map,scenid,tcost,distance,expect,steps,r
maze-400-4,3735,1.62719e+07,1498.93,1498.93,1362,16
maze-400-4,3736,3.1485e+07,1498.02,1498.02,1347,16
maze-400-4,3737,3.84894e+07,1500.08,1499.49,1359,16
maze-400-4,3738,1.88113e+07,1497.62,1497.62,1364,16
maze-400-4,3739,1.4748e+07,1499.09,1499.09,1346,16
maze-400-4,3740,2.89628e+07,1500.22,1500.22,1355,16
maze-400-4,3741,2.44496e+07,1503.38,1503.38,1371,16
maze-400-4,3742,1.9751e+07,1502.09,1502.09,1349,16
maze-400-4,3743,1.15551e+07,1503.22,1503.22,1358,16
maze-400-4,3744,2.82518e+07,1500.26,1500.26,1348,16
maze-400-4,3745,1.46574e+07,1500.66,1500.66,1360,16
maze-400-4,3746,2.06146e+07,1500.65,1500.65,1372,16
maze-400-4,3747,3.24721e+07,1502.86,1502.86,1368,16
maze-400-4,3748,1.71806e+07,1502.02,1500.84,1351,16
maze-400-4,3749,3.92631e+07,1502.71,1502.71,1343,16
maze-400-4,3750,2.10423e+07,1506.26,1506.26,1354,16
maze-400-4,3751,1.42444e+07,1505.5,1505.5,1352,16
maze-400-4,3752,2.27077e+07,1507.96,1507.96,1347,16
maze-400-4,3753,9.53681e+06,1507.47,1507.47,1349,16
maze-400-4,3754,2.91576e+07,1504.09,1504.09,1351,16
maze-400-4,3755,1.84876e+07,1508.08,1507.49,1367,16
maze-400-4,3756,1.80392e+07,1506.6,1506.6,1356,16
maze-400-4,3757,1.18127e+07,1505.3,1505.3,1346,16
maze-400-4,3758,2.18728e+07,1506.37,1506.37,1345,16
maze-400-4,3759,2.1405e+07,1507.05,1507.05,1361,16
maze-400-4,3760,1.78018e+07,1508.64,1508.64,1351,16
maze-400-4,3761,2.72083e+07,1509.6,1509.6,1359,16
maze-400-4,3762,1.24495e+07,1509.63,1509.63,1364,16
maze-400-4,3763,3.3274e+07,1511.71,1510.89,1352,16
maze-400-4,3764,2.79011e+07,1511.86,1511.86,1348,16
maze-400-4,3765,1.6956e+07,1511.21,1511.21,1378,16
maze-400-4,3766,3.88039e+07,1510.9,1510.9,1369,16
maze-400-4,3767,1.45091e+07,1510.34,1510.34,1344,16
maze-400-4,3768,2.2062e+07,1513.96,1509.72,1382,16
maze-400-4,3769,1.66866e+07,1510.95,1510.95,1362,16
maze-400-4,3770,1.66939e+07,1515.43,1515.43,1364,16
maze-400-4,3771,1.20713e+07,1512.83,1512.83,1373,16
maze-400-4,3772,2.43398e+07,1513.96,1513.96,1382,16
maze-400-4,3773,1.79466e+07,1512.8,1512.8,1368,16
maze-400-4,3774,1.06012e+07,1513.19,1513.19,1363,16
maze-400-4,3775,2.42064e+07,1513.59,1513.59,1375,16
maze-400-4,3776,2.32961e+07,1512.1,1512.1,1376,16
maze-400-4,3777,1.80085e+07,1515.83,1515.83,1347,16
maze-400-4,3778,2.02118e+07,1514.7,1514.7,1367,16
maze-400-4,3779,1.4632e+07,1514.83,1514.83,1375,16
maze-400-4,3780,3.85033e+07,1516.61,1516.61,1354,16
maze-400-4,3781,1.27407e+07,1516.5,1516.5,1363,16
maze-400-4,3782,3.08439e+07,1518.63,1518.63,1373,16
maze-400-4,3783,2.76411e+07,1518.09,1518.09,1365,16
maze-400-4,3784,2.53153e+07,1519.29,1519.29,1372,16
maze-400-4,3785,1.81929e+07,1517.8,1517.8,1373,16
maze-400-4,3786,4.00721e+07,1518.47,1518.47,1360,16
maze-400-4,3787,1.6487e+07,1517.17,1517.17,1350,16
maze-400-4,3788,1.54113e+07,1517.19,1517.19,1367,16
maze-400-4,3789,1.40536e+07,1519.89,1519.89,1361,16
maze-400-4,3790,5.83418e+06,1521.25,1521.25,1381,16
maze-400-4,3791,3.09705e+07,1521.66,1521.08,1381,16
maze-400-4,3792,1.89825e+07,1525.08,1520.83,1384,16
maze-400-4,3793,2.65409e+07,1523.19,1523.19,1373,16
maze-400-4,3794,2.80256e+07,1523.7,1523.7,1376,16
maze-400-4,3795,2.16502e+07,1522.84,1522.84,1371,16
maze-400-4,3796,2.44477e+07,1522.83,1522.83,1383,16
maze-400-4,3797,2.0888e+07,1520.64,1520.64,1363,16
maze-400-4,3798,1.40391e+07,1520.19,1520.19,1370,16
maze-400-4,3799,3.86054e+07,1522.16,1522.16,1367,16
maze-400-4,3800,2.79588e+07,1524.84,1524.84,1373,16
maze-400-4,3801,1.39298e+07,1527.76,1527.76,1390,16
maze-400-4,3802,1.95756e+07,1527.69,1527.69,1392,16
maze-400-4,3803,2.38617e+07,1527.55,1527.55,1396,16
maze-400-4,3804,1.64787e+07,1526.4,1526.4,1370,16
maze-400-4,3805,1.41833e+07,1526.15,1526.15,1383,16
maze-400-4,3806,1.0528e+07,1526.63,1526.63,1381,16
maze-400-4,3807,1.72463e+07,1524.2,1524.2,1362,16
maze-400-4,3808,3.04229e+07,1527.66,1527.66,1387,16
maze-400-4,3809,1.47997e+07,1527.39,1527.39,1383,16
maze-400-4,3810,1.19139e+07,1528.74,1528.74,1374,16
maze-400-4,3811,3.13977e+07,1528.62,1528.62,1395,16
maze-400-4,3812,1.11211e+07,1530.22,1530.22,1385,16
maze-400-4,3813,3.4192e+07,1528.54,1528.54,1368,16
maze-400-4,3814,3.52085e+07,1534.09,1531.84,1381,16
maze-400-4,3815,3.18383e+07,1536.86,1529.54,1373,16
maze-400-4,3816,2.08549e+07,1532.61,1529.54,1370,16
maze-400-4,3817,2.13885e+07,1530.06,1530.06,1372,16
maze-400-4,3818,1.53674e+07,1530.3,1530.3,1371,16
maze-400-4,3819,2.0939e+07,1530.74,1530.74,1376,16
maze-400-4,3820,1.86439e+07,1533.93,1533.93,1368,16
maze-400-4,3821,1.54546e+07,1533.77,1533.77,1384,16
maze-400-4,3822,2.54216e+07,1534.95,1534.95,1386,16
maze-400-4,3823,2.23497e+07,1532.82,1532.82,1376,16
maze-400-4,3824,1.87921e+07,1532.99,1532.99,1377,16
maze-400-4,3825,2.62078e+07,1533.4,1532.82,1377,16
maze-400-4,3826,2.63194e+07,1534.8,1534.8,1390,16
maze-400-4,3827,2.21193e+07,1534.2,1534.2,1372,16
maze-400-4,3828,2.60429e+07,1533.84,1533.84,1382,16
maze-400-4,3829,2.46208e+07,1532,1532,1393,16
maze-400-4,3830,1.91184e+07,1539.83,1539.83,1400,16
maze-400-4,3831,2.73156e+07,1538.61,1537.79,1376,16
maze-400-4,3832,1.90642e+07,1539.1,1539.1,1403,16
maze-400-4,3833,2.51979e+07,1536.09,1536.09,1383,16
maze-400-4,3834,1.9718e+07,1539.66,1539.66,1399,16
maze-400-4,3835,2.38911e+07,1539.24,1539.24,1370,16
maze-400-4,3836,2.71911e+07,1537.56,1537.56,1394,16
maze-400-4,3837,2.60424e+07,1536.19,1536.19,1386,16
maze-400-4,3838,1.83355e+07,1539.58,1539.58,1372,16
maze-400-4,3839,1.63583e+07,1537.03,1537.03,1403,16
maze-400-4,3840,2.62178e+07,1541.82,1541.82,1385,16
maze-400-4,3841,1.76744e+07,1540.26,1540.26,1388,16
maze-400-4,3842,1.47929e+07,1542.83,1542.83,1403,16
maze-400-4,3843,2.96379e+07,1541.52,1540.93,1405,16
maze-400-4,3844,2.21221e+07,1543.37,1543.37,1382,16
maze-400-4,3845,3.29292e+07,1541.7,1541.7,1365,16
maze-400-4,3846,1.92124e+07,1542.3,1542.3,1383,16
maze-400-4,3847,1.54389e+07,1542.3,1542.3,1383,16
maze-400-4,3848,3.58686e+07,1541.71,1541.71,1382,16
maze-400-4,3849,1.81709e+07,1542.74,1542.74,1388,16
maze-400-4,3850,1.9108e+07,1551.66,1546.59,1411,16
maze-400-4,3851,2.32375e+07,1547.86,1547.86,1384,16
maze-400-4,3852,2.6732e+07,1544.48,1544.48,1374,16
maze-400-4,3853,1.73097e+07,1545.3,1545.3,1386,16
maze-400-4,3854,2.35697e+07,1544.29,1544.29,1397,16
maze-400-4,3855,1.14286e+07,1546.84,1546.84,1395,16
maze-400-4,3856,2.14271e+07,1546.79,1546.79,1385,16
maze-400-4,3857,2.93665e+07,1547.82,1544.99,1391,16
maze-400-4,3858,1.92918e+07,1547.95,1547.95,1399,16
maze-400-4,3859,1.68129e+07,1546.47,1546.47,1388,16
maze-400-4,3860,4.20332e+07,1548.53,1548.53,1400,16
maze-400-4,3861,9.62524e+06,1551.16,1551.16,1396,16
maze-400-4,3862,9.75328e+06,1550.1,1550.1,1385,16
maze-400-4,3863,2.82105e+07,1550.54,1550.54,1390,16
maze-400-4,3864,2.60404e+07,1548.73,1548.73,1406,16
maze-400-4,3865,2.75963e+07,1548.66,1548.66,1408,16
maze-400-4,3866,7.88364e+06,1550.53,1550.53,1402,16
maze-400-4,3867,2.27875e+07,1550.32,1550.32,1408,16
maze-400-4,3868,1.92558e+07,1550.86,1550.86,1416,16
maze-400-4,3869,1.9216e+07,1551.74,1551.74,1397,16
maze-400-4,3870,2.5602e+07,1554.36,1553.53,1405,16
maze-400-4,3871,2.12582e+07,1552,1552,1413,16
maze-400-4,3872,1.0497e+07,1554.87,1554.87,1408,16
maze-400-4,3873,1.93364e+07,1553.16,1553.16,1398,16
maze-400-4,3874,2.04962e+07,1552.47,1552.47,1394,16
maze-400-4,3875,4.25909e+07,1552.24,1552.24,1383,16
maze-400-4,3876,2.33418e+07,1553.69,1553.69,1418,16
maze-400-4,3877,3.5686e+07,1555.76,1555.76,1418,16
maze-400-4,3878,4.38293e+07,1553.47,1553.47,1395,16
maze-400-4,3879,1.40816e+07,1553.57,1553.57,1398,16
maze-400-4,3880,3.40691e+07,1557.64,1557.64,1400,16
maze-400-4,3881,3.76476e+07,1556.27,1556.27,1392,16
maze-400-4,3882,3.37362e+07,1557.37,1557.37,1396,16
maze-400-4,3883,7.09098e+06,1556.29,1556.29,1409,16
maze-400-4,3884,2.38217e+07,1561.05,1559.87,1415,16
maze-400-4,3885,1.03118e+07,1559.57,1559.57,1404,16
maze-400-4,3886,2.42789e+07,1560.12,1556.7,1412,16
maze-400-4,3887,1.92632e+07,1556,1556,1417,16
maze-400-4,3888,2.53685e+07,1557.13,1557.13,1397,16
maze-400-4,3889,3.25388e+07,1557.16,1557.16,1402,16
maze-400-4,3890,2.85279e+07,1560.08,1560.08,1419,16
maze-400-4,3891,1.05549e+07,1563.53,1563.53,1415,16
maze-400-4,3892,1.248e+07,1562.43,1562.43,1411,16
maze-400-4,3893,3.45566e+07,1561.33,1560.74,1407,16
maze-400-4,3894,2.48943e+07,1561.3,1561.3,1402,16
maze-400-4,3895,1.99381e+07,1560.71,1560.71,1401,16
maze-400-4,3896,1.41806e+07,1561.71,1561.71,1402,16
maze-400-4,3897,2.17545e+07,1561.8,1561.8,1417,16
maze-400-4,3898,3.1373e+07,1563.06,1561.64,1405,16
maze-400-4,3899,4.5508e+07,1561.64,1561.64,1404,16
maze-400-4,3900,2.73287e+07,1567.57,1567.57,1412,16
maze-400-4,3901,2.3742e+07,1566.48,1566.48,1396,16
maze-400-4,3902,3.32448e+07,1566.44,1566.44,1403,16
maze-400-4,3903,1.62507e+07,1564.2,1564.2,1402,16
maze-400-4,3904,3.13363e+07,1572.45,1567.96,1438,16
maze-400-4,3905,1.72976e+07,1567.19,1567.19,1417,16
maze-400-4,3906,2.90011e+07,1566.25,1565.66,1426,16
maze-400-4,3907,1.63343e+07,1565.83,1565.83,1397,16
maze-400-4,3908,7.31857e+06,1567.39,1567.39,1423,16
maze-400-4,3909,1.9288e+07,1566.06,1564.3,1408,16
maze-400-4,3910,2.04958e+07,1569.05,1569.05,1423,16
maze-400-4,3911,2.98801e+07,1571.28,1571.28,1436,16
maze-400-4,3912,4.59053e+07,1571.74,1571.74,1417,16
maze-400-4,3913,1.63689e+07,1570.66,1570.66,1401,16
maze-400-4,3914,3.14774e+07,1571.4,1571.4,1415,16
maze-400-4,3915,2.35312e+07,1569.61,1569.61,1407,16
maze-400-4,3916,1.70013e+07,1571.74,1571.74,1417,16
maze-400-4,3917,1.84792e+07,1572.02,1570.26,1421,16
maze-400-4,3918,2.40665e+07,1570.05,1570.05,1424,16
maze-400-4,3919,2.56875e+07,1570.69,1570.69,1406,16
maze-400-4,3920,1.33789e+07,1575.58,1575.58,1408,16
maze-400-4,3921,2.19474e+07,1577.63,1573.97,1432,16
maze-400-4,3922,1.88653e+07,1574.46,1574.46,1428,16
maze-400-4,3923,1.65931e+07,1576.44,1574.2,1413,16
maze-400-4,3924,2.35753e+07,1575.16,1575.16,1420,16
maze-400-4,3925,2.154e+07,1572.66,1572.66,1432,16
maze-400-4,3926,2.01453e+07,1572.2,1572.2,1410,16
maze-400-4,3927,1.98356e+07,1573.05,1573.05,1427,16
maze-400-4,3928,1.53537e+07,1574.05,1574.05,1428,16
maze-400-4,3929,2.9562e+07,1572.56,1572.56,1429,16
maze-400-4,3930,2.57473e+07,1576.64,1576.64,1419,16
maze-400-4,3931,2.28463e+07,1578.24,1578.24,1409,16
maze-400-4,3932,2.57388e+07,1578.83,1578.83,1439,16
maze-400-4,3933,2.17243e+07,1577.05,1577.05,1431,16
maze-400-4,3934,2.83834e+07,1579.07,1579.07,1409,16
maze-400-4,3935,1.84613e+07,1577.05,1577.05,1431,16
maze-400-4,3936,1.83553e+07,1576.29,1576.29,1429,16
maze-400-4,3937,1.55558e+07,1577.07,1577.07,1407,16
maze-400-4,3938,3.01977e+07,1577.86,1577.03,1414,16
maze-400-4,3939,6.76486e+06,1576.05,1576.05,1430,16
maze-400-4,3940,1.91939e+07,1584.44,1583.61,1421,16
maze-400-4,3941,1.20079e+07,1582.54,1582.54,1422,16
maze-400-4,3942,2.13329e+07,1583.52,1582.69,1447,16
maze-400-4,3943,2.15497e+07,1581.13,1581.13,1421,16
maze-400-4,3944,2.40296e+07,1581.69,1581.69,1417,16
maze-400-4,3945,2.74223e+07,1583.67,1583.67,1431,16
maze-400-4,3946,1.83672e+07,1582.35,1581.52,1445,16
maze-400-4,3947,2.87247e+07,1581.82,1581.82,1425,16
maze-400-4,3948,2.93836e+07,1582.79,1582.79,1421,16
maze-400-4,3949,2.15554e+07,1581.46,1581.46,1435,16
maze-400-4,3950,3.26217e+07,1587.86,1587.86,1424,16
maze-400-4,3951,3.31419e+07,1586.9,1586.9,1445,16
maze-400-4,3952,1.85759e+07,1585.93,1585.93,1420,16
maze-400-4,3953,1.68565e+07,1585.25,1585.25,1445,16
maze-400-4,3954,1.78959e+07,1586.9,1586.9,1416,16
maze-400-4,3955,2.94118e+07,1584.87,1584.87,1438,16
maze-400-4,3956,2.80184e+07,1585.34,1585.34,1419,16
maze-400-4,3957,2.0039e+07,1585.49,1585.49,1444,16
maze-400-4,3958,3.05721e+07,1588.2,1586.54,1426,16
maze-400-4,3959,1.61319e+07,1588.03,1587.44,1425,16
maze-400-4,3960,1.79896e+07,1590.5,1590.5,1437,16
maze-400-4,3961,1.42517e+07,1590.84,1590.84,1439,16
maze-400-4,3962,2.16986e+07,1590.16,1590.16,1435,16
maze-400-4,3963,3.23289e+07,1589.92,1589.92,1436,16
maze-400-4,3964,2.75305e+07,1590.44,1590.44,1427,16
maze-400-4,3965,2.5631e+07,1590.56,1590.56,1447,16
maze-400-4,3966,1.41894e+07,1588.93,1588.93,1423,16
maze-400-4,3967,8.71253e+06,1590.93,1590.93,1425,16
maze-400-4,3968,3.0568e+07,1591.19,1591.19,1441,16
maze-400-4,3969,2.63712e+07,1590.73,1590.73,1419,16
maze-400-4,3970,2.30085e+07,1596.27,1594.03,1432,16
maze-400-4,3971,1.81527e+07,1595.53,1595.53,1418,16
maze-400-4,3972,2.08071e+07,1592.53,1592.53,1444,16
maze-400-4,3973,3.40546e+07,1595.4,1595.4,1439,16
maze-400-4,3974,1.69881e+07,1592.61,1592.61,1430,16
maze-400-4,3975,2.85322e+07,1595.31,1595.31,1424,16
maze-400-4,3976,2.13845e+07,1593.28,1593.28,1458,16
maze-400-4,3977,2.02054e+07,1593.95,1593.12,1445,16
maze-400-4,3978,1.81194e+07,1594.42,1594.42,1455,16
maze-400-4,3979,1.74352e+07,1594.34,1594.34,1428,16
maze-400-4,3980,3.10415e+07,1597.41,1597.41,1429,16
maze-400-4,3981,2.5252e+07,1597.14,1597.14,1425,16
maze-400-4,3982,3.03065e+07,1597.9,1597.9,1456,16
maze-400-4,3983,2.76717e+07,1598.8,1598.8,1425,16
maze-400-4,3984,1.72869e+07,1599.69,1599.69,1435,16
maze-400-4,3985,2.9966e+07,1597.54,1597.54,1437,16
maze-400-4,3986,1.86271e+07,1597.17,1597.17,1430,16
maze-400-4,3987,9.71402e+06,1597.54,1597.54,1437,16
maze-400-4,3988,1.87546e+07,1596.84,1596.84,1445,16
maze-400-4,3989,2.4548e+07,1596.44,1596.44,1433,16
maze-400-4,3990,1.49812e+07,1601.07,1601.07,1431,16
maze-400-4,3991,2.85944e+07,1603.95,1603.95,1455,16
maze-400-4,3992,1.50972e+07,1600.24,1600.24,1431,16
maze-400-4,3993,2.29492e+07,1600.32,1600.32,1458,16
maze-400-4,3994,2.97659e+07,1603.34,1603.34,1437,16
maze-400-4,3995,1.84391e+07,1603.95,1603.95,1455,16
maze-400-4,3996,2.19073e+07,1600.66,1600.66,1431,16
maze-400-4,3997,1.57248e+07,1600.38,1600.38,1427,16
maze-400-4,3998,1.81004e+07,1601.99,1601.99,1446,16
maze-400-4,3999,3.01284e+07,1601.4,1601.4,1445,16
maze-400-4,4000,2.08341e+07,1606.86,1606.03,1443,16
maze-400-4,4001,3.30772e+07,1605.76,1605.76,1439,16
maze-400-4,4002,1.64589e+07,1605.47,1605.47,1447,16
maze-400-4,4003,2.91746e+07,1607.32,1606.73,1465,16
maze-400-4,4004,9.60175e+06,1605.03,1605.03,1442,16
maze-400-4,4005,2.07368e+07,1607.06,1604.23,1449,16
maze-400-4,4006,3.038e+07,1606.99,1606.99,1451,16
maze-400-4,4007,1.35122e+07,1604.07,1604.07,1434,16
maze-400-4,4008,2.04631e+07,1606.37,1606.37,1445,16
maze-400-4,4009,2.89499e+07,1605.64,1605.64,1448,16
maze-400-4,4010,2.63039e+07,1610.34,1610.34,1444,16
maze-400-4,4011,2.81878e+07,1610.58,1610.58,1443,16
maze-400-4,4012,6.6257e+06,1610.58,1610.58,1443,16
maze-400-4,4013,1.58623e+07,1609.31,1609.31,1438,16
maze-400-4,4014,2.9119e+07,1611.76,1611.76,1445,16
maze-400-4,4015,3.21156e+07,1610.48,1610.48,1440,16
maze-400-4,4016,1.88239e+07,1611.76,1611.76,1445,16
maze-400-4,4017,2.33172e+07,1611.92,1611.92,1458,16
maze-400-4,4018,3.85713e+07,1610.67,1609.5,1458,16
maze-400-4,4019,1.89332e+07,1609.73,1609.15,1467,16
maze-400-4,4020,2.56272e+07,1614.38,1614.38,1441,16
maze-400-4,4021,2.48175e+07,1612.04,1612.04,1437,16
maze-400-4,4022,1.50705e+07,1616.17,1615.34,1449,16
maze-400-4,4023,2.26741e+07,1615.23,1615.23,1458,16
maze-400-4,4024,1.25169e+07,1615.61,1615.61,1453,16
maze-400-4,4025,1.89839e+07,1613.23,1613.23,1456,16
maze-400-4,4026,3.84448e+07,1614.17,1614.17,1447,16
maze-400-4,4027,3.37335e+07,1614.47,1614.47,1456,16
maze-400-4,4028,1.19019e+07,1613.86,1613.86,1450,16
maze-400-4,4029,3.06895e+07,1615.14,1615.14,1443,16
maze-400-4,4030,1.89863e+07,1616.43,1616.43,1465,16
maze-400-4,4031,1.84131e+07,1619.05,1619.05,1473,16
maze-400-4,4032,2.77303e+07,1617.1,1617.1,1452,16
maze-400-4,4033,2.83165e+07,1617.34,1617.34,1451,16
maze-400-4,4034,1.07547e+07,1618.5,1618.5,1465,16
maze-400-4,4035,4.05154e+07,1618.03,1618.03,1455,16
maze-400-4,4036,1.91038e+07,1619.5,1619.5,1437,16
maze-400-4,4037,1.69047e+07,1618.11,1618.11,1441,16
maze-400-4,4038,3.24396e+07,1617.82,1617.82,1461,16
maze-400-4,4039,3.32744e+07,1617.51,1617.51,1452,16
maze-400-4,4040,4.09722e+07,1622.79,1622.79,1461,16
maze-400-4,4041,1.80891e+07,1621.87,1621.87,1475,16
maze-400-4,4042,2.52721e+07,1623.28,1623.28,1447,16
maze-400-4,4043,3.34339e+07,1621.12,1621.12,1473,16
maze-400-4,4044,2.14508e+07,1623.1,1623.1,1458,16
maze-400-4,4045,2.09419e+07,1622.26,1622.26,1470,16
maze-400-4,4046,9.03068e+06,1621.27,1621.27,1457,16
maze-400-4,4047,1.06591e+07,1620.67,1620.67,1468,16
maze-400-4,4048,2.14963e+07,1620.86,1620.86,1457,16
maze-400-4,4049,2.97617e+07,1621.46,1621.46,1475,16
maze-400-4,4050,2.38438e+07,1627.37,1627.37,1466,16
maze-400-4,4051,1.93357e+07,1626.33,1626.33,1472,16
maze-400-4,4052,2.25048e+07,1626.83,1626.83,1458,16
maze-400-4,4053,4.53082e+07,1627.63,1627.63,1453,16
maze-400-4,4054,2.82428e+07,1624.56,1624.56,1481,16
maze-400-4,4055,2.67201e+07,1626.4,1626.4,1470,16
maze-400-4,4056,2.2336e+07,1625.33,1625.33,1442,16
maze-400-4,4057,2.56682e+07,1626.28,1626.28,1450,16
maze-400-4,4058,3.31806e+07,1624.7,1624.7,1477,16
maze-400-4,4059,2.31979e+07,1625.82,1625.82,1469,16
maze-400-4,4060,9.27816e+06,1631.23,1631.23,1474,16
maze-400-4,4061,2.9644e+07,1629.87,1629.87,1483,16
maze-400-4,4062,2.01186e+07,1628.23,1628.23,1471,16
maze-400-4,4063,2.54802e+07,1629.21,1629.21,1455,16
maze-400-4,4064,4.14629e+07,1629.8,1629.8,1456,16
maze-400-4,4065,2.61628e+07,1629.13,1629.13,1469,16
maze-400-4,4066,2.80697e+07,1629.8,1629.8,1485,16
maze-400-4,4067,1.97507e+07,1629.4,1629.4,1473,16
maze-400-4,4068,1.82934e+07,1631.79,1631.79,1470,16
maze-400-4,4069,2.02957e+07,1630.48,1630.48,1460,16
maze-400-4,4070,3.60598e+07,1633.16,1633.16,1478,16
maze-400-4,4071,1.91467e+07,1634.39,1634.39,1490,16
maze-400-4,4072,2.16507e+07,1636.13,1635.54,1476,16
maze-400-4,4073,3.19115e+07,1635.84,1635.84,1455,16
maze-400-4,4074,3.25609e+07,1633.07,1633.07,1463,16
maze-400-4,4075,3.21628e+07,1635.97,1635.97,1463,16
maze-400-4,4076,2.59348e+07,1635.56,1635.56,1463,16
maze-400-4,4077,4.14505e+07,1633.27,1633.27,1469,16
maze-400-4,4078,1.82874e+07,1634.07,1634.07,1464,16
maze-400-4,4079,1.64972e+07,1633.66,1633.66,1464,16
maze-400-4,4080,2.35122e+07,1643.82,1639.57,1487,16
maze-400-4,4081,1.91014e+07,1637.28,1637.28,1461,16
maze-400-4,4082,1.03495e+07,1639.24,1639.24,1470,16
maze-400-4,4083,2.47051e+07,1638.8,1638.21,1465,16
maze-400-4,4084,3.55398e+07,1641.46,1638.63,1495,16
maze-400-4,4085,2.35121e+07,1643.02,1637.95,1492,16
maze-400-4,4086,3.16728e+07,1640.45,1638.21,1465,16
maze-400-4,4087,1.95963e+07,1637.63,1637.63,1492,16
maze-400-4,4088,3.05966e+07,1639.99,1639.99,1484,16
maze-400-4,4089,1.99612e+07,1637.66,1637.66,1497,16
maze-400-4,4090,2.98588e+07,1643.11,1643.11,1466,16
maze-400-4,4091,1.91149e+07,1640.87,1640.87,1465,16
maze-400-4,4092,4.22732e+07,1640.76,1640.76,1474,16
maze-400-4,4093,2.17952e+07,1643.61,1643.61,1481,16
maze-400-4,4094,2.36675e+07,1642.56,1641.39,1499,16
maze-400-4,4095,2.11297e+07,1641.09,1641.09,1488,16
maze-400-4,4096,1.10414e+07,1642.16,1642.16,1487,16
maze-400-4,4097,1.84473e+07,1641.31,1641.31,1470,16
maze-400-4,4098,2.6544e+07,1642.04,1640.04,1467,16
maze-400-4,4099,3.0862e+07,1640.57,1640.57,1485,16
maze-400-4,4100,3.24721e+07,1645.9,1645.9,1475,16
maze-400-4,4101,2.45045e+07,1647.41,1647.41,1479,16
maze-400-4,4102,2.90104e+07,1651.71,1647.47,1492,16
maze-400-4,4103,1.9237e+07,1644.51,1644.51,1479,16
maze-400-4,4104,3.38721e+07,1649.31,1646.38,1478,16
maze-400-4,4105,1.61575e+07,1644.37,1644.37,1483,16
maze-400-4,4106,4.92913e+07,1646.96,1646.96,1486,16
maze-400-4,4107,1.9089e+07,1647.16,1647.16,1492,16
maze-400-4,4108,2.01856e+07,1649.56,1647.31,1477,16
maze-400-4,4109,2.0877e+07,1645.86,1645.03,1482,16
maze-400-4,4110,2.42312e+07,1648.95,1648.95,1500,16
maze-400-4,4111,2.42426e+07,1650.1,1650.1,1485,16
maze-400-4,4112,2.00378e+07,1648.32,1648.32,1506,16
maze-400-4,4113,3.09134e+07,1648.08,1648.08,1507,16
maze-400-4,4114,1.17065e+07,1649.74,1649.74,1495,16
maze-400-4,4115,2.26586e+07,1648.51,1648.51,1483,16
maze-400-4,4116,2.1257e+07,1650.09,1650.09,1497,16
maze-400-4,4117,2.30972e+07,1648.24,1648.24,1479,16
maze-400-4,4118,1.83604e+07,1650.6,1650.6,1500,16
maze-400-4,4119,1.62002e+07,1651.33,1651.33,1497,16
maze-400-4,4120,3.54435e+07,1652.27,1652.27,1488,16
maze-400-4,4121,4.56695e+07,1654.1,1654.1,1489,16
maze-400-4,4122,1.54235e+07,1655.99,1655.99,1500,16
maze-400-4,4123,4.12265e+07,1652.34,1652.34,1486,16
maze-400-4,4124,1.89929e+07,1653.12,1653.12,1505,16
maze-400-4,4125,2.12795e+07,1652.37,1652.37,1491,16
maze-400-4,4126,2.74525e+07,1660.22,1655.97,1515,16
maze-400-4,4127,1.99859e+07,1654.69,1654.69,1490,16
maze-400-4,4128,2.28025e+07,1657.74,1654.09,1503,16
maze-400-4,4129,3.01358e+07,1652.53,1652.53,1475,16
maze-400-4,4130,2.5192e+07,1657.96,1657.96,1497,16
maze-400-4,4131,3.3347e+07,1659.87,1659.87,1513,16
maze-400-4,4132,2.53251e+07,1657.6,1656.77,1478,16
maze-400-4,4133,2.92769e+07,1659,1659,1491,16
maze-400-4,4134,1.24407e+07,1657.37,1657.37,1496,16
maze-400-4,4135,4.05745e+07,1658.31,1658.31,1487,16
maze-400-4,4136,2.17521e+07,1657.56,1656.73,1485,16
maze-400-4,4137,3.81411e+07,1658.66,1658.66,1489,16
maze-400-4,4138,4.03407e+07,1659.17,1659.17,1492,16
maze-400-4,4139,1.12616e+07,1656.61,1656.61,1494,16
maze-400-4,4140,4.30902e+07,1660.53,1660.53,1483,16
maze-400-4,4141,1.50958e+07,1663.87,1663.87,1488,16
maze-400-4,4142,2.25434e+07,1663.29,1662.7,1516,16
maze-400-4,4143,3.60006e+07,1663.66,1663.66,1494,16
maze-400-4,4144,1.58939e+07,1662.43,1662.43,1511,16
maze-400-4,4145,3.33673e+07,1661.07,1661.07,1491,16
maze-400-4,4146,3.2574e+07,1663.31,1663.31,1492,16
maze-400-4,4147,1.85445e+07,1662.45,1662.45,1487,16
maze-400-4,4148,1.46038e+07,1663.43,1663.43,1512,16
maze-400-4,4149,3.80332e+07,1662.25,1662.25,1481,16
maze-400-4,4150,1.17365e+07,1667.41,1666.83,1499,16
maze-400-4,4151,3.02008e+07,1666.94,1666.94,1489,16
maze-400-4,4152,2.3809e+07,1665.87,1665.87,1519,16
maze-400-4,4153,1.90937e+07,1664.28,1664.28,1488,16
maze-400-4,4154,1.89511e+07,1664.54,1664.54,1504,16
maze-400-4,4155,1.64065e+07,1665.34,1665.34,1499,16
maze-400-4,4156,2.51956e+07,1664.1,1664.1,1499,16
maze-400-4,4157,3.17205e+07,1666.99,1666.99,1511,16
maze-400-4,4158,3.01679e+07,1666.6,1666.6,1487,16
