map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,873,6.02574e+07,381.392,353.853,336,64
lt_0_lowtown_n,874,1.18587e+08,353.51,353.51,328,64
lt_0_lowtown_n,875,5.94612e+06,386.333,353.865,331,64
lt_0_lowtown_n,876,4.39882e+07,386.605,353.409,335,64
lt_0_lowtown_n,877,929301,373.149,355.208,329,64
lt_0_lowtown_n,878,5.60801e+07,384.576,355.622,328,64
lt_0_lowtown_n,879,6.79113e+07,352.723,352.723,321,64
lt_0_lowtown_n,880,1.08611e+07,358.137,358.137,326,64
lt_0_lowtown_n,881,5.32048e+07,374.706,357.451,326,64
lt_0_lowtown_n,882,2.10095e+06,372.049,357.179,325,64
lt_0_lowtown_n,883,3.8957e+07,385.12,359.581,336,64
lt_0_lowtown_n,884,1.07821e+07,359.439,359.439,336,64
lt_0_lowtown_n,885,1.09504e+08,376.865,358.439,341,64
lt_0_lowtown_n,886,4.42885e+07,390.09,357.238,336,64
lt_0_lowtown_n,887,3.12903e+07,381.434,358.38,329,64
lt_0_lowtown_n,888,2.15163e+06,373.362,357.321,323,64
lt_0_lowtown_n,889,1.29001e+07,357.439,357.439,334,64
lt_0_lowtown_n,890,1.34732e+08,360.409,360.409,332,64
lt_0_lowtown_n,891,594738,377.806,362.936,332,64
lt_0_lowtown_n,892,1.40335e+08,362.409,362.409,334,64
lt_0_lowtown_n,893,4.38785e+07,369.936,361.936,332,64
lt_0_lowtown_n,894,3.91624e+06,363.167,363.167,336,64
lt_0_lowtown_n,895,9.85352e+07,362.48,362.48,332,64
lt_0_lowtown_n,896,1.83605e+08,369.581,363.581,342,64
lt_0_lowtown_n,897,2.36573e+08,360.208,360.208,326,64
lt_0_lowtown_n,898,1.88753e+07,361.309,361.309,330,64
lt_0_lowtown_n,899,5.84038e+07,364.723,362.238,333,64
lt_0_lowtown_n,900,6.45696e+07,389.777,364.622,339,64
lt_0_lowtown_n,901,9.85837e+07,371.309,365.51,340,64
lt_0_lowtown_n,902,4.41489e+06,364.137,364.137,332,64
lt_0_lowtown_n,903,6.0289e+06,385.279,366.652,349,64
lt_0_lowtown_n,904,5.06573e+07,389.049,367.936,342,64
lt_0_lowtown_n,905,6.83737e+07,387.191,365.208,336,64
lt_0_lowtown_n,906,6.63358e+07,393.777,367.794,343,64
lt_0_lowtown_n,907,5.6026e+07,392.99,367.451,336,64
lt_0_lowtown_n,908,5.24817e+07,389.848,364.794,337,64
lt_0_lowtown_n,909,662572,382.291,365.421,334,64
lt_0_lowtown_n,910,4.09794e+06,379.167,370.48,352,64
lt_0_lowtown_n,911,6.32992e+06,386.865,369.752,351,64
lt_0_lowtown_n,912,9.192e+07,372.439,369.368,349,64
lt_0_lowtown_n,913,6.01796e+07,388.865,368.782,353,64
lt_0_lowtown_n,914,4.2272e+07,399.345,368.777,332,64
lt_0_lowtown_n,915,6.94676e+07,397.806,369.924,352,64
lt_0_lowtown_n,916,1.93275e+06,384.563,368.522,340,64
lt_0_lowtown_n,917,4.88616e+07,378.066,370.51,348,64
lt_0_lowtown_n,918,2.42306e+07,371.894,371.894,341,64
lt_0_lowtown_n,919,9.5041e+07,371.066,371.066,341,64
lt_0_lowtown_n,920,1.29599e+07,400.635,375.966,354,64
lt_0_lowtown_n,921,1.24084e+07,383.409,372.522,355,64
lt_0_lowtown_n,922,2.23922e+06,393.706,373.764,345,64
lt_0_lowtown_n,923,1.55729e+08,376.078,372.764,334,64
lt_0_lowtown_n,924,4.46108e+07,400.362,374.865,350,64
lt_0_lowtown_n,925,2.41645e+06,399.605,374.593,348,64
lt_0_lowtown_n,926,6.85938e+07,402.12,373.995,353,64
lt_0_lowtown_n,927,1.24094e+07,372.167,372.167,345,64
lt_0_lowtown_n,928,2.87808e+06,392.463,373.451,345,64
lt_0_lowtown_n,929,5.4616e+07,398.233,372.693,340,64
lt_0_lowtown_n,930,4.49304e+07,386.137,377.167,354,64
lt_0_lowtown_n,931,2.60342e+06,398.99,376.806,342,64
lt_0_lowtown_n,932,1.43764e+08,376.995,376.995,349,64
lt_0_lowtown_n,933,4.67355e+07,403.12,377.622,354,64
lt_0_lowtown_n,934,1.06267e+08,393.137,378.853,361,64
lt_0_lowtown_n,935,7.7235e+07,394.647,376.421,336,64
lt_0_lowtown_n,936,1.95672e+06,395.706,377.179,347,64
lt_0_lowtown_n,937,3.81755e+06,379.581,379.581,352,64
lt_0_lowtown_n,938,2.10197e+08,379.995,379.995,352,64
lt_0_lowtown_n,939,1.89723e+08,379.652,379.652,350,64
lt_0_lowtown_n,940,6.31807e+07,404.019,381.794,352,64
lt_0_lowtown_n,941,8.46564e+07,399.635,380.723,353,64
lt_0_lowtown_n,942,1.52798e+07,382.622,382.622,348,64
lt_0_lowtown_n,943,2.39787e+07,383.652,383.652,354,64
lt_0_lowtown_n,944,8.55853e+07,380.208,380.208,346,64
lt_0_lowtown_n,945,5.15381e+07,383.681,383.681,359,64
lt_0_lowtown_n,946,5.93719e+07,399.362,380.451,349,64
lt_0_lowtown_n,947,677132,404.907,381.995,362,64
lt_0_lowtown_n,948,1.31686e+08,380.794,380.794,347,64
lt_0_lowtown_n,949,5.56541e+07,401.434,381.451,349,64
lt_0_lowtown_n,950,6.81282e+07,405.706,386.208,357,64
lt_0_lowtown_n,951,7.45196e+07,401.505,384.593,347,64
lt_0_lowtown_n,952,4.68934e+07,401.492,386.179,359,64
lt_0_lowtown_n,953,2.09762e+06,405.392,387.108,360,64
lt_0_lowtown_n,954,1.75535e+07,386.137,386.137,354,64
lt_0_lowtown_n,955,3.02731e+07,406.836,385.924,366,64
lt_0_lowtown_n,956,1.9873e+07,384.894,384.894,354,64
lt_0_lowtown_n,957,2.31784e+07,387.238,387.238,358,64
lt_0_lowtown_n,958,1.34378e+08,384.238,384.238,355,64
lt_0_lowtown_n,959,2.26904e+08,387.48,387.48,357,64
lt_0_lowtown_n,960,8.0537e+07,388.581,388.581,361,64
lt_0_lowtown_n,961,2.47466e+06,412.362,391.007,362,64
lt_0_lowtown_n,962,1.4872e+07,414.203,388.948,351,64
lt_0_lowtown_n,963,5.93074e+07,390.35,389.764,352,64
lt_0_lowtown_n,964,1.12621e+06,407.392,389.35,362,64
lt_0_lowtown_n,965,8.03238e+07,388.966,388.966,356,64
lt_0_lowtown_n,966,4.82998e+07,389.48,388.894,359,64
lt_0_lowtown_n,967,1.18752e+07,389.38,389.38,356,64
lt_0_lowtown_n,968,8.82416e+07,391.723,391.723,360,64
lt_0_lowtown_n,969,1.0852e+08,391.551,391.551,359,64
lt_0_lowtown_n,970,2.71883e+07,392.894,392.894,362,64
lt_0_lowtown_n,971,7.25203e+07,414.061,392.664,355,64
lt_0_lowtown_n,972,5.49744e+07,418.191,392.936,367,64
lt_0_lowtown_n,973,6.11741e+07,420.688,395.149,355,64
lt_0_lowtown_n,974,8.06484e+07,412.392,394.309,367,64
lt_0_lowtown_n,975,1.34849e+07,392.794,392.794,359,64
lt_0_lowtown_n,976,2.22801e+06,415.09,395.978,361,64
lt_0_lowtown_n,977,1.05091e+08,408.806,394.279,363,64
lt_0_lowtown_n,978,8.26865e+07,403.764,393.137,365,64
lt_0_lowtown_n,979,8.77784e+07,399.108,392.48,362,64
lt_0_lowtown_n,980,2.07523e+06,425.09,399.593,371,64
lt_0_lowtown_n,981,1.91452e+08,399.48,399.48,369,64
lt_0_lowtown_n,982,4.80961e+07,421.676,396.179,368,64
lt_0_lowtown_n,983,2.67395e+06,418.647,398.706,360,64
lt_0_lowtown_n,984,1.2626e+07,396.622,396.622,362,64
lt_0_lowtown_n,985,2.10373e+06,417.718,398.706,357,64
lt_0_lowtown_n,986,1.99954e+06,417.505,397.806,363,64
lt_0_lowtown_n,987,1.27839e+08,398.267,398.267,374,64
lt_0_lowtown_n,988,2.4947e+07,402.451,396.693,367,64
lt_0_lowtown_n,989,3.33684e+07,397.995,397.995,370,64
lt_0_lowtown_n,990,6.51862e+07,428.061,402.522,369,64
lt_0_lowtown_n,991,6.01059e+07,404.966,403.309,372,64
lt_0_lowtown_n,992,6.65318e+07,404.622,402.966,370,64
lt_0_lowtown_n,993,7.15026e+07,421.948,403.865,372,64
lt_0_lowtown_n,994,7.03388e+06,400.622,400.622,366,64
lt_0_lowtown_n,995,5.63365e+07,423.203,403.463,360,64
lt_0_lowtown_n,996,2.13919e+07,402.037,402.037,367,64
lt_0_lowtown_n,997,4.52855e+07,429.475,403.978,370,64
lt_0_lowtown_n,998,1.73966e+06,420.635,402.108,374,64
lt_0_lowtown_n,999,3.78203e+07,402.137,402.137,370,64
lt_0_lowtown_n,1000,3.91638e+07,407.38,407.38,374,64
lt_0_lowtown_n,1001,5.10402e+07,406.35,406.35,368,64
lt_0_lowtown_n,1002,5.34139e+07,422.019,405.693,370,64
lt_0_lowtown_n,1003,4.62005e+07,406.167,404.51,379,64
lt_0_lowtown_n,1004,2.11673e+07,410.208,405.037,376,64
lt_0_lowtown_n,1005,8.25576e+07,430.747,407.693,375,64
lt_0_lowtown_n,1006,4.67754e+07,432.132,406.635,371,64
lt_0_lowtown_n,1007,6.26504e+07,432.345,407.877,365,64
lt_0_lowtown_n,1008,5.11558e+07,432.019,406.764,380,64
lt_0_lowtown_n,1009,1.93964e+08,414.078,405.451,372,64
lt_0_lowtown_n,1010,2.36925e+06,428.304,408.605,368,64
lt_0_lowtown_n,1011,1.90301e+06,431.86,408.848,367,64
lt_0_lowtown_n,1012,7.2141e+07,430.747,408.764,375,64
lt_0_lowtown_n,1013,2.20283e+07,420.066,408.551,390,64
lt_0_lowtown_n,1014,1.17819e+08,414.551,410.894,382,64
lt_0_lowtown_n,1015,1.04845e+08,424.948,411.007,375,64
lt_0_lowtown_n,1016,2.31957e+06,432.718,411.706,372,64
lt_0_lowtown_n,1017,5.8724e+07,428.375,411.12,366,64
lt_0_lowtown_n,1018,1.48083e+07,424.978,408.936,380,64
lt_0_lowtown_n,1019,5.23743e+07,411.267,411.267,387,64
lt_0_lowtown_n,1020,1.24489e+08,415.238,415.238,386,64
lt_0_lowtown_n,1021,3.38866e+07,431.12,412.25,382,64
lt_0_lowtown_n,1022,1.06667e+08,415.238,413.581,386,64
lt_0_lowtown_n,1023,1.20635e+07,413.723,413.723,382,64
lt_0_lowtown_n,1024,6.83945e+07,438.919,413.38,384,64
lt_0_lowtown_n,1025,1.50294e+08,412.581,412.581,385,64
lt_0_lowtown_n,1026,8.06943e+07,432.96,412.392,371,64
lt_0_lowtown_n,1027,6.78139e+07,441.505,415.966,387,64
lt_0_lowtown_n,1028,4.8178e+07,433.149,415.35,389,64
lt_0_lowtown_n,1029,5.27518e+07,437.948,415.179,388,64
lt_0_lowtown_n,1030,5.9272e+07,441.345,416.635,374,64
lt_0_lowtown_n,1031,2.01556e+07,419.137,419.137,387,64
lt_0_lowtown_n,1032,9.75826e+06,417.108,417.108,380,64
lt_0_lowtown_n,1033,8.35106e+07,440.818,418.593,383,64
lt_0_lowtown_n,1034,8.24087e+07,435.333,419.735,380,64
lt_0_lowtown_n,1035,2.40006e+06,434.475,417.362,375,64
lt_0_lowtown_n,1036,2.37903e+07,417.894,417.894,387,64
lt_0_lowtown_n,1037,2.82386e+07,438.706,416.522,390,64
lt_0_lowtown_n,1038,1.08462e+07,431.375,416.948,369,64
lt_0_lowtown_n,1039,1.26535e+08,432.966,418.338,400,64
lt_0_lowtown_n,1040,1.27838e+08,429.764,421.037,391,64
lt_0_lowtown_n,1041,1.02176e+07,435.718,420.948,375,64
lt_0_lowtown_n,1042,1.58046e+07,421.48,421.48,391,64
lt_0_lowtown_n,1043,2.07012e+08,429.078,421.037,387,64
lt_0_lowtown_n,1044,1.19467e+08,423.966,420.309,391,64
lt_0_lowtown_n,1045,9.71468e+07,442.019,422.279,390,64
lt_0_lowtown_n,1046,2.31556e+06,441.747,422.635,386,64
lt_0_lowtown_n,1047,5.41144e+07,444.576,421.421,388,64
lt_0_lowtown_n,1048,1.00653e+08,421.907,421.078,379,64
lt_0_lowtown_n,1049,7.90766e+07,439.948,421.865,390,64
lt_0_lowtown_n,1050,3.10128e+07,424.38,424.38,391,64
lt_0_lowtown_n,1051,6.10894e+07,451.132,425.593,390,64
lt_0_lowtown_n,1052,7.30851e+07,447.475,426.078,388,64
lt_0_lowtown_n,1053,6.12101e+07,424.581,424.581,397,64
lt_0_lowtown_n,1054,2.90773e+07,426.38,426.38,393,64
lt_0_lowtown_n,1055,7.7842e+07,438.706,426.421,390,64
lt_0_lowtown_n,1056,1.27807e+08,433.877,424.078,386,64
lt_0_lowtown_n,1057,6.59011e+07,449.274,424.806,384,64
lt_0_lowtown_n,1058,1.29067e+07,430.108,427.279,393,64
lt_0_lowtown_n,1059,3.92284e+07,453.161,427.664,397,64
lt_0_lowtown_n,1060,2.79048e+06,447.191,430.907,396,64
lt_0_lowtown_n,1061,3.54207e+07,435.777,428.563,385,64
lt_0_lowtown_n,1062,1.2885e+08,428.38,428.38,395,64
lt_0_lowtown_n,1063,4.04775e+07,435.764,430.936,397,64
lt_0_lowtown_n,1064,5.37668e+07,455.777,430.522,405,64
lt_0_lowtown_n,1065,6.35461e+07,455.848,431.966,403,64
lt_0_lowtown_n,1066,2.39649e+06,450.404,430.463,393,64
lt_0_lowtown_n,1067,6.59651e+07,455.487,429.948,384,64
lt_0_lowtown_n,1068,7.69773e+06,447.463,429.38,400,64
lt_0_lowtown_n,1069,6.41783e+07,454.718,429.179,394,64
lt_0_lowtown_n,1070,1.10727e+08,446.191,433.421,395,64
lt_0_lowtown_n,1071,9.24038e+07,450.492,433.622,408,64
lt_0_lowtown_n,1072,6.69289e+07,458.002,432.463,389,64
lt_0_lowtown_n,1073,6.29375e+07,459.174,433.635,391,64
lt_0_lowtown_n,1074,6.57403e+07,455.848,435.279,403,64
lt_0_lowtown_n,1075,2.58289e+07,439.279,435.279,403,64
lt_0_lowtown_n,1076,1.20965e+08,447.392,435.936,402,64
lt_0_lowtown_n,1077,5.47247e+07,457.747,435.764,402,64
lt_0_lowtown_n,1078,1.18296e+07,443.848,432.978,391,64
lt_0_lowtown_n,1079,2.04149e+06,458.002,433.333,389,64
lt_0_lowtown_n,1080,1.21089e+08,439.279,436.108,403,64
lt_0_lowtown_n,1081,4.06435e+07,439.581,439.581,412,64
lt_0_lowtown_n,1082,1.07268e+08,449.149,439.693,405,64
lt_0_lowtown_n,1083,5.85444e+07,463.262,438.007,410,64
lt_0_lowtown_n,1084,2.50296e+07,436.794,436.794,403,64
lt_0_lowtown_n,1085,3.73624e+06,452.605,436.664,401,64
lt_0_lowtown_n,1086,2.77111e+06,458.304,438.605,398,64
lt_0_lowtown_n,1087,1.00829e+07,437.037,437.037,402,64
lt_0_lowtown_n,1088,5.18142e+06,459.375,439.777,397,64
lt_0_lowtown_n,1089,8.55174e+07,453.818,438.321,396,64
lt_0_lowtown_n,1090,6.78261e+07,468.345,442.806,401,64
lt_0_lowtown_n,1091,2.19409e+07,453.35,440.48,415,64
lt_0_lowtown_n,1092,1.66045e+07,467.032,443.877,403,64
lt_0_lowtown_n,1093,5.57428e+07,464.392,441.38,419,64
lt_0_lowtown_n,1094,1.0557e+08,448.735,441.279,405,64
lt_0_lowtown_n,1095,3.44252e+07,467.404,441.907,410,64
lt_0_lowtown_n,1096,5.71793e+07,467.676,442.421,414,64
lt_0_lowtown_n,1097,1.2233e+08,442.551,442.551,410,64
lt_0_lowtown_n,1098,1.23236e+08,451.463,440.108,404,64
lt_0_lowtown_n,1099,7.59539e+07,461.534,441.108,412,64
lt_0_lowtown_n,1100,1.34888e+08,444.966,444.966,412,64
lt_0_lowtown_n,1101,1.71105e+08,446.978,444.492,402,64
lt_0_lowtown_n,1102,2.04945e+07,469.931,444.777,403,64
lt_0_lowtown_n,1103,9.94016e+07,458.877,444.108,411,64
lt_0_lowtown_n,1104,1.12368e+08,445.179,445.179,406,64
lt_0_lowtown_n,1105,1.75636e+08,451.635,445.25,405,64
lt_0_lowtown_n,1106,7.16485e+07,468.22,446.622,422,64
lt_0_lowtown_n,1107,1.48202e+08,450.179,447.108,411,64
lt_0_lowtown_n,1108,4.4398e+07,444.179,444.179,405,64
lt_0_lowtown_n,1109,2.60099e+07,445.622,445.622,411,64
lt_0_lowtown_n,1110,7.1183e+07,474.416,448.877,405,64
lt_0_lowtown_n,1111,5.09462e+07,471.049,449.936,424,64
lt_0_lowtown_n,1112,6.53696e+07,449.966,449.966,417,64
lt_0_lowtown_n,1113,1.58337e+08,456.635,449.179,410,64
lt_0_lowtown_n,1114,3.15557e+07,450.037,450.037,415,64
lt_0_lowtown_n,1115,6.91686e+07,474.818,449.279,417,64
lt_0_lowtown_n,1116,6.68487e+07,451.836,451.836,411,64
lt_0_lowtown_n,1117,2.58026e+06,464.161,448.706,408,64
lt_0_lowtown_n,1118,9.19762e+07,467.889,449.22,408,64
lt_0_lowtown_n,1119,1.39503e+07,473.647,448.049,415,64
lt_0_lowtown_n,1120,8.36023e+07,467.019,455.563,415,64
lt_0_lowtown_n,1121,9.716e+07,464.09,454.392,410,64
lt_0_lowtown_n,1122,6.98061e+07,479.061,455.179,420,64
lt_0_lowtown_n,1123,2.37529e+06,478.659,453.505,408,64
lt_0_lowtown_n,1124,9.42295e+07,464.262,452.806,411,64
lt_0_lowtown_n,1125,2.61028e+07,455.865,455.865,420,64
lt_0_lowtown_n,1126,1.24159e+08,462.492,453.522,420,64
lt_0_lowtown_n,1127,9.06526e+07,469.877,453.451,422,64
lt_0_lowtown_n,1128,6.29179e+07,473.759,454.848,406,64
lt_0_lowtown_n,1129,8.89727e+07,466.149,453.179,422,64
lt_0_lowtown_n,1130,1.40063e+08,456.078,456.078,414,64
lt_0_lowtown_n,1131,1.23426e+08,457.664,457.664,416,64
lt_0_lowtown_n,1132,7.04063e+07,480.161,456.279,424,64
lt_0_lowtown_n,1133,6.91054e+07,482.588,457.049,414,64
lt_0_lowtown_n,1134,7.09715e+07,482.316,456.777,410,64
lt_0_lowtown_n,1135,6.70854e+07,482.487,456.948,411,64
lt_0_lowtown_n,1136,4.43274e+07,480.919,459.078,426,64
lt_0_lowtown_n,1137,2.07797e+08,459.421,459.421,419,64
lt_0_lowtown_n,1138,7.07627e+07,480.747,456.037,425,64
lt_0_lowtown_n,1139,3.45024e+07,457.865,457.865,422,64
lt_0_lowtown_n,1140,1.19114e+08,467.321,461.522,424,64
lt_0_lowtown_n,1141,3.19278e+07,466.35,460.693,428,64
lt_0_lowtown_n,1142,2.26608e+06,481.818,460.463,424,64
lt_0_lowtown_n,1143,8.08529e+07,483.333,462.907,428,64
lt_0_lowtown_n,1144,7.41694e+07,485.588,461.12,417,64
lt_0_lowtown_n,1145,7.08568e+07,485.434,462.179,433,64
lt_0_lowtown_n,1146,1.49286e+08,462.279,462.279,426,64
lt_0_lowtown_n,1147,2.10708e+08,463.936,463.936,426,64
lt_0_lowtown_n,1148,3.39309e+07,475.836,463.108,435,64
lt_0_lowtown_n,1149,5.86007e+07,463.522,463.522,426,64
lt_0_lowtown_n,1150,1.80714e+08,467.907,467.907,425,64
lt_0_lowtown_n,1151,7.5361e+07,492.375,466.836,430,64
lt_0_lowtown_n,1152,6.89242e+07,486.676,465.279,433,64
lt_0_lowtown_n,1153,3.82209e+07,467.108,467.108,430,64
lt_0_lowtown_n,1154,2.01785e+08,476.22,465.936,430,64
lt_0_lowtown_n,1155,1.37113e+07,491.404,465.907,434,64
lt_0_lowtown_n,1156,6.52895e+07,466.894,466.894,436,64
lt_0_lowtown_n,1157,7.96679e+07,486.688,466.948,421,64
lt_0_lowtown_n,1158,2.68503e+08,468.179,464.865,429,64
lt_0_lowtown_n,1159,7.78943e+07,489.759,466.706,422,64
lt_0_lowtown_n,1160,8.80988e+07,490.019,468.179,438,64
lt_0_lowtown_n,1161,3.82313e+07,468.48,468.48,438,64
lt_0_lowtown_n,1162,1.72796e+08,468.35,468.35,430,64
lt_0_lowtown_n,1163,1.59594e+08,484.948,470.078,435,64
lt_0_lowtown_n,1164,1.11751e+08,516.836,469.966,476,64
lt_0_lowtown_n,1165,8.80724e+07,485.12,471.179,436,64
lt_0_lowtown_n,1166,3.47545e+07,493.132,469.635,432,64
lt_0_lowtown_n,1167,8.14875e+07,493.931,471.948,427,64
lt_0_lowtown_n,1168,7.18204e+07,495.831,470.291,426,64
lt_0_lowtown_n,1169,1.3628e+08,474.605,470.463,423,64
lt_0_lowtown_n,1170,1.2889e+08,493.362,475.522,443,64
lt_0_lowtown_n,1171,1.5769e+08,475.492,474.664,433,64
lt_0_lowtown_n,1172,1.08073e+08,480.919,474.291,426,64
lt_0_lowtown_n,1173,2.17915e+08,472.563,472.563,428,64
lt_0_lowtown_n,1174,1.04802e+08,485.321,475.865,442,64
lt_0_lowtown_n,1175,1.90686e+08,478.262,472.706,425,64
lt_0_lowtown_n,1176,1.15174e+08,472.309,472.309,441,64
lt_0_lowtown_n,1177,1.58688e+08,475.22,475.22,429,64
lt_0_lowtown_n,1178,7.41399e+07,496.659,472.777,426,64
lt_0_lowtown_n,1179,8.38527e+07,489.061,473.706,430,64
lt_0_lowtown_n,1180,8.14495e+07,496.931,479.676,430,64
lt_0_lowtown_n,1181,9.05948e+07,490.392,478.35,445,64
lt_0_lowtown_n,1182,1.52362e+08,477.522,477.522,440,64
lt_0_lowtown_n,1183,5.17081e+07,499.132,477.291,438,64
lt_0_lowtown_n,1184,1.15626e+08,481.279,478.794,445,64
lt_0_lowtown_n,1185,1.09124e+08,486.475,477.019,427,64
lt_0_lowtown_n,1186,8.83176e+07,489.563,477.279,445,64
lt_0_lowtown_n,1187,1.09318e+08,488.907,478.865,446,64
lt_0_lowtown_n,1188,2.74164e+08,477.22,477.22,431,64
lt_0_lowtown_n,1189,1.18249e+08,481.978,476.179,437,64
lt_0_lowtown_n,1190,1.79015e+08,497.12,483.279,448,64
lt_0_lowtown_n,1191,3.74054e+07,482.279,482.279,446,64
lt_0_lowtown_n,1192,4.38926e+07,498.049,481.764,451,64
lt_0_lowtown_n,1193,1.16345e+08,480.321,480.321,437,64
lt_0_lowtown_n,1194,2.11173e+08,489.919,483.777,435,64
lt_0_lowtown_n,1195,1.13861e+08,489.534,481.492,440,64
lt_0_lowtown_n,1196,1.1945e+08,490.061,483.434,431,64
lt_0_lowtown_n,1197,2.70017e+08,486.149,480.35,442,64
lt_0_lowtown_n,1198,8.62729e+07,499.931,483.505,433,64
lt_0_lowtown_n,1199,1.4989e+08,483.764,483.764,445,64
lt_0_lowtown_n,1200,8.54133e+07,498.333,484.392,443,64
lt_0_lowtown_n,1201,1.55153e+08,485.137,485.137,453,64
lt_0_lowtown_n,1202,1.07814e+08,522.309,487.622,491,64
lt_0_lowtown_n,1203,1.35096e+08,484.12,484.12,435,64
lt_0_lowtown_n,1204,1.23996e+08,489.735,486.421,446,64
lt_0_lowtown_n,1205,3.66117e+07,484.38,484.38,451,64
lt_0_lowtown_n,1206,1.44161e+08,485.049,485.049,438,64
lt_0_lowtown_n,1207,4.3866e+07,501.049,485.35,454,64
lt_0_lowtown_n,1208,1.18182e+08,490.321,484.522,447,64
lt_0_lowtown_n,1209,8.37712e+07,502.647,487.877,444,64
lt_0_lowtown_n,1210,2.54991e+08,491.362,488.877,441,64
lt_0_lowtown_n,1211,2.27397e+08,501.676,491.735,448,64
lt_0_lowtown_n,1212,2.60329e+08,491.693,491.693,455,64
lt_0_lowtown_n,1213,9.99074e+07,529.208,490.622,495,64
lt_0_lowtown_n,1214,3.30332e+07,489.38,489.38,456,64
lt_0_lowtown_n,1215,1.48762e+08,492.806,491.978,447,64
lt_0_lowtown_n,1216,3.70104e+07,488.865,488.865,453,64
lt_0_lowtown_n,1217,2.94758e+08,491.563,489.078,447,64
lt_0_lowtown_n,1218,1.25455e+08,531.421,488.693,491,64
lt_0_lowtown_n,1219,1.12498e+08,496.463,489.007,449,64
lt_0_lowtown_n,1220,1.58562e+08,495.635,495.635,449,64
lt_0_lowtown_n,1221,1.13437e+08,502.818,493.362,445,64
lt_0_lowtown_n,1222,2.4277e+08,493.836,493.836,453,64
lt_0_lowtown_n,1223,1.06105e+08,502.233,494.777,444,64
lt_0_lowtown_n,1224,1.41825e+08,493.534,493.534,444,64
lt_0_lowtown_n,1225,1.20058e+08,499.233,495.09,441,64
lt_0_lowtown_n,1226,3.63073e+07,492.894,492.894,462,64
lt_0_lowtown_n,1227,1.10273e+08,502.233,493.362,444,64
lt_0_lowtown_n,1228,1.09872e+08,500.563,492.279,456,64
lt_0_lowtown_n,1229,1.20479e+08,501.735,495.108,458,64
lt_0_lowtown_n,1230,1.17688e+08,506.404,498.12,449,64
lt_0_lowtown_n,1231,1.30259e+08,497.22,497.22,451,64
lt_0_lowtown_n,1232,1.20286e+08,497.777,497.777,447,64
lt_0_lowtown_n,1233,2.71486e+08,502.434,496.877,450,64
lt_0_lowtown_n,1234,2.81058e+08,500.434,498.191,448,64
lt_0_lowtown_n,1235,3.20677e+08,497.392,497.392,452,64
lt_0_lowtown_n,1236,1.18444e+08,501.09,497.777,447,64
lt_0_lowtown_n,1237,3.51347e+08,501.321,499.664,458,64
lt_0_lowtown_n,1238,2.29222e+08,504.818,498.191,447,64
lt_0_lowtown_n,1239,3.08453e+08,501.12,498.877,452,64
lt_0_lowtown_n,1240,3.63542e+08,500.007,500.007,460,64
lt_0_lowtown_n,1241,2.77713e+08,509.262,502.635,456,64
lt_0_lowtown_n,1242,1.1983e+08,507.848,501.22,455,64
lt_0_lowtown_n,1243,1.42454e+08,500.635,500.635,454,64
lt_0_lowtown_n,1244,1.11606e+08,511.475,502.019,452,64
lt_0_lowtown_n,1245,1.27481e+08,504.019,500.706,452,64
lt_0_lowtown_n,1246,1.335e+08,503.108,502.279,466,64
lt_0_lowtown_n,1247,3.44283e+08,502.978,502.149,458,64
lt_0_lowtown_n,1248,1.27617e+08,505.25,501.936,464,64
lt_0_lowtown_n,1249,1.08636e+08,508.889,501.434,449,64
