map,scenid,tcost,distance,expect,steps,r
BlastFurnace,1005,262159,418.191,404.593,367,64
BlastFurnace,1006,4.53802e+08,404.914,404.914,321,64
BlastFurnace,1007,3.08733e+06,432.593,407.179,393,64
BlastFurnace,1008,3.7747e+08,404.451,404.451,369,64
BlastFurnace,1009,269433,419.955,405.772,329,64
BlastFurnace,1010,5.83717e+08,408.539,408.539,388,64
BlastFurnace,1011,291825,440.115,411.889,362,64
BlastFurnace,1012,245326,412.882,411.225,394,64
BlastFurnace,1013,4.98304e+08,433.96,410.22,372,64
BlastFurnace,1014,2.76211e+08,410.777,410.777,360,64
BlastFurnace,1015,6.42441e+07,408.936,408.936,371,64
BlastFurnace,1016,2.27218e+07,465.612,408.233,373,64
BlastFurnace,1017,6.68716e+07,462.968,409.588,360,64
BlastFurnace,1018,8.52398e+07,416.617,411.889,353,64
BlastFurnace,1019,8.29486e+07,419.411,408.642,321,64
BlastFurnace,1020,237200,423.74,412.627,409,64
BlastFurnace,1021,2.93623e+08,413.919,413.919,359,64
BlastFurnace,1022,5.6191e+07,413.279,413.279,377,64
BlastFurnace,1023,1.87957e+08,415.836,415.836,375,64
BlastFurnace,1024,242267,415.154,413.397,400,64
BlastFurnace,1025,9.51756e+06,413.877,413.877,366,64
BlastFurnace,1026,426183,452.767,413.955,344,64
BlastFurnace,1027,1.62573e+08,413.007,413.007,373,64
BlastFurnace,1028,1.14343e+08,447.233,412.439,389,64
BlastFurnace,1029,2.13062e+08,415.742,412.428,331,64
BlastFurnace,1030,1.76056e+08,416.872,416.872,340,64
BlastFurnace,1031,5.08854e+06,449.321,417.865,406,64
BlastFurnace,1032,9.57472e+08,417.468,416.64,399,64
BlastFurnace,1033,461782,455.299,419.132,366,64
BlastFurnace,1034,7.77143e+07,465.759,417.652,398,64
BlastFurnace,1035,5.95279e+06,480.073,417.966,409,64
BlastFurnace,1036,295059,425.647,418.09,367,64
BlastFurnace,1037,1.91252e+08,416.149,416.149,372,64
BlastFurnace,1038,1.45006e+08,417.576,417.576,361,64
BlastFurnace,1039,9.28506e+07,426.321,418.865,383,64
BlastFurnace,1040,6.51808e+07,420.257,420.257,338,64
BlastFurnace,1041,1.37435e+08,420.563,420.563,376,64
BlastFurnace,1042,241259,432.279,422.823,396,64
BlastFurnace,1043,1.77761e+06,447.879,420.24,330,64
BlastFurnace,1044,5.56799e+08,422.492,422.492,380,64
BlastFurnace,1045,1.11429e+08,477.458,421.652,401,64
BlastFurnace,1046,1.63391e+07,429.73,420.032,357,64
BlastFurnace,1047,5.15202e+08,422.855,422.026,329,64
BlastFurnace,1048,2.50086e+07,438.563,423.534,394,64
BlastFurnace,1049,1.98246e+07,456.6,423.245,376,64
BlastFurnace,1050,1.78985e+08,424.931,424.931,358,64
BlastFurnace,1051,309451,446.039,425.813,341,64
BlastFurnace,1052,1.47944e+08,426.51,426.51,401,64
BlastFurnace,1053,7.70452e+06,482.997,427.032,385,64
BlastFurnace,1054,3.50131e+07,445.411,425.227,347,64
BlastFurnace,1055,6.67827e+07,427.688,427.688,362,64
BlastFurnace,1056,3.95529e+07,487.541,427.877,397,64
BlastFurnace,1057,2.15199e+07,425.617,425.617,362,64
BlastFurnace,1058,293580,440.968,425.37,338,64
BlastFurnace,1059,5.54815e+08,424.784,424.784,333,64
BlastFurnace,1060,5.04594e+08,429.257,429.257,347,64
BlastFurnace,1061,2.40804e+08,453.517,430.463,387,64
BlastFurnace,1062,1.55112e+08,430.777,430.777,380,64
BlastFurnace,1063,8.85663e+06,428.446,428.446,364,64
BlastFurnace,1064,1.19862e+09,428.825,428.825,330,64
BlastFurnace,1065,2.33704e+07,492.926,429.019,397,64
BlastFurnace,1066,3.33379e+06,493.156,431.191,408,64
BlastFurnace,1067,4.40657e+07,436.647,431.919,378,64
BlastFurnace,1068,6.10276e+08,428.108,428.108,391,64
BlastFurnace,1069,5.24783e+08,428.865,428.865,393,64
BlastFurnace,1070,1.25007e+08,439.801,432.63,365,64
BlastFurnace,1071,4.62111e+08,436.007,435.179,396,64
BlastFurnace,1072,1.0324e+06,435.571,432.257,350,64
BlastFurnace,1073,4.3853e+08,466.973,434.664,393,64
BlastFurnace,1074,1.51959e+08,434.404,434.404,377,64
BlastFurnace,1075,9.10934e+07,480.759,433.137,413,64
BlastFurnace,1076,2.44258e+06,455.38,434.108,422,64
BlastFurnace,1077,5.5376e+06,484.747,432.095,429,64
BlastFurnace,1078,322696,445.63,435.345,370,64
BlastFurnace,1079,1.16949e+07,461.21,433.612,357,64
BlastFurnace,1080,1.31422e+08,439.6,439.6,359,64
BlastFurnace,1081,3.279e+06,456.605,438.522,405,64
BlastFurnace,1082,6.48202e+06,436.007,436.007,396,64
BlastFurnace,1083,5.92818e+07,437.291,437.291,389,64
BlastFurnace,1084,9.69107e+07,436.789,436.789,374,64
BlastFurnace,1085,306084,454.139,439.127,352,64
BlastFurnace,1086,2.80523e+08,494.281,436.274,388,64
BlastFurnace,1087,4.03571e+08,479.286,439.522,402,64
BlastFurnace,1088,4.41881e+08,438.203,438.203,375,64
BlastFurnace,1089,2.34326e+07,439.836,439.836,399,64
BlastFurnace,1090,1.05583e+08,444.061,440.304,385,64
BlastFurnace,1091,3.05163e+08,441.22,441.22,395,64
BlastFurnace,1092,3.93708e+07,452.061,442.262,393,64
BlastFurnace,1093,2.8469e+08,444.605,442.12,393,64
BlastFurnace,1094,1.86197e+08,443.049,443.049,396,64
BlastFurnace,1095,325525,479.441,441.032,386,64
BlastFurnace,1096,4.38208e+07,441.99,441.99,385,64
BlastFurnace,1097,1.50784e+08,442.759,442.759,375,64
BlastFurnace,1098,1.03967e+06,462.706,440.279,414,64
BlastFurnace,1099,348047,457.108,441.51,420,64
BlastFurnace,1100,307020,456.098,445.227,361,64
BlastFurnace,1101,523456,471.375,447.049,409,64
BlastFurnace,1102,2.85666e+08,482.458,446.09,406,64
BlastFurnace,1103,324294,470.441,445.245,377,64
BlastFurnace,1104,408578,457.409,444.48,429,64
BlastFurnace,1105,7.45513e+07,446.73,446.73,374,64
BlastFurnace,1106,1.25481e+06,446.22,446.22,400,64
BlastFurnace,1107,351629,492.24,447.103,393,64
BlastFurnace,1108,367800,469.151,445.654,355,64
BlastFurnace,1109,1.50467e+07,451.169,447.026,354,64
BlastFurnace,1110,8.40036e+08,466.784,451.872,375,64
BlastFurnace,1111,3.07992e+08,449.108,449.108,412,64
BlastFurnace,1112,1.29923e+08,454.333,449.99,399,64
BlastFurnace,1113,9.30397e+07,459.708,448.938,341,64
BlastFurnace,1114,2.27389e+08,489.541,448.588,399,64
BlastFurnace,1115,7.18908e+06,466.115,449.546,388,64
BlastFurnace,1116,3.88695e+08,448.362,448.362,398,64
BlastFurnace,1117,1.12346e+09,455.973,450.174,382,64
BlastFurnace,1118,1.95247e+07,512.056,448.35,424,64
BlastFurnace,1119,4.53436e+06,465.269,449.227,371,64
BlastFurnace,1120,338159,514.044,454.196,438,64
BlastFurnace,1121,1.42233e+07,493.181,453.399,384,64
BlastFurnace,1122,1.30947e+08,458.375,455.203,396,64
BlastFurnace,1123,1.89762e+07,453.978,453.978,409,64
BlastFurnace,1124,1.01105e+07,453.37,453.37,362,64
BlastFurnace,1125,1.69363e+08,452.161,452.161,396,64
BlastFurnace,1126,762368,487.624,455.399,383,64
BlastFurnace,1127,343226,469.723,452.167,438,64
BlastFurnace,1128,2.65794e+08,452.546,452.546,391,64
BlastFurnace,1129,5.57086e+07,471.073,454.161,400,64
BlastFurnace,1130,4.23835e+08,469.772,457.588,390,64
BlastFurnace,1131,5.30955e+07,497.654,459.588,398,64
BlastFurnace,1132,5.96408e+06,506.818,457.238,449,64
BlastFurnace,1133,1.26205e+08,475.12,459.647,426,64
BlastFurnace,1134,3.46618e+07,456.061,456.061,397,64
BlastFurnace,1135,1.26993e+08,456.617,456.617,393,64
BlastFurnace,1136,6.54265e+08,470.174,456.919,402,64
BlastFurnace,1137,808614,519.671,456.652,437,64
BlastFurnace,1138,6.27349e+08,456.073,456.073,385,64
BlastFurnace,1139,2.32704e+08,459.186,459.186,379,64
BlastFurnace,1140,5.47322e+07,494.612,460.428,402,64
BlastFurnace,1141,4.8284e+08,461.706,461.706,413,64
BlastFurnace,1142,1.72834e+08,462.316,462.316,390,64
BlastFurnace,1143,2.79733e+08,462.818,462.818,405,64
BlastFurnace,1144,4.58894e+07,468.291,460.149,420,64
BlastFurnace,1145,6.70565e+07,462.865,462.865,427,64
BlastFurnace,1146,555241,506.843,461.546,425,64
BlastFurnace,1147,2.58221e+08,474.014,462.416,393,64
BlastFurnace,1148,521469,477.659,462.931,407,64
BlastFurnace,1149,9.41552e+07,487.98,460.541,373,64
BlastFurnace,1150,2.75051e+08,481.156,465.073,396,64
BlastFurnace,1151,1.68992e+06,490.595,467.583,381,64
BlastFurnace,1152,1.23956e+08,467.688,467.688,402,64
BlastFurnace,1153,6.10244e+07,466.286,466.286,389,64
BlastFurnace,1154,656454,501.737,467.311,388,64
BlastFurnace,1155,4.28784e+07,486.955,465.115,396,64
BlastFurnace,1156,8.27207e+07,480.026,467.985,387,64
BlastFurnace,1157,4.2132e+07,530.838,466.872,420,64
BlastFurnace,1158,2.90809e+08,464.735,464.735,421,64
BlastFurnace,1159,4.28201e+08,491.22,464.752,445,64
BlastFurnace,1160,428142,510.434,470.953,458,64
BlastFurnace,1161,5.44207e+07,470.475,470.475,411,64
BlastFurnace,1162,8.24529e+07,471.948,469.463,422,64
BlastFurnace,1163,9.29315e+08,501.671,469.161,419,64
BlastFurnace,1164,324357,481.463,471.179,434,64
BlastFurnace,1165,4.84885e+08,468.299,468.299,379,64
BlastFurnace,1166,2.74184e+06,491.836,469.007,451,64
BlastFurnace,1167,4.88316e+08,481.434,469.735,429,64
BlastFurnace,1168,3.11274e+08,475.647,469.747,417,64
BlastFurnace,1169,2.60639e+08,492.5,468.86,409,64
BlastFurnace,1170,8.53889e+07,472.701,472.701,395,64
BlastFurnace,1171,2.80324e+08,473.279,473.279,437,64
BlastFurnace,1172,4.13226e+07,539.482,475.517,439,64
BlastFurnace,1173,2.31555e+08,504.198,474.316,412,64
BlastFurnace,1174,2.17716e+06,502.635,473.179,456,64
BlastFurnace,1175,5.12823e+07,473.818,473.818,416,64
BlastFurnace,1176,3.12274e+06,536.843,473.22,455,64
BlastFurnace,1177,3.34917e+08,472.813,472.813,386,64
BlastFurnace,1178,996217,532.747,475.024,477,64
BlastFurnace,1179,3.16279e+06,521.115,472.12,443,64
BlastFurnace,1180,324205,484.321,476.037,441,64
BlastFurnace,1181,1.01139e+09,480.132,478.475,419,64
BlastFurnace,1182,1.30835e+08,478.482,478.482,378,64
BlastFurnace,1183,3.60891e+08,478.428,478.428,397,64
BlastFurnace,1184,2.68579e+07,504.848,476.12,452,64
BlastFurnace,1185,5.12652e+07,540.264,476.541,417,64
BlastFurnace,1186,1.59895e+08,479.186,479.186,399,64
BlastFurnace,1187,1.11041e+08,478.676,478.676,425,64
BlastFurnace,1188,6.9653e+07,479.948,479.948,430,64
BlastFurnace,1189,1.74492e+06,492.144,476.889,419,64
BlastFurnace,1190,1.12528e+08,483.843,483.843,402,64
BlastFurnace,1191,5.96979e+08,512.103,482.764,446,64
BlastFurnace,1192,5.89313e+08,482.375,482.375,420,64
BlastFurnace,1193,2.94241e+08,483.96,483.96,422,64
BlastFurnace,1194,4.6021e+08,482.328,482.328,398,64
BlastFurnace,1195,5.30724e+06,509.375,481.534,447,64
BlastFurnace,1196,3.06336e+07,480.078,480.078,438,64
BlastFurnace,1197,1.35592e+09,483.037,483.037,448,64
BlastFurnace,1198,2.95413e+08,480.612,480.612,388,64
BlastFurnace,1199,3.59329e+06,495.392,480.848,450,64
BlastFurnace,1200,1.07934e+06,498.823,484.522,470,64
BlastFurnace,1201,1.74626e+07,501.34,484.227,405,64
BlastFurnace,1202,3.81981e+08,496.068,484.37,396,64
BlastFurnace,1203,351610,527.281,485.759,421,64
BlastFurnace,1204,6.69032e+06,503.536,485.938,384,64
BlastFurnace,1205,3.23116e+07,493.304,485.789,433,64
BlastFurnace,1206,1.17074e+08,510.115,484.617,432,64
BlastFurnace,1207,308046,488.627,486.385,483,64
BlastFurnace,1208,6.87834e+08,487.747,487.747,432,64
BlastFurnace,1209,4.23992e+07,499.801,487.416,425,64
BlastFurnace,1210,2.1911e+08,490.541,490.541,400,64
BlastFurnace,1211,5.15653e+07,552.879,488.914,435,64
BlastFurnace,1212,1.06042e+09,490.848,490.848,438,64
BlastFurnace,1213,1.18577e+09,490.747,490.747,435,64
BlastFurnace,1214,1.00699e+08,491.978,491.978,447,64
BlastFurnace,1215,4.11074e+07,530.708,491.169,412,64
BlastFurnace,1216,3.30539e+08,539.98,491.671,425,64
BlastFurnace,1217,2.30281e+07,490.38,489.208,457,64
BlastFurnace,1218,7.24193e+07,488.274,488.274,423,64
BlastFurnace,1219,3.39818e+06,519.978,490.907,475,64
BlastFurnace,1220,1.01135e+09,492.706,492.706,444,64
BlastFurnace,1221,2.93218e+07,492.534,492.534,443,64
BlastFurnace,1222,1.01673e+08,494.085,494.085,411,64
BlastFurnace,1223,2.18907e+08,493.233,493.233,435,64
BlastFurnace,1224,1.02055e+08,496.446,493.96,432,64
BlastFurnace,1225,953791,534.026,494.203,441,64
BlastFurnace,1226,1.27452e+06,520.492,493.924,478,64
BlastFurnace,1227,1.72646e+09,494.73,494.73,422,64
BlastFurnace,1228,3.26457e+06,520.836,492.167,480,64
BlastFurnace,1229,3.3679e+08,493.37,493.37,402,64
BlastFurnace,1230,403095,519.323,498.269,406,64
BlastFurnace,1231,1.45888e+07,499.453,499.453,394,64
BlastFurnace,1232,2.61901e+07,497.044,497.044,421,64
BlastFurnace,1233,6.40086e+06,532.813,497.215,446,64
BlastFurnace,1234,1.01076e+08,499.416,499.416,430,64
BlastFurnace,1235,2.96778e+07,498.446,498.446,434,64
BlastFurnace,1236,2.27334e+07,496.233,496.233,438,64
BlastFurnace,1237,2.64477e+08,497.884,497.884,409,64
BlastFurnace,1238,2.25432e+08,497.718,497.718,437,64
BlastFurnace,1239,2.81773e+08,517.99,499.764,461,64
BlastFurnace,1240,2.24369e+07,500.487,500.487,429,64
BlastFurnace,1241,9.11075e+07,504.024,502.024,481,64
BlastFurnace,1242,3.53516e+08,502.96,502.96,441,64
BlastFurnace,1243,5.91754e+08,505.446,502.96,441,64
BlastFurnace,1244,2.26769e+08,500.706,500.706,452,64
BlastFurnace,1245,5.16972e+08,502.948,502.948,453,64
BlastFurnace,1246,1.38353e+08,501.73,501.73,429,64
BlastFurnace,1247,5.99452e+08,500.103,500.103,434,64
BlastFurnace,1248,2.60951e+08,503.553,503.553,401,64
BlastFurnace,1249,3.06852e+06,520.12,502.546,471,64
BlastFurnace,1250,2.26098e+08,520.767,505.855,412,64
BlastFurnace,1251,8.34232e+06,530.411,506.571,432,64
BlastFurnace,1252,2.02072e+07,506.257,506.257,424,64
BlastFurnace,1253,7.02641e+06,528.293,505.139,410,64
BlastFurnace,1254,388107,519.465,506.11,402,64
BlastFurnace,1255,2.31008e+07,527.73,505.688,455,64
BlastFurnace,1256,2.12732e+06,542.926,505.186,447,64
BlastFurnace,1257,559166,506.103,504.446,440,64
BlastFurnace,1258,1.9107e+08,507.843,507.843,426,64
BlastFurnace,1259,7.69846e+07,520.889,505.978,461,64
BlastFurnace,1260,393512,523.392,508.522,478,64
BlastFurnace,1261,8.33497e+07,509.968,509.968,407,64
BlastFurnace,1262,9.44101e+08,509.151,509.151,395,64
BlastFurnace,1263,2.25113e+08,509.931,509.931,443,64
BlastFurnace,1264,4.5561e+07,526.061,509.978,467,64
BlastFurnace,1265,395846,536.47,510.931,448,64
BlastFurnace,1266,6.43947e+08,518.144,511.517,445,64
BlastFurnace,1267,3.23385e+07,508.701,508.701,431,64
BlastFurnace,1268,1.42914e+08,511.416,511.416,442,64
BlastFurnace,1269,385366,519.066,509.267,489,64
BlastFurnace,1270,9.10315e+07,576.671,513.309,494,64
BlastFurnace,1271,609695,554.132,515.279,493,64
BlastFurnace,1272,2.21005e+08,515.688,515.688,450,64
BlastFurnace,1273,1.25064e+06,575.536,513.529,456,64
BlastFurnace,1274,4.19651e+08,512.281,512.281,406,64
BlastFurnace,1275,2.13115e+07,543.482,512.831,443,64
BlastFurnace,1276,8.44581e+06,519.777,513.978,469,64
BlastFurnace,1277,1.94156e+08,515.997,515.997,418,64
BlastFurnace,1278,3.01985e+08,513.553,513.553,411,64
BlastFurnace,1279,408034,530.838,515.825,420,64
BlastFurnace,1280,2.23765e+09,517.333,517.333,462,64
BlastFurnace,1281,2.41927e+08,517.338,517.338,491,64
BlastFurnace,1282,9.16355e+08,518.637,518.637,402,64
BlastFurnace,1283,4.57361e+08,519.647,519.647,461,64
BlastFurnace,1284,8.45683e+07,518.198,518.198,426,64
BlastFurnace,1285,2.85196e+08,519.186,519.186,439,64
BlastFurnace,1286,1.71852e+07,568.997,516.203,471,64
BlastFurnace,1287,1.23871e+08,519.73,519.73,447,64
BlastFurnace,1288,8.73539e+06,534.375,517.463,472,64
BlastFurnace,1289,3.98424e+08,546.73,516.078,474,64
BlastFurnace,1290,1.30196e+07,587.671,523.889,505,64
BlastFurnace,1291,4.94774e+07,585.825,522.078,487,64
BlastFurnace,1292,1.40108e+06,529.808,522.838,414,64
BlastFurnace,1293,6.05198e+08,523.245,523.245,453,64
BlastFurnace,1294,2.73229e+08,520.274,520.274,455,64
BlastFurnace,1295,2.92032e+08,521.032,521.032,457,64
BlastFurnace,1296,4.34639e+08,520.458,520.458,444,64
BlastFurnace,1297,8.75105e+07,521.463,521.463,474,64
BlastFurnace,1298,3.15994e+07,522.617,522.617,459,64
BlastFurnace,1299,2.27652e+08,571.441,520.262,478,64
BlastFurnace,1300,4.84946e+08,524.375,524.375,462,64
BlastFurnace,1301,2.25718e+06,590.203,526.823,527,64
BlastFurnace,1302,6.14967e+06,538.446,524.647,474,64
BlastFurnace,1303,2.49088e+08,524.96,524.96,463,64
BlastFurnace,1304,3.91321e+08,524.985,524.985,439,64
BlastFurnace,1305,5.96995e+08,526.706,526.706,478,64
BlastFurnace,1306,1.57362e+08,527.203,527.203,464,64
BlastFurnace,1307,5.4999e+08,527.375,527.375,465,64
BlastFurnace,1308,2.67631e+07,543.085,526.014,460,64
BlastFurnace,1309,1.05845e+09,527.63,527.63,452,64
BlastFurnace,1310,1.84324e+09,530.149,530.149,486,64
BlastFurnace,1311,433372,555.085,528.659,472,64
BlastFurnace,1312,1.48131e+08,530.676,530.676,477,64
BlastFurnace,1313,5.60387e+08,563.612,530.475,471,64
BlastFurnace,1314,7.50015e+08,531.144,531.144,458,64
BlastFurnace,1315,1.15052e+09,529.752,529.752,503,64
BlastFurnace,1316,1.2198e+08,528.894,528.894,498,64
BlastFurnace,1317,9.81106e+06,551.492,531.877,509,64
BlastFurnace,1318,2.55376e+07,529.843,529.843,448,64
BlastFurnace,1319,3.03128e+08,531.328,531.328,447,64
BlastFurnace,1320,2.57042e+07,543.08,534.796,431,64
BlastFurnace,1321,1.80557e+08,532.777,532.777,482,64
BlastFurnace,1322,2.8579e+08,539.392,532.764,494,64
BlastFurnace,1323,1.02513e+09,549.441,532.914,456,64
BlastFurnace,1324,826261,554.019,533.534,502,64
BlastFurnace,1325,3.29003e+07,581.654,533.73,482,64
BlastFurnace,1326,9.4541e+07,535.752,535.752,509,64
BlastFurnace,1327,470572,551.352,535.512,443,64
BlastFurnace,1328,2.53183e+08,532.203,532.203,469,64
BlastFurnace,1329,2.21746e+08,533.73,533.73,461,64
BlastFurnace,1330,2.05836e+08,536.321,536.321,493,64
BlastFurnace,1331,972968,579.73,536.492,507,64
BlastFurnace,1332,1.79804e+07,555.262,536.049,502,64
BlastFurnace,1333,1.06609e+08,536.5,536.5,453,64
BlastFurnace,1334,1.48986e+07,536.179,536.179,497,64
BlastFurnace,1335,2.91665e+07,595.382,538.973,492,64
BlastFurnace,1336,7.62221e+07,538.713,538.713,449,64
BlastFurnace,1337,3.80739e+08,557.624,536.571,453,64
BlastFurnace,1338,1.84445e+08,536.198,536.198,444,64
BlastFurnace,1339,2.9688e+07,538.316,538.316,466,64
BlastFurnace,1340,7.69034e+07,561.588,543.161,493,64
BlastFurnace,1341,2.52926e+08,584.955,543.032,494,64
BlastFurnace,1342,4.29512e+08,542.796,542.796,439,64
BlastFurnace,1343,617789,555.759,542.831,488,64
BlastFurnace,1344,1.05335e+08,559.311,540.683,458,64
BlastFurnace,1345,4.36412e+08,541.151,540.323,427,64
BlastFurnace,1346,1.52834e+08,541.068,541.068,441,64
BlastFurnace,1347,2.05795e+08,544.394,543.566,429,64
BlastFurnace,1348,2.46464e+08,544.056,542.642,456,64
BlastFurnace,1349,2.88077e+08,543.174,543.174,475,64
BlastFurnace,1350,8.7635e+08,545.032,545.032,481,64
BlastFurnace,1351,9.78172e+07,607.436,546.701,485,64
BlastFurnace,1352,4.42272e+08,545.245,545.245,475,64
BlastFurnace,1353,2.30701e+07,546.161,544.505,490,64
BlastFurnace,1354,4.84774e+07,546.066,546.066,516,64
BlastFurnace,1355,1.50842e+08,545.973,545.973,472,64
BlastFurnace,1356,8.45665e+08,547.387,547.387,473,64
BlastFurnace,1357,2.71167e+08,545.718,545.718,485,64
BlastFurnace,1358,1.47887e+08,544.754,544.754,448,64
BlastFurnace,1359,1.49383e+09,545.838,545.838,435,64
BlastFurnace,1360,6.1331e+08,550.132,550.132,489,64
BlastFurnace,1361,745132,566.943,551.446,488,64
BlastFurnace,1362,4.64093e+07,565.931,549.345,499,64
BlastFurnace,1363,1.30794e+09,561.843,549.375,480,64
BlastFurnace,1364,5.14839e+08,572.742,549.546,488,64
BlastFurnace,1365,2.1608e+07,549.161,549.161,493,64
BlastFurnace,1366,3.12261e+07,550.014,550.014,469,64
BlastFurnace,1367,3.7297e+08,550.831,550.831,481,64
BlastFurnace,1368,1.2169e+09,592.867,551.044,487,64
BlastFurnace,1369,1.20907e+08,559.073,550.203,488,64
BlastFurnace,1370,5.76435e+08,553.706,553.706,505,64
BlastFurnace,1371,1.13359e+08,596.014,554.09,515,64
BlastFurnace,1372,2.56683e+08,554.612,554.612,462,64
BlastFurnace,1373,1.49007e+08,595.068,552.274,495,64
BlastFurnace,1374,2.91445e+08,554.039,554.039,449,64
BlastFurnace,1375,1.30476e+09,555.233,555.233,497,64
BlastFurnace,1376,1.88948e+08,554.019,554.019,502,64
BlastFurnace,1377,5.73911e+08,589.181,553.357,480,64
BlastFurnace,1378,3.08436e+08,606.281,553.446,500,64
BlastFurnace,1379,1.48971e+08,554.737,554.737,441,64
BlastFurnace,1380,8.7305e+07,565.316,559.659,493,64
BlastFurnace,1381,1.29503e+07,588.701,557.747,511,64
BlastFurnace,1382,1.90846e+09,558.825,558.825,460,64
BlastFurnace,1383,5.39095e+08,559.759,559.759,492,64
BlastFurnace,1384,9.95477e+06,575.737,559.411,462,64
BlastFurnace,1385,1.36366e+07,623.37,559.463,532,64
BlastFurnace,1386,2.08844e+08,592.583,556.174,495,64
BlastFurnace,1387,9.93969e+07,559.357,559.357,480,64
BlastFurnace,1388,1.16408e+08,556.156,556.156,471,64
BlastFurnace,1389,2.24815e+08,558.546,558.546,497,64
BlastFurnace,1390,8.2543e+08,563.357,563.357,484,64
BlastFurnace,1391,6.96731e+08,565.215,561.073,490,64
BlastFurnace,1392,7.5206e+08,560.654,560.654,461,64
BlastFurnace,1393,3.65461e+07,563.612,563.612,471,64
BlastFurnace,1394,1.39242e+09,562.919,562.919,508,64
BlastFurnace,1395,9.53537e+06,563.536,563.536,444,64
BlastFurnace,1396,2.72038e+08,563.392,563.392,518,64
BlastFurnace,1397,8.74152e+07,572.688,563.576,507,64
BlastFurnace,1398,2.79389e+08,561.86,561.86,497,64
BlastFurnace,1399,2.89116e+08,577.713,562.6,488,64
BlastFurnace,1400,8.36145e+06,583.281,567.24,477,64
BlastFurnace,1401,6.72843e+08,568.156,567.328,483,64
BlastFurnace,1402,3.38168e+07,609.362,566.309,559,64
BlastFurnace,1403,1.06002e+09,566.706,566.706,518,64
BlastFurnace,1404,1.37574e+09,566.002,566.002,497,64
BlastFurnace,1405,3.07075e+08,565.676,565.676,512,64
BlastFurnace,1406,3.82418e+08,565.617,565.617,502,64
BlastFurnace,1407,3.76874e+08,566.848,566.848,514,64
BlastFurnace,1408,2.86742e+08,613.034,564.198,479,64
BlastFurnace,1409,2.97929e+08,565.399,565.399,479,64
BlastFurnace,1410,1.3338e+09,574.161,568.362,518,64
BlastFurnace,1411,3.11245e+07,618.676,570.51,565,64
BlastFurnace,1412,1.58095e+09,571.492,571.492,529,64
BlastFurnace,1413,6.15025e+07,570.943,570.943,492,64
BlastFurnace,1414,2.05457e+08,569.098,569.098,474,64
BlastFurnace,1415,8.46949e+07,571.784,571.784,480,64
BlastFurnace,1416,1.01176e+07,576.919,570.291,522,64
BlastFurnace,1417,1.09138e+09,568.35,568.35,530,64
BlastFurnace,1418,1.29374e+06,616.767,568.843,508,64
BlastFurnace,1419,5.7703e+08,580.357,568.701,501,64
BlastFurnace,1420,2.42488e+08,576.149,575.321,532,64
BlastFurnace,1421,1.37698e+07,601.428,575.245,520,64
BlastFurnace,1422,9.23648e+07,575.139,575.139,473,64
BlastFurnace,1423,1.13586e+09,574.931,574.931,508,64
BlastFurnace,1424,5.37202e+08,572.098,572.098,477,64
BlastFurnace,1425,3.95497e+08,609.938,575.47,502,64
BlastFurnace,1426,2.16163e+08,575.002,575.002,506,64
BlastFurnace,1427,9.73164e+06,574.85,574.85,452,64
BlastFurnace,1428,1.39649e+08,611.482,572.103,511,64
BlastFurnace,1429,4.17746e+08,573.115,573.115,495,64
BlastFurnace,1430,4.08907e+08,590.24,577.026,491,64
BlastFurnace,1431,4.2188e+08,576.96,576.96,515,64
BlastFurnace,1432,4.67078e+08,578.688,578.688,513,64
BlastFurnace,1433,2.10778e+06,640.926,577.304,545,64
BlastFurnace,1434,2.35894e+08,579.801,579.801,505,64
BlastFurnace,1435,1.9958e+08,616.423,576.659,506,64
BlastFurnace,1436,5.52075e+07,576.902,576.902,505,64
BlastFurnace,1437,4.68813e+08,578.316,578.316,506,64
BlastFurnace,1438,3.65566e+08,577.843,577.843,496,64
BlastFurnace,1439,4.75362e+08,583.737,578.767,470,64
BlastFurnace,1440,1.05995e+09,582.791,582.791,450,64
BlastFurnace,1441,3.25563e+07,595.571,580.902,510,64
BlastFurnace,1442,9.54946e+08,580.948,580.948,531,64
BlastFurnace,1443,1.81093e+08,621.985,583.174,536,64
BlastFurnace,1444,7.8519e+08,582.747,582.747,527,64
BlastFurnace,1445,3.59294e+08,581.63,581.63,506,64
BlastFurnace,1446,1.62473e+08,580.622,580.622,546,64
BlastFurnace,1447,1.24784e+08,582.789,582.789,520,64
BlastFurnace,1448,9.98081e+07,581.963,581.963,450,64
BlastFurnace,1449,5.50079e+07,640.546,581.368,579,64
BlastFurnace,1450,6.36867e+07,584.635,584.635,538,64
BlastFurnace,1451,2.25885e+08,587.286,587.286,510,64
BlastFurnace,1452,8.61746e+07,600.654,585.441,501,64
BlastFurnace,1453,2.54015e+08,586.215,586.215,511,64
BlastFurnace,1454,4.22032e+08,613.541,587.274,523,64
BlastFurnace,1455,3.79706e+08,621.867,587.073,516,64
BlastFurnace,1456,6.56297e+08,586.002,586.002,517,64
BlastFurnace,1457,4.03403e+08,587.784,587.784,496,64
BlastFurnace,1458,2.53809e+08,584.772,584.772,505,64
BlastFurnace,1459,580468,645.235,584.056,517,64
BlastFurnace,1460,1.75266e+08,609.487,589.203,538,64
BlastFurnace,1461,658088,600.818,589.061,543,64
BlastFurnace,1462,7.23691e+08,621.495,589.571,509,64
BlastFurnace,1463,1.38543e+08,591.044,591.044,515,64
