map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,936,6.20979e+07,377.693,376.865,341,64
ca_caverns2prc,937,5.13594e+07,376.208,376.208,342,64
ca_caverns2prc,938,5.74707e+07,377.581,376.752,350,64
ca_caverns2prc,939,7.28082e+06,382.451,378.309,347,64
ca_caverns2prc,940,5.39293e+06,383.794,383.794,350,64
ca_caverns2prc,941,7.1588e+07,382.652,382.652,353,64
ca_caverns2prc,942,1.8181e+07,382.35,382.35,344,64
ca_caverns2prc,943,5.06267e+07,382.208,382.208,348,64
ca_caverns2prc,944,3.28149e+07,381.966,381.966,349,64
ca_caverns2prc,945,1.45702e+07,387.907,380.007,345,64
ca_caverns2prc,946,3.15047e+07,389.078,380.693,347,64
ca_caverns2prc,947,2.01189e+07,380.794,380.794,347,64
ca_caverns2prc,948,1.6128e+07,382.421,382.421,342,64
ca_caverns2prc,949,1.9581e+07,384.309,383.48,353,64
ca_caverns2prc,950,5.73597e+06,385.966,385.966,353,64
ca_caverns2prc,951,4.57311e+07,384.522,384.522,347,64
ca_caverns2prc,952,1.05259e+06,397.078,387.865,355,64
ca_caverns2prc,953,7.71272e+07,385.421,385.421,345,64
ca_caverns2prc,954,2.63413e+07,385.794,385.794,352,64
ca_caverns2prc,955,2.08604e+07,385.196,385.196,363,64
ca_caverns2prc,956,2.13941e+06,395.037,386.652,360,64
ca_caverns2prc,957,5.63552e+07,385.693,385.693,349,64
ca_caverns2prc,958,4.00034e+06,393.22,387.563,347,64
ca_caverns2prc,959,6.63933e+07,386.38,386.38,353,64
ca_caverns2prc,960,3.35826e+06,389.894,389.894,359,64
ca_caverns2prc,961,2.42374e+06,395.622,391.38,361,64
ca_caverns2prc,962,2.25521e+07,389.321,389.321,346,64
ca_caverns2prc,963,5.80516e+07,389.208,389.208,355,64
ca_caverns2prc,964,1.34899e+07,389.049,389.049,342,64
ca_caverns2prc,965,6.36382e+06,389.38,389.38,356,64
ca_caverns2prc,966,6.07409e+07,390.693,390.693,354,64
ca_caverns2prc,967,3.58966e+07,390.978,390.978,346,64
ca_caverns2prc,968,2.76061e+07,389.593,389.593,350,64
ca_caverns2prc,969,5.93838e+07,391.22,388.149,345,64
ca_caverns2prc,970,4.60462e+07,395.35,395.35,357,64
ca_caverns2prc,971,8.67991e+06,392.622,392.622,358,64
ca_caverns2prc,972,4.82589e+07,393.066,393.066,363,64
ca_caverns2prc,973,2.42684e+07,392.522,392.522,355,64
ca_caverns2prc,974,1.24083e+07,394.823,394.823,366,64
ca_caverns2prc,975,1.79019e+06,400.451,392.066,365,64
ca_caverns2prc,976,2.78217e+07,395.966,395.966,363,64
ca_caverns2prc,977,3.19131e+07,393.35,393.35,355,64
ca_caverns2prc,978,1.61593e+07,394.907,394.907,352,64
ca_caverns2prc,979,3.55874e+07,396.12,392.806,347,64
ca_caverns2prc,980,1.94548e+07,397.208,397.208,363,64
ca_caverns2prc,981,3.85855e+06,397.652,397.652,368,64
ca_caverns2prc,982,4.18432e+06,397.794,397.794,364,64
ca_caverns2prc,983,4.96597e+07,399.794,397.309,366,64
ca_caverns2prc,984,5.28042e+07,397.551,397.551,365,64
ca_caverns2prc,985,4.37249e+07,396.095,396.095,371,64
ca_caverns2prc,986,5.52226e+07,398.936,398.936,361,64
ca_caverns2prc,987,7.47798e+07,397.794,397.794,364,64
ca_caverns2prc,988,5.82198e+06,399.551,399.551,367,64
ca_caverns2prc,989,2.84082e+07,397.078,397.078,355,64
ca_caverns2prc,990,2.28374e+07,402.007,402.007,362,64
ca_caverns2prc,991,2.83577e+06,402.966,402.966,370,64
ca_caverns2prc,992,5.52569e+07,405.392,403.735,360,64
ca_caverns2prc,993,4.62438e+07,403.321,403.321,360,64
ca_caverns2prc,994,1.98171e+07,400.291,400.291,352,64
ca_caverns2prc,995,5.66627e+07,401.563,401.563,357,64
ca_caverns2prc,996,4.83316e+06,403.723,403.723,372,64
ca_caverns2prc,997,3.12393e+07,402.522,402.522,365,64
ca_caverns2prc,998,1.31029e+07,403.622,403.622,369,64
ca_caverns2prc,999,4.10874e+06,402.966,402.966,370,64
ca_caverns2prc,1000,5.72784e+07,406.392,406.392,361,64
ca_caverns2prc,1001,7.24389e+06,406.279,406.279,370,64
ca_caverns2prc,1002,1.72193e+07,404.451,404.451,369,64
ca_caverns2prc,1003,6.88968e+07,407.806,407.22,362,64
ca_caverns2prc,1004,5.52667e+07,404.463,404.463,357,64
ca_caverns2prc,1005,7.9907e+06,406.723,406.723,375,64
ca_caverns2prc,1006,3.11545e+07,404.078,404.078,362,64
ca_caverns2prc,1007,3.17589e+07,404.836,404.836,364,64
ca_caverns2prc,1008,5.13157e+06,406.208,406.208,372,64
ca_caverns2prc,1009,7.61996e+07,405.078,405.078,363,64
ca_caverns2prc,1010,6.49751e+07,411.593,411.593,372,64
ca_caverns2prc,1011,5.50064e+07,409.551,409.551,377,64
ca_caverns2prc,1012,3.25905e+07,411.664,411.664,370,64
ca_caverns2prc,1013,5.98531e+07,411.563,411.563,367,64
ca_caverns2prc,1014,2.12806e+07,411.794,411.794,378,64
ca_caverns2prc,1015,5.78843e+07,411.137,411.137,379,64
ca_caverns2prc,1016,7.97479e+07,410.492,410.492,368,64
ca_caverns2prc,1017,1.42659e+07,411.622,411.622,377,64
ca_caverns2prc,1018,3.03879e+07,411.865,411.865,376,64
ca_caverns2prc,1019,1.40702e+06,428.049,409.037,381,64
ca_caverns2prc,1020,1.9862e+07,412.664,412.664,371,64
ca_caverns2prc,1021,4.24292e+07,416.551,414.066,384,64
ca_caverns2prc,1022,3.45384e+07,413.078,413.078,371,64
ca_caverns2prc,1023,3.4046e+07,415.907,415.907,373,64
ca_caverns2prc,1024,6.30666e+07,414.463,414.463,367,64
ca_caverns2prc,1025,4.05546e+07,414.622,414.622,380,64
ca_caverns2prc,1026,9.33465e+06,413.522,412.693,376,64
ca_caverns2prc,1027,9.05088e+07,413.492,413.492,371,64
ca_caverns2prc,1028,7.62149e+07,415.179,415.179,376,64
ca_caverns2prc,1029,2.81647e+07,413.735,413.735,370,64
ca_caverns2prc,1030,6.45101e+07,416.291,416.291,368,64
ca_caverns2prc,1031,2.49765e+06,416.38,416.38,383,64
ca_caverns2prc,1032,4.88118e+07,419.12,419.12,370,64
ca_caverns2prc,1033,3.96709e+07,416.978,416.978,372,64
ca_caverns2prc,1034,3.30422e+07,419.522,419.522,382,64
ca_caverns2prc,1035,2.92213e+07,416.836,416.836,376,64
ca_caverns2prc,1036,7.15607e+07,422.35,419.037,384,64
ca_caverns2prc,1037,4.74159e+07,416.291,416.291,368,64
ca_caverns2prc,1038,7.27395e+07,419.291,419.291,371,64
ca_caverns2prc,1039,5.67088e+06,419.522,418.693,382,64
ca_caverns2prc,1040,2.80204e+07,420.007,420.007,380,64
ca_caverns2prc,1041,4.45957e+07,420.806,420.806,375,64
ca_caverns2prc,1042,5.99267e+07,422.22,422.22,376,64
ca_caverns2prc,1043,6.30115e+07,421.078,421.078,379,64
ca_caverns2prc,1044,8.28519e+07,421.078,421.078,379,64
ca_caverns2prc,1045,1.34868e+07,422.007,421.179,382,64
ca_caverns2prc,1046,6.8508e+07,422.22,422.22,376,64
ca_caverns2prc,1047,2.01257e+07,420.622,420.622,386,64
ca_caverns2prc,1048,2.2738e+07,423.836,423.836,383,64
ca_caverns2prc,1049,1.42461e+06,435.936,421.208,398,64
ca_caverns2prc,1050,5.57609e+07,427.262,427.262,374,64
ca_caverns2prc,1051,6.14555e+07,425.392,425.392,380,64
ca_caverns2prc,1052,7.57809e+07,427.463,427.463,380,64
ca_caverns2prc,1053,1.84426e+06,432.693,425.723,396,64
ca_caverns2prc,1054,3.28309e+07,425.392,424.563,380,64
ca_caverns2prc,1055,1.15935e+07,424.35,424.35,386,64
ca_caverns2prc,1056,3.16447e+07,427.836,427.836,387,64
ca_caverns2prc,1057,1.83368e+07,425.049,425.049,378,64
ca_caverns2prc,1058,5.30654e+07,427.291,427.291,379,64
ca_caverns2prc,1059,2.55256e+07,425.179,425.179,386,64
ca_caverns2prc,1060,3.25639e+07,430.007,430.007,390,64
ca_caverns2prc,1061,5.41603e+07,431.635,431.635,385,64
ca_caverns2prc,1062,1.32469e+07,428.35,428.35,390,64
ca_caverns2prc,1063,8.15674e+07,429.806,429.806,384,64
ca_caverns2prc,1064,2.08542e+06,428.451,428.451,393,64
ca_caverns2prc,1065,9.10778e+06,431.966,431.966,399,64
ca_caverns2prc,1066,4.55295e+07,429.777,429.777,379,64
ca_caverns2prc,1067,5.97248e+06,438.522,431.208,401,64
ca_caverns2prc,1068,5.34212e+07,430.706,430.706,382,64
ca_caverns2prc,1069,4.42515e+07,429.635,429.635,383,64
ca_caverns2prc,1070,3.85141e+07,434.108,434.108,397,64
ca_caverns2prc,1071,3.3162e+06,444.38,433.894,411,64
ca_caverns2prc,1072,1.80877e+06,435.551,435.551,403,64
ca_caverns2prc,1073,4.63708e+07,434.291,434.291,386,64
ca_caverns2prc,1074,4.50397e+07,433.735,433.735,390,64
ca_caverns2prc,1075,3.83653e+06,441.25,433.451,400,64
ca_caverns2prc,1076,6.17117e+06,433.309,433.309,402,64
ca_caverns2prc,1077,4.40207e+06,434.693,434.693,398,64
ca_caverns2prc,1078,3.80618e+07,432.522,432.522,395,64
ca_caverns2prc,1079,1.96315e+07,434.635,434.635,388,64
ca_caverns2prc,1080,4.5827e+07,436.563,436.563,392,64
ca_caverns2prc,1081,1.13961e+07,438.622,438.622,404,64
ca_caverns2prc,1082,7.7807e+07,439.078,439.078,397,64
ca_caverns2prc,1083,6.33724e+07,437.12,437.12,388,64
ca_caverns2prc,1084,2.45138e+06,436.137,436.137,404,64
ca_caverns2prc,1085,5.62995e+07,437.534,437.534,388,64
ca_caverns2prc,1086,9.34661e+07,436.948,436.948,387,64
ca_caverns2prc,1087,2.84628e+06,439.794,439.794,406,64
ca_caverns2prc,1088,7.3228e+07,437.563,437.563,393,64
ca_caverns2prc,1089,3.18701e+07,436.978,436.978,392,64
ca_caverns2prc,1090,3.6707e+07,442.865,442.865,407,64
ca_caverns2prc,1091,6.98305e+07,442.505,442.505,388,64
ca_caverns2prc,1092,4.25963e+07,442.978,442.978,398,64
ca_caverns2prc,1093,7.56988e+07,443.291,443.291,395,64
ca_caverns2prc,1094,5.4739e+07,443.806,443.806,398,64
ca_caverns2prc,1095,7.35371e+07,442.09,442.09,388,64
ca_caverns2prc,1096,5.91162e+06,456.806,443.451,411,64
ca_caverns2prc,1097,1.37047e+07,440.108,440.108,403,64
ca_caverns2prc,1098,3.20256e+07,443.463,443.463,396,64
ca_caverns2prc,1099,5.05433e+07,441.522,441.522,404,64
ca_caverns2prc,1100,1.34673e+06,469.907,445.037,427,64
ca_caverns2prc,1101,5.08746e+07,446.22,446.22,400,64
ca_caverns2prc,1102,1.86997e+07,446.936,446.936,409,64
ca_caverns2prc,1103,3.67279e+07,447.291,447.291,399,64
ca_caverns2prc,1104,2.25805e+06,469.978,445.208,425,64
ca_caverns2prc,1105,6.22859e+06,463.877,447.35,416,64
ca_caverns2prc,1106,5.47859e+07,446.463,445.635,399,64
ca_caverns2prc,1107,1.87275e+07,447.936,447.936,410,64
ca_caverns2prc,1108,2.18989e+07,445.321,445.321,402,64
ca_caverns2prc,1109,2.49539e+07,447.25,447.25,406,64
ca_caverns2prc,1110,3.70785e+07,451.279,451.279,415,64
ca_caverns2prc,1111,2.75237e+07,449.161,449.161,393,64
ca_caverns2prc,1112,6.5202e+07,449.747,449.747,394,64
ca_caverns2prc,1113,6.57522e+07,449.434,449.434,397,64
ca_caverns2prc,1114,6.70572e+07,449.676,449.676,396,64
ca_caverns2prc,1115,5.20396e+07,450.392,450.392,405,64
ca_caverns2prc,1116,3.66608e+07,450.362,450.362,400,64
ca_caverns2prc,1117,5.23074e+06,457.764,451.622,419,64
ca_caverns2prc,1118,3.43608e+07,448.907,448.907,406,64
ca_caverns2prc,1119,2.38595e+07,448.806,448.806,403,64
ca_caverns2prc,1120,5.29324e+06,455.208,455.208,421,64
ca_caverns2prc,1121,4.66244e+07,453.12,453.12,404,64
ca_caverns2prc,1122,1.64738e+06,454.894,454.894,424,64
ca_caverns2prc,1123,5.24175e+07,455.676,455.676,402,64
ca_caverns2prc,1124,3.81458e+06,455.037,455.037,420,64
ca_caverns2prc,1125,1.36998e+07,452.451,452.451,417,64
ca_caverns2prc,1126,6.96142e+07,454.764,454.764,416,64
ca_caverns2prc,1127,6.0081e+07,452.362,452.362,402,64
ca_caverns2prc,1128,8.13681e+06,458.421,452.522,418,64
ca_caverns2prc,1129,3.34688e+07,452.108,452.108,415,64
ca_caverns2prc,1130,3.64743e+07,456.693,456.693,420,64
ca_caverns2prc,1131,7.73851e+07,458.747,457.919,403,64
ca_caverns2prc,1132,9.01354e+07,456.735,456.735,413,64
ca_caverns2prc,1133,7.46635e+07,456.877,456.877,409,64
ca_caverns2prc,1134,5.25064e+07,459.392,459.392,414,64
ca_caverns2prc,1135,4.49774e+07,457.291,457.291,409,64
ca_caverns2prc,1136,5.00974e+07,460.049,459.463,413,64
ca_caverns2prc,1137,6.21227e+06,458.492,458.492,416,64
ca_caverns2prc,1138,1.41485e+07,457.421,457.421,417,64
ca_caverns2prc,1139,3.50229e+07,461.108,458.037,424,64
ca_caverns2prc,1140,7.20212e+07,461.191,461.191,410,64
ca_caverns2prc,1141,1.65853e+07,463.764,463.764,425,64
ca_caverns2prc,1142,4.47411e+07,460.12,460.12,411,64
ca_caverns2prc,1143,6.41538e+07,462.262,462.262,409,64
ca_caverns2prc,1144,1.10932e+07,462.664,462.664,421,64
ca_caverns2prc,1145,4.24551e+07,460.706,460.706,412,64
ca_caverns2prc,1146,6.62464e+07,462.291,462.291,414,64
ca_caverns2prc,1147,7.65163e+07,461.747,461.747,406,64
ca_caverns2prc,1148,1.61525e+06,463.894,463.894,433,64
ca_caverns2prc,1149,1.8506e+06,461.794,461.794,428,64
ca_caverns2prc,1150,8.73041e+07,467.019,467.019,415,64
ca_caverns2prc,1151,1.65692e+07,472.693,464.551,436,64
ca_caverns2prc,1152,3.77184e+07,465.421,465.421,425,64
ca_caverns2prc,1153,3.21412e+07,466.019,466.019,414,64
ca_caverns2prc,1154,1.24992e+07,467.635,467.635,421,64
ca_caverns2prc,1155,4.52469e+06,479.392,464.179,434,64
ca_caverns2prc,1156,1.34783e+07,467.12,467.12,418,64
ca_caverns2prc,1157,3.55644e+07,464.593,464.593,425,64
ca_caverns2prc,1158,7.01271e+07,467.061,467.061,408,64
ca_caverns2prc,1159,3.3107e+07,466.764,466.764,428,64
ca_caverns2prc,1160,3.01675e+07,470.291,470.291,422,64
ca_caverns2prc,1161,6.60106e+07,468.392,468.392,423,64
ca_caverns2prc,1162,4.80941e+07,471.676,471.676,418,64
ca_caverns2prc,1163,5.74788e+07,468.262,468.262,415,64
ca_caverns2prc,1164,3.55291e+07,470.492,469.664,428,64
ca_caverns2prc,1165,2.00228e+07,481.836,470.037,441,64
ca_caverns2prc,1166,3.3116e+07,469.22,469.22,423,64
ca_caverns2prc,1167,8.26277e+07,469.647,469.647,411,64
ca_caverns2prc,1168,3.67326e+07,470.421,470.421,430,64
ca_caverns2prc,1169,4.04757e+07,469.362,469.362,419,64
ca_caverns2prc,1170,1.98051e+07,487.764,475.966,449,64
ca_caverns2prc,1171,3.11801e+07,472.919,472.919,418,64
ca_caverns2prc,1172,3.71238e+07,474.291,474.291,426,64
ca_caverns2prc,1173,6.78411e+07,472.706,472.706,424,64
ca_caverns2prc,1174,8.76635e+07,474.706,474.706,426,64
ca_caverns2prc,1175,1.7017e+06,474.622,474.622,440,64
ca_caverns2prc,1176,5.25782e+07,472.605,472.605,421,64
ca_caverns2prc,1177,5.40953e+07,472.534,472.534,423,64
ca_caverns2prc,1178,1.7957e+07,473.291,473.291,425,64
ca_caverns2prc,1179,4.27498e+07,475.605,475.605,424,64
ca_caverns2prc,1180,4.32696e+07,476.676,476.676,423,64
ca_caverns2prc,1181,4.37856e+07,477.534,477.534,428,64
ca_caverns2prc,1182,4.27403e+07,477.434,477.434,425,64
ca_caverns2prc,1183,1.64086e+06,477.693,477.693,441,64
ca_caverns2prc,1184,3.81395e+07,479.078,479.078,437,64
ca_caverns2prc,1185,4.1048e+07,477.25,477.25,436,64
ca_caverns2prc,1186,5.7479e+07,477.22,477.22,431,64
ca_caverns2prc,1187,9.88831e+06,476.806,476.806,431,64
ca_caverns2prc,1188,3.7244e+07,477.007,477.007,437,64
ca_caverns2prc,1189,4.06468e+07,478.836,478.836,438,64
ca_caverns2prc,1190,2.6312e+07,483.635,483.635,437,64
ca_caverns2prc,1191,2.54215e+06,482.492,482.492,440,64
ca_caverns2prc,1192,2.39373e+07,484.635,482.978,438,64
ca_caverns2prc,1193,3.79999e+07,483.836,483.836,443,64
ca_caverns2prc,1194,2.39858e+07,481.735,481.735,438,64
ca_caverns2prc,1195,3.66526e+07,483.664,483.664,442,64
ca_caverns2prc,1196,3.724e+07,480.563,480.563,436,64
ca_caverns2prc,1197,5.00725e+07,483.563,483.563,439,64
ca_caverns2prc,1198,1.20745e+07,482.635,482.635,436,64
ca_caverns2prc,1199,3.0395e+07,483.706,483.706,435,64
ca_caverns2prc,1200,9.78497e+06,484.877,484.877,437,64
ca_caverns2prc,1201,5.54068e+07,484.948,484.948,435,64
ca_caverns2prc,1202,4.50298e+07,486.22,486.22,440,64
ca_caverns2prc,1203,3.42493e+07,489.179,486.693,450,64
ca_caverns2prc,1204,3.49601e+06,485.321,485.321,442,64
ca_caverns2prc,1205,3.65097e+07,487.108,487.108,450,64
ca_caverns2prc,1206,1.38586e+07,484.605,484.605,433,64
ca_caverns2prc,1207,3.58073e+07,487.948,487.948,438,64
ca_caverns2prc,1208,4.33979e+07,485.747,485.747,430,64
ca_caverns2prc,1209,5.0222e+07,487.919,487.919,433,64
ca_caverns2prc,1210,8.6712e+07,490.061,490.061,431,64
ca_caverns2prc,1211,3.65983e+07,489.492,489.492,447,64
ca_caverns2prc,1212,3.77945e+07,488.593,488.593,449,64
ca_caverns2prc,1213,3.8664e+07,490.291,490.291,442,64
ca_caverns2prc,1214,1.95999e+07,492.362,491.534,442,64
ca_caverns2prc,1215,3.30822e+07,491.191,491.191,440,64
ca_caverns2prc,1216,4.62929e+07,490.191,490.191,439,64
ca_caverns2prc,1217,5.0987e+07,488.22,488.22,442,64
ca_caverns2prc,1218,3.43449e+07,488.534,488.534,439,64
ca_caverns2prc,1219,2.16202e+06,490.421,490.421,450,64
ca_caverns2prc,1220,3.99837e+07,502.576,493.262,446,64
ca_caverns2prc,1221,3.90574e+07,492.576,492.576,436,64
ca_caverns2prc,1222,3.90862e+07,492.806,492.806,447,64
ca_caverns2prc,1223,3.8919e+06,493.978,493.978,449,64
ca_caverns2prc,1224,7.5743e+07,499.061,492.09,440,64
ca_caverns2prc,1225,4.4561e+07,492.019,492.019,440,64
ca_caverns2prc,1226,4.42059e+07,492.434,492.434,440,64
ca_caverns2prc,1227,4.02382e+07,492.877,492.877,445,64
ca_caverns2prc,1228,4.36344e+07,493.291,493.291,445,64
ca_caverns2prc,1229,5.07736e+07,493.576,493.576,437,64
ca_caverns2prc,1230,3.75027e+07,498.078,498.078,456,64
ca_caverns2prc,1231,5.23755e+07,496.233,496.233,438,64
ca_caverns2prc,1232,7.99724e+07,501.061,496.09,442,64
ca_caverns2prc,1233,1.17651e+07,497.434,497.434,445,64
ca_caverns2prc,1234,3.01128e+06,497.321,497.321,454,64
ca_caverns2prc,1235,6.42418e+07,497.475,497.475,438,64
ca_caverns2prc,1236,1.71536e+06,498.764,498.764,460,64
ca_caverns2prc,1237,3.61959e+07,497.179,497.179,458,64
ca_caverns2prc,1238,4.06204e+07,497.534,497.534,448,64
ca_caverns2prc,1239,4.01203e+07,496.049,496.049,449,64
ca_caverns2prc,1240,3.11288e+07,501.635,501.635,455,64
ca_caverns2prc,1241,5.05098e+07,503.375,503.375,441,64
ca_caverns2prc,1242,3.31351e+07,503.421,503.421,463,64
ca_caverns2prc,1243,3.63933e+07,503.522,503.522,466,64
ca_caverns2prc,1244,7.36925e+06,503.563,503.563,459,64
ca_caverns2prc,1245,1.85034e+06,500.936,500.936,463,64
ca_caverns2prc,1246,4.01978e+07,503.463,503.463,456,64
ca_caverns2prc,1247,2.39192e+06,518.777,502.492,468,64
ca_caverns2prc,1248,4.19979e+07,502.25,502.25,461,64
ca_caverns2prc,1249,2.29936e+06,500.108,500.108,463,64
ca_caverns2prc,1250,4.29089e+06,507.463,507.463,460,64
ca_caverns2prc,1251,2.33595e+07,505.617,505.617,442,64
ca_caverns2prc,1252,3.77119e+07,507.664,507.664,466,64
ca_caverns2prc,1253,3.62132e+07,505.049,505.049,458,64
ca_caverns2prc,1254,3.49608e+07,506.25,504.593,465,64
ca_caverns2prc,1255,5.67454e+07,507.333,507.333,452,64
ca_caverns2prc,1256,3.6543e+07,504.492,504.492,462,64
ca_caverns2prc,1257,4.93986e+07,505.676,505.676,452,64
ca_caverns2prc,1258,9.88179e+06,506.09,506.09,452,64
ca_caverns2prc,1259,4.39201e+07,506.362,505.534,456,64
ca_caverns2prc,1260,5.89049e+06,518.877,508.978,471,64
ca_caverns2prc,1261,5.38593e+07,510.161,510.161,454,64
ca_caverns2prc,1262,1.08283e+07,511.777,511.777,461,64
ca_caverns2prc,1263,2.50203e+07,510.22,510.22,464,64
ca_caverns2prc,1264,3.72902e+07,510.149,510.149,466,64
ca_caverns2prc,1265,5.04471e+07,509.061,509.061,450,64
ca_caverns2prc,1266,1.34029e+07,509.777,509.777,459,64
ca_caverns2prc,1267,3.6587e+07,510.421,510.421,470,64
ca_caverns2prc,1268,4.74167e+07,509.96,509.96,448,64
ca_caverns2prc,1269,3.6626e+07,510.22,510.22,464,64
ca_caverns2prc,1270,3.20257e+07,513.463,513.463,466,64
ca_caverns2prc,1271,2.73109e+07,514.948,512.463,465,64
ca_caverns2prc,1272,1.4229e+07,515.362,515.362,465,64
ca_caverns2prc,1273,6.58689e+06,512.149,512.149,468,64
ca_caverns2prc,1274,4.57264e+07,513.789,513.789,451,64
ca_caverns2prc,1275,5.21171e+06,524.534,513.22,475,64
ca_caverns2prc,1276,9.09003e+06,515.09,515.09,461,64
ca_caverns2prc,1277,3.61613e+07,515.049,515.049,468,64
ca_caverns2prc,1278,6.45169e+07,512.647,512.647,454,64
ca_caverns2prc,1279,3.73666e+07,516.635,515.806,470,64
ca_caverns2prc,1280,4.66744e+07,518.12,518.12,469,64
ca_caverns2prc,1281,4.16314e+07,519.563,519.563,475,64
ca_caverns2prc,1282,3.63929e+07,516.434,516.434,464,64
ca_caverns2prc,1283,1.07538e+07,517.362,516.534,467,64
ca_caverns2prc,1284,4.00268e+07,516.262,516.262,463,64
ca_caverns2prc,1285,2.34098e+07,520.103,518.446,454,64
ca_caverns2prc,1286,2.19004e+07,518.948,518.12,469,64
ca_caverns2prc,1287,5.02184e+07,519.333,519.333,464,64
ca_caverns2prc,1288,6.14281e+07,516.475,516.475,457,64
ca_caverns2prc,1289,3.67855e+07,521.777,519.291,471,64
ca_caverns2prc,1290,4.71174e+07,523.12,523.12,474,64
ca_caverns2prc,1291,1.87419e+07,525.747,523.262,470,64
ca_caverns2prc,1292,5.86565e+06,528.434,523.463,476,64
ca_caverns2prc,1293,1.004e+07,523.777,523.777,473,64
ca_caverns2prc,1294,2.89313e+07,522.203,522.203,459,64
ca_caverns2prc,1295,7.23835e+07,521.505,521.505,467,64
ca_caverns2prc,1296,1.28881e+07,525.576,523.919,469,64
ca_caverns2prc,1297,3.32692e+07,521.019,520.191,469,64
ca_caverns2prc,1298,4.07471e+07,520.806,520.806,475,64
ca_caverns2prc,1299,5.77318e+06,522.877,521.22,475,64
ca_caverns2prc,1300,4.97733e+07,526.676,526.676,473,64
ca_caverns2prc,1301,4.32456e+07,526.375,526.375,464,64
ca_caverns2prc,1302,4.97512e+07,527.948,527.948,478,64
ca_caverns2prc,1303,4.82699e+07,527.505,525.262,473,64
ca_caverns2prc,1304,3.98036e+07,525.291,525.291,477,64
ca_caverns2prc,1305,4.61104e+07,525.96,525.96,464,64
ca_caverns2prc,1306,4.89427e+07,535.889,526.333,476,64
ca_caverns2prc,1307,5.68871e+07,526.132,526.132,465,64
ca_caverns2prc,1308,1.0565e+07,527.434,526.605,475,64
ca_caverns2prc,1309,4.03182e+07,525.978,525.978,481,64
ca_caverns2prc,1310,9.28194e+06,538.161,528.605,482,64
ca_caverns2prc,1311,4.99466e+07,530.404,529.576,473,64
ca_caverns2prc,1312,1.45024e+07,531.706,531.706,483,64
ca_caverns2prc,1313,1.0681e+07,529.948,529.948,480,64
ca_caverns2prc,1314,2.60652e+07,531.291,531.291,483,64
ca_caverns2prc,1315,4.08518e+07,529.262,529.262,476,64
ca_caverns2prc,1316,4.17404e+07,528.617,528.617,465,64
ca_caverns2prc,1317,4.05616e+07,530.877,530.049,483,64
ca_caverns2prc,1318,3.88566e+07,529.534,529.534,480,64
ca_caverns2prc,1319,2.47502e+07,528.688,528.688,463,64
ca_caverns2prc,1320,5.90607e+07,534.434,534.434,482,64
ca_caverns2prc,1321,3.88822e+07,535.191,535.191,484,64
ca_caverns2prc,1322,3.94372e+07,532.191,532.191,481,64
ca_caverns2prc,1323,3.58385e+07,535.546,535.546,474,64
ca_caverns2prc,1324,1.71322e+07,539.333,534.505,484,64
ca_caverns2prc,1325,9.94956e+06,534.777,533.948,484,64
ca_caverns2prc,1326,4.07887e+07,535.617,535.617,472,64
ca_caverns2prc,1327,7.14718e+06,536.12,535.291,487,64
ca_caverns2prc,1328,5.67633e+07,534.032,534.032,470,64
ca_caverns2prc,1329,6.72386e+06,535.534,535.534,486,64
ca_caverns2prc,1330,2.42841e+07,538.96,538.96,477,64
ca_caverns2prc,1331,4.21746e+07,536.676,536.676,483,64
ca_caverns2prc,1332,1.16687e+07,538.049,538.049,491,64
ca_caverns2prc,1333,1.24583e+07,538.333,536.676,483,64
ca_caverns2prc,1334,6.23007e+06,538.12,536.463,489,64
ca_caverns2prc,1335,3.15687e+07,536.931,536.931,470,64
ca_caverns2prc,1336,4.16705e+07,538.291,538.291,490,64
ca_caverns2prc,1337,5.76781e+06,571.86,537.434,507,64
ca_caverns2prc,1338,3.2901e+07,536.362,536.362,486,64
ca_caverns2prc,1339,4.91567e+07,536.463,536.463,489,64
ca_caverns2prc,1340,4.15993e+07,543.848,543.848,491,64
ca_caverns2prc,1341,4.49405e+07,542.806,542.806,497,64
ca_caverns2prc,1342,4.45083e+07,542.262,542.262,489,64
ca_caverns2prc,1343,4.00456e+07,541.049,541.049,494,64
ca_caverns2prc,1344,4.56985e+07,542.718,542.718,482,64
ca_caverns2prc,1345,9.50667e+06,542.777,542.777,492,64
ca_caverns2prc,1346,3.91034e+07,544.505,543.919,490,64
ca_caverns2prc,1347,1.04076e+07,543.534,543.534,494,64
ca_caverns2prc,1348,6.59903e+07,541.617,541.032,478,64
ca_caverns2prc,1349,3.50996e+07,542.931,542.931,476,64
ca_caverns2prc,1350,3.11322e+07,554.747,545.291,499,64
ca_caverns2prc,1351,2.84112e+07,550.345,545.274,483,64
ca_caverns2prc,1352,7.2044e+07,545.416,545.416,476,64
ca_caverns2prc,1353,4.02294e+07,544.191,544.191,493,64
ca_caverns2prc,1354,7.701e+06,544.605,544.605,493,64
ca_caverns2prc,1355,2.41071e+07,547.635,547.635,501,64
ca_caverns2prc,1356,4.21377e+07,549.262,545.12,496,64
ca_caverns2prc,1357,1.344e+07,547.576,545.919,491,64
ca_caverns2prc,1358,2.79737e+07,544.174,544.174,476,64
ca_caverns2prc,1359,5.37022e+07,547.463,547.463,500,64
ca_caverns2prc,1360,3.24628e+07,552.96,548.818,491,64
