map,scenid,tcost,distance,expect,steps,r
w_bonepit,1023,8.75342e+06,414.551,414.551,382,128
w_bonepit,1024,5.03129e+07,415.894,415.894,385,128
w_bonepit,1025,5.11139e+07,412.723,412.723,381,128
w_bonepit,1026,4.70885e+07,412.622,412.622,378,128
w_bonepit,1027,1.05448e+08,417.208,413.894,383,128
w_bonepit,1028,5.48731e+07,414.309,414.309,383,128
w_bonepit,1029,1.33351e+07,418.279,415.794,382,128
w_bonepit,1030,4.47118e+07,416.38,416.38,383,128
w_bonepit,1031,1.16912e+08,416.865,416.865,381,128
w_bonepit,1032,9.40876e+06,418.794,418.794,385,128
w_bonepit,1033,3.59362e+07,446.446,417.451,382,128
w_bonepit,1034,9.93755e+07,416.693,416.693,380,128
w_bonepit,1035,8.36903e+06,416.48,416.48,386,128
w_bonepit,1036,2.32087e+08,418.309,418.309,387,128
w_bonepit,1037,4.67962e+07,417.966,417.966,385,128
w_bonepit,1038,3.46429e+07,437.747,419.179,382,128
w_bonepit,1039,9.88386e+07,416.108,416.108,379,128
w_bonepit,1040,9.91832e+07,428.108,423.137,391,128
w_bonepit,1041,5.09402e+07,422.38,422.38,389,128
w_bonepit,1042,1.23555e+07,427.108,423.794,390,128
w_bonepit,1043,4.42148e+07,422.167,422.167,395,128
w_bonepit,1044,2.90568e+07,423.149,423.149,379,128
w_bonepit,1045,4.96464e+07,420.137,420.137,388,128
w_bonepit,1046,8.66811e+07,421.037,421.037,386,128
w_bonepit,1047,9.90321e+07,429.534,423.735,380,128
w_bonepit,1048,8.22681e+07,432.321,422.865,389,128
w_bonepit,1049,8.92433e+07,429.948,422.492,380,128
w_bonepit,1050,5.19688e+07,427.037,427.037,392,128
w_bonepit,1051,1.09732e+08,424.38,424.38,391,128
w_bonepit,1052,5.38739e+06,428.865,424.723,393,128
w_bonepit,1053,7.44502e+06,433.078,427.279,391,128
w_bonepit,1054,7.60143e+06,434.037,425.752,399,128
w_bonepit,1055,4.35434e+07,428.948,425.049,379,128
w_bonepit,1056,6.21843e+07,427.593,427.593,388,128
w_bonepit,1057,4.98756e+07,425.622,425.622,391,128
w_bonepit,1058,1.3728e+07,427.25,426.421,386,128
w_bonepit,1059,4.83086e+07,424.108,424.108,387,128
w_bonepit,1060,7.6291e+07,429.522,429.522,392,128
w_bonepit,1061,7.53395e+07,431.492,431.492,389,128
w_bonepit,1062,9.54228e+07,428.551,428.551,396,128
w_bonepit,1063,7.73462e+07,430.635,430.635,384,128
w_bonepit,1064,1.41838e+07,431.179,431.179,392,128
w_bonepit,1065,1.60709e+08,428.635,428.635,382,128
w_bonepit,1066,5.34654e+06,431.35,428.037,393,128
w_bonepit,1067,4.82583e+07,429.208,429.208,395,128
w_bonepit,1068,1.054e+08,435.019,431.706,383,128
w_bonepit,1069,9.09395e+07,429.522,429.522,392,128
w_bonepit,1070,1.35633e+07,432.664,432.664,391,128
w_bonepit,1071,8.40744e+07,439.262,432.635,386,128
w_bonepit,1072,7.32549e+07,441.978,433.108,397,128
w_bonepit,1073,1.05003e+08,435.605,432.291,384,128
w_bonepit,1074,1.38862e+07,433.492,433.492,391,128
w_bonepit,1075,1.34563e+07,433.907,433.907,391,128
w_bonepit,1076,6.1091e+07,434.693,434.693,398,128
w_bonepit,1077,1.3827e+07,432.664,432.664,391,128
w_bonepit,1078,8.00868e+06,443.806,433.037,398,128
w_bonepit,1079,2.13729e+07,436.593,435.764,397,128
w_bonepit,1080,4.84988e+07,439.451,438.622,404,128
w_bonepit,1081,2.01311e+07,437.25,436.421,396,128
w_bonepit,1082,7.2258e+07,449.534,439.492,400,128
w_bonepit,1083,6.81957e+07,447.706,437.664,399,128
w_bonepit,1084,1.08073e+08,437.208,436.622,403,128
w_bonepit,1085,5.22867e+07,448.291,438.836,400,128
w_bonepit,1086,9.28458e+07,447.22,438.836,401,128
w_bonepit,1087,7.3314e+07,446.605,436.563,395,128
w_bonepit,1088,1.35283e+07,437.735,436.907,394,128
w_bonepit,1089,1.50637e+07,439.907,439.907,397,128
w_bonepit,1090,3.94983e+07,442.836,442.007,402,128
w_bonepit,1091,1.98036e+07,443.978,443.978,399,128
w_bonepit,1092,8.97734e+07,451.291,441.25,403,128
w_bonepit,1093,1.4246e+07,442.463,441.635,395,128
w_bonepit,1094,1.08578e+08,445.321,440.836,402,128
w_bonepit,1095,1.4785e+07,443.22,442.392,397,128
w_bonepit,1096,2.80901e+07,442.078,442.078,400,128
w_bonepit,1097,1.39809e+07,440.421,440.421,400,128
w_bonepit,1098,1.74979e+07,441.078,441.078,399,128
w_bonepit,1099,2.54854e+07,440.836,440.836,400,128
