map,scenid,tcost,distance,expect,steps,r
Aurora,1100,6.06726e+07,445.161,445.161,389,64
Aurora,1101,4.28762e+08,445.96,445.96,384,64
Aurora,1102,5.46083e+08,445.416,445.416,376,64
Aurora,1103,2.83207e+06,461.642,444.529,374,64
Aurora,1104,1.58823e+08,444.517,444.517,378,64
Aurora,1105,2.5225e+08,446.558,446.558,373,64
Aurora,1106,1.33593e+08,447.813,447.813,361,64
Aurora,1107,5.29243e+08,445.428,445.428,364,64
Aurora,1108,1.55859e+08,450.588,445.517,382,64
Aurora,1109,7.28164e+08,447.475,447.475,388,64
Aurora,1110,2.45031e+08,449.345,449.345,382,64
Aurora,1111,1.0411e+08,450.6,450.6,370,64
Aurora,1112,7.34767e+06,491.588,451.563,423,64
Aurora,1113,7.09923e+08,450.309,450.309,419,64
Aurora,1114,8.25965e+08,450.002,450.002,381,64
Aurora,1115,2.49841e+08,451.115,451.115,373,64
Aurora,1116,689089,493.262,450.51,440,64
Aurora,1117,6.90517e+08,448.801,448.801,374,64
Aurora,1118,6.10929e+07,451.754,450.926,355,64
Aurora,1119,6.56056e+07,449.25,449.25,408,64
Aurora,1120,3.06106e+08,454.032,454.032,390,64
Aurora,1121,295784,459.806,454.978,414,64
Aurora,1122,4.80375e+08,454.5,453.914,371,64
Aurora,1123,6.47573e+08,454.671,454.671,372,64
Aurora,1124,1.04693e+06,473.11,453.713,366,64
Aurora,1125,2.36471e+08,452.558,452.558,379,64
Aurora,1126,6.47483e+07,500.458,452.451,424,64
Aurora,1127,4.97981e+07,481.872,453.061,405,64
Aurora,1128,2.33214e+07,489.115,453.333,411,64
Aurora,1129,346621,471.049,455.108,424,64
Aurora,1130,5.30968e+08,456.813,456.813,370,64
Aurora,1131,534866,516.37,457.392,425,64
Aurora,1132,1.98828e+06,466.144,458.588,393,64
Aurora,1133,6.54499e+07,506.801,458.551,432,64
Aurora,1134,6.78443e+08,458.529,458.529,380,64
Aurora,1135,4.16329e+07,459.061,459.061,400,64
Aurora,1136,7.11611e+08,456.931,456.931,390,64
Aurora,1137,2.7918e+08,459.973,459.973,386,64
Aurora,1138,408710,464.387,457.659,390,64
Aurora,1139,3.75108e+07,456.546,456.546,395,64
Aurora,1140,5.68206e+08,461.701,461.701,384,64
Aurora,1141,1.34903e+07,511.441,463.375,418,64
Aurora,1142,4.12619e+08,460.416,460.416,391,64
Aurora,1143,1.15964e+08,461.73,461.73,389,64
Aurora,1144,3.96359e+07,460.654,460.654,361,64
Aurora,1145,1.06681e+07,486.889,461.534,427,64
Aurora,1146,2.5354e+07,490.617,462.007,427,64
Aurora,1147,3.3622e+07,496.482,463.227,396,64
Aurora,1148,4.81215e+08,463.943,463.943,385,64
Aurora,1149,2.11233e+07,462.985,462.985,377,64
Aurora,1150,1.0952e+09,471.191,467.049,420,64
Aurora,1151,1.6318e+07,479.647,467.706,421,64
Aurora,1152,3.92794e+07,467.914,467.914,384,64
Aurora,1153,2.98451e+07,471.404,467.889,414,64
Aurora,1154,1.31315e+08,465.96,465.96,404,64
Aurora,1155,2.39901e+08,466.328,466.328,382,64
Aurora,1156,4.14246e+07,464.63,464.63,389,64
Aurora,1157,1.60336e+08,465.257,465.257,383,64
Aurora,1158,411357,490.174,466.191,422,64
Aurora,1159,1.23046e+09,466.777,466.777,416,64
Aurora,1160,4.43989e+07,468.5,468.5,385,64
Aurora,1161,4.21445e+08,469.392,469.392,424,64
Aurora,1162,3.22169e+08,480.014,470.073,399,64
Aurora,1163,4.55104e+06,496.529,469.333,418,64
Aurora,1164,1.13499e+09,484.345,470.387,417,64
Aurora,1165,5.58852e+08,471.35,471.35,433,64
Aurora,1166,1.18985e+07,500.345,471.978,433,64
Aurora,1167,7.68022e+08,468.161,468.161,412,64
Aurora,1168,603737,520.671,469.635,438,64
Aurora,1169,1.01198e+09,471.316,471.316,399,64
Aurora,1170,2.16805e+07,516.96,473.037,455,64
Aurora,1171,4.24541e+08,472.144,472.144,399,64
Aurora,1172,7.09515e+08,474.156,474.156,389,64
Aurora,1173,5.31465e+08,473.299,473.299,384,64
Aurora,1174,4.13278e+07,516.825,472.316,418,64
Aurora,1175,367432,512.103,473.551,446,64
Aurora,1176,2.41859e+08,473.156,473.156,388,64
Aurora,1177,3.05246e+08,474.671,474.671,392,64
Aurora,1178,2.31595e+08,474.215,474.215,399,64
Aurora,1179,2.72778e+06,494.399,474.843,408,64
Aurora,1180,1.8415e+08,479.203,479.203,416,64
Aurora,1181,6.25425e+08,476.541,476.541,386,64
Aurora,1182,9.83299e+08,478.73,478.73,406,64
Aurora,1183,3.23384e+07,519.546,477.522,458,64
Aurora,1184,2.40952e+07,477.458,477.458,401,64
Aurora,1185,1.25981e+06,508.742,477.588,424,64
Aurora,1186,791234,495.002,476.274,426,64
Aurora,1187,322404,484.73,478.831,412,64
Aurora,1188,4.88328e+07,479.517,479.517,413,64
Aurora,1189,334164,505.588,479.362,437,64
Aurora,1190,6.3719e+08,482.186,482.186,402,64
Aurora,1191,8.17698e+06,483.784,483.784,392,64
Aurora,1192,5.1721e+08,481.688,481.688,416,64
Aurora,1193,2.11945e+08,524.198,483.446,432,64
Aurora,1194,5.64137e+07,522.115,481.848,444,64
Aurora,1195,1.563e+08,505.838,480.642,395,64
Aurora,1196,3.3881e+07,486.612,483.299,394,64
Aurora,1197,1.09273e+08,509.198,480.487,417,64
Aurora,1198,1.27236e+09,482.208,482.208,448,64
Aurora,1199,4.26137e+08,480.86,480.86,416,64
Aurora,1200,6.27674e+08,485.09,485.09,431,64
Aurora,1201,5.13103e+08,485.63,485.63,410,64
Aurora,1202,2.95878e+07,530.487,485.836,459,64
Aurora,1203,8.30788e+08,487.593,487.593,448,64
Aurora,1204,3.17706e+08,484.5,484.5,401,64
Aurora,1205,2.58986e+08,499.387,484.032,425,64
Aurora,1206,6.21642e+08,496.796,486.855,393,64
Aurora,1207,1.68473e+08,485.044,485.044,409,64
Aurora,1208,2.0344e+08,508.262,487.558,455,64
Aurora,1209,4.15941e+08,485.169,485.169,388,64
Aurora,1210,1.42857e+08,488.387,488.387,414,64
Aurora,1211,1.90626e+07,545.985,488.137,460,64
Aurora,1212,1.16513e+08,491.044,491.044,415,64
Aurora,1213,3.58537e+08,491.813,491.813,405,64
Aurora,1214,8.26614e+07,489.357,489.357,410,64
Aurora,1215,981685,515.362,491.38,465,64
Aurora,1216,1.11999e+09,490.463,490.463,443,64
Aurora,1217,7.02756e+08,489.115,489.115,411,64
Aurora,1218,1.11973e+08,493.144,489.245,420,64
Aurora,1219,493166,530.399,491.747,444,64
Aurora,1220,8.19191e+07,494.701,494.701,417,64
Aurora,1221,1.2622e+09,495.304,495.304,435,64
Aurora,1222,2.50076e+08,492.553,492.553,390,64
Aurora,1223,4.48737e+08,497.772,492.801,418,64
Aurora,1224,1.40211e+08,495.973,495.973,422,64
Aurora,1225,5.98449e+08,492.642,492.642,405,64
Aurora,1226,4.21918e+08,494.512,494.512,399,64
Aurora,1227,5.51095e+08,500.169,492.713,403,64
Aurora,1228,3.5262e+08,492.416,492.416,423,64
Aurora,1229,9.1698e+07,493.257,493.257,411,64
Aurora,1230,1.91171e+07,533.759,496.664,466,64
Aurora,1231,1.7339e+08,496.203,496.203,433,64
Aurora,1232,7.87022e+07,497.37,497.37,406,64
Aurora,1233,903789,541.867,496.044,436,64
Aurora,1234,4.34145e+08,496.571,496.571,411,64
Aurora,1235,2.35227e+08,499.818,499.818,442,64
Aurora,1236,363551,511.742,496.245,427,64
Aurora,1237,2.22977e+08,498.198,498.198,406,64
Aurora,1238,2.41042e+08,498.576,498.576,442,64
Aurora,1239,1.66486e+08,527.688,497.706,462,64
Aurora,1240,1.94875e+08,501.428,501.428,420,64
Aurora,1241,5.38887e+07,500.245,500.245,430,64
Aurora,1242,1.61509e+08,501.931,501.931,435,64
Aurora,1243,1.29485e+09,500.127,500.127,410,64
Aurora,1244,1.86676e+08,502.73,502.73,430,64
Aurora,1245,366892,531.044,500.09,455,64
Aurora,1246,6.54299e+07,500.517,500.517,434,64
Aurora,1247,9.33816e+07,507.754,502.784,411,64
Aurora,1248,1.16485e+08,502.754,502.754,406,64
Aurora,1249,2.82318e+08,503.96,503.96,442,64
Aurora,1250,1.21208e+08,505.571,505.571,420,64
Aurora,1251,2.50668e+08,506.571,506.571,421,64
Aurora,1252,2.25293e+08,507.931,507.931,441,64
Aurora,1253,1.30598e+09,505.789,505.789,443,64
Aurora,1254,494318,535.11,506.156,428,64
Aurora,1255,5.26468e+07,517.316,504.889,445,64
Aurora,1256,6.66441e+06,548.477,505.524,419,64
Aurora,1257,8.69333e+08,504.198,504.198,412,64
Aurora,1258,5.47883e+06,560.316,504.894,488,64
Aurora,1259,9.11911e+07,506.215,506.215,431,64
Aurora,1260,1.81993e+09,508.553,508.553,406,64
Aurora,1261,1.17065e+09,508.553,508.553,406,64
Aurora,1262,6.13346e+08,509.73,509.73,437,64
Aurora,1263,1.21284e+08,509.701,509.701,432,64
Aurora,1264,7.23808e+07,559.139,508.404,457,64
Aurora,1265,409228,527.6,508.546,447,64
Aurora,1266,3.14563e+07,510.671,510.671,428,64
Aurora,1267,1.10354e+07,524.002,508.889,455,64
Aurora,1268,2.10238e+07,549.34,509.794,453,64
Aurora,1269,1.05779e+08,511.973,511.973,438,64
Aurora,1270,3.38815e+07,552.897,512.789,452,64
Aurora,1271,403761,546.375,515.463,484,64
Aurora,1272,2.09838e+08,512.931,512.931,446,64
Aurora,1273,3.95915e+08,512.671,512.671,430,64
Aurora,1274,435590,550.132,513.723,489,64
Aurora,1275,1.52734e+08,522.624,515.595,418,64
Aurora,1276,372861,523.997,513.227,426,64
Aurora,1277,9.30191e+07,512.24,512.24,413,64
Aurora,1278,1.68459e+08,552.24,512.032,453,64
Aurora,1279,2.31244e+08,528.227,514.144,441,64
Aurora,1280,2.3528e+08,517.328,517.328,433,64
Aurora,1281,3.51005e+08,521.24,517.926,422,64
Aurora,1282,5.52414e+08,516.63,516.63,441,64
Aurora,1283,1.01235e+07,565.151,518.014,451,64
Aurora,1284,5.28425e+08,534.968,516.742,432,64
Aurora,1285,360600,536.299,519.387,447,64
Aurora,1286,2.64426e+08,519.37,519.37,428,64
Aurora,1287,8.28248e+07,526.735,517.622,483,64
Aurora,1288,2.19815e+08,516.362,516.362,466,64
Aurora,1289,2.65377e+07,518.127,518.127,428,64
Aurora,1290,1.56072e+08,534.701,522.274,457,64
Aurora,1291,3.63527e+08,522.919,522.919,468,64
Aurora,1292,1.1292e+09,522.517,522.517,456,64
Aurora,1293,6.45231e+07,523.558,522.73,450,64
Aurora,1294,3.443e+06,574.068,521.919,474,64
Aurora,1295,2.77954e+08,520.47,520.47,432,64
Aurora,1296,9.09152e+08,523.624,523.624,419,64
Aurora,1297,3.18849e+08,520.328,520.328,436,64
Aurora,1298,476334,575.725,523.718,474,64
Aurora,1299,6.63752e+07,581.612,523.907,489,64
Aurora,1300,6.55022e+07,525.73,525.73,453,64
Aurora,1301,1.40847e+09,532.139,524.624,430,64
Aurora,1302,9.58673e+07,534.897,526.612,434,64
Aurora,1303,8.3265e+07,526.512,526.512,431,64
Aurora,1304,1.1973e+09,525.647,525.647,467,64
Aurora,1305,1.92564e+08,524.973,524.973,451,64
Aurora,1306,2.40527e+07,531.115,524.428,453,64
Aurora,1307,1.04146e+09,531.169,526.683,434,64
Aurora,1308,5.83881e+08,526.725,526.725,425,64
Aurora,1309,580520,562.553,527.316,460,64
Aurora,1310,1.12662e+08,530.056,530.056,442,64
Aurora,1311,1.94037e+07,567.96,529.066,506,64
Aurora,1312,1.26611e+08,530.884,530.884,442,64
Aurora,1313,7.53453e+08,532.742,531.044,448,64
Aurora,1314,1.68012e+08,559.215,528.362,484,64
Aurora,1315,1.18593e+09,528.772,528.772,449,64
Aurora,1316,6.99281e+07,531.955,531.955,441,64
Aurora,1317,2.1447e+08,528.688,528.688,463,64
Aurora,1318,340510,541.475,529.676,482,64
Aurora,1319,6.58151e+07,555.039,531.098,450,64
Aurora,1320,3.06073e+08,560.529,535.617,482,64
Aurora,1321,9.04466e+07,535.512,535.512,440,64
Aurora,1322,5.0616e+08,534.014,534.014,453,64
Aurora,1323,1.72015e+08,533.487,533.487,462,64
Aurora,1324,2.39042e+07,533.411,533.411,435,64
Aurora,1325,1.96553e+06,582.889,533.853,523,64
Aurora,1326,3.98901e+07,532.926,532.926,437,64
Aurora,1327,5.34533e+08,533.252,533.252,422,64
Aurora,1328,1.28863e+09,535.747,535.747,480,64
Aurora,1329,5.50228e+08,544.434,535.404,492,64
Aurora,1330,2.36711e+08,537.186,537.186,457,64
Aurora,1331,8.69292e+06,585.985,537.818,500,64
Aurora,1332,3.25017e+08,540.772,536.63,461,64
Aurora,1333,3.14781e+08,536.375,536.375,474,64
Aurora,1334,619336,574.642,537.546,487,64
Aurora,1335,1.04879e+09,547.772,539.73,468,64
Aurora,1336,1.43832e+06,585.617,537.167,522,64
Aurora,1337,2.0624e+08,537.583,536.997,440,64
Aurora,1338,3.4366e+08,539.399,539.399,453,64
Aurora,1339,3.09189e+08,539.784,539.784,448,64
Aurora,1340,3.84106e+08,540.843,540.843,459,64
Aurora,1341,8.05809e+08,540.186,540.186,460,64
Aurora,1342,1.5571e+09,542.671,542.671,460,64
Aurora,1343,3.25305e+08,543.5,543.5,460,64
Aurora,1344,2.21762e+08,543.541,543.541,453,64
Aurora,1345,1.94316e+08,543.541,543.541,453,64
Aurora,1346,1.048e+08,557.666,541.867,446,64
Aurora,1347,1.85346e+08,541.198,541.198,449,64
Aurora,1348,3.38902e+08,543.6,543.6,463,64
Aurora,1349,7.35118e+08,543.044,543.044,467,64
Aurora,1350,1.31398e+08,546.47,546.47,458,64
Aurora,1351,3.89311e+08,546.186,546.186,466,64
Aurora,1352,1.21242e+09,556.772,547.659,477,64
Aurora,1353,7.71861e+07,546.973,546.973,473,64
Aurora,1354,2.58449e+08,545.595,545.595,436,64
Aurora,1355,2.15143e+08,546.08,546.08,434,64
Aurora,1356,8.05957e+08,544.654,544.654,445,64
Aurora,1357,5.83541e+07,545.642,545.642,458,64
Aurora,1358,6.71722e+08,544.186,544.186,464,64
Aurora,1359,6.37178e+08,546.068,546.068,446,64
Aurora,1360,7.12909e+08,549.659,549.659,479,64
Aurora,1361,7.16128e+07,550.37,550.37,459,64
Aurora,1362,2.40761e+08,553.299,551.642,464,64
Aurora,1363,6.20493e+07,574.742,549.889,490,64
Aurora,1364,1.16427e+09,549.019,549.019,497,64
Aurora,1365,1.96823e+07,565.801,551.416,491,64
Aurora,1366,5.6917e+07,575.198,549.558,483,64
Aurora,1367,1.38268e+09,551.541,551.541,461,64
Aurora,1368,6.40751e+08,549.867,549.867,444,64
Aurora,1369,7.15991e+08,548.169,548.169,451,64
Aurora,1370,5.29122e+08,552.654,552.654,453,64
Aurora,1371,1.02425e+09,553.546,553.546,492,64
Aurora,1372,1.37811e+08,554.098,554.098,459,64
Aurora,1373,5.77377e+07,552.789,552.789,490,64
Aurora,1374,7.29096e+08,552.831,552.831,483,64
Aurora,1375,5.80051e+08,555.186,555.186,475,64
Aurora,1376,3.09903e+08,555.825,555.825,457,64
Aurora,1377,4.24102e+08,552.914,552.914,469,64
Aurora,1378,9.25077e+06,572.09,552.894,518,64
Aurora,1379,4.82463e+08,555.156,555.156,470,64
Aurora,1380,3.97511e+08,556.955,556.955,466,64
Aurora,1381,1.2168e+09,556.777,556.777,506,64
Aurora,1382,4.95414e+08,582.595,556.553,473,64
Aurora,1383,1.21497e+09,558.63,558.63,483,64
Aurora,1384,2.03288e+08,558.198,558.198,466,64
Aurora,1385,3.37173e+06,607.897,559.345,507,64
Aurora,1386,462625,595.073,557.492,524,64
Aurora,1387,2.40751e+09,556.098,556.098,461,64
Aurora,1388,1.0334e+08,588.867,558.943,483,64
Aurora,1389,8.59239e+07,582.24,556.014,483,64
Aurora,1390,539253,605.737,562.843,492,64
Aurora,1391,637874,621.607,563.701,500,64
Aurora,1392,1.47075e+08,561.127,561.127,471,64
Aurora,1393,5.98762e+08,563.718,562.304,503,64
Aurora,1394,6.87709e+08,571.257,561.642,489,64
Aurora,1395,4.53828e+08,561.955,561.955,471,64
Aurora,1396,2.65383e+08,563.617,563.617,500,64
Aurora,1397,3.0662e+08,562.571,562.571,477,64
Aurora,1398,1.70809e+08,593.164,561.683,467,64
Aurora,1399,4.34371e+06,597.09,562.48,543,64
Aurora,1400,6.71365e+07,565.938,565.938,458,64
Aurora,1401,1.60775e+07,606.174,566.25,538,64
Aurora,1402,2.08942e+08,566.186,566.186,486,64
Aurora,1403,7.23233e+07,566.357,564.357,487,64
Aurora,1404,594697,589.784,566.63,498,64
Aurora,1405,7.85513e+07,564.411,564.411,466,64
Aurora,1406,867415,620.72,567.098,490,64
Aurora,1407,2.35039e+08,565.37,565.169,474,64
Aurora,1408,7.25432e+07,620.026,564.362,527,64
Aurora,1409,2.68918e+08,587.377,567.151,455,64
Aurora,1410,3.89557e+08,569.588,568.759,501,64
Aurora,1411,4.05424e+08,570.588,570.588,502,64
Aurora,1412,1.54595e+08,570.026,570.026,477,64
Aurora,1413,3.61957e+08,598.215,569.99,523,64
Aurora,1414,7.01598e+07,571.357,571.357,492,64
Aurora,1415,7.68987e+07,595.08,571.583,483,64
Aurora,1416,4.42962e+08,571.997,571.997,474,64
Aurora,1417,2.93305e+07,569.323,569.323,456,64
Aurora,1418,463822,582.529,569.073,504,64
Aurora,1419,4.74529e+08,568.688,568.688,503,64
Aurora,1420,3.24179e+08,575.068,575.068,475,64
Aurora,1421,7.6032e+08,574.345,574.345,507,64
Aurora,1422,7.11192e+07,575.909,575.909,463,64
Aurora,1423,5.67515e+08,574.428,574.428,493,64
Aurora,1424,3.96762e+08,582.566,575.938,468,64
Aurora,1425,3.66663e+08,572.754,572.754,476,64
Aurora,1426,1.26126e+08,574.605,574.605,523,64
Aurora,1427,2.61975e+07,593.352,573.654,485,64
Aurora,1428,2.51005e+08,614.73,572.279,542,64
Aurora,1429,8.35069e+07,572.08,572.08,460,64
Aurora,1430,1.82983e+09,579.34,579.34,483,64
Aurora,1431,6.10773e+08,577.281,577.281,471,64
Aurora,1432,1.62837e+08,613.897,579.345,513,64
Aurora,1433,1.08569e+09,576.198,576.198,484,64
Aurora,1434,1.45954e+09,576.909,576.909,464,64
Aurora,1435,5.45844e+08,579.098,579.098,484,64
Aurora,1436,3.93061e+08,579.127,579.127,489,64
Aurora,1437,8.34819e+07,578.487,578.487,507,64
Aurora,1438,9.74428e+08,577.943,577.943,499,64
Aurora,1439,6.64309e+08,578.897,578.897,478,64
Aurora,1440,4.23404e+06,615.973,582.735,542,64
Aurora,1441,1.01932e+09,580.335,580.335,455,64
Aurora,1442,5.79759e+08,583.914,583.914,500,64
Aurora,1443,1.16848e+08,619.784,583.902,528,64
Aurora,1444,3.4545e+08,581.34,581.34,485,64
Aurora,1445,471185,631.784,581.877,540,64
Aurora,1446,2.07915e+08,581.156,581.156,496,64
Aurora,1447,5.37622e+08,585.073,580.103,514,64
Aurora,1448,6.93141e+08,590.098,581.47,495,64
Aurora,1449,2.88735e+08,583.056,583.056,495,64
Aurora,1450,3.90093e+08,598.193,586.595,477,64
Aurora,1451,6.02775e+08,585.186,585.186,505,64
Aurora,1452,2.30726e+08,607.985,584.103,522,64
Aurora,1453,4.18259e+08,586.122,586.122,467,64
Aurora,1454,2.52656e+08,586.588,586.588,518,64
Aurora,1455,4.82413e+08,587.921,587.921,463,64
Aurora,1456,2.216e+08,622.897,587.985,522,64
Aurora,1457,6.42159e+07,609.992,586.21,483,64
Aurora,1458,1.24508e+08,585.754,585.754,489,64
Aurora,1459,2.23325e+08,586.902,584.416,515,64
Aurora,1460,1.06046e+09,590.352,590.352,482,64
Aurora,1461,1.48131e+08,628.423,588.6,518,64
Aurora,1462,3.16527e+08,591.34,591.34,495,64
Aurora,1463,1.47353e+08,610.517,591.262,544,64
Aurora,1464,6.9391e+07,604.566,589.897,490,64
Aurora,1465,3.93036e+07,588.884,588.884,500,64
Aurora,1466,4.22987e+08,590.95,590.95,471,64
Aurora,1467,4.12987e+07,590.169,590.169,493,64
Aurora,1468,2.19771e+08,597.754,588.884,501,64
Aurora,1469,8.11224e+08,591.825,591.825,493,64
Aurora,1470,4.20789e+08,593.843,593.843,512,64
Aurora,1471,7.27989e+06,613.191,593.35,562,64
Aurora,1472,5.47206e+07,593.193,593.193,472,64
Aurora,1473,3.03232e+08,594.039,594.039,489,64
Aurora,1474,1.29285e+08,595.855,595.855,502,64
Aurora,1475,1.35155e+08,594.884,594.884,506,64
Aurora,1476,7.6456e+08,605.044,594.5,529,64
Aurora,1477,2.6247e+08,614.772,594.103,535,64
Aurora,1478,5.62404e+08,615.536,595.897,496,64
Aurora,1479,2.96694e+07,609.181,594.553,500,64
Aurora,1480,1.09053e+09,602.085,596.085,519,64
Aurora,1481,8.478e+07,650.938,597.174,543,64
Aurora,1482,1.84549e+08,596.855,596.855,503,64
Aurora,1483,1.13203e+09,598.092,598.092,474,64
Aurora,1484,2.19936e+08,630.103,598.806,564,64
Aurora,1485,5.59765e+07,599.156,599.156,514,64
Aurora,1486,4.47896e+08,598.103,597.517,532,64
Aurora,1487,1.55946e+09,597.039,597.039,492,64
Aurora,1488,3.57365e+08,602.281,596.482,496,64
Aurora,1489,1.56498e+06,621.563,598.492,577,64
Aurora,1490,1.32571e+06,615.507,603.08,491,64
Aurora,1491,2.06812e+07,630.843,600.877,549,64
Aurora,1492,1.59959e+09,601.938,601.938,494,64
Aurora,1493,1.19048e+09,600.085,600.085,517,64
Aurora,1494,4.38246e+08,603.659,603.659,533,64
Aurora,1495,5.43055e+08,603.517,603.517,537,64
Aurora,1496,2.35096e+08,601.98,601.98,487,64
Aurora,1497,2.20817e+08,602.257,602.257,520,64
Aurora,1498,1.6664e+08,600.902,600.902,529,64
Aurora,1499,6.1387e+08,602.269,602.269,508,64
Aurora,1500,6.08286e+07,649.879,604.357,532,64
Aurora,1501,3.49798e+08,606.423,606.423,496,64
Aurora,1502,6.57467e+08,605.624,604.796,501,64
Aurora,1503,3.23162e+08,606.909,606.909,494,64
Aurora,1504,5.52761e+08,606.357,606.357,527,64
Aurora,1505,4.56934e+08,607.813,606.985,521,64
Aurora,1506,1.34505e+08,604.323,604.323,491,64
Aurora,1507,3.21653e+07,660.293,606.831,542,64
Aurora,1508,2.77407e+07,652.553,607.032,550,64
Aurora,1509,2.91367e+08,607.47,607.47,519,64
Aurora,1510,1.6106e+08,608.47,608.47,520,64
Aurora,1511,713959,644.34,610.558,548,64
Aurora,1512,4.4612e+08,612.061,609.718,553,64
Aurora,1513,5.48436e+08,613.517,608.546,547,64
Aurora,1514,1.75248e+08,621.252,610.482,510,64
Aurora,1515,4.26667e+08,634.127,611.174,544,64
Aurora,1516,3.97224e+07,609.553,609.553,507,64
Aurora,1517,6.08564e+08,610.293,610.293,492,64
Aurora,1518,7.03635e+08,609.534,608.706,560,64
Aurora,1519,1.31443e+09,608.926,608.926,513,64
Aurora,1520,1.23659e+08,612.24,612.24,513,64
Aurora,1521,2.08232e+09,612.825,612.825,514,64
Aurora,1522,482872,635.772,614.274,556,64
Aurora,1523,1.53665e+08,615.47,615.47,527,64
Aurora,1524,1.25731e+09,614.009,614.009,504,64
Aurora,1525,2.14383e+09,613.713,613.713,524,64
Aurora,1526,5.47081e+08,614.416,614.416,545,64
Aurora,1527,1.94452e+09,616.269,615.683,522,64
Aurora,1528,1.60487e+08,612.014,612.014,531,64
Aurora,1529,4.47046e+08,613.759,613.759,546,64
Aurora,1530,3.02152e+08,626.156,617.772,541,64
Aurora,1531,8.65664e+08,616.754,616.754,520,64
Aurora,1532,8.53674e+08,639.044,619.161,563,64
Aurora,1533,1.92726e+08,617.205,616.377,484,64
Aurora,1534,5.17885e+08,617.696,617.696,511,64
Aurora,1535,8.3439e+08,616.068,616.068,516,64
Aurora,1536,8.09751e+07,664.394,617.5,549,64
Aurora,1537,1.59798e+09,620.919,617.019,566,64
Aurora,1538,1.37736e+08,616.588,616.588,548,64
Aurora,1539,7.28993e+08,634.801,616.576,560,64
Aurora,1540,2.93295e+08,620.073,620.073,549,64
Aurora,1541,6.16393e+08,620.122,620.122,501,64
Aurora,1542,1.89755e+08,622.725,622.725,521,64
Aurora,1543,1.85235e+08,622.678,622.678,499,64
Aurora,1544,3.37305e+08,620.257,620.257,538,64
Aurora,1545,2.71125e+08,623.328,623.328,539,64
Aurora,1546,1.97467e+08,678.512,623.049,583,64
Aurora,1547,9.52847e+07,620.085,620.085,537,64
Aurora,1548,5.18556e+08,630.151,620.21,516,64
Aurora,1549,5.9616e+08,621.926,621.926,526,64
Aurora,1550,5.50913e+08,626.252,626.252,515,64
Aurora,1551,1.35746e+08,641.968,624.37,539,64
Aurora,1552,1.16513e+08,627.477,627.477,498,64
Aurora,1553,9.27711e+08,625.808,625.808,510,64
Aurora,1554,1.37798e+06,650.115,626.132,572,64
Aurora,1555,3.007e+08,626.867,626.867,521,64
Aurora,1556,3.62434e+06,647.767,625.968,539,64
Aurora,1557,580362,663.683,625.233,569,64
Aurora,1558,3.0701e+09,626.718,626.718,566,64
Aurora,1559,2.4137e+08,626.37,626.37,535,64
Aurora,1560,3.80258e+08,628.909,628.909,516,64
Aurora,1561,2.37521e+06,649.345,628.919,582,64
Aurora,1562,9.54025e+07,631.737,631.737,518,64
Aurora,1563,6.13346e+07,635.666,629.281,524,64
Aurora,1564,2.98676e+09,629.624,629.624,525,64
Aurora,1565,5.88063e+07,630.08,630.08,518,64
Aurora,1566,6.13734e+08,631.281,631.281,525,64
Aurora,1567,5.11159e+08,629.181,629.181,520,64
Aurora,1568,1.78424e+08,647.387,629.789,573,64
Aurora,1569,2.60517e+08,646.181,631.879,537,64
Aurora,1570,2.4678e+08,664.678,635.482,541,64
Aurora,1571,7.40992e+08,633.316,633.316,561,64
Aurora,1572,494532,669.507,633.683,545,64
Aurora,1573,2.53612e+08,635.051,635.051,518,64
Aurora,1574,5.57074e+07,679.654,635.546,580,64
Aurora,1575,7.24127e+07,635.926,635.926,540,64
Aurora,1576,6.42857e+07,635.6,635.6,555,64
Aurora,1577,1.24845e+09,641.558,634.931,568,64
Aurora,1578,4.59879e+08,635.274,635.274,570,64
Aurora,1579,7.28181e+08,633.825,633.825,535,64
Aurora,1580,4.60439e+08,638.512,638.512,543,64
Aurora,1581,7.52613e+08,638.624,638.624,534,64
Aurora,1582,560236,673.789,638.066,611,64
Aurora,1583,1.78925e+08,639.068,639.068,539,64
Aurora,1584,4.61191e+08,636.24,636.24,537,64
Aurora,1585,1.26238e+08,639.24,639.24,540,64
Aurora,1586,3.6986e+08,638.683,638.683,544,64
Aurora,1587,3.35814e+07,653.026,639.612,560,64
Aurora,1588,8.52142e+07,636.82,636.82,509,64
Aurora,1589,2.3519e+09,639.938,639.938,532,64
Aurora,1590,6.24484e+08,682.98,642.328,568,64
Aurora,1591,1.37323e+09,643.713,643.713,554,64
Aurora,1592,2.82129e+08,642.541,642.541,552,64
Aurora,1593,3.75545e+08,642.465,642.465,525,64
Aurora,1594,510896,679.465,642.813,562,64
Aurora,1595,8.99612e+08,640.818,640.818,583,64
Aurora,1596,6.98654e+07,640.411,640.411,542,64
Aurora,1597,3.87101e+08,643.708,643.708,525,64
Aurora,1598,1.85401e+08,640.021,640.021,518,64
Aurora,1599,4.32681e+08,661.235,641.595,533,64
Aurora,1600,5.68986e+08,646.963,646.963,515,64
Aurora,1601,1.22353e+09,647.921,647.921,523,64
Aurora,1602,3.92077e+07,663.708,644.553,545,64
Aurora,1603,3.98346e+08,645.749,645.749,520,64
Aurora,1604,1.11917e+09,646.21,646.21,542,64
Aurora,1605,636024,705.293,647.345,587,64
