map,scenid,tcost,distance,expect,steps,r
orz703d,1090,1.27224e+07,437.74,437.74,423,32
orz703d,1091,7.87257e+07,443.936,443.936,406,32
orz703d,1092,3.86037e+07,440.22,440.22,394,32
orz703d,1093,3.37713e+07,440.291,440.291,392,32
orz703d,1094,3.60281e+07,441.404,441.404,384,32
orz703d,1095,2.96338e+07,442.375,442.375,380,32
orz703d,1096,4.63213e+07,440.924,440.924,415,32
orz703d,1097,4.24921e+07,441.782,441.782,420,32
orz703d,1098,2.72505e+07,443.321,443.321,400,32
orz703d,1099,5.46266e+07,443.823,443.823,415,32
orz703d,1100,2.27157e+07,442.676,442.676,389,32
orz703d,1101,5.51402e+07,447.777,446.948,397,32
orz703d,1102,3.05669e+07,446.434,446.434,394,32
orz703d,1103,3.9023e+07,446.338,446.338,420,32
orz703d,1104,2.91424e+07,446.434,446.434,394,32
orz703d,1105,1.89023e+07,444.522,444.522,407,32
orz703d,1106,3.06176e+07,446.882,446.882,428,32
orz703d,1107,2.54508e+07,444.161,444.161,388,32
orz703d,1108,2.50613e+07,446.718,446.718,386,32
orz703d,1109,2.97664e+07,445.539,445.539,425,32
orz703d,1110,3.25685e+07,445.99,445.99,389,32
orz703d,1111,2.13494e+07,450.38,450.38,417,32
orz703d,1112,5.37083e+07,449.304,449.304,389,32
orz703d,1113,5.47406e+07,448.404,448.404,391,32
orz703d,1114,4.32928e+07,448.468,448.468,430,32
orz703d,1115,4.01056e+07,450.238,450.238,421,32
orz703d,1116,1.71775e+07,448.179,448.179,409,32
orz703d,1117,6.17181e+07,451.622,451.622,417,32
orz703d,1118,2.33634e+07,451.953,451.953,431,32
orz703d,1119,1.31795e+07,448.25,448.25,407,32
orz703d,1120,4.85251e+07,451.475,451.475,392,32
orz703d,1121,2.87228e+07,454.546,454.546,393,32
orz703d,1122,2.4175e+07,453.522,453.522,416,32
orz703d,1123,4.38273e+07,452.576,452.576,396,32
orz703d,1124,2.75005e+07,454.368,454.368,433,32
orz703d,1125,4.8021e+07,455.492,455.492,413,32
orz703d,1126,5.4471e+07,453.652,453.652,424,32
orz703d,1127,3.58643e+07,453.267,453.267,429,32
orz703d,1128,5.76976e+07,455.25,454.421,414,32
orz703d,1129,4.07299e+07,453.338,453.338,427,32
orz703d,1130,3.6023e+07,453.681,453.681,429,32
orz703d,1131,1.94696e+07,457.108,457.108,420,32
orz703d,1132,3.19601e+07,458.806,458.806,413,32
orz703d,1133,2.80566e+07,458.078,458.078,416,32
orz703d,1134,5.13849e+07,457.723,457.723,426,32
orz703d,1135,3.71603e+07,458.274,458.274,393,32
orz703d,1136,4.39073e+07,457.409,457.409,429,32
orz703d,1137,3.91447e+07,458.882,458.882,440,32
orz703d,1138,3.48335e+07,456.752,456.752,430,32
orz703d,1139,3.36203e+07,457.024,457.024,434,32
orz703d,1140,3.78194e+07,459.409,459.409,431,32
orz703d,1141,3.18168e+07,460.953,460.953,440,32
orz703d,1142,2.87773e+07,462.534,462.534,413,32
orz703d,1143,3.23806e+07,463.196,463.196,441,32
orz703d,1144,1.77912e+07,463.492,463.492,421,32
orz703d,1145,3.93437e+07,461.132,461.132,400,32
orz703d,1146,4.79942e+07,460.309,460.309,429,32
orz703d,1147,1.48483e+07,460.882,460.054,442,32
orz703d,1148,2.1428e+07,461.51,461.51,436,32
orz703d,1149,8.16884e+07,461.463,460.635,414,32
orz703d,1150,1.16658e+07,463.392,463.392,418,32
orz703d,1151,4.59691e+07,465.693,464.865,429,32
orz703d,1152,2.90273e+07,464.049,464.049,417,32
orz703d,1153,3.93511e+07,466.995,466.995,439,32
orz703d,1154,1.91071e+07,467.404,467.404,410,32
orz703d,1155,8.19069e+07,468.25,466.593,427,32
orz703d,1156,7.04529e+07,464.279,464.279,428,32
orz703d,1157,5.14993e+07,464.865,464.865,429,32
orz703d,1158,8.21841e+07,467.037,467.037,432,32
orz703d,1159,4.69494e+07,467.132,467.132,406,32
orz703d,1160,6.42372e+07,465.108,465.108,428,32
orz703d,1161,5.21468e+07,470.818,469.99,413,32
orz703d,1162,3.85642e+07,468.823,468.823,440,32
orz703d,1163,5.75996e+07,470.622,470.622,436,32
orz703d,1164,2.33634e+07,468.421,468.421,428,32
orz703d,1165,1.77663e+07,468.492,468.492,426,32
orz703d,1166,2.73583e+07,470.534,470.534,421,32
orz703d,1167,3.88237e+07,470.823,470.823,442,32
orz703d,1168,7.00462e+07,471.409,471.409,443,32
orz703d,1169,5.60019e+06,468.777,468.777,418,32
orz703d,1170,6.11627e+07,471.966,471.966,439,32
orz703d,1171,3.89958e+07,472.208,472.208,438,32
orz703d,1172,3.19094e+07,475.404,475.404,418,32
orz703d,1173,2.50522e+07,474.894,474.894,444,32
orz703d,1174,5.51656e+07,473.936,473.108,436,32
orz703d,1175,6.90884e+07,476.806,475.978,431,32
orz703d,1176,1.88972e+07,472.953,472.953,452,32
orz703d,1177,1.9875e+07,473.468,473.468,455,32
orz703d,1178,4.19443e+07,472.296,472.296,453,32
orz703d,1179,2.01917e+07,473.421,473.421,433,32
orz703d,1180,7.91396e+07,474.35,474.35,436,32
orz703d,1181,3.8682e+07,476.002,476.002,407,32
orz703d,1182,3.02223e+07,478.279,478.279,442,32
orz703d,1183,5.68858e+07,479.167,479.167,452,32
orz703d,1184,3.52074e+07,476.439,476.439,453,32
orz703d,1185,7.36132e+07,477.622,477.622,443,32
orz703d,1186,4.77136e+07,476.966,476.966,444,32
orz703d,1187,3.93596e+07,479.095,479.095,454,32
orz703d,1188,3.15002e+07,476.894,476.894,446,32
orz703d,1189,5.5242e+07,479.593,479.593,440,32
orz703d,1190,3.1691e+07,478.154,478.154,463,32
orz703d,1191,6.96832e+07,481.049,480.22,434,32
orz703d,1192,3.074e+07,480.688,480.688,415,32
orz703d,1193,4.57814e+07,482.238,482.238,453,32
orz703d,1194,2.62073e+07,482.203,482.203,419,32
orz703d,1195,2.34976e+07,483.439,483.439,460,32
orz703d,1196,3.82008e+07,482.279,482.279,446,32
orz703d,1197,2.18757e+07,483.179,483.179,444,32
orz703d,1198,6.83912e+07,483.936,483.936,446,32
orz703d,1199,3.40206e+07,481.054,481.054,463,32
orz703d,1200,7.76903e+07,481.836,481.836,441,32
orz703d,1201,1.75789e+07,484.995,484.167,457,32
orz703d,1202,6.53703e+07,486.966,486.966,454,32
orz703d,1203,4.20495e+07,485.066,484.238,455,32
orz703d,1204,4.24638e+07,487.622,487.622,453,32
orz703d,1205,1.48342e+07,484.125,484.125,464,32
orz703d,1206,6.15167e+07,485.492,485.492,443,32
orz703d,1207,3.82234e+07,486.924,486.924,461,32
orz703d,1208,3.18736e+07,488.823,487.995,460,32
orz703d,1209,3.96087e+07,487.238,487.238,458,32
orz703d,1210,4.88602e+07,484.664,484.664,443,32
orz703d,1211,4.88345e+07,492.375,491.546,430,32
orz703d,1212,6.08444e+07,491.007,491.007,451,32
orz703d,1213,2.84247e+07,491.38,491.38,458,32
orz703d,1214,3.29408e+07,490.492,490.492,448,32
orz703d,1215,3.30694e+07,488.818,488.818,431,32
orz703d,1216,9.5192e+07,488.12,488.12,439,32
orz703d,1217,2.37966e+07,490.853,490.853,467,32
orz703d,1218,8.29954e+07,493.362,491.706,443,32
orz703d,1219,3.74823e+07,489.995,489.995,462,32
orz703d,1220,5.58363e+07,488.392,488.392,443,32
orz703d,1221,6.9144e+07,495.605,494.777,444,32
orz703d,1222,5.08605e+07,494.078,494.078,452,32
orz703d,1223,4.45686e+07,495.137,495.137,463,32
orz703d,1224,3.95351e+07,493.693,492.865,457,32
orz703d,1225,1.97465e+07,494.024,494.024,471,32
orz703d,1226,7.23758e+07,492.25,492.25,451,32
orz703d,1227,5.3421e+07,492.936,492.108,455,32
orz703d,1228,2.67137e+07,492.019,492.019,440,32
orz703d,1229,1.0677e+08,495.338,495.338,469,32
orz703d,1230,7.74352e+07,493.664,493.664,452,32
orz703d,1231,6.25372e+07,499.492,499.492,457,32
orz703d,1232,9.53785e+07,501.291,499.635,453,32
orz703d,1233,2.88755e+07,496.451,496.451,461,32
orz703d,1234,3.22535e+07,499.007,499.007,459,32
orz703d,1235,3.9076e+07,498.711,498.711,479,32
orz703d,1236,7.61668e+07,497.35,497.35,459,32
orz703d,1237,1.40918e+08,497.823,497.823,469,32
orz703d,1238,1.10218e+07,499.167,499.167,472,32
orz703d,1239,7.78002e+07,497.463,497.463,450,32
orz703d,1240,1.3376e+08,498.853,498.853,475,32
orz703d,1241,6.5583e+07,503.593,502.764,464,32
orz703d,1242,5.03096e+07,501.836,500.179,461,32
orz703d,1243,1.88629e+07,501.61,501.61,479,32
orz703d,1244,4.3498e+07,503.149,503.149,459,32
orz703d,1245,6.95922e+07,503.551,503.551,471,32
orz703d,1246,7.8437e+07,503.794,503.794,470,32
orz703d,1247,1.88643e+07,500.782,500.782,479,32
orz703d,1248,1.62668e+07,502.61,502.61,480,32
orz703d,1249,4.01702e+07,502.38,502.38,469,32
orz703d,1250,5.3568e+07,501.806,501.806,456,32
orz703d,1251,1.66139e+07,505.368,505.368,484,32
orz703d,1252,6.47872e+07,506.049,504.392,459,32
orz703d,1253,1.89796e+07,507.51,507.51,482,32
orz703d,1254,5.52931e+07,504.96,504.132,443,32
orz703d,1255,3.52341e+07,506.907,506.907,464,32
orz703d,1256,8.27076e+07,507.078,507.078,465,32
orz703d,1257,2.81791e+07,504.99,504.99,448,32
orz703d,1258,4.73696e+07,507.735,506.907,464,32
orz703d,1259,7.28778e+07,504.25,504.25,463,32
orz703d,1260,1.57583e+07,505.539,505.539,485,32
orz703d,1261,7.71781e+07,511.458,511.458,435,32
orz703d,1262,1.02611e+08,508.706,508.706,460,32
orz703d,1263,4.32354e+07,508.392,508.392,463,32
orz703d,1264,3.99564e+07,509.907,509.078,467,32
orz703d,1265,1.87535e+07,509.51,509.51,484,32
orz703d,1266,1.93954e+07,510.095,509.267,485,32
orz703d,1267,4.11744e+07,509.35,509.35,471,32
orz703d,1268,9.67594e+07,510.12,510.12,461,32
orz703d,1269,7.50208e+07,511.103,511.103,445,32
orz703d,1270,1.16448e+08,522.688,509.475,457,32
orz703d,1271,2.07486e+07,515.659,515.659,445,32
orz703d,1272,7.31743e+07,512.149,512.149,468,32
orz703d,1273,3.07318e+07,513.463,513.463,466,32
orz703d,1274,1.50988e+07,515.782,514.953,494,32
orz703d,1275,8.16029e+07,515.806,514.149,470,32
orz703d,1276,4.21287e+07,515.706,515.706,467,32
orz703d,1277,1.82697e+07,514.865,514.865,479,32
orz703d,1278,1.28345e+08,514.551,514.551,482,32
orz703d,1279,2.61313e+07,512.894,512.066,482,32
orz703d,1280,3.37969e+07,514.25,514.25,473,32
orz703d,1281,4.43183e+07,517.794,517.794,484,32
orz703d,1282,7.22217e+07,519.806,519.806,474,32
orz703d,1283,1.0109e+07,518.095,518.095,493,32
orz703d,1284,8.253e+07,519.463,517.806,472,32
orz703d,1285,3.05731e+07,518.333,518.333,463,32
orz703d,1286,1.03888e+08,528.718,519.99,468,32
orz703d,1287,3.63269e+07,516.522,516.522,479,32
orz703d,1288,9.38566e+07,519.919,519.919,465,32
orz703d,1289,1.05974e+08,517.652,517.652,488,32
orz703d,1290,4.98822e+07,518.492,517.664,476,32
orz703d,1291,6.86217e+07,522.132,521.304,461,32
orz703d,1292,3.89855e+07,520.049,520.049,473,32
orz703d,1293,7.39668e+07,520.167,520.167,493,32
orz703d,1294,2.86054e+07,523.38,522.551,490,32
orz703d,1295,4.33869e+07,521.676,521.676,468,32
orz703d,1296,9.02681e+06,520.51,520.51,495,32
orz703d,1297,9.01964e+07,520.404,520.404,463,32
orz703d,1298,1.48237e+08,523.451,523.451,488,32
orz703d,1299,1.86895e+07,520.894,520.894,490,32
orz703d,1300,3.71416e+07,524.25,523.421,483,32
orz703d,1301,4.35837e+07,525.877,525.877,478,32
orz703d,1302,6.34941e+07,527.919,527.919,473,32
orz703d,1303,8.91752e+07,524.747,524.747,469,32
orz703d,1304,4.65833e+07,526.392,526.392,481,32
orz703d,1305,8.84118e+07,525.161,525.161,469,32
orz703d,1306,6.63671e+07,525.706,524.877,477,32
orz703d,1307,3.38086e+07,525.924,525.924,500,32
orz703d,1308,3.79397e+07,525.782,525.782,504,32
orz703d,1309,8.62538e+07,526.291,526.291,478,32
orz703d,1310,1.39045e+07,526.995,526.995,499,32
orz703d,1311,6.25754e+07,530.931,530.103,464,32
orz703d,1312,1.21595e+07,528.593,528.593,489,32
orz703d,1313,1.13236e+07,531.693,531.693,495,32
orz703d,1314,1.45064e+08,531.108,531.108,494,32
orz703d,1315,1.60714e+07,531.309,530.48,500,32
orz703d,1316,1.2029e+07,529.48,529.48,499,32
orz703d,1317,1.81337e+07,531.752,531.752,505,32
orz703d,1318,2.76903e+07,530.333,530.333,475,32
orz703d,1319,1.49568e+07,531.51,531.51,506,32
orz703d,1320,1.57388e+07,530.48,529.652,500,32
orz703d,1321,6.04801e+07,534.103,534.103,468,32
orz703d,1322,6.78786e+07,535.333,535.333,480,32
orz703d,1323,9.6193e+07,535.132,535.132,474,32
orz703d,1324,9.52809e+07,534.233,534.233,476,32
orz703d,1325,4.11773e+07,532.64,532.64,515,32
orz703d,1326,9.85336e+06,534.368,534.368,513,32
orz703d,1327,4.39699e+07,532.978,532.978,488,32
orz703d,1328,1.12858e+07,533.966,533.966,501,32
orz703d,1329,1.38017e+07,533.475,533.475,474,32
orz703d,1330,8.52439e+06,532.61,532.61,510,32
orz703d,1331,1.1241e+07,538.681,538.681,514,32
orz703d,1332,8.59218e+07,538.404,538.404,481,32
orz703d,1333,8.56497e+07,536.96,536.96,475,32
orz703d,1334,4.13287e+07,539.291,539.291,491,32
orz703d,1335,7.99184e+06,536.953,536.953,516,32
orz703d,1336,2.03438e+07,539.764,539.764,501,32
orz703d,1337,1.7828e+07,537.966,537.137,505,32
orz703d,1338,4.41245e+07,536.149,536.149,492,32
orz703d,1339,7.68681e+06,538.782,538.782,517,32
orz703d,1340,4.43774e+07,537.25,537.25,496,32
orz703d,1341,3.26838e+07,543.233,543.233,485,32
orz703d,1342,1.13094e+07,543.167,543.167,516,32
orz703d,1343,3.0927e+07,543.024,543.024,520,32
orz703d,1344,1.72793e+07,542.676,542.676,489,32
orz703d,1345,1.11993e+07,543.409,543.409,515,32
orz703d,1346,1.10224e+07,543.51,543.51,518,32
orz703d,1347,3.01841e+07,543.51,543.51,518,32
orz703d,1348,4.62181e+07,542.25,542.25,501,32
orz703d,1349,1.0135e+07,541.267,541.267,517,32
orz703d,1350,3.49708e+07,542.125,542.125,522,32
orz703d,1351,2.01778e+07,547.061,547.061,488,32
orz703d,1352,4.11489e+07,544.095,544.095,519,32
orz703d,1353,1.42794e+08,546.321,546.321,503,32
orz703d,1354,1.00783e+07,547.238,547.238,518,32
orz703d,1355,2.03332e+07,547.35,546.522,509,32
orz703d,1356,8.2266e+07,544.558,544.558,471,32
orz703d,1357,3.6851e+07,545.558,545.558,472,32
orz703d,1358,3.55291e+07,544.397,544.397,528,32
orz703d,1359,1.22712e+07,547.267,547.267,523,32
orz703d,1360,2.16809e+07,545.777,545.777,495,32
orz703d,1361,1.7963e+07,549.262,549.262,496,32
orz703d,1362,1.1272e+07,548.681,548.681,524,32
orz703d,1363,3.48832e+07,551.238,551.238,522,32
orz703d,1364,3.366e+07,548.409,548.409,520,32
orz703d,1365,3.33732e+07,549.563,548.735,505,32
orz703d,1366,1.234e+07,550.836,550.836,510,32
orz703d,1367,1.38165e+07,549.225,548.397,532,32
orz703d,1368,2.88765e+07,549.848,549.848,497,32
orz703d,1369,2.2683e+07,549.208,549.208,515,32
orz703d,1370,6.96023e+06,549.368,549.368,528,32
orz703d,1371,1.77613e+07,555.818,555.818,498,32
orz703d,1372,1.19432e+07,554.51,554.51,529,32
orz703d,1373,1.62407e+07,553.676,553.676,500,32
orz703d,1374,6.77276e+07,553.5,553.5,470,32
orz703d,1375,1.48329e+07,553.233,553.233,495,32
orz703d,1376,1.21064e+07,554.794,554.794,521,32
orz703d,1377,1.82311e+07,555.973,555.973,482,32
orz703d,1378,1.08586e+07,552.522,552.522,515,32
orz703d,1379,1.03103e+07,554.723,554.723,523,32
orz703d,1380,1.29809e+07,553.179,553.179,514,32
orz703d,1381,1.48959e+07,559.742,558.085,475,32
orz703d,1382,1.73684e+07,557.789,557.789,495,32
orz703d,1383,1.10231e+07,557.439,557.439,534,32
orz703d,1384,4.82582e+07,557.978,557.978,513,32
orz703d,1385,1.87315e+07,557.208,557.208,523,32
orz703d,1386,3.78548e+07,558.64,558.64,541,32
orz703d,1387,1.96633e+07,557.387,557.387,483,32
orz703d,1388,6.87003e+07,559.563,558.735,515,32
orz703d,1389,3.40764e+07,558.167,558.167,531,32
orz703d,1390,1.16883e+07,559.853,559.853,536,32
orz703d,1391,5.05216e+07,563.806,563.806,518,32
orz703d,1392,1.33934e+07,561.09,561.09,507,32
orz703d,1393,4.29466e+07,562.024,562.024,539,32
orz703d,1394,2.98444e+07,563.706,562.877,515,32
orz703d,1395,1.85899e+07,561.522,561.522,524,32
orz703d,1396,4.43347e+07,560.907,560.907,518,32
orz703d,1397,8.9987e+07,563.593,563.593,524,32
orz703d,1398,4.12324e+07,561.671,561.671,479,32
orz703d,1399,4.10993e+07,562.468,562.468,544,32
orz703d,1400,1.88295e+07,563.421,563.421,523,32
orz703d,1401,1.24783e+07,567.995,567.995,540,32
orz703d,1402,1.50755e+07,566.196,565.368,544,32
orz703d,1403,3.14709e+07,565.309,565.309,534,32
orz703d,1404,1.30272e+07,566.931,566.931,500,32
orz703d,1405,2.87837e+07,564.723,564.723,533,32
orz703d,1406,3.75279e+07,565.711,565.711,546,32
orz703d,1407,3.71411e+07,565.51,565.51,540,32
orz703d,1408,9.40528e+07,569.274,566.103,504,32
orz703d,1409,1.5708e+07,564.836,564.836,524,32
orz703d,1410,2.25321e+07,565.877,565.049,518,32
orz703d,1411,4.39738e+07,568.468,568.468,550,32
orz703d,1412,1.58715e+07,573.635,571.291,527,32
orz703d,1413,1.90417e+07,569.522,569.522,532,32
orz703d,1414,3.07465e+07,570.233,570.233,512,32
orz703d,1415,2.43003e+07,568.576,568.576,512,32
orz703d,1416,3.35414e+07,571.085,571.085,488,32
orz703d,1417,8.6354e+07,570.387,570.387,496,32
orz703d,1418,2.912e+07,568.208,568.208,534,32
orz703d,1419,1.8064e+07,571.321,570.492,528,32
orz703d,1420,1.41111e+08,570.978,570.978,526,32
orz703d,1421,1.00664e+08,573.392,573.392,528,32
orz703d,1422,1.47599e+07,574.688,574.688,509,32
orz703d,1423,3.7284e+07,575.848,575.848,523,32
orz703d,1424,2.53299e+07,575.948,575.948,526,32
orz703d,1425,1.35292e+07,574.723,574.723,543,32
orz703d,1426,4.12615e+07,573.125,573.125,553,32
orz703d,1427,1.06643e+07,575.48,575.48,545,32
orz703d,1428,1.63389e+08,574.948,574.948,525,32
orz703d,1429,1.2258e+07,575.279,575.279,539,32
orz703d,1430,9.58121e+06,574.137,574.137,542,32
orz703d,1431,1.03908e+08,589.115,577.316,511,32
orz703d,1432,1.17588e+07,580.321,579.149,537,32
orz703d,1433,4.62461e+07,578.196,578.196,556,32
orz703d,1434,2.61385e+07,576.22,576.22,530,32
orz703d,1435,1.62518e+07,579.007,579.007,539,32
orz703d,1436,1.53275e+07,577.701,577.701,500,32
orz703d,1437,3.72591e+07,579.505,579.505,525,32
orz703d,1438,2.66326e+07,579.534,579.534,530,32
orz703d,1439,1.40091e+07,577.167,577.167,550,32
orz703d,1440,1.13472e+07,578.794,578.794,545,32
orz703d,1441,2.89958e+07,580.877,580.877,533,32
orz703d,1442,3.71003e+07,583.693,583.693,547,32
orz703d,1443,3.59243e+07,580.108,580.108,543,32
orz703d,1444,3.9846e+07,580.777,580.777,530,32
orz703d,1445,1.79348e+07,583.078,583.078,541,32
orz703d,1446,3.88551e+07,583.64,583.64,566,32
orz703d,1447,8.48068e+06,581.208,581.208,547,32
orz703d,1448,8.74592e+06,580.12,580.12,531,32
orz703d,1449,1.44549e+07,582.96,582.96,521,32
orz703d,1450,7.47393e+06,580.326,580.326,566,32
orz703d,1451,4.99114e+07,585.037,585.037,550,32
orz703d,1452,2.14393e+07,587.049,587.049,540,32
orz703d,1453,3.6367e+07,585.919,585.919,531,32
orz703d,1454,1.27434e+07,584.966,584.966,552,32
orz703d,1455,1.5709e+07,584.966,584.966,552,32
orz703d,1456,1.43738e+07,585.505,584.333,531,32
orz703d,1457,1.71184e+08,587.948,587.948,538,32
orz703d,1458,1.27276e+08,585.262,585.262,532,32
orz703d,1459,1.09129e+07,584.024,584.024,561,32
orz703d,1460,9.03092e+06,585.693,585.693,549,32
orz703d,1461,1.46076e+08,590.09,590.09,536,32
orz703d,1462,2.93521e+07,588.848,588.848,536,32
orz703d,1463,1.47893e+07,588.551,588.551,556,32
orz703d,1464,1.44794e+07,589.179,589.179,550,32
orz703d,1465,1.84667e+07,591.948,591.12,542,32
orz703d,1466,1.39984e+08,591.848,591.848,539,32
orz703d,1467,1.62219e+08,589.12,589.12,540,32
orz703d,1468,7.19639e+07,591.754,591.754,495,32
orz703d,1469,1.52053e+08,588.534,588.534,539,32
orz703d,1470,1.26191e+07,590.652,590.652,561,32
orz703d,1471,9.24241e+06,595.066,595.066,565,32
orz703d,1472,1.56125e+07,592.652,592.652,563,32
orz703d,1473,3.52412e+07,595.919,595.919,541,32
orz703d,1474,1.28167e+07,595.007,595.007,555,32
orz703d,1475,2.35566e+07,592.777,592.777,542,32
orz703d,1476,1.09599e+07,592.137,592.137,560,32
orz703d,1477,2.80432e+07,596.161,595.333,540,32
orz703d,1478,1.41183e+07,594.392,594.392,549,32
orz703d,1479,2.42262e+07,594.09,593.262,540,32
orz703d,1480,1.22186e+07,593.764,593.764,555,32
orz703d,1481,1.44665e+07,599.836,599.836,559,32
orz703d,1482,2.3284e+07,596.362,596.362,546,32
orz703d,1483,3.34073e+07,596.191,596.191,545,32
orz703d,1484,2.57439e+07,599.907,599.907,557,32
orz703d,1485,3.8758e+07,597.468,597.468,579,32
orz703d,1486,1.26416e+08,599.818,599.818,542,32
orz703d,1487,2.42617e+07,596.676,596.676,543,32
orz703d,1488,1.14109e+07,599.605,599.605,548,32
orz703d,1489,2.16769e+07,599.706,599.706,551,32
orz703d,1490,1.01865e+07,598.404,598.404,541,32
orz703d,1491,4.63333e+07,603.098,603.098,508,32
orz703d,1492,1.66205e+07,603.049,603.049,556,32
orz703d,1493,4.48947e+07,603.338,603.338,577,32
orz703d,1494,2.16972e+07,603.818,603.818,546,32
orz703d,1495,1.09457e+07,601.291,600.12,553,32
orz703d,1496,4.55137e+07,603.125,603.125,583,32
orz703d,1497,1.159e+07,600.948,600.948,551,32
orz703d,1498,4.33042e+07,602.48,602.48,572,32
orz703d,1499,3.93543e+07,601.983,601.983,586,32
orz703d,1500,1.875e+07,601.551,601.551,569,32
orz703d,1501,6.85813e+07,606.149,605.321,562,32
orz703d,1502,2.19407e+07,607.848,607.848,555,32
orz703d,1503,2.71673e+07,607.505,607.505,553,32
orz703d,1504,1.27007e+07,608.333,605.99,553,32
orz703d,1505,2.55769e+07,607.978,607.978,563,32
orz703d,1506,1.10349e+07,606.936,606.936,569,32
orz703d,1507,2.57899e+07,605.889,605.889,546,32
orz703d,1508,1.50179e+08,605.747,605.747,550,32
orz703d,1509,3.39463e+07,605.894,605.894,575,32
orz703d,1510,3.39723e+07,607.752,607.752,581,32
orz703d,1511,2.44153e+07,611.274,611.274,546,32
orz703d,1512,3.26986e+07,611.936,611.936,574,32
orz703d,1513,1.60207e+08,608.09,608.09,554,32
orz703d,1514,1.22033e+07,611.99,611.99,555,32
orz703d,1515,9.39998e+06,609.267,609.267,585,32
orz703d,1516,3.05778e+07,609.238,609.238,580,32
orz703d,1517,3.63013e+07,611.711,611.711,592,32
orz703d,1518,2.46294e+07,611.095,611.095,586,32
orz703d,1519,1.46771e+07,608.392,608.392,563,32
orz703d,1520,1.16116e+07,611.203,611.203,548,32
orz703d,1521,2.97095e+07,615.279,615.279,579,32
orz703d,1522,3.15806e+07,613.978,613.978,569,32
orz703d,1523,1.45948e+07,613.167,613.167,586,32
orz703d,1524,1.96112e+07,612.505,612.505,558,32
orz703d,1525,2.12075e+07,612.404,612.404,555,32
orz703d,1526,1.33722e+07,616.99,615.818,560,32
orz703d,1527,3.58022e+07,614.995,614.995,587,32
orz703d,1528,1.51234e+08,615.86,615.86,551,32
orz703d,1529,1.02794e+07,616.061,613.718,557,32
orz703d,1530,3.00117e+07,615.108,615.108,578,32
orz703d,1531,6.86199e+07,620.321,619.492,577,32
orz703d,1532,1.33867e+07,618.267,618.267,594,32
orz703d,1533,2.44019e+07,619.061,619.061,560,32
orz703d,1534,3.29812e+07,617.463,617.463,570,32
orz703d,1535,4.1194e+07,618.711,618.711,599,32
orz703d,1536,3.86483e+07,618.882,618.882,600,32
orz703d,1537,3.62224e+07,616.439,616.439,593,32
orz703d,1538,3.50512e+07,618.539,618.539,598,32
orz703d,1539,9.31417e+06,616.782,616.782,595,32
orz703d,1540,1.40044e+08,617.475,617.475,558,32
orz703d,1541,1.56923e+07,623.115,623.115,545,32
orz703d,1542,1.08753e+07,622.882,622.882,604,32
orz703d,1543,1.09985e+07,622.333,622.333,567,32
orz703d,1544,4.16373e+07,623.61,623.61,601,32
orz703d,1545,1.29649e+07,623.475,622.304,564,32
orz703d,1546,2.31277e+07,621.233,621.233,563,32
orz703d,1547,1.72097e+07,621.404,621.404,564,32
orz703d,1548,1.48399e+08,620.061,620.061,561,32
orz703d,1549,8.09245e+06,620.978,620.978,576,32
orz703d,1550,3.3273e+07,620.64,620.64,603,32
orz703d,1551,2.97543e+07,626.35,626.35,588,32
orz703d,1552,4.42852e+07,625.966,625.966,593,32
orz703d,1553,1.50639e+07,624.752,624.752,598,32
orz703d,1554,4.44692e+07,626.794,626.794,593,32
orz703d,1555,3.57688e+07,624.061,624.061,565,32
orz703d,1556,3.90745e+07,624.622,624.622,590,32
orz703d,1557,3.36936e+07,626.907,626.907,584,32
orz703d,1558,3.58627e+07,626.48,626.48,596,32
orz703d,1559,1.031e+07,626.782,626.782,605,32
orz703d,1560,6.67915e+06,625.397,625.397,609,32
orz703d,1561,4.49244e+07,629.652,629.652,600,32
orz703d,1562,4.09776e+07,630.38,630.38,597,32
orz703d,1563,1.92633e+07,629.718,629.718,569,32
orz703d,1564,4.43698e+07,630.823,630.823,602,32
orz703d,1565,1.55386e+07,629.061,629.061,570,32
orz703d,1566,2.8489e+07,631.25,631.25,590,32
orz703d,1567,1.53656e+07,630.505,630.505,576,32
orz703d,1568,3.82136e+07,631.853,631.853,608,32
orz703d,1569,2.54778e+07,630.789,630.789,568,32
orz703d,1570,3.20249e+07,629.823,629.823,601,32
orz703d,1571,4.67084e+07,632.037,632.037,597,32
orz703d,1572,1.74381e+07,633.375,633.375,571,32
orz703d,1573,3.27613e+07,632.492,632.492,590,32
orz703d,1574,1.46491e+07,633.889,633.889,574,32
orz703d,1575,1.30664e+07,634.647,632.304,576,32
orz703d,1576,9.86154e+06,635.296,635.296,616,32
orz703d,1577,3.68669e+07,633.238,633.238,604,32
orz703d,1578,1.36968e+07,635.806,635.806,590,32
orz703d,1579,1.245e+07,633.262,633.262,580,32
orz703d,1580,3.40415e+07,635.64,635.64,618,32
orz703d,1581,5.02111e+07,639.279,639.279,603,32
orz703d,1582,5.04068e+07,636.693,636.693,600,32
orz703d,1583,1.42753e+07,636.132,636.132,575,32
orz703d,1584,1.10378e+07,640.049,637.706,593,32
orz703d,1585,5.16905e+07,639.924,639.924,614,32
orz703d,1586,1.38043e+07,637.889,637.889,578,32
orz703d,1587,1.99795e+07,636.718,636.718,576,32
orz703d,1588,1.27132e+07,639.439,639.439,616,32
