map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,834,1.61724e+06,338.22,338.22,292,0
w_bonepitdestroyed_a3,835,839666,339.208,339.208,305,0
w_bonepitdestroyed_a3,836,1.79369e+06,336.723,336.723,305,0
w_bonepitdestroyed_a3,837,869100,338.907,338.907,296,0
w_bonepitdestroyed_a3,838,1.02915e+06,337.208,337.208,303,0
w_bonepitdestroyed_a3,839,863147,337.161,337.161,281,0
w_bonepitdestroyed_a3,840,1.64215e+06,342.22,342.22,296,0
w_bonepitdestroyed_a3,841,1.05348e+06,341.238,341.238,312,0
w_bonepitdestroyed_a3,842,999173,342.149,342.149,298,0
w_bonepitdestroyed_a3,843,959680,341.037,341.037,306,0
w_bonepitdestroyed_a3,844,962451,343.74,343.74,329,0
w_bonepitdestroyed_a3,845,1.62778e+06,343.262,343.262,290,0
w_bonepitdestroyed_a3,846,846470,342.706,342.706,294,0
w_bonepitdestroyed_a3,847,1.03058e+06,342.836,342.836,302,0
w_bonepitdestroyed_a3,848,1.74919e+06,340.894,340.894,310,0
w_bonepitdestroyed_a3,849,797149,342.664,342.664,301,0
w_bonepitdestroyed_a3,850,866451,344.978,344.978,300,0
w_bonepitdestroyed_a3,851,1.02017e+06,347.966,347.966,315,0
w_bonepitdestroyed_a3,852,1.18537e+06,344.066,344.066,314,0
w_bonepitdestroyed_a3,853,859881,346.137,346.137,314,0
w_bonepitdestroyed_a3,854,1.85871e+06,346.309,346.309,315,0
w_bonepitdestroyed_a3,855,1.88824e+06,344.563,344.563,300,0
w_bonepitdestroyed_a3,856,819227,346.108,346.108,309,0
w_bonepitdestroyed_a3,857,1.51253e+06,345.966,345.966,313,0
w_bonepitdestroyed_a3,858,1.66851e+06,347.551,347.551,315,0
w_bonepitdestroyed_a3,859,918757,344.522,344.522,307,0
w_bonepitdestroyed_a3,860,1.63714e+06,349.635,349.635,303,0
w_bonepitdestroyed_a3,861,650672,348.409,348.409,320,0
w_bonepitdestroyed_a3,862,877445,349.321,349.321,306,0
w_bonepitdestroyed_a3,863,1.6905e+06,350.907,350.907,308,0
w_bonepitdestroyed_a3,864,1.48144e+06,351.137,351.137,319,0
w_bonepitdestroyed_a3,865,1.66099e+06,349.208,349.208,315,0
w_bonepitdestroyed_a3,866,1.52957e+06,350.108,350.108,313,0
w_bonepitdestroyed_a3,867,1.88865e+06,349.392,349.392,304,0
w_bonepitdestroyed_a3,868,1.09262e+06,350.22,350.22,304,0
w_bonepitdestroyed_a3,869,873289,351.233,351.233,293,0
w_bonepitdestroyed_a3,870,1.85646e+06,352.149,352.149,308,0
w_bonepitdestroyed_a3,871,986665,355.12,355.12,306,0
w_bonepitdestroyed_a3,872,1.27295e+06,353.451,353.451,318,0
w_bonepitdestroyed_a3,873,773912,352.735,352.735,309,0
w_bonepitdestroyed_a3,874,761443,353.836,353.836,313,0
w_bonepitdestroyed_a3,875,1.85992e+06,355.421,355.421,315,0
w_bonepitdestroyed_a3,876,924409,355.622,355.622,321,0
w_bonepitdestroyed_a3,877,1.57343e+06,353.049,353.049,306,0
w_bonepitdestroyed_a3,878,1.21647e+06,353.167,353.167,326,0
w_bonepitdestroyed_a3,879,865097,354.622,354.622,320,0
w_bonepitdestroyed_a3,880,1.27657e+06,356.309,356.309,325,0
w_bonepitdestroyed_a3,881,849277,359.321,359.321,316,0
w_bonepitdestroyed_a3,882,2.00417e+06,358.551,358.551,326,0
w_bonepitdestroyed_a3,883,969338,357.836,357.836,317,0
w_bonepitdestroyed_a3,884,1.09354e+06,358.007,358.007,318,0
w_bonepitdestroyed_a3,885,1.48567e+06,357.049,357.049,310,0
w_bonepitdestroyed_a3,886,1.94711e+06,356.492,356.492,314,0
w_bonepitdestroyed_a3,887,996255,359.593,359.593,320,0
w_bonepitdestroyed_a3,888,915278,359.924,359.924,334,0
w_bonepitdestroyed_a3,889,992993,357.421,357.421,317,0
w_bonepitdestroyed_a3,890,1.73555e+06,360.907,360.907,318,0
w_bonepitdestroyed_a3,891,1.93694e+06,361.966,361.966,329,0
w_bonepitdestroyed_a3,892,1.57019e+06,361.681,361.681,337,0
w_bonepitdestroyed_a3,893,891333,361.078,361.078,319,0
w_bonepitdestroyed_a3,894,849169,363.019,363.019,311,0
w_bonepitdestroyed_a3,895,1.59356e+06,362.978,362.978,318,0
w_bonepitdestroyed_a3,896,1.55555e+06,360.948,360.948,311,0
w_bonepitdestroyed_a3,897,1.84513e+06,360.078,360.078,318,0
w_bonepitdestroyed_a3,898,871989,362.392,362.392,317,0
w_bonepitdestroyed_a3,899,1.0278e+06,360.167,360.167,333,0
w_bonepitdestroyed_a3,900,2.3221e+06,367.007,367.007,327,0
w_bonepitdestroyed_a3,901,1.79043e+06,365.463,365.463,318,0
w_bonepitdestroyed_a3,902,663670,364.208,364.208,330,0
w_bonepitdestroyed_a3,903,902167,366.492,366.492,324,0
w_bonepitdestroyed_a3,904,1.73961e+06,366.877,366.877,319,0
w_bonepitdestroyed_a3,905,1.74383e+06,367.593,367.593,328,0
w_bonepitdestroyed_a3,906,863756,367.191,367.191,316,0
w_bonepitdestroyed_a3,907,876049,364.706,364.706,316,0
w_bonepitdestroyed_a3,908,2.08592e+06,364.149,364.149,320,0
w_bonepitdestroyed_a3,909,1.83456e+06,364.764,364.764,326,0
w_bonepitdestroyed_a3,910,1.65782e+06,371.049,371.049,324,0
w_bonepitdestroyed_a3,911,1.23564e+06,371.321,371.321,328,0
w_bonepitdestroyed_a3,912,1.77808e+06,369.522,369.522,332,0
w_bonepitdestroyed_a3,913,1.07649e+06,368.978,368.978,324,0
w_bonepitdestroyed_a3,914,1.64222e+06,368.764,368.764,330,0
w_bonepitdestroyed_a3,915,1.77478e+06,368.179,368.179,329,0
w_bonepitdestroyed_a3,916,837948,369.12,369.12,320,0
w_bonepitdestroyed_a3,917,1.65424e+06,369.936,369.936,332,0
w_bonepitdestroyed_a3,918,1.80103e+06,370.191,370.191,319,0
w_bonepitdestroyed_a3,919,1.62246e+06,370.777,370.777,320,0
w_bonepitdestroyed_a3,920,1.03998e+06,375.421,375.421,335,0
w_bonepitdestroyed_a3,921,888135,373.777,373.777,323,0
w_bonepitdestroyed_a3,922,1.82208e+06,373.593,373.593,334,0
w_bonepitdestroyed_a3,923,1.64552e+06,373.978,373.978,329,0
w_bonepitdestroyed_a3,924,837417,374.492,374.492,332,0
w_bonepitdestroyed_a3,925,1.81769e+06,374.049,374.049,327,0
w_bonepitdestroyed_a3,926,1.42743e+06,375.007,375.007,335,0
w_bonepitdestroyed_a3,927,1.34803e+06,375.149,375.149,331,0
w_bonepitdestroyed_a3,928,1.36076e+06,372.38,372.38,339,0
w_bonepitdestroyed_a3,929,1.05657e+06,374.019,374.019,322,0
w_bonepitdestroyed_a3,930,1.07628e+06,377.735,377.735,334,0
w_bonepitdestroyed_a3,931,968643,376.622,376.622,342,0
w_bonepitdestroyed_a3,932,1.6409e+06,377.836,377.836,337,0
w_bonepitdestroyed_a3,933,1.01291e+06,376.179,376.179,337,0
w_bonepitdestroyed_a3,934,1.05431e+06,376.764,376.764,338,0
w_bonepitdestroyed_a3,935,1.76211e+06,376.108,376.108,339,0
w_bonepitdestroyed_a3,936,1.64551e+06,379.806,379.806,334,0
w_bonepitdestroyed_a3,937,885021,378.948,378.948,329,0
w_bonepitdestroyed_a3,938,1.79013e+06,377.463,377.463,330,0
w_bonepitdestroyed_a3,939,1.19409e+06,377.321,377.321,334,0
w_bonepitdestroyed_a3,940,1.84639e+06,382.25,382.25,341,0
w_bonepitdestroyed_a3,941,1.66473e+06,380.137,380.137,348,0
w_bonepitdestroyed_a3,942,1.73363e+06,380.421,380.421,340,0
w_bonepitdestroyed_a3,943,1.19771e+06,381.777,381.777,331,0
w_bonepitdestroyed_a3,944,1.73111e+06,383.191,383.191,332,0
w_bonepitdestroyed_a3,945,1.76451e+06,381.362,381.362,331,0
w_bonepitdestroyed_a3,946,1.64578e+06,380.463,380.463,333,0
w_bonepitdestroyed_a3,947,1.05373e+06,380.593,380.593,341,0
w_bonepitdestroyed_a3,948,1.88283e+06,381.392,381.392,336,0
w_bonepitdestroyed_a3,949,1.80204e+06,381.907,381.907,339,0
w_bonepitdestroyed_a3,950,1.90215e+06,387.191,387.191,336,0
w_bonepitdestroyed_a3,951,1.91137e+06,385.978,385.978,341,0
w_bonepitdestroyed_a3,952,1.09629e+06,387.362,387.362,337,0
w_bonepitdestroyed_a3,953,1.19952e+06,384.505,384.505,330,0
w_bonepitdestroyed_a3,954,1.86745e+06,387.179,387.179,348,0
w_bonepitdestroyed_a3,955,1.11691e+06,386.593,386.593,347,0
w_bonepitdestroyed_a3,956,1.51568e+06,385.593,385.593,346,0
w_bonepitdestroyed_a3,957,987775,384.635,384.635,338,0
w_bonepitdestroyed_a3,958,1.17353e+06,387.764,387.764,349,0
w_bonepitdestroyed_a3,959,1.70056e+06,387.049,387.049,340,0
w_bonepitdestroyed_a3,960,1.67583e+06,389.463,389.463,342,0
w_bonepitdestroyed_a3,961,2.51922e+06,390.463,390.463,343,0
w_bonepitdestroyed_a3,962,2.09048e+06,391.907,391.907,349,0
w_bonepitdestroyed_a3,963,1.15578e+06,390.019,390.019,338,0
w_bonepitdestroyed_a3,964,1.78804e+06,389.735,389.735,346,0
w_bonepitdestroyed_a3,965,1.04802e+06,390.735,390.735,347,0
w_bonepitdestroyed_a3,966,1.61706e+06,388.907,388.907,346,0
w_bonepitdestroyed_a3,967,1.75831e+06,391.978,391.978,347,0
w_bonepitdestroyed_a3,968,1.12179e+06,391.179,391.179,352,0
w_bonepitdestroyed_a3,969,2.14829e+06,390.35,390.35,352,0
w_bonepitdestroyed_a3,970,900337,392.463,392.463,345,0
w_bonepitdestroyed_a3,971,1.75689e+06,393.463,393.463,346,0
w_bonepitdestroyed_a3,972,1.40453e+06,392.007,392.007,352,0
w_bonepitdestroyed_a3,973,1.05354e+06,394.907,394.907,352,0
w_bonepitdestroyed_a3,974,1.71548e+06,393.647,393.647,335,0
w_bonepitdestroyed_a3,975,1.71116e+06,394.505,394.505,340,0
w_bonepitdestroyed_a3,976,1.17729e+06,393.877,393.877,346,0
w_bonepitdestroyed_a3,977,1.19876e+06,393.534,393.534,344,0
w_bonepitdestroyed_a3,978,1.1199e+06,392.848,392.848,340,0
w_bonepitdestroyed_a3,979,1.8184e+06,395.463,395.463,348,0
w_bonepitdestroyed_a3,980,894540,399.605,399.605,348,0
w_bonepitdestroyed_a3,981,1.10431e+06,397.764,397.764,359,0
w_bonepitdestroyed_a3,982,1.06057e+06,398.38,398.38,365,0
w_bonepitdestroyed_a3,983,926138,396.978,396.978,352,0
w_bonepitdestroyed_a3,984,1.8284e+06,399.605,399.605,348,0
w_bonepitdestroyed_a3,985,1.12386e+06,398.546,398.546,337,0
w_bonepitdestroyed_a3,986,1.97357e+06,397.563,397.563,353,0
w_bonepitdestroyed_a3,987,1.18963e+06,398.149,398.149,354,0
w_bonepitdestroyed_a3,988,1.01216e+06,397.38,397.38,364,0
w_bonepitdestroyed_a3,989,865324,397.978,397.978,353,0
w_bonepitdestroyed_a3,990,1.74191e+06,401.475,401.475,342,0
w_bonepitdestroyed_a3,991,1.72208e+06,401.362,401.362,351,0
w_bonepitdestroyed_a3,992,1.93862e+06,400.848,400.848,348,0
w_bonepitdestroyed_a3,993,1.09984e+06,403.836,403.836,363,0
w_bonepitdestroyed_a3,994,2.03106e+06,401.764,401.764,363,0
w_bonepitdestroyed_a3,995,872306,403.505,403.505,349,0
w_bonepitdestroyed_a3,996,1.79555e+06,403.706,403.706,355,0
w_bonepitdestroyed_a3,997,1.61566e+06,401.404,401.404,344,0
w_bonepitdestroyed_a3,998,1.21066e+06,403.676,403.676,350,0
w_bonepitdestroyed_a3,999,2.03139e+06,401.664,401.664,360,0
w_bonepitdestroyed_a3,1000,2.81925e+06,404.576,404.576,348,0
w_bonepitdestroyed_a3,1001,1.21511e+06,407.475,407.475,348,0
w_bonepitdestroyed_a3,1002,1.71911e+06,405.948,405.948,356,0
w_bonepitdestroyed_a3,1003,1.79561e+06,405.877,405.877,358,0
w_bonepitdestroyed_a3,1004,1.06586e+06,406.108,406.108,369,0
w_bonepitdestroyed_a3,1005,1.2323e+06,407.948,407.948,358,0
w_bonepitdestroyed_a3,1006,1.96353e+06,405.877,405.877,358,0
w_bonepitdestroyed_a3,1007,1.10709e+06,404.375,404.375,342,0
w_bonepitdestroyed_a3,1008,1.89469e+06,406.948,406.948,357,0
w_bonepitdestroyed_a3,1009,1.26732e+06,404.96,404.96,343,0
w_bonepitdestroyed_a3,1010,1.68539e+06,410.789,410.789,348,0
w_bonepitdestroyed_a3,1011,1.19307e+06,409.848,409.848,357,0
w_bonepitdestroyed_a3,1012,2.27529e+06,408.161,408.161,352,0
w_bonepitdestroyed_a3,1013,1.31425e+06,411.078,411.078,369,0
w_bonepitdestroyed_a3,1014,884757,409.291,409.291,361,0
w_bonepitdestroyed_a3,1015,867248,411.12,411.12,362,0
w_bonepitdestroyed_a3,1016,2.58094e+06,410.191,410.191,359,0
w_bonepitdestroyed_a3,1017,2.0567e+06,410.12,410.12,361,0
w_bonepitdestroyed_a3,1018,1.64991e+06,410.191,410.191,359,0
w_bonepitdestroyed_a3,1019,1.72032e+06,410.505,410.505,356,0
w_bonepitdestroyed_a3,1020,1.84312e+06,414.22,414.22,368,0
w_bonepitdestroyed_a3,1021,1.19274e+06,414.877,414.877,367,0
w_bonepitdestroyed_a3,1022,2.39533e+06,414.777,414.777,364,0
w_bonepitdestroyed_a3,1023,1.68294e+06,412.262,412.262,359,0
w_bonepitdestroyed_a3,1024,1.99186e+06,414.321,414.321,371,0
w_bonepitdestroyed_a3,1025,1.81086e+06,415.777,415.777,365,0
w_bonepitdestroyed_a3,1026,2.46657e+06,412.848,412.848,360,0
w_bonepitdestroyed_a3,1027,2.23585e+06,412.362,412.362,362,0
w_bonepitdestroyed_a3,1028,1.72363e+06,413.877,413.877,366,0
w_bonepitdestroyed_a3,1029,1.63936e+06,414.392,414.392,369,0
w_bonepitdestroyed_a3,1030,1.69485e+06,419.404,419.404,362,0
w_bonepitdestroyed_a3,1031,1.7203e+06,416.99,416.99,360,0
w_bonepitdestroyed_a3,1032,1.93078e+06,419.777,419.777,369,0
w_bonepitdestroyed_a3,1033,1.74542e+06,417.12,417.12,368,0
w_bonepitdestroyed_a3,1034,1.80957e+06,419.647,419.647,361,0
w_bonepitdestroyed_a3,1035,1.21359e+06,416.362,416.362,366,0
w_bonepitdestroyed_a3,1036,1.2039e+06,418.463,418.463,371,0
w_bonepitdestroyed_a3,1037,1.13647e+06,416.434,416.434,364,0
w_bonepitdestroyed_a3,1038,1.70947e+06,419.392,419.392,374,0
w_bonepitdestroyed_a3,1039,1.62993e+06,418.203,418.203,355,0
w_bonepitdestroyed_a3,1040,1.23823e+06,420.889,420.889,361,0
w_bonepitdestroyed_a3,1041,1.67778e+06,423.032,423.032,359,0
w_bonepitdestroyed_a3,1042,1.20086e+06,420.078,420.078,378,0
w_bonepitdestroyed_a3,1043,1.65423e+06,422.132,422.132,361,0
w_bonepitdestroyed_a3,1044,1.13812e+06,421.877,421.877,374,0
w_bonepitdestroyed_a3,1045,1.09983e+06,421.563,421.563,377,0
w_bonepitdestroyed_a3,1046,983244,421.664,421.664,380,0
w_bonepitdestroyed_a3,1047,1.28895e+06,423.132,423.132,362,0
w_bonepitdestroyed_a3,1048,1.74738e+06,423.848,423.848,371,0
w_bonepitdestroyed_a3,1049,1.09403e+06,421.978,421.978,377,0
w_bonepitdestroyed_a3,1050,1.15498e+06,425.049,425.049,378,0
w_bonepitdestroyed_a3,1051,1.25613e+06,424.362,424.362,374,0
w_bonepitdestroyed_a3,1052,2.22712e+06,424.534,424.534,375,0
w_bonepitdestroyed_a3,1053,1.77955e+06,424.718,424.718,364,0
w_bonepitdestroyed_a3,1054,1.8243e+06,427.617,427.617,364,0
w_bonepitdestroyed_a3,1055,2.73587e+06,426.534,426.534,377,0
w_bonepitdestroyed_a3,1056,1.8075e+06,425.99,425.99,369,0
w_bonepitdestroyed_a3,1057,993391,426.676,426.676,373,0
w_bonepitdestroyed_a3,1058,1.92566e+06,425.96,425.96,364,0
w_bonepitdestroyed_a3,1059,1.21659e+06,425.877,425.877,378,0
w_bonepitdestroyed_a3,1060,1.82957e+06,431.333,431.333,376,0
w_bonepitdestroyed_a3,1061,973680,429.919,429.919,375,0
w_bonepitdestroyed_a3,1062,1.19571e+06,429.362,429.362,379,0
w_bonepitdestroyed_a3,1063,1.13691e+06,429.836,429.836,389,0
w_bonepitdestroyed_a3,1064,1.10923e+06,429.505,429.505,375,0
w_bonepitdestroyed_a3,1065,2.5087e+06,431.149,431.149,387,0
w_bonepitdestroyed_a3,1066,1.63201e+06,429.434,429.434,377,0
w_bonepitdestroyed_a3,1067,1.15901e+06,431.635,431.635,385,0
w_bonepitdestroyed_a3,1068,1.55153e+06,428.605,428.605,377,0
w_bonepitdestroyed_a3,1069,2.86507e+06,431.831,431.831,362,0
w_bonepitdestroyed_a3,1070,1.87951e+06,433.434,433.434,381,0
w_bonepitdestroyed_a3,1071,2.53479e+06,434.061,434.061,375,0
w_bonepitdestroyed_a3,1072,2.66079e+06,434.99,434.99,378,0
w_bonepitdestroyed_a3,1073,2.58146e+06,433.676,433.676,380,0
w_bonepitdestroyed_a3,1074,1.22367e+06,432.463,432.463,385,0
w_bonepitdestroyed_a3,1075,1.90393e+06,432.635,432.635,386,0
w_bonepitdestroyed_a3,1076,2.62557e+06,435.534,435.534,386,0
w_bonepitdestroyed_a3,1077,1.29257e+06,433.96,433.96,372,0
w_bonepitdestroyed_a3,1078,1.87895e+06,434.848,434.848,382,0
w_bonepitdestroyed_a3,1079,1.67209e+06,433.404,433.404,376,0
w_bonepitdestroyed_a3,1080,1.88274e+06,436.693,436.693,400,0
w_bonepitdestroyed_a3,1081,2.0386e+06,439.161,439.161,383,0
w_bonepitdestroyed_a3,1082,1.73615e+06,438.818,438.818,381,0
w_bonepitdestroyed_a3,1083,1.22126e+06,436.078,436.078,394,0
w_bonepitdestroyed_a3,1084,2.04927e+06,438.149,438.149,394,0
w_bonepitdestroyed_a3,1085,1.61357e+06,439.635,439.635,393,0
w_bonepitdestroyed_a3,1086,1.45678e+06,436.446,436.446,372,0
w_bonepitdestroyed_a3,1087,2.71834e+06,439.806,439.806,394,0
w_bonepitdestroyed_a3,1088,1.10346e+06,439.647,439.647,381,0
w_bonepitdestroyed_a3,1089,1.60401e+06,439.032,439.032,375,0
w_bonepitdestroyed_a3,1090,2.6319e+06,443.019,443.019,391,0
w_bonepitdestroyed_a3,1091,1.52058e+06,440.073,440.073,369,0
w_bonepitdestroyed_a3,1092,1.60996e+06,441.789,441.789,379,0
w_bonepitdestroyed_a3,1093,1.08106e+06,443.061,443.061,384,0
w_bonepitdestroyed_a3,1094,1.89553e+06,441.96,441.96,380,0
w_bonepitdestroyed_a3,1095,1.38236e+06,443.659,443.659,373,0
w_bonepitdestroyed_a3,1096,2.14266e+06,441.635,441.635,395,0
w_bonepitdestroyed_a3,1097,1.35514e+06,441.304,441.304,381,0
w_bonepitdestroyed_a3,1098,1.87522e+06,441.505,441.505,387,0
w_bonepitdestroyed_a3,1099,1.88448e+06,442.333,442.333,387,0
w_bonepitdestroyed_a3,1100,1.76189e+06,445.362,445.362,395,0
w_bonepitdestroyed_a3,1101,1.83901e+06,446.789,446.789,384,0
w_bonepitdestroyed_a3,1102,1.13165e+06,444.877,444.877,397,0
w_bonepitdestroyed_a3,1103,2.56773e+06,444.463,444.463,397,0
w_bonepitdestroyed_a3,1104,1.29121e+06,444.404,444.404,387,0
w_bonepitdestroyed_a3,1105,1.68296e+06,446.588,446.588,378,0
w_bonepitdestroyed_a3,1106,1.10972e+06,447.576,447.576,391,0
w_bonepitdestroyed_a3,1107,1.81207e+06,444.576,444.576,388,0
w_bonepitdestroyed_a3,1108,2.66818e+06,447.747,447.747,392,0
w_bonepitdestroyed_a3,1109,2.14267e+06,444.161,444.161,388,0
w_bonepitdestroyed_a3,1110,1.12887e+06,448.806,448.806,403,0
w_bonepitdestroyed_a3,1111,1.28114e+06,448.505,448.505,394,0
w_bonepitdestroyed_a3,1112,2.58214e+06,448.049,448.049,401,0
w_bonepitdestroyed_a3,1113,1.53637e+06,448.86,448.86,384,0
w_bonepitdestroyed_a3,1114,1.59649e+06,451.002,451.002,382,0
w_bonepitdestroyed_a3,1115,1.20275e+06,449.007,449.007,409,0
w_bonepitdestroyed_a3,1116,1.8402e+06,448.132,448.132,387,0
w_bonepitdestroyed_a3,1117,1.40444e+06,449.245,449.245,379,0
w_bonepitdestroyed_a3,1118,2.62282e+06,449.09,449.09,395,0
w_bonepitdestroyed_a3,1119,1.74698e+06,448.647,448.647,390,0
w_bonepitdestroyed_a3,1120,1.22043e+06,452.09,452.09,398,0
w_bonepitdestroyed_a3,1121,2.70234e+06,455.362,455.362,405,0
w_bonepitdestroyed_a3,1122,1.71029e+06,453.617,453.617,390,0
w_bonepitdestroyed_a3,1123,1.82216e+06,452.375,452.375,390,0
w_bonepitdestroyed_a3,1124,1.12421e+06,452.233,452.233,394,0
w_bonepitdestroyed_a3,1125,2.59404e+06,452.605,452.605,401,0
w_bonepitdestroyed_a3,1126,1.40932e+06,455.333,455.333,400,0
w_bonepitdestroyed_a3,1127,1.91733e+06,455.492,455.492,413,0
w_bonepitdestroyed_a3,1128,1.25671e+06,455.019,455.019,403,0
w_bonepitdestroyed_a3,1129,1.31212e+06,454.517,454.517,388,0
w_bonepitdestroyed_a3,1130,3.84184e+06,457.362,457.362,407,0
w_bonepitdestroyed_a3,1131,1.58333e+06,458.274,458.274,393,0
w_bonepitdestroyed_a3,1132,1.82927e+06,456.99,456.99,400,0
w_bonepitdestroyed_a3,1133,1.59673e+06,456.132,456.132,395,0
w_bonepitdestroyed_a3,1134,1.16332e+06,456.534,456.534,407,0
w_bonepitdestroyed_a3,1135,1.34133e+06,459.233,459.233,401,0
w_bonepitdestroyed_a3,1136,1.33288e+06,458.304,458.304,398,0
w_bonepitdestroyed_a3,1137,1.26042e+06,457.919,457.919,403,0
w_bonepitdestroyed_a3,1138,1.12628e+06,457.078,457.078,415,0
w_bonepitdestroyed_a3,1139,1.2199e+06,456.291,456.291,408,0
w_bonepitdestroyed_a3,1140,2.35558e+06,460.806,460.806,415,0
w_bonepitdestroyed_a3,1141,1.12349e+06,461.321,461.321,418,0
w_bonepitdestroyed_a3,1142,1.40407e+06,461.262,461.262,408,0
w_bonepitdestroyed_a3,1143,1.82951e+06,462.274,462.274,397,0
w_bonepitdestroyed_a3,1144,1.59838e+06,461.274,461.274,396,0
w_bonepitdestroyed_a3,1145,2.09727e+06,463.747,463.747,408,0
w_bonepitdestroyed_a3,1146,1.16961e+06,462.333,462.333,407,0
w_bonepitdestroyed_a3,1147,1.96052e+06,462.617,462.617,399,0
w_bonepitdestroyed_a3,1148,1.70726e+06,463.073,463.073,392,0
w_bonepitdestroyed_a3,1149,1.54867e+06,462.718,462.718,402,0
w_bonepitdestroyed_a3,1150,1.94668e+06,465.487,465.487,394,0
w_bonepitdestroyed_a3,1151,1.64682e+06,465.576,465.576,409,0
w_bonepitdestroyed_a3,1152,1.33605e+06,467.831,467.831,398,0
w_bonepitdestroyed_a3,1153,1.09585e+06,465.563,465.563,421,0
w_bonepitdestroyed_a3,1154,2.56677e+06,465.664,465.664,424,0
w_bonepitdestroyed_a3,1155,1.54898e+06,465.517,465.517,399,0
w_bonepitdestroyed_a3,1156,1.2051e+06,464.806,464.806,419,0
w_bonepitdestroyed_a3,1157,2.68828e+06,466.333,466.333,411,0
w_bonepitdestroyed_a3,1158,1.57548e+06,467.831,467.831,398,0
w_bonepitdestroyed_a3,1159,1.88006e+06,464.132,464.132,403,0
w_bonepitdestroyed_a3,1160,1.22919e+06,471.546,471.546,410,0
w_bonepitdestroyed_a3,1161,2.81665e+06,469.948,469.948,420,0
w_bonepitdestroyed_a3,1162,1.12391e+06,470.149,470.149,426,0
w_bonepitdestroyed_a3,1163,1.22218e+06,471.706,471.706,423,0
w_bonepitdestroyed_a3,1164,2.72377e+06,468.877,468.877,421,0
w_bonepitdestroyed_a3,1165,1.40199e+06,470.304,470.304,410,0
w_bonepitdestroyed_a3,1166,1.58689e+06,470.245,470.245,400,0
w_bonepitdestroyed_a3,1167,1.0925e+06,469.321,469.321,426,0
w_bonepitdestroyed_a3,1168,1.14669e+06,471.99,471.99,415,0
w_bonepitdestroyed_a3,1169,1.11404e+06,470.25,470.25,429,0
w_bonepitdestroyed_a3,1170,2.53764e+06,474.149,474.149,430,0
w_bonepitdestroyed_a3,1171,1.26727e+06,472.191,472.191,421,0
w_bonepitdestroyed_a3,1172,1.09143e+06,475.978,475.978,431,0
w_bonepitdestroyed_a3,1173,1.25873e+06,475.635,475.635,429,0
w_bonepitdestroyed_a3,1174,1.13114e+06,473.777,473.777,423,0
w_bonepitdestroyed_a3,1175,1.64682e+06,474.304,474.304,414,0
w_bonepitdestroyed_a3,1176,2.80373e+06,475.09,475.09,421,0
w_bonepitdestroyed_a3,1177,1.26595e+06,475.049,475.049,428,0
w_bonepitdestroyed_a3,1178,1.12055e+06,472.191,472.191,421,0
w_bonepitdestroyed_a3,1179,1.13547e+06,473.262,473.262,420,0
w_bonepitdestroyed_a3,1180,1.57957e+06,477.86,477.86,413,0
w_bonepitdestroyed_a3,1181,2.31643e+06,479.818,479.818,422,0
w_bonepitdestroyed_a3,1182,2.68535e+06,476.647,476.647,418,0
w_bonepitdestroyed_a3,1183,1.56696e+06,479.103,479.103,413,0
w_bonepitdestroyed_a3,1184,2.62518e+06,477.919,477.919,423,0
w_bonepitdestroyed_a3,1185,1.36696e+06,476.203,476.203,413,0
w_bonepitdestroyed_a3,1186,1.8991e+06,478.831,478.831,409,0
w_bonepitdestroyed_a3,1187,1.16931e+06,477.262,477.262,424,0
w_bonepitdestroyed_a3,1188,2.03606e+06,477.161,477.161,421,0
w_bonepitdestroyed_a3,1189,3.15322e+06,479.291,479.291,431,0
w_bonepitdestroyed_a3,1190,1.10656e+06,481.605,481.605,430,0
w_bonepitdestroyed_a3,1191,1.38763e+06,481.73,481.73,409,0
w_bonepitdestroyed_a3,1192,1.25276e+06,482.517,482.517,416,0
w_bonepitdestroyed_a3,1193,2.63588e+06,482.919,482.919,428,0
w_bonepitdestroyed_a3,1194,2.71493e+06,480.836,480.836,440,0
w_bonepitdestroyed_a3,1195,1.85117e+06,480.659,480.659,410,0
w_bonepitdestroyed_a3,1196,2.40781e+06,482.392,482.392,437,0
w_bonepitdestroyed_a3,1197,3.04584e+06,483.517,483.517,417,0
w_bonepitdestroyed_a3,1198,1.17245e+06,480.161,480.161,424,0
w_bonepitdestroyed_a3,1199,1.21522e+06,480.434,480.434,428,0
w_bonepitdestroyed_a3,1200,1.49827e+06,484.245,484.245,414,0
w_bonepitdestroyed_a3,1201,1.14738e+06,484.96,484.96,423,0
w_bonepitdestroyed_a3,1202,1.26962e+06,484.291,484.291,436,0
w_bonepitdestroyed_a3,1203,1.38603e+06,485.416,485.416,416,0
w_bonepitdestroyed_a3,1204,2.60309e+06,486.191,486.191,435,0
w_bonepitdestroyed_a3,1205,1.49458e+06,486.186,486.186,406,0
w_bonepitdestroyed_a3,1206,1.73081e+06,484.647,484.647,426,0
w_bonepitdestroyed_a3,1207,2.68541e+06,486.362,486.362,436,0
w_bonepitdestroyed_a3,1208,1.30488e+06,484.149,484.149,440,0
w_bonepitdestroyed_a3,1209,2.62168e+06,486.12,486.12,437,0
w_bonepitdestroyed_a3,1210,2.55767e+06,490.191,490.191,439,0
w_bonepitdestroyed_a3,1211,2.77449e+06,490.434,490.434,438,0
