map,scenid,tcost,distance,expect,steps,r
BlastFurnace,987,6.23926e+07,407.801,397.032,333,16
BlastFurnace,988,5.47896e+06,399.066,399.066,369,16
BlastFurnace,989,2.18845e+07,396.647,396.647,338,16
BlastFurnace,990,1.7892e+07,414.926,400.014,319,16
BlastFurnace,991,1.37039e+07,402.48,402.48,372,16
BlastFurnace,992,1.5331e+07,401.434,401.434,349,16
BlastFurnace,993,2.42742e+07,401.203,401.203,338,16
BlastFurnace,994,1.35999e+08,400.22,400.22,354,16
BlastFurnace,995,3.42589e+07,401.296,401.296,382,16
BlastFurnace,996,6.62685e+07,401.032,401.032,337,16
BlastFurnace,997,8.9555e+07,402.451,402.451,367,16
BlastFurnace,998,2.80597e+07,400.137,400.137,368,16
BlastFurnace,999,4.82574e+06,419.203,403.463,356,16
BlastFurnace,1000,1.04233e+08,404.203,404.203,341,16
BlastFurnace,1001,1.03518e+07,406.078,405.25,364,16
BlastFurnace,1002,5.25518e+07,406.492,404.836,364,16
BlastFurnace,1003,7.27483e+07,404.333,404.333,349,16
BlastFurnace,1004,8.38387e+06,407.948,407.12,358,16
BlastFurnace,1005,253530,418.191,404.593,367,16
BlastFurnace,1006,3.46529e+07,404.914,404.914,321,16
BlastFurnace,1007,1.52704e+07,407.179,407.179,368,16
BlastFurnace,1008,7.58569e+07,404.451,404.451,369,16
BlastFurnace,1009,274226,419.955,405.772,329,16
BlastFurnace,1010,7.51915e+07,408.539,408.539,388,16
BlastFurnace,1011,5.01109e+07,420.174,411.889,352,16
BlastFurnace,1012,247849,412.882,411.225,394,16
BlastFurnace,1013,3.61721e+07,410.22,410.22,364,16
BlastFurnace,1014,4.2634e+07,410.777,410.777,360,16
BlastFurnace,1015,1.28774e+07,408.936,408.936,371,16
BlastFurnace,1016,6.76483e+06,417.345,408.233,350,16
BlastFurnace,1017,1.02427e+08,414.558,409.588,341,16
BlastFurnace,1018,8.13635e+06,411.889,411.889,352,16
BlastFurnace,1019,5.33205e+07,408.642,408.642,321,16
BlastFurnace,1020,236785,423.74,412.627,409,16
BlastFurnace,1021,5.19663e+07,413.919,413.919,359,16
BlastFurnace,1022,1.50844e+07,413.279,413.279,377,16
BlastFurnace,1023,2.51425e+07,415.836,415.836,375,16
BlastFurnace,1024,241914,415.154,413.397,400,16
BlastFurnace,1025,4.65608e+06,413.877,413.877,366,16
BlastFurnace,1026,2.08536e+06,429.696,413.955,323,16
BlastFurnace,1027,6.52918e+06,413.007,413.007,373,16
BlastFurnace,1028,7.30871e+07,412.439,412.439,389,16
BlastFurnace,1029,1.46992e+08,412.428,412.428,331,16
BlastFurnace,1030,6.22899e+07,416.872,416.872,340,16
BlastFurnace,1031,3.39896e+07,417.865,417.865,382,16
BlastFurnace,1032,1.08119e+08,416.64,416.64,399,16
BlastFurnace,1033,1.2943e+06,424.931,419.132,358,16
BlastFurnace,1034,1.22109e+08,417.652,417.652,388,16
BlastFurnace,1035,651689,432.149,417.966,388,16
BlastFurnace,1036,294163,425.647,418.09,367,16
BlastFurnace,1037,3.24186e+07,416.149,416.149,372,16
BlastFurnace,1038,2.47253e+07,417.576,417.576,361,16
BlastFurnace,1039,1.69571e+07,418.865,418.865,383,16
BlastFurnace,1040,1.5317e+07,420.257,420.257,338,16
BlastFurnace,1041,4.20293e+07,423.049,420.563,376,16
BlastFurnace,1042,3.82758e+06,424.48,422.823,394,16
BlastFurnace,1043,1.8145e+07,420.24,420.24,321,16
BlastFurnace,1044,6.6455e+07,423.078,422.492,381,16
BlastFurnace,1045,7.17451e+07,429.693,421.652,393,16
BlastFurnace,1046,7.52473e+06,420.032,420.032,356,16
BlastFurnace,1047,8.02188e+07,422.026,422.026,329,16
BlastFurnace,1048,6.1481e+06,423.534,423.534,374,16
BlastFurnace,1049,4.40499e+06,423.245,423.245,353,16
BlastFurnace,1050,2.26698e+07,424.931,424.931,358,16
BlastFurnace,1051,3.99238e+06,434.683,425.813,340,16
BlastFurnace,1052,1.72041e+07,426.51,426.51,401,16
BlastFurnace,1053,2.17743e+07,437.073,427.032,366,16
BlastFurnace,1054,8.79528e+06,425.227,425.227,338,16
BlastFurnace,1055,1.31153e+07,427.688,427.688,362,16
BlastFurnace,1056,6.51934e+07,439.475,427.877,380,16
BlastFurnace,1057,6.4108e+06,425.617,425.617,362,16
BlastFurnace,1058,303290,439.553,425.37,337,16
BlastFurnace,1059,7.8634e+07,424.784,424.784,333,16
BlastFurnace,1060,6.93511e+07,429.257,429.257,347,16
BlastFurnace,1061,1.02663e+08,430.463,430.463,383,16
BlastFurnace,1062,7.14212e+07,435.262,430.777,382,16
BlastFurnace,1063,5.97976e+06,428.446,428.446,364,16
BlastFurnace,1064,2.21642e+08,428.825,428.825,330,16
BlastFurnace,1065,1.31691e+07,444.759,429.019,377,16
BlastFurnace,1066,5.02362e+06,445.475,431.191,386,16
BlastFurnace,1067,2.06643e+07,431.919,431.919,377,16
BlastFurnace,1068,4.78858e+07,428.108,428.108,391,16
BlastFurnace,1069,1.91892e+07,428.865,428.865,393,16
BlastFurnace,1070,3.62587e+06,432.63,432.63,357,16
BlastFurnace,1071,7.92833e+07,435.179,435.179,396,16
BlastFurnace,1072,6.73603e+07,432.257,432.257,350,16
BlastFurnace,1073,2.30367e+08,434.664,434.664,393,16
BlastFurnace,1074,9.11302e+06,434.404,434.404,377,16
BlastFurnace,1075,1.18915e+08,433.137,433.137,401,16
BlastFurnace,1076,1.60844e+07,434.108,434.108,397,16
BlastFurnace,1077,3.49014e+07,437.066,432.095,407,16
BlastFurnace,1078,323864,445.63,435.345,370,16
BlastFurnace,1079,5.01225e+06,433.612,433.612,341,16
BlastFurnace,1080,2.08849e+07,439.6,439.6,359,16
BlastFurnace,1081,2.00676e+06,438.522,438.522,401,16
BlastFurnace,1082,4.1409e+06,436.007,436.007,396,16
BlastFurnace,1083,5.62865e+06,437.291,437.291,389,16
BlastFurnace,1084,1.87032e+07,436.789,436.789,374,16
BlastFurnace,1085,312407,454.139,439.127,352,16
BlastFurnace,1086,4.43271e+07,446.215,436.274,371,16
BlastFurnace,1087,1.76992e+08,439.522,439.522,402,16
BlastFurnace,1088,6.42308e+07,438.203,438.203,375,16
BlastFurnace,1089,4.17404e+07,441.25,439.836,400,16
BlastFurnace,1090,2.61392e+07,440.304,440.304,380,16
BlastFurnace,1091,1.56918e+07,441.22,441.22,395,16
BlastFurnace,1092,6.96752e+06,442.262,442.262,389,16
BlastFurnace,1093,3.31183e+07,442.12,442.12,393,16
BlastFurnace,1094,1.40441e+07,443.049,443.049,396,16
BlastFurnace,1095,2.58252e+07,453.458,441.032,377,16
BlastFurnace,1096,1.43543e+07,441.99,441.99,385,16
BlastFurnace,1097,1.94572e+07,442.759,442.759,375,16
BlastFurnace,1098,1.3449e+07,440.279,440.279,404,16
BlastFurnace,1099,1.60512e+07,441.51,441.51,416,16
BlastFurnace,1100,306693,456.098,445.227,361,16
BlastFurnace,1101,493571,462.99,447.049,406,16
BlastFurnace,1102,7.1723e+07,446.09,446.09,392,16
BlastFurnace,1103,697334,460.985,445.245,375,16
BlastFurnace,1104,2.15787e+07,444.48,444.48,414,16
BlastFurnace,1105,6.19199e+06,446.73,446.73,374,16
BlastFurnace,1106,1.12049e+06,446.22,446.22,400,16
BlastFurnace,1107,2.1165e+06,462.843,447.103,381,16
BlastFurnace,1108,286316,461.252,445.654,350,16
BlastFurnace,1109,1.05709e+08,447.026,447.026,354,16
BlastFurnace,1110,1.69582e+08,451.872,451.872,375,16
BlastFurnace,1111,8.15892e+06,449.108,449.108,412,16
BlastFurnace,1112,4.12968e+07,449.99,449.99,393,16
BlastFurnace,1113,1.11533e+08,448.938,448.938,341,16
BlastFurnace,1114,1.5708e+08,448.588,448.588,380,16
BlastFurnace,1115,3.92351e+07,449.546,449.546,388,16
BlastFurnace,1116,4.9463e+07,449.191,448.362,398,16
BlastFurnace,1117,1.22674e+08,450.174,450.174,382,16
BlastFurnace,1118,8.28574e+07,464.09,448.35,410,16
BlastFurnace,1119,1.83732e+08,449.227,449.227,362,16
BlastFurnace,1120,1.98208e+07,468.279,454.196,432,16
BlastFurnace,1121,1.97622e+07,465.926,453.399,370,16
BlastFurnace,1122,1.91329e+07,455.203,455.203,392,16
BlastFurnace,1123,9.34428e+06,453.978,453.978,409,16
BlastFurnace,1124,7.55702e+06,453.37,453.37,362,16
BlastFurnace,1125,7.60634e+06,452.161,452.161,396,16
BlastFurnace,1126,7.60271e+06,467.825,455.399,369,16
BlastFurnace,1127,9.34589e+07,452.167,452.167,425,16
BlastFurnace,1128,6.30276e+07,453.375,452.546,391,16
BlastFurnace,1129,7.32983e+06,454.161,454.161,398,16
BlastFurnace,1130,2.31816e+07,457.588,457.588,389,16
BlastFurnace,1131,6.81705e+06,459.588,459.588,391,16
BlastFurnace,1132,2.66244e+07,458.894,457.238,428,16
BlastFurnace,1133,4.32928e+07,459.647,459.647,401,16
BlastFurnace,1134,5.77024e+06,456.061,456.061,397,16
BlastFurnace,1135,1.19405e+07,456.617,456.617,393,16
BlastFurnace,1136,1.20913e+08,456.919,456.919,402,16
BlastFurnace,1137,5.36384e+07,471.563,456.652,427,16
BlastFurnace,1138,8.20084e+07,456.073,456.073,385,16
BlastFurnace,1139,2.58934e+07,459.186,459.186,379,16
BlastFurnace,1140,1.22866e+07,460.428,460.428,379,16
BlastFurnace,1141,9.32433e+07,461.706,461.706,413,16
BlastFurnace,1142,1.10819e+07,462.316,462.316,390,16
BlastFurnace,1143,1.88282e+07,462.818,462.818,405,16
BlastFurnace,1144,8.86401e+06,460.149,460.149,416,16
BlastFurnace,1145,1.47913e+07,462.865,462.865,427,16
BlastFurnace,1146,7.3004e+07,463.203,461.546,400,16
BlastFurnace,1147,8.14191e+06,462.416,462.416,393,16
BlastFurnace,1148,1.89946e+08,463.759,462.931,396,16
BlastFurnace,1149,4.08154e+07,460.541,460.541,370,16
BlastFurnace,1150,2.78007e+07,465.073,465.073,394,16
BlastFurnace,1151,1.0826e+06,469.24,467.583,370,16
BlastFurnace,1152,2.50748e+07,470.174,467.688,402,16
BlastFurnace,1153,1.3887e+07,466.286,466.286,389,16
BlastFurnace,1154,1.13822e+08,467.311,467.311,366,16
BlastFurnace,1155,1.99991e+07,465.115,465.115,387,16
BlastFurnace,1156,1.50852e+07,467.985,467.985,382,16
BlastFurnace,1157,2.09978e+07,482.612,466.872,390,16
BlastFurnace,1158,2.48018e+07,464.735,464.735,421,16
BlastFurnace,1159,1.05385e+08,464.752,464.752,438,16
BlastFurnace,1160,2.45038e+07,486.693,470.953,450,16
BlastFurnace,1161,1.17297e+07,470.475,470.475,411,16
BlastFurnace,1162,4.71197e+06,469.463,469.463,422,16
BlastFurnace,1163,2.63272e+08,469.161,469.161,413,16
BlastFurnace,1164,475566,475.078,471.179,433,16
BlastFurnace,1165,8.00665e+07,468.299,468.299,379,16
BlastFurnace,1166,1.25061e+07,469.007,469.007,429,16
BlastFurnace,1167,7.71043e+07,481.333,469.735,426,16
BlastFurnace,1168,1.59889e+08,471.505,469.747,417,16
BlastFurnace,1169,5.29424e+07,468.86,468.86,404,16
BlastFurnace,1170,6.8464e+06,472.701,472.701,395,16
BlastFurnace,1171,8.32865e+06,473.279,473.279,437,16
BlastFurnace,1172,1.50054e+07,491.257,475.517,409,16
BlastFurnace,1173,2.12911e+08,474.316,474.316,402,16
BlastFurnace,1174,9.01023e+06,473.179,473.179,434,16
BlastFurnace,1175,1.50481e+07,473.818,473.818,416,16
BlastFurnace,1176,1.40726e+07,488.96,473.22,427,16
BlastFurnace,1177,5.94221e+07,472.813,472.813,386,16
BlastFurnace,1178,5.2605e+07,484.966,475.024,452,16
BlastFurnace,1179,5.72993e+07,487.032,472.12,423,16
BlastFurnace,1180,325731,484.321,476.037,441,16
BlastFurnace,1181,1.15696e+08,478.475,478.475,419,16
BlastFurnace,1182,1.16263e+07,478.482,478.482,378,16
BlastFurnace,1183,7.02604e+07,478.428,478.428,397,16
BlastFurnace,1184,6.75353e+06,476.12,476.12,427,16
BlastFurnace,1185,1.67514e+07,492.281,476.541,386,16
BlastFurnace,1186,2.352e+07,479.186,479.186,399,16
BlastFurnace,1187,1.98766e+07,478.676,478.676,425,16
BlastFurnace,1188,1.10052e+07,479.948,479.948,430,16
BlastFurnace,1189,6.66843e+07,476.889,476.889,417,16
BlastFurnace,1190,2.58673e+07,483.843,483.843,402,16
BlastFurnace,1191,2.44496e+08,482.764,482.764,444,16
BlastFurnace,1192,6.63891e+07,482.375,482.375,420,16
BlastFurnace,1193,4.74495e+07,483.96,483.96,422,16
BlastFurnace,1194,1.05369e+07,482.328,482.328,398,16
BlastFurnace,1195,2.93305e+07,485.191,481.534,434,16
BlastFurnace,1196,6.62972e+06,480.078,480.078,438,16
BlastFurnace,1197,1.45018e+08,483.037,483.037,448,16
BlastFurnace,1198,4.68362e+07,480.612,480.612,388,16
BlastFurnace,1199,5.20104e+07,480.848,480.848,428,16
BlastFurnace,1200,3.79974e+07,484.522,484.522,447,16
BlastFurnace,1201,1.87331e+08,484.227,484.227,397,16
BlastFurnace,1202,3.46187e+08,484.37,484.37,393,16
BlastFurnace,1203,1.64792e+07,499.843,485.759,418,16
BlastFurnace,1204,4.69762e+07,485.938,485.938,378,16
BlastFurnace,1205,5.38127e+07,485.789,485.789,423,16
BlastFurnace,1206,7.24378e+06,484.617,484.617,421,16
BlastFurnace,1207,306391,488.627,486.385,483,16
BlastFurnace,1208,3.49125e+07,487.747,487.747,432,16
BlastFurnace,1209,7.39496e+06,487.416,487.416,418,16
BlastFurnace,1210,3.67191e+07,490.541,490.541,400,16
BlastFurnace,1211,2.02308e+07,504.654,488.914,405,16
BlastFurnace,1212,1.32955e+08,490.848,490.848,438,16
BlastFurnace,1213,9.89795e+07,490.747,490.747,435,16
BlastFurnace,1214,7.01147e+07,491.978,491.978,447,16
BlastFurnace,1215,1.15288e+08,491.169,491.169,394,16
BlastFurnace,1216,1.55497e+08,491.671,491.671,409,16
BlastFurnace,1217,4.87085e+06,489.208,489.208,455,16
BlastFurnace,1218,1.22554e+07,488.274,488.274,423,16
BlastFurnace,1219,1.00978e+08,490.907,490.907,448,16
BlastFurnace,1220,4.28083e+07,492.706,492.706,444,16
BlastFurnace,1221,4.17425e+06,492.534,492.534,443,16
BlastFurnace,1222,9.20881e+06,494.085,494.085,411,16
BlastFurnace,1223,2.83667e+07,493.233,493.233,435,16
BlastFurnace,1224,4.55388e+07,493.96,493.96,432,16
BlastFurnace,1225,5.06406e+07,494.203,494.203,431,16
BlastFurnace,1226,2.53177e+07,509.664,493.924,468,16
BlastFurnace,1227,1.52044e+08,494.73,494.73,422,16
BlastFurnace,1228,1.0177e+08,492.167,492.167,465,16
BlastFurnace,1229,6.85783e+07,493.37,493.37,402,16
BlastFurnace,1230,4.0358e+07,506.311,498.269,405,16
BlastFurnace,1231,3.2505e+06,499.453,499.453,394,16
BlastFurnace,1232,1.69365e+07,497.044,497.044,421,16
BlastFurnace,1233,2.02465e+08,497.801,497.215,423,16
BlastFurnace,1234,2.05986e+07,499.416,499.416,430,16
BlastFurnace,1235,7.77857e+06,498.446,498.446,434,16
BlastFurnace,1236,9.45926e+06,496.233,496.233,438,16
BlastFurnace,1237,5.29251e+07,497.884,497.884,409,16
BlastFurnace,1238,4.02298e+07,497.718,497.718,437,16
BlastFurnace,1239,2.2585e+08,499.764,499.764,461,16
BlastFurnace,1240,1.00951e+07,500.487,500.487,429,16
BlastFurnace,1241,1.39227e+07,502.024,502.024,479,16
BlastFurnace,1242,3.03993e+07,502.96,502.96,441,16
BlastFurnace,1243,1.5114e+08,503.789,502.96,441,16
BlastFurnace,1244,4.87564e+07,500.706,500.706,452,16
BlastFurnace,1245,1.55714e+07,502.948,502.948,453,16
BlastFurnace,1246,2.12194e+07,501.73,501.73,429,16
BlastFurnace,1247,1.34443e+07,500.103,500.103,434,16
BlastFurnace,1248,1.7216e+07,503.553,503.553,401,16
BlastFurnace,1249,1.17863e+07,502.546,502.546,441,16
BlastFurnace,1250,4.4006e+07,505.855,505.855,412,16
BlastFurnace,1251,1.09435e+08,510.227,506.571,423,16
BlastFurnace,1252,1.42526e+07,506.257,506.257,424,16
BlastFurnace,1253,6.03733e+07,505.139,505.139,403,16
BlastFurnace,1254,392507,519.465,506.11,402,16
BlastFurnace,1255,1.02578e+08,505.688,505.688,440,16
BlastFurnace,1256,1.46857e+07,505.186,505.186,425,16
BlastFurnace,1257,557105,506.103,504.446,440,16
BlastFurnace,1258,2.40068e+07,511.985,507.843,426,16
BlastFurnace,1259,8.12511e+06,505.978,505.978,461,16
BlastFurnace,1260,3.25195e+07,510.179,508.522,471,16
BlastFurnace,1261,9.54738e+06,509.968,509.968,407,16
BlastFurnace,1262,1.60297e+08,509.151,509.151,395,16
BlastFurnace,1263,2.38494e+07,509.931,509.931,443,16
BlastFurnace,1264,7.88252e+06,510.806,509.978,465,16
BlastFurnace,1265,372202,526.428,510.931,445,16
BlastFurnace,1266,1.86295e+08,511.517,511.517,445,16
BlastFurnace,1267,1.39245e+07,508.701,508.701,431,16
BlastFurnace,1268,1.35512e+07,511.416,511.416,442,16
BlastFurnace,1269,387321,519.066,509.267,489,16
BlastFurnace,1270,7.15239e+07,528.22,513.309,482,16
BlastFurnace,1271,6.06779e+07,515.279,515.279,479,16
BlastFurnace,1272,3.66168e+07,515.688,515.688,450,16
BlastFurnace,1273,1.09917e+07,527.612,513.529,435,16
BlastFurnace,1274,2.48384e+07,512.281,512.281,406,16
BlastFurnace,1275,2.0549e+07,512.831,512.831,443,16
BlastFurnace,1276,1.10252e+07,513.978,513.978,469,16
BlastFurnace,1277,1.95545e+07,515.997,515.997,418,16
BlastFurnace,1278,2.87981e+07,513.553,513.553,411,16
BlastFurnace,1279,399392,529.423,515.825,419,16
BlastFurnace,1280,1.97958e+08,517.333,517.333,462,16
BlastFurnace,1281,1.17165e+07,517.338,517.338,491,16
BlastFurnace,1282,2.09878e+08,518.637,518.637,402,16
BlastFurnace,1283,1.6337e+07,519.647,519.647,461,16
BlastFurnace,1284,2.11411e+07,518.198,518.198,426,16
BlastFurnace,1285,1.94678e+07,519.186,519.186,439,16
BlastFurnace,1286,3.10014e+07,531.943,516.203,453,16
BlastFurnace,1287,1.83568e+07,519.73,519.73,447,16
BlastFurnace,1288,2.07537e+07,517.463,517.463,470,16
BlastFurnace,1289,2.03568e+08,516.078,516.078,474,16
BlastFurnace,1290,1.59215e+07,539.63,523.889,464,16
BlastFurnace,1291,1.12775e+08,537.818,522.078,480,16
BlastFurnace,1292,3.28646e+07,522.838,522.838,412,16
BlastFurnace,1293,7.5917e+07,523.245,523.245,453,16
BlastFurnace,1294,6.27976e+07,520.274,520.274,455,16
BlastFurnace,1295,3.08952e+07,521.032,521.032,457,16
BlastFurnace,1296,5.90879e+07,520.458,520.458,444,16
BlastFurnace,1297,1.03028e+07,521.463,521.463,474,16
BlastFurnace,1298,7.89607e+06,522.617,522.617,459,16
BlastFurnace,1299,1.58655e+08,523.576,520.262,467,16
BlastFurnace,1300,6.55829e+07,527.546,524.375,466,16
BlastFurnace,1301,2.48532e+07,542.563,526.823,498,16
BlastFurnace,1302,2.69311e+06,524.647,524.647,466,16
BlastFurnace,1303,2.02501e+07,524.96,524.96,463,16
BlastFurnace,1304,6.556e+07,524.985,524.985,439,16
BlastFurnace,1305,5.80718e+07,526.706,526.706,478,16
BlastFurnace,1306,7.14369e+06,527.203,527.203,464,16
BlastFurnace,1307,1.40627e+07,527.375,527.375,465,16
BlastFurnace,1308,3.09525e+07,526.014,526.014,445,16
BlastFurnace,1309,1.16012e+07,527.63,527.63,452,16
BlastFurnace,1310,2.00155e+08,530.149,530.149,486,16
BlastFurnace,1311,2.42954e+06,528.659,528.659,458,16
BlastFurnace,1312,4.0655e+07,530.676,530.676,477,16
BlastFurnace,1313,1.47132e+08,530.475,530.475,471,16
BlastFurnace,1314,1.20241e+08,531.144,531.144,458,16
BlastFurnace,1315,9.3786e+07,529.752,529.752,503,16
BlastFurnace,1316,2.1957e+07,528.894,528.894,498,16
BlastFurnace,1317,8.23893e+06,531.877,531.877,484,16
BlastFurnace,1318,1.91926e+07,529.843,529.843,448,16
BlastFurnace,1319,2.84172e+07,531.328,531.328,447,16
BlastFurnace,1320,1.24121e+07,534.796,534.796,431,16
BlastFurnace,1321,2.82488e+07,532.777,532.777,482,16
BlastFurnace,1322,7.20252e+07,536.078,532.764,494,16
BlastFurnace,1323,7.04547e+07,532.914,532.914,449,16
BlastFurnace,1324,6.87851e+07,533.534,533.534,484,16
BlastFurnace,1325,6.75191e+06,534.316,533.73,462,16
BlastFurnace,1326,1.85474e+07,535.752,535.752,509,16
BlastFurnace,1327,2.30994e+06,536.34,535.512,440,16
BlastFurnace,1328,4.46573e+07,532.203,532.203,469,16
BlastFurnace,1329,3.79495e+07,533.73,533.73,461,16
BlastFurnace,1330,5.33041e+06,536.321,536.321,493,16
BlastFurnace,1331,3.12281e+07,536.492,536.492,494,16
BlastFurnace,1332,5.75943e+06,536.049,536.049,489,16
BlastFurnace,1333,3.84411e+07,536.5,536.5,453,16
BlastFurnace,1334,1.00578e+07,536.179,536.179,497,16
BlastFurnace,1335,1.2332e+07,554.47,538.973,466,16
BlastFurnace,1336,1.72563e+07,538.713,538.713,449,16
BlastFurnace,1337,2.93819e+08,536.571,536.571,451,16
BlastFurnace,1338,2.92501e+07,536.198,536.198,444,16
BlastFurnace,1339,9.53156e+07,538.316,538.316,466,16
BlastFurnace,1340,1.37203e+07,543.161,543.161,487,16
BlastFurnace,1341,1.59651e+08,543.032,543.032,479,16
BlastFurnace,1342,1.55667e+07,542.796,542.796,439,16
BlastFurnace,1343,3.13353e+08,542.831,542.831,473,16
BlastFurnace,1344,7.32258e+06,540.683,540.683,446,16
BlastFurnace,1345,8.53816e+07,540.323,540.323,427,16
BlastFurnace,1346,4.20913e+07,541.068,541.068,441,16
BlastFurnace,1347,3.89324e+07,543.566,543.566,429,16
BlastFurnace,1348,6.64565e+07,542.642,542.642,455,16
BlastFurnace,1349,5.71946e+07,543.174,543.174,475,16
BlastFurnace,1350,1.11032e+08,545.032,545.032,481,16
BlastFurnace,1351,1.52112e+08,559.713,546.701,470,16
BlastFurnace,1352,5.51652e+07,545.245,545.245,475,16
BlastFurnace,1353,5.95726e+06,544.505,544.505,490,16
BlastFurnace,1354,1.8961e+07,546.066,546.066,516,16
BlastFurnace,1355,1.74242e+07,545.973,545.973,472,16
BlastFurnace,1356,9.45576e+07,547.387,547.387,473,16
BlastFurnace,1357,3.97187e+07,545.718,545.718,485,16
BlastFurnace,1358,4.84057e+07,544.754,544.754,448,16
BlastFurnace,1359,2.33182e+08,545.838,545.838,435,16
BlastFurnace,1360,9.10439e+07,550.132,550.132,489,16
BlastFurnace,1361,6.47071e+07,551.446,551.446,487,16
BlastFurnace,1362,6.5666e+07,549.345,549.345,482,16
BlastFurnace,1363,2.03863e+08,549.375,549.375,487,16
BlastFurnace,1364,5.61615e+07,549.546,549.546,488,16
BlastFurnace,1365,1.12478e+07,549.161,549.161,493,16
BlastFurnace,1366,1.18957e+07,550.014,550.014,469,16
BlastFurnace,1367,7.9655e+06,550.831,550.831,481,16
BlastFurnace,1368,1.94734e+08,551.044,551.044,475,16
BlastFurnace,1369,2.35521e+07,550.203,550.203,487,16
BlastFurnace,1370,3.39994e+07,553.706,553.706,505,16
BlastFurnace,1371,6.14938e+07,554.09,554.09,500,16
BlastFurnace,1372,4.09276e+07,554.612,554.612,462,16
BlastFurnace,1373,3.56404e+08,552.274,552.274,487,16
BlastFurnace,1374,9.86614e+06,563.311,554.039,462,16
BlastFurnace,1375,1.32171e+08,555.233,555.233,497,16
BlastFurnace,1376,2.69323e+07,554.019,554.019,502,16
BlastFurnace,1377,2.39671e+08,553.357,553.357,474,16
BlastFurnace,1378,1.80747e+08,558.416,553.446,489,16
BlastFurnace,1379,1.73915e+07,554.737,554.737,441,16
BlastFurnace,1380,2.14124e+07,559.659,559.659,489,16
BlastFurnace,1381,1.75291e+07,557.747,557.747,502,16
BlastFurnace,1382,3.26344e+08,558.825,558.825,460,16
BlastFurnace,1383,7.2621e+07,559.759,559.759,492,16
BlastFurnace,1384,3.13111e+07,559.411,559.411,461,16
BlastFurnace,1385,1.66489e+07,575.203,559.463,512,16
BlastFurnace,1386,1.25821e+08,556.174,556.174,488,16
BlastFurnace,1387,1.55613e+07,559.357,559.357,480,16
BlastFurnace,1388,3.73278e+07,556.156,556.156,471,16
BlastFurnace,1389,2.36999e+07,558.546,558.546,497,16
BlastFurnace,1390,1.30804e+08,563.357,563.357,484,16
BlastFurnace,1391,1.89168e+08,561.073,561.073,490,16
BlastFurnace,1392,2.82441e+07,560.654,560.654,461,16
BlastFurnace,1393,6.82373e+06,563.612,563.612,471,16
BlastFurnace,1394,1.89613e+08,562.919,562.919,508,16
BlastFurnace,1395,5.93224e+06,563.536,563.536,444,16
BlastFurnace,1396,3.9568e+07,563.392,563.392,518,16
BlastFurnace,1397,9.18292e+06,563.576,563.576,507,16
BlastFurnace,1398,1.27588e+07,561.86,561.86,497,16
BlastFurnace,1399,6.7653e+07,562.6,562.6,482,16
BlastFurnace,1400,1.26321e+07,573.725,567.24,472,16
BlastFurnace,1401,1.42949e+08,568.156,567.328,483,16
BlastFurnace,1402,1.44129e+07,566.309,566.309,535,16
BlastFurnace,1403,6.61038e+07,566.706,566.706,518,16
BlastFurnace,1404,2.16913e+08,566.002,566.002,497,16
BlastFurnace,1405,1.29615e+07,565.676,565.676,512,16
BlastFurnace,1406,1.93158e+07,565.617,565.617,502,16
BlastFurnace,1407,1.5358e+07,566.848,566.848,514,16
BlastFurnace,1408,2.99567e+08,565.026,564.198,472,16
BlastFurnace,1409,3.30466e+07,565.399,565.399,479,16
BlastFurnace,1410,1.46005e+08,568.362,568.362,518,16
BlastFurnace,1411,1.17093e+08,570.51,570.51,545,16
BlastFurnace,1412,2.0398e+08,571.492,571.492,529,16
BlastFurnace,1413,5.96843e+07,570.943,570.943,492,16
BlastFurnace,1414,4.66399e+07,569.098,569.098,474,16
BlastFurnace,1415,3.08169e+07,571.784,571.784,480,16
BlastFurnace,1416,3.37836e+06,570.291,570.291,522,16
BlastFurnace,1417,8.51787e+07,568.35,568.35,530,16
BlastFurnace,1418,1.16714e+08,568.843,568.843,487,16
BlastFurnace,1419,1.97635e+07,568.701,568.701,491,16
BlastFurnace,1420,3.74244e+07,575.321,575.321,532,16
BlastFurnace,1421,1.07509e+07,575.245,575.245,505,16
BlastFurnace,1422,2.87251e+07,575.139,575.139,473,16
BlastFurnace,1423,1.25745e+08,574.931,574.931,508,16
BlastFurnace,1424,7.82882e+07,572.098,572.098,477,16
BlastFurnace,1425,3.03032e+07,575.47,575.47,487,16
BlastFurnace,1426,3.46482e+07,575.002,575.002,506,16
BlastFurnace,1427,7.71494e+06,574.85,574.85,452,16
BlastFurnace,1428,9.19453e+07,572.103,572.103,506,16
BlastFurnace,1429,4.66435e+07,573.115,573.115,495,16
BlastFurnace,1430,5.90431e+07,577.026,577.026,484,16
BlastFurnace,1431,4.98281e+07,576.96,576.96,515,16
BlastFurnace,1432,8.57802e+07,578.688,578.688,513,16
BlastFurnace,1433,1.54345e+07,593.044,577.304,517,16
BlastFurnace,1434,1.78273e+07,579.801,579.801,505,16
BlastFurnace,1435,2.28364e+08,576.659,576.659,506,16
BlastFurnace,1436,2.27915e+07,576.902,576.902,505,16
BlastFurnace,1437,5.94824e+07,578.316,578.316,506,16
BlastFurnace,1438,6.92577e+07,577.843,577.843,496,16
BlastFurnace,1439,2.85615e+07,578.767,578.767,470,16
BlastFurnace,1440,1.14398e+08,582.791,582.791,450,16
