map,scenid,tcost,distance,expect,steps,r
orz700d,1104,249556,451.823,441.196,423,32
orz700d,1105,3.55956e+06,440.463,440.463,393,32
orz700d,1106,2.41149e+07,443.522,443.522,406,32
orz700d,1107,4.85609e+06,443.706,443.706,395,32
orz700d,1108,1.67466e+07,442.936,442.936,405,32
orz700d,1109,2.1613e+07,443.693,443.693,407,32
orz700d,1110,1.89364e+08,453.6,446.973,373,32
orz700d,1111,3.63694e+06,447.635,447.635,401,32
orz700d,1112,267421,462.38,445.267,429,32
orz700d,1113,274842,466.978,444.066,422,32
orz700d,1114,1.23007e+07,445.48,445.48,415,32
orz700d,1115,2.03164e+07,459.777,444.907,409,32
orz700d,1116,2.43506e+07,447.966,447.966,415,32
orz700d,1117,2.9796e+07,445.35,445.35,407,32
orz700d,1118,2.6981e+07,446.622,446.622,412,32
orz700d,1119,1.83921e+07,447.635,447.635,401,32
orz700d,1120,1.08279e+07,451.321,451.321,408,32
orz700d,1121,1.11978e+07,450.706,450.706,402,32
orz700d,1122,3.74359e+06,451.978,451.978,407,32
orz700d,1123,2.33448e+07,448.375,448.375,386,32
orz700d,1124,4.68999e+06,449.007,449.007,409,32
orz700d,1125,1.85853e+07,451.723,451.723,420,32
orz700d,1126,1.15514e+07,450.96,450.96,389,32
orz700d,1127,1.28467e+07,451.179,451.179,412,32
orz700d,1128,9.19605e+06,451.907,451.907,409,32
orz700d,1129,1.80289e+07,449.35,449.35,411,32
orz700d,1130,7.54483e+06,453.492,453.492,411,32
orz700d,1131,2.77181e+06,455.635,455.635,409,32
orz700d,1132,1.09747e+07,452.551,452.551,420,32
orz700d,1133,3.56416e+06,455.007,455.007,415,32
orz700d,1134,1.97148e+07,468.12,453.492,419,32
orz700d,1135,1.12505e+07,454.978,454.978,410,32
orz700d,1136,1.38996e+08,455.63,455.63,380,32
orz700d,1137,4.50748e+06,454.345,454.345,387,32
orz700d,1138,3.00226e+07,452.191,452.191,401,32
orz700d,1139,2.07079e+06,477.078,455.48,435,32
orz700d,1140,6.17079e+06,476.078,458.137,434,32
orz700d,1141,1.86014e+07,458.032,458.032,394,32
orz700d,1142,1.88736e+08,457.186,457.186,377,32
orz700d,1143,1.03731e+07,458.037,458.037,423,32
orz700d,1144,7.88294e+06,458.463,458.463,411,32
orz700d,1145,1.37381e+07,456.806,456.806,411,32
orz700d,1146,8.60514e+06,457.635,457.635,411,32
orz700d,1147,1.80794e+07,458.421,458.421,418,32
orz700d,1148,4.71454e+06,458.174,458.174,390,32
orz700d,1149,4.87441e+06,458.492,458.492,416,32
orz700d,1150,5.03625e+07,460.794,460.794,427,32
orz700d,1151,2.23294e+08,468.056,461.428,380,32
orz700d,1152,4.15017e+07,463.279,463.279,427,32
orz700d,1153,2.06954e+07,462.309,462.309,431,32
orz700d,1154,1.35705e+07,461.238,461.238,432,32
orz700d,1155,1.52195e+07,461.475,461.475,402,32
orz700d,1156,1.08297e+07,462.794,462.794,429,32
orz700d,1157,1.88856e+07,460.676,460.676,407,32
orz700d,1158,271160,473.966,461.681,441,32
orz700d,1159,3.23055e+06,463.333,463.333,408,32
orz700d,1160,1.86652e+07,465.032,465.032,401,32
orz700d,1161,6.57618e+06,465.492,465.492,423,32
orz700d,1162,9.72049e+06,465.019,465.019,413,32
orz700d,1163,3.86711e+06,464.007,464.007,424,32
orz700d,1164,6.1896e+06,466.907,466.907,424,32
orz700d,1165,288228,482.35,467.581,444,32
orz700d,1166,1.31894e+08,467.831,467.831,398,32
orz700d,1167,2.57263e+07,467.794,467.794,434,32
orz700d,1168,1.17237e+07,466.262,466.262,413,32
orz700d,1169,1.28366e+08,464.144,464.144,391,32
orz700d,1170,288008,489.309,470.539,458,32
orz700d,1171,4.3294e+06,469.451,469.451,434,32
orz700d,1172,5.14448e+06,468.706,468.706,420,32
orz700d,1173,5.0628e+06,471.22,471.22,425,32
orz700d,1174,1.71512e+08,470.215,470.215,395,32
orz700d,1175,8.14953e+06,469.551,469.551,437,32
orz700d,1176,1.32186e+07,468.894,468.894,438,32
orz700d,1177,1.54256e+08,469.801,469.801,395,32
orz700d,1178,3.49559e+06,468.191,468.191,417,32
orz700d,1179,1.42111e+08,469.144,469.144,396,32
orz700d,1180,2.73185e+06,473.108,473.108,436,32
orz700d,1181,8.05652e+06,475.019,475.019,423,32
orz700d,1182,3.8863e+06,475.037,475.037,440,32
orz700d,1183,1.11953e+07,472.534,472.534,423,32
orz700d,1184,4.63672e+07,472.451,472.451,437,32
orz700d,1185,4.63294e+07,474.764,474.764,436,32
orz700d,1186,1.72401e+07,475.362,475.362,425,32
orz700d,1187,9.23084e+06,472.789,472.789,410,32
orz700d,1188,1.18299e+07,474.936,474.936,437,32
orz700d,1189,6.26127e+06,472.103,472.103,406,32
orz700d,1190,1.26534e+07,477.747,477.747,422,32
orz700d,1191,4.0017e+07,479.836,479.836,439,32
orz700d,1192,3.11037e+06,477.191,477.191,426,32
orz700d,1193,1.00279e+07,477.451,477.451,442,32
orz700d,1194,1.76732e+08,478.772,478.772,399,32
orz700d,1195,1.3013e+07,478.563,478.563,434,32
orz700d,1196,2.54813e+07,479.007,479.007,439,32
orz700d,1197,1.4818e+08,476.316,476.316,404,32
orz700d,1198,9.81786e+06,476.049,476.049,429,32
orz700d,1199,3.97514e+06,478.605,478.605,427,32
orz700d,1200,5.96663e+07,480.38,480.38,447,32
orz700d,1201,5.49227e+07,481.936,481.936,444,32
orz700d,1202,1.09406e+07,481.777,481.777,431,32
orz700d,1203,3.08707e+07,482.078,482.078,440,32
orz700d,1204,1.28221e+07,480.032,480.032,416,32
orz700d,1205,4.53313e+07,481.794,481.794,448,32
orz700d,1206,5.57592e+06,481.049,481.049,434,32
orz700d,1207,5.96123e+06,481.723,481.723,450,32
orz700d,1208,4.38572e+07,483.551,483.551,451,32
orz700d,1209,7.74042e+06,481.907,481.907,439,32
orz700d,1210,4.74298e+07,486.492,486.492,444,32
orz700d,1211,4.73135e+07,487.836,487.836,447,32
orz700d,1212,7.23932e+06,484.007,484.007,444,32
orz700d,1213,9.93881e+06,484.421,484.421,444,32
orz700d,1214,1.50177e+08,487.772,487.772,408,32
orz700d,1215,1.59431e+08,487.529,487.529,409,32
orz700d,1216,3.14337e+06,487.463,487.463,440,32
orz700d,1217,1.73093e+07,487.208,487.208,453,32
orz700d,1218,322470,507.936,484.924,470,32
orz700d,1219,1.05763e+07,486.635,486.635,440,32
orz700d,1220,2.85557e+06,489.576,489.576,433,32
orz700d,1221,5.94693e+06,488.463,488.463,441,32
orz700d,1222,3.38319e+06,491.161,491.161,435,32
orz700d,1223,1.77519e+08,489.529,489.529,411,32
orz700d,1224,6.89566e+06,491.948,491.948,442,32
orz700d,1225,660509,515.593,488.439,476,32
orz700d,1226,4.58828e+06,488.676,488.676,435,32
orz700d,1227,6.09486e+06,489.174,489.174,421,32
orz700d,1228,1.67631e+07,491.22,491.22,445,32
orz700d,1229,1.06926e+07,488.505,488.505,434,32
orz700d,1230,2.81438e+06,492.179,492.179,453,32
orz700d,1231,1.10523e+07,495.492,495.492,453,32
orz700d,1232,7.73407e+06,492.647,492.647,434,32
orz700d,1233,4.55242e+06,492.078,492.078,450,32
orz700d,1234,5.45254e+06,494.836,494.836,454,32
orz700d,1235,1.25941e+07,493.262,493.262,440,32
orz700d,1236,8.17935e+06,495.505,495.505,441,32
orz700d,1237,3.6478e+07,493.735,493.735,450,32
orz700d,1238,4.15299e+06,494.22,494.22,448,32
orz700d,1239,1.125e+07,492.049,492.049,445,32
orz700d,1240,4.456e+06,497.635,497.635,451,32
orz700d,1241,1.88528e+07,498.647,498.647,440,32
orz700d,1242,1.97729e+08,505.985,499.357,420,32
orz700d,1243,2.92129e+06,499.735,499.735,456,32
orz700d,1244,6.1524e+06,497.877,497.877,450,32
orz700d,1245,3.25018e+06,497.333,497.333,442,32
orz700d,1246,1.88741e+08,503.985,497.357,418,32
orz700d,1247,6.38783e+06,498.505,498.505,444,32
orz700d,1248,6.65487e+06,498.877,498.877,451,32
orz700d,1249,2.12274e+08,503.713,497.085,414,32
orz700d,1250,1.8988e+07,503.647,503.647,445,32
orz700d,1251,7.7619e+06,502.434,502.434,450,32
orz700d,1252,6.531e+06,500.919,500.919,446,32
orz700d,1253,2.06325e+08,505.784,501.642,414,32
orz700d,1254,1.25045e+07,501.593,501.593,462,32
orz700d,1255,6.88569e+06,501.291,501.291,453,32
orz700d,1256,8.71618e+06,503.191,503.191,452,32
orz700d,1257,1.51382e+07,503.676,503.676,450,32
orz700d,1258,1.83215e+07,501.848,501.848,449,32
orz700d,1259,3.04409e+06,502.078,502.078,460,32
orz700d,1260,7.88736e+06,507.392,507.392,462,32
orz700d,1261,3.13692e+06,504.605,504.605,453,32
orz700d,1262,5.35574e+06,506.049,506.049,459,32
orz700d,1263,1.71997e+07,505.362,505.362,455,32
orz700d,1264,1.49295e+07,506.291,506.291,458,32
orz700d,1265,8.19189e+06,506.96,506.96,445,32
orz700d,1266,3.88537e+06,507.149,507.149,463,32
orz700d,1267,1.87547e+08,507.914,507.914,424,32
orz700d,1268,1.88277e+08,507.328,507.328,423,32
orz700d,1269,1.0744e+07,504.321,504.321,461,32
orz700d,1270,1.98428e+07,508.948,508.948,459,32
orz700d,1271,7.61234e+06,511.877,511.877,464,32
orz700d,1272,1.32974e+07,508.233,508.233,450,32
orz700d,1273,9.8153e+06,511.245,511.245,441,32
orz700d,1274,1.39651e+07,511.191,511.191,460,32
orz700d,1275,1.40565e+07,510.948,510.948,461,32
orz700d,1276,403310,540.635,511.581,494,32
orz700d,1277,1.12382e+07,511.019,511.019,459,32
orz700d,1278,9.97876e+06,508.995,508.995,481,32
orz700d,1279,1.91467e+08,514.299,508.985,425,32
orz700d,1280,1.88967e+07,515.404,515.404,458,32
orz700d,1281,2.19985e+08,514.571,514.571,429,32
orz700d,1282,4.77227e+06,515.723,515.723,484,32
orz700d,1283,2.23428e+08,513.742,513.742,429,32
orz700d,1284,4.23169e+06,515.764,515.764,477,32
orz700d,1285,7.12349e+06,515.09,515.09,461,32
orz700d,1286,3.61544e+06,514.333,514.333,459,32
orz700d,1287,6.92871e+06,515.588,515.588,447,32
orz700d,1288,1.97153e+07,515.635,515.635,469,32
orz700d,1289,1.73891e+08,514.056,514.056,426,32
orz700d,1290,5.81176e+07,518.078,518.078,476,32
orz700d,1291,6.73965e+06,517.12,517.12,468,32
orz700d,1292,5.43868e+06,519.208,519.208,485,32
orz700d,1293,7.01443e+06,518.291,518.291,470,32
orz700d,1294,3.38511e+06,517.777,517.777,467,32
orz700d,1295,9.52235e+06,519.505,519.505,465,32
orz700d,1296,3.72878e+06,518.764,518.764,480,32
orz700d,1297,8.7519e+06,516.463,516.463,469,32
orz700d,1298,1.25347e+07,519.676,518.848,466,32
orz700d,1299,6.12716e+06,518.161,518.161,462,32
orz700d,1300,2.18526e+08,522.742,522.742,438,32
orz700d,1301,4.73106e+06,521.747,520.919,466,32
orz700d,1302,4.45414e+06,522.191,522.191,471,32
orz700d,1303,1.15688e+07,523.392,523.392,478,32
orz700d,1304,1.00871e+07,521.007,521.007,481,32
orz700d,1305,1.56582e+07,523.475,523.475,464,32
orz700d,1306,5.16245e+06,522.635,522.635,476,32
orz700d,1307,6.17053e+06,522.463,522.463,475,32
orz700d,1308,4.66651e+06,551.706,522.995,503,32
orz700d,1309,1.57213e+07,522.747,522.747,467,32
orz700d,1310,5.76259e+07,524.735,524.735,481,32
orz700d,1311,7.57487e+06,526.517,526.517,460,32
orz700d,1312,3.79254e+07,527.706,527.706,479,32
orz700d,1313,4.17434e+06,552.078,526.338,510,32
orz700d,1314,1.53474e+07,525.262,525.262,472,32
orz700d,1315,1.05929e+07,526.09,526.09,472,32
orz700d,1316,6.69618e+06,526.777,526.777,476,32
orz700d,1317,8.40181e+06,526.404,526.404,469,32
orz700d,1318,1.74568e+08,525.813,524.642,439,32
orz700d,1319,8.73184e+06,525.99,525.99,469,32
orz700d,1320,5.32745e+06,531.434,531.434,479,32
orz700d,1321,4.38094e+06,528.362,528.362,478,32
orz700d,1322,5.72225e+06,528.049,528.049,481,32
orz700d,1323,3.89349e+06,531.848,531.848,479,32
orz700d,1324,2.94561e+06,529.605,529.605,478,32
orz700d,1325,1.96983e+08,529.571,529.571,444,32
orz700d,1326,8.91597e+06,530.032,530.032,466,32
orz700d,1327,5.18322e+06,529.304,529.304,469,32
orz700d,1328,4.01217e+06,528.078,528.078,486,32
orz700d,1329,1.50186e+07,530.09,530.09,476,32
orz700d,1330,2.15997e+07,533.99,533.99,477,32
orz700d,1331,7.96417e+06,534.735,534.735,491,32
orz700d,1332,7.83156e+06,532.777,532.777,482,32
orz700d,1333,5.77075e+06,535.576,535.576,479,32
orz700d,1334,1.57595e+07,535.061,535.061,476,32
orz700d,1335,7.94283e+06,533.321,533.321,490,32
orz700d,1336,4.16376e+06,534.676,534.676,481,32
orz700d,1337,3.67089e+06,534.321,534.321,491,32
orz700d,1338,6.44568e+06,533.12,533.12,484,32
orz700d,1339,7.77968e+06,534.434,534.434,482,32
orz700d,1340,5.46428e+06,536.262,536.262,483,32
orz700d,1341,5.34725e+06,538.333,538.333,483,32
orz700d,1342,3.36427e+06,538.759,538.759,471,32
orz700d,1343,5.6029e+06,538.919,538.919,484,32
orz700d,1344,4.01109e+06,539.889,539.889,480,32
orz700d,1345,4.92282e+06,536.161,536.161,480,32
orz700d,1346,4.12387e+06,537.718,537.718,477,32
orz700d,1347,1.08192e+07,538.392,538.392,493,32
orz700d,1348,1.25582e+07,536.505,536.505,482,32
orz700d,1349,1.60496e+08,536.227,536.227,449,32
orz700d,1350,1.65684e+07,541.605,541.605,490,32
orz700d,1351,7.19587e+06,540.99,540.99,484,32
orz700d,1352,1.28485e+07,543.777,543.777,493,32
orz700d,1353,1.72049e+08,541.671,541.671,459,32
orz700d,1354,2.10422e+07,541.617,541.617,478,32
orz700d,1355,2.60828e+07,542.576,542.576,486,32
orz700d,1356,1.1139e+07,541.576,541.576,485,32
orz700d,1357,1.69275e+08,543.37,543.37,452,32
orz700d,1358,6.01896e+06,541.362,541.362,491,32
orz700d,1359,1.41363e+07,542.534,542.534,493,32
orz700d,1360,5.46564e+07,544.907,544.907,502,32
orz700d,1361,2.10256e+07,544.576,544.576,488,32
orz700d,1362,1.71841e+07,546.12,546.12,497,32
orz700d,1363,3.27341e+06,547.161,547.161,491,32
orz700d,1364,4.40469e+06,547.688,546.86,482,32
orz700d,1365,4.22297e+07,544.563,544.563,500,32
orz700d,1366,1.57934e+08,544.198,544.198,452,32
orz700d,1367,1.88828e+08,546.642,544.642,459,32
orz700d,1368,6.3782e+06,544.877,544.877,497,32
orz700d,1369,6.0131e+06,544.002,544.002,475,32
orz700d,1370,4.72973e+06,550.978,550.978,506,32
orz700d,1371,2.01726e+07,548.889,548.889,489,32
orz700d,1372,2.38322e+07,550.73,550.73,478,32
orz700d,1373,6.51342e+06,549.534,549.534,500,32
orz700d,1374,2.76143e+07,550.86,550.86,486,32
orz700d,1375,9.35828e+06,548.09,548.09,494,32
orz700d,1376,7.05623e+06,549.233,549.233,491,32
orz700d,1377,1.9918e+07,549.647,549.647,491,32
orz700d,1378,1.64401e+08,551.399,549.742,465,32
orz700d,1379,2.09249e+08,551.754,550.098,455,32
orz700d,1380,2.51604e+07,552.073,552.073,481,32
orz700d,1381,5.28571e+06,554.563,554.563,510,32
orz700d,1382,1.07544e+07,555.706,555.706,507,32
orz700d,1383,1.44015e+07,554.688,554.688,489,32
orz700d,1384,6.84865e+06,555.777,555.777,505,32
orz700d,1385,1.0742e+07,552.978,552.978,508,32
orz700d,1386,1.04587e+07,553.818,553.818,496,32
orz700d,1387,3.12816e+06,555.392,555.392,510,32
orz700d,1388,6.40882e+06,555.563,555.563,511,32
orz700d,1389,8.43711e+06,554.948,554.948,505,32
orz700d,1390,3.64608e+07,557.019,557.019,505,32
orz700d,1391,2.02414e+07,557.203,557.203,494,32
orz700d,1392,5.73023e+06,558.617,558.617,495,32
orz700d,1393,1.27502e+07,557.635,557.635,511,32
orz700d,1394,1.46564e+07,556.605,556.605,505,32
orz700d,1395,3.80599e+07,559.333,559.333,504,32
orz700d,1396,1.62176e+07,559.161,559.161,503,32
orz700d,1397,1.55283e+07,560.203,559.375,497,32
orz700d,1398,1.77749e+07,557.505,557.505,503,32
orz700d,1399,1.17663e+07,558.99,558.99,502,32
orz700d,1400,1.12972e+07,563.806,563.806,518,32
orz700d,1401,1.31989e+07,560.392,560.392,515,32
orz700d,1402,3.83911e+07,560.434,560.434,508,32
orz700d,1403,1.31911e+07,560.103,560.103,494,32
orz700d,1404,1.02222e+07,561.375,561.375,499,32
orz700d,1405,4.49226e+07,563.902,563.902,492,32
orz700d,1406,1.7986e+08,562.24,560.583,463,32
orz700d,1407,2.8494e+07,560.274,560.274,495,32
orz700d,1408,1.42264e+08,563.754,563.754,467,32
orz700d,1409,2.28146e+07,560.747,560.747,505,32
orz700d,1410,6.99481e+06,565.831,565.831,496,32
orz700d,1411,1.14237e+07,567.032,567.032,503,32
orz700d,1412,9.41157e+06,564.463,564.463,517,32
orz700d,1413,3.09438e+07,566.404,566.404,509,32
orz700d,1414,4.07263e+06,566.12,566.12,517,32
orz700d,1415,4.90454e+07,567.049,567.049,520,32
orz700d,1416,1.04365e+07,564.889,564.889,505,32
orz700d,1417,2.21657e+08,567.926,567.926,472,32
orz700d,1418,1.34942e+07,566.831,566.831,497,32
orz700d,1419,1.79884e+07,565.362,565.362,515,32
orz700d,1420,8.90664e+06,600.12,571.167,551,32
orz700d,1421,8.73259e+06,570.99,570.99,514,32
orz700d,1422,1.37882e+07,568.973,568.973,495,32
orz700d,1423,1.94007e+08,570.541,570.541,480,32
orz700d,1424,7.17044e+06,569.877,569.877,522,32
orz700d,1425,7.39699e+06,568.789,568.789,506,32
orz700d,1426,1.47978e+07,569.144,569.144,496,32
orz700d,1427,1.52713e+07,568.073,568.073,497,32
orz700d,1428,1.47252e+08,571.855,571.855,478,32
orz700d,1429,6.84863e+06,568.304,568.304,508,32
orz700d,1430,2.11861e+07,574.576,574.576,518,32
orz700d,1431,5.36129e+06,572.203,572.203,509,32
orz700d,1432,1.98466e+07,573.446,573.446,509,32
orz700d,1433,5.28655e+06,574.647,574.647,516,32
orz700d,1434,1.43683e+07,574.09,574.09,520,32
orz700d,1435,4.93767e+07,573.688,573.688,508,32
orz700d,1436,7.97663e+06,575.492,575.492,533,32
orz700d,1437,2.31929e+08,572.24,572.24,473,32
orz700d,1438,3.12664e+07,575.86,575.86,511,32
orz700d,1439,7.98086e+06,601.718,573.108,541,32
orz700d,1440,7.13927e+06,606.948,578.823,557,32
orz700d,1441,2.40009e+08,578.583,578.583,481,32
orz700d,1442,5.97574e+07,577.144,577.144,504,32
orz700d,1443,9.29661e+07,594.421,579.309,554,32
orz700d,1444,5.57461e+06,576.688,576.688,511,32
orz700d,1445,9.40338e+06,577.505,577.505,523,32
orz700d,1446,1.84846e+07,579.759,579.759,512,32
orz700d,1447,4.08058e+06,576.801,576.801,502,32
orz700d,1448,1.5015e+08,579.583,577.926,482,32
orz700d,1449,3.51249e+07,577.375,577.375,515,32
orz700d,1450,7.62944e+06,580.505,580.505,526,32
orz700d,1451,9.8554e+06,580.617,580.617,517,32
orz700d,1452,8.63211e+06,580.22,580.22,534,32
orz700d,1453,3.93029e+07,580.931,580.931,514,32
orz700d,1454,4.64069e+07,588.132,582.475,527,32
orz700d,1455,2.27697e+07,583.274,583.274,518,32
orz700d,1456,2.24099e+07,580.688,580.688,515,32
orz700d,1457,2.91719e+07,581.475,580.647,522,32
orz700d,1458,8.51762e+06,583.943,583.943,505,32
orz700d,1459,4.15199e+07,589.362,581.22,539,32
orz700d,1460,1.72939e+07,585.245,585.245,515,32
orz700d,1461,4.5491e+07,584.931,584.931,518,32
orz700d,1462,3.84135e+07,585.931,585.931,519,32
orz700d,1463,4.0825e+07,585.647,585.647,527,32
orz700d,1464,4.44953e+07,608.061,584.421,549,32
orz700d,1465,4.98455e+07,584.877,584.877,537,32
orz700d,1466,4.40136e+07,584.973,584.973,511,32
orz700d,1467,4.97061e+07,586.558,586.558,513,32
orz700d,1468,1.11475e+07,586.617,586.617,523,32
orz700d,1469,3.47445e+07,588.333,587.505,533,32
orz700d,1470,8.617e+06,619.475,590.522,560,32
orz700d,1471,3.94978e+07,588.718,588.718,528,32
orz700d,1472,1.69077e+07,589.902,589.902,518,32
orz700d,1473,4.98234e+06,597.801,591.659,523,32
orz700d,1474,5.31592e+06,591.588,591.588,523,32
orz700d,1475,3.13125e+07,590.274,590.274,525,32
orz700d,1476,5.37719e+07,595.191,591.877,544,32
orz700d,1477,1.07489e+07,588.073,588.073,517,32
orz700d,1478,1.0289e+07,589.943,589.943,511,32
orz700d,1479,1.13273e+08,588.583,588.583,491,32
orz700d,1480,4.78402e+07,594.002,594.002,525,32
orz700d,1481,3.72736e+07,594.245,594.245,524,32
orz700d,1482,2.16038e+08,594.311,594.311,493,32
orz700d,1483,4.87313e+07,594.973,594.973,521,32
orz700d,1484,2.23318e+07,595.446,594.617,531,32
orz700d,1485,8.93113e+06,593.688,593.688,528,32
orz700d,1486,1.7789e+08,593.583,593.583,496,32
orz700d,1487,6.50719e+06,593.5,593.5,510,32
orz700d,1488,2.76805e+07,594.617,592.032,531,32
orz700d,1489,3.37264e+07,594.73,594.73,522,32
orz700d,1490,2.83103e+07,598.333,598.333,543,32
orz700d,1491,4.13578e+06,598.416,598.416,529,32
orz700d,1492,5.81764e+07,599.233,599.233,541,32
orz700d,1493,2.33102e+08,599.137,599.137,567,32
orz700d,1494,6.01997e+06,599.86,599.86,535,32
orz700d,1495,5.28899e+07,600.848,596.948,548,32
orz700d,1496,1.55472e+08,609.735,597.693,566,32
orz700d,1497,1.48234e+07,596.103,596.103,530,32
orz700d,1498,8.36002e+06,599.529,599.529,521,32
orz700d,1499,6.66082e+06,596.931,596.345,530,32
orz700d,1500,1.96631e+07,603.647,603.647,545,32
orz700d,1501,4.93935e+07,603.002,603.002,534,32
orz700d,1502,5.49811e+06,602.203,602.203,539,32
orz700d,1503,1.90702e+07,600.245,600.245,530,32
orz700d,1504,1.87544e+08,603.169,601.512,506,32
orz700d,1505,6.42223e+07,603.416,603.416,534,32
orz700d,1506,2.35822e+08,603.108,600.622,566,32
orz700d,1507,3.47982e+07,603.647,603.647,545,32
orz700d,1508,4.16436e+07,608.404,601.676,551,32
orz700d,1509,1.12525e+08,603.914,603.914,520,32
orz700d,1510,6.53634e+07,605.63,605.63,530,32
orz700d,1511,1.41956e+08,619.007,605.551,579,32
orz700d,1512,5.67412e+07,607.375,607.375,545,32
orz700d,1513,2.0704e+07,605.588,605.588,537,32
orz700d,1514,1.61728e+08,614.635,605.664,568,32
orz700d,1515,6.92258e+06,607.399,607.399,521,32
orz700d,1516,8.54089e+06,607.357,607.357,528,32
orz700d,1517,2.1704e+07,604.446,604.446,540,32
orz700d,1518,5.90504e+07,606.919,606.919,552,32
orz700d,1519,3.40887e+07,604.919,604.919,550,32
orz700d,1520,2.18895e+08,609.867,609.867,504,32
orz700d,1521,6.67032e+06,608.274,608.274,543,32
orz700d,1522,2.03481e+08,609.382,609.382,506,32
orz700d,1523,6.1482e+07,619.404,611.262,562,32
orz700d,1524,1.81591e+08,621.392,611.593,576,32
orz700d,1525,1.51265e+07,611.759,610.931,544,32
orz700d,1526,5.91085e+07,617.262,609.948,564,32
orz700d,1527,5.81013e+07,610.818,610.818,553,32
orz700d,1528,1.72132e+08,609.825,609.825,511,32
orz700d,1529,1.72813e+07,609.103,608.274,543,32
orz700d,1530,3.86861e+07,615.576,615.576,559,32
orz700d,1531,4.47068e+07,624.203,614.404,561,32
orz700d,1532,1.95479e+08,618.311,615.825,517,32
orz700d,1533,5.3711e+07,616.333,613.019,561,32
orz700d,1534,1.29823e+07,613.245,613.245,543,32
orz700d,1535,1.93641e+08,620.735,613.179,577,32
orz700d,1536,5.90888e+06,614.245,614.245,544,32
orz700d,1537,1.72973e+07,612.174,612.174,544,32
orz700d,1538,4.05408e+07,615.475,615.475,556,32
orz700d,1539,5.60922e+06,612.588,612.588,544,32
orz700d,1540,5.08685e+07,625.718,618.99,565,32
orz700d,1541,2.11356e+08,624.836,618.693,584,32
orz700d,1542,1.83634e+08,626.806,617.007,581,32
orz700d,1543,5.56681e+07,619.132,619.132,558,32
orz700d,1544,4.32632e+07,618.718,618.718,558,32
orz700d,1545,4.0901e+07,616.257,616.257,534,32
orz700d,1546,1.50578e+07,627.63,616.174,552,32
orz700d,1547,1.6587e+07,628.487,619.517,557,32
orz700d,1548,8.35749e+07,619.115,619.115,541,32
orz700d,1549,7.60088e+06,616.985,616.985,531,32
orz700d,1550,1.43898e+08,622.279,622.279,586,32
orz700d,1551,3.39526e+07,621.044,621.044,545,32
orz700d,1552,9.07587e+07,621.63,621.63,546,32
orz700d,1553,1.68957e+08,620.098,620.098,525,32
orz700d,1554,1.58868e+08,620.955,620.955,530,32
orz700d,1555,1.92477e+08,622.098,620.441,527,32
orz700d,1556,4.3465e+07,628.718,621.505,568,32
orz700d,1557,3.77182e+07,622.931,622.931,556,32
orz700d,1558,5.79518e+06,620.161,620.161,564,32
orz700d,1559,2.6084e+07,633.801,620.103,559,32
orz700d,1560,1.87467e+08,627.38,627.38,594,32
orz700d,1561,5.99037e+07,627.044,627.044,551,32
orz700d,1562,2.044e+07,635.63,626.659,560,32
orz700d,1563,3.32685e+07,626.203,626.203,563,32
orz700d,1564,4.66745e+07,624.872,624.872,548,32
orz700d,1565,1.58172e+08,627.34,625.683,531,32
orz700d,1566,4.57255e+07,625.304,625.304,565,32
orz700d,1567,4.52593e+07,632.676,627.706,579,32
orz700d,1568,8.86784e+06,638.257,624.558,556,32
orz700d,1569,8.7602e+06,625.061,625.061,566,32
orz700d,1570,2.49345e+08,628.139,628.139,526,32
orz700d,1571,5.55423e+07,629.902,629.902,558,32
orz700d,1572,4.90501e+07,630.044,630.044,554,32
orz700d,1573,6.19412e+07,636.262,630.362,583,32
orz700d,1574,4.08096e+07,628.387,628.387,554,32
orz700d,1575,6.01159e+07,641.647,631.848,583,32
orz700d,1576,1.6849e+08,632.382,629.068,529,32
orz700d,1577,7.61147e+07,631.546,631.546,570,32
orz700d,1578,1.61292e+07,637.701,628.144,560,32
orz700d,1579,3.84627e+07,631.404,631.404,574,32
orz700d,1580,4.97671e+07,632.203,632.203,569,32
orz700d,1581,2.87855e+07,635.387,635.387,561,32
orz700d,1582,8.97216e+07,634.99,634.99,578,32
orz700d,1583,2.025e+08,633.754,632.098,537,32
orz700d,1584,7.80256e+07,636.233,635.404,578,32
orz700d,1585,2.25149e+07,636.517,632.375,570,32
orz700d,1586,1.97663e+07,643.63,634.902,568,32
orz700d,1587,4.34839e+07,635.588,635.002,567,32
orz700d,1588,1.76006e+07,632.044,632.044,556,32
orz700d,1589,1.51393e+08,632.299,632.299,543,32
orz700d,1590,2.13494e+08,636.725,636.725,535,32
orz700d,1591,5.7266e+07,638.274,638.274,573,32
orz700d,1592,2.16025e+08,639.825,639.825,541,32
orz700d,1593,2.27544e+08,637.281,637.281,531,32
orz700d,1594,1.53844e+08,641.696,636.725,535,32
orz700d,1595,3.59374e+07,639.659,639.659,569,32
orz700d,1596,9.85653e+06,636.434,636.434,584,32
orz700d,1597,2.33653e+08,636.108,636.108,599,32
orz700d,1598,7.94391e+07,639.902,639.902,568,32
orz700d,1599,2.07372e+07,636.571,636.571,551,32
orz700d,1600,5.81105e+07,640.919,640.919,586,32
orz700d,1601,6.49753e+07,641.428,641.428,560,32
orz700d,1602,8.07988e+06,641.002,641.002,572,32
orz700d,1603,2.71681e+07,643.416,643.416,574,32
orz700d,1604,4.39231e+07,641.718,641.718,581,32
