map,scenid,tcost,distance,expect,steps,r
orz900d,3503,1.13669e+07,1401.39,1401.39,1257,4
orz900d,3504,1.03125e+07,1402.38,1402.38,1270,4
orz900d,3505,1.26449e+07,1403.87,1403.87,1257,4
orz900d,3506,9.81674e+06,1400.69,1400.69,1265,4
orz900d,3507,1.1107e+07,1403.39,1403.39,1259,4
orz900d,3508,8.89906e+06,1400.83,1400.83,1261,4
orz900d,3509,1.07059e+07,1402.55,1402.55,1271,4
orz900d,3510,1.03687e+07,1407.95,1407.95,1259,4
orz900d,3511,1.12023e+07,1405.1,1405.1,1269,4
orz900d,3512,1.19063e+07,1406.18,1406.18,1268,4
orz900d,3513,1.01787e+07,1404.93,1404.93,1268,4
orz900d,3514,1.06469e+07,1407.52,1406.69,1271,4
orz900d,3515,9.65994e+06,1405.42,1405.42,1266,4
orz900d,3516,1.10591e+07,1405.97,1405.97,1262,4
orz900d,3517,9.53152e+06,1405.08,1405.08,1264,4
orz900d,3518,1.03971e+07,1405.22,1405.22,1260,4
orz900d,3519,1.03683e+07,1405.72,1405.72,1275,4
orz900d,3520,1.07807e+07,1409.25,1409.25,1269,4
orz900d,3521,9.04048e+06,1408.52,1408.52,1272,4
orz900d,3522,9.2776e+06,1409.03,1409.03,1275,4
orz900d,3523,1.09621e+07,1408.25,1408.25,1268,4
orz900d,3524,1.05833e+07,1411.29,1411.29,1264,4
orz900d,3525,8.84528e+06,1410.38,1410.38,1278,4
orz900d,3526,1.04071e+07,1410,1410,1271,4
orz900d,3527,1.0094e+07,1412.08,1410.42,1271,4
orz900d,3528,9.95371e+06,1408.59,1408.59,1270,4
orz900d,3529,1.01567e+07,1409.56,1409.56,1266,4
orz900d,3530,1.12926e+07,1414.25,1414.25,1274,4
orz900d,3531,1.14876e+07,1415.35,1415.35,1278,4
orz900d,3532,1.24724e+07,1415.22,1415.22,1270,4
orz900d,3533,1.00889e+07,1414,1414,1275,4
orz900d,3534,1.03616e+07,1415.49,1415.49,1274,4
orz900d,3535,1.35162e+07,1412.7,1412.7,1265,4
orz900d,3536,1.066e+07,1412.42,1412.42,1273,4
orz900d,3537,7.88825e+06,1414.99,1414.99,1288,4
orz900d,3538,7.86937e+06,1414.65,1414.65,1286,4
orz900d,3539,1.07453e+07,1413.45,1413.45,1279,4
orz900d,3540,1.02694e+07,1416.1,1416.1,1280,4
orz900d,3541,1.57588e+07,1417.8,1417.8,1273,4
orz900d,3542,9.97997e+06,1416.66,1416.66,1276,4
orz900d,3543,1.04496e+07,1418.45,1418.45,1284,4
orz900d,3544,1.1337e+07,1417.96,1417.96,1286,4
orz900d,3545,1.25693e+07,1418.29,1418.29,1271,4
orz900d,3546,1.00782e+07,1418.93,1418.93,1282,4
orz900d,3547,1.34245e+07,1416.69,1416.69,1281,4
orz900d,3548,1.09954e+07,1416.39,1416.39,1272,4
orz900d,3549,1.07859e+07,1419.72,1419.72,1289,4
orz900d,3550,8.50202e+06,1423.75,1423.75,1298,4
orz900d,3551,1.33616e+07,1422.8,1422.8,1278,4
orz900d,3552,9.80971e+06,1422.9,1422.9,1281,4
orz900d,3553,9.67014e+06,1421,1421,1282,4
orz900d,3554,9.22332e+06,1420.52,1420.52,1284,4
orz900d,3555,1.04973e+07,1421.86,1421.86,1287,4
orz900d,3556,8.43423e+06,1423.58,1423.58,1297,4
orz900d,3557,9.74545e+06,1422.28,1422.28,1287,4
orz900d,3558,1.05068e+07,1422.69,1422.69,1287,4
orz900d,3559,1.03474e+07,1423.28,1423.28,1288,4
orz900d,3560,8.5681e+06,1426.06,1426.06,1297,4
orz900d,3561,8.44154e+06,1424.55,1424.55,1293,4
orz900d,3562,1.11206e+07,1431.19,1427.87,1281,4
orz900d,3563,1.01264e+07,1425.76,1425.76,1288,4
orz900d,3564,7.74359e+06,1426.48,1426.48,1297,4
orz900d,3565,9.4158e+06,1426.16,1426.16,1300,4
orz900d,3566,8.57318e+06,1426.21,1426.21,1293,4
orz900d,3567,8.6671e+06,1424.8,1424.8,1280,4
orz900d,3568,1.43005e+07,1425.15,1425.15,1282,4
orz900d,3569,8.35323e+06,1426.38,1426.38,1294,4
orz900d,3570,9.93788e+06,1428.36,1428.36,1279,4
orz900d,3571,9.70246e+06,1431.66,1431.66,1291,4
orz900d,3572,1.05027e+07,1428.56,1428.56,1285,4
orz900d,3573,9.92387e+06,1430.76,1430.76,1293,4
orz900d,3574,8.35759e+06,1428.48,1428.48,1299,4
orz900d,3575,9.63983e+06,1429.56,1429.56,1286,4
orz900d,3576,1.21488e+07,1431.95,1431.95,1283,4
orz900d,3577,1.29875e+07,1428.77,1428.77,1279,4
orz900d,3578,1.01337e+07,1428.12,1428.12,1280,4
orz900d,3579,1.1461e+07,1429.7,1429.7,1282,4
orz900d,3580,1.02865e+07,1432.32,1432.32,1290,4
orz900d,3581,9.91544e+06,1432.59,1432.59,1294,4
orz900d,3582,8.42125e+06,1434.23,1434.23,1306,4
orz900d,3583,1.043e+07,1432.59,1432.59,1294,4
orz900d,3584,1.09719e+07,1433.18,1433.18,1295,4
orz900d,3585,1.15864e+07,1433.56,1433.56,1290,4
orz900d,3586,1.14734e+07,1435.66,1435.66,1295,4
orz900d,3587,1.13868e+07,1434.12,1434.12,1286,4
orz900d,3588,8.72033e+06,1433.03,1433.03,1299,4
orz900d,3589,8.58291e+06,1434.23,1434.23,1306,4
orz900d,3590,1.14005e+07,1436.25,1436.25,1296,4
orz900d,3591,1.04401e+07,1438.52,1438.52,1302,4
orz900d,3592,1.02014e+07,1439.73,1439.73,1297,4
orz900d,3593,1.03417e+07,1438.22,1438.22,1293,4
orz900d,3594,1.07093e+07,1436.86,1436.86,1302,4
orz900d,3595,1.06921e+07,1438.52,1438.52,1302,4
orz900d,3596,1.06113e+07,1439.53,1437.29,1291,4
orz900d,3597,1.6651e+07,1439.6,1439.6,1289,4
orz900d,3598,8.62953e+06,1438.31,1438.31,1308,4
orz900d,3599,8.54109e+06,1439.93,1439.93,1303,4
orz900d,3600,9.7362e+06,1442.28,1442.28,1307,4
orz900d,3601,1.1231e+07,1440.39,1440.39,1296,4
orz900d,3602,1.04928e+07,1442.18,1442.18,1304,4
orz900d,3603,8.90555e+06,1441.76,1441.76,1304,4
orz900d,3604,9.71126e+06,1443.03,1443.03,1309,4
orz900d,3605,8.49295e+06,1440.31,1440.31,1310,4
orz900d,3606,7.72814e+06,1442.21,1442.21,1309,4
orz900d,3607,1.53437e+07,1440,1440,1301,4
orz900d,3608,1.37553e+07,1441.26,1441.26,1318,4
orz900d,3609,8.72442e+06,1442.36,1442.36,1293,4
orz900d,3610,8.01451e+06,1447.62,1447.62,1314,4
orz900d,3611,9.9506e+06,1444.96,1444.96,1313,4
orz900d,3612,1.00658e+07,1446.1,1446.1,1310,4
orz900d,3613,1.00421e+07,1446.76,1446.76,1309,4
orz900d,3614,1.06099e+07,1444.23,1444.23,1316,4
orz900d,3615,9.2424e+06,1447.05,1447.05,1301,4
orz900d,3616,7.42345e+06,1445.79,1445.79,1313,4
orz900d,3617,7.92798e+06,1446.75,1446.75,1321,4
orz900d,3618,1.02892e+07,1444.53,1444.53,1296,4
orz900d,3619,7.07027e+06,1444.58,1444.58,1318,4
orz900d,3620,1.06554e+07,1449.22,1449.22,1304,4
orz900d,3621,1.1278e+07,1451.18,1451.18,1313,4
orz900d,3622,9.65129e+06,1451.83,1451.83,1312,4
orz900d,3623,9.84752e+06,1448.9,1448.9,1307,4
orz900d,3624,9.33199e+06,1450.63,1450.63,1305,4
orz900d,3625,9.93566e+06,1448.46,1448.46,1302,4
orz900d,3626,9.78548e+06,1448.66,1448.66,1308,4
orz900d,3627,9.56036e+06,1449.86,1449.86,1315,4
orz900d,3628,9.03292e+06,1450.89,1450.89,1321,4
orz900d,3629,1.3425e+07,1448.36,1448.36,1299,4
orz900d,3630,1.0514e+07,1452.42,1452.42,1313,4
orz900d,3631,9.0602e+06,1455.69,1455.69,1320,4
orz900d,3632,1.03559e+07,1455.43,1455.43,1304,4
orz900d,3633,1.12542e+07,1455.19,1455.19,1305,4
orz900d,3634,1.21317e+07,1454.53,1454.53,1306,4
orz900d,3635,1.32794e+07,1452.09,1452.09,1299,4
orz900d,3636,1.05478e+07,1455.52,1455.52,1319,4
orz900d,3637,9.79039e+06,1454.13,1454.13,1323,4
orz900d,3638,8.30019e+06,1454.96,1454.96,1323,4
orz900d,3639,7.94258e+06,1454.35,1454.35,1317,4
orz900d,3640,9.74185e+06,1459.39,1459.39,1315,4
orz900d,3641,9.89458e+06,1459.49,1459.49,1318,4
orz900d,3642,9.54134e+06,1458.66,1458.66,1318,4
orz900d,3643,1.03746e+07,1458.35,1458.35,1321,4
orz900d,3644,9.75635e+06,1459.59,1459.59,1321,4
orz900d,3645,1.12088e+07,1457.39,1457.39,1313,4
orz900d,3646,1.1535e+07,1457.87,1457.87,1311,4
orz900d,3647,1.17901e+07,1456.97,1456.97,1313,4
orz900d,3648,9.96362e+06,1457.22,1457.22,1312,4
orz900d,3649,1.15396e+07,1459.6,1459.6,1309,4
orz900d,3650,1.03664e+07,1463.95,1463.95,1315,4
orz900d,3651,9.30704e+06,1463.63,1463.63,1318,4
orz900d,3652,9.70653e+06,1460.08,1460.08,1319,4
orz900d,3653,1.08961e+07,1462.8,1462.8,1318,4
orz900d,3654,8.79724e+06,1460.29,1460.29,1313,4
orz900d,3655,9.60586e+06,1463.65,1463.65,1335,4
orz900d,3656,8.83183e+06,1463.55,1463.55,1332,4
orz900d,3657,1.13714e+07,1462.69,1462.69,1327,4
orz900d,3658,9.99817e+06,1462.52,1462.52,1326,4
orz900d,3659,1.02888e+07,1461.31,1461.31,1331,4
orz900d,3660,9.05246e+06,1466.25,1466.25,1326,4
orz900d,3661,1.04492e+07,1464.63,1464.63,1319,4
orz900d,3662,1.06119e+07,1467.95,1467.95,1319,4
orz900d,3663,9.6625e+06,1465.63,1465.63,1320,4
orz900d,3664,9.43473e+06,1465.18,1465.18,1327,4
orz900d,3665,1.08931e+07,1466.05,1466.05,1320,4
orz900d,3666,1.16517e+07,1466.36,1466.36,1317,4
orz900d,3667,9.08821e+06,1466.76,1466.76,1329,4
orz900d,3668,1.01188e+07,1465.68,1465.68,1342,4
orz900d,3669,9.77141e+06,1467.49,1467.49,1326,4
orz900d,3670,9.97855e+06,1471.87,1471.87,1325,4
orz900d,3671,1.13256e+07,1468.22,1468.22,1323,4
orz900d,3672,1.09673e+07,1470.63,1470.63,1325,4
orz900d,3673,1.05202e+07,1471.9,1471.9,1330,4
orz900d,3674,1.1891e+07,1468.22,1468.22,1323,4
orz900d,3675,8.69869e+06,1469.25,1469.25,1329,4
orz900d,3676,8.99914e+06,1470.89,1470.89,1341,4
orz900d,3677,8.70625e+06,1471.82,1471.82,1344,4
orz900d,3678,9.18328e+06,1470.45,1470.45,1336,4
orz900d,3679,8.92134e+06,1469.72,1469.72,1339,4
orz900d,3680,9.49571e+06,1472.53,1472.53,1324,4
orz900d,3681,1.17009e+07,1473.56,1473.56,1330,4
orz900d,3682,1.11536e+07,1472.7,1472.7,1325,4
orz900d,3683,9.23672e+06,1475,1475,1336,4
orz900d,3684,9.34749e+06,1473,1473,1334,4
orz900d,3685,1.18618e+07,1473.67,1473.67,1321,4
orz900d,3686,9.85674e+06,1475.25,1475.25,1335,4
orz900d,3687,9.96116e+06,1475.59,1475.59,1337,4
orz900d,3688,1.11478e+07,1472.21,1472.21,1339,4
orz900d,3689,8.19305e+06,1475.28,1475.28,1340,4
orz900d,3690,8.53808e+06,1478,1478,1339,4
orz900d,3691,1.01283e+07,1477.12,1477.12,1329,4
orz900d,3692,9.59861e+06,1478.73,1478.73,1336,4
orz900d,3693,9.59545e+06,1477.7,1477.7,1330,4
orz900d,3694,1.22238e+07,1477.69,1477.69,1342,4
orz900d,3695,1.03932e+07,1479.19,1479.19,1329,4
orz900d,3696,9.94821e+06,1476.12,1476.12,1328,4
orz900d,3697,1.13986e+07,1479.29,1479.29,1332,4
orz900d,3698,1.22117e+07,1476.42,1476.42,1337,4
orz900d,3699,1.01688e+07,1476.97,1476.97,1333,4
orz900d,3700,1.09597e+07,1480.02,1480.02,1329,4
orz900d,3701,1.01213e+07,1482.36,1482.36,1333,4
orz900d,3702,8.97736e+06,1483.66,1483.66,1343,4
orz900d,3703,9.58694e+06,1482.56,1482.56,1339,4
orz900d,3704,9.42941e+06,1480.29,1480.29,1333,4
orz900d,3705,9.09199e+06,1481.97,1481.97,1338,4
orz900d,3706,1.03083e+07,1481.97,1481.97,1338,4
orz900d,3707,9.36984e+06,1483.08,1483.08,1342,4
orz900d,3708,9.57203e+06,1480.18,1480.18,1342,4
orz900d,3709,9.9042e+06,1483.59,1483.59,1345,4
orz900d,3710,8.63222e+06,1487.97,1487.97,1344,4
orz900d,3711,1.07527e+07,1486.6,1486.6,1336,4
orz900d,3712,9.35663e+06,1485.97,1485.97,1342,4
orz900d,3713,9.12886e+06,1485.35,1485.35,1348,4
orz900d,3714,1.20651e+07,1484.29,1484.29,1337,4
orz900d,3715,1.38397e+07,1484.16,1484.16,1329,4
orz900d,3716,8.36219e+06,1487.32,1486.49,1345,4
orz900d,3717,1.42886e+07,1487.99,1487.99,1332,4
orz900d,3718,1.0763e+07,1484.35,1484.35,1347,4
orz900d,3719,1.09487e+07,1487.86,1487.86,1353,4
orz900d,3720,9.88724e+06,1489.8,1489.8,1345,4
orz900d,3721,1.01356e+07,1489.49,1489.49,1348,4
orz900d,3722,8.80301e+06,1489.76,1489.76,1352,4
orz900d,3723,1.52792e+07,1489.22,1489.22,1344,4
orz900d,3724,1.01939e+07,1489.6,1489.6,1339,4
orz900d,3725,9.06657e+06,1489.02,1489.02,1338,4
orz900d,3726,9.02441e+06,1489.29,1489.29,1342,4
orz900d,3727,9.99944e+06,1491.66,1491.66,1351,4
orz900d,3728,8.88354e+06,1491.7,1491.7,1344,4
orz900d,3729,9.18127e+06,1490.97,1490.97,1347,4
orz900d,3730,8.67364e+06,1495.32,1495.32,1353,4
orz900d,3731,8.66904e+06,1493.8,1493.8,1349,4
orz900d,3732,8.98073e+06,1494.63,1494.63,1349,4
orz900d,3733,1.07799e+07,1493.46,1493.46,1347,4
orz900d,3734,8.85645e+06,1495.08,1495.08,1354,4
orz900d,3735,1.0407e+07,1494.7,1494.7,1347,4
orz900d,3736,1.05188e+07,1495.36,1495.36,1346,4
orz900d,3737,9.05491e+06,1495.16,1495.16,1340,4
orz900d,3738,9.48242e+06,1494.26,1494.26,1342,4
orz900d,3739,9.03531e+06,1494.02,1494.02,1343,4
orz900d,3740,9.44138e+06,1497.83,1497.83,1358,4
orz900d,3741,8.60518e+06,1496.83,1496.83,1357,4
orz900d,3742,9.93458e+06,1496.05,1496.05,1350,4
orz900d,3743,8.54309e+06,1497.63,1497.63,1352,4
orz900d,3744,1.59653e+07,1499.43,1499.43,1348,4
orz900d,3745,8.8401e+06,1499.77,1499.77,1350,4
orz900d,3746,9.29436e+06,1496.32,1496.32,1354,4
orz900d,3747,1.44974e+07,1499.32,1499.32,1357,4
orz900d,3748,1.27112e+07,1496.99,1496.99,1341,4
orz900d,3749,8.95461e+06,1497.87,1497.87,1351,4
orz900d,3750,1.00879e+07,1500.7,1500.7,1353,4
orz900d,3751,9.53633e+06,1503.56,1503.56,1360,4
orz900d,3752,9.47407e+06,1502,1502,1363,4
orz900d,3753,9.1553e+06,1501.93,1501.93,1365,4
orz900d,3754,9.70657e+06,1503.46,1503.46,1357,4
orz900d,3755,1.41605e+07,1501.7,1500.87,1354,4
orz900d,3756,1.06105e+07,1503.43,1503.43,1352,4
orz900d,3757,1.2208e+07,1500.43,1500.43,1349,4
orz900d,3758,1.33098e+07,1502.64,1502.64,1345,4
orz900d,3759,1.59888e+07,1503.19,1503.19,1353,4
orz900d,3760,1.01664e+07,1505.87,1505.87,1359,4
orz900d,3761,8.93275e+06,1507.97,1507.97,1364,4
orz900d,3762,8.63412e+06,1506.95,1506.95,1358,4
orz900d,3763,9.70201e+06,1506.19,1506.19,1356,4
orz900d,3764,9.15605e+06,1506.76,1506.76,1369,4
orz900d,3765,9.14576e+06,1505.32,1505.32,1363,4
orz900d,3766,9.26776e+06,1507.32,1507.32,1365,4
orz900d,3767,1.02386e+07,1504.26,1504.26,1352,4
orz900d,3768,9.26195e+06,1504.49,1504.49,1363,4
orz900d,3769,1.28107e+07,1507.71,1507.71,1348,4
orz900d,3770,8.87456e+06,1511.73,1511.73,1369,4
orz900d,3771,1.61714e+07,1508.6,1508.6,1358,4
orz900d,3772,1.04757e+07,1511.83,1511.83,1372,4
orz900d,3773,9.56015e+06,1508.67,1508.67,1356,4
orz900d,3774,9.50534e+06,1510.87,1510.87,1364,4
orz900d,3775,1.15062e+07,1509.43,1509.43,1358,4
orz900d,3776,1.14785e+07,1510.33,1510.33,1356,4
orz900d,3777,1.05305e+07,1508.43,1508.43,1357,4
orz900d,3778,1.27045e+07,1511.47,1511.47,1353,4
orz900d,3779,9.35131e+06,1508.02,1508.02,1357,4
orz900d,3780,9.19455e+06,1513.22,1513.22,1368,4
orz900d,3781,1.00517e+07,1515.18,1515.18,1377,4
orz900d,3782,1.12769e+07,1512.53,1512.53,1364,4
orz900d,3783,1.01432e+07,1512.33,1512.33,1358,4
orz900d,3784,8.9256e+06,1512.08,1512.08,1371,4
orz900d,3785,9.32873e+06,1513.49,1513.49,1372,4
orz900d,3786,9.34695e+06,1512.36,1512.36,1363,4
orz900d,3787,1.54976e+07,1513.43,1513.43,1362,4
orz900d,3788,1.01219e+07,1513.9,1513.9,1372,4
orz900d,3789,1.02525e+07,1514.56,1514.56,1371,4
orz900d,3790,8.83529e+06,1518.95,1518.95,1370,4
orz900d,3791,1.18946e+07,1517.82,1517.82,1361,4
orz900d,3792,1.0276e+07,1516.9,1516.9,1375,4
orz900d,3793,9.44964e+06,1519.46,1519.46,1373,4
orz900d,3794,9.56754e+06,1519.33,1519.33,1365,4
orz900d,3795,1.07989e+07,1516.08,1516.08,1375,4
orz900d,3796,1.01455e+07,1517.53,1517.53,1369,4
orz900d,3797,9.45111e+06,1516.86,1516.86,1382,4
orz900d,3798,1.09483e+07,1516.63,1516.63,1371,4
orz900d,3799,1.14623e+07,1518.22,1518.22,1373,4
orz900d,3800,1.18205e+07,1521.33,1521.33,1367,4
orz900d,3801,9.3597e+06,1523.9,1523.9,1382,4
orz900d,3802,1.01588e+07,1521.26,1521.26,1369,4
orz900d,3803,9.90327e+06,1521.22,1521.22,1376,4
orz900d,3804,9.59971e+06,1521.87,1521.87,1375,4
orz900d,3805,9.27518e+06,1522.8,1522.8,1378,4
orz900d,3806,9.7422e+06,1522.05,1522.05,1376,4
orz900d,3807,1.20361e+07,1522.3,1522.3,1363,4
orz900d,3808,8.85679e+06,1523.9,1523.9,1382,4
orz900d,3809,1.10821e+07,1523.89,1523.89,1365,4
orz900d,3810,9.21685e+06,1525.8,1525.8,1381,4
orz900d,3811,1.59963e+07,1526.53,1526.53,1378,4
orz900d,3812,1.01793e+07,1526.8,1526.8,1382,4
orz900d,3813,1.10632e+07,1526.22,1526.22,1381,4
orz900d,3814,9.97384e+06,1526.84,1526.84,1375,4
orz900d,3815,1.00142e+07,1525.64,1525.64,1368,4
orz900d,3816,8.86112e+06,1526.8,1526.8,1382,4
orz900d,3817,1.0192e+07,1526.99,1526.99,1371,4
orz900d,3818,1.16356e+07,1525.92,1525.92,1372,4
orz900d,3819,1.18465e+07,1525.77,1525.77,1376,4
orz900d,3820,8.98929e+06,1530.87,1530.87,1384,4
orz900d,3821,1.11767e+07,1530.77,1530.77,1381,4
orz900d,3822,1.47702e+07,1530.71,1530.71,1371,4
orz900d,3823,1.58589e+07,1532.57,1531.99,1377,4
orz900d,3824,1.14329e+07,1531.05,1531.05,1385,4
orz900d,3825,1.088e+07,1531.29,1531.29,1384,4
orz900d,3826,1.08269e+07,1531.63,1531.63,1386,4
orz900d,3827,1.03797e+07,1528.54,1528.54,1368,4
orz900d,3828,1.13876e+07,1528.73,1528.73,1386,4
orz900d,3829,1.0199e+07,1529.63,1529.63,1384,4
orz900d,3830,9.16547e+06,1533.59,1533.59,1395,4
orz900d,3831,1.36757e+07,1532.15,1532.15,1389,4
orz900d,3832,9.22322e+06,1532.76,1532.76,1395,4
orz900d,3833,8.85627e+06,1532.87,1532.87,1386,4
orz900d,3834,1.05291e+07,1533.97,1533.97,1390,4
orz900d,3835,1.13922e+07,1535.63,1535.63,1390,4
orz900d,3836,1.18955e+07,1535.29,1535.29,1388,4
orz900d,3837,1.15104e+07,1533.19,1533.19,1383,4
orz900d,3838,1.04264e+07,1535.46,1535.46,1389,4
orz900d,3839,1.09302e+07,1533.33,1533.33,1379,4
orz900d,3840,1.04568e+07,1536.25,1536.25,1396,4
orz900d,3841,1.13007e+07,1539.56,1539.56,1396,4
orz900d,3842,1.05769e+07,1536.59,1536.59,1398,4
orz900d,3843,9.46266e+06,1536.77,1536.77,1387,4
orz900d,3844,1.12602e+07,1536.56,1536.56,1393,4
orz900d,3845,8.74709e+06,1536.12,1536.12,1388,4
orz900d,3846,1.00083e+07,1538.47,1538.47,1380,4
orz900d,3847,9.16488e+06,1539.77,1539.77,1390,4
orz900d,3848,1.06752e+07,1537.8,1537.8,1393,4
orz900d,3849,1.03291e+07,1537.29,1537.29,1390,4
orz900d,3850,8.96254e+06,1542.8,1542.8,1398,4
orz900d,3851,1.02597e+07,1541.97,1541.97,1398,4
orz900d,3852,1.27112e+07,1541.46,1541.46,1395,4
orz900d,3853,1.06568e+07,1543.5,1543.5,1390,4
orz900d,3854,1.04571e+07,1542.64,1542.64,1385,4
orz900d,3855,1.16437e+07,1540.36,1540.36,1391,4
orz900d,3856,1.16669e+07,1543.06,1543.06,1385,4
orz900d,3857,9.82684e+06,1543.26,1543.26,1391,4
orz900d,3858,8.53293e+06,1540.7,1540.7,1393,4
orz900d,3859,8.50761e+06,1541.87,1541.87,1395,4
orz900d,3860,1.1339e+07,1544.22,1544.22,1399,4
orz900d,3861,1.08133e+07,1544.22,1544.22,1399,4
orz900d,3862,1.26099e+07,1545.16,1545.16,1390,4
orz900d,3863,1.29119e+07,1546.64,1546.64,1389,4
orz900d,3864,9.39898e+06,1546.53,1546.53,1398,4
orz900d,3865,1.39407e+07,1544.4,1544.4,1388,4
orz900d,3866,1.08646e+07,1545.53,1545.53,1397,4
orz900d,3867,1.20423e+07,1545.95,1545.95,1397,4
orz900d,3868,1.29247e+07,1546.97,1546.97,1403,4
orz900d,3869,1.02642e+07,1546.66,1546.66,1406,4
orz900d,3870,1.02699e+07,1550.32,1550.32,1408,4
orz900d,3871,1.07526e+07,1549.25,1549.25,1409,4
orz900d,3872,1.14638e+07,1550.43,1550.43,1399,4
orz900d,3873,1.08052e+07,1550.16,1550.16,1395,4
orz900d,3874,1.1703e+07,1550.25,1550.25,1410,4
orz900d,3875,1.17466e+07,1548.36,1548.36,1399,4
orz900d,3876,1.1958e+07,1549.96,1549.96,1389,4
orz900d,3877,8.89327e+06,1548.97,1548.97,1405,4
orz900d,3878,9.7404e+06,1551.95,1551.95,1403,4
orz900d,3879,1.2659e+07,1551.53,1551.53,1403,4
orz900d,3880,1.08299e+07,1554.97,1554.97,1411,4
orz900d,3881,1.08236e+07,1555.35,1555.35,1418,4
orz900d,3882,8.90854e+06,1553.22,1553.22,1408,4
orz900d,3883,1.16053e+07,1552.67,1552.67,1400,4
orz900d,3884,1.0716e+07,1553.9,1553.9,1412,4
orz900d,3885,1.17822e+07,1553.66,1553.66,1413,4
orz900d,3886,8.95296e+06,1552.39,1552.39,1408,4
orz900d,3887,1.23167e+07,1553.05,1553.05,1407,4
orz900d,3888,1.44149e+07,1553.23,1553.23,1396,4
orz900d,3889,9.17523e+06,1554.95,1554.95,1406,4
orz900d,3890,1.15048e+07,1559.29,1559.29,1412,4
orz900d,3891,1.01918e+07,1556.35,1556.35,1419,4
orz900d,3892,1.16353e+07,1557.77,1557.77,1408,4
orz900d,3893,9.64487e+06,1558.28,1558.28,1423,4
orz900d,3894,1.4694e+07,1556.22,1556.22,1411,4
orz900d,3895,9.73135e+06,1557.05,1557.05,1411,4
orz900d,3896,8.46207e+06,1556.49,1556.49,1415,4
orz900d,3897,9.58079e+06,1558.63,1558.63,1413,4
orz900d,3898,1.16139e+07,1559.46,1559.46,1413,4
orz900d,3899,1.11452e+07,1559.44,1559.44,1396,4
orz900d,3900,1.04658e+07,1561.9,1561.9,1420,4
orz900d,3901,1.06756e+07,1560.95,1560.95,1412,4
orz900d,3902,1.06419e+07,1561.87,1561.87,1415,4
orz900d,3903,1.20497e+07,1561.22,1561.22,1416,4
orz900d,3904,1.19303e+07,1562.63,1562.63,1417,4
orz900d,3905,1.1616e+07,1562.89,1562.89,1404,4
orz900d,3906,8.92018e+06,1561.12,1561.12,1413,4
orz900d,3907,9.63134e+06,1563.32,1563.32,1421,4
orz900d,3908,1.38862e+07,1561.67,1561.67,1409,4
orz900d,3909,1.14122e+07,1561.7,1561.7,1414,4
orz900d,3910,1.11699e+07,1564.25,1564.25,1424,4
orz900d,3911,1.05523e+07,1567.12,1567.12,1419,4
orz900d,3912,1.194e+07,1565.93,1565.93,1429,4
orz900d,3913,1.07135e+07,1567.39,1567.39,1423,4
orz900d,3914,1.20953e+07,1565.64,1565.64,1408,4
orz900d,3915,1.14594e+07,1565.83,1565.83,1426,4
orz900d,3916,1.26148e+07,1567.7,1567.7,1420,4
orz900d,3917,1.43339e+07,1566.7,1566.7,1419,4
orz900d,3918,8.75953e+06,1566.73,1566.73,1424,4
orz900d,3919,1.3846e+07,1565.5,1565.5,1412,4
orz900d,3920,1.16379e+07,1569.43,1569.43,1418,4
orz900d,3921,1.08929e+07,1568.56,1568.56,1425,4
orz900d,3922,1.2089e+07,1571.08,1571.08,1430,4
orz900d,3923,1.24675e+07,1569.23,1569.23,1412,4
orz900d,3924,1.30716e+07,1570.49,1570.49,1429,4
orz900d,3925,1.12962e+07,1569.3,1569.3,1410,4
orz900d,3926,1.33795e+07,1571.09,1571.09,1418,4
orz900d,3927,8.69462e+06,1571.73,1571.73,1429,4
orz900d,3928,9.51686e+06,1570.7,1570.7,1423,4
orz900d,3929,1.18794e+07,1571.19,1571.19,1421,4
orz900d,3930,1.02244e+07,1573.15,1573.15,1430,4
orz900d,3931,1.05079e+07,1575.95,1575.95,1427,4
orz900d,3932,1.15235e+07,1572.18,1572.18,1434,4
orz900d,3933,1.16319e+07,1572.2,1572.2,1410,4
orz900d,3934,8.92555e+06,1572.29,1572.29,1425,4
orz900d,3935,1.01435e+07,1574.25,1574.25,1434,4
orz900d,3936,1.4801e+07,1573.74,1573.74,1419,4
orz900d,3937,9.46943e+06,1572.05,1572.05,1426,4
orz900d,3938,1.15674e+07,1575.61,1575.61,1413,4
orz900d,3939,9.48245e+06,1575.59,1575.59,1437,4
orz900d,3940,9.13641e+06,1576.53,1576.53,1428,4
orz900d,3941,9.69332e+06,1579,1579,1440,4
orz900d,3942,1.39928e+07,1579.51,1579.51,1414,4
orz900d,3943,1.30925e+07,1577.53,1577.53,1429,4
orz900d,3944,1.14929e+07,1576.95,1576.95,1428,4
orz900d,3945,1.34671e+07,1577.63,1577.63,1432,4
orz900d,3946,1.11161e+07,1578.49,1578.49,1437,4
orz900d,3947,8.55656e+06,1576.46,1576.46,1430,4
orz900d,3948,1.01766e+07,1577.22,1577.22,1432,4
orz900d,3949,1.06402e+07,1579.87,1579.87,1433,4
orz900d,3950,1.22506e+07,1582.3,1582.3,1423,4
orz900d,3951,9.30969e+06,1580.66,1580.66,1440,4
orz900d,3952,1.05952e+07,1582.08,1582.08,1441,4
orz900d,3953,1.19266e+07,1580.71,1580.71,1421,4
orz900d,3954,1.13316e+07,1580.39,1580.39,1436,4
