map,scenid,tcost,distance,expect,steps,r
orz701d,1079,9.30092e+06,428.233,428.233,370,8
orz701d,1080,2.17196e+06,433.522,433.522,396,8
orz701d,1081,1.08188e+07,435.86,435.86,371,8
orz701d,1082,4.13356e+06,433.38,433.38,400,8
orz701d,1083,5.34195e+06,435.144,435.144,362,8
orz701d,1084,9.71502e+06,435.96,435.375,374,8
orz701d,1085,1.99161e+06,432.622,432.622,398,8
orz701d,1086,1.56808e+07,437.966,433.238,405,8
orz701d,1087,4.19046e+06,433.973,433.973,360,8
orz701d,1088,1.07426e+07,433.304,433.304,373,8
orz701d,1089,1.29645e+07,433.693,433.693,397,8
orz701d,1090,1.68413e+07,439.865,439.865,404,8
orz701d,1091,1.34359e+07,436.936,436.108,399,8
orz701d,1092,1.01516e+07,437.563,437.563,393,8
orz701d,1093,1.01901e+07,440.333,436.919,385,8
orz701d,1094,1.44153e+07,439.551,439.551,407,8
orz701d,1095,1.30805e+07,437.037,437.037,402,8
orz701d,1096,9.96126e+06,438.936,438.936,401,8
orz701d,1097,9.51604e+06,439.865,439.865,404,8
orz701d,1098,1.90081e+06,438.35,438.35,400,8
orz701d,1099,5.10788e+06,438.179,438.179,399,8
orz701d,1100,2.23815e+07,442.551,441.723,410,8
orz701d,1101,9.67351e+06,440.789,440.789,378,8
orz701d,1102,9.6246e+06,442.978,442.978,398,8
orz701d,1103,2.42615e+06,440.066,440.066,410,8
orz701d,1104,2.19064e+06,440.823,440.823,412,8
orz701d,1105,1.78082e+07,442.966,442.966,410,8
orz701d,1106,9.65974e+06,442.622,442.622,408,8
orz701d,1107,2.60837e+06,448.149,442.593,404,8
orz701d,1108,6.31931e+06,442.245,442.245,372,8
orz701d,1109,1.71224e+07,441.38,441.38,408,8
orz701d,1110,4.39622e+06,446.943,446.943,368,8
orz701d,1111,4.24136e+06,445.6,445.6,365,8
orz701d,1112,1.57496e+07,445.421,445.421,405,8
orz701d,1113,5.8112e+06,447.924,447.924,422,8
orz701d,1114,1.67852e+07,448.794,447.966,415,8
orz701d,1115,9.33659e+06,444.174,444.174,376,8
orz701d,1116,1.79132e+07,448.48,447.652,418,8
orz701d,1117,1.09463e+07,446.446,445.617,382,8
orz701d,1118,1.52186e+07,445.966,445.966,413,8
orz701d,1119,3.11706e+06,446.772,446.772,367,8
orz701d,1120,9.05818e+06,449.853,449.853,426,8
orz701d,1121,5.06889e+06,449.914,449.914,366,8
orz701d,1122,4.90776e+06,450.22,450.22,404,8
orz701d,1123,1.13402e+07,449.032,449.032,385,8
orz701d,1124,2.45572e+06,457.049,451.492,410,8
orz701d,1125,4.07525e+06,450.534,450.534,401,8
orz701d,1126,1.07263e+07,450.593,450.593,411,8
orz701d,1127,1.07176e+07,451.321,451.321,408,8
orz701d,1128,1.71039e+06,450.723,450.723,419,8
orz701d,1129,8.25787e+06,451.078,451.078,409,8
orz701d,1130,6.40197e+06,453.25,453.25,412,8
orz701d,1131,2.0895e+06,455.966,455.966,423,8
orz701d,1132,1.77319e+07,457.836,452.865,417,8
orz701d,1133,7.24449e+06,454.924,454.924,429,8
orz701d,1134,4.6508e+06,455.186,455.186,375,8
orz701d,1135,1.64442e+07,459.007,453.208,419,8
orz701d,1136,4.93442e+06,452.671,452.671,370,8
orz701d,1137,6.95487e+06,452.321,452.321,409,8
orz701d,1138,5.84258e+06,453.73,453.73,381,8
orz701d,1139,1.78138e+07,454.622,454.622,420,8
orz701d,1140,1.91823e+06,459.563,459.563,415,8
orz701d,1141,1.66975e+06,458.735,457.907,415,8
orz701d,1142,1.15622e+07,458.635,458.635,412,8
orz701d,1143,9.71011e+06,458.073,458.073,387,8
orz701d,1144,7.39609e+06,459.581,459.581,432,8
orz701d,1145,3.4357e+06,457.936,457.936,420,8
orz701d,1146,1.75967e+07,458.208,458.208,424,8
orz701d,1147,2.83123e+06,457.108,457.108,420,8
orz701d,1148,1.68513e+07,458.108,458.108,421,8
orz701d,1149,1.53643e+07,458.936,456.451,421,8
orz701d,1150,3.31169e+06,461.48,461.48,431,8
orz701d,1151,4.44419e+06,461.085,461.085,378,8
orz701d,1152,5.53744e+06,461.492,461.492,419,8
orz701d,1153,4.63898e+06,460.914,460.085,377,8
orz701d,1154,5.4886e+06,462.291,462.291,414,8
orz701d,1155,1.29107e+07,466.978,461.421,422,8
orz701d,1156,5.19346e+06,460.836,460.836,420,8
orz701d,1157,4.47383e+06,460.664,460.664,419,8
orz701d,1158,1.426e+07,461.723,461.723,430,8
orz701d,1159,1.62763e+06,460.978,460.978,416,8
orz701d,1160,2.00757e+06,470.978,465.421,426,8
orz701d,1161,4.19582e+06,466.6,466.6,386,8
orz701d,1162,3.27236e+06,465.421,465.421,425,8
orz701d,1163,2.84447e+06,466.966,466.966,434,8
orz701d,1164,6.86017e+06,464.505,464.505,410,8
orz701d,1165,3.94018e+06,464.701,464.701,387,8
orz701d,1166,9.98288e+06,467.534,467.534,418,8
orz701d,1167,4.92076e+06,467.605,467.605,416,8
orz701d,1168,2.76277e+06,464.593,464.593,425,8
orz701d,1169,4.67946e+06,466.115,466.115,388,8
orz701d,1170,3.50811e+06,469.735,469.735,426,8
orz701d,1171,3.38306e+06,471.764,471.764,433,8
orz701d,1172,3.9382e+06,471.534,471.534,422,8
orz701d,1173,1.10354e+07,468.38,468.38,435,8
orz701d,1174,5.93351e+06,469.943,469.943,391,8
orz701d,1175,1.12939e+07,470.362,469.534,420,8
orz701d,1176,2.24519e+06,476.706,471.149,428,8
orz701d,1177,9.45922e+06,471.794,471.794,438,8
orz701d,1178,3.82305e+06,469.522,469.522,432,8
orz701d,1179,5.62619e+06,468.044,468.044,392,8
orz701d,1180,6.73965e+06,472.321,472.321,429,8
orz701d,1181,4.09189e+06,474.693,474.693,438,8
orz701d,1182,1.97722e+06,474.936,474.936,437,8
orz701d,1183,9.48146e+06,474.191,474.191,423,8
orz701d,1184,4.4718e+06,472.014,472.014,391,8
orz701d,1185,7.08137e+06,473.492,473.492,431,8
orz701d,1186,3.2399e+06,475.907,475.907,433,8
orz701d,1187,3.30624e+06,472.007,472.007,432,8
orz701d,1188,1.15351e+07,474.049,474.049,427,8
orz701d,1189,1.03439e+07,472.593,472.593,433,8
orz701d,1190,9.05803e+06,478.505,478.505,424,8
orz701d,1191,4.60606e+06,479.742,479.742,395,8
orz701d,1192,1.11017e+07,476.622,476.622,442,8
orz701d,1193,5.22587e+06,478.328,478.328,394,8
orz701d,1194,9.79295e+06,476.48,476.48,446,8
orz701d,1195,2.15687e+06,479.978,479.978,435,8
orz701d,1196,1.09679e+07,477.948,477.948,428,8
orz701d,1197,4.5965e+06,479.914,479.914,396,8
orz701d,1198,1.20667e+07,477.12,477.12,428,8
orz701d,1199,3.64505e+06,476.014,476.014,395,8
orz701d,1200,4.29142e+06,482.978,482.978,438,8
orz701d,1201,4.40612e+06,483.985,483.985,398,8
orz701d,1202,4.08381e+06,481.563,481.563,437,8
orz701d,1203,1.11194e+07,482.434,482.434,430,8
orz701d,1204,4.3929e+06,483.392,483.392,438,8
orz701d,1205,5.42624e+06,481.357,481.357,402,8
orz701d,1206,1.07595e+07,480.848,480.848,428,8
orz701d,1207,8.00268e+06,482.735,482.735,439,8
orz701d,1208,8.59656e+06,480.966,480.966,448,8
orz701d,1209,4.86138e+06,482.6,482.6,402,8
orz701d,1210,1.35621e+07,485.534,485.534,436,8
orz701d,1211,4.27374e+06,487.742,487.742,403,8
orz701d,1212,1.00558e+07,484.316,484.316,412,8
orz701d,1213,5.3803e+06,487.6,487.6,407,8
orz701d,1214,6.27328e+06,486.558,486.558,413,8
orz701d,1215,8.97565e+06,485.316,485.316,413,8
orz701d,1216,9.76478e+06,486.434,486.434,434,8
orz701d,1217,2.61294e+06,486.764,486.764,448,8
orz701d,1218,2.59811e+06,486.321,484.664,443,8
orz701d,1219,3.2091e+06,487.215,487.215,412,8
orz701d,1220,4.99676e+06,491.137,491.137,459,8
orz701d,1221,2.22785e+06,493.919,488.362,439,8
orz701d,1222,4.64909e+06,491.014,491.014,410,8
orz701d,1223,8.61257e+06,489.316,489.316,417,8
orz701d,1224,7.89191e+06,489.333,489.333,434,8
orz701d,1225,1.14276e+07,489.907,489.907,447,8
orz701d,1226,5.51256e+06,490.421,490.421,450,8
orz701d,1227,8.53326e+06,488.416,488.416,419,8
orz701d,1228,9.36068e+06,491.978,491.978,447,8
orz701d,1229,3.19052e+06,491.907,490.25,449,8
orz701d,1230,7.07598e+06,493.985,493.985,408,8
orz701d,1231,5.03933e+06,492.156,492.156,407,8
orz701d,1232,5.43186e+06,492.007,492.007,452,8
orz701d,1233,5.46507e+06,495.35,495.35,457,8
orz701d,1234,4.79862e+06,494.978,494.978,450,8
orz701d,1235,2.4728e+06,495.392,495.392,450,8
orz701d,1236,4.55982e+06,493.186,493.186,413,8
orz701d,1237,3.71732e+06,493.492,493.492,451,8
orz701d,1238,4.58541e+06,495.747,495.747,440,8
orz701d,1239,5.72075e+06,496.362,495.534,446,8
orz701d,1240,6.88422e+06,496.291,496.291,448,8
orz701d,1241,3.7623e+06,496.563,496.563,452,8
orz701d,1242,1.21034e+07,496.919,496.919,442,8
orz701d,1243,5.11609e+06,496.179,496.179,457,8
orz701d,1244,2.07415e+06,502.191,496.635,451,8
orz701d,1245,1.43859e+07,496.877,496.877,449,8
orz701d,1246,5.77457e+06,499.328,499.328,415,8
orz701d,1247,8.64417e+06,498.659,498.659,428,8
orz701d,1248,5.8313e+06,496.706,496.706,448,8
orz701d,1249,1.06392e+07,498.09,498.09,444,8
orz701d,1250,1.34964e+07,501.99,501.99,445,8
orz701d,1251,7.73295e+06,500.38,500.38,467,8
orz701d,1252,6.65771e+06,502.772,502.772,423,8
orz701d,1253,3.25425e+06,502.428,502.428,421,8
orz701d,1254,2.90793e+06,503.078,503.078,461,8
orz701d,1255,1.11151e+07,502.735,502.735,459,8
orz701d,1256,6.53605e+06,501.635,501.635,455,8
orz701d,1257,1.46597e+07,501.12,500.291,452,8
orz701d,1258,4.34541e+06,500.115,500.115,422,8
orz701d,1259,3.23476e+06,503.09,503.09,449,8
orz701d,1260,2.69941e+06,506.049,506.049,459,8
orz701d,1261,4.68069e+06,507.576,505.09,451,8
orz701d,1262,3.57817e+06,504.428,504.428,423,8
orz701d,1263,8.91924e+06,505.73,505.73,433,8
orz701d,1264,6.68044e+06,504.534,504.534,455,8
orz701d,1265,5.88141e+06,504.671,504.671,422,8
orz701d,1266,4.63152e+06,506.09,506.09,452,8
orz701d,1267,1.12533e+07,504.362,504.362,454,8
orz701d,1268,1.03254e+07,505.12,504.291,456,8
orz701d,1269,4.87286e+06,507.605,507.605,456,8
orz701d,1270,5.97104e+06,511.056,511.056,423,8
orz701d,1271,1.14026e+07,510.061,510.061,451,8
orz701d,1272,1.59912e+07,510.191,510.191,459,8
orz701d,1273,6.03701e+06,509.328,509.328,425,8
orz701d,1274,6.44745e+06,508.877,508.877,461,8
orz701d,1275,1.4895e+07,510.434,510.434,458,8
orz701d,1276,1.04542e+07,512.019,511.191,460,8
orz701d,1277,1.04975e+07,508.22,508.22,462,8
orz701d,1278,5.43796e+06,509.357,509.357,430,8
orz701d,1279,5.54918e+06,510.701,510.701,433,8
orz701d,1280,7.4586e+06,514.806,514.806,469,8
orz701d,1281,6.98788e+06,515.6,515.6,435,8
orz701d,1282,1.42015e+07,514.777,514.777,464,8
orz701d,1283,2.31146e+06,512.735,512.735,469,8
orz701d,1284,4.92804e+06,515.99,515.99,459,8
orz701d,1285,2.98753e+06,515.149,515.149,471,8
orz701d,1286,7.50909e+06,513.943,513.943,435,8
orz701d,1287,4.52691e+06,512.806,512.806,467,8
orz701d,1288,3.47418e+06,514.848,514.848,462,8
orz701d,1289,4.37074e+06,513.63,513.63,438,8
orz701d,1290,4.3292e+06,519.404,519.404,462,8
orz701d,1291,1.4041e+07,518.262,518.262,465,8
orz701d,1292,3.18945e+06,519.735,519.735,476,8
orz701d,1293,2.74733e+06,516.563,516.563,472,8
orz701d,1294,5.70399e+06,517.943,517.943,439,8
orz701d,1295,8.29905e+06,518.801,518.801,444,8
orz701d,1296,6.61351e+06,517.505,517.505,463,8
orz701d,1297,2.25144e+06,519.291,519.291,471,8
orz701d,1298,3.38799e+06,516.161,516.161,460,8
orz701d,1299,3.6822e+06,519.09,519.09,465,8
orz701d,1300,6.18488e+06,523.019,523.019,471,8
orz701d,1301,6.31234e+06,520.505,520.505,466,8
orz701d,1302,8.221e+06,521.233,521.233,463,8
orz701d,1303,6.84045e+06,523.889,523.889,464,8
orz701d,1304,7.74124e+06,523.5,523.5,440,8
orz701d,1305,4.9727e+06,521.321,521.321,478,8
orz701d,1306,8.26151e+06,520.286,520.286,443,8
orz701d,1307,3.03356e+06,523.806,523.806,478,8
orz701d,1308,6.69549e+06,520.25,520.25,479,8
orz701d,1309,3.10721e+06,523.735,523.735,480,8
orz701d,1310,6.31476e+06,525.399,525.399,439,8
orz701d,1311,3.72475e+06,527.563,526.735,483,8
orz701d,1312,6.30535e+06,525.404,524.576,468,8
orz701d,1313,1.17438e+07,525.777,525.777,475,8
orz701d,1314,9.0862e+06,524.161,524.161,468,8
orz701d,1315,4.01951e+06,525.421,525.421,485,8
orz701d,1316,4.41087e+06,527.328,527.328,443,8
orz701d,1317,6.58444e+06,524.985,524.985,439,8
orz701d,1318,1.44162e+07,527.333,527.333,472,8
orz701d,1319,4.92996e+06,525.12,525.12,476,8
orz701d,1320,9.43975e+06,530.99,530.99,474,8
orz701d,1321,4.70443e+06,528.35,528.35,490,8
orz701d,1322,6.90016e+06,528.505,528.505,474,8
orz701d,1323,4.01234e+06,529.836,529.836,489,8
orz701d,1324,3.33049e+06,530.233,530.233,472,8
orz701d,1325,1.57454e+07,531.99,530.333,475,8
orz701d,1326,5.01645e+06,529.156,529.156,444,8
orz701d,1327,6.25192e+06,531.179,531.179,492,8
orz701d,1328,8.77135e+06,529.179,529.179,490,8
orz701d,1329,4.35973e+06,528.534,528.534,479,8
orz701d,1330,3.26975e+06,534.049,534.049,487,8
orz701d,1331,7.67771e+06,532.936,532.936,495,8
orz701d,1332,6.58209e+06,534.813,534.813,448,8
orz701d,1333,7.73404e+06,533.843,533.843,452,8
orz701d,1334,3.49168e+06,533.664,533.664,492,8
orz701d,1335,7.78268e+06,535.99,535.99,479,8
orz701d,1336,1.34602e+07,533.576,533.576,477,8
orz701d,1337,2.65352e+06,533.777,532.948,483,8
orz701d,1338,5.27887e+06,534.014,534.014,453,8
orz701d,1339,1.14286e+07,535.078,535.078,493,8
orz701d,1340,4.40192e+06,537.955,537.955,447,8
orz701d,1341,4.05292e+06,539.534,539.534,490,8
orz701d,1342,6.76417e+06,537.985,537.985,452,8
orz701d,1343,1.3927e+07,538.505,538.505,484,8
orz701d,1344,1.21699e+07,539.262,539.262,486,8
orz701d,1345,2.71618e+06,536.534,536.534,487,8
orz701d,1346,1.33928e+07,539.233,539.233,481,8
orz701d,1347,3.18578e+06,536.563,536.563,492,8
orz701d,1348,4.25113e+06,536.914,536.914,453,8
orz701d,1349,1.44965e+07,536.647,536.647,478,8
orz701d,1350,2.28759e+06,548.174,542.617,480,8
orz701d,1351,3.51676e+06,549.032,543.475,485,8
orz701d,1352,5.76158e+06,541.375,540.546,479,8
orz701d,1353,1.24456e+07,543.889,543.889,484,8
orz701d,1354,7.13014e+06,541.764,541.764,503,8
orz701d,1355,5.01941e+06,540.492,540.492,498,8
orz701d,1356,4.67625e+06,542.914,542.914,459,8
orz701d,1357,6.62053e+06,542.985,542.985,457,8
orz701d,1358,6.36939e+06,541.99,541.99,485,8
orz701d,1359,5.95084e+06,542.914,542.914,459,8
orz701d,1360,4.69323e+06,552.688,547.132,487,8
orz701d,1361,6.3812e+06,546.884,546.884,458,8
orz701d,1362,5.92521e+06,547.007,547.007,507,8
orz701d,1363,3.64037e+06,545.635,545.635,499,8
orz701d,1364,8.59998e+06,547.233,546.404,489,8
orz701d,1365,3.06134e+06,545.362,545.362,495,8
orz701d,1366,5.48314e+06,544.813,544.813,458,8
orz701d,1367,6.88149e+06,547.99,547.99,491,8
orz701d,1368,4.36282e+06,544.914,544.914,461,8
orz701d,1369,1.10225e+07,545.563,545.563,501,8
orz701d,1370,5.97031e+06,550.99,550.99,494,8
orz701d,1371,6.23422e+06,550.227,550.227,463,8
orz701d,1372,7.40452e+06,550.007,550.007,510,8
orz701d,1373,7.94761e+06,548.399,548.399,462,8
orz701d,1374,1.25006e+07,549.291,549.291,501,8
orz701d,1375,1.14822e+07,552.777,551.948,502,8
orz701d,1376,7.76222e+06,551.233,551.233,493,8
orz701d,1377,5.85841e+06,549.813,549.813,463,8
orz701d,1378,8.53891e+06,548.362,548.362,498,8
orz701d,1379,9.127e+06,548.421,548.421,508,8
orz701d,1380,1.15774e+07,552.647,552.647,494,8
orz701d,1381,1.62178e+07,555.789,555.789,493,8
orz701d,1382,7.55699e+06,552.642,552.642,465,8
orz701d,1383,6.49254e+06,555.179,555.179,516,8
orz701d,1384,6.27843e+06,553.706,553.706,505,8
orz701d,1385,1.07664e+07,555.5,555.5,472,8
orz701d,1386,1.13001e+07,553.919,553.09,499,8
orz701d,1387,9.35099e+06,555.375,554.546,493,8
orz701d,1388,8.05216e+06,554.907,554.907,512,8
orz701d,1389,5.94214e+06,552.5,552.5,469,8
orz701d,1390,6.83642e+06,559.304,559.304,499,8
orz701d,1391,1.07042e+07,558.25,558.25,517,8
orz701d,1392,1.21594e+07,556.032,556.032,492,8
orz701d,1393,8.61162e+06,557.735,557.735,514,8
orz701d,1394,1.00146e+07,558.534,557.706,509,8
orz701d,1395,4.09351e+06,558.25,558.25,517,8
orz701d,1396,5.40532e+06,557.227,557.227,470,8
orz701d,1397,9.58725e+06,557.948,557.948,508,8
orz701d,1398,5.1614e+06,556.884,556.884,468,8
orz701d,1399,7.95976e+06,556.647,556.647,498,8
orz701d,1400,7.79366e+06,563.007,563.007,523,8
orz701d,1401,1.29417e+07,561.676,561.676,508,8
orz701d,1402,9.04457e+06,561.517,560.688,495,8
orz701d,1403,3.8828e+06,561.571,561.571,476,8
orz701d,1404,3.22612e+06,562.848,562.848,510,8
orz701d,1405,1.27476e+07,561.061,561.061,502,8
orz701d,1406,5.54877e+06,560.836,560.836,520,8
orz701d,1407,5.90708e+06,560.877,560.049,513,8
orz701d,1408,1.18308e+07,560.233,560.233,502,8
orz701d,1409,2.73512e+06,561.978,561.978,517,8
orz701d,1410,7.69993e+06,564.47,564.47,476,8
orz701d,1411,6.03915e+06,565.061,565.061,506,8
orz701d,1412,1.46836e+07,568.517,567.688,502,8
orz701d,1413,3.74058e+06,567.777,566.948,517,8
orz701d,1414,5.47435e+06,564.818,564.818,507,8
orz701d,1415,1.06355e+07,565.718,565.718,505,8
orz701d,1416,1.01794e+07,565.534,565.534,516,8
orz701d,1417,1.2184e+07,565.233,565.233,507,8
orz701d,1418,1.0793e+07,565.049,565.049,518,8
orz701d,1419,9.33171e+06,564.304,564.304,504,8
orz701d,1420,5.88644e+06,570.647,570.647,512,8
orz701d,1421,9.54874e+06,568.179,568.179,529,8
orz701d,1422,3.5294e+06,570.978,570.978,526,8
orz701d,1423,9.82642e+06,570.399,570.399,484,8
orz701d,1424,4.98545e+06,569.978,569.149,525,8
orz701d,1425,7.02182e+06,570.321,570.321,527,8
orz701d,1426,3.71123e+06,570.978,570.978,526,8
orz701d,1427,1.40329e+07,570.09,570.09,516,8
orz701d,1428,1.43544e+07,569.161,569.161,513,8
orz701d,1429,3.35987e+06,570.635,570.635,524,8
orz701d,1430,6.24414e+06,573.475,573.475,514,8
orz701d,1431,7.32148e+06,576.375,575.546,514,8
orz701d,1432,2.63819e+06,575.848,575.019,523,8
orz701d,1433,6.16835e+06,573.132,573.132,512,8
orz701d,1434,8.17907e+06,575.546,574.718,514,8
orz701d,1435,7.13337e+06,575.132,573.475,514,8
orz701d,1436,4.94078e+06,574.291,574.291,526,8
orz701d,1437,1.05216e+07,575.813,575.813,489,8
orz701d,1438,9.59893e+06,575.032,574.203,511,8
orz701d,1439,1.48441e+07,575.233,574.404,517,8
orz701d,1440,7.68606e+06,579.475,579.475,520,8
orz701d,1441,7.33067e+06,576.085,576.085,493,8
orz701d,1442,5.35631e+06,578.889,578.061,519,8
orz701d,1443,4.65953e+06,577.056,577.056,489,8
orz701d,1444,9.98998e+06,578.233,576.576,520,8
orz701d,1445,4.08975e+06,578.948,578.12,529,8
orz701d,1446,1.01399e+07,580.233,579.404,522,8
orz701d,1447,1.35708e+07,579.032,579.032,515,8
orz701d,1448,6.22751e+06,579.889,579.061,520,8
orz701d,1449,6.51059e+06,580.517,579.688,514,8
orz701d,1450,8.03944e+06,581.245,580.416,511,8
orz701d,1451,1.16971e+07,581.404,581.404,524,8
orz701d,1452,7.84507e+06,582.936,582.936,545,8
orz701d,1453,5.35344e+06,582.742,582.742,498,8
orz701d,1454,1.41231e+07,580.404,580.404,523,8
orz701d,1455,8.05482e+06,580.007,580.007,540,8
orz701d,1456,8.05318e+06,582.889,582.061,523,8
orz701d,1457,1.54251e+07,581.333,581.333,526,8
orz701d,1458,4.44587e+06,580.985,580.985,495,8
orz701d,1459,5.06543e+06,583.328,583.328,499,8
orz701d,1460,1.21515e+07,586.99,586.99,530,8
orz701d,1461,6.97699e+06,587.718,586.889,527,8
orz701d,1462,8.45532e+06,585.659,584.831,515,8
orz701d,1463,1.39331e+07,585.404,585.404,528,8
orz701d,1464,3.37216e+06,585.706,585.706,537,8
orz701d,1465,5.09806e+06,586.642,586.642,499,8
orz701d,1466,9.13227e+06,586.475,586.475,527,8
orz701d,1467,5.49856e+06,586.907,586.907,544,8
orz701d,1468,5.65409e+06,584.818,584.818,527,8
orz701d,1469,4.29461e+06,586.161,586.161,530,8
orz701d,1470,9.04183e+06,589.659,589.659,519,8
orz701d,1471,1.01405e+07,588.96,588.132,527,8
orz701d,1472,6.66701e+06,591.642,591.642,504,8
orz701d,1473,6.82071e+06,591.612,591.612,499,8
orz701d,1474,5.8556e+06,588.571,588.571,503,8
orz701d,1475,1.45147e+07,591.517,591.517,525,8
orz701d,1476,1.36944e+07,589.156,589.156,504,8
orz701d,1477,8.0168e+06,592.274,591.446,527,8
orz701d,1478,4.56969e+06,588.056,588.056,500,8
orz701d,1479,1.23357e+07,589.132,589.132,528,8
orz701d,1480,8.85513e+06,594.399,594.399,508,8
orz701d,1481,6.26164e+06,595.789,595.789,533,8
orz701d,1482,6.84451e+06,595.985,595.985,510,8
orz701d,1483,1.4746e+07,593.174,593.174,525,8
orz701d,1484,7.77376e+06,592.492,592.492,550,8
orz701d,1485,5.98999e+06,595.362,595.362,545,8
orz701d,1486,5.38987e+06,595.132,595.132,534,8
orz701d,1487,8.39052e+06,593.103,592.274,527,8
orz701d,1488,1.46952e+07,602.345,594.889,535,8
orz701d,1489,5.50886e+06,593.635,593.635,547,8
orz701d,1490,2.97532e+06,596.333,596.333,541,8
orz701d,1491,9.47692e+06,599.676,599.676,546,8
orz701d,1492,6.65602e+06,599.617,599.617,536,8
orz701d,1493,9.29943e+06,597.593,597.593,558,8
orz701d,1494,6.20603e+06,598.647,597.818,540,8
orz701d,1495,1.44647e+07,596.304,596.304,536,8
orz701d,1496,1.00753e+07,597.948,597.948,548,8
orz701d,1497,7.26306e+06,596.446,596.446,532,8
orz701d,1498,5.33955e+06,596.291,596.291,548,8
orz701d,1499,1.27233e+07,596.328,596.328,512,8
orz701d,1500,7.09969e+06,603.718,603.718,543,8
orz701d,1501,1.20225e+07,602.073,602.073,531,8
orz701d,1502,7.29898e+06,600.96,600.96,539,8
orz701d,1503,8.87785e+06,603.642,603.642,516,8
orz701d,1504,6.81316e+06,601.789,601.789,539,8
orz701d,1505,1.91849e+07,603.86,603.86,539,8
orz701d,1506,1.34185e+07,601.399,601.399,515,8
orz701d,1507,1.29806e+07,602.848,602.848,550,8
orz701d,1508,5.30102e+06,601.37,601.37,510,8
orz701d,1509,7.34602e+06,600.198,600.198,508,8
orz701d,1510,6.46879e+06,607.446,607.446,543,8
orz701d,1511,6.9093e+06,604.375,604.375,542,8
orz701d,1512,1.23389e+07,606.299,606.299,517,8
orz701d,1513,7.44205e+06,607.245,607.245,537,8
orz701d,1514,1.28505e+07,604.061,604.061,545,8
orz701d,1515,1.12876e+07,606.713,606.713,517,8
orz701d,1516,1.1734e+07,606.813,606.813,520,8
orz701d,1517,6.02427e+06,607.688,607.688,542,8
orz701d,1518,4.24752e+06,606.848,606.848,554,8
orz701d,1519,3.1431e+06,606.978,606.978,562,8
orz701d,1520,1.60059e+07,608.789,608.789,546,8
orz701d,1521,6.40514e+06,609.056,609.056,521,8
orz701d,1522,7.64936e+06,610.96,610.96,549,8
orz701d,1523,4.31845e+06,611.049,611.049,564,8
orz701d,1524,6.04438e+06,611.617,611.617,548,8
orz701d,1525,5.04881e+06,609.328,609.328,525,8
orz701d,1526,5.55587e+06,609.404,608.576,552,8
orz701d,1527,1.17867e+07,610.534,609.706,561,8
orz701d,1528,8.52697e+06,610.25,609.421,569,8
orz701d,1529,5.58513e+06,611.227,611.227,524,8
orz701d,1530,1.66193e+07,612.676,612.676,559,8
orz701d,1531,7.50915e+06,613.759,613.759,546,8
orz701d,1532,5.41977e+06,612.47,612.47,524,8
orz701d,1533,9.80459e+06,613.056,613.056,525,8
orz701d,1534,5.59355e+06,612.759,612.759,545,8
orz701d,1535,7.14341e+06,613.061,613.061,554,8
orz701d,1536,7.87356e+06,615.174,615.174,547,8
orz701d,1537,1.47907e+07,614.233,614.233,556,8
orz701d,1538,6.18133e+06,614.889,614.889,555,8
orz701d,1539,5.98028e+06,615.056,615.056,527,8
orz701d,1540,7.7003e+06,618.47,618.47,530,8
orz701d,1541,1.45364e+07,617.919,617.919,563,8
orz701d,1542,6.85997e+06,617.96,617.96,556,8
orz701d,1543,6.84074e+06,624.588,619.86,556,8
orz701d,1544,8.2199e+06,617.588,616.759,549,8
orz701d,1545,6.01443e+06,616.813,616.813,530,8
orz701d,1546,1.33884e+07,616.813,616.813,530,8
orz701d,1547,7.53968e+06,619.174,619.174,551,8
orz701d,1548,6.14455e+06,616.742,616.742,532,8
orz701d,1549,1.50898e+07,617.718,617.718,557,8
orz701d,1550,7.12021e+06,620.399,620.399,534,8
orz701d,1551,6.93918e+06,621.132,620.304,560,8
orz701d,1552,7.20176e+06,621.713,621.713,532,8
orz701d,1553,8.75909e+06,621.588,621.588,553,8
orz701d,1554,1.31958e+07,621.12,621.12,572,8
orz701d,1555,6.76589e+06,623.345,623.345,556,8
orz701d,1556,6.61491e+06,623.227,623.227,536,8
orz701d,1557,6.14151e+06,620.747,620.747,565,8
orz701d,1558,6.54229e+06,623.985,623.985,538,8
orz701d,1559,5.48851e+06,620.985,620.985,535,8
orz701d,1560,4.28084e+06,627.12,627.12,578,8
orz701d,1561,5.1515e+06,624.487,624.487,553,8
orz701d,1562,5.95459e+06,624.5,624.5,541,8
orz701d,1563,6.60224e+06,624.47,624.47,536,8
orz701d,1564,8.06385e+06,626.813,626.813,540,8
orz701d,1565,8.47234e+06,624.664,624.664,583,8
orz701d,1566,7.35793e+06,625.132,625.132,564,8
orz701d,1567,5.9071e+06,630.061,627.576,571,8
orz701d,1568,1.05537e+07,624.706,624.706,576,8
orz701d,1569,4.23334e+06,625.877,625.877,578,8
orz701d,1570,5.4056e+06,630.713,630.713,541,8
orz701d,1571,5.75426e+06,631.156,631.156,546,8
orz701d,1572,6.74148e+06,629.784,629.784,538,8
orz701d,1573,8.50441e+06,631.47,631.47,543,8
orz701d,1574,5.19885e+06,631.198,631.198,539,8
orz701d,1575,9.70307e+06,629.99,629.99,573,8
orz701d,1576,7.103e+06,629.931,629.931,563,8
orz701d,1577,4.8936e+06,629.304,629.304,569,8
