map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,865,4.09209e+06,360.321,351.25,317,128
lt_undercityserialkiller,866,7.12612e+06,351.622,351.622,317,128
lt_undercityserialkiller,867,2.61809e+06,353.421,349.279,313,128
lt_undercityserialkiller,868,5.50534e+06,350.279,350.279,314,128
lt_undercityserialkiller,869,1.02817e+07,349.865,349.865,314,128
lt_undercityserialkiller,870,5.54058e+06,355.108,355.108,318,128
lt_undercityserialkiller,871,5.09102e+06,353.522,353.522,316,128
lt_undercityserialkiller,872,5.52866e+06,352.279,352.279,316,128
lt_undercityserialkiller,873,7.63977e+06,356.037,352.723,321,128
lt_undercityserialkiller,874,5.81745e+06,355.865,355.865,320,128
lt_undercityserialkiller,875,1.07214e+07,354.037,354.037,319,128
lt_undercityserialkiller,876,7.46885e+06,352.622,352.622,318,128
lt_undercityserialkiller,877,2.9535e+06,356.836,352.693,316,128
lt_undercityserialkiller,878,4.36433e+06,360.35,353.865,322,128
lt_undercityserialkiller,879,4.63606e+06,355.208,355.208,321,128
lt_undercityserialkiller,880,5.63807e+06,365.764,359.279,327,128
lt_undercityserialkiller,881,1.18951e+07,368.007,357.38,328,128
lt_undercityserialkiller,882,9.86353e+06,356.35,356.35,318,128
lt_undercityserialkiller,883,5.39303e+06,358.279,358.279,322,128
lt_undercityserialkiller,884,7.42795e+06,356.279,356.279,320,128
lt_undercityserialkiller,885,1.18004e+07,371.25,359.208,330,128
lt_undercityserialkiller,886,4.71462e+06,361.664,357.522,320,128
lt_undercityserialkiller,887,2.95945e+06,372.22,359.35,326,128
lt_undercityserialkiller,888,5.49533e+06,359.865,359.865,324,128
lt_undercityserialkiller,889,5.59372e+06,359.279,359.279,323,128
lt_undercityserialkiller,890,9.48349e+06,372.421,362.622,332,128
lt_undercityserialkiller,891,6.3246e+06,360.421,360.421,320,128
lt_undercityserialkiller,892,3.42095e+06,367.836,361.35,327,128
lt_undercityserialkiller,893,3.90675e+06,367.936,360.865,330,128
lt_undercityserialkiller,894,2.80597e+06,377.635,363.35,331,128
lt_undercityserialkiller,895,5.80443e+06,363.037,363.037,328,128
lt_undercityserialkiller,896,5.33651e+06,360.693,360.693,324,128
lt_undercityserialkiller,897,3.58339e+06,370.35,363.865,332,128
lt_undercityserialkiller,898,5.06576e+06,360.279,360.279,324,128
lt_undercityserialkiller,899,5.43586e+06,362.764,362.764,324,128
lt_undercityserialkiller,900,2.44598e+06,378.149,367.522,334,128
lt_undercityserialkiller,901,8.56534e+06,364.35,364.35,326,128
lt_undercityserialkiller,902,9.59876e+06,374.078,365.693,332,128
lt_undercityserialkiller,903,9.94379e+06,365.179,365.179,326,128
lt_undercityserialkiller,904,5.56524e+06,366.108,366.108,329,128
lt_undercityserialkiller,905,5.40457e+06,367.522,367.522,330,128
lt_undercityserialkiller,906,6.69302e+06,364.593,364.593,325,128
lt_undercityserialkiller,907,5.36772e+06,380.291,366.007,332,128
lt_undercityserialkiller,908,8.59954e+06,373.836,365.451,333,128
lt_undercityserialkiller,909,5.35626e+06,371.836,364.179,331,128
lt_undercityserialkiller,910,5.51848e+06,368.593,368.593,329,128
lt_undercityserialkiller,911,3.28527e+06,385.049,370.764,338,128
lt_undercityserialkiller,912,7.8773e+06,368.936,368.936,331,128
lt_undercityserialkiller,913,5.37467e+06,368.108,368.108,331,128
lt_undercityserialkiller,914,4.03086e+06,368.108,368.108,331,128
lt_undercityserialkiller,915,4.17232e+06,369.622,369.622,335,128
lt_undercityserialkiller,916,1.94749e+07,380.179,370.38,341,128
lt_undercityserialkiller,917,1.89709e+07,383.664,370.794,342,128
lt_undercityserialkiller,918,3.84465e+06,370.522,370.522,333,128
lt_undercityserialkiller,919,1.10685e+07,369.664,369.664,328,128
lt_undercityserialkiller,920,5.33301e+06,375.179,375.179,336,128
lt_undercityserialkiller,921,5.77565e+06,374.421,374.421,334,128
lt_undercityserialkiller,922,1.03872e+07,386.22,373.35,340,128
lt_undercityserialkiller,923,1.62124e+07,388.392,374.108,343,128
lt_undercityserialkiller,924,4.55611e+06,388.877,374.593,341,128
lt_undercityserialkiller,925,1.10963e+07,373.007,373.007,333,128
lt_undercityserialkiller,926,4.22138e+06,387.877,373.593,340,128
lt_undercityserialkiller,927,6.77213e+06,384.321,375.936,341,128
lt_undercityserialkiller,928,5.99811e+06,382.635,374.25,336,128
lt_undercityserialkiller,929,6.36373e+06,387.049,372.764,340,128
lt_undercityserialkiller,930,5.96508e+06,391.777,377.492,341,128
lt_undercityserialkiller,931,5.31309e+06,377.836,377.836,337,128
lt_undercityserialkiller,932,8.4514e+06,385.321,376.936,342,128
lt_undercityserialkiller,933,5.61476e+06,376.007,376.007,336,128
lt_undercityserialkiller,934,5.30881e+06,378.35,378.35,340,128
lt_undercityserialkiller,935,2.27655e+07,392.463,379.593,345,128
lt_undercityserialkiller,936,4.02773e+06,389.635,379.836,343,128
lt_undercityserialkiller,937,3.9696e+06,391.948,377.664,342,128
lt_undercityserialkiller,938,1.11587e+07,377.836,377.836,337,128
lt_undercityserialkiller,939,2.26842e+07,387.978,377.35,343,128
