map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,862,7.37859e+06,348.108,348.108,311,16
lt_gallowscourtyard,863,3.21727e+06,348.681,348.681,324,16
lt_gallowscourtyard,864,5.61673e+06,349.309,349.309,318,16
lt_gallowscourtyard,865,997469,348.924,348.924,323,16
lt_gallowscourtyard,866,2.72422e+06,349.095,349.095,324,16
lt_gallowscourtyard,867,1.12452e+06,349.794,349.794,316,16
lt_gallowscourtyard,868,3.48842e+06,349.267,349.267,325,16
lt_gallowscourtyard,869,7.79428e+06,365.392,351.836,320,16
lt_gallowscourtyard,870,1.62482e+06,353.48,353.48,323,16
lt_gallowscourtyard,871,2.71831e+06,354.066,354.066,324,16
lt_gallowscourtyard,872,1.34617e+06,353.238,353.238,324,16
lt_gallowscourtyard,873,3.66881e+07,353.593,353.593,314,16
lt_gallowscourtyard,874,1.59493e+06,352.066,352.066,322,16
lt_gallowscourtyard,875,3.32035e+06,354.581,354.581,327,16
lt_gallowscourtyard,876,2.22088e+06,352.966,352.966,320,16
lt_gallowscourtyard,877,6.39767e+06,353.681,353.681,329,16
lt_gallowscourtyard,878,3.43113e+06,354.024,354.024,331,16
lt_gallowscourtyard,879,1.20745e+06,352.995,352.995,325,16
lt_gallowscourtyard,880,3.5989e+06,358.238,358.238,329,16
lt_gallowscourtyard,881,1.05735e+07,358.149,358.149,314,16
lt_gallowscourtyard,882,4.9375e+06,357.51,357.51,332,16
lt_gallowscourtyard,883,1.45999e+06,358.095,358.095,333,16
lt_gallowscourtyard,884,3.45597e+07,359.664,359.664,318,16
lt_gallowscourtyard,885,4.50705e+06,359.238,359.238,330,16
lt_gallowscourtyard,886,3.24449e+06,356.439,356.439,333,16
lt_gallowscourtyard,887,1.70195e+06,356.581,356.581,329,16
lt_gallowscourtyard,888,4.95801e+06,358.238,358.238,329,16
lt_gallowscourtyard,889,1.78388e+07,358.865,356.522,323,16
lt_gallowscourtyard,890,1.17373e+07,360.392,360.392,315,16
lt_gallowscourtyard,891,1.55872e+06,363.095,363.095,338,16
lt_gallowscourtyard,892,3.28232e+06,361.995,361.995,334,16
lt_gallowscourtyard,893,3.15269e+06,363.095,363.095,338,16
lt_gallowscourtyard,894,2.1507e+06,362.409,362.409,334,16
lt_gallowscourtyard,895,3.08305e+06,363.581,363.581,336,16
lt_gallowscourtyard,896,1.6588e+06,360.853,360.853,337,16
lt_gallowscourtyard,897,3.03496e+06,362.924,362.924,337,16
lt_gallowscourtyard,898,4.90017e+07,363.735,363.735,320,16
lt_gallowscourtyard,899,2.94572e+06,361.652,361.652,332,16
lt_gallowscourtyard,900,3.24461e+06,364.309,364.309,333,16
lt_gallowscourtyard,901,2.43596e+06,366.652,366.652,337,16
lt_gallowscourtyard,902,1.06103e+07,380.978,367.078,336,16
lt_gallowscourtyard,903,1.42798e+06,367.066,367.066,337,16
lt_gallowscourtyard,904,1.81378e+06,367.137,367.137,335,16
lt_gallowscourtyard,905,2.46099e+06,367.823,367.823,339,16
lt_gallowscourtyard,906,1.84346e+06,365.409,365.409,337,16
lt_gallowscourtyard,907,1.45031e+06,364.652,364.652,335,16
lt_gallowscourtyard,908,4.09474e+06,366.581,366.581,339,16
lt_gallowscourtyard,909,1.58677e+06,364.894,364.894,334,16
lt_gallowscourtyard,910,1.62098e+06,370.095,370.095,345,16
lt_gallowscourtyard,911,2.02368e+06,369.167,369.167,342,16
lt_gallowscourtyard,912,2.24318e+06,369.208,369.208,335,16
lt_gallowscourtyard,913,3.39765e+06,370.167,370.167,343,16
lt_gallowscourtyard,914,2.88514e+06,368.095,368.095,343,16
lt_gallowscourtyard,915,5.51159e+06,369.51,369.51,344,16
lt_gallowscourtyard,916,4.36657e+06,369.581,369.581,342,16
lt_gallowscourtyard,917,1.60556e+06,370.137,370.137,338,16
lt_gallowscourtyard,918,1.25489e+06,371.752,371.752,345,16
lt_gallowscourtyard,919,1.26213e+06,369.51,369.51,344,16
lt_gallowscourtyard,920,1.53756e+06,374.995,374.995,347,16
lt_gallowscourtyard,921,1.25494e+06,375.995,375.995,348,16
lt_gallowscourtyard,922,2.97704e+06,372.853,372.853,349,16
lt_gallowscourtyard,923,1.50627e+06,375.865,375.865,340,16
lt_gallowscourtyard,924,4.34158e+06,375.995,375.995,348,16
lt_gallowscourtyard,925,3.42855e+06,372.894,372.894,342,16
lt_gallowscourtyard,926,3.17305e+06,372.823,372.823,344,16
lt_gallowscourtyard,927,3.31252e+06,373.61,373.61,351,16
lt_gallowscourtyard,928,1.2061e+06,374.309,374.309,343,16
lt_gallowscourtyard,929,3.3161e+06,373.581,373.581,346,16
lt_gallowscourtyard,930,1.9813e+06,377.38,377.38,344,16
lt_gallowscourtyard,931,2.58533e+06,376.409,376.409,348,16
lt_gallowscourtyard,932,5.44329e+06,378.581,378.581,351,16
lt_gallowscourtyard,933,2.68332e+06,377.409,377.409,349,16
lt_gallowscourtyard,934,2.95179e+06,377.652,377.652,348,16
lt_gallowscourtyard,935,3.18894e+06,376.853,376.853,353,16
lt_gallowscourtyard,936,2.25259e+06,379.681,379.681,355,16
lt_gallowscourtyard,937,4.45286e+06,378.095,378.095,353,16
lt_gallowscourtyard,938,2.06518e+06,379.752,379.752,353,16
lt_gallowscourtyard,939,5.61933e+06,379.723,379.723,348,16
lt_gallowscourtyard,940,1.77464e+06,382.037,382.037,347,16
lt_gallowscourtyard,941,3.09337e+06,382.024,382.024,359,16
lt_gallowscourtyard,942,2.45243e+06,381.409,381.409,353,16
lt_gallowscourtyard,943,1.91491e+06,380.167,380.167,353,16
lt_gallowscourtyard,944,2.09354e+06,382.966,382.966,350,16
lt_gallowscourtyard,945,3.67222e+06,380.823,380.823,352,16
lt_gallowscourtyard,946,5.76362e+06,381.51,381.51,356,16
lt_gallowscourtyard,947,3.58704e+06,383.995,383.995,356,16
lt_gallowscourtyard,948,7.43107e+06,382.723,382.723,351,16
lt_gallowscourtyard,949,2.60885e+06,380.823,380.823,352,16
lt_gallowscourtyard,950,1.8227e+06,386.823,386.823,358,16
lt_gallowscourtyard,951,3.12681e+06,385.894,385.894,355,16
lt_gallowscourtyard,952,1.83482e+06,385.894,385.894,355,16
lt_gallowscourtyard,953,7.28497e+06,384.681,384.681,360,16
lt_gallowscourtyard,954,7.80402e+06,387.309,387.309,356,16
lt_gallowscourtyard,955,2.08063e+06,386.137,386.137,354,16
lt_gallowscourtyard,956,2.81504e+06,386.995,386.995,359,16
lt_gallowscourtyard,957,1.5329e+06,386.966,386.966,354,16
lt_gallowscourtyard,958,4.12404e+06,387.823,387.823,359,16
lt_gallowscourtyard,959,7.58804e+06,387.995,387.995,360,16
lt_gallowscourtyard,960,8.6062e+06,390.267,390.267,366,16
lt_gallowscourtyard,961,2.92588e+06,391.38,391.38,358,16
lt_gallowscourtyard,962,2.86738e+06,389.581,389.581,362,16
lt_gallowscourtyard,963,2.1209e+06,389.238,389.238,360,16
lt_gallowscourtyard,964,1.894e+06,390.137,390.137,358,16
lt_gallowscourtyard,965,1.73732e+06,390.966,390.966,358,16
lt_gallowscourtyard,966,3.56921e+06,388.137,388.137,356,16
lt_gallowscourtyard,967,4.45215e+06,391.823,391.823,363,16
lt_gallowscourtyard,968,1.78789e+06,389.823,389.823,361,16
lt_gallowscourtyard,969,3.20052e+06,391.551,391.551,359,16
lt_gallowscourtyard,970,3.09825e+06,395.924,395.924,370,16
lt_gallowscourtyard,971,8.17782e+06,392.48,392.48,362,16
lt_gallowscourtyard,972,4.14252e+06,392.409,392.409,364,16
lt_gallowscourtyard,973,2.95663e+06,392.794,392.794,359,16
lt_gallowscourtyard,974,2.8185e+06,392.48,392.48,362,16
lt_gallowscourtyard,975,2.01999e+06,393.451,393.451,358,16
lt_gallowscourtyard,976,1.67734e+06,392.865,392.865,357,16
lt_gallowscourtyard,977,7.3403e+06,393.995,393.995,366,16
lt_gallowscourtyard,978,9.3974e+06,395.167,395.167,368,16
lt_gallowscourtyard,979,2.10679e+06,395.38,395.38,362,16
lt_gallowscourtyard,980,2.22801e+06,399.066,399.066,369,16
lt_gallowscourtyard,981,5.53914e+06,399.167,399.167,372,16
lt_gallowscourtyard,982,3.45729e+06,397.723,397.723,366,16
lt_gallowscourtyard,983,1.01918e+07,399.51,399.51,374,16
lt_gallowscourtyard,984,1.73176e+06,399.38,399.38,366,16
lt_gallowscourtyard,985,1.65947e+06,397.924,397.924,372,16
lt_gallowscourtyard,986,3.12598e+06,396.652,396.652,367,16
lt_gallowscourtyard,987,1.9128e+06,399.338,399.338,373,16
lt_gallowscourtyard,988,1.03215e+07,399.439,399.439,376,16
lt_gallowscourtyard,989,5.47347e+06,396.167,396.167,369,16
lt_gallowscourtyard,990,7.07344e+06,402.167,402.167,375,16
lt_gallowscourtyard,991,7.84989e+06,401.823,401.823,373,16
lt_gallowscourtyard,992,1.7503e+06,400.652,400.652,371,16
lt_gallowscourtyard,993,6.74574e+06,400.066,400.066,370,16
lt_gallowscourtyard,994,9.7293e+06,400.267,400.267,376,16
lt_gallowscourtyard,995,1.95605e+06,400.439,400.439,377,16
lt_gallowscourtyard,996,1.78884e+06,402.61,402.61,380,16
lt_gallowscourtyard,997,1.92268e+06,403.853,403.853,380,16
lt_gallowscourtyard,998,2.91575e+06,400.48,400.48,370,16
lt_gallowscourtyard,999,1.77286e+06,400.066,400.066,370,16
