map,scenid,tcost,distance,expect,steps,r
Aftershock,1065,8.65425e+06,429.968,429.968,327,4
Aftershock,1066,4.12238e+06,429.671,429.671,347,4
Aftershock,1067,5.86414e+06,431.742,431.742,347,4
Aftershock,1068,4.37905e+07,428.37,428.37,337,4
Aftershock,1069,1.16901e+06,435.24,431.34,336,4
Aftershock,1070,3.34449e+06,435.09,435.09,381,4
Aftershock,1071,1.11114e+07,435.836,434.179,395,4
Aftershock,1072,8.05588e+06,434.701,434.701,357,4
Aftershock,1073,2.6563e+06,432.997,432.997,335,4
Aftershock,1074,7.58097e+06,434.245,434.245,364,4
Aftershock,1075,1.7787e+07,434.742,434.742,350,4
Aftershock,1076,8.30782e+06,432.919,432.919,378,4
Aftershock,1077,2.06877e+06,435.039,435.039,330,4
Aftershock,1078,7.09635e+06,435.919,435.919,381,4
Aftershock,1079,5.52704e+06,433.529,433.529,355,4
Aftershock,1080,1.31091e+07,439.924,439.924,414,4
Aftershock,1081,1.03225e+07,438.848,438.848,386,4
Aftershock,1082,4.5622e+06,436.156,436.156,351,4
Aftershock,1083,1.82001e+07,438.825,438.825,340,4
Aftershock,1084,5.90938e+06,438.34,438.34,342,4
Aftershock,1085,2.89438e+06,438.399,438.399,352,4
Aftershock,1086,3.60365e+07,437.34,437.34,341,4
Aftershock,1087,6.43321e+06,439.299,439.299,350,4
Aftershock,1088,4.36282e+06,437.002,437.002,368,4
Aftershock,1089,9.32899e+06,438.026,438.026,345,4
Aftershock,1090,2.48958e+06,440.026,440.026,347,4
Aftershock,1091,7.98622e+06,443.825,443.825,345,4
Aftershock,1092,1.05493e+07,443.387,443.387,369,4
Aftershock,1093,3.35208e+07,441.701,441.701,364,4
Aftershock,1094,6.75949e+06,441.257,441.257,359,4
Aftershock,1095,1.97248e+06,443.21,443.21,339,4
Aftershock,1096,1.32726e+07,441.96,441.96,380,4
Aftershock,1097,8.90601e+06,440.411,440.411,342,4
Aftershock,1098,1.10378e+07,440.365,440.365,320,4
Aftershock,1099,6.45433e+06,443.068,443.068,343,4
Aftershock,1100,494846,448.227,446.571,361,4
Aftershock,1101,6.77609e+06,444.078,444.078,402,4
Aftershock,1102,6.49531e+06,444.931,444.931,378,4
Aftershock,1103,8.36864e+06,445.274,445.274,380,4
Aftershock,1104,6.76448e+06,445.098,445.098,350,4
Aftershock,1105,5.89198e+06,447.955,446.299,357,4
Aftershock,1106,4.50114e+06,444.144,444.144,371,4
Aftershock,1107,1.05132e+07,447.843,447.843,366,4
Aftershock,1108,5.93285e+06,447.191,447.191,396,4
Aftershock,1109,7.44283e+06,447.855,447.855,354,4
Aftershock,1110,2.13453e+06,448.696,448.696,342,4
Aftershock,1111,6.64901e+06,449.985,449.985,364,4
Aftershock,1112,6.10727e+06,448.784,448.784,357,4
Aftershock,1113,3.49015e+06,450.872,450.872,374,4
Aftershock,1114,6.42206e+06,450.546,450.546,389,4
Aftershock,1115,1.20414e+07,448.747,448.747,393,4
Aftershock,1116,4.32209e+07,448.571,448.571,363,4
Aftershock,1117,1.3298e+07,450.517,450.517,384,4
Aftershock,1118,6.51923e+06,451.931,451.931,385,4
Aftershock,1119,6.59617e+06,450.137,450.137,418,4
Aftershock,1120,2.03322e+07,454.291,454.291,406,4
Aftershock,1121,3.0639e+06,454.387,454.387,380,4
Aftershock,1122,5.46425e+06,453.434,453.434,401,4
Aftershock,1123,9.4468e+06,452.375,452.375,390,4
Aftershock,1124,1.12639e+07,455.085,455.085,372,4
Aftershock,1125,6.98751e+06,453.387,453.387,379,4
Aftershock,1126,3.69147e+06,456.257,455.428,374,4
Aftershock,1127,8.55151e+06,455.688,455.103,390,4
Aftershock,1128,4.69066e+06,453.737,453.737,340,4
Aftershock,1129,3.11278e+07,453.529,453.529,375,4
Aftershock,1130,1.08593e+07,457.21,457.21,353,4
Aftershock,1131,4.199e+06,456.558,456.558,383,4
Aftershock,1132,1.73467e+07,456.6,456.6,376,4
Aftershock,1133,1.00582e+07,459.551,459.551,427,4
Aftershock,1134,3.37086e+07,459.227,457.571,372,4
Aftershock,1135,7.52301e+06,457.701,457.701,380,4
Aftershock,1136,2.50914e+07,457.198,457.198,365,4
Aftershock,1137,4.49456e+06,459.151,459.151,345,4
Aftershock,1138,5.45067e+06,457.789,457.789,395,4
Aftershock,1139,1.29033e+07,456.576,456.576,400,4
Aftershock,1140,7.30538e+06,462.161,462.161,406,4
Aftershock,1141,1.9687e+06,462.747,462.747,407,4
Aftershock,1142,8.16478e+06,460.257,460.257,378,4
Aftershock,1143,4.71627e+06,460.24,460.24,361,4
Aftershock,1144,1.35801e+07,461.867,461.867,356,4
Aftershock,1145,2.62724e+06,463.973,463.973,390,4
Aftershock,1146,2.8232e+06,463.394,463.394,348,4
Aftershock,1147,9.62386e+06,463.321,463.321,420,4
Aftershock,1148,8.09237e+06,462.257,462.257,380,4
Aftershock,1149,2.11373e+07,462.713,462.713,373,4
Aftershock,1150,8.64555e+06,467.428,467.428,386,4
Aftershock,1151,2.05485e+07,464.495,464.495,352,4
Aftershock,1152,5.39625e+06,464.423,464.423,354,4
Aftershock,1153,8.80297e+06,467.103,467.103,401,4
Aftershock,1154,2.27931e+07,465.541,465.541,375,4
Aftershock,1155,2.30251e+07,464.198,464.198,372,4
Aftershock,1156,3.65604e+06,465.21,465.21,361,4
Aftershock,1157,5.06047e+06,464.281,464.281,358,4
Aftershock,1158,4.02309e+06,467.073,467.073,396,4
Aftershock,1159,7.8113e+06,465.304,465.304,405,4
Aftershock,1160,9.28345e+07,468.495,468.495,356,4
Aftershock,1161,1.2269e+07,470.968,470.968,368,4
Aftershock,1162,4.21545e+06,473.642,469.742,386,4
Aftershock,1163,7.46361e+06,470.6,470.6,390,4
Aftershock,1164,3.17255e+06,471.139,471.139,369,4
Aftershock,1165,1.38364e+06,469.056,469.056,381,4
Aftershock,1166,4.51142e+06,469.754,469.754,373,4
Aftershock,1167,5.02218e+06,470.482,470.482,370,4
Aftershock,1168,1.07132e+07,470.759,470.759,403,4
Aftershock,1169,4.45151e+07,471.122,471.122,352,4
Aftershock,1170,6.41752e+06,474.049,474.049,427,4
Aftershock,1171,4.21548e+07,474.825,474.825,376,4
Aftershock,1172,5.22856e+06,472.434,472.434,420,4
Aftershock,1173,1.05279e+07,475.96,475.96,414,4
Aftershock,1174,4.37629e+06,474.973,474.973,401,4
Aftershock,1175,6.12242e+06,475.127,473.47,385,4
Aftershock,1176,1.40715e+07,475.836,475.836,435,4
Aftershock,1177,8.13858e+06,472.701,472.701,395,4
Aftershock,1178,8.20937e+06,476.299,475.47,387,4
Aftershock,1179,1.18646e+07,475.546,475.546,414,4
Aftershock,1180,2.40009e+07,477.24,477.24,378,4
Aftershock,1181,2.25566e+06,476.948,476.948,427,4
Aftershock,1182,7.23082e+07,477.938,477.938,370,4
Aftershock,1183,2.73487e+07,479.073,479.073,408,4
Aftershock,1184,9.38779e+06,478.943,478.943,400,4
Aftershock,1185,2.87371e+07,478.659,478.659,408,4
Aftershock,1186,6.95936e+06,479.654,479.654,380,4
Aftershock,1187,1.54743e+07,476.215,476.215,401,4
Aftershock,1188,8.7656e+06,476.458,476.458,400,4
Aftershock,1189,1.82269e+07,479.073,479.073,408,4
Aftershock,1190,1.25667e+06,482.884,482.884,394,4
Aftershock,1191,1.03102e+07,483.742,483.742,399,4
Aftershock,1192,1.74474e+07,480.281,480.281,374,4
Aftershock,1193,1.26491e+07,481.492,481.492,439,4
Aftershock,1194,9.17606e+06,481.796,481.796,378,4
Aftershock,1195,2.5526e+07,481.872,481.872,405,4
Aftershock,1196,6.11043e+06,480.227,480.227,393,4
Aftershock,1197,4.24215e+06,480.257,480.257,398,4
Aftershock,1198,673658,481.595,481.595,372,4
Aftershock,1199,1.09885e+07,480.009,480.009,370,4
Aftershock,1200,2.90066e+06,484.825,484.825,386,4
Aftershock,1201,1.52712e+06,485.968,485.968,383,4
Aftershock,1202,9.8881e+06,486.492,486.492,444,4
Aftershock,1203,2.07662e+07,487.806,487.806,442,4
Aftershock,1204,1.19938e+07,487.156,487.156,402,4
Aftershock,1205,5.59527e+06,485.21,485.21,381,4
Aftershock,1206,1.0238e+07,487.995,487.995,460,4
Aftershock,1207,8.69645e+06,485.21,485.21,381,4
Aftershock,1208,1.58312e+07,486.026,486.026,393,4
Aftershock,1209,5.20693e+07,486.311,486.311,385,4
Aftershock,1210,2.32103e+06,490.737,490.737,377,4
Aftershock,1211,1.4918e+07,488.458,488.458,412,4
Aftershock,1212,7.92391e+06,490.708,490.708,372,4
Aftershock,1213,6.51551e+06,490.889,490.889,431,4
Aftershock,1214,5.59888e+06,490.801,489.973,416,4
Aftershock,1215,4.05938e+06,489.399,489.399,403,4
Aftershock,1216,1.49638e+07,490.115,490.115,412,4
Aftershock,1217,1.22915e+07,489.73,489.73,417,4
Aftershock,1218,712749,491.654,491.654,392,4
Aftershock,1219,5.23835e+07,488.867,488.867,383,4
Aftershock,1220,8.98942e+06,495.955,495.955,405,4
Aftershock,1221,7.08151e+06,494.441,494.441,401,4
Aftershock,1222,8.86085e+06,492.801,492.801,418,4
Aftershock,1223,1.6005e+07,492.529,492.529,414,4
Aftershock,1224,5.37699e+07,492.441,492.441,399,4
Aftershock,1225,1.02562e+07,495.215,495.215,420,4
Aftershock,1226,6.85406e+06,493.286,493.286,416,4
Aftershock,1227,7.81251e+06,494.495,494.495,382,4
Aftershock,1228,802615,495.021,495.021,373,4
Aftershock,1229,5.84974e+06,494.825,494.825,396,4
Aftershock,1230,392950,499.377,498.791,367,4
Aftershock,1231,1.46398e+06,498.624,498.624,394,4
Aftershock,1232,3.41798e+06,499.624,499.624,395,4
Aftershock,1233,2.27044e+07,496.595,496.595,387,4
Aftershock,1234,301762,503.039,499.725,398,4
Aftershock,1235,3.33234e+06,497.505,497.505,443,4
Aftershock,1236,1.41056e+07,499.825,499.825,401,4
Aftershock,1237,7.09059e+07,498.666,498.666,387,4
Aftershock,1238,7.50244e+06,499.151,499.151,385,4
Aftershock,1239,587076,499.406,499.406,372,4
Aftershock,1240,1.24664e+07,503.943,500.63,425,4
Aftershock,1241,8.17969e+06,500.808,500.808,385,4
Aftershock,1242,1.18194e+07,502.08,502.08,390,4
Aftershock,1243,3.22681e+07,502.811,502.811,486,4
Aftershock,1244,7.62767e+06,501.35,501.35,463,4
Aftershock,1245,1.04921e+07,502.595,502.595,393,4
Aftershock,1246,6.91243e+06,500.696,500.696,394,4
Aftershock,1247,6.01021e+06,501.737,501.737,388,4
Aftershock,1248,532613,500.791,500.791,368,4
Aftershock,1249,1.04992e+07,503.406,503.406,376,4
Aftershock,1250,2.84962e+07,507.747,507.747,452,4
Aftershock,1251,2.76996e+07,506.909,506.909,394,4
Aftershock,1252,7.10144e+06,507.115,507.115,429,4
Aftershock,1253,1.00047e+07,506.605,506.605,455,4
Aftershock,1254,8.99563e+06,505.328,505.328,421,4
Aftershock,1255,1.92801e+07,508.399,505.914,422,4
Aftershock,1256,1.80439e+07,507.931,507.931,441,4
Aftershock,1257,5.35992e+06,504.411,504.411,406,4
Aftershock,1258,1.14015e+07,508.566,506.909,394,4
Aftershock,1259,1.77019e+07,507.286,507.286,430,4
Aftershock,1260,8.99114e+06,509.706,509.706,461,4
Aftershock,1261,4.34531e+06,510.848,510.848,458,4
Aftershock,1262,2.51573e+07,509.092,509.092,385,4
Aftershock,1263,1.95061e+07,510.612,510.612,418,4
Aftershock,1264,8.92429e+07,509.647,509.647,451,4
Aftershock,1265,1.69226e+07,509.144,509.144,436,4
Aftershock,1266,3.11348e+06,511.299,511.299,422,4
Aftershock,1267,2.62963e+07,510.723,510.723,479,4
Aftershock,1268,8.7543e+06,508.032,508.032,444,4
Aftershock,1269,1.20594e+07,511.534,511.534,462,4
Aftershock,1270,2.44735e+07,515.335,515.335,390,4
Aftershock,1271,6.50065e+06,515.617,515.617,452,4
Aftershock,1272,3.44716e+07,513.352,513.352,405,4
Aftershock,1273,6.35421e+06,515.264,515.264,392,4
Aftershock,1274,8.89119e+06,513.049,513.049,466,4
Aftershock,1275,5.5589e+06,512.428,512.428,431,4
Aftershock,1276,1.0237e+07,513.156,513.156,428,4
Aftershock,1277,7.48427e+06,514.24,514.24,415,4
Aftershock,1278,5.9798e+06,513.115,513.115,435,4
Aftershock,1279,2.81673e+06,513.37,513.37,422,4
Aftershock,1280,3.16401e+07,517.879,517.879,400,4
Aftershock,1281,3.09334e+07,519.862,519.862,385,4
Aftershock,1282,2.1055e+07,518.6,518.014,438,4
Aftershock,1283,9.33716e+06,516.382,516.382,413,4
Aftershock,1284,4.18534e+06,518.465,518.465,401,4
Aftershock,1285,4.94198e+06,516.291,516.291,468,4
Aftershock,1286,1.66203e+07,516.453,516.453,411,4
Aftershock,1287,1.7288e+07,519.264,519.264,396,4
Aftershock,1288,9.02893e+06,516.713,516.713,427,4
Aftershock,1289,9.41565e+06,519.735,519.735,476,4
Aftershock,1290,1.32717e+06,523.737,523.737,410,4
Aftershock,1291,9.8598e+06,520.772,520.772,441,4
Aftershock,1292,866006,520.193,520.193,399,4
Aftershock,1293,1.67672e+07,523.867,523.867,418,4
Aftershock,1294,2.61682e+07,522.843,522.843,441,4
Aftershock,1295,7.15462e+06,523.382,523.382,420,4
Aftershock,1296,9.3458e+06,523.524,523.524,416,4
Aftershock,1297,1.39011e+07,523.37,523.37,432,4
Aftershock,1298,1.05616e+06,520.436,520.436,398,4
Aftershock,1299,1.69445e+07,520.098,520.098,425,4
Aftershock,1300,2.48928e+06,524.169,524.169,427,4
Aftershock,1301,1.04083e+07,525.078,525.078,483,4
Aftershock,1302,1.74422e+07,525.767,525.767,417,4
Aftershock,1303,5.22629e+06,525.95,525.95,406,4
Aftershock,1304,7.8978e+06,525.63,525.63,450,4
Aftershock,1305,8.49919e+06,524.897,524.897,424,4
Aftershock,1306,2.85991e+07,526.333,526.333,471,4
Aftershock,1307,1.5704e+07,527.044,527.044,451,4
Aftershock,1308,1.87129e+07,526.448,526.448,392,4
Aftershock,1309,1.74885e+07,525.382,525.382,422,4
Aftershock,1310,1.78068e+07,528.759,528.759,461,4
Aftershock,1311,7.27042e+06,530.115,530.115,452,4
Aftershock,1312,5.13566e+06,528.044,528.044,452,4
Aftershock,1313,1.97205e+07,529.737,529.737,416,4
Aftershock,1314,2.38275e+07,528.754,528.754,432,4
Aftershock,1315,8.73076e+06,528.465,528.465,411,4
Aftershock,1316,4.2018e+06,528.446,528.446,464,4
Aftershock,1317,8.30462e+06,530.813,530.813,444,4
Aftershock,1318,1.14401e+07,529.825,529.825,431,4
Aftershock,1319,5.78579e+06,532.311,531.482,431,4
Aftershock,1320,2.19577e+07,532.269,532.269,438,4
Aftershock,1321,2.21848e+06,534.11,534.11,427,4
Aftershock,1322,7.27642e+06,534.453,534.453,429,4
Aftershock,1323,1.58086e+07,533.323,533.323,420,4
Aftershock,1324,1.70815e+06,532.921,532.921,408,4
Aftershock,1325,1.58459e+07,535.801,535.801,461,4
Aftershock,1326,5.3482e+06,533.948,533.948,484,4
Aftershock,1327,7.61341e+06,532.487,532.487,461,4
Aftershock,1328,4.10767e+06,535.222,535.222,419,4
Aftershock,1329,1.48289e+07,533.161,533.161,477,4
Aftershock,1330,1.04131e+07,536.164,536.164,410,4
Aftershock,1331,5.56948e+06,537.553,537.553,435,4
Aftershock,1332,5.74962e+06,538.092,538.092,414,4
Aftershock,1333,2.75119e+07,536.98,536.98,422,4
Aftershock,1334,2.38837e+07,539.891,539.891,410,4
Aftershock,1335,6.34274e+06,538.877,538.877,491,4
Aftershock,1336,8.61943e+06,538.553,538.553,436,4
Aftershock,1337,6.74785e+07,536.985,536.985,451,4
Aftershock,1338,7.24319e+06,539.235,539.235,411,4
Aftershock,1339,6.89013e+06,537.696,537.696,431,4
Aftershock,1340,5.70464e+06,540.056,540.056,452,4
Aftershock,1341,9.32614e+06,544.588,542.931,476,4
Aftershock,1342,4.57931e+06,542.063,542.063,413,4
Aftershock,1343,1.18063e+07,543.487,543.487,472,4
Aftershock,1344,4.85198e+06,541.818,541.818,484,4
Aftershock,1345,4.56961e+06,542.99,542.99,486,4
Aftershock,1346,7.15439e+06,543.767,543.767,435,4
Aftershock,1347,6.49691e+06,542.843,542.843,461,4
Aftershock,1348,1.77887e+07,543.576,543.576,487,4
Aftershock,1349,1.78521e+07,542.779,542.779,422,4
Aftershock,1350,6.43417e+06,546.796,546.796,443,4
Aftershock,1351,1.32201e+07,547.35,547.35,509,4
Aftershock,1352,2.82451e+06,547.553,547.553,445,4
Aftershock,1353,6.19114e+06,546.502,546.502,393,4
Aftershock,1354,9.26348e+06,545.96,545.96,484,4
Aftershock,1355,1.82363e+07,546.548,546.548,415,4
Aftershock,1356,1.45051e+07,546.487,546.487,475,4
Aftershock,1357,8.79433e+06,546.068,546.068,446,4
Aftershock,1358,5.91852e+06,547.482,547.482,447,4
Aftershock,1359,6.61451e+06,544.399,544.399,458,4
Aftershock,1360,8.10494e+06,548.245,548.245,478,4
Aftershock,1361,1.82451e+07,548.907,548.907,506,4
Aftershock,1362,1.19199e+07,551.955,551.955,461,4
Aftershock,1363,8.11544e+06,552.34,549.026,456,4
Aftershock,1364,1.13404e+07,549.595,549.595,440,4
Aftershock,1365,6.23681e+06,551.299,551.299,462,4
Aftershock,1366,3.71135e+07,550.713,550.713,461,4
Aftershock,1367,4.25958e+06,550.59,550.59,412,4
Aftershock,1368,3.74109e+06,548.806,548.806,503,4
Aftershock,1369,6.20503e+06,549.34,549.34,453,4
Aftershock,1370,9.02437e+06,553.642,553.642,466,4
Aftershock,1371,4.40674e+06,555.605,555.605,504,4
Aftershock,1372,8.20527e+06,555.624,555.624,451,4
Aftershock,1373,7.52434e+06,554.992,554.992,428,4
Aftershock,1374,1.24154e+07,554.808,554.808,439,4
Aftershock,1375,1.74118e+07,554.08,554.08,442,4
Aftershock,1376,5.4256e+06,554.607,554.607,433,4
Aftershock,1377,6.56195e+06,554.789,554.789,492,4
Aftershock,1378,6.30916e+06,554.264,554.264,431,4
Aftershock,1379,1.61905e+07,554.323,554.323,441,4
Aftershock,1380,2.73094e+07,557.654,557.654,458,4
Aftershock,1381,8.94984e+06,557.47,557.47,469,4
Aftershock,1382,1.62785e+07,556.642,556.642,469,4
Aftershock,1383,1.59159e+07,557.151,557.151,443,4
Aftershock,1384,1.21092e+07,558.659,558.659,488,4
Aftershock,1385,8.84601e+06,556.394,556.394,441,4
Aftershock,1386,507090,558.311,558.311,457,4
Aftershock,1387,1.24863e+07,556.103,556.103,490,4
Aftershock,1388,8.17547e+06,559.181,559.181,450,4
Aftershock,1389,7.2533e+06,557.637,557.637,441,4
Aftershock,1390,4.61471e+07,562.831,562.831,493,4
Aftershock,1391,5.57026e+06,561.955,561.955,471,4
Aftershock,1392,1.32625e+07,562.914,562.914,479,4
Aftershock,1393,1.35445e+07,563.612,563.612,471,4
Aftershock,1394,1.61472e+07,560.571,560.571,475,4
Aftershock,1395,1.45264e+06,560.235,560.235,432,4
Aftershock,1396,1.02148e+07,563.323,563.323,450,4
Aftershock,1397,1.76175e+07,561.352,561.352,453,4
Aftershock,1398,1.00026e+07,563.441,563.441,470,4
Aftershock,1399,5.43082e+06,561.222,561.222,445,4
Aftershock,1400,3.0363e+06,568.08,567.252,456,4
Aftershock,1401,1.91757e+07,567.637,567.637,451,4
Aftershock,1402,6.78718e+06,564.014,564.014,483,4
Aftershock,1403,7.12247e+06,566.855,566.855,473,4
Aftershock,1404,1.99589e+07,565.583,565.583,468,4
Aftershock,1405,5.2549e+07,567.725,567.725,466,4
Aftershock,1406,1.53188e+07,564.11,564.11,457,4
Aftershock,1407,9.02545e+06,564.318,564.318,422,4
Aftershock,1408,1.22488e+07,566.103,566.103,500,4
Aftershock,1409,5.10493e+06,564.541,564.541,474,4
Aftershock,1410,5.67137e+06,568.36,568.36,419,4
Aftershock,1411,1.77964e+07,570.149,570.149,526,4
Aftershock,1412,1.648e+07,569.186,569.186,489,4
Aftershock,1413,1.74068e+07,571.075,571.075,430,4
Aftershock,1414,8.27018e+06,570.47,569.642,482,4
Aftershock,1415,2.14244e+07,569.696,569.696,463,4
Aftershock,1416,1.26573e+07,568.235,568.235,440,4
Aftershock,1417,1.78633e+07,570.274,570.274,505,4
Aftershock,1418,1.82373e+07,570.37,570.37,479,4
Aftershock,1419,1.38179e+07,570.5,570.5,487,4
Aftershock,1420,1.05205e+07,574.529,574.529,496,4
Aftershock,1421,1.5415e+07,573.512,573.512,478,4
Aftershock,1422,5.83798e+06,572.588,572.588,504,4
Aftershock,1423,1.04679e+07,573.014,573.014,492,4
Aftershock,1424,7.02238e+06,574.198,574.198,482,4
Aftershock,1425,1.34023e+07,572.779,572.779,452,4
Aftershock,1426,2.2879e+07,572.742,572.742,488,4
Aftershock,1427,1.76532e+07,575.72,575.72,445,4
Aftershock,1428,4.37054e+07,572.431,572.431,421,4
Aftershock,1429,9.54664e+06,574.541,574.541,484,4
Aftershock,1430,1.80667e+07,576.323,576.323,463,4
Aftershock,1431,2.0306e+07,578.37,578.37,487,4
Aftershock,1432,1.21186e+07,579.46,579.46,433,4
Aftershock,1433,5.93326e+06,579.293,579.293,461,4
Aftershock,1434,1.17587e+07,578.441,578.441,485,4
Aftershock,1435,1.204e+07,578.394,578.394,463,4
Aftershock,1436,1.0965e+07,578.992,578.992,452,4
Aftershock,1437,9.44043e+06,579.831,579.831,510,4
Aftershock,1438,1.48334e+07,578.843,578.843,497,4
Aftershock,1439,6.31945e+06,577.257,577.257,495,4
Aftershock,1440,3.20801e+06,583.281,583.281,477,4
Aftershock,1441,4.47403e+06,582.678,582.678,459,4
Aftershock,1442,1.16509e+07,582.997,582.997,485,4
Aftershock,1443,483334,583.685,582.857,419,4
Aftershock,1444,349431,587.602,583.703,437,4
Aftershock,1445,8.02077e+06,581.926,581.926,486,4
Aftershock,1446,2.10585e+07,580.619,580.619,447,4
Aftershock,1447,7.65884e+06,583.198,583.198,491,4
Aftershock,1448,1.90454e+07,580.264,580.264,457,4
Aftershock,1449,8.60312e+06,580.34,580.34,484,4
Aftershock,1450,1.41554e+07,586.103,586.103,520,4
Aftershock,1451,4.05716e+07,585.021,585.021,463,4
Aftershock,1452,2.03537e+07,585.24,585.24,486,4
Aftershock,1453,5.11934e+06,585.293,584.122,467,4
Aftershock,1454,3.45033e+06,584.389,584.389,440,4
Aftershock,1455,1.20752e+07,585.47,585.47,497,4
Aftershock,1456,7.26382e+06,586.6,586.6,506,4
Aftershock,1457,7.00646e+06,584.968,584.968,482,4
Aftershock,1458,2.08672e+07,587.063,587.063,458,4
Aftershock,1459,1.24769e+07,584.222,584.222,468,4
Aftershock,1460,2.24197e+06,589.087,589.087,436,4
Aftershock,1461,3.12097e+06,590.975,590.146,447,4
Aftershock,1462,3.13371e+07,590.257,590.257,508,4
Aftershock,1463,8.49048e+06,590.619,590.619,457,4
Aftershock,1464,1.63426e+07,590.181,590.181,481,4
Aftershock,1465,6.9942e+06,591.779,591.779,471,4
Aftershock,1466,4.88494e+06,591.879,591.879,474,4
Aftershock,1467,1.75227e+07,589.487,589.487,518,4
Aftershock,1468,3.80742e+07,594.227,590.914,507,4
Aftershock,1469,864826,591.943,591.943,513,4
Aftershock,1470,1.29288e+07,595.389,595.389,451,4
Aftershock,1471,8.98071e+06,595.004,595.004,456,4
Aftershock,1472,3.22964e+07,592.855,592.026,499,4
Aftershock,1473,1.88229e+07,595.151,595.151,481,4
Aftershock,1474,8.02463e+06,592.649,592.649,464,4
Aftershock,1475,9.42162e+07,594.495,594.495,482,4
Aftershock,1476,1.14915e+07,593.531,593.531,445,4
Aftershock,1477,9.13011e+06,594.891,594.891,465,4
Aftershock,1478,5.33864e+07,592.902,592.902,521,4
Aftershock,1479,1.16807e+07,592.791,592.791,460,4
Aftershock,1480,7.04992e+06,596.021,596.021,474,4
Aftershock,1481,1.60175e+07,598.749,598.749,473,4
Aftershock,1482,1.56173e+07,598.833,598.004,459,4
Aftershock,1483,1.05354e+07,596.997,596.997,499,4
Aftershock,1484,2.77783e+07,599.914,598.257,516,4
Aftershock,1485,4.8621e+06,597.134,597.134,466,4
Aftershock,1486,2.46426e+07,598.34,598.34,502,4
Aftershock,1487,5.84092e+06,599.595,598.767,490,4
Aftershock,1488,4.68762e+06,596.235,596.235,468,4
Aftershock,1489,2.20726e+07,598.423,598.423,488,4
Aftershock,1490,1.42456e+07,601.891,601.891,472,4
Aftershock,1491,3.81011e+07,600.536,600.536,481,4
Aftershock,1492,9.73908e+06,602.299,602.299,513,4
Aftershock,1493,5.43739e+07,602.276,602.276,467,4
Aftershock,1494,1.62154e+07,602.423,602.423,492,4
Aftershock,1495,1.26039e+07,604.311,603.482,503,4
Aftershock,1496,1.82194e+07,600.394,600.394,485,4
Aftershock,1497,3.7514e+06,603.891,603.891,474,4
Aftershock,1498,4.35546e+07,601.056,601.056,513,4
Aftershock,1499,3.706e+07,603.808,603.808,488,4
Aftershock,1500,3.22858e+07,605.056,605.056,517,4
Aftershock,1501,2.74339e+07,607.696,607.696,501,4
Aftershock,1502,6.14749e+07,604.075,604.075,463,4
Aftershock,1503,3.28463e+07,606.318,606.318,464,4
Aftershock,1504,2.98623e+07,607.299,607.299,518,4
Aftershock,1505,1.42034e+07,604.127,604.127,514,4
Aftershock,1506,4.7856e+07,605.122,605.122,486,4
Aftershock,1507,1.33534e+07,607.269,607.269,513,4
Aftershock,1508,1.12415e+07,606.524,606.524,499,4
Aftershock,1509,3.52235e+07,606.465,606.465,489,4
Aftershock,1510,1.06747e+06,608.602,608.602,458,4
Aftershock,1511,1.82698e+07,611.252,611.252,500,4
Aftershock,1512,6.80784e+06,609.642,609.642,522,4
Aftershock,1513,2.49632e+07,609.122,609.122,490,4
Aftershock,1514,1.71326e+07,608.808,608.808,493,4
Aftershock,1515,3.71224e+07,610.276,610.276,475,4
Aftershock,1516,1.7193e+07,609.026,609.026,516,4
Aftershock,1517,6.48561e+06,610.323,610.323,497,4
Aftershock,1518,1.87966e+07,611.862,611.034,477,4
Aftershock,1519,1.51044e+07,610.512,610.512,515,4
Aftershock,1520,6.6973e+06,615.377,615.377,483,4
Aftershock,1521,3.88036e+07,612.46,612.46,466,4
Aftershock,1522,9.10798e+07,612.737,612.737,499,4
Aftershock,1523,9.36107e+07,613.299,613.299,524,4
Aftershock,1524,2.91476e+07,615.477,615.477,486,4
Aftershock,1525,1.55089e+07,614.453,614.453,509,4
Aftershock,1526,7.55219e+06,614.825,613.997,516,4
Aftershock,1527,2.49569e+06,613.342,613.342,447,4
Aftershock,1528,1.70998e+06,615.323,615.323,502,4
Aftershock,1529,1.19561e+07,612.921,612.921,488,4
Aftershock,1530,6.05392e+06,616.193,616.193,495,4
Aftershock,1531,5.79314e+07,618.257,618.257,536,4
Aftershock,1532,2.45733e+07,616.737,616.737,503,4
Aftershock,1533,1.72047e+07,616.482,616.482,516,4
Aftershock,1534,1.65326e+07,616.661,616.661,476,4
Aftershock,1535,2.2205e+07,619.318,619.318,477,4
Aftershock,1536,1.55141e+07,618.553,618.553,516,4
Aftershock,1537,1.43294e+07,618.299,616.884,529,4
Aftershock,1538,2.29077e+07,616.678,616.678,493,4
Aftershock,1539,1.96444e+07,616.056,616.056,528,4
Aftershock,1540,1.89958e+07,622.985,622.985,537,4
Aftershock,1541,2.71392e+07,622.595,622.595,513,4
Aftershock,1542,6.39201e+06,621.394,621.394,506,4
Aftershock,1543,1.18487e+07,620.884,620.884,532,4
Aftershock,1544,6.25899e+06,623.578,623.578,497,4
Aftershock,1545,1.26114e+07,623.411,623.411,525,4
Aftershock,1546,2.27586e+07,623.855,623.855,530,4
Aftershock,1547,1.90956e+07,620.377,620.377,488,4
Aftershock,1548,2.81272e+07,621.281,621.281,515,4
