map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,972,1.52593e+07,430.245,393.534,360,128
BrokenSteppes,973,1.22353e+06,451.21,393.103,347,128
BrokenSteppes,974,6.57693e+08,411.428,393.487,330,128
BrokenSteppes,975,8.02765e+06,396.872,392.73,320,128
BrokenSteppes,976,315267,398.085,395.6,315,128
BrokenSteppes,977,466079,438.642,393.546,351,128
BrokenSteppes,978,9.95375e+08,419.446,392.936,355,128
BrokenSteppes,979,2.0574e+06,433.387,395.872,359,128
BrokenSteppes,980,2.05872e+09,397.451,397.451,362,128
BrokenSteppes,981,450575,418.713,397.659,329,128
BrokenSteppes,982,2.2844e+06,473.808,398.387,358,128
BrokenSteppes,983,741138,455.696,396.073,349,128
BrokenSteppes,984,2.24842e+08,457.227,398.617,370,128
BrokenSteppes,985,446946,415.169,397.813,318,128
BrokenSteppes,986,3.57314e+07,451.085,399.605,368,128
BrokenSteppes,987,1.24391e+06,461.617,399.309,398,128
BrokenSteppes,988,5.49059e+08,404.563,399.836,360,128
BrokenSteppes,989,9.71131e+08,399.044,399.044,323,128
BrokenSteppes,990,4.00088e+06,456.943,402.451,378,128
BrokenSteppes,991,874955,507.103,400.225,441,128
BrokenSteppes,992,7.49392e+08,403.35,403.35,365,128
BrokenSteppes,993,4.08423e+08,416.907,400.321,374,128
BrokenSteppes,994,1.05521e+09,431.671,400.676,349,128
BrokenSteppes,995,2.03988e+07,403.713,402.299,314,128
BrokenSteppes,996,1.0568e+08,437.6,400.161,357,128
BrokenSteppes,997,1.33279e+08,469.683,402.73,375,128
BrokenSteppes,998,3.05213e+07,477.311,401.647,376,128
BrokenSteppes,999,9.5021e+08,428.931,403.049,362,128
BrokenSteppes,1000,790480,467.132,404.681,406,128
BrokenSteppes,1001,303761,437.848,405.38,385,128
BrokenSteppes,1002,8.24804e+07,443.688,407.789,378,128
BrokenSteppes,1003,441151,423.12,407.865,374,128
BrokenSteppes,1004,3.63761e+06,421.664,405.522,380,128
BrokenSteppes,1005,5.79239e+07,417.416,406.889,348,128
BrokenSteppes,1006,1.28725e+08,497.617,407.149,434,128
BrokenSteppes,1007,412102,421.098,405.642,326,128
BrokenSteppes,1008,6.50552e+07,410.25,405.664,369,128
BrokenSteppes,1009,291390,448.701,405.262,371,128
BrokenSteppes,1010,633204,410.387,408.387,336,128
BrokenSteppes,1011,242122,422.718,408.777,362,128
BrokenSteppes,1012,9.31507e+08,408.617,408.617,345,128
BrokenSteppes,1013,1.34303e+06,450.747,409.836,395,128
BrokenSteppes,1014,290798,433.203,411.404,370,128
BrokenSteppes,1015,5.75091e+07,475.642,410.63,388,128
BrokenSteppes,1016,3.86345e+06,437.5,409.96,354,128
BrokenSteppes,1017,1.30068e+08,471.973,408.676,398,128
BrokenSteppes,1018,330487,434.571,411.073,349,128
BrokenSteppes,1019,9.11291e+06,505.612,411.671,413,128
BrokenSteppes,1020,1.6291e+06,457.434,414.706,405,128
BrokenSteppes,1021,376138,435.784,413.943,344,128
BrokenSteppes,1022,318645,416.897,415.24,316,128
BrokenSteppes,1023,2.2744e+08,532.193,415.482,411,128
BrokenSteppes,1024,8.01027e+07,483.784,414.973,392,128
BrokenSteppes,1025,2.08932e+07,476.274,413.505,411,128
BrokenSteppes,1026,1.27461e+07,506.897,413.635,406,128
BrokenSteppes,1027,4.93833e+08,464.742,414.475,380,128
BrokenSteppes,1028,339420,418.985,412.257,333,128
BrokenSteppes,1029,5.63473e+07,435.897,412.742,335,128
BrokenSteppes,1030,2.57917e+08,428.252,417.867,317,128
BrokenSteppes,1031,339059,447.843,418.203,366,128
BrokenSteppes,1032,328731,450.713,419.759,361,128
BrokenSteppes,1033,2.54584e+06,429.286,417.345,352,128
BrokenSteppes,1034,6.78933e+08,439.843,419.375,358,128
BrokenSteppes,1035,2.70612e+07,427.571,417.044,342,128
BrokenSteppes,1036,7.49949e+07,450.404,417.794,393,128
BrokenSteppes,1037,457014,449.156,419.96,364,128
BrokenSteppes,1038,1.23012e+09,447.227,419.387,360,128
BrokenSteppes,1039,575742,473.955,419.463,383,128
BrokenSteppes,1040,1.25893e+09,434.169,421.894,337,128
BrokenSteppes,1041,1.19119e+07,479.345,422.936,412,128
BrokenSteppes,1042,1.66303e+09,425.103,420.759,359,128
BrokenSteppes,1043,1.436e+08,520.553,423.718,418,128
BrokenSteppes,1044,3.58095e+06,487.553,423.47,385,128
BrokenSteppes,1045,3.46476e+08,460.754,420.304,364,128
BrokenSteppes,1046,1.26124e+07,482.115,422.291,404,128
BrokenSteppes,1047,3.92232e+06,482.181,422.801,373,128
BrokenSteppes,1048,468441,456.909,422.056,344,128
BrokenSteppes,1049,2.17898e+09,448.262,422.581,395,128
BrokenSteppes,1050,2.66277e+07,488.21,426.262,384,128
BrokenSteppes,1051,5.99339e+07,499.779,427.955,379,128
BrokenSteppes,1052,1.12222e+06,475.968,427.458,373,128
BrokenSteppes,1053,1.1459e+08,517.252,427.22,406,128
BrokenSteppes,1054,1.10466e+06,463.997,424.073,366,128
BrokenSteppes,1055,2.18859e+07,427.026,426.198,334,128
BrokenSteppes,1056,2.07103e+06,487.683,426.671,393,128
BrokenSteppes,1057,934724,547.127,426.024,457,128
BrokenSteppes,1058,1.93011e+07,438.179,427.409,399,128
BrokenSteppes,1059,2.47378e+06,453.051,427.411,336,128
BrokenSteppes,1060,266230,443.125,428.355,423,128
BrokenSteppes,1061,9.03399e+08,428.48,428.48,398,128
BrokenSteppes,1062,5.25163e+07,449.399,429.299,363,128
BrokenSteppes,1063,2.43044e+08,461.387,428.96,387,128
BrokenSteppes,1064,6.92739e+07,500.169,429.6,403,128
BrokenSteppes,1065,2.17272e+07,518.026,429.215,425,128
BrokenSteppes,1066,2.76291e+08,474.404,430.421,417,128
BrokenSteppes,1067,603602,488.299,429.848,399,128
BrokenSteppes,1068,6.66667e+06,473.654,430.843,374,128
BrokenSteppes,1069,1.43744e+06,464.529,429.014,386,128
BrokenSteppes,1070,6.24029e+06,519.399,433.894,433,128
BrokenSteppes,1071,9.01519e+07,499.362,434.551,449,128
BrokenSteppes,1072,9.07927e+07,464.843,434.458,383,128
BrokenSteppes,1073,1.78736e+08,484.382,435.203,381,128
BrokenSteppes,1074,433480,476.044,435.735,400,128
BrokenSteppes,1075,3.55323e+08,436.889,433.233,377,128
BrokenSteppes,1076,286214,439.167,434.48,412,128
BrokenSteppes,1077,5.7226e+07,486.725,432.049,385,128
BrokenSteppes,1078,1.17572e+09,477.742,434.546,393,128
BrokenSteppes,1079,1.50374e+08,459.831,434.818,390,128
BrokenSteppes,1080,5.15116e+07,521.595,439.973,412,128
BrokenSteppes,1081,1.77495e+06,500.203,436.681,437,128
BrokenSteppes,1082,5.67046e+08,455.328,436.6,371,128
BrokenSteppes,1083,1.14768e+06,481.014,436.345,400,128
BrokenSteppes,1084,317225,470.392,436.551,425,128
BrokenSteppes,1085,8.81065e+08,454.654,436.286,355,128
BrokenSteppes,1086,7.34179e+07,522.365,438.843,402,128
BrokenSteppes,1087,1.41993e+06,465.985,437.96,380,128
BrokenSteppes,1088,4.43257e+07,439.576,439.576,383,128
BrokenSteppes,1089,518970,492.156,436.777,407,128
BrokenSteppes,1090,1.49463e+08,509.671,442.156,427,128
BrokenSteppes,1091,332481,447.553,443.21,345,128
BrokenSteppes,1092,3.83364e+07,442.044,442.044,366,128
BrokenSteppes,1093,3.68988e+08,546.222,443.061,430,128
BrokenSteppes,1094,354756,476.156,442.759,391,128
BrokenSteppes,1095,5.79626e+07,541.524,440.848,434,128
BrokenSteppes,1096,3.36106e+07,484.252,441.843,373,128
BrokenSteppes,1097,1.3604e+07,517.659,441.551,447,128
BrokenSteppes,1098,458654,497.642,442.747,410,128
BrokenSteppes,1099,8.43411e+06,478.637,442.169,362,128
BrokenSteppes,1100,518947,513.446,444.711,449,128
BrokenSteppes,1101,5.53736e+08,447.375,447.375,385,128
BrokenSteppes,1102,3.61498e+08,481.144,445.061,408,128
BrokenSteppes,1103,360011,466.747,446.404,411,128
BrokenSteppes,1104,4.13518e+07,482.838,447.299,372,128
BrokenSteppes,1105,4.51693e+07,503.009,445.73,393,128
BrokenSteppes,1106,336465,480.09,447.439,426,128
BrokenSteppes,1107,1.03388e+08,522.127,447.659,432,128
BrokenSteppes,1108,2.21685e+08,446.96,446.96,385,128
BrokenSteppes,1109,722930,514.441,446.759,421,128
BrokenSteppes,1110,4.74395e+08,452.304,449.007,392,128
BrokenSteppes,1111,8.6268e+07,469.47,450.659,381,128
BrokenSteppes,1112,356760,464.666,449.654,353,128
BrokenSteppes,1113,941249,511.21,449.144,407,128
BrokenSteppes,1114,358532,479.492,450.095,437,128
BrokenSteppes,1115,4.11295e+07,506.156,451.914,421,128
BrokenSteppes,1116,1.19833e+09,497.558,450.304,424,128
BrokenSteppes,1117,2.11006e+07,538.524,448.926,431,128
BrokenSteppes,1118,545950,489.323,448.411,376,128
BrokenSteppes,1119,1.16879e+09,456.044,450.73,380,128
BrokenSteppes,1120,6.59231e+06,517.553,454.51,415,128
BrokenSteppes,1121,628116,506.98,454.914,392,128
BrokenSteppes,1122,1.77177e+08,454.936,454.936,417,128
BrokenSteppes,1123,2.88072e+09,489.671,455.706,407,128
BrokenSteppes,1124,1.1324e+08,503.044,453.262,427,128
BrokenSteppes,1125,1.29429e+06,481.316,454.848,409,128
BrokenSteppes,1126,2.57922e+08,463.316,452.546,391,128
BrokenSteppes,1127,480393,508.622,455.125,474,128
BrokenSteppes,1128,5.56294e+07,547.725,455.777,446,128
BrokenSteppes,1129,1.76488e+08,452.026,452.026,359,128
BrokenSteppes,1130,390121,470.495,457.039,358,128
BrokenSteppes,1131,2.90698e+07,489.362,456.475,439,128
BrokenSteppes,1132,395470,488.475,457.948,429,128
BrokenSteppes,1133,4.12519e+08,510.215,456.894,435,128
BrokenSteppes,1134,1.02678e+09,512.458,459.806,436,128
BrokenSteppes,1135,6.30373e+08,513.779,459.269,393,128
BrokenSteppes,1136,3.47118e+06,579.039,457.978,474,128
BrokenSteppes,1137,2.33863e+06,558.772,459.995,479,128
BrokenSteppes,1138,1.17932e+07,525.553,457.688,423,128
BrokenSteppes,1139,8.8532e+06,475.759,458.889,408,128
BrokenSteppes,1140,1.08423e+07,530.352,463.482,422,128
BrokenSteppes,1141,385417,494.553,463.784,392,128
BrokenSteppes,1142,4.60832e+08,486.659,460.149,416,128
BrokenSteppes,1143,1.86405e+08,510.399,461.955,424,128
BrokenSteppes,1144,433051,490.931,461.676,424,128
BrokenSteppes,1145,483775,498.98,461.299,384,128
BrokenSteppes,1146,2.22172e+06,519.666,461.86,408,128
BrokenSteppes,1147,681687,514.032,463.321,450,128
BrokenSteppes,1148,5.75427e+07,521.487,461.889,450,128
BrokenSteppes,1149,2.09262e+08,565.553,463.764,463,128
BrokenSteppes,1150,1.02969e+08,495.595,465.186,386,128
BrokenSteppes,1151,1.47068e+08,552.737,466.605,439,128
BrokenSteppes,1152,1.79997e+09,491.233,464.723,433,128
BrokenSteppes,1153,1.37202e+06,481.678,467.21,358,128
BrokenSteppes,1154,4.20931e+08,493.357,464.973,414,128
BrokenSteppes,1155,3.24824e+06,563.784,467.416,472,128
BrokenSteppes,1156,5.03179e+08,504.21,466.186,400,128
BrokenSteppes,1157,7.35278e+08,466.35,466.35,428,128
BrokenSteppes,1158,2.81355e+06,560.151,464.061,446,128
BrokenSteppes,1159,637842,476.311,465.24,375,128
BrokenSteppes,1160,9.18385e+08,481.487,471.713,410,128
BrokenSteppes,1161,428296,478.843,470.801,397,128
BrokenSteppes,1162,8.47412e+06,564.5,469.882,481,128
BrokenSteppes,1163,1.75537e+06,493.671,469.103,411,128
BrokenSteppes,1164,9.30481e+07,507.914,471.061,424,128
BrokenSteppes,1165,9.62058e+06,536.477,468.428,407,128
BrokenSteppes,1166,1.91218e+06,532.884,471.262,444,128
BrokenSteppes,1167,6.42956e+08,470.044,470.044,394,128
BrokenSteppes,1168,3.89129e+08,472.458,469.387,396,128
BrokenSteppes,1169,608477,518.997,468.47,421,128
BrokenSteppes,1170,5.3063e+08,474.174,474.174,406,128
BrokenSteppes,1171,619089,530.085,472.22,447,128
BrokenSteppes,1172,5.34645e+07,540.122,473.044,421,128
BrokenSteppes,1173,826297,523.257,472.99,441,128
BrokenSteppes,1174,407161,500.21,474.169,396,128
BrokenSteppes,1175,6.53366e+06,526.889,473.007,467,128
BrokenSteppes,1176,1.7498e+07,501.186,473.647,421,128
BrokenSteppes,1177,385074,477.352,472.624,369,128
BrokenSteppes,1178,2.59502e+08,523.436,475.754,401,128
BrokenSteppes,1179,412372,475.884,473.884,387,128
BrokenSteppes,1180,3.89445e+06,513.274,479.877,448,128
BrokenSteppes,1181,9.24466e+07,524.311,476.169,423,128
BrokenSteppes,1182,7.88687e+07,524.534,477.706,475,128
BrokenSteppes,1183,1.30397e+09,523.838,479.186,413,128
BrokenSteppes,1184,8.3265e+08,514.032,476.534,450,128
BrokenSteppes,1185,1.90816e+09,476.789,476.789,414,128
BrokenSteppes,1186,1.67226e+07,523.002,477.973,454,128
BrokenSteppes,1187,7.04677e+07,516.897,476.127,416,128
BrokenSteppes,1188,3.06107e+06,531.742,478.019,447,128
BrokenSteppes,1189,2.7234e+06,582.235,477.316,454,128
BrokenSteppes,1190,9.42678e+07,529.784,483.583,438,128
BrokenSteppes,1191,450123,507.365,481.867,387,128
BrokenSteppes,1192,2.07707e+09,481.529,481.529,403,128
BrokenSteppes,1193,587749,529.08,483.257,417,128
BrokenSteppes,1194,2.72891e+07,571.399,481.877,485,128
BrokenSteppes,1195,1.42303e+06,519.049,482.037,472,128
BrokenSteppes,1196,564170,561.595,482.759,452,128
BrokenSteppes,1197,2.26218e+09,505.759,482.404,438,128
BrokenSteppes,1198,2.6789e+07,562.37,481.818,471,128
BrokenSteppes,1199,1.03573e+07,525.475,481.652,466,128
BrokenSteppes,1200,1.33895e+09,502.458,485.588,426,128
BrokenSteppes,1201,7.54353e+08,510.345,486.931,443,128
BrokenSteppes,1202,9.41227e+07,484.404,484.404,427,128
BrokenSteppes,1203,2.90568e+07,514.659,485.973,444,128
BrokenSteppes,1204,5.25441e+08,548.884,486.441,460,128
BrokenSteppes,1205,1.83104e+06,537.127,485.362,447,128
BrokenSteppes,1206,1.03151e+09,487.262,487.262,434,128
BrokenSteppes,1207,1.22365e+07,490.487,486.588,419,128
BrokenSteppes,1208,2.46115e+06,526.777,485.061,476,128
BrokenSteppes,1209,5.02731e+08,554.323,485.99,441,128
BrokenSteppes,1210,5.56461e+08,551.252,489.973,440,128
BrokenSteppes,1211,2.56281e+09,489.421,489.421,449,128
BrokenSteppes,1212,4.23831e+08,491.713,491.713,402,128
BrokenSteppes,1213,377700,509.593,489.995,470,128
BrokenSteppes,1214,9.99028e+08,505.441,491.056,412,128
BrokenSteppes,1215,1.92989e+08,522.453,491.701,417,128
BrokenSteppes,1216,383376,512.718,489.747,452,128
BrokenSteppes,1217,3.25526e+09,489.132,489.132,428,128
BrokenSteppes,1218,7.87476e+08,539.938,490.156,432,128
BrokenSteppes,1219,4.99724e+07,528.576,491.647,472,128
BrokenSteppes,1220,4.68508e+07,497.22,493.907,451,128
BrokenSteppes,1221,5.26546e+07,540.252,495.357,429,128
BrokenSteppes,1222,8.69566e+06,569.671,495.078,487,128
BrokenSteppes,1223,6.92222e+08,492.831,492.831,423,128
BrokenSteppes,1224,2.4676e+09,492.563,492.563,448,128
BrokenSteppes,1225,383408,514.948,492.563,465,128
BrokenSteppes,1226,347602,502.966,495.309,470,128
BrokenSteppes,1227,750670,517.394,493.897,402,128
BrokenSteppes,1228,494839,518.867,493.21,413,128
BrokenSteppes,1229,1.19432e+09,555.825,493.274,457,128
BrokenSteppes,1230,2.33614e+06,539.825,499.299,441,128
BrokenSteppes,1231,8.37536e+06,564.105,497.571,428,128
BrokenSteppes,1232,2.40209e+06,558.529,498.262,480,128
BrokenSteppes,1233,2.2384e+09,497.161,497.161,441,128
BrokenSteppes,1234,1.01031e+09,497.889,497.889,438,128
BrokenSteppes,1235,1.07752e+08,535.286,499.304,458,128
BrokenSteppes,1236,8.84355e+07,498.884,498.884,410,128
BrokenSteppes,1237,4.83695e+07,520.718,497.161,460,128
BrokenSteppes,1238,1.2134e+06,564.37,496.22,473,128
BrokenSteppes,1239,1.89948e+08,496.754,496.754,400,128
BrokenSteppes,1240,7.0872e+06,578.571,500.137,493,128
BrokenSteppes,1241,3.30641e+06,564.132,502.167,503,128
BrokenSteppes,1242,6.4067e+07,575.056,501.978,487,128
BrokenSteppes,1243,1.12814e+07,535.276,500.867,400,128
BrokenSteppes,1244,932783,549.619,500.624,416,128
BrokenSteppes,1245,2.0287e+09,501.269,501.269,407,128
BrokenSteppes,1246,1.5132e+09,502.624,502.624,398,128
BrokenSteppes,1247,2.10979e+06,544.619,502.838,411,128
BrokenSteppes,1248,747508,514.257,500.701,432,128
BrokenSteppes,1249,1.80496e+06,556.191,503.439,505,128
BrokenSteppes,1250,428422,517.767,506.553,409,128
BrokenSteppes,1251,7.5904e+07,537.588,504.073,469,128
BrokenSteppes,1252,3.26455e+07,539.872,507.286,463,128
BrokenSteppes,1253,1.93467e+06,573.825,505.132,475,128
BrokenSteppes,1254,2.67477e+09,517.801,504.546,443,128
BrokenSteppes,1255,1.577e+09,527.86,504.321,463,128
BrokenSteppes,1256,430691,545.696,504.399,439,128
BrokenSteppes,1257,1.93472e+08,558.335,504.387,433,128
BrokenSteppes,1258,673745,573.897,506.191,473,128
BrokenSteppes,1259,2.09025e+07,608.725,505.037,507,128
BrokenSteppes,1260,443842,515.536,508.909,396,128
BrokenSteppes,1261,626674,577.428,509.671,496,128
BrokenSteppes,1262,1.24642e+06,567.808,511.985,452,128
BrokenSteppes,1263,1.82445e+09,511.411,511.411,413,128
BrokenSteppes,1264,445876,519.98,509.737,405,128
BrokenSteppes,1265,2.62359e+08,578.134,510.98,447,128
BrokenSteppes,1266,7.96806e+07,581.566,508.304,467,128
BrokenSteppes,1267,1.70798e+07,631.862,508.198,497,128
BrokenSteppes,1268,1.79127e+06,543.465,509.624,426,128
BrokenSteppes,1269,739506,539.985,510.63,454,128
BrokenSteppes,1270,4.13308e+08,513.051,513.051,396,128
BrokenSteppes,1271,3.43219e+07,544.664,514.439,503,128
BrokenSteppes,1272,1.05415e+06,566.943,514.5,488,128
BrokenSteppes,1273,5.29992e+08,513.571,513.571,428,128
BrokenSteppes,1274,7.83917e+06,563.884,515.742,475,128
BrokenSteppes,1275,1.69141e+06,595.997,513.99,498,128
BrokenSteppes,1276,2.76565e+08,565.092,512.583,441,128
BrokenSteppes,1277,9.50018e+07,575.365,512.897,455,128
BrokenSteppes,1278,2.08988e+08,577.335,515.512,452,128
BrokenSteppes,1279,712437,584.328,514.179,500,128
BrokenSteppes,1280,1.06288e+07,606.257,516.676,524,128
BrokenSteppes,1281,1.08296e+08,594.151,518.529,480,128
BrokenSteppes,1282,2.77057e+08,588.708,519.63,470,128
BrokenSteppes,1283,6.49099e+06,585.566,518.612,471,128
BrokenSteppes,1284,2.15984e+06,582.72,517.34,452,128
BrokenSteppes,1285,1.5783e+06,548.607,519.637,427,128
BrokenSteppes,1286,2.14167e+07,617.205,518.387,484,128
BrokenSteppes,1287,6.21809e+06,611.377,516.902,479,128
BrokenSteppes,1288,1.5716e+09,516.541,516.541,426,128
BrokenSteppes,1289,1.00563e+09,518.293,518.293,400,128
BrokenSteppes,1290,626867,569.08,522.671,457,128
BrokenSteppes,1291,1.38729e+07,548.458,520.96,472,128
BrokenSteppes,1292,1.0663e+09,573.85,522.328,451,128
BrokenSteppes,1293,480199,558.85,523.169,436,128
BrokenSteppes,1294,1.15111e+09,538.978,521.48,494,128
BrokenSteppes,1295,930419,601.073,520.924,530,128
BrokenSteppes,1296,501364,550.82,523.607,423,128
BrokenSteppes,1297,1.56686e+09,521.169,521.169,424,128
BrokenSteppes,1298,1.22844e+08,574.21,523.843,470,128
BrokenSteppes,1299,1.70927e+06,602.11,522.505,495,128
BrokenSteppes,1300,8.49893e+07,587.441,524.505,494,128
BrokenSteppes,1301,534812,577.139,526.144,475,128
BrokenSteppes,1302,7.80081e+08,568.394,525.558,453,128
BrokenSteppes,1303,8.87843e+08,525.747,525.747,470,128
BrokenSteppes,1304,1.93856e+07,552.848,525.936,500,128
BrokenSteppes,1305,1.77715e+09,524.63,524.63,449,128
BrokenSteppes,1306,3.26993e+06,562.992,526.382,436,128
BrokenSteppes,1307,1.08758e+06,588.536,524.085,469,128
BrokenSteppes,1308,1.54092e+06,561.423,527.382,451,128
BrokenSteppes,1309,6.97654e+06,595.6,527.25,515,128
BrokenSteppes,1310,5.1203e+08,547.98,529.98,433,128
BrokenSteppes,1311,5.51381e+07,551.909,530.404,439,128
BrokenSteppes,1312,6.11039e+08,538.784,530.399,447,128
BrokenSteppes,1313,4.39837e+08,656.578,528.889,530,128
BrokenSteppes,1314,1.84196e+09,564.198,529.186,472,128
BrokenSteppes,1315,705794,581.831,528.576,512,128
BrokenSteppes,1316,1.08212e+09,560.98,530.37,446,128
BrokenSteppes,1317,2.31147e+07,577.205,529.725,444,128
BrokenSteppes,1318,1.15817e+07,613.975,528.026,470,128
BrokenSteppes,1319,426437,572.737,528.428,459,128
BrokenSteppes,1320,2.99484e+07,625.034,534.566,491,128
BrokenSteppes,1321,5.48714e+07,612.69,533.737,477,128
BrokenSteppes,1322,4.18068e+08,535.009,535.009,425,128
BrokenSteppes,1323,1.67247e+08,565.678,535.938,442,128
BrokenSteppes,1324,564968,590.566,534.357,476,128
BrokenSteppes,1325,2.10351e+07,605.637,532.541,489,128
BrokenSteppes,1326,2.3428e+08,606.306,533.612,476,128
BrokenSteppes,1327,5.04663e+07,612.612,532.487,520,128
BrokenSteppes,1328,2.76162e+08,645.004,533.458,506,128
BrokenSteppes,1329,1.40124e+06,553.522,534.167,516,128
BrokenSteppes,1330,2.12228e+07,575.051,539.612,458,128
BrokenSteppes,1331,542637,561.955,536.558,471,128
BrokenSteppes,1332,2.08575e+06,626.696,538.63,520,128
BrokenSteppes,1333,1.4993e+09,577.98,539.813,463,128
BrokenSteppes,1334,3.02726e+08,569.144,537.362,496,128
BrokenSteppes,1335,1.7803e+07,636.021,539.931,514,128
BrokenSteppes,1336,1.88773e+09,579.446,538.392,515,128
BrokenSteppes,1337,1.77809e+08,589.529,536.191,511,128
BrokenSteppes,1338,3.51577e+08,563.394,536.541,448,128
BrokenSteppes,1339,3.38114e+09,613.98,539.505,499,128
BrokenSteppes,1340,542319,562.406,543.838,435,128
BrokenSteppes,1341,2.25605e+09,636.507,540.936,512,128
BrokenSteppes,1342,1.50012e+09,543.299,543.299,454,128
BrokenSteppes,1343,2.19651e+06,600.754,541.926,504,128
BrokenSteppes,1344,4.73427e+08,594.002,542.973,525,128
BrokenSteppes,1345,706699,565.492,542.279,523,128
BrokenSteppes,1346,6.96171e+07,584.293,541.399,466,128
BrokenSteppes,1347,538175,571.978,543.551,527,128
BrokenSteppes,1348,1.3948e+09,540.872,540.872,464,128
BrokenSteppes,1349,4.732e+08,577.772,542.316,498,128
BrokenSteppes,1350,4.2291e+08,569.21,544.642,465,128
BrokenSteppes,1351,2.41064e+08,613.963,545.997,482,128
BrokenSteppes,1352,2.14185e+08,579.921,545.026,455,128
BrokenSteppes,1353,9.5437e+07,624.73,547.167,552,128
BrokenSteppes,1354,905924,619.394,547.99,504,128
BrokenSteppes,1355,7.74721e+06,591.144,545.647,518,128
BrokenSteppes,1356,6.05027e+08,544.151,544.151,430,128
BrokenSteppes,1357,3.47621e+06,613.458,544.647,537,128
BrokenSteppes,1358,3.55691e+07,589.725,545.458,488,128
BrokenSteppes,1359,2.93209e+09,569.115,547.659,491,128
BrokenSteppes,1360,928305,612.323,551.245,499,128
BrokenSteppes,1361,5.99688e+07,597.404,551.823,540,128
BrokenSteppes,1362,5.23369e+06,581.531,550.779,433,128
BrokenSteppes,1363,1.18767e+06,581.649,550.495,453,128
BrokenSteppes,1364,1.36598e+09,567.725,548.671,466,128
BrokenSteppes,1365,9.96054e+07,578.683,550.215,484,128
BrokenSteppes,1366,491931,572.495,549.825,460,128
BrokenSteppes,1367,3.9584e+09,550.688,550.688,485,128
BrokenSteppes,1368,1.27234e+06,583.909,550.713,471,128
BrokenSteppes,1369,6.87788e+08,551.659,551.659,481,128
BrokenSteppes,1370,2.68696e+09,554.801,554.801,480,128
BrokenSteppes,1371,7.29781e+07,653.69,555.676,518,128
BrokenSteppes,1372,582953,582.423,553.754,472,128
BrokenSteppes,1373,4.09751e+07,610.318,554.696,468,128
BrokenSteppes,1374,4.02392e+06,586.583,555.428,489,128
BrokenSteppes,1375,1.5398e+09,562.838,552.897,452,128
BrokenSteppes,1376,1.30708e+06,591.85,553.566,469,128
BrokenSteppes,1377,1.119e+09,613.737,553.169,500,128
BrokenSteppes,1378,1.19074e+08,675.904,553.345,534,128
BrokenSteppes,1379,804323,603.193,553.512,482,128
BrokenSteppes,1380,1.19989e+06,657.11,559.706,550,128
BrokenSteppes,1381,1.78499e+06,581.909,556.252,469,128
BrokenSteppes,1382,7.63661e+07,606.872,558.245,530,128
BrokenSteppes,1383,2.32908e+06,641.377,559.855,509,128
BrokenSteppes,1384,4.1409e+07,632.087,556.482,479,128
BrokenSteppes,1385,8.06877e+07,660.441,557.966,567,128
BrokenSteppes,1386,521753,575.713,556.156,486,128
BrokenSteppes,1387,2.75974e+09,567.423,558.311,457,128
BrokenSteppes,1388,5.59369e+08,677.176,558.257,539,128
BrokenSteppes,1389,1.47812e+08,615.659,558.848,545,128
BrokenSteppes,1390,8.61261e+08,616.092,562.671,492,128
BrokenSteppes,1391,687366,613.73,560.492,541,128
BrokenSteppes,1392,1.91336e+09,562.019,562.019,510,128
BrokenSteppes,1393,734960,629.973,561.161,556,128
BrokenSteppes,1394,2.29242e+06,638.286,561.392,561,128
BrokenSteppes,1395,6.81923e+07,563.772,563.772,484,128
BrokenSteppes,1396,6.93972e+06,616.784,560.801,525,128
BrokenSteppes,1397,2.66594e+07,613.713,563.404,524,128
BrokenSteppes,1398,5.38111e+08,597.122,560.085,478,128
BrokenSteppes,1399,3.3964e+06,612.134,560.997,481,128
BrokenSteppes,1400,4.59483e+09,565.021,565.021,443,128
BrokenSteppes,1401,7.67492e+07,608.963,564.235,477,128
BrokenSteppes,1402,1.82373e+07,573.382,564.009,470,128
BrokenSteppes,1403,2.65239e+08,647.904,567.897,506,128
BrokenSteppes,1404,7.77731e+06,622.813,566.345,536,128
BrokenSteppes,1405,874486,626.264,566.843,503,128
BrokenSteppes,1406,6.06996e+08,658.063,567.796,529,128
BrokenSteppes,1407,1.08386e+07,565.098,565.098,470,128
BrokenSteppes,1408,2.87255e+07,581.617,564.487,518,128
BrokenSteppes,1409,792652,677.235,566.558,549,128
BrokenSteppes,1410,1.20722e+08,597.418,568.08,458,128
BrokenSteppes,1411,8.14131e+08,624.039,568.576,519,128
BrokenSteppes,1412,3.25391e+06,622.921,569.198,498,128
BrokenSteppes,1413,511848,611.365,568.98,491,128
BrokenSteppes,1414,9.81547e+07,679.247,568.144,539,128
BrokenSteppes,1415,3.37409e+08,656.36,571.056,507,128
BrokenSteppes,1416,4.35148e+08,643.796,568.759,540,128
BrokenSteppes,1417,665991,602.649,570.909,474,128
BrokenSteppes,1418,8.83916e+07,578.387,569.943,504,128
BrokenSteppes,1419,9.4782e+06,622.288,568.181,475,128
BrokenSteppes,1420,1.89527e+09,597.411,574.5,499,128
BrokenSteppes,1421,1.00669e+09,639.164,572.245,513,128
BrokenSteppes,1422,1.27925e+07,644.779,573.257,524,128
BrokenSteppes,1423,7.45044e+08,641.82,573.151,514,128
BrokenSteppes,1424,4.26959e+06,613.747,574.007,558,128
