map,scenid,tcost,distance,expect,steps,r
w_encounter2,1027,1.00053e+08,413.404,413.404,356,64
w_encounter2,1028,3.2176e+07,415.475,413.818,356,64
w_encounter2,1029,3.19218e+07,413.86,412.203,349,64
w_encounter2,1030,2.30193e+08,420.132,418.475,359,64
w_encounter2,1031,2.38609e+08,420.304,418.647,360,64
w_encounter2,1032,5.71263e+07,421.517,419.86,355,64
w_encounter2,1033,9.37014e+07,416.706,416.706,368,64
w_encounter2,1034,1.53432e+08,417.718,417.718,357,64
w_encounter2,1035,2.17696e+08,418.688,417.032,353,64
w_encounter2,1036,5.7382e+07,417.818,416.161,360,64
w_encounter2,1037,5.6843e+07,420.333,418.676,365,64
w_encounter2,1038,1.45834e+08,418.99,418.99,362,64
w_encounter2,1039,1.17732e+08,417.487,417.487,346,64
w_encounter2,1040,1.90813e+08,423.274,421.617,358,64
w_encounter2,1041,2.31646e+08,425.546,423.889,364,64
w_encounter2,1042,3.56703e+08,423.676,423.676,370,64
w_encounter2,1043,3.46796e+07,421.889,421.889,362,64
w_encounter2,1044,1.37058e+08,420.647,420.647,362,64
w_encounter2,1045,5.95652e+07,423.86,422.203,359,64
w_encounter2,1046,3.8689e+07,424.375,422.718,362,64
w_encounter2,1047,3.20951e+08,425.333,423.676,370,64
w_encounter2,1048,2.94986e+06,422.63,422.63,347,64
w_encounter2,1049,1.88205e+08,424.446,422.789,360,64
w_encounter2,1050,3.06315e+08,426.99,425.333,370,64
w_encounter2,1051,2.5005e+08,425.718,425.718,365,64
w_encounter2,1052,3.2125e+08,428.475,426.818,369,64
w_encounter2,1053,1.98084e+08,424.203,424.203,361,64
w_encounter2,1054,1.06465e+08,424.032,424.032,360,64
w_encounter2,1055,4.82797e+07,426.132,424.475,365,64
w_encounter2,1056,1.95759e+08,428.688,427.032,363,64
w_encounter2,1057,1.67305e+08,426.345,424.688,359,64
w_encounter2,1058,1.41752e+08,426.831,425.174,357,64
w_encounter2,1059,1.62413e+08,429.103,427.446,363,64
w_encounter2,1060,3.67213e+07,433.032,431.375,369,64
w_encounter2,1061,1.65123e+08,429.061,429.061,370,64
w_encounter2,1062,1.77609e+08,429.931,428.274,363,64
w_encounter2,1063,2.06903e+08,430.345,428.688,363,64
w_encounter2,1064,2.29934e+08,432.103,430.446,366,64
w_encounter2,1065,4.69623e+07,432.889,431.233,373,64
w_encounter2,1066,5.13265e+07,431.375,429.718,369,64
w_encounter2,1067,4.25066e+07,432.86,431.203,368,64
w_encounter2,1068,1.39858e+08,429.931,428.274,363,64
w_encounter2,1069,8.84682e+07,429.446,429.446,365,64
w_encounter2,1070,4.21557e+07,434.889,434.889,375,64
w_encounter2,1071,3.75806e+07,433.759,432.103,366,64
w_encounter2,1072,3.80207e+07,435.647,435.647,377,64
w_encounter2,1073,1.85009e+08,437.073,435.416,366,64
w_encounter2,1074,3.29183e+08,434.718,433.061,374,64
w_encounter2,1075,1.50367e+08,434.316,432.558,362,64
w_encounter2,1076,1.55132e+08,435.831,434.174,366,64
w_encounter2,1077,4.11342e+07,434.446,432.789,370,64
w_encounter2,1078,4.73327e+07,434.96,433.304,373,64
w_encounter2,1079,3.40377e+08,434.99,433.333,378,64
w_encounter2,1080,3.83362e+07,440.659,439.002,370,64
w_encounter2,1081,3.69324e+07,441.345,439.688,374,64
w_encounter2,1082,6.04707e+07,440.86,439.203,376,64
w_encounter2,1083,5.86556e+07,441.404,439.747,384,64
w_encounter2,1084,3.32911e+07,440.245,438.588,370,64
w_encounter2,1085,2.56783e+08,439.718,438.061,379,64
w_encounter2,1086,3.18566e+07,438.416,436.759,369,64
w_encounter2,1087,5.66115e+07,438.789,437.132,376,64
w_encounter2,1088,5.16766e+07,439.233,439.233,381,64
w_encounter2,1089,3.29532e+08,437.818,437.818,380,64
w_encounter2,1090,4.25891e+07,445.416,443.759,376,64
w_encounter2,1091,7.47905e+07,445.475,443.818,386,64
w_encounter2,1092,4.98307e+07,443.86,442.203,379,64
w_encounter2,1093,3.4413e+08,444.032,442.375,380,64
w_encounter2,1094,5.56131e+07,441.061,441.061,382,64
w_encounter2,1095,2.96612e+08,442.274,440.617,377,64
w_encounter2,1096,3.63965e+07,445.316,443.659,373,64
w_encounter2,1097,5.09408e+07,444.759,443.103,377,64
w_encounter2,1098,3.17685e+08,444.274,442.617,379,64
w_encounter2,1099,4.07455e+07,442.517,440.86,376,64
w_encounter2,1100,2.36473e+08,447.416,445.759,378,64
w_encounter2,1101,3.38468e+08,447.032,445.617,383,64
w_encounter2,1102,3.6976e+07,447.487,445.831,376,64
w_encounter2,1103,3.1326e+08,448.375,446.718,386,64
w_encounter2,1104,3.99593e+07,445.659,444.002,375,64
w_encounter2,1105,7.20396e+07,449.475,447.818,390,64
w_encounter2,1106,5.13054e+07,448.274,446.617,383,64
w_encounter2,1107,2.97834e+08,449.517,447.86,383,64
w_encounter2,1108,3.07416e+08,445.86,444.203,381,64
w_encounter2,1109,4.49648e+07,447.831,446.174,378,64
w_encounter2,1110,3.14492e+08,452.517,450.517,386,64
w_encounter2,1111,2.18313e+08,449.902,448.245,378,64
w_encounter2,1112,1.99593e+08,451.144,449.487,378,64
w_encounter2,1113,3.60537e+07,453.63,451.973,378,64
w_encounter2,1114,2.31442e+08,451.902,450.245,380,64
w_encounter2,1115,3.49184e+08,452.203,450.546,389,64
w_encounter2,1116,6.57794e+07,451.446,449.789,387,64
w_encounter2,1117,4.51579e+07,450.931,449.274,384,64
w_encounter2,1118,4.87491e+07,452.831,451.174,383,64
w_encounter2,1119,2.85842e+08,450.103,448.446,384,64
w_encounter2,1120,3.27167e+08,453.931,452.274,387,64
w_encounter2,1121,3.06975e+08,455.96,454.304,394,64
w_encounter2,1122,2.03476e+08,454.558,452.902,381,64
w_encounter2,1123,5.4135e+07,456.032,454.375,392,64
w_encounter2,1124,2.50875e+08,457.174,455.517,389,64
w_encounter2,1125,7.93593e+07,457.475,455.818,398,64
w_encounter2,1126,6.47895e+07,456.688,455.032,391,64
w_encounter2,1127,5.37365e+07,454.032,452.375,390,64
w_encounter2,1128,2.42136e+08,454.387,452.73,380,64
w_encounter2,1129,6.78621e+07,455.789,454.132,393,64
w_encounter2,1130,3.47497e+08,457.86,456.203,393,64
w_encounter2,1131,4.0607e+07,458.73,457.073,386,64
w_encounter2,1132,5.42674e+07,458.345,456.688,391,64
w_encounter2,1133,3.82887e+07,459.973,458.316,386,64
w_encounter2,1134,6.58396e+07,459.345,457.688,392,64
w_encounter2,1135,4.48991e+07,459.73,458.073,387,64
w_encounter2,1136,3.10484e+08,459.588,457.931,391,64
w_encounter2,1137,2.62496e+08,461.002,459.345,392,64
w_encounter2,1138,2.86153e+08,460.931,459.274,394,64
w_encounter2,1139,3.23424e+08,461.345,459.688,394,64
