map,scenid,tcost,distance,expect,steps,r
BlastFurnace,993,6.6403e+07,401.203,401.203,338,32
BlastFurnace,994,4.05566e+08,400.22,400.22,354,32
BlastFurnace,995,8.16838e+07,401.296,401.296,382,32
BlastFurnace,996,1.67127e+08,401.032,401.032,337,32
BlastFurnace,997,2.74271e+08,402.451,402.451,367,32
BlastFurnace,998,6.6186e+07,400.137,400.137,368,32
BlastFurnace,999,5.97069e+06,435.245,403.463,365,32
BlastFurnace,1000,2.85784e+08,404.203,404.203,341,32
BlastFurnace,1001,2.66624e+07,405.25,405.25,364,32
BlastFurnace,1002,7.95653e+07,422.233,404.836,364,32
BlastFurnace,1003,1.75658e+08,404.333,404.333,349,32
BlastFurnace,1004,8.53292e+06,407.948,407.12,358,32
BlastFurnace,1005,263563,418.191,404.593,367,32
BlastFurnace,1006,9.86538e+07,404.914,404.914,321,32
BlastFurnace,1007,7.13374e+06,408.35,407.179,370,32
BlastFurnace,1008,1.65402e+08,404.451,404.451,369,32
BlastFurnace,1009,268287,419.955,405.772,329,32
BlastFurnace,1010,2.02603e+08,408.539,408.539,388,32
BlastFurnace,1011,6.20306e+07,436.357,411.889,357,32
BlastFurnace,1012,249467,412.882,411.225,394,32
BlastFurnace,1013,1.46218e+08,410.22,410.22,364,32
BlastFurnace,1014,9.76707e+07,410.777,410.777,360,32
BlastFurnace,1015,2.48873e+07,408.936,408.936,371,32
BlastFurnace,1016,2.23031e+07,433.63,408.233,358,32
BlastFurnace,1017,1.04126e+08,430.884,409.588,342,32
BlastFurnace,1018,6.18488e+07,411.889,411.889,352,32
BlastFurnace,1019,1.13202e+08,409.47,408.642,321,32
BlastFurnace,1020,238232,423.74,412.627,409,32
BlastFurnace,1021,1.01068e+08,413.919,413.919,359,32
BlastFurnace,1022,3.32957e+07,413.279,413.279,377,32
BlastFurnace,1023,6.17819e+07,415.836,415.836,375,32
BlastFurnace,1024,241355,415.154,413.397,400,32
BlastFurnace,1025,6.68233e+06,413.877,413.877,366,32
BlastFurnace,1026,314880,445.938,413.955,338,32
BlastFurnace,1027,1.27718e+07,413.007,413.007,373,32
BlastFurnace,1028,1.85906e+08,414.924,412.439,389,32
BlastFurnace,1029,1.10303e+08,415.742,412.428,331,32
BlastFurnace,1030,1.22515e+08,416.872,416.872,340,32
BlastFurnace,1031,7.44056e+07,418.693,417.865,382,32
BlastFurnace,1032,3.1268e+08,416.64,416.64,399,32
BlastFurnace,1033,525917,440.772,419.132,361,32
BlastFurnace,1034,1.46081e+08,433.392,417.652,388,32
BlastFurnace,1035,1.66601e+07,448.233,417.966,390,32
BlastFurnace,1036,297466,425.647,418.09,367,32
BlastFurnace,1037,8.96744e+07,416.149,416.149,372,32
BlastFurnace,1038,6.01492e+07,420.889,417.576,361,32
BlastFurnace,1039,3.90325e+07,418.865,418.865,383,32
BlastFurnace,1040,2.57679e+07,420.257,420.257,338,32
BlastFurnace,1041,1.11771e+08,421.392,420.563,376,32
BlastFurnace,1042,232578,432.279,422.823,396,32
BlastFurnace,1043,1.72916e+07,436.666,420.24,325,32
BlastFurnace,1044,1.85615e+08,425.907,422.492,383,32
BlastFurnace,1045,8.31792e+07,445.534,421.652,396,32
BlastFurnace,1046,2.06288e+07,420.032,420.032,356,32
BlastFurnace,1047,1.93814e+08,422.026,422.026,329,32
BlastFurnace,1048,1.85676e+07,423.534,423.534,374,32
BlastFurnace,1049,1.92007e+07,425.002,423.245,356,32
BlastFurnace,1050,6.16397e+07,424.931,424.931,358,32
BlastFurnace,1051,306490,446.039,425.813,341,32
BlastFurnace,1052,4.27063e+07,426.51,426.51,401,32
BlastFurnace,1053,2.55967e+07,453.056,427.032,365,32
BlastFurnace,1054,3.21718e+07,425.227,425.227,338,32
BlastFurnace,1055,3.54251e+07,427.688,427.688,362,32
BlastFurnace,1056,7.65846e+07,455.215,427.877,380,32
BlastFurnace,1057,7.4233e+06,425.617,425.617,362,32
BlastFurnace,1058,295350,440.968,425.37,338,32
BlastFurnace,1059,1.9685e+08,424.784,424.784,333,32
BlastFurnace,1060,1.75667e+08,429.257,429.257,347,32
BlastFurnace,1061,3.07468e+08,430.463,430.463,383,32
BlastFurnace,1062,8.42044e+07,436.919,430.777,382,32
BlastFurnace,1063,7.08622e+06,428.446,428.446,364,32
BlastFurnace,1064,5.10068e+08,428.825,428.825,330,32
BlastFurnace,1065,1.10179e+07,460.6,429.019,380,32
BlastFurnace,1066,3.7442e+06,461.174,431.191,393,32
BlastFurnace,1067,1.01321e+08,431.919,431.919,377,32
BlastFurnace,1068,2.23813e+08,428.108,428.108,391,32
BlastFurnace,1069,7.56677e+07,428.865,428.865,393,32
BlastFurnace,1070,1.90856e+07,432.63,432.63,357,32
BlastFurnace,1071,2.00878e+08,435.179,435.179,396,32
BlastFurnace,1072,1.4849e+08,432.257,432.257,350,32
BlastFurnace,1073,4.03741e+08,434.664,434.664,393,32
BlastFurnace,1074,1.82885e+07,434.404,434.404,377,32
BlastFurnace,1075,1.66872e+08,448.635,433.137,402,32
BlastFurnace,1076,4.56403e+07,434.108,434.108,397,32
BlastFurnace,1077,7.96895e+07,452.806,432.095,407,32
BlastFurnace,1078,324133,445.63,435.345,370,32
BlastFurnace,1079,9.05957e+06,433.612,433.612,341,32
BlastFurnace,1080,5.15039e+07,439.6,439.6,359,32
BlastFurnace,1081,3.62304e+06,438.522,438.522,401,32
BlastFurnace,1082,5.42504e+06,436.007,436.007,396,32
BlastFurnace,1083,1.33198e+07,437.291,437.291,389,32
BlastFurnace,1084,4.34219e+07,436.789,436.789,374,32
BlastFurnace,1085,306966,454.139,439.127,352,32
BlastFurnace,1086,1.22898e+08,461.955,436.274,371,32
BlastFurnace,1087,3.78034e+08,446.978,439.522,402,32
BlastFurnace,1088,1.6791e+08,438.203,438.203,375,32
BlastFurnace,1089,1.36657e+07,440.664,439.836,399,32
BlastFurnace,1090,5.83475e+07,440.304,440.304,380,32
BlastFurnace,1091,4.88667e+07,441.22,441.22,395,32
BlastFurnace,1092,1.42133e+07,442.262,442.262,389,32
BlastFurnace,1093,1.00437e+08,442.12,442.12,393,32
BlastFurnace,1094,2.22059e+07,443.049,443.049,396,32
BlastFurnace,1095,2.70439e+07,469.642,441.032,382,32
BlastFurnace,1096,2.65922e+07,441.99,441.99,385,32
BlastFurnace,1097,5.09618e+07,442.759,442.759,375,32
BlastFurnace,1098,3.95774e+07,440.279,440.279,404,32
BlastFurnace,1099,4.73484e+07,441.51,441.51,416,32
BlastFurnace,1100,310368,456.098,445.227,361,32
BlastFurnace,1101,524913,471.375,447.049,409,32
BlastFurnace,1102,2.34193e+08,450.233,446.09,392,32
BlastFurnace,1103,333064,470.441,445.245,377,32
BlastFurnace,1104,468278,456.238,444.48,427,32
BlastFurnace,1105,1.85049e+07,446.73,446.73,374,32
BlastFurnace,1106,1.16589e+06,446.22,446.22,400,32
BlastFurnace,1107,431590,478.541,447.103,388,32
BlastFurnace,1108,363184,469.151,445.654,355,32
BlastFurnace,1109,1.20771e+07,451.169,447.026,354,32
BlastFurnace,1110,5.32936e+08,451.872,451.872,375,32
BlastFurnace,1111,3.02043e+07,449.108,449.108,412,32
BlastFurnace,1112,8.19868e+07,449.99,449.99,393,32
BlastFurnace,1113,4.3732e+07,456.394,448.938,341,32
BlastFurnace,1114,2.89265e+08,457.701,448.588,380,32
BlastFurnace,1115,1.64494e+08,449.546,449.546,388,32
BlastFurnace,1116,1.60636e+08,448.362,448.362,398,32
BlastFurnace,1117,3.87643e+08,450.174,450.174,382,32
BlastFurnace,1118,1.13389e+08,479.831,448.35,410,32
BlastFurnace,1119,2.10819e+06,465.269,449.227,371,32
BlastFurnace,1120,1.42426e+07,484.362,454.196,434,32
BlastFurnace,1121,1.51149e+07,481.767,453.399,373,32
BlastFurnace,1122,1.68249e+08,455.203,455.203,392,32
BlastFurnace,1123,1.63386e+07,453.978,453.978,409,32
BlastFurnace,1124,1.03243e+07,453.37,453.37,362,32
BlastFurnace,1125,3.58235e+07,452.161,452.161,396,32
BlastFurnace,1126,1.74092e+06,483.867,455.399,378,32
BlastFurnace,1127,4.1532e+07,454.652,452.167,425,32
BlastFurnace,1128,1.19183e+08,452.546,452.546,391,32
BlastFurnace,1129,1.81051e+07,463.274,454.161,398,32
BlastFurnace,1130,8.90084e+07,457.588,457.588,389,32
BlastFurnace,1131,7.98655e+07,465.387,459.588,391,32
BlastFurnace,1132,9.64574e+07,474.635,457.238,428,32
BlastFurnace,1133,1.015e+08,459.647,459.647,401,32
BlastFurnace,1134,7.33543e+06,458.99,456.061,402,32
BlastFurnace,1135,2.8921e+07,456.617,456.617,393,32
BlastFurnace,1136,3.25648e+08,456.919,456.919,402,32
BlastFurnace,1137,4.20455e+07,487.304,456.652,427,32
BlastFurnace,1138,2.15734e+08,456.073,456.073,385,32
BlastFurnace,1139,8.02643e+07,459.186,459.186,379,32
BlastFurnace,1140,3.59033e+07,462.772,460.428,383,32
BlastFurnace,1141,2.1791e+08,461.706,461.706,413,32
BlastFurnace,1142,3.15286e+07,462.316,462.316,390,32
BlastFurnace,1143,4.48475e+07,462.818,462.818,405,32
BlastFurnace,1144,2.3358e+07,460.149,460.149,416,32
BlastFurnace,1145,2.8771e+07,462.865,462.865,427,32
BlastFurnace,1146,2.75886e+07,479.245,461.546,409,32
BlastFurnace,1147,1.7174e+08,462.416,462.416,393,32
BlastFurnace,1148,530269,475.416,462.931,406,32
BlastFurnace,1149,6.66275e+07,461.37,460.541,370,32
BlastFurnace,1150,1.49983e+08,465.073,465.073,394,32
BlastFurnace,1151,2.277e+06,485.524,467.583,378,32
BlastFurnace,1152,5.67877e+07,467.688,467.688,402,32
BlastFurnace,1153,2.68956e+07,466.286,466.286,389,32
BlastFurnace,1154,2.27829e+06,483.11,467.311,376,32
BlastFurnace,1155,3.11278e+07,465.115,465.115,387,32
BlastFurnace,1156,2.76337e+07,467.985,467.985,382,32
BlastFurnace,1157,2.97297e+07,498.654,466.872,399,32
BlastFurnace,1158,3.39084e+07,464.735,464.735,421,32
BlastFurnace,1159,3.09194e+08,464.752,464.752,438,32
BlastFurnace,1160,538925,502.392,470.953,457,32
BlastFurnace,1161,2.11918e+07,470.475,470.475,411,32
BlastFurnace,1162,8.84118e+06,469.463,469.463,422,32
BlastFurnace,1163,7.30889e+08,469.747,469.161,414,32
BlastFurnace,1164,324798,481.463,471.179,434,32
BlastFurnace,1165,1.9295e+08,468.299,468.299,379,32
BlastFurnace,1166,6.93913e+07,469.007,469.007,429,32
BlastFurnace,1167,2.21128e+08,471.392,469.735,426,32
BlastFurnace,1168,4.01882e+08,469.747,469.747,414,32
BlastFurnace,1169,1.24351e+08,468.86,468.86,404,32
BlastFurnace,1170,1.49495e+07,472.701,472.701,395,32
BlastFurnace,1171,1.55918e+07,473.279,473.279,437,32
BlastFurnace,1172,2.24956e+07,507.056,475.517,419,32
BlastFurnace,1173,5.23126e+08,474.316,474.316,402,32
BlastFurnace,1174,3.18484e+07,473.179,473.179,434,32
BlastFurnace,1175,2.87255e+07,473.818,473.818,416,32
BlastFurnace,1176,1.20561e+07,504.801,473.22,430,32
BlastFurnace,1177,1.40228e+08,472.813,472.813,386,32
BlastFurnace,1178,6.77025e+07,500.706,475.024,452,32
BlastFurnace,1179,1.60523e+07,502.772,472.12,423,32
BlastFurnace,1180,326716,484.321,476.037,441,32
BlastFurnace,1181,3.41403e+08,478.475,478.475,419,32
BlastFurnace,1182,2.61032e+07,478.482,478.482,378,32
BlastFurnace,1183,1.42175e+08,478.428,478.428,397,32
BlastFurnace,1184,2.01719e+07,476.12,476.12,427,32
BlastFurnace,1185,2.30546e+07,508.181,476.541,399,32
BlastFurnace,1186,5.85825e+07,479.186,479.186,399,32
BlastFurnace,1187,4.36244e+07,478.676,478.676,425,32
BlastFurnace,1188,2.32693e+07,479.948,479.948,430,32
BlastFurnace,1189,2.09141e+08,476.889,476.889,417,32
BlastFurnace,1190,5.62334e+07,483.843,483.843,402,32
BlastFurnace,1191,6.97304e+08,482.764,482.764,444,32
BlastFurnace,1192,1.9966e+08,482.375,482.375,420,32
BlastFurnace,1193,9.10463e+07,483.96,483.96,422,32
BlastFurnace,1194,7.08417e+07,482.328,482.328,398,32
BlastFurnace,1195,3.95678e+07,500.789,481.534,438,32
BlastFurnace,1196,1.37818e+07,480.078,480.078,438,32
BlastFurnace,1197,3.73481e+08,483.037,483.037,448,32
BlastFurnace,1198,1.03379e+08,480.612,480.612,388,32
BlastFurnace,1199,1.16103e+08,480.848,480.848,428,32
BlastFurnace,1200,9.58377e+07,484.522,484.522,447,32
BlastFurnace,1201,4.74974e+08,484.227,484.227,397,32
BlastFurnace,1202,8.46802e+08,484.37,484.37,393,32
BlastFurnace,1203,9.03116e+06,515.926,485.759,420,32
BlastFurnace,1204,8.75211e+07,488.423,485.938,378,32
BlastFurnace,1205,1.36087e+08,485.789,485.789,423,32
BlastFurnace,1206,1.57636e+07,484.617,484.617,421,32
BlastFurnace,1207,307185,488.627,486.385,483,32
BlastFurnace,1208,1.61997e+08,487.747,487.747,432,32
BlastFurnace,1209,2.11519e+07,487.416,487.416,418,32
BlastFurnace,1210,9.24991e+07,490.541,490.541,400,32
BlastFurnace,1211,2.78202e+07,520.796,488.914,417,32
BlastFurnace,1212,3.84233e+08,490.848,490.848,438,32
BlastFurnace,1213,2.72743e+08,490.747,490.747,435,32
BlastFurnace,1214,5.07069e+07,494.463,491.978,447,32
BlastFurnace,1215,2.9188e+08,498.382,491.169,395,32
BlastFurnace,1216,2.2674e+08,508.24,491.671,409,32
BlastFurnace,1217,8.75146e+06,489.208,489.208,455,32
BlastFurnace,1218,2.63655e+07,488.274,488.274,423,32
BlastFurnace,1219,2.9034e+08,490.907,490.907,448,32
BlastFurnace,1220,2.03133e+08,492.706,492.706,444,32
BlastFurnace,1221,6.96296e+06,492.534,492.534,443,32
BlastFurnace,1222,1.78387e+07,494.085,494.085,411,32
BlastFurnace,1223,5.34214e+07,493.233,493.233,435,32
BlastFurnace,1224,1.24986e+08,493.96,493.96,432,32
BlastFurnace,1225,2.89342e+06,501.617,494.203,438,32
BlastFurnace,1226,1.2841e+06,520.492,493.924,478,32
BlastFurnace,1227,4.43584e+08,494.73,494.73,422,32
BlastFurnace,1228,6.91456e+07,503.764,492.167,465,32
BlastFurnace,1229,1.47504e+08,493.37,493.37,402,32
BlastFurnace,1230,403706,519.323,498.269,406,32
BlastFurnace,1231,6.46775e+06,499.453,499.453,394,32
BlastFurnace,1232,2.00681e+07,497.044,497.044,421,32
BlastFurnace,1233,3.99656e+08,501.115,497.215,423,32
BlastFurnace,1234,2.54368e+07,499.416,499.416,430,32
BlastFurnace,1235,1.60319e+07,498.446,498.446,434,32
BlastFurnace,1236,1.43851e+07,496.233,496.233,438,32
BlastFurnace,1237,1.2787e+08,497.884,497.884,409,32
BlastFurnace,1238,9.97515e+07,497.718,497.718,437,32
BlastFurnace,1239,1.15656e+08,503.078,499.764,461,32
BlastFurnace,1240,1.43459e+07,500.487,500.487,429,32
BlastFurnace,1241,3.46222e+07,502.024,502.024,479,32
BlastFurnace,1242,7.08011e+07,502.96,502.96,441,32
BlastFurnace,1243,3.61961e+08,502.96,502.96,441,32
BlastFurnace,1244,1.00574e+08,500.706,500.706,452,32
BlastFurnace,1245,5.25852e+07,502.948,502.948,453,32
BlastFurnace,1246,4.21014e+07,501.73,501.73,429,32
BlastFurnace,1247,4.75976e+07,500.103,500.103,434,32
BlastFurnace,1248,2.97675e+07,503.553,503.553,401,32
BlastFurnace,1249,2.47389e+07,502.546,502.546,441,32
BlastFurnace,1250,1.21324e+08,505.855,505.855,412,32
BlastFurnace,1251,1.0303e+08,525.926,506.571,430,32
BlastFurnace,1252,1.62235e+07,506.257,506.257,424,32
BlastFurnace,1253,1.9401e+08,505.139,505.139,403,32
BlastFurnace,1254,390344,519.465,506.11,402,32
BlastFurnace,1255,2.39801e+08,505.688,505.688,440,32
BlastFurnace,1256,2.60141e+07,510.985,505.186,425,32
BlastFurnace,1257,558329,506.103,504.446,440,32
BlastFurnace,1258,5.96757e+07,507.843,507.843,426,32
BlastFurnace,1259,1.8872e+07,505.978,505.978,461,32
BlastFurnace,1260,392880,523.392,508.522,478,32
BlastFurnace,1261,2.62766e+07,509.968,509.968,407,32
BlastFurnace,1262,3.85373e+08,509.151,509.151,395,32
BlastFurnace,1263,7.26524e+07,509.931,509.931,443,32
BlastFurnace,1264,1.57516e+07,526.061,509.978,467,32
BlastFurnace,1265,371231,536.47,510.931,448,32
BlastFurnace,1266,4.65208e+08,511.517,511.517,445,32
BlastFurnace,1267,3.08721e+07,508.701,508.701,431,32
BlastFurnace,1268,1.84242e+07,511.416,511.416,442,32
BlastFurnace,1269,388831,519.066,509.267,489,32
BlastFurnace,1270,9.31796e+07,544.647,513.309,486,32
BlastFurnace,1271,2.58272e+06,529.22,515.279,483,32
BlastFurnace,1272,8.61048e+07,515.688,515.688,450,32
BlastFurnace,1273,2.36298e+07,543.352,513.529,435,32
BlastFurnace,1274,7.45111e+07,512.281,512.281,406,32
BlastFurnace,1275,6.91427e+07,512.831,512.831,443,32
BlastFurnace,1276,2.30216e+07,513.978,513.978,469,32
BlastFurnace,1277,5.93023e+07,515.997,515.997,418,32
BlastFurnace,1278,7.86532e+07,513.553,513.553,411,32
BlastFurnace,1279,410753,530.838,515.825,420,32
BlastFurnace,1280,7.12735e+08,517.333,517.333,462,32
BlastFurnace,1281,6.13474e+07,517.338,517.338,491,32
BlastFurnace,1282,4.34526e+08,518.637,518.637,402,32
BlastFurnace,1283,7.73493e+07,519.647,519.647,461,32
BlastFurnace,1284,3.86641e+07,518.198,518.198,426,32
BlastFurnace,1285,3.76511e+07,519.186,519.186,439,32
BlastFurnace,1286,2.68891e+07,548.127,516.203,458,32
BlastFurnace,1287,5.1563e+07,519.73,519.73,447,32
BlastFurnace,1288,5.28677e+07,519.948,517.463,470,32
BlastFurnace,1289,5.83808e+08,516.078,516.078,474,32
BlastFurnace,1290,5.56188e+07,555.688,523.889,490,32
BlastFurnace,1291,1.70715e+08,553.558,522.078,480,32
BlastFurnace,1292,1.2522e+06,529.808,522.838,414,32
BlastFurnace,1293,2.10092e+08,523.245,523.245,453,32
BlastFurnace,1294,1.35691e+08,520.274,520.274,455,32
BlastFurnace,1295,1.20994e+08,521.032,521.032,457,32
BlastFurnace,1296,1.57657e+08,520.458,520.458,444,32
BlastFurnace,1297,1.59561e+07,521.463,521.463,474,32
BlastFurnace,1298,1.47171e+07,522.617,522.617,459,32
BlastFurnace,1299,2.26186e+08,539.316,520.262,467,32
BlastFurnace,1300,1.69637e+08,524.375,524.375,462,32
BlastFurnace,1301,2.28294e+07,558.304,526.823,498,32
BlastFurnace,1302,9.00493e+06,524.647,524.647,466,32
BlastFurnace,1303,7.42438e+07,524.96,524.96,463,32
BlastFurnace,1304,1.6277e+08,524.985,524.985,439,32
BlastFurnace,1305,1.74599e+08,526.706,526.706,478,32
BlastFurnace,1306,7.57968e+06,527.203,527.203,464,32
BlastFurnace,1307,1.0322e+08,527.375,527.375,465,32
BlastFurnace,1308,8.94465e+07,526.014,526.014,445,32
BlastFurnace,1309,8.79331e+07,527.63,527.63,452,32
BlastFurnace,1310,5.84579e+08,530.149,530.149,486,32
BlastFurnace,1311,9.27554e+06,528.659,528.659,458,32
BlastFurnace,1312,7.85579e+07,530.676,530.676,477,32
BlastFurnace,1313,4.01505e+08,531.889,530.475,472,32
BlastFurnace,1314,3.25476e+08,531.144,531.144,458,32
BlastFurnace,1315,3.32243e+08,529.752,529.752,503,32
BlastFurnace,1316,4.57952e+07,528.894,528.894,498,32
BlastFurnace,1317,1.49254e+07,531.877,531.877,484,32
BlastFurnace,1318,2.19249e+07,529.843,529.843,448,32
BlastFurnace,1319,6.87293e+07,531.328,531.328,447,32
BlastFurnace,1320,1.76407e+07,534.796,534.796,431,32
BlastFurnace,1321,7.31103e+07,532.777,532.777,482,32
BlastFurnace,1322,1.85123e+08,536.907,532.764,494,32
BlastFurnace,1323,4.80905e+08,532.914,532.914,449,32
BlastFurnace,1324,8.29021e+07,533.534,533.534,484,32
BlastFurnace,1325,2.9517e+06,549.529,533.73,471,32
BlastFurnace,1326,4.34845e+07,535.752,535.752,509,32
BlastFurnace,1327,474364,551.352,535.512,443,32
BlastFurnace,1328,1.03183e+08,532.203,532.203,469,32
BlastFurnace,1329,8.37504e+07,533.73,533.73,461,32
BlastFurnace,1330,6.28371e+06,536.321,536.321,493,32
BlastFurnace,1331,5.07347e+07,547.262,536.492,494,32
BlastFurnace,1332,1.25016e+07,536.049,536.049,489,32
BlastFurnace,1333,6.27767e+07,543.955,536.5,453,32
BlastFurnace,1334,1.43704e+07,536.179,536.179,497,32
BlastFurnace,1335,1.85719e+07,570.955,538.973,480,32
BlastFurnace,1336,3.62283e+07,538.713,538.713,449,32
BlastFurnace,1337,6.87747e+08,536.571,536.571,451,32
BlastFurnace,1338,7.12744e+07,536.198,536.198,444,32
BlastFurnace,1339,2.42158e+07,538.316,538.316,466,32
BlastFurnace,1340,2.92469e+07,549.304,543.161,489,32
BlastFurnace,1341,3.18133e+08,552.973,543.032,479,32
BlastFurnace,1342,9.3563e+07,542.796,542.796,439,32
BlastFurnace,1343,4.82536e+08,546.487,542.831,475,32
BlastFurnace,1344,2.69987e+07,540.683,540.683,446,32
BlastFurnace,1345,2.17143e+08,540.323,540.323,427,32
BlastFurnace,1346,9.03754e+07,541.068,541.068,441,32
BlastFurnace,1347,7.71971e+07,543.566,543.566,429,32
BlastFurnace,1348,1.64597e+08,542.642,542.642,455,32
BlastFurnace,1349,1.49169e+08,543.174,543.174,475,32
BlastFurnace,1350,3.16818e+08,545.032,545.032,481,32
BlastFurnace,1351,1.79588e+08,575.696,546.701,469,32
BlastFurnace,1352,1.58634e+08,545.245,545.245,475,32
BlastFurnace,1353,1.08922e+07,544.505,544.505,490,32
BlastFurnace,1354,3.41691e+07,546.066,546.066,516,32
BlastFurnace,1355,2.43471e+07,545.973,545.973,472,32
BlastFurnace,1356,2.66443e+08,547.387,547.387,473,32
BlastFurnace,1357,8.46045e+07,545.718,545.718,485,32
BlastFurnace,1358,1.00263e+08,544.754,544.754,448,32
BlastFurnace,1359,5.58116e+08,545.838,545.838,435,32
BlastFurnace,1360,2.14752e+08,558.759,550.132,491,32
BlastFurnace,1361,1.72732e+08,551.446,551.446,487,32
BlastFurnace,1362,1.59699e+08,549.345,549.345,482,32
BlastFurnace,1363,4.74363e+08,549.375,549.375,487,32
BlastFurnace,1364,2.45252e+08,549.546,549.546,488,32
BlastFurnace,1365,1.33663e+07,549.161,549.161,493,32
BlastFurnace,1366,1.86902e+07,550.014,550.014,469,32
BlastFurnace,1367,1.6126e+07,550.831,550.831,481,32
BlastFurnace,1368,5.38029e+08,560.985,551.044,475,32
BlastFurnace,1369,7.55794e+07,550.203,550.203,487,32
BlastFurnace,1370,1.25883e+08,553.706,553.706,505,32
BlastFurnace,1371,1.14359e+08,564.032,554.09,500,32
BlastFurnace,1372,8.71661e+07,554.612,554.612,462,32
BlastFurnace,1373,3.88422e+08,563.044,552.274,487,32
BlastFurnace,1374,5.80348e+07,556.039,554.039,451,32
BlastFurnace,1375,3.93982e+08,555.233,555.233,497,32
BlastFurnace,1376,5.36471e+07,554.019,554.019,502,32
BlastFurnace,1377,8.13286e+08,557.257,553.357,475,32
BlastFurnace,1378,2.67188e+08,574.156,553.446,489,32
BlastFurnace,1379,2.64429e+07,554.737,554.737,441,32
BlastFurnace,1380,4.38436e+07,559.659,559.659,489,32
BlastFurnace,1381,9.68693e+07,557.747,557.747,502,32
BlastFurnace,1382,7.58393e+08,558.825,558.825,460,32
BlastFurnace,1383,2.05584e+08,559.759,559.759,492,32
BlastFurnace,1384,8.6464e+07,559.411,559.411,461,32
BlastFurnace,1385,1.73584e+07,591.387,559.463,517,32
BlastFurnace,1386,2.70598e+08,560.902,556.174,489,32
BlastFurnace,1387,2.53457e+07,559.357,559.357,480,32
BlastFurnace,1388,4.93596e+07,556.156,556.156,471,32
BlastFurnace,1389,5.9441e+07,558.546,558.546,497,32
BlastFurnace,1390,3.07521e+08,563.357,563.357,484,32
BlastFurnace,1391,5.00077e+08,561.073,561.073,490,32
BlastFurnace,1392,1.74228e+08,560.654,560.654,461,32
BlastFurnace,1393,8.13169e+06,563.612,563.612,471,32
BlastFurnace,1394,4.85852e+08,562.919,562.919,508,32
BlastFurnace,1395,9.08685e+06,563.536,563.536,444,32
BlastFurnace,1396,9.12299e+07,563.392,563.392,518,32
BlastFurnace,1397,4.90643e+07,563.576,563.576,507,32
BlastFurnace,1398,4.95246e+07,561.86,561.86,497,32
BlastFurnace,1399,1.37258e+08,562.6,562.6,482,32
BlastFurnace,1400,9.75286e+06,571.139,567.24,469,32
BlastFurnace,1401,3.42444e+08,568.156,567.328,483,32
BlastFurnace,1402,4.37728e+07,577.078,566.309,535,32
BlastFurnace,1403,2.34778e+08,566.706,566.706,518,32
BlastFurnace,1404,5.53856e+08,566.002,566.002,497,32
BlastFurnace,1405,1.57978e+07,565.676,565.676,512,32
BlastFurnace,1406,6.85154e+07,567.274,565.617,502,32
BlastFurnace,1407,7.81206e+07,566.848,566.848,514,32
BlastFurnace,1408,4.00983e+08,581.352,564.198,473,32
BlastFurnace,1409,9.95273e+07,565.399,565.399,479,32
BlastFurnace,1410,4.65637e+08,569.191,568.362,518,32
BlastFurnace,1411,7.60972e+07,586.593,570.51,547,32
BlastFurnace,1412,5.30502e+08,571.492,571.492,529,32
BlastFurnace,1413,2.63016e+07,575.286,570.943,498,32
BlastFurnace,1414,9.17932e+07,569.098,569.098,474,32
BlastFurnace,1415,4.62644e+07,573.541,571.784,483,32
BlastFurnace,1416,3.87804e+06,570.291,570.291,522,32
BlastFurnace,1417,3.92659e+08,568.35,568.35,530,32
BlastFurnace,1418,1.28448e+08,584.583,568.843,487,32
BlastFurnace,1419,9.86552e+07,568.701,568.701,491,32
BlastFurnace,1420,8.09715e+07,575.321,575.321,532,32
BlastFurnace,1421,2.67197e+07,575.245,575.245,505,32
BlastFurnace,1422,5.23114e+07,575.139,575.139,473,32
BlastFurnace,1423,3.56047e+08,574.931,574.931,508,32
BlastFurnace,1424,2.05541e+08,572.098,572.098,477,32
BlastFurnace,1425,1.15256e+08,586.34,575.47,490,32
BlastFurnace,1426,9.07429e+07,575.002,575.002,506,32
BlastFurnace,1427,1.0124e+07,574.85,574.85,452,32
BlastFurnace,1428,2.22353e+08,579.558,572.103,506,32
BlastFurnace,1429,1.33328e+08,573.115,573.115,495,32
BlastFurnace,1430,1.0337e+08,577.026,577.026,484,32
BlastFurnace,1431,1.23051e+08,576.96,576.96,515,32
BlastFurnace,1432,1.92786e+08,578.688,578.688,513,32
BlastFurnace,1433,1.44833e+07,608.784,577.304,517,32
BlastFurnace,1434,4.44125e+07,579.801,579.801,505,32
BlastFurnace,1435,2.58656e+08,584.701,576.659,507,32
BlastFurnace,1436,4.06164e+07,576.902,576.902,505,32
BlastFurnace,1437,1.56678e+08,578.316,578.316,506,32
BlastFurnace,1438,1.6241e+08,577.843,577.843,496,32
BlastFurnace,1439,1.03376e+08,578.767,578.767,470,32
BlastFurnace,1440,3.01248e+08,582.791,582.791,450,32
BlastFurnace,1441,1.01447e+07,580.902,580.902,509,32
BlastFurnace,1442,2.6256e+08,580.948,580.948,531,32
BlastFurnace,1443,5.77395e+07,590.144,583.174,517,32
BlastFurnace,1444,7.03174e+07,583.333,582.747,528,32
BlastFurnace,1445,1.18986e+08,581.63,581.63,506,32
BlastFurnace,1446,8.17266e+07,580.622,580.622,546,32
BlastFurnace,1447,5.00529e+07,582.789,582.789,520,32
BlastFurnace,1448,2.00501e+07,581.963,581.963,450,32
