map,scenid,tcost,distance,expect,steps,r
Brushfire,1054,1.06359e+08,426.99,426.99,370,64
Brushfire,1055,1.80235e+08,425.362,425.362,375,64
Brushfire,1056,4.69783e+08,424.99,424.99,368,64
Brushfire,1057,7.37884e+07,427.96,427.96,366,64
Brushfire,1058,1.4267e+08,426.044,426.044,350,64
Brushfire,1059,1.74128e+08,425.517,425.517,359,64
Brushfire,1060,1.89814e+08,428.316,428.316,356,64
Brushfire,1061,4.4304e+08,429.843,429.843,348,64
Brushfire,1062,2.76018e+08,431.784,431.784,340,64
Brushfire,1063,5.58247e+07,431.676,431.676,378,64
Brushfire,1064,1.74067e+08,428.683,428.683,334,64
Brushfire,1065,4.29079e+08,429.392,429.392,384,64
Brushfire,1066,4.99758e+08,428.813,428.813,342,64
Brushfire,1067,1.34551e+08,428.664,428.664,387,64
Brushfire,1068,2.96311e+08,428.571,428.571,343,64
Brushfire,1069,3.1812e+07,429.321,429.321,386,64
Brushfire,1070,7.44607e+07,435.576,435.576,379,64
Brushfire,1071,9.61875e+07,435.848,435.848,383,64
Brushfire,1072,1.17075e+08,432.421,432.421,392,64
Brushfire,1073,8.06459e+07,434.86,434.86,370,64
Brushfire,1074,7.94464e+07,432.801,432.801,358,64
Brushfire,1075,3.62846e+08,435.747,435.747,380,64
Brushfire,1076,2.09029e+07,449.546,435.262,388,64
Brushfire,1077,3.15132e+08,435.505,435.505,381,64
Brushfire,1078,7.5158e+07,434.936,434.936,397,64
Brushfire,1079,1.80837e+08,433.475,433.475,374,64
Brushfire,1080,2.82777e+08,436.103,436.103,370,64
Brushfire,1081,1.42101e+08,460.907,438.48,418,64
Brushfire,1082,5.62397e+07,439.836,439.836,399,64
Brushfire,1083,312606,466.825,437.671,368,64
Brushfire,1084,2.01854e+08,438.973,438.973,365,64
Brushfire,1085,1.01431e+08,437.132,437.132,376,64
Brushfire,1086,2.36312e+08,439.115,439.115,361,64
Brushfire,1087,1.113e+08,436.517,436.517,370,64
Brushfire,1088,2.70363e+08,436.6,436.6,356,64
Brushfire,1089,1.83251e+08,437.492,437.492,395,64
Brushfire,1090,2.05336e+07,441.6,441.6,361,64
Brushfire,1091,2.57087e+07,441.078,441.078,399,64
Brushfire,1092,1.44591e+08,441.902,441.902,370,64
Brushfire,1093,1.46123e+08,441.262,441.262,388,64
Brushfire,1094,1.5739e+08,441.144,441.144,368,64
Brushfire,1095,9.8753e+06,442.257,442.257,360,64
Brushfire,1096,7.37187e+08,440.22,440.22,394,64
Brushfire,1097,1.05572e+07,443.836,443.836,403,64
Brushfire,1098,8.734e+07,441.257,441.257,359,64
Brushfire,1099,4.76625e+08,441.421,441.421,401,64
Brushfire,1100,5.81495e+07,446.948,446.948,397,64
Brushfire,1101,9.61559e+07,445.463,445.463,398,64
Brushfire,1102,2.50772e+07,446.061,446.061,387,64
Brushfire,1103,1.23616e+07,446.86,446.86,382,64
Brushfire,1104,4.19709e+08,446.032,446.032,382,64
Brushfire,1105,5.68775e+08,446.333,446.333,391,64
Brushfire,1106,3.82456e+08,447.865,447.865,412,64
Brushfire,1107,8.77391e+07,447.463,447.463,400,64
Brushfire,1108,3.88231e+08,445.926,445.926,350,64
Brushfire,1109,3.27933e+08,445.362,445.362,395,64
Brushfire,1110,1.94876e+08,450.73,450.73,378,64
Brushfire,1111,3.82003e+08,448.997,448.997,351,64
Brushfire,1112,2.31217e+08,449.144,449.144,376,64
Brushfire,1113,2.39201e+07,448.019,448.019,396,64
Brushfire,1114,2.62239e+07,450.836,450.836,410,64
Brushfire,1115,1.11716e+08,450.546,450.546,389,64
Brushfire,1116,9.97832e+07,451.546,451.546,390,64
Brushfire,1117,1.78667e+08,450.806,450.806,405,64
Brushfire,1118,3.19934e+07,448.421,448.421,408,64
Brushfire,1119,2.70694e+08,449.144,449.144,376,64
Brushfire,1120,3.48999e+08,452.404,452.404,395,64
Brushfire,1121,7.28443e+07,453.907,453.907,411,64
Brushfire,1122,2.6249e+08,452.541,452.541,362,64
Brushfire,1123,5.00798e+08,455.191,455.191,404,64
Brushfire,1124,4.48074e+06,455.777,455.777,405,64
Brushfire,1125,2.61943e+08,455.049,455.049,408,64
Brushfire,1126,2.43069e+08,454.894,454.894,424,64
Brushfire,1127,2.93665e+07,455.345,455.345,388,64
Brushfire,1128,2.49765e+08,454.848,454.848,402,64
Brushfire,1129,1.887e+08,455.948,455.362,406,64
Brushfire,1130,4.63805e+07,458.085,458.085,375,64
Brushfire,1131,6.67073e+07,456.002,456.002,387,64
Brushfire,1132,6.28464e+08,459.269,459.269,365,64
Brushfire,1133,9.29243e+07,458.86,458.86,394,64
Brushfire,1134,2.38191e+08,457.345,457.345,390,64
Brushfire,1135,2.70374e+08,457.103,457.103,391,64
Brushfire,1136,2.52874e+08,458.458,458.458,382,64
Brushfire,1137,7.32155e+06,458.943,458.943,380,64
Brushfire,1138,8.11554e+06,458.642,458.642,371,64
Brushfire,1139,3.02051e+08,456.529,456.529,378,64
Brushfire,1140,3.52678e+07,463.659,463.659,393,64
Brushfire,1141,3.23496e+08,463.321,463.321,420,64
Brushfire,1142,2.32005e+08,460.044,460.044,384,64
Brushfire,1143,2.01577e+08,460.978,460.978,416,64
Brushfire,1144,7.0002e+08,462.357,462.357,383,64
Brushfire,1145,2.75144e+08,464.169,462.754,367,64
Brushfire,1146,5.93269e+08,460.262,460.262,407,64
Brushfire,1147,2.09193e+07,462.014,462.014,381,64
Brushfire,1148,4.37432e+08,461.47,461.47,373,64
Brushfire,1149,3.60559e+08,463.713,463.713,374,64
Brushfire,1150,3.61757e+08,467.492,467.492,425,64
Brushfire,1151,2.56767e+07,464.12,464.12,415,64
Brushfire,1152,298736,480.127,465.884,390,64
Brushfire,1153,6.76914e+06,466.475,466.475,407,64
Brushfire,1154,3.899e+07,466.701,466.701,389,64
Brushfire,1155,3.72796e+08,464.328,464.328,380,64
Brushfire,1156,1.47998e+08,467.855,464.784,374,64
Brushfire,1157,2.70721e+08,467.156,467.156,382,64
Brushfire,1158,2.61563e+08,467.056,467.056,379,64
Brushfire,1159,6.47801e+06,466.257,466.257,384,64
Brushfire,1160,2.69837e+08,471.688,471.688,406,64
Brushfire,1161,6.22275e+07,471.546,471.546,410,64
Brushfire,1162,8.17026e+07,471.245,471.245,401,64
Brushfire,1163,1.90073e+08,468.399,468.399,382,64
Brushfire,1164,1.5248e+08,471.098,471.098,376,64
Brushfire,1165,3.02097e+08,469.671,469.671,387,64
Brushfire,1166,4.02152e+07,471.434,471.434,419,64
Brushfire,1167,6.67498e+06,478.796,471.34,375,64
Brushfire,1168,2.51154e+08,474.434,469.463,422,64
Brushfire,1169,3.92727e+07,468.186,468.186,388,64
Brushfire,1170,2.07731e+07,474.132,474.132,413,64
Brushfire,1171,1.44888e+08,473.907,473.907,431,64
Brushfire,1172,3.118e+08,472.576,472.576,416,64
Brushfire,1173,4.22093e+08,473.149,473.149,429,64
Brushfire,1174,1.3955e+08,473.73,473.73,401,64
Brushfire,1175,1.33385e+08,473.203,473.203,410,64
Brushfire,1176,8.73555e+07,475.411,475.411,377,64
Brushfire,1177,1.49988e+08,474.718,474.718,414,64
Brushfire,1178,2.0838e+07,475.659,475.659,405,64
Brushfire,1179,2.94986e+08,472.63,472.63,397,64
Brushfire,1180,1.73638e+08,476.948,476.948,427,64
Brushfire,1181,2.92077e+07,476.706,476.706,428,64
Brushfire,1182,4.87392e+07,476.47,476.47,388,64
Brushfire,1183,5.63163e+08,479.676,479.676,426,64
Brushfire,1184,1.66589e+07,476.127,476.127,386,64
Brushfire,1185,1.83488e+08,479.257,479.257,397,64
Brushfire,1186,685728,491.411,477.612,393,64
Brushfire,1187,5.78872e+08,478.635,477.463,432,64
Brushfire,1188,1.00538e+08,479.747,479.747,424,64
Brushfire,1189,6.02794e+08,478.019,478.019,426,64
Brushfire,1190,1.65903e+07,480.759,480.759,413,64
Brushfire,1191,6.34785e+08,485.304,481.161,425,64
Brushfire,1192,1.14754e+08,483.73,483.73,411,64
Brushfire,1193,9.45995e+07,482.257,482.257,400,64
Brushfire,1194,4.06335e+07,482.872,482.872,406,64
Brushfire,1195,4.33292e+08,480.22,480.22,434,64
Brushfire,1196,9.17429e+08,483.286,483.286,406,64
Brushfire,1197,6.24719e+08,483.085,483.085,400,64
Brushfire,1198,7.68224e+08,480.098,480.098,385,64
Brushfire,1199,7.33196e+08,482.37,482.37,391,64
Brushfire,1200,1.52863e+08,485.458,485.458,409,64
Brushfire,1201,1.30222e+08,485.558,485.558,412,64
Brushfire,1202,4.76454e+07,484.156,484.156,399,64
Brushfire,1203,8.06606e+07,487.044,487.044,411,64
Brushfire,1204,4.17882e+08,487.926,487.926,392,64
Brushfire,1205,2.28351e+08,486.919,486.919,432,64
Brushfire,1206,2.14374e+08,487.877,487.877,440,64
Brushfire,1207,7.29664e+07,486.635,486.635,440,64
Brushfire,1208,4.97945e+07,486.345,486.345,419,64
Brushfire,1209,8.10427e+06,487.475,487.475,428,64
Brushfire,1210,5.81688e+08,489.754,489.754,393,64
Brushfire,1211,5.66118e+08,489.897,489.897,389,64
Brushfire,1212,3.00601e+07,490.357,490.357,411,64
Brushfire,1213,1.66332e+08,489.872,489.872,413,64
Brushfire,1214,1.20706e+08,490.576,490.576,434,64
Brushfire,1215,8.23976e+08,489.098,489.098,394,64
Brushfire,1216,5.50968e+08,501.257,488.73,419,64
Brushfire,1217,3.59922e+07,490.889,490.889,431,64
Brushfire,1218,1.91895e+08,488.416,488.416,419,64
Brushfire,1219,366528,521.252,491.269,410,64
Brushfire,1220,3.30839e+08,494.546,494.546,433,64
Brushfire,1221,5.26425e+07,494.617,494.617,431,64
Brushfire,1222,1.73204e+08,494.968,494.382,392,64
Brushfire,1223,2.91557e+07,495.233,495.233,437,64
Brushfire,1224,7.86869e+06,492.291,492.291,444,64
Brushfire,1225,5.37726e+08,493.404,493.404,436,64
Brushfire,1226,5.13883e+07,493.546,493.546,432,64
Brushfire,1227,9.29304e+07,494.512,494.512,399,64
Brushfire,1228,379264,505.482,495.098,405,64
Brushfire,1229,3.30528e+08,492.34,492.34,396,64
Brushfire,1230,2.49525e+07,497.867,497.867,392,64
Brushfire,1231,4.49269e+08,499.21,499.21,395,64
Brushfire,1232,2.76187e+08,499.713,499.713,410,64
Brushfire,1233,2.96087e+08,499.919,499.919,445,64
Brushfire,1234,1.33835e+08,498.333,498.333,443,64
Brushfire,1235,1.91742e+08,496.512,496.512,401,64
Brushfire,1236,3.37691e+08,499.612,498.784,407,64
Brushfire,1237,2.80161e+07,507.938,497.897,400,64
Brushfire,1238,1.14653e+08,498.73,498.73,426,64
Brushfire,1239,7.37651e+07,497.161,497.161,441,64
Brushfire,1240,5.53501e+06,500.706,500.706,452,64
Brushfire,1241,3.04618e+08,501.149,501.149,457,64
Brushfire,1242,2.99336e+07,500.404,500.404,443,64
Brushfire,1243,7.91849e+08,501.713,501.713,412,64
Brushfire,1244,2.70335e+07,503.019,503.019,451,64
Brushfire,1245,2.68802e+08,501.624,501.624,397,64
Brushfire,1246,3.01343e+08,500.914,500.914,417,64
Brushfire,1247,1.93159e+08,501.463,501.463,454,64
Brushfire,1248,6.9001e+07,513.286,501.345,436,64
Brushfire,1249,2.50592e+08,500.6,500.6,420,64
Brushfire,1250,8.4272e+07,504.032,504.032,440,64
Brushfire,1251,7.09782e+08,505.96,505.96,444,64
Brushfire,1252,4.20892e+06,527.737,505.311,414,64
Brushfire,1253,2.4786e+08,505.671,505.671,423,64
Brushfire,1254,5.04456e+06,516.595,507.382,407,64
Brushfire,1255,1.01364e+09,508.311,506.311,407,64
Brushfire,1256,3.69178e+08,506.588,506.588,438,64
Brushfire,1257,9.4698e+06,506.784,506.784,415,64
Brushfire,1258,2.30644e+07,504.108,504.108,467,64
Brushfire,1259,1.05449e+09,507.985,507.985,422,64
Brushfire,1260,4.72779e+08,509.985,509.985,424,64
Brushfire,1261,2.87449e+08,509.505,509.505,455,64
Brushfire,1262,2.5218e+07,511.566,511.566,397,64
Brushfire,1263,4.10899e+08,511.571,511.571,426,64
Brushfire,1264,1.84394e+08,510.019,510.019,458,64
Brushfire,1265,3.55407e+07,515.759,511.617,448,64
Brushfire,1266,1.24015e+06,518.482,511.754,418,64
Brushfire,1267,1.77089e+08,509.026,509.026,416,64
Brushfire,1268,1.46074e+08,508.026,508.026,415,64
Brushfire,1269,3.28881e+08,509.872,509.872,433,64
Brushfire,1270,3.10122e+07,514.09,514.09,460,64
Brushfire,1271,6.82697e+08,514.169,514.169,417,64
Brushfire,1272,1.91909e+08,514.24,514.24,415,64
Brushfire,1273,1.22212e+07,515.299,515.299,426,64
Brushfire,1274,1.11255e+07,515.541,515.541,425,64
Brushfire,1275,1.32139e+08,512.777,512.777,462,64
Brushfire,1276,1.78118e+08,514.446,514.446,450,64
Brushfire,1277,2.93554e+08,512.978,512.978,468,64
Brushfire,1278,2.86668e+07,527.073,513.132,456,64
Brushfire,1279,1.81816e+08,512.754,512.754,416,64
Brushfire,1280,2.23397e+08,517.47,516.642,429,64
Brushfire,1281,7.25472e+07,519.96,519.96,458,64
Brushfire,1282,9.06898e+07,517.747,517.747,462,64
Brushfire,1283,1.51989e+08,519.718,519.718,459,64
Brushfire,1284,1.12978e+08,517.103,517.103,451,64
Brushfire,1285,1.50163e+08,517.12,517.12,468,64
Brushfire,1286,1.9646e+08,516.96,516.96,455,64
Brushfire,1287,2.7953e+08,519.806,519.806,474,64
Brushfire,1288,1.82006e+08,516.588,516.588,448,64
Brushfire,1289,2.95465e+08,518.002,518.002,449,64
Brushfire,1290,3.30442e+08,520.032,520.032,456,64
Brushfire,1291,6.93542e+08,521.73,521.73,449,64
Brushfire,1292,3.44792e+07,522.434,522.434,470,64
Brushfire,1293,5.5078e+08,523.96,523.96,462,64
Brushfire,1294,1.14584e+08,522.659,522.659,452,64
Brushfire,1295,4.58219e+08,521.068,521.068,421,64
Brushfire,1296,3.86904e+08,526.103,521.132,460,64
Brushfire,1297,3.85987e+07,525.659,520.144,455,64
Brushfire,1298,3.40514e+07,524.546,523.375,463,64
Brushfire,1299,1.44911e+08,521.96,521.96,460,64
Brushfire,1300,4.29788e+08,527.759,527.759,460,64
Brushfire,1301,3.06575e+08,525.571,525.571,440,64
Brushfire,1302,3.4204e+08,539.394,526.281,424,64
Brushfire,1303,3.06886e+08,524.37,524.37,433,64
Brushfire,1304,4.45623e+08,525.423,525.423,415,64
Brushfire,1305,6.64528e+07,525.571,525.571,440,64
Brushfire,1306,7.94564e+07,537.63,524.375,462,64
Brushfire,1307,3.2293e+08,524.186,524.186,444,64
Brushfire,1308,1.23379e+08,526.659,526.659,456,64
Brushfire,1309,5.99407e+08,524.061,524.061,465,64
Brushfire,1310,8.26456e+07,531.718,531.718,471,64
Brushfire,1311,2.3762e+08,528.617,528.617,465,64
Brushfire,1312,1.71692e+07,529.304,529.304,469,64
Brushfire,1313,5.64802e+08,528.139,528.139,426,64
Brushfire,1314,5.72453e+06,555.95,528.411,436,64
Brushfire,1315,1.42588e+08,530.931,530.931,464,64
Brushfire,1316,8.93631e+08,531.495,531.495,419,64
Brushfire,1317,9.11151e+07,528.831,528.831,459,64
Brushfire,1318,9.24568e+06,528.21,528.21,424,64
Brushfire,1319,2.30434e+07,530.818,530.818,473,64
Brushfire,1320,1.86294e+08,535.914,535.914,452,64
Brushfire,1321,1.92319e+07,534.304,534.304,474,64
Brushfire,1322,1.19547e+07,534.174,534.174,466,64
Brushfire,1323,3.04043e+08,533.387,533.387,459,64
Brushfire,1324,3.50717e+08,559.725,532.671,458,64
Brushfire,1325,8.96197e+07,535.434,535.434,483,64
Brushfire,1326,9.15338e+06,532.902,532.902,461,64
Brushfire,1327,2.66202e+08,535.382,535.382,432,64
Brushfire,1328,5.4699e+08,532.345,532.345,465,64
Brushfire,1329,9.50643e+06,534.73,534.73,462,64
Brushfire,1330,3.96466e+08,538.825,538.825,440,64
Brushfire,1331,7.01526e+06,539.931,539.931,473,64
Brushfire,1332,1.27318e+08,539.382,539.382,436,64
Brushfire,1333,2.98521e+08,537.47,537.47,449,64
Brushfire,1334,2.83157e+07,539.032,539.032,475,64
Brushfire,1335,1.52043e+07,537.517,537.517,471,64
Brushfire,1336,2.31961e+08,538.576,538.576,482,64
Brushfire,1337,4.96994e+08,539.044,539.044,463,64
Brushfire,1338,1.00705e+07,536.446,536.446,472,64
Brushfire,1339,6.18628e+07,539.056,539.056,451,64
Brushfire,1340,1.21786e+07,543.453,543.453,438,64
Brushfire,1341,3.76701e+08,543.808,543.808,428,64
Brushfire,1342,3.12672e+08,540.252,540.252,429,64
Brushfire,1343,2.22524e+08,540.139,540.139,438,64
Brushfire,1344,2.43824e+07,540.345,540.345,473,64
Brushfire,1345,3.12156e+07,546.387,541.115,472,64
Brushfire,1346,7.8909e+08,542.725,542.725,441,64
Brushfire,1347,4.04391e+08,540.576,540.576,484,64
Brushfire,1348,2.37971e+07,542.897,542.897,442,64
Brushfire,1349,5.40703e+08,541.24,541.24,442,64
Brushfire,1350,2.35475e+07,545.274,545.274,480,64
Brushfire,1351,3.51907e+08,546.441,544.098,453,64
Brushfire,1352,3.67686e+08,544.299,544.299,455,64
Brushfire,1353,1.54858e+07,544.86,544.86,480,64
Brushfire,1354,1.07958e+08,547.061,547.061,488,64
Brushfire,1355,5.62866e+07,546.985,546.985,461,64
Brushfire,1356,1.42329e+08,545.747,545.747,490,64
Brushfire,1357,2.62999e+08,544.725,544.725,443,64
Brushfire,1358,1.15899e+08,545.86,545.86,481,64
Brushfire,1359,1.97157e+07,544.274,544.274,479,64
Brushfire,1360,1.00263e+08,548.34,548.34,452,64
Brushfire,1361,6.51084e+08,550.612,550.612,458,64
Brushfire,1362,1.09405e+08,550.897,550.897,450,64
Brushfire,1363,5.15606e+07,551.659,551.659,481,64
Brushfire,1364,6.34499e+08,549.725,549.725,448,64
Brushfire,1365,5.37274e+08,548.169,548.169,451,64
Brushfire,1366,6.11082e+06,550.233,550.233,492,64
Brushfire,1367,6.24287e+08,551.144,551.144,478,64
Brushfire,1368,1.72161e+08,551.073,551.073,480,64
Brushfire,1369,3.04068e+08,551.725,551.725,450,64
Brushfire,1370,7.8876e+07,553.245,553.245,483,64
Brushfire,1371,1.82224e+08,554.926,554.926,459,64
Brushfire,1372,4.59445e+07,554.446,554.446,490,64
Brushfire,1373,2.09245e+07,556.495,554.838,444,64
Brushfire,1374,1.46467e+08,552.463,552.463,505,64
Brushfire,1375,5.53698e+08,575.843,553.659,494,64
Brushfire,1376,3.11137e+07,554.245,554.245,484,64
Brushfire,1377,1.81797e+08,555.434,555.434,503,64
Brushfire,1378,1.213e+08,553.759,553.759,486,64
Brushfire,1379,2.56603e+08,558.434,553.463,506,64
Brushfire,1380,1.13288e+07,559.838,559.838,449,64
Brushfire,1381,3.85596e+08,557.889,557.889,498,64
Brushfire,1382,1.58311e+08,582.286,559.617,505,64
Brushfire,1383,2.00322e+08,559.399,559.399,473,64
Brushfire,1384,2.46215e+07,557.446,557.446,493,64
Brushfire,1385,3.70137e+07,559.588,559.588,491,64
Brushfire,1386,2.32218e+08,557.044,557.044,481,64
Brushfire,1387,3.83188e+08,559.039,559.039,454,64
Brushfire,1388,2.22045e+07,556.671,556.671,474,64
Brushfire,1389,2.13711e+08,556.919,556.919,502,64
Brushfire,1390,1.57427e+08,563.304,563.304,503,64
Brushfire,1391,1.88602e+08,563.759,562.931,496,64
Brushfire,1392,3.19237e+07,563.245,563.245,493,64
Brushfire,1393,1.7726e+08,563.362,562.191,513,64
Brushfire,1394,3.47017e+08,560.948,560.948,511,64
Brushfire,1395,2.44566e+08,560.463,560.463,513,64
Brushfire,1396,7.62969e+07,562.563,562.563,518,64
Brushfire,1397,2.03218e+08,560.333,560.333,505,64
Brushfire,1398,7.47815e+07,563.019,563.019,511,64
Brushfire,1399,3.86413e+08,562.323,562.323,449,64
Brushfire,1400,7.86724e+07,564.943,564.943,486,64
Brushfire,1401,2.71465e+07,567.96,567.96,506,64
Brushfire,1402,4.0587e+07,564.701,564.701,487,64
Brushfire,1403,1.92974e+08,565.156,565.156,480,64
Brushfire,1404,1.22586e+08,567.897,567.897,467,64
Brushfire,1405,3.81563e+07,567.274,567.274,502,64
Brushfire,1406,4.24255e+08,566.879,566.879,449,64
Brushfire,1407,1.7552e+08,567.174,567.174,499,64
Brushfire,1408,2.68841e+08,565.867,565.867,460,64
Brushfire,1409,3.6069e+08,565.818,565.818,508,64
Brushfire,1410,4.19758e+07,571.375,571.375,509,64
Brushfire,1411,3.79996e+07,569.387,568.801,495,64
Brushfire,1412,7.83272e+08,568.252,568.252,457,64
Brushfire,1413,1.61843e+07,570.002,570.002,501,64
Brushfire,1414,2.85324e+07,571.63,571.63,496,64
Brushfire,1415,6.24401e+08,568.252,568.252,457,64
Brushfire,1416,3.65581e+07,568.304,568.304,508,64
Brushfire,1417,2.15266e+07,570.115,570.115,492,64
Brushfire,1418,5.68878e+08,568.132,568.132,507,64
Brushfire,1419,7.86685e+08,571.21,571.21,467,64
Brushfire,1420,2.68311e+07,575.943,575.943,497,64
Brushfire,1421,1.37677e+08,602.517,573.019,536,64
Brushfire,1422,1.45198e+07,575.257,575.257,493,64
Brushfire,1423,4.61055e+07,575.759,575.759,508,64
Brushfire,1424,5.06338e+08,574.708,574.708,456,64
Brushfire,1425,3.35915e+07,591.357,574.872,512,64
Brushfire,1426,6.1836e+07,574.902,574.902,503,64
Brushfire,1427,8.443e+07,574.902,574.902,503,64
Brushfire,1428,3.59654e+08,574.458,574.458,498,64
Brushfire,1429,1.48215e+07,573.517,573.517,507,64
Brushfire,1430,8.47961e+07,585.889,576.333,526,64
Brushfire,1431,6.55721e+07,579.416,579.416,510,64
Brushfire,1432,4.09755e+08,577.434,577.434,525,64
Brushfire,1433,1.19741e+08,579.316,579.316,507,64
Brushfire,1434,1.30296e+09,578.139,578.139,476,64
Brushfire,1435,4.15339e+07,597.642,577.399,510,64
Brushfire,1436,1.83459e+08,577.99,577.99,521,64
Brushfire,1437,3.97082e+07,578.872,578.872,502,64
Brushfire,1438,2.63853e+07,578.666,578.666,467,64
Brushfire,1439,4.74134e+08,579.051,579.051,462,64
Brushfire,1440,2.958e+07,581.607,581.607,460,64
Brushfire,1441,1.03282e+08,581.446,581.446,517,64
Brushfire,1442,9.47629e+07,580.161,580.161,524,64
Brushfire,1443,1.91805e+07,581.588,581.588,513,64
Brushfire,1444,3.15204e+07,580.666,580.666,469,64
Brushfire,1445,1.66432e+08,583.446,582.274,519,64
Brushfire,1446,9.36395e+08,582.838,582.838,472,64
Brushfire,1447,6.39132e+07,581.801,581.801,507,64
Brushfire,1448,4.28689e+07,582.144,582.144,509,64
Brushfire,1449,2.22705e+07,583.801,583.801,509,64
Brushfire,1450,2.03488e+07,584.044,584.044,508,64
Brushfire,1451,1.98478e+07,586.985,586.985,501,64
Brushfire,1452,3.80567e+07,586.73,586.73,514,64
Brushfire,1453,5.37575e+07,586.902,586.902,515,64
Brushfire,1454,3.18476e+08,586.5,586.5,503,64
Brushfire,1455,3.10836e+08,590.818,585.848,533,64
Brushfire,1456,8.263e+07,584.73,584.73,512,64
Brushfire,1457,9.43252e+07,587.688,587.688,522,64
Brushfire,1458,1.92948e+07,586.044,586.044,510,64
Brushfire,1459,5.71594e+08,586.365,586.365,466,64
Brushfire,1460,3.33651e+07,589.588,589.588,521,64
Brushfire,1461,4.60195e+07,591.387,591.387,517,64
Brushfire,1462,5.58028e+07,588.63,588.63,513,64
Brushfire,1463,1.29896e+08,588.588,588.588,520,64
Brushfire,1464,3.12652e+08,591.073,591.073,520,64
Brushfire,1465,2.44388e+07,591.416,591.416,522,64
Brushfire,1466,8.37531e+07,588.416,588.416,519,64
Brushfire,1467,3.20161e+08,590.215,590.215,515,64
Brushfire,1468,2.72472e+07,589.831,589.831,520,64
Brushfire,1469,7.65276e+07,588.806,588.806,543,64
Brushfire,1470,4.66792e+07,594.801,594.801,520,64
Brushfire,1471,4.14127e+08,592.465,592.465,475,64
Brushfire,1472,9.53894e+07,592.073,592.073,521,64
Brushfire,1473,7.82107e+08,595.222,595.222,479,64
Brushfire,1474,1.70495e+07,594.713,594.713,505,64
Brushfire,1475,9.976e+07,592.475,592.475,533,64
Brushfire,1476,1.30976e+08,592.115,592.115,514,64
Brushfire,1477,5.9383e+08,592.95,592.95,473,64
Brushfire,1478,3.9077e+07,592.215,592.215,517,64
Brushfire,1479,1.77938e+08,594.536,594.536,475,64
Brushfire,1480,4.61278e+07,599.345,599.345,532,64
Brushfire,1481,5.98793e+08,597.382,597.382,494,64
Brushfire,1482,5.66283e+07,597.808,597.808,482,64
Brushfire,1483,1.84308e+07,597.115,597.115,519,64
Brushfire,1484,2.3967e+08,598.801,598.801,524,64
Brushfire,1485,1.73856e+08,599.475,599.475,540,64
Brushfire,1486,1.31614e+08,598.902,598.902,527,64
Brushfire,1487,5.41858e+07,598.399,598.399,512,64
Brushfire,1488,2.28703e+07,597.002,597.002,528,64
Brushfire,1489,8.87384e+07,601.772,599.772,522,64
Brushfire,1490,2.80842e+07,602.659,602.659,532,64
Brushfire,1491,4.08352e+08,603.458,603.458,527,64
Brushfire,1492,9.4047e+07,600.044,600.044,524,64
Brushfire,1493,9.99426e+07,603.914,603.914,520,64
Brushfire,1494,4.88196e+07,602.63,600.63,527,64
Brushfire,1495,3.76052e+07,600.73,600.73,528,64
Brushfire,1496,5.77801e+07,601.286,601.286,524,64
Brushfire,1497,2.3064e+07,602.387,602.387,528,64
Brushfire,1498,2.3459e+08,600.889,600.889,541,64
Brushfire,1499,5.13642e+07,618.186,601.701,538,64
Brushfire,1500,9.87711e+07,607.701,607.701,530,64
Brushfire,1501,1.00202e+09,607.708,607.708,489,64
Brushfire,1502,5.14822e+07,604.032,604.032,540,64
Brushfire,1503,2.27668e+07,605.517,605.517,539,64
Brushfire,1504,8.09768e+07,608.115,607.286,530,64
Brushfire,1505,2.23642e+08,604.122,604.122,485,64
Brushfire,1506,2.62602e+08,607.5,607.5,524,64
Brushfire,1507,2.76973e+08,606.879,606.879,489,64
Brushfire,1508,2.87801e+07,605.144,605.144,532,64
Brushfire,1509,6.92912e+07,606.779,605.95,486,64
Brushfire,1510,3.3078e+07,610.588,610.588,542,64
Brushfire,1511,8.83707e+07,611.103,610.517,545,64
Brushfire,1512,1.09475e+09,611.323,611.323,498,64
Brushfire,1513,3.31347e+08,611.772,611.772,532,64
Brushfire,1514,1.53107e+07,609.186,609.186,529,64
Brushfire,1515,3.38039e+07,609.808,609.808,494,64
Brushfire,1516,5.13882e+07,608.63,608.63,533,64
Brushfire,1517,4.49378e+08,609.588,609.588,541,64
Brushfire,1518,2.81147e+07,611.245,611.245,541,64
Brushfire,1519,4.08777e+07,611.316,611.316,539,64
Brushfire,1520,2.81977e+08,612.607,612.607,491,64
Brushfire,1521,9.32425e+06,615.879,615.879,498,64
Brushfire,1522,4.99312e+07,612.701,612.701,535,64
Brushfire,1523,1.95662e+07,612.164,612.164,486,64
Brushfire,1524,5.74557e+07,612.014,612.014,531,64
Brushfire,1525,7.76005e+07,622.713,613.156,533,64
Brushfire,1526,2.22305e+08,616.365,613.879,496,64
Brushfire,1527,7.12867e+08,617.98,615.637,503,64
Brushfire,1528,1.37119e+08,614.394,614.394,499,64
Brushfire,1529,1.83584e+07,613.193,613.193,492,64
Brushfire,1530,2.26232e+07,617.286,617.286,540,64
Brushfire,1531,2.42223e+07,616.085,616.085,533,64
Brushfire,1532,3.9472e+07,618.387,618.387,544,64
Brushfire,1533,5.78012e+07,617.772,617.772,538,64
Brushfire,1534,3.80418e+07,617.014,617.014,536,64
Brushfire,1535,6.00913e+08,618.649,618.649,490,64
Brushfire,1536,7.48564e+08,618.607,618.607,497,64
