map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,831,5.67745e+07,341.392,337.049,296,32
lt_0_lowtown_a2,832,2.21709e+07,336.865,336.865,301,32
lt_0_lowtown_a2,833,5.72502e+07,337.865,337.865,302,32
lt_0_lowtown_a2,834,1.48473e+07,337.836,337.836,297,32
lt_0_lowtown_a2,835,4.91586e+07,340.463,338.22,293,32
lt_0_lowtown_a2,836,5.85287e+07,336.267,336.267,312,32
lt_0_lowtown_a2,837,2.15428e+07,341.238,339.581,312,32
lt_0_lowtown_a2,838,7.7273e+06,336.823,336.823,308,32
lt_0_lowtown_a2,839,1.98109e+07,339.593,339.593,300,32
lt_0_lowtown_a2,840,2.28623e+07,344.309,341.723,313,32
lt_0_lowtown_a2,841,5.31696e+07,343.894,343.894,313,32
lt_0_lowtown_a2,842,1.61246e+07,343.966,343.137,311,32
lt_0_lowtown_a2,843,5.56767e+07,340.137,340.137,308,32
lt_0_lowtown_a2,844,1.94745e+07,340.551,340.551,308,32
lt_0_lowtown_a2,845,3.4692e+07,343.321,340.25,300,32
lt_0_lowtown_a2,846,3.16589e+07,340.492,340.492,298,32
lt_0_lowtown_a2,847,2.31286e+07,343.539,343.539,323,32
lt_0_lowtown_a2,848,1.78689e+07,340.48,340.48,310,32
lt_0_lowtown_a2,849,2.96662e+07,341.865,341.865,306,32
lt_0_lowtown_a2,850,9.39788e+06,345.066,345.066,315,32
lt_0_lowtown_a2,851,2.1565e+07,344.179,344.179,305,32
lt_0_lowtown_a2,852,1.96273e+07,345.936,345.936,308,32
lt_0_lowtown_a2,853,7.8045e+07,346.723,345.894,315,32
lt_0_lowtown_a2,854,8.45874e+07,344.279,344.279,308,32
lt_0_lowtown_a2,855,1.33834e+07,350.919,346.777,296,32
lt_0_lowtown_a2,856,4.7027e+06,349.534,345.392,300,32
lt_0_lowtown_a2,857,2.36674e+07,351.392,347.735,306,32
lt_0_lowtown_a2,858,5.94019e+07,345.137,345.137,313,32
lt_0_lowtown_a2,859,1.53876e+07,347.723,347.723,316,32
lt_0_lowtown_a2,860,4.20976e+07,355.563,351.421,311,32
lt_0_lowtown_a2,861,2.16508e+07,349.309,349.309,318,32
lt_0_lowtown_a2,862,1.80306e+07,351.894,351.894,321,32
lt_0_lowtown_a2,863,5.69798e+07,350.563,350.563,306,32
lt_0_lowtown_a2,864,8.54944e+06,350.853,350.853,327,32
lt_0_lowtown_a2,865,2.63661e+07,351.664,351.664,310,32
lt_0_lowtown_a2,866,2.61983e+07,351.007,351.007,311,32
lt_0_lowtown_a2,867,1.31164e+06,348.208,348.208,314,32
lt_0_lowtown_a2,868,3.28594e+07,348.764,348.764,310,32
lt_0_lowtown_a2,869,5.71854e+07,349.078,349.078,307,32
lt_0_lowtown_a2,870,6.25777e+07,354.35,354.35,316,32
lt_0_lowtown_a2,871,1.16942e+06,355.581,355.581,328,32
lt_0_lowtown_a2,872,6.89436e+06,352.037,352.037,317,32
lt_0_lowtown_a2,873,2.36865e+07,353.279,353.279,317,32
lt_0_lowtown_a2,874,9.49698e+07,353.179,353.179,314,32
lt_0_lowtown_a2,875,1.14161e+07,354.782,354.782,333,32
lt_0_lowtown_a2,876,1.10648e+08,354.723,354.723,323,32
lt_0_lowtown_a2,877,1.41132e+06,354.823,354.823,326,32
lt_0_lowtown_a2,878,1.9987e+07,352.723,352.723,321,32
lt_0_lowtown_a2,879,2.55092e+07,352.338,352.338,326,32
lt_0_lowtown_a2,880,2.50394e+06,357.823,356.995,329,32
lt_0_lowtown_a2,881,3.47611e+07,357.22,357.22,311,32
lt_0_lowtown_a2,882,7.6463e+07,356.794,356.794,323,32
lt_0_lowtown_a2,883,5.55675e+07,358.095,358.095,333,32
lt_0_lowtown_a2,884,4.02905e+07,358.191,358.191,307,32
lt_0_lowtown_a2,885,7.46271e+06,356.752,356.752,330,32
lt_0_lowtown_a2,886,6.53317e+07,359.764,356.451,321,32
lt_0_lowtown_a2,887,6.3283e+07,357.794,357.794,324,32
lt_0_lowtown_a2,888,7.18531e+07,357.539,357.539,337,32
lt_0_lowtown_a2,889,9.77076e+06,359.066,359.066,329,32
lt_0_lowtown_a2,890,2.5928e+07,362.095,362.095,337,32
lt_0_lowtown_a2,891,1.2621e+07,360.167,360.167,333,32
lt_0_lowtown_a2,892,4.39148e+06,361.167,361.167,334,32
lt_0_lowtown_a2,893,6.66802e+07,363.853,363.853,340,32
lt_0_lowtown_a2,894,5.36541e+07,361.291,361.291,313,32
lt_0_lowtown_a2,895,9.32125e+06,366.167,362.066,339,32
lt_0_lowtown_a2,896,1.1067e+08,362.581,362.581,335,32
lt_0_lowtown_a2,897,3.53711e+07,363.622,363.622,329,32
lt_0_lowtown_a2,898,5.41778e+07,361.865,361.865,326,32
lt_0_lowtown_a2,899,5.33675e+07,361.853,361.853,338,32
lt_0_lowtown_a2,900,2.28626e+07,367.551,366.723,335,32
lt_0_lowtown_a2,901,8.07966e+07,367.409,367.409,339,32
lt_0_lowtown_a2,902,8.28861e+07,367.48,367.48,337,32
lt_0_lowtown_a2,903,1.68682e+07,364.865,364.865,329,32
lt_0_lowtown_a2,904,6.29827e+07,365.149,365.149,321,32
lt_0_lowtown_a2,905,4.45145e+07,364.593,364.593,325,32
lt_0_lowtown_a2,906,5.69994e+07,366.421,366.421,326,32
lt_0_lowtown_a2,907,1.28551e+07,364.723,364.723,333,32
lt_0_lowtown_a2,908,7.03681e+06,367.894,367.894,337,32
lt_0_lowtown_a2,909,5.76345e+07,367.581,367.581,340,32
lt_0_lowtown_a2,910,3.16439e+07,370.309,369.48,339,32
lt_0_lowtown_a2,911,3.42974e+07,368.179,368.179,329,32
lt_0_lowtown_a2,912,1.44728e+07,369.48,369.48,339,32
lt_0_lowtown_a2,913,6.78776e+07,370.723,370.723,339,32
lt_0_lowtown_a2,914,5.98401e+07,368.078,368.078,326,32
lt_0_lowtown_a2,915,2.56115e+07,368.894,368.066,338,32
lt_0_lowtown_a2,916,2.25353e+07,369.208,369.208,335,32
lt_0_lowtown_a2,917,4.85586e+06,371.338,371.338,345,32
lt_0_lowtown_a2,918,5.14797e+07,371.865,371.865,336,32
lt_0_lowtown_a2,919,3.6934e+07,369.078,369.078,327,32
lt_0_lowtown_a2,920,6.34866e+07,372.35,372.35,334,32
lt_0_lowtown_a2,921,7.15689e+06,374.652,374.652,345,32
lt_0_lowtown_a2,922,1.12787e+07,372.752,372.752,346,32
lt_0_lowtown_a2,923,4.48174e+07,372.551,372.551,340,32
lt_0_lowtown_a2,924,5.154e+06,375.551,375.551,343,32
lt_0_lowtown_a2,925,1.82621e+07,374.894,374.066,344,32
lt_0_lowtown_a2,926,2.67209e+07,374.664,374.664,333,32
lt_0_lowtown_a2,927,4.2996e+07,372.622,372.622,338,32
lt_0_lowtown_a2,928,3.08626e+07,375.095,375.095,350,32
lt_0_lowtown_a2,929,5.94005e+07,375.25,375.25,334,32
lt_0_lowtown_a2,930,2.26075e+07,377.752,377.752,351,32
lt_0_lowtown_a2,931,5.38054e+06,378.995,378.995,351,32
lt_0_lowtown_a2,932,5.83527e+07,378.581,378.581,351,32
lt_0_lowtown_a2,933,3.67166e+07,377.764,377.764,339,32
lt_0_lowtown_a2,934,2.53431e+07,378.38,378.38,345,32
lt_0_lowtown_a2,935,6.79056e+07,379.409,379.409,351,32
lt_0_lowtown_a2,936,9.01872e+07,379.723,379.723,348,32
lt_0_lowtown_a2,937,7.73802e+06,377.439,377.439,354,32
lt_0_lowtown_a2,938,2.01004e+07,380.309,379.48,349,32
lt_0_lowtown_a2,939,3.89897e+07,376.22,376.22,330,32
lt_0_lowtown_a2,940,4.23996e+07,384.439,383.61,361,32
lt_0_lowtown_a2,941,4.9465e+07,381.936,381.936,344,32
lt_0_lowtown_a2,942,7.90754e+07,381.794,381.794,348,32
lt_0_lowtown_a2,943,6.17062e+07,382.894,382.894,352,32
lt_0_lowtown_a2,944,8.00346e+07,382.978,382.978,338,32
lt_0_lowtown_a2,945,2.20682e+07,381.593,381.593,342,32
lt_0_lowtown_a2,946,1.54575e+07,381.764,381.764,343,32
lt_0_lowtown_a2,947,2.78273e+07,381.35,381.35,343,32
lt_0_lowtown_a2,948,6.12934e+07,381.848,381.848,329,32
lt_0_lowtown_a2,949,1.06859e+07,382.966,382.966,350,32
lt_0_lowtown_a2,950,8.88684e+07,395.208,385.995,361,32
lt_0_lowtown_a2,951,4.04247e+07,385.936,385.936,348,32
lt_0_lowtown_a2,952,1.6154e+07,387.409,386.581,359,32
lt_0_lowtown_a2,953,7.41874e+07,385.492,385.492,343,32
lt_0_lowtown_a2,954,6.15642e+06,386.38,386.38,353,32
lt_0_lowtown_a2,955,1.76413e+07,386.451,385.865,351,32
lt_0_lowtown_a2,956,7.73964e+07,387.664,387.664,346,32
lt_0_lowtown_a2,957,9.45366e+06,385.037,385.037,350,32
lt_0_lowtown_a2,958,1.04912e+08,385.25,385.25,344,32
lt_0_lowtown_a2,959,1.84732e+07,385.907,385.907,343,32
lt_0_lowtown_a2,960,4.77069e+07,392.279,391.894,356,32
lt_0_lowtown_a2,961,1.28989e+07,389.137,389.137,357,32
lt_0_lowtown_a2,962,4.57803e+06,389.48,389.48,359,32
lt_0_lowtown_a2,963,2.61482e+07,391.48,391.48,361,32
lt_0_lowtown_a2,964,7.43312e+07,392.563,391.735,348,32
lt_0_lowtown_a2,965,1.83067e+07,391.35,391.35,353,32
lt_0_lowtown_a2,966,5.41879e+07,391.333,391.333,336,32
lt_0_lowtown_a2,967,8.50475e+07,390.492,390.492,348,32
lt_0_lowtown_a2,968,3.44827e+07,388.919,388.919,334,32
lt_0_lowtown_a2,969,1.62346e+07,391.652,391.652,362,32
lt_0_lowtown_a2,970,1.09347e+08,404.037,394.823,369,32
lt_0_lowtown_a2,971,8.35897e+06,395.137,395.137,363,32
lt_0_lowtown_a2,972,2.13142e+06,393.836,393.836,353,32
lt_0_lowtown_a2,973,2.86911e+07,392.836,392.836,352,32
lt_0_lowtown_a2,974,3.91367e+07,392.936,392.936,355,32
lt_0_lowtown_a2,975,1.89095e+07,393.208,393.208,359,32
lt_0_lowtown_a2,976,7.76308e+07,395.22,395.22,349,32
lt_0_lowtown_a2,977,2.73304e+07,394.735,394.735,351,32
lt_0_lowtown_a2,978,8.8105e+06,395.966,395.966,363,32
lt_0_lowtown_a2,979,5.09412e+07,392.522,392.522,355,32
lt_0_lowtown_a2,980,1.60049e+07,396.279,396.279,360,32
lt_0_lowtown_a2,981,6.94908e+06,399.551,399.551,367,32
lt_0_lowtown_a2,982,1.04436e+07,402.581,398.48,375,32
lt_0_lowtown_a2,983,1.27175e+07,396.451,396.451,361,32
lt_0_lowtown_a2,984,8.6737e+07,397.392,397.392,352,32
lt_0_lowtown_a2,985,4.37119e+07,397.309,397.309,366,32
lt_0_lowtown_a2,986,4.28006e+07,396.652,396.652,367,32
lt_0_lowtown_a2,987,6.89151e+07,399.622,396.208,365,32
lt_0_lowtown_a2,988,6.46408e+06,397.551,397.551,365,32
lt_0_lowtown_a2,989,2.34229e+07,396.078,396.078,354,32
lt_0_lowtown_a2,990,4.27545e+07,401.622,401.622,367,32
lt_0_lowtown_a2,991,1.84502e+07,403.48,403.48,373,32
lt_0_lowtown_a2,992,1.00143e+07,408.451,403.865,373,32
lt_0_lowtown_a2,993,6.27047e+07,401.179,401.179,362,32
lt_0_lowtown_a2,994,7.52124e+07,401.664,401.664,360,32
lt_0_lowtown_a2,995,4.092e+07,402.622,402.622,368,32
lt_0_lowtown_a2,996,3.28981e+07,403.12,403.12,354,32
lt_0_lowtown_a2,997,1.81454e+07,401.865,401.865,366,32
lt_0_lowtown_a2,998,3.80944e+07,403.865,401.38,368,32
lt_0_lowtown_a2,999,6.63e+07,400.007,400.007,360,32
lt_0_lowtown_a2,1000,1.87032e+07,411.108,404.966,374,32
lt_0_lowtown_a2,1001,7.99666e+06,406.622,405.451,372,32
lt_0_lowtown_a2,1002,3.47507e+07,404.362,404.362,354,32
lt_0_lowtown_a2,1003,4.00298e+06,405.421,405.421,365,32
lt_0_lowtown_a2,1004,6.29932e+07,406.35,406.35,368,32
lt_0_lowtown_a2,1005,3.06783e+07,407.581,407.581,380,32
lt_0_lowtown_a2,1006,2.83713e+07,406.049,406.049,359,32
lt_0_lowtown_a2,1007,2.16522e+07,405.706,405.706,357,32
lt_0_lowtown_a2,1008,4.62391e+06,406.551,406.551,374,32
lt_0_lowtown_a2,1009,1.88376e+07,406.137,406.137,374,32
lt_0_lowtown_a2,1010,3.99671e+07,408.605,408.605,357,32
lt_0_lowtown_a2,1011,2.41861e+07,409.622,409.622,375,32
lt_0_lowtown_a2,1012,7.06087e+07,408.463,408.463,361,32
lt_0_lowtown_a2,1013,5.3649e+07,408.936,408.936,371,32
lt_0_lowtown_a2,1014,2.00095e+07,411.735,411.735,368,32
lt_0_lowtown_a2,1015,1.36794e+07,410.409,410.409,382,32
lt_0_lowtown_a2,1016,8.15041e+07,409.179,409.179,370,32
lt_0_lowtown_a2,1017,4.0586e+07,408.421,408.421,368,32
lt_0_lowtown_a2,1018,3.10129e+07,411.451,411.451,376,32
lt_0_lowtown_a2,1019,2.17343e+07,410.622,410.622,376,32
lt_0_lowtown_a2,1020,1.92074e+07,415.806,415.806,370,32
lt_0_lowtown_a2,1021,1.0515e+08,416.049,415.22,369,32
lt_0_lowtown_a2,1022,2.14045e+07,414.38,414.38,381,32
lt_0_lowtown_a2,1023,6.2552e+07,414.049,414.049,367,32
lt_0_lowtown_a2,1024,6.08758e+07,413.492,413.492,371,32
lt_0_lowtown_a2,1025,7.73076e+07,415.451,415.451,380,32
lt_0_lowtown_a2,1026,5.96073e+07,413.865,413.865,378,32
lt_0_lowtown_a2,1027,7.18556e+07,415.35,415.35,377,32
lt_0_lowtown_a2,1028,1.29464e+07,413.238,413.238,384,32
lt_0_lowtown_a2,1029,3.72338e+07,416.794,415.966,383,32
lt_0_lowtown_a2,1030,4.04117e+07,418.936,418.936,381,32
lt_0_lowtown_a2,1031,9.8197e+06,427.966,417.137,395,32
lt_0_lowtown_a2,1032,7.72547e+07,418.676,417.848,365,32
lt_0_lowtown_a2,1033,1.9535e+07,419.894,419.894,389,32
lt_0_lowtown_a2,1034,2.69438e+07,418.894,416.652,388,32
lt_0_lowtown_a2,1035,4.43702e+07,419.605,419.605,368,32
lt_0_lowtown_a2,1036,3.32226e+07,418.037,418.037,383,32
lt_0_lowtown_a2,1037,6.52506e+07,417.664,417.664,376,32
lt_0_lowtown_a2,1038,6.96577e+07,417.978,417.978,373,32
lt_0_lowtown_a2,1039,6.64959e+07,419.693,419.693,383,32
lt_0_lowtown_a2,1040,1.45023e+07,423.208,422.38,389,32
lt_0_lowtown_a2,1041,1.15919e+07,425.936,422.037,388,32
lt_0_lowtown_a2,1042,4.94509e+07,422.806,422.806,377,32
lt_0_lowtown_a2,1043,5.77827e+07,423.12,423.12,374,32
lt_0_lowtown_a2,1044,5.84669e+07,421.865,421.865,386,32
lt_0_lowtown_a2,1045,6.96203e+07,423.108,423.108,386,32
lt_0_lowtown_a2,1046,8.72581e+07,423.492,423.492,381,32
lt_0_lowtown_a2,1047,5.77958e+07,422.078,422.078,380,32
lt_0_lowtown_a2,1048,7.06768e+07,423.25,423.25,382,32
lt_0_lowtown_a2,1049,5.13254e+07,422.434,422.434,370,32
lt_0_lowtown_a2,1050,4.95019e+07,425.522,425.522,388,32
lt_0_lowtown_a2,1051,2.15165e+07,426.48,426.48,396,32
lt_0_lowtown_a2,1052,7.09379e+07,426.35,426.35,388,32
lt_0_lowtown_a2,1053,1.68122e+06,427.936,427.936,390,32
lt_0_lowtown_a2,1054,3.5295e+07,425.037,425.037,390,32
lt_0_lowtown_a2,1055,1.09065e+08,427.735,426.907,384,32
lt_0_lowtown_a2,1056,2.31772e+07,427.108,426.279,390,32
lt_0_lowtown_a2,1057,8.41042e+07,424.492,424.492,382,32
lt_0_lowtown_a2,1058,4.24857e+07,427.848,427.848,375,32
lt_0_lowtown_a2,1059,2.768e+07,429.836,424.865,389,32
lt_0_lowtown_a2,1060,2.98214e+07,431.078,431.078,389,32
lt_0_lowtown_a2,1061,2.83068e+07,431.037,430.208,396,32
lt_0_lowtown_a2,1062,1.37233e+07,430.137,430.137,398,32
lt_0_lowtown_a2,1063,3.75523e+06,438.007,431.865,398,32
lt_0_lowtown_a2,1064,5.6403e+07,431.948,431.948,382,32
lt_0_lowtown_a2,1065,6.73802e+07,429.25,429.25,388,32
lt_0_lowtown_a2,1066,9.23629e+06,428.48,428.48,398,32
lt_0_lowtown_a2,1067,4.00964e+07,431.492,431.492,389,32
lt_0_lowtown_a2,1068,3.19828e+07,429.38,429.38,396,32
lt_0_lowtown_a2,1069,6.28073e+07,431.078,431.078,389,32
lt_0_lowtown_a2,1070,8.7144e+07,433.936,433.936,396,32
lt_0_lowtown_a2,1071,5.07178e+07,433.848,433.848,381,32
lt_0_lowtown_a2,1072,7.30132e+07,434.451,434.451,399,32
lt_0_lowtown_a2,1073,6.13688e+07,432.463,432.463,385,32
lt_0_lowtown_a2,1074,4.24562e+07,434.434,434.434,382,32
lt_0_lowtown_a2,1075,4.46302e+07,435.22,435.22,389,32
lt_0_lowtown_a2,1076,3.84324e+07,432.179,432.179,393,32
lt_0_lowtown_a2,1077,1.71938e+07,433.966,433.966,401,32
lt_0_lowtown_a2,1078,5.68067e+07,434.12,434.12,385,32
lt_0_lowtown_a2,1079,8.95837e+07,434.007,434.007,394,32
lt_0_lowtown_a2,1080,3.45733e+07,439.019,439.019,387,32
lt_0_lowtown_a2,1081,6.73596e+07,437.966,437.966,405,32
lt_0_lowtown_a2,1082,8.74445e+07,436.179,436.179,397,32
lt_0_lowtown_a2,1083,9.48223e+07,439.25,439.25,398,32
lt_0_lowtown_a2,1084,5.76738e+07,443.647,439.404,385,32
lt_0_lowtown_a2,1085,1.60899e+07,439.936,439.108,402,32
lt_0_lowtown_a2,1086,1.43814e+07,436.865,436.865,401,32
lt_0_lowtown_a2,1087,1.54655e+07,445.321,437.522,402,32
lt_0_lowtown_a2,1088,4.27235e+07,436.664,436.664,395,32
lt_0_lowtown_a2,1089,7.76075e+07,437.806,437.806,392,32
lt_0_lowtown_a2,1090,1.02393e+08,442.392,442.392,397,32
lt_0_lowtown_a2,1091,2.9964e+07,440.764,440.764,402,32
lt_0_lowtown_a2,1092,1.27793e+08,440.894,440.894,410,32
lt_0_lowtown_a2,1093,1.04423e+08,442.605,442.019,391,32
lt_0_lowtown_a2,1094,5.39092e+07,442.534,442.534,393,32
lt_0_lowtown_a2,1095,8.42523e+07,442.463,442.463,395,32
lt_0_lowtown_a2,1096,7.25036e+07,442.622,442.622,408,32
lt_0_lowtown_a2,1097,3.17213e+07,443.179,443.179,404,32
lt_0_lowtown_a2,1098,7.7105e+07,440.392,440.392,395,32
lt_0_lowtown_a2,1099,6.2195e+07,441.706,441.706,393,32
lt_0_lowtown_a2,1100,4.99088e+07,447.676,447.676,394,32
lt_0_lowtown_a2,1101,3.8503e+07,445.635,445.635,399,32
lt_0_lowtown_a2,1102,1.58531e+07,447.966,447.966,415,32
lt_0_lowtown_a2,1103,5.413e+07,446.865,446.865,411,32
lt_0_lowtown_a2,1104,1.92156e+07,444.007,444.007,404,32
lt_0_lowtown_a2,1105,6.31744e+07,444.421,444.421,404,32
lt_0_lowtown_a2,1106,1.99946e+07,444.894,444.894,414,32
lt_0_lowtown_a2,1107,4.06299e+07,446.522,446.522,409,32
lt_0_lowtown_a2,1108,5.13488e+07,447.948,447.948,398,32
lt_0_lowtown_a2,1109,5.13215e+07,444.936,444.936,407,32
lt_0_lowtown_a2,1110,3.45365e+07,455.007,450.037,415,32
lt_0_lowtown_a2,1111,2.65152e+07,450.321,450.321,407,32
lt_0_lowtown_a2,1112,3.27005e+07,451.948,451.948,402,32
lt_0_lowtown_a2,1113,7.21039e+07,451.534,451.534,402,32
lt_0_lowtown_a2,1114,1.82389e+07,448.877,448.877,401,32
lt_0_lowtown_a2,1115,7.65085e+07,449.593,449.593,410,32
lt_0_lowtown_a2,1116,6.08145e+07,450.35,450.35,412,32
lt_0_lowtown_a2,1117,3.99732e+07,450.019,450.019,398,32
lt_0_lowtown_a2,1118,5.18091e+07,449.936,449.936,412,32
lt_0_lowtown_a2,1119,6.62974e+07,450.191,450.191,399,32
lt_0_lowtown_a2,1120,3.12879e+07,456.179,455.35,417,32
lt_0_lowtown_a2,1121,6.51314e+07,454.108,454.108,417,32
lt_0_lowtown_a2,1122,5.07825e+07,453.078,453.078,411,32
lt_0_lowtown_a2,1123,5.13962e+07,454.764,454.764,416,32
lt_0_lowtown_a2,1124,1.63154e+07,455.037,455.037,420,32
lt_0_lowtown_a2,1125,7.15421e+07,454.936,454.936,417,32
lt_0_lowtown_a2,1126,2.06657e+07,454.551,454.551,422,32
lt_0_lowtown_a2,1127,1.36114e+07,455.208,455.208,421,32
lt_0_lowtown_a2,1128,5.42184e+07,455.22,455.22,409,32
lt_0_lowtown_a2,1129,7.66009e+07,454.451,454.451,419,32
lt_0_lowtown_a2,1130,6.23087e+07,459.007,459.007,419,32
lt_0_lowtown_a2,1131,8.49717e+07,459.907,459.907,417,32
lt_0_lowtown_a2,1132,3.45892e+07,458.291,458.291,410,32
lt_0_lowtown_a2,1133,2.65661e+07,465.191,457.392,414,32
lt_0_lowtown_a2,1134,3.62429e+07,461.309,457.208,430,32
lt_0_lowtown_a2,1135,2.34301e+07,459.806,459.806,414,32
lt_0_lowtown_a2,1136,5.87993e+07,458.463,458.463,411,32
lt_0_lowtown_a2,1137,7.54601e+07,459.865,459.865,424,32
lt_0_lowtown_a2,1138,5.23795e+07,457.362,457.362,407,32
lt_0_lowtown_a2,1139,2.61862e+07,456.25,456.25,415,32
lt_0_lowtown_a2,1140,6.3864e+07,461.593,461.593,422,32
lt_0_lowtown_a2,1141,8.802e+07,461.421,461.421,421,32
lt_0_lowtown_a2,1142,2.44985e+07,463.007,462.179,423,32
lt_0_lowtown_a2,1143,4.48875e+07,463.179,463.179,424,32
lt_0_lowtown_a2,1144,1.90995e+07,461.037,460.208,426,32
lt_0_lowtown_a2,1145,7.95411e+07,461.179,461.179,422,32
lt_0_lowtown_a2,1146,5.77761e+07,462.777,462.777,412,32
lt_0_lowtown_a2,1147,5.28635e+07,461.12,461.12,412,32
lt_0_lowtown_a2,1148,4.43978e+07,462.848,462.848,410,32
lt_0_lowtown_a2,1149,6.05195e+07,462.362,462.362,412,32
lt_0_lowtown_a2,1150,1.18164e+07,473.321,465.522,430,32
lt_0_lowtown_a2,1151,9.07252e+07,466.877,466.877,419,32
lt_0_lowtown_a2,1152,8.98586e+07,466.534,466.534,417,32
lt_0_lowtown_a2,1153,4.1501e+07,466.522,466.522,429,32
lt_0_lowtown_a2,1154,3.82294e+07,465.007,464.179,425,32
lt_0_lowtown_a2,1155,5.84594e+07,467.936,467.936,430,32
lt_0_lowtown_a2,1156,7.40587e+07,467.492,467.492,425,32
lt_0_lowtown_a2,1157,9.31949e+07,465.25,465.25,424,32
lt_0_lowtown_a2,1158,6.40901e+07,470.664,467.35,429,32
lt_0_lowtown_a2,1159,1.83841e+07,472.806,465.007,427,32
lt_0_lowtown_a2,1160,4.56809e+07,471.764,471.764,433,32
lt_0_lowtown_a2,1161,2.75486e+07,471.593,471.593,432,32
lt_0_lowtown_a2,1162,2.90589e+07,470.735,469.907,427,32
lt_0_lowtown_a2,1163,2.04432e+07,476.279,471.309,440,32
lt_0_lowtown_a2,1164,1.91336e+07,471.865,471.865,436,32
lt_0_lowtown_a2,1165,8.13576e+07,470.037,470.037,435,32
lt_0_lowtown_a2,1166,2.37876e+07,471.421,470.593,431,32
lt_0_lowtown_a2,1167,3.04507e+07,468.179,468.179,429,32
lt_0_lowtown_a2,1168,6.26249e+07,469.25,469.25,428,32
lt_0_lowtown_a2,1169,7.14752e+07,471.948,471.12,422,32
lt_0_lowtown_a2,1170,6.2965e+07,475.078,475.078,433,32
lt_0_lowtown_a2,1171,5.0828e+07,472.434,472.434,420,32
lt_0_lowtown_a2,1172,3.40091e+07,475.108,475.108,438,32
lt_0_lowtown_a2,1173,3.82012e+07,474.22,474.22,428,32
lt_0_lowtown_a2,1174,3.16608e+07,476.836,475.179,436,32
lt_0_lowtown_a2,1175,4.89102e+07,472.836,472.836,432,32
lt_0_lowtown_a2,1176,1.78239e+07,475.037,474.208,440,32
lt_0_lowtown_a2,1177,2.65767e+07,483.333,475.534,428,32
lt_0_lowtown_a2,1178,5.91144e+07,475.836,475.836,435,32
lt_0_lowtown_a2,1179,4.3557e+07,473.078,473.078,431,32
lt_0_lowtown_a2,1180,6.90354e+07,476.049,476.049,429,32
lt_0_lowtown_a2,1181,5.77696e+07,478.593,478.593,439,32
lt_0_lowtown_a2,1182,3.96065e+07,477.877,477.877,430,32
lt_0_lowtown_a2,1183,4.7574e+07,479.262,479.262,426,32
lt_0_lowtown_a2,1184,3.41901e+07,477.936,477.108,440,32
lt_0_lowtown_a2,1185,3.29254e+07,480.421,479.593,440,32
lt_0_lowtown_a2,1186,5.82546e+07,479.179,479.179,440,32
lt_0_lowtown_a2,1187,3.96601e+07,478.664,478.664,437,32
lt_0_lowtown_a2,1188,3.55006e+07,480.936,479.279,443,32
lt_0_lowtown_a2,1189,6.18972e+07,485.99,478.434,429,32
lt_0_lowtown_a2,1190,2.81708e+07,487.534,483.049,438,32
lt_0_lowtown_a2,1191,2.67245e+07,482.936,482.936,445,32
lt_0_lowtown_a2,1192,5.5333e+07,483.019,483.019,431,32
lt_0_lowtown_a2,1193,5.53491e+07,482.534,482.534,433,32
lt_0_lowtown_a2,1194,1.76429e+07,485.179,480.208,446,32
lt_0_lowtown_a2,1195,3.99475e+06,480.978,480.978,436,32
lt_0_lowtown_a2,1196,2.08907e+07,483.12,482.291,434,32
lt_0_lowtown_a2,1197,1.30187e+07,488.936,483.966,451,32
lt_0_lowtown_a2,1198,3.50727e+07,481.421,481.421,441,32
lt_0_lowtown_a2,1199,7.82869e+07,482.463,482.463,435,32
lt_0_lowtown_a2,1200,5.8269e+07,485.019,485.019,433,32
lt_0_lowtown_a2,1201,2.3002e+07,493.576,485.777,437,32
lt_0_lowtown_a2,1202,2.61427e+07,487.877,487.877,440,32
lt_0_lowtown_a2,1203,3.01553e+07,490.563,485.593,446,32
lt_0_lowtown_a2,1204,5.10038e+07,486.434,486.434,434,32
lt_0_lowtown_a2,1205,2.21081e+07,492.078,487.108,450,32
lt_0_lowtown_a2,1206,3.39012e+07,487.007,487.007,447,32
lt_0_lowtown_a2,1207,3.69782e+07,498.262,485.392,445,32
lt_0_lowtown_a2,1208,6.50171e+07,485.25,485.25,444,32
lt_0_lowtown_a2,1209,1.80274e+07,492.806,485.007,447,32
lt_0_lowtown_a2,1210,1.56418e+07,494.919,489.12,440,32
lt_0_lowtown_a2,1211,2.15817e+07,488.38,488.38,455,32
lt_0_lowtown_a2,1212,4.85467e+07,488.019,488.019,436,32
lt_0_lowtown_a2,1213,6.93526e+07,488.836,488.836,448,32
lt_0_lowtown_a2,1214,2.48237e+07,488.291,488.291,440,32
lt_0_lowtown_a2,1215,1.68953e+07,488.936,488.108,451,32
lt_0_lowtown_a2,1216,7.20925e+07,489.25,489.25,448,32
lt_0_lowtown_a2,1217,4.14665e+07,491.12,491.12,442,32
lt_0_lowtown_a2,1218,1.71314e+07,494.007,489.037,454,32
lt_0_lowtown_a2,1219,4.64506e+07,491.019,491.019,439,32
lt_0_lowtown_a2,1220,5.2989e+07,492.434,492.434,440,32
lt_0_lowtown_a2,1221,4.2038e+07,493.764,493.764,455,32
lt_0_lowtown_a2,1222,5.33964e+07,493.007,493.007,453,32
lt_0_lowtown_a2,1223,3.46777e+07,493.948,493.948,444,32
