map,scenid,tcost,distance,expect,steps,r
Aurora,1079,1.31697e+07,433.742,433.742,349,8
Aurora,1080,1.18658e+07,439.475,439.475,380,8
Aurora,1081,2.8997e+07,436.563,436.563,392,8
Aurora,1082,1.81295e+07,439.09,436.605,385,8
Aurora,1083,2.49033e+07,439.375,439.375,377,8
Aurora,1084,1.12176e+07,438.304,438.304,378,8
Aurora,1085,1.38638e+07,437.818,437.818,380,8
Aurora,1086,2.0578e+07,438.63,438.63,363,8
Aurora,1087,3.54521e+07,438.6,438.6,358,8
Aurora,1088,6.01863e+06,439.943,439.943,361,8
Aurora,1089,6.84844e+06,438.784,438.784,347,8
Aurora,1090,9.89502e+06,440.156,440.156,355,8
Aurora,1091,5.27776e+06,440.227,440.227,353,8
Aurora,1092,2.98783e+07,443.208,443.208,409,8
Aurora,1093,1.33045e+07,441.404,441.404,384,8
Aurora,1094,2.27611e+07,443.144,443.144,370,8
Aurora,1095,1.65613e+07,441.735,441.735,398,8
Aurora,1096,1.1632e+07,443.387,443.387,369,8
Aurora,1097,1.12948e+07,443.002,443.002,374,8
Aurora,1098,1.03363e+07,442.99,442.99,386,8
Aurora,1099,8.01952e+06,440.831,440.831,371,8
Aurora,1100,1.2332e+07,445.161,445.161,389,8
Aurora,1101,3.53084e+07,445.96,445.96,384,8
Aurora,1102,1.47399e+07,445.416,445.416,376,8
Aurora,1103,868738,444.529,444.529,366,8
Aurora,1104,1.16561e+07,444.517,444.517,378,8
Aurora,1105,5.37311e+06,446.558,446.558,373,8
Aurora,1106,1.15523e+07,447.813,447.813,361,8
Aurora,1107,1.96458e+07,445.428,445.428,364,8
Aurora,1108,3.49968e+06,445.517,445.517,379,8
Aurora,1109,1.64809e+07,447.475,447.475,388,8
Aurora,1110,1.89217e+07,449.345,449.345,382,8
Aurora,1111,1.55523e+07,450.6,450.6,370,8
Aurora,1112,3.51769e+07,451.563,451.563,407,8
Aurora,1113,4.7362e+07,450.309,450.309,419,8
Aurora,1114,2.95152e+07,450.002,450.002,381,8
Aurora,1115,1.65704e+07,451.115,451.115,373,8
Aurora,1116,1.40038e+07,450.51,450.51,425,8
Aurora,1117,2.18475e+07,448.801,448.801,374,8
Aurora,1118,4.34557e+06,450.926,450.926,355,8
Aurora,1119,5.1e+06,449.25,449.25,408,8
Aurora,1120,3.5487e+07,454.032,454.032,390,8
Aurora,1121,5.00794e+06,454.978,454.978,410,8
Aurora,1122,2.4926e+07,455.085,453.914,372,8
Aurora,1123,2.94516e+07,454.671,454.671,372,8
Aurora,1124,9.09544e+06,457.855,453.713,364,8
Aurora,1125,1.22569e+07,452.558,452.558,379,8
Aurora,1126,2.37581e+07,452.451,452.451,417,8
Aurora,1127,3.8233e+06,453.061,453.061,394,8
Aurora,1128,6.87548e+06,453.333,453.333,398,8
Aurora,1129,3.12375e+07,455.108,455.108,418,8
Aurora,1130,1.41739e+07,456.813,456.813,370,8
Aurora,1131,2.69778e+07,459.877,457.392,412,8
Aurora,1132,2.15655e+06,458.588,458.588,390,8
Aurora,1133,8.67511e+06,458.551,458.551,426,8
Aurora,1134,4.83957e+07,458.529,458.529,380,8
Aurora,1135,6.67545e+06,459.061,459.061,400,8
Aurora,1136,5.03685e+07,456.931,456.931,390,8
Aurora,1137,1.65113e+07,460.801,459.973,386,8
Aurora,1138,4.81297e+07,457.659,457.659,387,8
Aurora,1139,6.92282e+06,456.546,456.546,395,8
Aurora,1140,2.13456e+07,461.701,461.701,384,8
Aurora,1141,3.82323e+07,465.86,463.375,401,8
Aurora,1142,2.15073e+07,460.416,460.416,391,8
Aurora,1143,1.05766e+07,461.73,461.73,389,8
Aurora,1144,8.45831e+06,460.654,460.654,361,8
Aurora,1145,1.1111e+07,461.534,461.534,412,8
Aurora,1146,5.16913e+06,462.007,462.007,422,8
Aurora,1147,2.27408e+07,463.227,463.227,376,8
Aurora,1148,2.55304e+07,463.943,463.943,385,8
Aurora,1149,4.39207e+06,462.985,462.985,377,8
Aurora,1150,5.48095e+07,467.049,467.049,420,8
Aurora,1151,6.74741e+06,467.706,467.706,419,8
Aurora,1152,1.04379e+07,467.914,467.914,384,8
Aurora,1153,9.72402e+06,467.889,467.889,408,8
Aurora,1154,1.12937e+07,465.96,465.96,404,8
Aurora,1155,1.4222e+07,466.328,466.328,382,8
Aurora,1156,1.70835e+07,464.63,464.63,389,8
Aurora,1157,2.6911e+07,465.257,465.257,383,8
Aurora,1158,3.99809e+07,466.191,466.191,415,8
Aurora,1159,3.40162e+07,466.777,466.777,416,8
Aurora,1160,4.87114e+07,469.328,468.5,385,8
Aurora,1161,2.15811e+07,469.392,469.392,424,8
Aurora,1162,9.69315e+06,470.073,470.073,399,8
Aurora,1163,895917,476.789,469.333,414,8
Aurora,1164,8.50707e+07,470.387,470.387,396,8
Aurora,1165,1.87539e+07,471.35,471.35,433,8
Aurora,1166,3.89263e+07,471.978,471.978,427,8
Aurora,1167,4.27297e+07,468.161,468.161,412,8
Aurora,1168,4.26284e+07,469.635,469.635,423,8
Aurora,1169,5.32682e+07,471.316,471.316,399,8
Aurora,1170,6.77509e+06,473.037,473.037,438,8
Aurora,1171,1.98605e+07,472.144,472.144,399,8
Aurora,1172,1.40935e+07,474.156,474.156,389,8
Aurora,1173,2.19537e+07,473.299,473.299,384,8
Aurora,1174,1.49955e+07,472.316,472.316,400,8
Aurora,1175,2.0495e+07,474.38,473.551,441,8
Aurora,1176,1.26236e+07,473.156,473.156,388,8
Aurora,1177,1.74379e+07,474.671,474.671,392,8
Aurora,1178,9.38845e+06,474.215,474.215,399,8
Aurora,1179,1.43466e+07,477.328,474.843,393,8
Aurora,1180,8.82421e+06,479.203,479.203,416,8
Aurora,1181,3.80404e+07,476.541,476.541,386,8
Aurora,1182,4.39873e+07,478.73,478.73,406,8
Aurora,1183,1.88336e+07,477.522,477.522,440,8
Aurora,1184,7.76851e+06,477.458,477.458,401,8
Aurora,1185,3.58518e+07,477.588,477.588,409,8
Aurora,1186,6.74862e+06,476.274,476.274,411,8
Aurora,1187,1.5142e+07,481.316,478.831,409,8
Aurora,1188,1.26456e+07,479.517,479.517,413,8
Aurora,1189,9.22713e+06,479.362,479.362,429,8
Aurora,1190,2.81893e+07,482.186,482.186,402,8
Aurora,1191,5.81401e+06,483.784,483.784,392,8
Aurora,1192,1.85954e+07,481.688,481.688,416,8
Aurora,1193,2.65813e+07,483.446,483.446,419,8
Aurora,1194,5.45e+06,481.848,481.848,429,8
Aurora,1195,2.41256e+07,480.642,480.642,393,8
Aurora,1196,3.95231e+07,483.299,483.299,394,8
Aurora,1197,1.40006e+07,480.487,480.487,409,8
Aurora,1198,5.52123e+07,482.208,482.208,448,8
Aurora,1199,1.8807e+07,480.86,480.86,416,8
Aurora,1200,3.57685e+07,485.09,485.09,431,8
Aurora,1201,2.78527e+07,485.63,485.63,410,8
Aurora,1202,2.35269e+07,485.836,485.836,445,8
Aurora,1203,2.08053e+07,487.593,487.593,448,8
Aurora,1204,6.78686e+06,484.5,484.5,401,8
Aurora,1205,1.44017e+07,484.032,484.032,420,8
Aurora,1206,4.07914e+07,487.683,486.855,393,8
Aurora,1207,1.26759e+07,485.044,485.044,409,8
Aurora,1208,1.0586e+07,487.558,487.558,414,8
Aurora,1209,1.16736e+07,485.169,485.169,388,8
Aurora,1210,1.27656e+07,488.387,488.387,414,8
Aurora,1211,1.64594e+07,489.794,488.137,456,8
Aurora,1212,1.73235e+07,491.044,491.044,415,8
Aurora,1213,1.95978e+07,491.813,491.813,405,8
Aurora,1214,8.02517e+06,489.357,489.357,410,8
Aurora,1215,1.91231e+07,493.037,491.38,458,8
Aurora,1216,6.47311e+07,490.463,490.463,443,8
Aurora,1217,3.71972e+07,489.115,489.115,411,8
Aurora,1218,1.71889e+07,489.245,489.245,419,8
Aurora,1219,5.16524e+07,491.747,491.747,436,8
Aurora,1220,9.04148e+06,494.701,494.701,417,8
Aurora,1221,3.91144e+07,495.304,495.304,435,8
Aurora,1222,1.61198e+07,492.553,492.553,390,8
Aurora,1223,2.24379e+07,500.257,492.801,418,8
Aurora,1224,1.87867e+07,495.973,495.973,422,8
Aurora,1225,2.71768e+07,492.642,492.642,405,8
Aurora,1226,1.97618e+07,494.512,494.512,399,8
Aurora,1227,2.19098e+07,492.713,492.713,403,8
Aurora,1228,2.52582e+07,492.416,492.416,423,8
Aurora,1229,1.43669e+07,493.257,493.257,411,8
Aurora,1230,1.46621e+07,496.664,496.664,455,8
Aurora,1231,1.45233e+07,496.203,496.203,433,8
Aurora,1232,1.46477e+07,497.37,497.37,406,8
Aurora,1233,6.80705e+07,496.044,496.044,420,8
Aurora,1234,2.72862e+07,496.571,496.571,411,8
Aurora,1235,1.17852e+07,499.818,499.818,442,8
Aurora,1236,1.84113e+07,498.73,496.245,426,8
Aurora,1237,1.74553e+07,498.198,498.198,406,8
Aurora,1238,1.37198e+07,498.576,498.576,442,8
Aurora,1239,6.13175e+06,497.706,497.706,449,8
Aurora,1240,1.11254e+07,501.428,501.428,420,8
Aurora,1241,9.24316e+06,500.245,500.245,430,8
Aurora,1242,1.11538e+07,501.931,501.931,435,8
Aurora,1243,8.58216e+07,500.127,500.127,410,8
Aurora,1244,1.94205e+07,502.73,502.73,430,8
Aurora,1245,4.18468e+06,500.09,500.09,446,8
Aurora,1246,1.65393e+07,501.345,500.517,434,8
Aurora,1247,4.41117e+07,504.441,502.784,411,8
Aurora,1248,1.22155e+07,502.754,502.754,406,8
Aurora,1249,1.72898e+07,503.96,503.96,442,8
Aurora,1250,1.14854e+07,505.571,505.571,420,8
Aurora,1251,1.64293e+07,506.571,506.571,421,8
Aurora,1252,2.28067e+07,507.931,507.931,441,8
Aurora,1253,4.86223e+07,505.789,505.789,443,8
Aurora,1254,5.48505e+07,508.399,506.156,422,8
Aurora,1255,3.66329e+06,504.889,504.889,445,8
Aurora,1256,2.63311e+07,508.009,505.524,398,8
Aurora,1257,1.50854e+07,504.198,504.198,412,8
Aurora,1258,9.95649e+06,504.894,504.894,474,8
Aurora,1259,1.0625e+07,506.215,506.215,431,8
Aurora,1260,1.01972e+08,508.553,508.553,406,8
Aurora,1261,7.61436e+07,508.553,508.553,406,8
Aurora,1262,2.3091e+07,509.73,509.73,437,8
Aurora,1263,1.16282e+07,509.701,509.701,432,8
Aurora,1264,2.33581e+07,508.404,508.404,451,8
Aurora,1265,2.83663e+07,508.546,508.546,447,8
Aurora,1266,8.97463e+06,510.671,510.671,428,8
Aurora,1267,1.72358e+07,508.889,508.889,449,8
Aurora,1268,6.1168e+06,509.794,509.794,476,8
Aurora,1269,7.29229e+06,511.973,511.973,438,8
Aurora,1270,1.3458e+07,512.789,512.789,450,8
Aurora,1271,2.25332e+07,515.463,515.463,468,8
Aurora,1272,2.22366e+07,512.931,512.931,446,8
Aurora,1273,2.86199e+07,512.671,512.671,430,8
Aurora,1274,3.83491e+07,513.723,513.723,482,8
Aurora,1275,2.67746e+07,515.595,515.595,406,8
Aurora,1276,5.11849e+06,517.37,513.227,426,8
Aurora,1277,5.35975e+06,513.068,512.24,413,8
Aurora,1278,7.03549e+07,512.032,512.032,448,8
Aurora,1279,1.24398e+07,514.144,514.144,441,8
Aurora,1280,1.86658e+07,517.328,517.328,433,8
Aurora,1281,3.31974e+07,517.926,517.926,422,8
Aurora,1282,3.51372e+07,516.63,516.63,441,8
Aurora,1283,3.83796e+06,518.014,518.014,437,8
Aurora,1284,1.27961e+07,516.742,516.742,432,8
Aurora,1285,925558,526.843,519.387,445,8
Aurora,1286,2.44349e+07,519.37,519.37,428,8
Aurora,1287,8.81158e+06,517.622,517.622,483,8
Aurora,1288,1.57763e+07,516.362,516.362,466,8
Aurora,1289,1.31526e+07,518.127,518.127,428,8
Aurora,1290,2.12647e+07,522.274,522.274,457,8
Aurora,1291,1.90612e+07,522.919,522.919,468,8
Aurora,1292,4.28743e+07,522.517,522.517,456,8
Aurora,1293,2.65429e+07,522.73,522.73,450,8
Aurora,1294,4.67133e+07,521.919,521.919,467,8
Aurora,1295,1.96698e+07,520.47,520.47,432,8
Aurora,1296,2.28002e+07,523.624,523.624,419,8
Aurora,1297,1.51856e+07,520.328,520.328,436,8
Aurora,1298,8.40763e+06,530.345,523.718,463,8
Aurora,1299,2.90406e+07,525.563,523.907,481,8
Aurora,1300,1.49118e+07,525.73,525.73,453,8
Aurora,1301,5.82803e+07,524.624,524.624,420,8
Aurora,1302,1.96049e+07,526.612,526.612,434,8
Aurora,1303,1.85737e+07,526.512,526.512,431,8
Aurora,1304,5.41334e+07,525.647,525.647,467,8
Aurora,1305,1.54387e+07,524.973,524.973,451,8
Aurora,1306,9.89044e+07,524.428,524.428,443,8
Aurora,1307,5.60709e+07,526.683,526.683,432,8
Aurora,1308,2.15564e+07,526.725,526.725,425,8
Aurora,1309,2.23006e+07,529.801,527.316,455,8
Aurora,1310,9.85347e+06,530.056,530.056,442,8
Aurora,1311,4.6494e+06,529.066,529.066,499,8
Aurora,1312,2.30628e+07,530.884,530.884,442,8
Aurora,1313,4.26254e+07,531.044,531.044,455,8
Aurora,1314,1.94002e+07,528.362,528.362,478,8
Aurora,1315,4.83852e+07,528.772,528.772,449,8
Aurora,1316,2.89277e+06,531.955,531.955,441,8
Aurora,1317,1.94473e+07,528.688,528.688,463,8
Aurora,1318,5.42493e+06,529.676,529.676,476,8
Aurora,1319,9.53255e+07,531.098,531.098,436,8
Aurora,1320,8.43053e+06,535.617,535.617,472,8
Aurora,1321,1.3791e+07,535.512,535.512,440,8
Aurora,1322,1.11068e+07,534.014,534.014,453,8
Aurora,1323,1.5592e+07,533.487,533.487,462,8
Aurora,1324,7.7087e+06,533.411,533.411,435,8
Aurora,1325,2.86197e+07,533.853,533.853,510,8
Aurora,1326,1.63362e+07,532.926,532.926,437,8
Aurora,1327,3.01896e+07,533.252,533.252,422,8
Aurora,1328,6.13146e+07,535.747,535.747,480,8
Aurora,1329,3.24368e+07,535.404,535.404,478,8
Aurora,1330,3.21723e+07,537.186,537.186,457,8
Aurora,1331,1.63839e+07,537.818,537.818,480,8
Aurora,1332,9.6608e+06,536.63,536.63,461,8
Aurora,1333,1.17969e+07,536.375,536.375,474,8
Aurora,1334,3.46464e+07,540.032,537.546,476,8
Aurora,1335,3.34835e+07,539.73,539.73,467,8
Aurora,1336,3.21539e+07,537.167,537.167,510,8
Aurora,1337,1.04165e+07,536.997,536.997,439,8
Aurora,1338,2.51715e+07,539.399,539.399,453,8
Aurora,1339,2.14082e+07,539.784,539.784,448,8
Aurora,1340,1.69333e+07,540.843,540.843,459,8
Aurora,1341,2.34739e+07,540.186,540.186,460,8
Aurora,1342,7.03103e+07,542.671,542.671,460,8
Aurora,1343,1.25693e+07,543.5,543.5,460,8
Aurora,1344,1.71307e+07,543.541,543.541,453,8
Aurora,1345,3.09438e+07,543.541,543.541,453,8
Aurora,1346,1.97487e+07,541.867,541.867,436,8
Aurora,1347,1.67861e+07,541.198,541.198,449,8
Aurora,1348,1.61112e+07,543.6,543.6,463,8
Aurora,1349,1.67483e+07,543.044,543.044,467,8
Aurora,1350,3.08458e+07,546.47,546.47,458,8
Aurora,1351,1.47014e+07,546.186,546.186,466,8
Aurora,1352,2.50747e+07,547.659,547.659,477,8
Aurora,1353,1.57886e+07,546.973,546.973,473,8
Aurora,1354,2.0398e+07,545.595,545.595,436,8
Aurora,1355,1.45065e+07,546.08,546.08,434,8
Aurora,1356,2.77066e+07,544.654,544.654,445,8
Aurora,1357,1.46756e+07,545.642,545.642,458,8
Aurora,1358,2.02187e+07,544.186,544.186,464,8
Aurora,1359,3.99171e+07,546.068,546.068,446,8
Aurora,1360,3.46679e+07,549.659,549.659,479,8
Aurora,1361,2.91848e+07,550.37,550.37,459,8
Aurora,1362,3.17453e+07,551.642,551.642,464,8
Aurora,1363,3.68211e+07,549.889,549.889,490,8
Aurora,1364,2.14503e+07,549.019,549.019,497,8
Aurora,1365,4.42047e+07,551.416,551.416,482,8
Aurora,1366,3.5165e+07,549.558,549.558,476,8
Aurora,1367,3.082e+07,551.541,551.541,461,8
Aurora,1368,6.12177e+07,549.867,549.867,444,8
Aurora,1369,3.89432e+07,548.169,548.169,451,8
Aurora,1370,4.60437e+07,552.654,552.654,453,8
Aurora,1371,2.74251e+07,553.546,553.546,492,8
Aurora,1372,4.38893e+07,554.098,554.098,459,8
Aurora,1373,3.06627e+07,553.617,552.789,490,8
Aurora,1374,2.93681e+07,552.831,552.831,483,8
Aurora,1375,4.2918e+07,555.186,555.186,475,8
Aurora,1376,2.79657e+07,555.825,555.825,457,8
Aurora,1377,3.80196e+07,552.914,552.914,469,8
Aurora,1378,1.53629e+07,552.894,552.894,522,8
Aurora,1379,2.28158e+07,555.156,555.156,470,8
Aurora,1380,3.04445e+07,556.955,556.955,466,8
Aurora,1381,5.14027e+07,556.777,556.777,506,8
Aurora,1382,1.3257e+07,556.553,556.553,454,8
Aurora,1383,1.86208e+07,558.63,558.63,483,8
Aurora,1384,2.32039e+07,558.198,558.198,466,8
Aurora,1385,1.09602e+07,560.174,559.345,492,8
Aurora,1386,4.34349e+07,557.492,557.492,515,8
Aurora,1387,2.81199e+07,556.098,556.098,461,8
Aurora,1388,1.4337e+07,558.943,558.943,480,8
Aurora,1389,9.62648e+06,556.014,556.014,475,8
Aurora,1390,6.13546e+06,566.985,562.843,481,8
Aurora,1391,2.41666e+07,566.186,563.701,486,8
Aurora,1392,1.52931e+07,561.127,561.127,471,8
Aurora,1393,3.3829e+07,562.304,562.304,502,8
Aurora,1394,6.56958e+07,561.642,561.642,474,8
Aurora,1395,5.26609e+07,561.955,561.955,471,8
Aurora,1396,1.77711e+07,563.617,563.617,500,8
Aurora,1397,3.45603e+07,562.571,562.571,477,8
Aurora,1398,1.95408e+07,561.683,561.683,467,8
Aurora,1399,6.88101e+06,562.48,562.48,532,8
Aurora,1400,1.88301e+07,565.938,565.938,458,8
Aurora,1401,2.98724e+07,566.25,566.25,525,8
Aurora,1402,1.45674e+07,566.186,566.186,486,8
Aurora,1403,2.9482e+07,564.357,564.357,485,8
Aurora,1404,6.29703e+07,566.63,566.63,491,8
Aurora,1405,5.91719e+06,564.411,564.411,466,8
Aurora,1406,1.30465e+07,569.583,567.098,472,8
Aurora,1407,4.1589e+07,565.169,565.169,468,8
Aurora,1408,5.01976e+07,564.362,564.362,514,8
Aurora,1409,7.98131e+06,567.151,567.151,453,8
Aurora,1410,1.1937e+07,568.759,568.759,501,8
Aurora,1411,2.77251e+07,570.588,570.588,502,8
Aurora,1412,9.11725e+06,570.026,570.026,477,8
Aurora,1413,2.03744e+07,569.99,569.99,513,8
Aurora,1414,2.03482e+07,571.357,571.357,492,8
Aurora,1415,1.05647e+07,571.583,571.583,474,8
Aurora,1416,2.19154e+07,571.997,571.997,474,8
Aurora,1417,1.60356e+07,569.323,569.323,456,8
Aurora,1418,4.10962e+06,575.902,569.073,504,8
Aurora,1419,2.81086e+07,568.688,568.688,503,8
Aurora,1420,2.03012e+07,575.068,575.068,475,8
Aurora,1421,1.38652e+07,574.345,574.345,507,8
Aurora,1422,1.59293e+07,575.909,575.909,463,8
Aurora,1423,1.78124e+07,574.428,574.428,493,8
Aurora,1424,7.54475e+06,575.938,575.938,468,8
Aurora,1425,1.42425e+07,572.754,572.754,476,8
Aurora,1426,1.31772e+07,574.605,574.605,523,8
Aurora,1427,1.10418e+07,573.654,573.654,474,8
Aurora,1428,2.64002e+07,572.279,572.279,536,8
Aurora,1429,2.29668e+07,572.08,572.08,460,8
Aurora,1430,1.03894e+08,579.34,579.34,483,8
Aurora,1431,4.30948e+07,577.281,577.281,471,8
Aurora,1432,1.64938e+07,579.345,579.345,512,8
Aurora,1433,1.92782e+07,576.198,576.198,484,8
Aurora,1434,6.65496e+07,576.909,576.909,464,8
Aurora,1435,4.41736e+07,579.098,579.098,484,8
Aurora,1436,1.41822e+07,579.127,579.127,489,8
Aurora,1437,2.01032e+07,578.487,578.487,507,8
Aurora,1438,3.38156e+07,577.943,577.943,499,8
Aurora,1439,3.82224e+07,578.897,578.897,478,8
Aurora,1440,5.22349e+07,582.735,582.735,539,8
Aurora,1441,7.47248e+07,581.507,580.335,457,8
Aurora,1442,2.83166e+07,583.914,583.914,500,8
Aurora,1443,3.16219e+07,583.902,583.902,512,8
Aurora,1444,2.21535e+07,581.34,581.34,485,8
Aurora,1445,3.83901e+07,581.877,581.877,534,8
Aurora,1446,1.24448e+07,581.156,581.156,496,8
Aurora,1447,2.60147e+07,580.103,580.103,514,8
Aurora,1448,2.69414e+07,581.47,581.47,493,8
Aurora,1449,1.92226e+07,583.056,583.056,495,8
Aurora,1450,3.50541e+07,586.595,586.595,477,8
Aurora,1451,9.1301e+06,585.186,585.186,505,8
Aurora,1452,5.74034e+06,584.103,584.103,518,8
Aurora,1453,1.63908e+07,586.122,586.122,467,8
Aurora,1454,1.57797e+07,586.588,586.588,518,8
Aurora,1455,1.62314e+07,587.921,587.921,463,8
Aurora,1456,1.49252e+08,587.985,587.985,502,8
Aurora,1457,3.09433e+07,586.21,586.21,482,8
Aurora,1458,2.19516e+07,585.754,585.754,489,8
Aurora,1459,1.23723e+07,584.416,584.416,515,8
Aurora,1460,5.80402e+07,590.352,590.352,482,8
Aurora,1461,8.03793e+06,588.6,588.6,508,8
Aurora,1462,3.24966e+07,591.34,591.34,495,8
Aurora,1463,1.03765e+07,591.262,591.262,538,8
Aurora,1464,2.2734e+06,589.897,589.897,489,8
Aurora,1465,8.89683e+06,588.884,588.884,500,8
Aurora,1466,2.37288e+07,590.95,590.95,471,8
Aurora,1467,1.58333e+07,590.169,590.169,493,8
Aurora,1468,1.09633e+07,588.884,588.884,500,8
Aurora,1469,6.61153e+07,595.482,591.825,495,8
Aurora,1470,1.74465e+07,593.843,593.843,512,8
Aurora,1471,1.00589e+07,593.35,593.35,555,8
Aurora,1472,2.11046e+07,593.193,593.193,472,8
Aurora,1473,7.7088e+07,594.039,594.039,489,8
Aurora,1474,1.81981e+07,595.855,595.855,502,8
Aurora,1475,4.80741e+07,594.884,594.884,506,8
Aurora,1476,6.3631e+07,594.5,594.5,511,8
Aurora,1477,5.92878e+06,594.103,594.103,528,8
Aurora,1478,4.06008e+07,596.767,595.897,488,8
Aurora,1479,1.53846e+07,594.553,594.553,492,8
Aurora,1480,2.60451e+07,596.085,596.085,513,8
Aurora,1481,6.31744e+07,597.174,597.174,529,8
Aurora,1482,1.90033e+07,596.855,596.855,503,8
Aurora,1483,1.78629e+07,598.092,598.092,474,8
Aurora,1484,3.57642e+07,598.806,598.806,553,8
Aurora,1485,1.59948e+07,599.156,599.156,514,8
Aurora,1486,8.67361e+06,597.517,597.517,531,8
Aurora,1487,4.35694e+07,597.039,597.039,492,8
Aurora,1488,2.27012e+07,596.482,596.482,496,8
Aurora,1489,6.73156e+06,598.492,598.492,556,8
Aurora,1490,3.32323e+06,603.08,603.08,491,8
Aurora,1491,3.53694e+07,600.877,600.877,553,8
Aurora,1492,7.88087e+07,601.938,601.938,494,8
Aurora,1493,2.8762e+07,600.085,600.085,517,8
Aurora,1494,1.2955e+07,603.659,603.659,533,8
Aurora,1495,1.6132e+07,603.517,603.517,537,8
Aurora,1496,3.96148e+07,601.98,601.98,487,8
Aurora,1497,2.4942e+07,602.257,602.257,520,8
Aurora,1498,2.25707e+07,600.902,600.902,529,8
Aurora,1499,1.44265e+07,602.269,602.269,508,8
Aurora,1500,3.19263e+06,604.357,604.357,525,8
Aurora,1501,4.19831e+07,606.423,606.423,496,8
Aurora,1502,2.02896e+07,604.796,604.796,501,8
Aurora,1503,1.81064e+07,606.909,606.909,494,8
Aurora,1504,1.57043e+07,606.357,606.357,527,8
Aurora,1505,3.18344e+07,606.985,606.985,521,8
Aurora,1506,3.04829e+07,604.323,604.323,491,8
Aurora,1507,1.20443e+08,606.831,606.831,537,8
Aurora,1508,5.17405e+06,607.032,607.032,543,8
Aurora,1509,1.46793e+07,607.47,607.47,519,8
Aurora,1510,2.41379e+07,608.47,608.47,520,8
Aurora,1511,1.54164e+08,610.558,610.558,537,8
Aurora,1512,9.81336e+06,609.718,609.718,549,8
Aurora,1513,1.13341e+07,608.546,608.546,547,8
Aurora,1514,3.38351e+07,610.482,610.482,510,8
Aurora,1515,2.41375e+07,611.174,611.174,543,8
Aurora,1516,2.17816e+07,610.382,609.553,507,8
Aurora,1517,3.32471e+07,610.293,610.293,492,8
Aurora,1518,1.1469e+07,608.706,608.706,560,8
Aurora,1519,4.56235e+07,608.926,608.926,513,8
Aurora,1520,2.66365e+07,612.24,612.24,513,8
Aurora,1521,9.62721e+07,612.825,612.825,514,8
Aurora,1522,3.45906e+07,614.274,614.274,549,8
Aurora,1523,2.42391e+07,615.47,615.47,527,8
Aurora,1524,6.76879e+07,614.009,614.009,504,8
Aurora,1525,4.9239e+07,615.37,613.713,524,8
Aurora,1526,1.18812e+07,614.416,614.416,545,8
Aurora,1527,4.74249e+07,615.683,615.683,521,8
Aurora,1528,2.20991e+07,612.014,612.014,531,8
Aurora,1529,1.51094e+07,613.759,613.759,546,8
Aurora,1530,2.62644e+07,617.772,617.772,538,8
Aurora,1531,4.56007e+07,616.754,616.754,520,8
Aurora,1532,4.28192e+07,619.161,619.161,563,8
Aurora,1533,2.94894e+07,617.205,616.377,484,8
Aurora,1534,2.8946e+07,617.696,617.696,511,8
Aurora,1535,4.42289e+07,616.068,616.068,516,8
Aurora,1536,1.00169e+08,617.5,617.5,534,8
Aurora,1537,6.73404e+07,618.676,617.019,565,8
Aurora,1538,1.12922e+07,616.588,616.588,548,8
Aurora,1539,2.34193e+07,616.576,616.576,560,8
Aurora,1540,9.88577e+06,620.073,620.073,549,8
Aurora,1541,2.83904e+07,620.122,620.122,501,8
Aurora,1542,2.91898e+07,622.725,622.725,521,8
Aurora,1543,2.05087e+07,622.678,622.678,499,8
Aurora,1544,3.54079e+07,620.257,620.257,538,8
Aurora,1545,1.89027e+07,623.328,623.328,539,8
Aurora,1546,5.99256e+07,623.049,623.049,576,8
Aurora,1547,1.27679e+07,620.085,620.085,537,8
Aurora,1548,2.992e+07,620.21,620.21,516,8
Aurora,1549,5.87592e+07,621.926,621.926,526,8
Aurora,1550,4.12289e+07,626.252,626.252,515,8
Aurora,1551,8.4607e+06,624.37,624.37,533,8
Aurora,1552,2.03529e+07,627.477,627.477,498,8
Aurora,1553,5.86098e+07,625.808,625.808,510,8
Aurora,1554,2.42956e+07,626.132,626.132,565,8
Aurora,1555,4.30559e+07,626.867,626.867,521,8
Aurora,1556,1.88045e+07,625.968,625.968,523,8
Aurora,1557,3.12054e+07,625.233,625.233,567,8
Aurora,1558,1.21033e+08,626.718,626.718,566,8
Aurora,1559,5.18873e+07,627.198,626.37,535,8
Aurora,1560,3.1515e+07,628.909,628.909,516,8
Aurora,1561,1.73036e+07,628.919,628.919,574,8
Aurora,1562,2.39652e+07,631.737,631.737,518,8
Aurora,1563,4.84569e+07,629.281,629.281,523,8
Aurora,1564,1.38915e+08,629.624,629.624,525,8
Aurora,1565,1.78392e+07,630.08,630.08,518,8
Aurora,1566,3.98257e+07,631.281,631.281,525,8
Aurora,1567,3.53581e+07,629.181,629.181,520,8
Aurora,1568,1.24721e+07,629.789,629.789,567,8
Aurora,1569,3.23371e+07,631.879,631.879,514,8
Aurora,1570,1.63187e+07,635.482,635.482,535,8
Aurora,1571,1.34808e+07,633.316,633.316,561,8
Aurora,1572,8.9952e+06,633.683,633.683,539,8
Aurora,1573,2.54764e+07,635.051,635.051,518,8
Aurora,1574,5.31916e+06,635.546,635.546,574,8
Aurora,1575,3.10563e+07,635.926,635.926,540,8
Aurora,1576,2.39748e+06,635.6,635.6,555,8
Aurora,1577,2.63215e+07,634.931,634.931,568,8
