map,scenid,tcost,distance,expect,steps,r
random-400-33,1524,2.89931e+07,614.12,614.12,565,16
random-400-33,1525,2.51449e+07,612.848,612.848,560,16
random-400-33,1526,4.01651e+07,615.262,615.262,562,16
random-400-33,1527,3.30755e+07,614.291,614.291,566,16
random-400-33,1528,2.548e+07,613.747,613.747,558,16
random-400-33,1529,2.54689e+07,614.333,614.333,559,16
random-400-33,1530,2.88982e+07,620.12,617.191,571,16
random-400-33,1531,3.61752e+07,618.706,618.706,570,16
random-400-33,1532,2.08175e+07,619.818,619.818,562,16
random-400-33,1533,1.71433e+07,623.233,618.747,565,16
random-400-33,1534,3.09757e+07,618.12,618.12,569,16
random-400-33,1535,1.98184e+07,616.161,616.161,560,16
random-400-33,1536,2.31357e+07,616.919,616.919,562,16
random-400-33,1537,3.03018e+07,622.161,616.99,566,16
random-400-33,1538,3.53773e+07,617.505,617.505,563,16
random-400-33,1539,3.41531e+07,618.233,618.233,560,16
random-400-33,1540,2.5705e+07,623.333,623.333,568,16
random-400-33,1541,2.21788e+07,624.676,622.676,571,16
random-400-33,1542,1.89307e+07,622.434,622.434,570,16
random-400-33,1543,2.38808e+07,620.919,620.919,566,16
random-400-33,1544,2.84852e+07,622.262,622.262,569,16
random-400-33,1545,3.0896e+07,622.505,622.505,568,16
random-400-33,1546,3.25819e+07,623.919,623.919,569,16
random-400-33,1547,4.34475e+07,623.848,623.848,571,16
random-400-33,1548,2.57473e+07,623.404,622.576,566,16
random-400-33,1549,2.43684e+07,622.919,622.919,568,16
random-400-33,1550,3.09911e+07,625.505,625.505,571,16
random-400-33,1551,2.17313e+07,633.818,627.576,576,16
random-400-33,1552,3.66323e+07,626.09,626.09,572,16
random-400-33,1553,2.27381e+07,632.505,627.333,578,16
random-400-33,1554,2.94033e+07,624.161,624.161,568,16
random-400-33,1555,2.83102e+07,626.818,626.818,569,16
random-400-33,1556,2.6852e+07,624.161,624.161,568,16
random-400-33,1557,2.03689e+07,625.919,625.919,571,16
random-400-33,1558,2.53681e+07,627.818,627.233,570,16
random-400-33,1559,2.55423e+07,625.576,625.576,569,16
random-400-33,1560,1.40011e+07,636.919,631.505,582,16
random-400-33,1561,3.18843e+07,629.818,629.233,572,16
random-400-33,1562,3.62502e+07,632.777,630.534,582,16
random-400-33,1563,2.99043e+07,629.434,629.434,577,16
random-400-33,1564,3.27227e+07,628.333,628.333,573,16
random-400-33,1565,2.59072e+07,636.99,628.747,580,16
random-400-33,1566,2.80442e+07,630.333,630.333,575,16
random-400-33,1567,3.37986e+07,631.404,631.404,574,16
random-400-33,1568,3.15809e+07,628.333,628.333,573,16
random-400-33,1569,5.30537e+07,636.09,631.505,582,16
random-400-33,1570,3.05089e+07,635.99,635.99,579,16
random-400-33,1571,4.12056e+07,632.09,632.09,578,16
random-400-33,1572,1.75435e+07,637.576,634.99,581,16
random-400-33,1573,2.75527e+07,632.576,632.576,576,16
random-400-33,1574,3.39255e+07,635.161,635.161,579,16
random-400-33,1575,4.42788e+07,635.889,635.889,576,16
random-400-33,1576,2.77614e+07,636.676,635.262,583,16
random-400-33,1577,4.06431e+07,633.818,633.233,576,16
random-400-33,1578,2.66267e+07,635.818,635.818,578,16
random-400-33,1579,2.30423e+07,635.848,635.848,583,16
random-400-33,1580,2.3998e+07,641.647,636.233,583,16
random-400-33,1581,2.54991e+07,637.848,637.848,585,16
random-400-33,1582,3.1312e+07,637.475,637.475,578,16
random-400-33,1583,3.47962e+07,639.576,637.576,583,16
random-400-33,1584,3.01902e+07,638.404,638.404,581,16
random-400-33,1585,2.77776e+07,637.505,637.505,583,16
random-400-33,1586,2.82282e+07,636.818,636.818,579,16
random-400-33,1587,2.72153e+07,637.676,637.676,584,16
random-400-33,1588,3.67928e+07,636.505,636.505,582,16
random-400-33,1589,2.30684e+07,640.233,639.647,582,16
random-400-33,1590,3.15021e+07,646.818,641.404,589,16
random-400-33,1591,3.03148e+07,641.434,641.434,589,16
random-400-33,1592,3.81261e+07,643.848,643.848,591,16
random-400-33,1593,2.89805e+07,641.404,641.404,584,16
random-400-33,1594,1.53498e+07,646.576,641.505,590,16
random-400-33,1595,1.818e+07,645.818,641.818,588,16
random-400-33,1596,1.97507e+07,644.818,643.747,587,16
random-400-33,1597,4.27926e+07,641.747,641.747,586,16
random-400-33,1598,2.02452e+07,643.061,643.061,584,16
random-400-33,1599,4.0023e+07,643.99,643.99,587,16
random-400-33,1600,4.36898e+07,646.919,646.919,592,16
random-400-33,1601,2.50917e+07,645.818,645.818,588,16
random-400-33,1602,4.02515e+07,646.718,646.718,586,16
random-400-33,1603,4.30245e+07,644.434,644.434,592,16
random-400-33,1604,2.73574e+07,644.061,644.061,585,16
random-400-33,1605,1.65742e+07,648.505,647.676,594,16
random-400-33,1606,2.19473e+07,646.818,646.818,589,16
random-400-33,1607,2.57468e+07,647.99,647.99,591,16
random-400-33,1608,3.69428e+07,647.605,647.605,596,16
random-400-33,1609,3.46414e+07,644.262,644.262,591,16
random-400-33,1610,4.29724e+07,651.889,651.889,592,16
random-400-33,1611,2.01205e+07,655.647,650.233,597,16
random-400-33,1612,2.88894e+07,649.647,649.647,591,16
random-400-33,1613,4.19466e+07,648.919,648.919,594,16
random-400-33,1614,3.90449e+07,649.304,649.304,589,16
random-400-33,1615,3.6079e+07,650.475,650.475,591,16
random-400-33,1616,3.59312e+07,648.404,648.404,591,16
random-400-33,1617,3.76522e+07,651.576,651.576,595,16
random-400-33,1618,3.26336e+07,652.919,650.333,598,16
random-400-33,1619,2.18992e+07,648.233,648.233,590,16
random-400-33,1620,2.22598e+07,655.747,655.747,600,16
random-400-33,1621,2.26537e+07,653.889,653.889,594,16
random-400-33,1622,5.26009e+07,655.818,654.99,598,16
random-400-33,1623,4.90032e+07,654.434,654.434,602,16
random-400-33,1624,3.66016e+07,653.404,652.576,596,16
random-400-33,1625,3.60398e+07,655.404,655.404,598,16
random-400-33,1626,4.04645e+07,653.061,653.061,594,16
random-400-33,1627,3.72805e+07,654.647,654.647,596,16
random-400-33,1628,2.43168e+07,653.889,652.718,594,16
random-400-33,1629,4.2315e+07,654.404,652.404,597,16
random-400-33,1630,4.38647e+07,657.889,657.889,598,16
random-400-33,1631,2.13855e+07,659.718,659.718,599,16
random-400-33,1632,2.64612e+07,662.576,656.333,606,16
random-400-33,1633,3.01337e+07,658.96,658.96,597,16
random-400-33,1634,2.76048e+07,659.333,659.333,604,16
random-400-33,1635,3.71145e+07,657.818,657.818,600,16
random-400-33,1636,3.97354e+07,656.333,656.333,601,16
random-400-33,1637,2.27258e+07,656.919,656.919,602,16
random-400-33,1638,3.68007e+07,658.061,658.061,599,16
random-400-33,1639,2.53039e+07,656.718,656.132,596,16
random-400-33,1640,4.07994e+07,663.132,663.132,602,16
random-400-33,1641,3.50651e+07,665.818,662.747,608,16
random-400-33,1642,2.96374e+07,668.161,663.233,612,16
random-400-33,1643,2.34695e+07,662.889,662.889,603,16
random-400-33,1644,2.90703e+07,661.475,660.304,602,16
random-400-33,1645,5.77933e+07,664.818,662.818,607,16
random-400-33,1646,4.15908e+07,660.789,660.789,598,16
random-400-33,1647,4.782e+07,660.475,660.475,601,16
random-400-33,1648,4.4688e+07,662.061,662.061,603,16
random-400-33,1649,2.25168e+07,662.161,662.161,606,16
random-400-33,1650,4.7986e+07,666.161,666.161,610,16
random-400-33,1651,2.82631e+07,674.333,667.747,619,16
random-400-33,1652,3.28179e+07,666.404,665.576,609,16
random-400-33,1653,4.26348e+07,665.304,665.304,605,16
random-400-33,1654,2.18026e+07,664.718,664.718,604,16
random-400-33,1655,2.8425e+07,669.889,664.475,610,16
random-400-33,1656,2.19576e+07,664.304,664.304,604,16
random-400-33,1657,2.7391e+07,664.718,664.718,604,16
random-400-33,1658,3.25948e+07,667.061,666.233,608,16
random-400-33,1659,4.71997e+07,669.061,665.061,610,16
