map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,850,3.42043e+06,348.007,345.522,308,16
lt_undercityserialkiller,851,7.96497e+06,344.794,344.794,311,16
lt_undercityserialkiller,852,1.7086e+06,346.865,346.865,311,16
lt_undercityserialkiller,853,3.83936e+06,347.622,345.966,313,16
lt_undercityserialkiller,854,2.75303e+06,344.208,344.208,310,16
lt_undercityserialkiller,855,5.96368e+06,345.865,345.865,310,16
lt_undercityserialkiller,856,4.67979e+06,344.764,344.764,306,16
lt_undercityserialkiller,857,1.27035e+06,346.38,346.38,313,16
lt_undercityserialkiller,858,5.4839e+06,347.593,345.108,308,16
lt_undercityserialkiller,859,2.27447e+06,344.108,344.108,307,16
lt_undercityserialkiller,860,1.32941e+06,354.664,350.522,313,16
lt_undercityserialkiller,861,1.8505e+06,351.522,351.522,314,16
lt_undercityserialkiller,862,2.16862e+06,348.137,348.137,316,16
lt_undercityserialkiller,863,2.87874e+06,348.208,348.208,314,16
lt_undercityserialkiller,864,1.73639e+06,351.693,348.622,315,16
lt_undercityserialkiller,865,2.22516e+06,351.25,351.25,310,16
lt_undercityserialkiller,866,1.4917e+06,351.622,351.622,317,16
lt_undercityserialkiller,867,1.15546e+06,352.593,349.279,313,16
lt_undercityserialkiller,868,1.71204e+06,350.279,350.279,314,16
lt_undercityserialkiller,869,2.14864e+06,349.865,349.865,314,16
lt_undercityserialkiller,870,1.51648e+06,355.108,355.108,318,16
lt_undercityserialkiller,871,1.5744e+06,353.522,353.522,316,16
lt_undercityserialkiller,872,1.63149e+06,352.279,352.279,316,16
lt_undercityserialkiller,873,4.29868e+06,355.208,352.723,321,16
lt_undercityserialkiller,874,1.51061e+06,355.865,355.865,320,16
lt_undercityserialkiller,875,1.7266e+06,354.037,354.037,319,16
lt_undercityserialkiller,876,1.69132e+06,352.622,352.622,318,16
lt_undercityserialkiller,877,1.40077e+06,356.007,352.693,316,16
lt_undercityserialkiller,878,2.46537e+06,354.693,353.865,318,16
lt_undercityserialkiller,879,1.61854e+06,355.208,355.208,321,16
lt_undercityserialkiller,880,4.33296e+06,359.279,359.279,323,16
lt_undercityserialkiller,881,6.16322e+06,361.522,357.38,324,16
lt_undercityserialkiller,882,3.12306e+06,356.35,356.35,318,16
lt_undercityserialkiller,883,1.55057e+06,358.279,358.279,322,16
lt_undercityserialkiller,884,2.35225e+06,356.865,356.279,321,16
lt_undercityserialkiller,885,5.92349e+06,363.35,359.208,325,16
lt_undercityserialkiller,886,2.6733e+06,360.836,357.522,320,16
lt_undercityserialkiller,887,1.88097e+06,363.25,359.35,322,16
lt_undercityserialkiller,888,1.39381e+06,359.865,359.865,324,16
lt_undercityserialkiller,889,1.51862e+06,359.279,359.279,323,16
lt_undercityserialkiller,890,4.09623e+06,366.764,362.622,328,16
lt_undercityserialkiller,891,1.83109e+06,360.421,360.421,320,16
lt_undercityserialkiller,892,1.74656e+06,362.179,361.35,323,16
lt_undercityserialkiller,893,2.82652e+06,360.865,360.865,325,16
lt_undercityserialkiller,894,1.23703e+06,367.492,363.35,325,16
lt_undercityserialkiller,895,4.69718e+06,363.037,363.037,328,16
lt_undercityserialkiller,896,1.91687e+06,360.693,360.693,324,16
lt_undercityserialkiller,897,1.78177e+06,364.693,363.865,328,16
lt_undercityserialkiller,898,1.49304e+06,360.279,360.279,324,16
lt_undercityserialkiller,899,1.47036e+06,362.764,362.764,324,16
lt_undercityserialkiller,900,1.12539e+06,371.664,367.522,330,16
lt_undercityserialkiller,901,1.80234e+06,364.35,364.35,326,16
lt_undercityserialkiller,902,4.59806e+06,369.593,365.693,330,16
lt_undercityserialkiller,903,2.99522e+06,365.179,365.179,326,16
lt_undercityserialkiller,904,1.69926e+06,366.108,366.108,329,16
lt_undercityserialkiller,905,1.66083e+06,367.522,367.522,330,16
lt_undercityserialkiller,906,1.78278e+06,364.593,364.593,325,16
lt_undercityserialkiller,907,2.57288e+06,370.149,366.007,326,16
lt_undercityserialkiller,908,4.89163e+06,369.35,365.451,331,16
lt_undercityserialkiller,909,3.80712e+06,364.179,364.179,325,16
lt_undercityserialkiller,910,1.5448e+06,368.593,368.593,329,16
lt_undercityserialkiller,911,2.30344e+06,373.25,370.764,332,16
lt_undercityserialkiller,912,1.67664e+06,368.936,368.936,331,16
lt_undercityserialkiller,913,1.86892e+06,368.108,368.108,331,16
lt_undercityserialkiller,914,1.72541e+06,368.108,368.108,331,16
lt_undercityserialkiller,915,4.23377e+06,369.622,369.622,335,16
lt_undercityserialkiller,916,9.28433e+06,374.522,370.38,337,16
lt_undercityserialkiller,917,9.10244e+06,374.936,370.794,337,16
lt_undercityserialkiller,918,1.75505e+06,370.522,370.522,333,16
lt_undercityserialkiller,919,2.29992e+06,369.664,369.664,328,16
lt_undercityserialkiller,920,1.60313e+06,375.179,375.179,336,16
lt_undercityserialkiller,921,1.35184e+06,374.421,374.421,334,16
lt_undercityserialkiller,922,2.98469e+06,377.492,373.35,335,16
lt_undercityserialkiller,923,8.35132e+06,378.25,374.108,337,16
lt_undercityserialkiller,924,2.32256e+06,378.735,374.593,335,16
lt_undercityserialkiller,925,1.80422e+06,373.007,373.007,333,16
lt_undercityserialkiller,926,2.24378e+06,377.735,373.593,334,16
lt_undercityserialkiller,927,2.41678e+06,379.836,375.936,339,16
lt_undercityserialkiller,928,2.15496e+06,378.149,374.25,334,16
lt_undercityserialkiller,929,2.78279e+06,376.907,372.764,334,16
lt_undercityserialkiller,930,2.12048e+06,381.635,377.492,335,16
lt_undercityserialkiller,931,1.61846e+06,377.836,377.836,337,16
lt_undercityserialkiller,932,2.51344e+06,380.836,376.936,340,16
lt_undercityserialkiller,933,1.56005e+06,376.007,376.007,336,16
lt_undercityserialkiller,934,1.57174e+06,378.35,378.35,340,16
lt_undercityserialkiller,935,6.87275e+06,383.735,379.593,340,16
lt_undercityserialkiller,936,1.21157e+06,383.978,379.836,339,16
lt_undercityserialkiller,937,1.55287e+06,381.806,377.664,336,16
lt_undercityserialkiller,938,2.24143e+06,377.836,377.836,337,16
lt_undercityserialkiller,939,7.09572e+06,381.492,377.35,339,16
