map,scenid,tcost,distance,expect,steps,r
w_sundermount,1038,3.31295e+06,418.836,418.836,378,4
w_sundermount,1039,2.69759e+06,416.759,416.759,349,4
w_sundermount,1040,3.65071e+06,421.416,421.416,352,4
w_sundermount,1041,2.31576e+06,421.96,421.132,360,4
w_sundermount,1042,4.06088e+06,421.843,421.843,340,4
w_sundermount,1043,1.55015e+06,420.262,420.262,367,4
w_sundermount,1044,2.16443e+06,423.948,423.948,374,4
w_sundermount,1045,2.49269e+06,420.404,420.404,363,4
w_sundermount,1046,1.89212e+06,422.002,421.174,353,4
w_sundermount,1047,2.204e+06,423.558,423.558,350,4
w_sundermount,1048,2.44512e+06,423.818,423.818,366,4
w_sundermount,1049,2.40684e+06,420.434,420.434,368,4
w_sundermount,1050,2.17361e+06,427.161,427.161,371,4
w_sundermount,1051,1.4416e+06,427.973,427.973,354,4
w_sundermount,1052,1.30447e+06,427.345,426.759,360,4
w_sundermount,1053,2.56769e+06,427.659,426.831,357,4
w_sundermount,1054,1.3293e+06,426.647,425.818,368,4
w_sundermount,1055,3.49875e+06,426.09,426.09,372,4
w_sundermount,1056,3.86966e+06,426.044,426.044,350,4
w_sundermount,1057,2.19602e+06,427.772,427.772,348,4
w_sundermount,1058,1.17593e+06,426.404,426.404,369,4
w_sundermount,1059,2.05399e+06,427.517,427.517,361,4
w_sundermount,1060,2.70547e+06,430.458,430.458,354,4
w_sundermount,1061,2.26419e+06,430.588,430.588,362,4
w_sundermount,1062,2.77078e+06,431.877,431.877,384,4
w_sundermount,1063,1.41503e+06,430.96,430.96,369,4
w_sundermount,1064,4.44761e+06,429.919,429.919,375,4
w_sundermount,1065,2.5408e+06,430.132,430.132,369,4
w_sundermount,1066,3.16105e+06,431.174,431.174,363,4
w_sundermount,1067,4.28646e+06,429.96,429.96,368,4
w_sundermount,1068,2.2529e+06,431.931,431.931,365,4
w_sundermount,1069,7.97976e+06,430.877,430.877,383,4
w_sundermount,1070,1.63669e+06,435.647,435.647,377,4
w_sundermount,1071,3.23817e+06,432.044,432.044,356,4
w_sundermount,1072,2.30286e+06,434.701,434.701,357,4
w_sundermount,1073,7.77285e+06,433.747,433.747,378,4
w_sundermount,1074,1.94547e+06,434.416,434.416,365,4
w_sundermount,1075,2.75969e+06,435.843,435.843,354,4
w_sundermount,1076,2.55588e+06,435.848,435.848,383,4
w_sundermount,1077,1.7599e+06,433.475,433.475,374,4
w_sundermount,1078,2.20976e+06,433.919,433.09,379,4
w_sundermount,1079,2.90987e+06,434.659,433.002,364,4
w_sundermount,1080,3.09482e+06,436.563,436.563,392,4
w_sundermount,1081,3.03893e+06,438.362,438.362,388,4
w_sundermount,1082,2.43153e+06,437.458,437.458,361,4
w_sundermount,1083,1.4739e+06,437.032,436.446,373,4
w_sundermount,1084,1.65979e+06,439.446,439.446,375,4
w_sundermount,1085,3.85761e+06,436.362,436.362,386,4
w_sundermount,1086,1.26614e+06,437.848,437.848,385,4
w_sundermount,1087,1.39699e+06,437.777,437.777,387,4
w_sundermount,1088,6.33738e+06,439.103,439.103,373,4
w_sundermount,1089,5.71019e+06,438.09,438.09,384,4
w_sundermount,1090,3.03148e+06,442.688,442.688,377,4
w_sundermount,1091,1.53514e+06,440.99,440.99,384,4
w_sundermount,1092,2.7389e+06,440.73,440.73,368,4
w_sundermount,1093,4.37215e+06,441.505,441.505,387,4
w_sundermount,1094,1.70393e+06,443.316,443.316,371,4
w_sundermount,1095,2.11077e+06,442.375,442.375,380,4
w_sundermount,1096,4.98805e+06,443.588,443.588,375,4
w_sundermount,1097,1.70273e+06,440.191,440.191,389,4
w_sundermount,1098,1.75471e+06,442.215,441.387,367,4
w_sundermount,1099,3.31717e+06,440.563,440.563,396,4
w_sundermount,1100,3.38432e+06,446.889,446.889,387,4
w_sundermount,1101,3.24695e+06,445.659,445.659,375,4
w_sundermount,1102,1.4262e+06,447.191,447.191,396,4
w_sundermount,1103,3.7552e+06,447.274,447.274,382,4
w_sundermount,1104,4.3367e+06,445.002,445.002,376,4
w_sundermount,1105,1.52855e+06,445.002,445.002,376,4
w_sundermount,1106,3.77875e+06,445.777,445.777,395,4
w_sundermount,1107,3.53061e+06,447.362,447.362,397,4
w_sundermount,1108,3.17942e+06,447.843,447.843,366,4
w_sundermount,1109,3.00168e+06,446.877,446.877,399,4
w_sundermount,1110,2.78188e+06,451.973,451.973,378,4
w_sundermount,1111,5.98953e+06,451.6,451.6,371,4
w_sundermount,1112,3.25248e+06,450.688,450.688,385,4
w_sundermount,1113,1.3914e+07,449.96,449.96,388,4
w_sundermount,1114,2.38092e+06,450.801,450.801,376,4
w_sundermount,1115,2.34815e+06,449.002,449.002,380,4
w_sundermount,1116,3.61687e+06,451.789,451.789,389,4
w_sundermount,1117,3.15304e+06,449.186,449.186,369,4
w_sundermount,1118,1.23052e+06,449.132,449.132,388,4
w_sundermount,1119,2.36405e+06,451.233,451.233,393,4
w_sundermount,1120,1.99297e+06,453.872,453.872,377,4
w_sundermount,1121,4.71899e+06,453.505,453.505,399,4
w_sundermount,1122,2.18261e+06,455.759,455.759,388,4
w_sundermount,1123,3.31792e+06,455.759,455.759,388,4
w_sundermount,1124,1.69986e+06,452.617,452.617,389,4
w_sundermount,1125,4.69056e+06,455.706,455.706,407,4
w_sundermount,1126,4.17687e+06,454.487,453.659,383,4
w_sundermount,1127,3.1045e+06,455.032,455.032,391,4
w_sundermount,1128,6.47553e+06,454.416,454.416,385,4
w_sundermount,1129,2.60851e+06,455.061,455.061,396,4
w_sundermount,1130,2.27309e+06,456.428,456.428,375,4
w_sundermount,1131,1.36294e+06,457.404,457.404,400,4
w_sundermount,1132,1.32619e+06,459.387,459.387,385,4
w_sundermount,1133,3.41235e+06,459.718,459.718,399,4
w_sundermount,1134,3.66174e+06,456.973,456.973,383,4
w_sundermount,1135,2.95315e+06,456.019,456.019,404,4
w_sundermount,1136,2.84751e+06,457.215,457.215,382,4
w_sundermount,1137,889618,458.215,458.215,383,4
w_sundermount,1138,2.052e+06,457.931,457.931,391,4
w_sundermount,1139,4.02551e+06,457.635,457.635,411,4
w_sundermount,1140,3.05614e+06,462.215,462.215,387,4
w_sundermount,1141,3.19109e+06,460.558,460.558,387,4
w_sundermount,1142,3.7385e+06,462.357,462.357,383,4
w_sundermount,1143,3.29777e+06,463.948,463.948,414,4
w_sundermount,1144,1.65851e+06,462.446,462.446,398,4
w_sundermount,1145,3.51919e+06,460.316,460.316,388,4
w_sundermount,1146,2.68692e+06,462.759,462.759,395,4
w_sundermount,1147,7.97816e+06,462.085,462.085,379,4
w_sundermount,1148,2.35764e+06,462.345,462.345,395,4
w_sundermount,1149,1.67616e+06,460.22,460.22,414,4
w_sundermount,1150,4.8265e+06,466.831,466.831,397,4
w_sundermount,1151,1.58785e+06,465.617,465.617,402,4
w_sundermount,1152,3.73345e+06,467.843,467.843,386,4
w_sundermount,1153,3.0448e+06,465.404,465.404,408,4
w_sundermount,1154,3.69365e+06,465.174,465.174,397,4
w_sundermount,1155,1.61723e+06,465.635,465.635,419,4
w_sundermount,1156,6.83919e+06,465.718,465.718,405,4
w_sundermount,1157,3.92405e+06,464.759,464.759,397,4
w_sundermount,1158,1.97478e+06,464.416,464.416,395,4
w_sundermount,1159,1.88866e+06,467.073,467.073,396,4
w_sundermount,1160,3.91662e+06,469.115,469.115,391,4
w_sundermount,1161,3.38759e+06,468.848,468.848,416,4
w_sundermount,1162,2.18006e+06,471.333,471.333,416,4
w_sundermount,1163,1.93761e+06,468.032,468.032,404,4
w_sundermount,1164,3.07385e+06,471.132,471.132,410,4
w_sundermount,1165,2.21894e+06,470.659,470.659,400,4
w_sundermount,1166,3.91485e+06,470.546,470.546,409,4
w_sundermount,1167,1.43423e+06,470.789,470.789,408,4
w_sundermount,1168,3.78569e+06,469.387,469.387,395,4
w_sundermount,1169,1.83043e+06,471.872,471.872,395,4
w_sundermount,1170,3.78795e+06,475.576,475.576,419,4
w_sundermount,1171,1.46975e+06,472.63,472.63,397,4
w_sundermount,1172,1.74379e+06,472.345,472.345,405,4
w_sundermount,1173,1.51316e+06,475.245,474.416,405,4
w_sundermount,1174,1.55687e+06,474.416,473.588,405,4
w_sundermount,1175,3.33464e+06,475.517,475.517,409,4
w_sundermount,1176,2.49183e+06,472.144,472.144,399,4
w_sundermount,1177,3.21968e+06,473.647,473.647,415,4
w_sundermount,1178,5.3233e+06,476.487,475.659,405,4
w_sundermount,1179,1.70411e+06,474.617,474.617,411,4
w_sundermount,1180,8.62596e+06,479.446,479.446,415,4
w_sundermount,1181,3.29355e+06,476.576,476.576,420,4
w_sundermount,1182,1.64808e+07,483.304,479.99,423,4
w_sundermount,1183,3.45515e+06,476.617,476.617,413,4
w_sundermount,1184,2.82424e+06,478.144,478.144,405,4
w_sundermount,1185,3.93117e+06,476.47,476.47,388,4
w_sundermount,1186,1.55816e+06,479.801,478.973,405,4
w_sundermount,1187,3.48112e+06,478.487,478.487,407,4
w_sundermount,1188,2.66849e+06,476.215,476.215,401,4
w_sundermount,1189,1.37518e+06,477.505,477.505,423,4
w_sundermount,1190,4.06485e+06,480.6,480.6,400,4
w_sundermount,1191,2.33547e+06,483.161,483.161,427,4
w_sundermount,1192,2.96432e+06,483.546,483.546,422,4
w_sundermount,1193,6.0828e+06,481.375,481.375,419,4
w_sundermount,1194,2.91031e+06,483.985,483.985,398,4
w_sundermount,1195,1.542e+06,481.931,481.931,415,4
w_sundermount,1196,3.16606e+06,483.588,483.588,415,4
w_sundermount,1197,4.29398e+06,483.73,483.73,411,4
w_sundermount,1198,5.4178e+06,483.505,483.505,429,4
w_sundermount,1199,2.6564e+06,481.399,481.399,395,4
w_sundermount,1200,1.49318e+06,484.404,484.404,427,4
w_sundermount,1201,3.75707e+06,485.546,485.546,424,4
w_sundermount,1202,4.32673e+06,484.245,484.245,414,4
w_sundermount,1203,4.29916e+06,487.659,487.659,417,4
w_sundermount,1204,2.99147e+06,487.96,487.96,426,4
w_sundermount,1205,2.93024e+06,487.132,487.132,426,4
w_sundermount,1206,1.8519e+06,484.789,484.789,422,4
w_sundermount,1207,1.62845e+06,484.902,484.902,413,4
w_sundermount,1208,3.1617e+06,486.889,486.889,427,4
w_sundermount,1209,4.26019e+06,486.889,486.889,427,4
w_sundermount,1210,1.7773e+06,491.245,491.245,421,4
w_sundermount,1211,1.48768e+06,490.245,490.245,420,4
w_sundermount,1212,3.17438e+06,491.019,491.019,439,4
w_sundermount,1213,3.08094e+06,491.316,491.316,419,4
w_sundermount,1214,1.50111e+06,488.245,488.245,418,4
w_sundermount,1215,3.46096e+06,491.475,491.475,432,4
w_sundermount,1216,2.55392e+06,490.659,490.659,420,4
w_sundermount,1217,3.42497e+06,491.103,491.103,425,4
w_sundermount,1218,4.02232e+06,488.943,488.943,410,4
w_sundermount,1219,3.61822e+06,491.517,491.517,425,4
w_sundermount,1220,4.04996e+06,493.831,493.831,424,4
w_sundermount,1221,5.38966e+06,495.96,495.132,434,4
w_sundermount,1222,4.49141e+06,494.617,493.789,431,4
w_sundermount,1223,1.76613e+06,493.002,493.002,424,4
w_sundermount,1224,2.136e+06,495.659,495.659,425,4
w_sundermount,1225,2.77884e+06,495.73,495.73,423,4
w_sundermount,1226,3.70475e+06,495.203,495.203,432,4
w_sundermount,1227,2.97142e+06,493.446,493.446,429,4
w_sundermount,1228,1.77702e+06,495.588,495.588,427,4
w_sundermount,1229,3.91892e+06,495.831,495.831,426,4
w_sundermount,1230,3.1695e+06,499.446,499.446,435,4
w_sundermount,1231,1.6764e+06,496.759,496.759,429,4
w_sundermount,1232,2.90511e+06,496.245,496.245,426,4
w_sundermount,1233,1.53656e+06,499.688,499.688,434,4
w_sundermount,1234,2.7931e+06,496.86,496.86,432,4
w_sundermount,1235,3.63688e+06,499.085,499.085,416,4
w_sundermount,1236,1.34353e+06,497.233,497.233,439,4
w_sundermount,1237,1.45563e+06,497.801,497.801,423,4
w_sundermount,1238,3.13884e+06,497.274,497.274,432,4
w_sundermount,1239,2.1329e+06,499.044,499.044,423,4
w_sundermount,1240,2.30545e+06,501.416,501.416,432,4
w_sundermount,1241,4.75604e+06,501.274,501.274,436,4
w_sundermount,1242,2.05434e+06,501.245,501.245,431,4
w_sundermount,1243,1.45322e+06,502.044,502.044,426,4
w_sundermount,1244,1.16706e+07,502.73,501.073,430,4
w_sundermount,1245,1.6692e+06,501.203,501.203,438,4
w_sundermount,1246,3.49628e+06,500.345,500.345,433,4
w_sundermount,1247,3.73231e+06,501.902,501.902,430,4
w_sundermount,1248,1.7729e+06,501.659,501.659,431,4
w_sundermount,1249,1.6663e+06,501.505,501.505,447,4
w_sundermount,1250,7.87491e+06,507.245,506.416,437,4
w_sundermount,1251,4.31138e+06,507.156,507.156,422,4
w_sundermount,1252,2.91247e+06,506.032,506.032,442,4
w_sundermount,1253,3.9696e+06,504.144,504.144,431,4
w_sundermount,1254,1.62596e+06,505.073,504.245,434,4
w_sundermount,1255,2.64136e+06,507.233,507.233,449,4
w_sundermount,1256,1.53649e+06,504.529,504.529,426,4
w_sundermount,1257,2.22837e+06,504.161,504.161,448,4
w_sundermount,1258,1.67592e+06,504.617,504.617,441,4
w_sundermount,1259,1.46337e+06,507.458,507.458,431,4
w_sundermount,1260,7.12753e+06,511.801,511.801,437,4
w_sundermount,1261,2.60856e+06,510.848,510.848,458,4
w_sundermount,1262,3.61046e+06,509.659,509.659,439,4
w_sundermount,1263,6.48426e+06,508.612,508.612,416,4
w_sundermount,1264,3.86672e+06,508.345,508.345,441,4
w_sundermount,1265,1.46578e+06,509.487,508.659,438,4
w_sundermount,1266,1.60785e+06,509.99,509.99,453,4
w_sundermount,1267,4.01753e+06,508.044,508.044,432,4
w_sundermount,1268,3.25305e+06,508.517,508.517,442,4
w_sundermount,1269,3.01582e+06,511.144,511.144,438,4
w_sundermount,1270,3.87362e+06,514.257,514.257,432,4
w_sundermount,1271,4.47976e+06,515.014,515.014,434,4
w_sundermount,1272,1.52577e+06,514.357,514.357,435,4
w_sundermount,1273,3.77438e+06,514.517,514.517,448,4
w_sundermount,1274,3.51385e+06,512.073,512.073,441,4
w_sundermount,1275,3.41255e+06,512.902,512.902,441,4
w_sundermount,1276,3.86405e+06,513.399,513.399,427,4
w_sundermount,1277,3.69086e+06,515.085,515.085,432,4
w_sundermount,1278,5.08185e+06,512.156,512.156,427,4
w_sundermount,1279,3.12094e+06,512.931,512.931,446,4
w_sundermount,1280,3.26331e+06,517.416,517.416,448,4
w_sundermount,1281,3.9021e+06,517.517,517.517,451,4
w_sundermount,1282,3.94396e+06,516.571,516.571,431,4
w_sundermount,1283,3.67922e+06,519.144,519.144,446,4
w_sundermount,1284,1.37545e+07,518.487,518.487,447,4
w_sundermount,1285,6.94515e+06,519.446,519.446,455,4
w_sundermount,1286,3.3531e+06,516.931,516.931,450,4
w_sundermount,1287,3.1572e+06,516.659,516.659,446,4
w_sundermount,1288,3.95423e+06,517.274,517.274,452,4
w_sundermount,1289,3.91396e+06,520.387,517.073,446,4
w_sundermount,1290,3.87655e+06,520.115,520.115,442,4
w_sundermount,1291,3.04324e+06,521.487,521.487,450,4
w_sundermount,1292,3.89435e+06,521.985,521.985,436,4
w_sundermount,1293,3.02868e+06,522.416,522.416,453,4
w_sundermount,1294,5.49506e+06,524.144,521.659,451,4
w_sundermount,1295,4.01963e+06,520.63,520.63,445,4
w_sundermount,1296,3.96883e+06,524.718,523.889,464,4
w_sundermount,1297,2.0176e+06,521.144,521.144,448,4
w_sundermount,1298,4.01276e+06,523.701,523.701,446,4
w_sundermount,1299,1.62905e+06,520.659,520.659,450,4
w_sundermount,1300,6.1967e+06,527.161,527.161,471,4
w_sundermount,1301,2.55432e+06,528.044,527.215,452,4
w_sundermount,1302,3.82959e+06,524.63,524.63,449,4
w_sundermount,1303,2.38058e+06,527.777,527.777,477,4
w_sundermount,1304,3.23204e+06,526.759,526.759,459,4
w_sundermount,1305,1.8806e+06,524.973,524.973,451,4
w_sundermount,1306,3.69153e+06,524.274,524.274,459,4
w_sundermount,1307,2.98245e+06,527.487,527.487,456,4
w_sundermount,1308,3.52078e+06,526.115,526.115,448,4
w_sundermount,1309,1.42458e+06,526.659,526.659,456,4
w_sundermount,1310,3.14744e+06,528.973,528.973,455,4
w_sundermount,1311,2.55859e+06,529.044,528.215,453,4
w_sundermount,1312,4.04968e+06,529.73,529.73,457,4
w_sundermount,1313,2.40319e+06,530.529,530.529,452,4
w_sundermount,1314,2.74789e+06,531.919,531.919,477,4
w_sundermount,1315,2.27747e+06,528.286,528.286,451,4
w_sundermount,1316,4.07824e+06,528.831,528.831,459,4
w_sundermount,1317,3.90142e+06,530.588,530.588,462,4
w_sundermount,1318,5.63916e+06,531.659,531.659,461,4
w_sundermount,1319,5.683e+06,530.617,529.789,467,4
w_sundermount,1320,4.08444e+06,535.759,535.759,468,4
w_sundermount,1321,3.42179e+06,535.174,534.345,467,4
w_sundermount,1322,3.24926e+06,533.701,533.701,456,4
w_sundermount,1323,1.64465e+06,536.701,535.872,459,4
w_sundermount,1324,3.37618e+06,533.458,533.458,457,4
w_sundermount,1325,5.76059e+06,534.475,534.475,475,4
w_sundermount,1326,3.72395e+06,538.872,535.558,462,4
w_sundermount,1327,3.7777e+06,533.345,533.345,466,4
w_sundermount,1328,3.32067e+06,534.416,534.416,465,4
w_sundermount,1329,4.27655e+06,536.416,535.588,467,4
w_sundermount,1330,1.63062e+06,538.174,538.174,470,4
w_sundermount,1331,4.99725e+06,537.387,536.558,463,4
w_sundermount,1332,3.10335e+06,539.357,539.357,460,4
w_sundermount,1333,3.63185e+06,538.889,538.889,479,4
w_sundermount,1334,1.61383e+06,539.061,539.061,480,4
w_sundermount,1335,3.32475e+06,536.973,536.973,463,4
w_sundermount,1336,4.15288e+06,538.115,538.115,460,4
w_sundermount,1337,3.70455e+06,542.973,539.659,469,4
w_sundermount,1338,3.36284e+06,538.985,538.985,453,4
w_sundermount,1339,3.4551e+06,537.487,536.659,466,4
w_sundermount,1340,4.10219e+06,543.174,543.174,475,4
w_sundermount,1341,1.88748e+06,542.375,542.375,480,4
w_sundermount,1342,3.70997e+06,542.458,542.458,466,4
w_sundermount,1343,3.46308e+06,545.973,542.659,472,4
w_sundermount,1344,1.48911e+06,543.63,543.63,468,4
w_sundermount,1345,4.17405e+06,543.044,541.387,467,4
w_sundermount,1346,5.79864e+06,545.115,543.458,467,4
w_sundermount,1347,5.05483e+06,544.274,543.446,479,4
w_sundermount,1348,3.79492e+06,541.943,541.943,463,4
w_sundermount,1349,4.46445e+06,541.032,541.032,477,4
w_sundermount,1350,5.10443e+06,547.789,547.789,485,4
w_sundermount,1351,3.69397e+06,546.588,546.588,478,4
w_sundermount,1352,3.37371e+06,544.044,544.044,468,4
w_sundermount,1353,5.94984e+06,548.617,546.96,485,4
w_sundermount,1354,3.82987e+06,544.073,544.073,473,4
w_sundermount,1355,4.1583e+06,545.772,545.772,466,4
w_sundermount,1356,3.29074e+06,546.014,546.014,465,4
w_sundermount,1357,4.93037e+06,544.233,544.233,486,4
w_sundermount,1358,3.66838e+06,547.659,547.659,477,4
w_sundermount,1359,4.20379e+06,545.902,545.902,474,4
w_sundermount,1360,5.24239e+06,549.203,548.375,486,4
w_sundermount,1361,4.41691e+06,550.96,550.96,489,4
w_sundermount,1362,5.99432e+06,551.546,551.546,490,4
w_sundermount,1363,1.7715e+06,551.014,550.186,470,4
w_sundermount,1364,4.78702e+06,552.387,551.558,478,4
w_sundermount,1365,2.30002e+06,550.044,550.044,474,4
w_sundermount,1366,3.29563e+06,551.357,551.357,472,4
w_sundermount,1367,7.1033e+06,550.274,550.274,485,4
w_sundermount,1368,3.45855e+06,550.044,550.044,474,4
w_sundermount,1369,3.82492e+06,551.872,551.872,475,4
w_sundermount,1370,3.82441e+06,553.103,553.103,487,4
w_sundermount,1371,3.88485e+06,554.688,554.688,489,4
w_sundermount,1372,1.58753e+06,553.759,552.931,486,4
w_sundermount,1373,4.45257e+06,553.943,553.943,475,4
w_sundermount,1374,3.87219e+06,554.86,554.86,490,4
w_sundermount,1375,4.05907e+06,554.985,554.985,469,4
w_sundermount,1376,3.33362e+06,554.73,554.73,482,4
w_sundermount,1377,3.20706e+06,555.428,555.428,474,4
w_sundermount,1378,3.18694e+06,554.831,554.831,485,4
w_sundermount,1379,4.5586e+06,556.186,553.701,476,4
w_sundermount,1380,4.46778e+06,557.831,557.831,488,4
w_sundermount,1381,3.95892e+06,558.973,558.144,485,4
w_sundermount,1382,3.31881e+06,557.061,557.061,498,4
w_sundermount,1383,4.33149e+06,556.884,556.884,468,4
w_sundermount,1384,5.4529e+06,560.487,558.831,489,4
w_sundermount,1385,1.61415e+06,556.529,556.529,478,4
w_sundermount,1386,4.38878e+06,558.274,558.274,493,4
w_sundermount,1387,3.1865e+06,557.659,557.659,487,4
w_sundermount,1388,5.08399e+06,556.617,556.617,493,4
w_sundermount,1389,1.52652e+06,557.801,557.801,483,4
w_sundermount,1390,5.15154e+06,561.5,560.671,478,4
w_sundermount,1391,5.83903e+06,564.416,562.759,495,4
w_sundermount,1392,4.4328e+06,561.174,561.174,493,4
w_sundermount,1393,2.75266e+06,560.357,560.357,481,4
w_sundermount,1394,4.99236e+06,564.688,563.86,499,4
w_sundermount,1395,5.34263e+06,560.144,560.144,487,4
w_sundermount,1396,3.78504e+06,563.186,563.186,483,4
w_sundermount,1397,3.63064e+06,562.588,562.588,494,4
w_sundermount,1398,4.30946e+06,560.487,560.487,489,4
w_sundermount,1399,6.76316e+06,562.943,562.943,484,4
w_sundermount,1400,5.61538e+06,565.203,565.203,502,4
w_sundermount,1401,3.80344e+06,567.286,567.286,490,4
w_sundermount,1402,4.42393e+06,565.174,565.174,497,4
w_sundermount,1403,3.42405e+06,564.659,564.659,494,4
w_sundermount,1404,6.06273e+06,565.487,564.659,494,4
w_sundermount,1405,3.64242e+06,567.257,567.257,485,4
w_sundermount,1406,3.23444e+06,569.831,567.588,500,4
w_sundermount,1407,3.9433e+06,565.831,565.002,496,4
w_sundermount,1408,3.5393e+06,567.044,567.044,491,4
w_sundermount,1409,3.3136e+06,564.186,564.186,484,4
w_sundermount,1410,3.98613e+06,570.316,570.316,498,4
w_sundermount,1411,3.40911e+06,568.357,568.357,489,4
w_sundermount,1412,3.0177e+06,569.156,568.328,484,4
w_sundermount,1413,3.81271e+06,569.529,569.529,491,4
w_sundermount,1414,2.01841e+06,570.973,570.144,497,4
w_sundermount,1415,3.58226e+06,569.701,569.701,492,4
w_sundermount,1416,3.4134e+06,571.671,570.843,489,4
w_sundermount,1417,3.07117e+06,571.902,571.902,500,4
w_sundermount,1418,3.79685e+06,570.688,570.688,505,4
w_sundermount,1419,4.8214e+06,568.86,568.86,504,4
w_sundermount,1420,4.74133e+06,573.86,573.86,509,4
w_sundermount,1421,4.08291e+06,575.931,575.931,509,4
w_sundermount,1422,4.22981e+06,575.174,574.345,507,4
w_sundermount,1423,4.39379e+06,573.416,573.416,504,4
w_sundermount,1424,4.03553e+06,574.458,574.458,498,4
w_sundermount,1425,3.23991e+06,572.416,572.416,503,4
w_sundermount,1426,1.85451e+06,575.801,574.973,501,4
w_sundermount,1427,4.50116e+06,575.973,575.973,502,4
w_sundermount,1428,3.19427e+06,574.299,574.299,485,4
w_sundermount,1429,3.0346e+06,575.487,575.487,504,4
w_sundermount,1430,2.87685e+06,576.144,576.144,503,4
w_sundermount,1431,4.72756e+06,576.973,576.973,503,4
w_sundermount,1432,5.68092e+06,579.316,577.659,507,4
w_sundermount,1433,5.91018e+06,577.227,577.227,490,4
w_sundermount,1434,1.76463e+06,578.215,577.387,503,4
w_sundermount,1435,3.28034e+06,578.316,578.316,506,4
w_sundermount,1436,4.9262e+06,576.257,576.257,494,4
w_sundermount,1437,4.66331e+06,578.801,578.801,504,4
w_sundermount,1438,3.18212e+06,576.215,576.215,501,4
w_sundermount,1439,3.2079e+06,576.47,576.47,488,4
w_sundermount,1440,4.21529e+06,585.63,583.973,510,4
w_sundermount,1441,3.48498e+06,583.286,583.286,506,4
w_sundermount,1442,7.09338e+06,582.416,582.416,513,4
w_sundermount,1443,4.88033e+06,583.174,583.174,515,4
w_sundermount,1444,4.33504e+06,581.558,581.558,508,4
w_sundermount,1445,5.81559e+06,583.387,582.558,509,4
w_sundermount,1446,3.45439e+06,583.115,582.286,505,4
w_sundermount,1447,7.00162e+06,582.831,582.831,513,4
w_sundermount,1448,4.37578e+06,582.831,582.831,513,4
w_sundermount,1449,4.02707e+06,580.215,580.215,505,4
w_sundermount,1450,1.91705e+06,588.73,587.902,516,4
w_sundermount,1451,2.66713e+06,586.186,586.186,506,4
w_sundermount,1452,7.90024e+06,585.375,585.375,523,4
w_sundermount,1453,3.88255e+06,586.772,585.943,507,4
w_sundermount,1454,3.52196e+06,584.215,584.215,509,4
w_sundermount,1455,5.26259e+06,584.245,584.245,514,4
w_sundermount,1456,2.55412e+06,585.943,585.115,507,4
w_sundermount,1457,6.49314e+06,586.617,586.617,523,4
w_sundermount,1458,3.73736e+06,584.073,584.073,513,4
w_sundermount,1459,3.38244e+06,584.387,584.387,510,4
w_sundermount,1460,7.69352e+06,591.517,591.517,525,4
w_sundermount,1461,2.14088e+06,590.831,590.002,521,4
w_sundermount,1462,4.82912e+06,591.5,591.5,508,4
w_sundermount,1463,4.43407e+06,592.416,591.831,523,4
w_sundermount,1464,8.05393e+06,588.103,588.103,522,4
w_sundermount,1465,3.64813e+06,588.044,588.044,512,4
w_sundermount,1466,4.49033e+06,591.115,591.115,513,4
w_sundermount,1467,3.65624e+06,590.387,590.387,516,4
w_sundermount,1468,5.01242e+06,589.186,589.186,509,4
w_sundermount,1469,2.44571e+06,591.115,591.115,513,4
w_sundermount,1470,4.00364e+06,593.63,593.63,518,4
w_sundermount,1471,3.71637e+06,594.357,594.357,515,4
w_sundermount,1472,5.11283e+06,593.517,593.517,527,4
w_sundermount,1473,5.80788e+06,592.931,592.931,526,4
w_sundermount,1474,5.24452e+06,596.144,592.831,523,4
w_sundermount,1475,3.61764e+06,595.399,595.399,509,4
w_sundermount,1476,4.38865e+06,595.144,595.144,522,4
w_sundermount,1477,6.07634e+06,597.416,595.759,528,4
w_sundermount,1478,7.56276e+06,592.044,592.044,516,4
w_sundermount,1479,3.87137e+06,592.801,592.801,518,4
w_sundermount,1480,3.73222e+06,598.144,598.144,525,4
w_sundermount,1481,4.38306e+06,599.943,599.943,521,4
w_sundermount,1482,3.77491e+06,598.558,598.558,525,4
w_sundermount,1483,3.20764e+06,596.428,596.428,515,4
w_sundermount,1484,3.409e+06,599.558,599.558,526,4
w_sundermount,1485,5.20044e+06,600.399,599.571,514,4
w_sundermount,1486,3.80306e+06,599.558,598.73,526,4
w_sundermount,1487,4.90998e+06,598.902,598.902,527,4
w_sundermount,1488,2.88768e+06,597.014,597.014,516,4
w_sundermount,1489,5.06473e+06,597.872,597.872,521,4
w_sundermount,1490,3.49909e+06,601.215,601.215,526,4
w_sundermount,1491,4.38864e+06,600.688,600.688,535,4
w_sundermount,1492,4.36036e+06,600.144,600.144,527,4
w_sundermount,1493,6.31153e+06,601.387,601.387,527,4
w_sundermount,1494,5.21037e+06,603.186,603.186,523,4
w_sundermount,1495,5.79646e+06,604.588,603.759,536,4
w_sundermount,1496,5.1255e+06,601.742,600.914,517,4
w_sundermount,1497,6.41306e+06,603.286,603.286,526,4
w_sundermount,1498,5.04551e+06,603.174,603.174,535,4
w_sundermount,1499,4.9755e+06,602.517,601.688,536,4
w_sundermount,1500,7.43197e+06,606.416,606.416,537,4
w_sundermount,1501,4.41151e+06,606.529,606.529,528,4
w_sundermount,1502,5.539e+06,605.257,605.257,523,4
w_sundermount,1503,3.45567e+06,605.286,605.286,528,4
