map,scenid,tcost,distance,expect,steps,r
orz300d,1092,1.1791e+08,452.63,438.63,377,64
orz300d,1093,2.25791e+08,436.416,436.416,367,64
orz300d,1094,3.99068e+08,438.257,438.257,356,64
orz300d,1095,3.51667e+08,438.345,437.517,371,64
orz300d,1096,3.1431e+08,438.245,438.245,368,64
orz300d,1097,2.83335e+08,436.948,436.948,387,64
orz300d,1098,3.30778e+08,436.647,436.647,378,64
orz300d,1099,9.56882e+07,436.09,436.09,382,64
orz300d,1100,2.61562e+08,442.789,442.789,380,64
orz300d,1101,1.64603e+08,469.955,441.872,379,64
orz300d,1102,476170,470.742,440.032,386,64
orz300d,1103,6.28126e+07,442.132,442.132,381,64
orz300d,1104,6.44051e+08,440.357,440.357,361,64
orz300d,1105,2.1755e+08,441.434,441.434,389,64
orz300d,1106,4.2561e+07,446.387,441.801,372,64
orz300d,1107,4.97969e+08,459.725,440.269,358,64
orz300d,1108,7.97481e+07,442.848,442.848,390,64
orz300d,1109,2.95458e+08,440.747,440.747,385,64
orz300d,1110,949406,461.617,445.919,398,64
orz300d,1111,1.8723e+07,472.759,445.747,405,64
orz300d,1112,4.0016e+07,455.647,446.333,397,64
orz300d,1113,2.72037e+07,446.801,446.801,372,64
orz300d,1114,7.25859e+07,445.99,445.99,389,64
orz300d,1115,3.21495e+08,445.446,445.446,381,64
orz300d,1116,3.39487e+08,446.002,446.002,377,64
orz300d,1117,5.2174e+08,447.642,447.642,360,64
orz300d,1118,5.25342e+08,446.688,446.688,381,64
orz300d,1119,7.09754e+07,444.161,444.161,388,64
orz300d,1120,1.39821e+08,464.09,450.919,410,64
orz300d,1121,1.43301e+08,448.86,448.86,384,64
orz300d,1122,347531,459.889,450.676,400,64
orz300d,1123,1.83538e+08,449.978,449.978,405,64
orz300d,1124,4.14325e+08,450.612,450.612,358,64
orz300d,1125,1.86799e+08,450.517,450.517,384,64
orz300d,1126,2.10272e+08,451.605,451.605,400,64
orz300d,1127,1.72125e+08,451.12,451.12,402,64
orz300d,1128,7.11546e+08,448.813,448.813,362,64
orz300d,1129,4.07337e+08,448.387,448.387,374,64
orz300d,1130,341380,470.375,455.262,408,64
orz300d,1131,2.8723e+06,496.233,453.907,438,64
orz300d,1132,3.24239e+07,454.801,454.801,380,64
orz300d,1133,1.99744e+08,455.061,455.061,396,64
orz300d,1134,5.43419e+08,472.11,455.926,365,64
orz300d,1135,2.42675e+08,453.529,453.529,375,64
orz300d,1136,2.41782e+08,455.529,455.529,377,64
orz300d,1137,5.82838e+07,452.718,452.718,392,64
orz300d,1138,2.59844e+08,454.919,454.919,400,64
orz300d,1139,3.50197e+07,455.558,455.558,382,64
orz300d,1140,1.42035e+06,491.316,457.818,419,64
orz300d,1141,318101,470.475,457.848,411,64
orz300d,1142,1.61173e+08,456.576,456.576,400,64
orz300d,1143,3.66949e+08,457.931,457.931,391,64
orz300d,1144,3.6943e+07,458.688,458.688,393,64
orz300d,1145,3.8299e+08,459.446,459.446,395,64
orz300d,1146,3.72676e+08,458.375,458.375,396,64
orz300d,1147,5.41315e+08,456.482,456.482,356,64
orz300d,1148,1.79101e+08,458.759,458.759,391,64
orz300d,1149,3.34535e+07,457.617,457.617,394,64
orz300d,1150,1.74958e+08,463.943,463.943,385,64
orz300d,1151,2.69028e+08,461.86,461.86,397,64
orz300d,1152,3.10933e+08,461.404,461.404,404,64
orz300d,1153,1.49398e+08,461.546,461.546,400,64
orz300d,1154,4.19155e+08,463.345,463.345,396,64
orz300d,1155,5.59125e+08,472.352,463.24,364,64
orz300d,1156,2.52659e+08,461.132,461.132,400,64
orz300d,1157,1.43175e+08,462.144,462.144,389,64
orz300d,1158,2.61284e+07,462.63,462.63,387,64
orz300d,1159,1.98095e+08,462.818,462.818,405,64
orz300d,1160,357557,471.818,466.848,414,64
orz300d,1161,807503,515.63,464.836,440,64
orz300d,1162,3.66182e+08,465.375,465.375,403,64
orz300d,1163,1.99147e+08,465.96,465.96,404,64
orz300d,1164,2.50561e+08,467.931,467.931,401,64
orz300d,1165,6.25045e+08,464.068,464.068,364,64
orz300d,1166,7.40143e+08,466.34,466.34,370,64
orz300d,1167,2.63509e+07,467.144,467.144,394,64
orz300d,1168,4.45099e+08,467.286,467.286,390,64
orz300d,1169,5.15128e+08,466.713,466.713,377,64
orz300d,1170,2.70744e+07,471.186,471.186,391,64
orz300d,1171,2.61845e+07,469.973,469.973,396,64
orz300d,1172,3.43754e+07,471.943,471.943,393,64
orz300d,1173,4.42312e+08,470.701,470.701,393,64
orz300d,1174,3.52295e+08,470.174,470.174,402,64
orz300d,1175,2.49661e+07,470.144,470.144,397,64
orz300d,1176,2.50707e+06,488.96,471.061,427,64
orz300d,1177,1.23356e+08,469.186,469.186,389,64
orz300d,1178,2.89923e+08,470.311,470.311,369,64
orz300d,1179,4.51936e+08,469.777,469.777,419,64
orz300d,1180,968716,536.085,472.262,453,64
orz300d,1181,2.10841e+08,474.345,474.345,407,64
orz300d,1182,4.7615e+07,472.073,472.073,401,64
orz300d,1183,4.47348e+07,472.044,472.044,396,64
orz300d,1184,2.80669e+07,475.044,475.044,399,64
orz300d,1185,1.09356e+08,475.902,475.902,404,64
orz300d,1186,3.83499e+08,475.931,475.931,409,64
orz300d,1187,3.75143e+08,473.245,472.416,403,64
orz300d,1188,2.90803e+08,472.487,472.487,401,64
orz300d,1189,4.08775e+08,476.333,474.676,421,64
orz300d,1190,381825,506.943,476.576,428,64
orz300d,1191,2.10323e+06,498.86,477.747,434,64
orz300d,1192,2.90209e+07,476.215,476.215,401,64
orz300d,1193,3.36886e+08,488.144,479.416,415,64
orz300d,1194,3.85274e+07,476.588,476.588,408,64
orz300d,1195,2.74585e+07,477.156,477.156,392,64
orz300d,1196,1.19194e+08,478.659,478.659,408,64
orz300d,1197,1.07559e+06,537.002,476.894,468,64
orz300d,1198,4.5541e+08,476.63,476.63,401,64
orz300d,1199,4.32926e+08,478.73,478.73,406,64
orz300d,1200,4.879e+08,481.688,481.688,416,64
orz300d,1201,3.08254e+08,480.902,480.902,409,64
orz300d,1202,2.44488e+08,482.831,482.831,413,64
orz300d,1203,3.59325e+08,482.103,482.103,416,64
orz300d,1204,3.22827e+07,480.914,480.914,397,64
orz300d,1205,2.2409e+08,500.056,480.458,412,64
orz300d,1206,4.52826e+06,511.558,482.99,438,64
orz300d,1207,1.10514e+08,482.044,482.044,406,64
orz300d,1208,3.94685e+08,480.257,480.257,398,64
orz300d,1209,4.00371e+08,481.831,481.831,412,64
orz300d,1210,3.72923e+08,486.103,486.103,420,64
orz300d,1211,3.45738e+07,486.5,486.5,403,64
orz300d,1212,3.54044e+08,486.931,486.931,420,64
orz300d,1213,3.72957e+08,487.044,487.044,411,64
orz300d,1214,4.07534e+08,487.115,484.63,409,64
orz300d,1215,4.55172e+08,484.63,484.63,409,64
orz300d,1216,7.95965e+07,486.558,486.558,413,64
orz300d,1217,3.39865e+07,485.5,485.5,402,64
orz300d,1218,4.48724e+08,485.115,485.115,407,64
orz300d,1219,3.13439e+08,486.002,486.002,417,64
orz300d,1220,1.22251e+08,488.144,488.144,415,64
orz300d,1221,1.90505e+06,505.588,488.032,437,64
orz300d,1222,3.45879e+07,488.558,488.558,415,64
orz300d,1223,5.20544e+07,491.115,491.115,413,64
orz300d,1224,4.24597e+08,496.73,490.487,424,64
orz300d,1225,3.06741e+07,488.328,488.328,404,64
orz300d,1226,423710,518.103,491.434,452,64
orz300d,1227,6.57544e+07,506.546,491.475,445,64
orz300d,1228,2.7885e+08,489.387,489.387,415,64
orz300d,1229,3.82363e+08,490.316,490.316,418,64
orz300d,1230,4.31172e+06,522.872,492.061,446,64
orz300d,1231,1.0853e+08,504.115,492.558,426,64
orz300d,1232,5.15524e+08,495.931,494.274,429,64
orz300d,1233,5.05358e+08,496.617,492.032,433,64
orz300d,1234,1.10763e+08,492.487,492.487,421,64
orz300d,1235,4.71004e+08,494.558,494.558,421,64
orz300d,1236,387998,510.09,494.978,456,64
orz300d,1237,5.0159e+08,493.475,493.475,434,64
orz300d,1238,2.56166e+08,495.304,493.647,435,64
orz300d,1239,5.07276e+08,493.203,493.203,430,64
orz300d,1240,3.58157e+08,498.286,498.286,421,64
orz300d,1241,4.49669e+08,500.316,498.659,428,64
orz300d,1242,433539,529.47,497.789,441,64
orz300d,1243,2.35101e+08,497.517,497.517,431,64
orz300d,1244,2.35402e+08,500.688,496.103,435,64
orz300d,1245,4.20859e+08,501.487,496.902,430,64
orz300d,1246,1.3188e+08,501.103,496.132,435,64
orz300d,1247,1.72251e+08,499.86,496.789,435,64
orz300d,1248,385383,509.487,498.617,438,64
orz300d,1249,3.61177e+08,498.085,498.085,415,64
orz300d,1250,5.04012e+08,503.86,503.86,439,64
orz300d,1251,4.65858e+08,505.215,502.73,430,64
orz300d,1252,4.59896e+08,500.286,500.286,423,64
orz300d,1253,1.73049e+08,500.073,500.073,429,64
orz300d,1254,8.4784e+07,515.002,501.889,446,64
orz300d,1255,1.78814e+08,503.357,503.357,424,64
orz300d,1256,1.05829e+08,500.63,500.63,425,64
orz300d,1257,4.19419e+08,500.286,500.286,423,64
orz300d,1258,2.99543e+08,503.6,503.6,423,64
orz300d,1259,5.01463e+08,503.274,503.274,438,64
orz300d,1260,4.07389e+08,504.245,504.245,434,64
orz300d,1261,1.56114e+08,505.458,505.458,429,64
orz300d,1262,1.12138e+08,515.073,506.789,444,64
orz300d,1263,1.14208e+08,506.103,506.103,440,64
orz300d,1264,7.07159e+07,504.085,504.085,421,64
orz300d,1265,5.33537e+08,507.09,507.09,453,64
orz300d,1266,4.31201e+08,504.617,504.617,441,64
orz300d,1267,2.26962e+08,506.505,506.505,452,64
orz300d,1268,5.84949e+07,506.789,506.789,444,64
orz300d,1269,2.24904e+07,506.257,506.257,424,64
orz300d,1270,4.47686e+08,508.973,508.973,435,64
orz300d,1271,1.44217e+08,511.357,511.357,432,64
orz300d,1272,2.62702e+08,511.345,511.345,444,64
orz300d,1273,3.86298e+08,511.085,510.257,428,64
orz300d,1274,3.54125e+08,508.144,508.144,435,64
orz300d,1275,4.24191e+08,517.63,509.831,442,64
orz300d,1276,3.18364e+08,509.132,509.132,448,64
orz300d,1277,3.85953e+08,513.588,510.759,445,64
orz300d,1278,3.30774e+08,508.304,508.304,448,64
orz300d,1279,1.57301e+08,508.132,508.132,447,64
orz300d,1280,2.48863e+08,512.671,512.671,430,64
orz300d,1281,4.22561e+08,519.073,515.316,448,64
orz300d,1282,4.08891e+08,517.588,513.831,449,64
orz300d,1283,3.56699e+08,514.63,514.63,439,64
orz300d,1284,7.60547e+07,515.144,515.144,442,64
orz300d,1285,4.43067e+08,512.144,512.144,439,64
orz300d,1286,3.38386e+08,518.902,515.144,447,64
orz300d,1287,3.74764e+08,528.985,514.558,443,64
orz300d,1288,2.076e+08,512.352,512.352,404,64
orz300d,1289,3.5524e+07,514.671,514.671,432,64
orz300d,1290,3.47138e+08,518.529,518.529,440,64
orz300d,1291,1.32804e+08,519.215,518.387,444,64
orz300d,1292,4.56079e+08,517.487,517.487,446,64
orz300d,1293,430811,521.718,519.233,461,64
orz300d,1294,3.72731e+08,516.588,516.588,448,64
orz300d,1295,2.51077e+08,518.085,518.085,435,64
orz300d,1296,3.54994e+08,518.588,516.345,450,64
orz300d,1297,4.06176e+08,519.63,517.144,444,64
orz300d,1298,2.74408e+08,517.487,517.487,446,64
orz300d,1299,9.11102e+07,517.789,517.789,455,64
orz300d,1300,2.55463e+08,523.671,523.671,441,64
orz300d,1301,6.46504e+07,536.132,521.061,475,64
orz300d,1302,3.36999e+08,525.701,521.115,448,64
orz300d,1303,3.04576e+08,523.889,522.233,464,64
orz300d,1304,1.02855e+08,520.571,520.571,435,64
orz300d,1305,4.57673e+08,520.333,520.333,465,64
orz300d,1306,3.44443e+08,536.014,521.588,455,64
orz300d,1307,3.72674e+08,522.831,522.831,453,64
orz300d,1308,2.50713e+07,522.144,522.144,449,64
orz300d,1309,3.39382e+08,520.659,520.659,450,64
orz300d,1310,2.95027e+08,525.446,525.446,461,64
orz300d,1311,2.78122e+08,525.517,525.517,459,64
orz300d,1312,2.16181e+06,549.032,527.09,485,64
orz300d,1313,4.93221e+08,525.304,525.304,465,64
orz300d,1314,3.67874e+08,540.47,526.044,452,64
orz300d,1315,5.10586e+08,527.132,527.132,466,64
orz300d,1316,3.22234e+08,527.487,527.487,456,64
orz300d,1317,1.36936e+08,525.647,525.647,467,64
orz300d,1318,4.55548e+08,525.044,525.044,449,64
orz300d,1319,3.65582e+07,524.63,524.63,449,64
orz300d,1320,3.08474e+08,529.458,529.458,453,64
orz300d,1321,1.18501e+08,530.316,530.316,458,64
orz300d,1322,3.90565e+08,533.63,529.044,458,64
orz300d,1323,3.73873e+08,529.747,529.747,474,64
orz300d,1324,7.64325e+07,529.529,529.529,451,64
orz300d,1325,1.42128e+08,531.215,531.215,456,64
orz300d,1326,9.46359e+07,531.63,531.63,456,64
orz300d,1327,2.01004e+08,530.357,530.357,451,64
orz300d,1328,1.58434e+08,529.973,529.973,456,64
orz300d,1329,4.92882e+07,529.872,529.872,453,64
orz300d,1330,4.06366e+08,536.973,532.387,463,64
orz300d,1331,3.3255e+08,534.458,534.458,458,64
orz300d,1332,3.95695e+08,539.73,535.973,467,64
orz300d,1333,2.88111e+08,533.73,533.73,461,64
orz300d,1334,1.48006e+08,535.843,535.843,454,64
orz300d,1335,6.92201e+08,569.843,535.274,488,64
orz300d,1336,1.2477e+08,535.647,534.818,477,64
orz300d,1337,2.72811e+08,535.446,535.446,471,64
orz300d,1338,7.72609e+07,532.049,532.049,485,64
orz300d,1339,6.48508e+07,534.12,534.12,485,64
orz300d,1340,1.64334e+08,539.529,539.529,461,64
orz300d,1341,1.74304e+06,558.215,537.546,483,64
orz300d,1342,2.37382e+06,557.345,538.09,490,64
orz300d,1343,2.70374e+07,552.103,536.161,486,64
orz300d,1344,8.32212e+07,538.642,538.642,451,64
orz300d,1345,7.22729e+07,538.156,538.156,453,64
orz300d,1346,451127,542.617,537.061,479,64
orz300d,1347,2.08726e+08,537.588,537.588,469,64
orz300d,1348,4.69918e+07,536.558,536.558,463,64
orz300d,1349,5.05122e+08,537.203,537.203,474,64
orz300d,1350,1.64691e+08,540.073,540.073,469,64
orz300d,1351,3.16532e+08,543.404,541.747,486,64
orz300d,1352,3.16839e+07,542.73,542.73,470,64
orz300d,1353,3.35982e+07,541.115,541.115,463,64
orz300d,1354,3.55423e+07,542.742,542.742,458,64
orz300d,1355,5.17978e+07,540.889,540.889,481,64
orz300d,1356,3.93549e+07,543.63,543.63,468,64
orz300d,1357,3.45429e+08,554.855,540.428,461,64
orz300d,1358,6.36833e+07,543.505,543.505,489,64
orz300d,1359,3.51118e+08,557.926,543.5,462,64
orz300d,1360,4.09569e+08,549.215,545.458,474,64
orz300d,1361,1.36866e+08,547.772,547.772,468,64
orz300d,1362,1.52412e+08,545.245,545.245,475,64
orz300d,1363,1.97963e+07,547.943,547.943,469,64
orz300d,1364,2.22282e+07,545.943,545.943,467,64
orz300d,1365,3.16717e+08,561.926,547.5,466,64
orz300d,1366,2.68721e+08,559.139,544.713,457,64
orz300d,1367,2.60593e+08,560.068,545.642,460,64
orz300d,1368,9.18222e+07,547.546,547.546,486,64
orz300d,1369,1.79729e+08,546.546,546.546,485,64
orz300d,1370,6.55024e+07,549.558,549.558,476,64
orz300d,1371,2.49432e+07,549.772,549.772,470,64
orz300d,1372,7.58594e+07,550.019,548.605,498,64
orz300d,1373,6.3097e+07,549.22,549.22,503,64
orz300d,1374,5.04346e+07,548.706,548.706,500,64
orz300d,1375,4.97553e+08,548.375,548.375,486,64
orz300d,1376,2.27622e+08,550.002,550.002,481,64
orz300d,1377,1.39663e+08,549.759,549.759,482,64
orz300d,1378,4.3026e+08,548.546,548.546,487,64
orz300d,1379,2.4925e+08,548.647,548.647,490,64
orz300d,1380,4.56315e+07,554.701,554.701,477,64
orz300d,1381,7.35005e+07,552.428,552.428,471,64
orz300d,1382,5.03886e+07,553.96,553.96,492,64
orz300d,1383,1.09332e+08,554.434,554.434,502,64
orz300d,1384,7.66513e+07,552.919,552.919,498,64
orz300d,1385,7.49516e+07,552.635,552.635,506,64
orz300d,1386,3.5273e+08,570.666,555.068,459,64
orz300d,1387,2.41494e+08,571.796,553.955,468,64
orz300d,1388,4.8948e+08,555.132,555.132,494,64
orz300d,1389,5.64627e+07,558.505,552.605,504,64
orz300d,1390,3.32868e+08,557.144,557.144,484,64
orz300d,1391,1.97242e+08,556.316,556.316,484,64
orz300d,1392,2.13055e+08,556.115,556.115,478,64
orz300d,1393,1.75797e+06,578.517,559.747,512,64
orz300d,1394,1.97867e+08,558.274,558.274,493,64
orz300d,1395,7.07919e+07,557.546,557.546,496,64
orz300d,1396,3.98276e+08,557.274,557.274,492,64
orz300d,1397,6.43899e+07,556.706,556.706,508,64
orz300d,1398,7.08738e+07,558.818,558.818,501,64
orz300d,1399,6.2533e+07,559.191,559.191,508,64
orz300d,1400,5.08889e+08,563.475,563.475,504,64
orz300d,1401,4.03392e+07,561.713,561.713,472,64
orz300d,1402,3.27612e+08,562.345,562.345,495,64
orz300d,1403,4.01018e+08,561.404,560.576,504,64
orz300d,1404,8.88497e+07,562.605,562.605,511,64
orz300d,1405,7.97928e+07,563.191,563.191,512,64
orz300d,1406,1.12562e+08,560.546,560.546,499,64
orz300d,1407,3.17293e+08,565.416,563.759,496,64
orz300d,1408,5.34277e+07,561.09,560.262,507,64
orz300d,1409,2.53326e+08,562.96,562.96,501,64
orz300d,1410,8.42261e+07,564.777,564.777,514,64
orz300d,1411,8.49376e+07,567.333,567.333,512,64
orz300d,1412,3.22814e+08,569.09,567.434,515,64
orz300d,1413,6.12662e+07,564.877,564.877,517,64
orz300d,1414,6.99796e+07,585.529,564.132,507,64
orz300d,1415,1.32018e+08,564.446,564.446,500,64
orz300d,1416,3.97617e+08,565.96,565.96,504,64
orz300d,1417,6.36848e+07,564.588,564.588,496,64
orz300d,1418,2.62865e+08,564.103,564.103,498,64
orz300d,1419,4.12678e+08,567.032,567.032,503,64
orz300d,1420,4.04864e+08,572.688,571.86,507,64
orz300d,1421,3.47081e+07,569.227,569.227,482,64
orz300d,1422,7.25469e+07,569.304,569.304,509,64
orz300d,1423,1.37185e+08,570.434,570.434,518,64
orz300d,1424,9.47314e+07,568.161,568.161,512,64
orz300d,1425,6.95678e+07,592.671,569.132,510,64
orz300d,1426,2.56851e+08,568.203,568.203,505,64
orz300d,1427,2.57942e+08,571.546,571.546,510,64
orz300d,1428,1.54231e+08,571.588,571.588,503,64
orz300d,1429,4.56226e+08,570.617,570.617,507,64
orz300d,1430,8.27296e+07,575.257,575.257,493,64
orz300d,1431,4.62549e+08,572.245,572.245,502,64
orz300d,1432,2.1203e+07,574.227,574.227,487,64
orz300d,1433,5.34055e+07,589.245,573.061,519,64
orz300d,1434,7.12415e+08,574.274,574.274,509,64
orz300d,1435,3.79366e+07,574.688,574.688,509,64
orz300d,1436,2.50101e+08,574.387,573.215,500,64
orz300d,1437,3.50975e+08,574.245,574.245,504,64
orz300d,1438,1.0782e+08,572.161,572.161,516,64
orz300d,1439,6.26212e+07,573.215,573.215,498,64
orz300d,1440,1.19484e+08,578.919,578.919,524,64
orz300d,1441,1.31034e+08,579.404,579.404,522,64
orz300d,1442,4.18429e+08,578.902,578.902,507,64
orz300d,1443,3.6453e+08,577.759,577.759,510,64
orz300d,1444,2.33915e+08,577.718,577.718,517,64
orz300d,1445,5.35191e+07,579.144,579.144,506,64
orz300d,1446,4.06479e+08,579.044,579.044,503,64
orz300d,1447,1.41004e+07,590.541,576.115,500,64
orz300d,1448,2.02043e+07,594.642,579.044,507,64
orz300d,1449,2.42629e+07,587.316,578.973,515,64
orz300d,1450,3.2478e+08,583.304,581.647,523,64
orz300d,1451,5.19126e+07,596.416,580.233,527,64
orz300d,1452,4.7502e+08,580.174,580.174,512,64
orz300d,1453,2.50874e+08,580.931,580.931,514,64
orz300d,1454,4.23334e+08,583.446,583.446,519,64
orz300d,1455,2.58782e+08,582.245,582.245,512,64
orz300d,1456,1.25453e+08,592.671,581.6,510,64
orz300d,1457,3.31937e+08,583.902,583.902,512,64
orz300d,1458,1.05152e+08,591.073,583.801,520,64
orz300d,1459,3.46735e+07,590.588,581.659,522,64
orz300d,1460,2.26488e+07,586.014,586.014,505,64
orz300d,1461,2.856e+08,584.86,584.86,520,64
orz300d,1462,7.43596e+07,587.375,587.375,525,64
orz300d,1463,1.87177e+07,585.789,585.789,523,64
orz300d,1464,3.99773e+08,584.044,584.044,508,64
orz300d,1465,1.16601e+08,587.96,587.96,526,64
orz300d,1466,1.08342e+09,587.902,587.902,516,64
orz300d,1467,9.65229e+08,584.505,584.505,530,64
orz300d,1468,9.03034e+07,584.546,584.546,523,64
orz300d,1469,1.86702e+08,586.274,586.274,521,64
orz300d,1470,2.35341e+07,589.5,589.5,506,64
orz300d,1471,9.20976e+07,589.889,589.889,530,64
orz300d,1472,4.50012e+08,588.659,588.659,518,64
orz300d,1473,1.50142e+08,591.818,591.818,534,64
orz300d,1474,4.3308e+08,590.588,590.588,522,64
orz300d,1475,1.52117e+07,591.517,591.517,525,64
orz300d,1476,1.1219e+07,604.512,590.085,509,64
orz300d,1477,2.20987e+08,591.943,591.943,513,64
orz300d,1478,1.71525e+08,590.002,589.174,521,64
orz300d,1479,2.91171e+08,590.186,590.186,510,64
orz300d,1480,3.81165e+07,592.399,592.399,506,64
orz300d,1481,4.37551e+08,593.617,593.617,530,64
orz300d,1482,8.70044e+07,594.659,594.659,524,64
orz300d,1483,4.22607e+08,595.286,595.286,518,64
orz300d,1484,4.15679e+08,593.588,593.588,525,64
orz300d,1485,1.07681e+09,595.416,595.416,526,64
orz300d,1486,1.35782e+08,592.831,592.831,523,64
orz300d,1487,1.51341e+08,592.203,592.203,529,64
orz300d,1488,7.92162e+08,594.044,594.044,518,64
orz300d,1489,1.07084e+09,593.132,593.132,532,64
orz300d,1490,5.61399e+08,597.73,597.73,525,64
orz300d,1491,2.57556e+08,596.103,596.103,530,64
orz300d,1492,1.14789e+08,597.889,597.889,538,64
orz300d,1493,2.64223e+08,599.073,599.073,528,64
orz300d,1494,6.74963e+07,596.032,596.032,532,64
orz300d,1495,1.35444e+08,597.617,597.617,534,64
orz300d,1496,1.80593e+08,597.428,597.428,516,64
orz300d,1497,5.62174e+08,601.529,596.801,523,64
orz300d,1498,1.22062e+08,599.931,599.931,533,64
orz300d,1499,3.40793e+08,602.345,600.688,535,64
orz300d,1500,4.36013e+08,600.659,600.659,530,64
orz300d,1501,1.51904e+07,603.174,603.174,535,64
orz300d,1502,1.23284e+08,600.115,600.115,522,64
orz300d,1503,1.36171e+08,603.73,602.073,531,64
orz300d,1504,9.40688e+08,601.6,600.772,521,64
orz300d,1505,3.43592e+08,605.759,604.103,538,64
orz300d,1506,3.32444e+08,606.759,606.759,539,64
orz300d,1507,4.12164e+08,605.902,605.902,534,64
orz300d,1508,4.01214e+08,604.286,604.286,527,64
orz300d,1509,9.9388e+07,606.86,606.032,542,64
orz300d,1510,1.12578e+09,604.446,604.446,540,64
orz300d,1511,6.85954e+07,606.416,605.588,537,64
