map,scenid,tcost,distance,expect,steps,r
ca_caverns1,972,1.65109e+07,399.706,395.22,351,32
ca_caverns1,973,2.78184e+06,395.191,395.191,344,32
ca_caverns1,974,1.36364e+07,395.049,393.392,348,32
ca_caverns1,975,3.00845e+06,392.149,392.149,348,32
ca_caverns1,976,2.42744e+06,392.534,392.534,343,32
ca_caverns1,977,2.99059e+06,393.735,393.735,350,32
ca_caverns1,978,4.08284e+06,393.877,393.877,346,32
ca_caverns1,979,843367,392.534,392.534,343,32
ca_caverns1,980,1.62177e+06,397.534,397.534,348,32
ca_caverns1,981,3.01126e+06,397.321,397.321,354,32
ca_caverns1,982,1.4203e+06,396.836,396.836,356,32
ca_caverns1,983,5.60397e+06,401.777,399.534,351,32
ca_caverns1,984,7.70351e+06,398.22,398.22,352,32
ca_caverns1,985,1.26525e+07,398.664,398.664,357,32
ca_caverns1,986,4.92952e+06,398.179,398.179,359,32
ca_caverns1,987,4.29339e+06,402.505,398.019,348,32
ca_caverns1,988,4.26844e+06,396.563,396.563,352,32
ca_caverns1,989,2.40298e+06,397.534,397.534,348,32
ca_caverns1,990,1.01394e+07,403.019,402.191,351,32
ca_caverns1,991,8.68e+06,402.108,402.108,365,32
ca_caverns1,992,4.8847e+06,402.22,402.22,356,32
ca_caverns1,993,5.40231e+06,401.764,401.764,363,32
ca_caverns1,994,3.81945e+06,401.049,401.049,354,32
ca_caverns1,995,4.2072e+06,400.392,400.392,355,32
ca_caverns1,996,3.80223e+06,402.735,402.735,359,32
ca_caverns1,997,3.4703e+06,403.049,403.049,356,32
ca_caverns1,998,2.09926e+06,403.534,403.534,354,32
ca_caverns1,999,5.24997e+06,406.777,403.463,356,32
ca_caverns1,1000,2.12827e+06,404.948,404.948,355,32
ca_caverns1,1001,8.19773e+06,409.191,405.877,358,32
ca_caverns1,1002,2.75509e+06,408.522,407.693,371,32
ca_caverns1,1003,4.10032e+06,405.747,405.747,350,32
ca_caverns1,1004,4.54113e+06,406.492,406.492,364,32
ca_caverns1,1005,8.90978e+06,407.735,407.735,364,32
ca_caverns1,1006,2.08084e+06,406.735,406.735,363,32
ca_caverns1,1007,1.73516e+06,407.522,407.522,370,32
ca_caverns1,1008,9.36245e+06,408.321,406.664,365,32
ca_caverns1,1009,4.40669e+06,407.421,407.421,367,32
ca_caverns1,1010,3.43363e+06,410.392,410.392,365,32
ca_caverns1,1011,5.8218e+06,409.421,409.421,369,32
ca_caverns1,1012,2.44295e+06,408.161,408.161,352,32
ca_caverns1,1013,7.51278e+06,408.25,408.25,367,32
ca_caverns1,1014,5.74587e+06,411.421,411.421,371,32
ca_caverns1,1015,1.3151e+06,408.522,408.522,371,32
ca_caverns1,1016,9.84365e+06,410.534,410.534,361,32
ca_caverns1,1017,2.3551e+06,409.019,409.019,357,32
ca_caverns1,1018,4.1053e+06,410.12,410.12,361,32
ca_caverns1,1019,4.12748e+06,410.505,408.019,356,32
ca_caverns1,1020,8.17978e+06,415.919,414.262,361,32
ca_caverns1,1021,3.11892e+06,412.434,412.434,360,32
ca_caverns1,1022,6.87619e+06,412.463,412.463,365,32
ca_caverns1,1023,6.44427e+06,413.421,413.421,373,32
ca_caverns1,1024,1.17892e+06,413.149,413.149,369,32
ca_caverns1,1025,4.25116e+06,414.25,414.25,373,32
ca_caverns1,1026,8.88835e+06,415.706,415.706,367,32
ca_caverns1,1027,4.34369e+06,413.593,413.593,374,32
ca_caverns1,1028,6.07154e+06,414.179,414.179,375,32
ca_caverns1,1029,2.75614e+06,414.806,414.806,369,32
ca_caverns1,1030,4.91569e+06,416.362,416.362,366,32
ca_caverns1,1031,5.89125e+06,419.262,419.262,366,32
ca_caverns1,1032,7.35148e+06,422.291,418.978,374,32
ca_caverns1,1033,3.53176e+06,416.99,416.99,360,32
ca_caverns1,1034,4.05356e+06,418.877,418.877,371,32
ca_caverns1,1035,5.15033e+06,416.421,416.421,376,32
ca_caverns1,1036,5.03902e+06,417.191,417.191,366,32
ca_caverns1,1037,6.10458e+06,428.191,419.12,377,32
ca_caverns1,1038,1.13351e+07,416.978,416.978,372,32
ca_caverns1,1039,3.34229e+06,419.593,418.764,380,32
ca_caverns1,1040,3.29957e+06,420.09,420.09,366,32
ca_caverns1,1041,8.32998e+06,422.664,422.664,381,32
ca_caverns1,1042,4.28072e+06,420.706,420.706,372,32
ca_caverns1,1043,2.17427e+06,426.907,421.593,384,32
ca_caverns1,1044,3.19584e+06,420.463,420.463,373,32
ca_caverns1,1045,3.32795e+06,422.149,422.149,378,32
ca_caverns1,1046,6.6292e+06,420.978,420.978,376,32
ca_caverns1,1047,3.48634e+06,422.635,422.635,376,32
ca_caverns1,1048,1.74439e+06,420.191,420.191,369,32
ca_caverns1,1049,4.19516e+06,422.463,422.463,375,32
ca_caverns1,1050,5.46313e+06,429.534,426.605,380,32
ca_caverns1,1051,7.20008e+06,426.706,426.706,378,32
ca_caverns1,1052,4.39932e+06,425.806,425.806,380,32
ca_caverns1,1053,3.86731e+06,426.333,426.333,371,32
ca_caverns1,1054,9.15666e+06,427.463,427.463,380,32
ca_caverns1,1055,7.51337e+06,424.434,424.434,372,32
ca_caverns1,1056,1.00496e+07,427.049,426.22,380,32
ca_caverns1,1057,4.63285e+06,425.019,425.019,373,32
ca_caverns1,1058,3.62163e+06,435.12,426.492,386,32
ca_caverns1,1059,3.47247e+06,427.434,427.434,375,32
ca_caverns1,1060,4.13977e+06,429.149,429.149,385,32
ca_caverns1,1061,4.28623e+06,431.434,431.434,379,32
ca_caverns1,1062,7.0225e+06,428.978,428.978,384,32
ca_caverns1,1063,1.21608e+06,429.233,429.233,371,32
ca_caverns1,1064,6.67693e+06,428.948,428.948,379,32
ca_caverns1,1065,7.30293e+06,430.563,430.563,386,32
ca_caverns1,1066,1.05158e+07,428.735,428.735,385,32
ca_caverns1,1067,4.08908e+06,429.907,429.907,387,32
ca_caverns1,1068,2.72152e+06,431.12,431.12,382,32
ca_caverns1,1069,4.21905e+06,429.191,429.191,378,32
ca_caverns1,1070,9.61451e+06,434.978,434.978,390,32
ca_caverns1,1071,6.33182e+06,435.463,435.463,388,32
ca_caverns1,1072,1.91984e+06,435.149,435.149,391,32
ca_caverns1,1073,4.21027e+06,432.392,432.392,387,32
ca_caverns1,1074,2.35295e+06,433.505,433.505,379,32
ca_caverns1,1075,5.04314e+06,434.593,434.593,395,32
ca_caverns1,1076,5.26021e+06,435.664,435.664,394,32
ca_caverns1,1077,2.57937e+06,433.706,433.706,385,32
ca_caverns1,1078,2.96324e+06,433.635,433.635,387,32
ca_caverns1,1079,6.6336e+06,443.818,433.777,386,32
ca_caverns1,1080,1.08489e+07,437.049,437.049,390,32
ca_caverns1,1081,1.41851e+07,436.706,436.706,388,32
ca_caverns1,1082,3.11393e+06,436.806,436.806,391,32
ca_caverns1,1083,5.27738e+06,437.664,437.664,396,32
ca_caverns1,1084,2.21543e+06,439.404,439.404,382,32
ca_caverns1,1085,1.15398e+07,437.647,437.647,379,32
ca_caverns1,1086,2.54976e+06,439.262,439.262,386,32
ca_caverns1,1087,4.6458e+06,438.492,438.492,396,32
ca_caverns1,1088,1.59377e+06,436.563,436.563,392,32
ca_caverns1,1089,1.56582e+07,437.664,437.664,396,32
ca_caverns1,1090,3.24752e+06,441.362,441.362,391,32
ca_caverns1,1091,5.35253e+06,451.061,441.161,392,32
ca_caverns1,1092,8.1992e+06,444.647,441.333,386,32
ca_caverns1,1093,3.36575e+06,440.161,440.161,384,32
ca_caverns1,1094,6.80594e+06,440.605,440.605,389,32
ca_caverns1,1095,9.36965e+06,441.777,441.777,391,32
ca_caverns1,1096,2.15843e+06,447.149,442.421,403,32
ca_caverns1,1097,3.6964e+06,442.505,442.505,388,32
ca_caverns1,1098,1.74064e+07,442.907,442.907,400,32
ca_caverns1,1099,4.56927e+06,448.463,442.078,401,32
ca_caverns1,1100,2.42571e+06,450.233,445.505,392,32
ca_caverns1,1101,7.99514e+06,449.09,446.848,395,32
ca_caverns1,1102,7.63128e+06,446.505,446.505,392,32
ca_caverns1,1103,5.95967e+06,446.706,446.706,398,32
ca_caverns1,1104,4.40394e+06,444.22,444.22,398,32
ca_caverns1,1105,5.50262e+06,446.434,446.434,394,32
ca_caverns1,1106,5.67808e+06,450.392,446.25,405,32
ca_caverns1,1107,2.05916e+06,447.132,447.132,386,32
ca_caverns1,1108,4.69385e+06,444.563,444.563,400,32
ca_caverns1,1109,1.58011e+06,447.019,445.605,395,32
ca_caverns1,1110,6.04457e+06,450.362,449.534,400,32
ca_caverns1,1111,6.7619e+06,448.321,448.321,405,32
ca_caverns1,1112,2.11872e+06,451.434,451.434,399,32
ca_caverns1,1113,5.69041e+06,451.605,451.605,400,32
ca_caverns1,1114,8.67406e+06,451.362,451.362,401,32
ca_caverns1,1115,3.02535e+06,448.848,448.019,396,32
ca_caverns1,1116,3.72863e+06,449.161,449.161,393,32
ca_caverns1,1117,4.09262e+06,450.664,450.664,409,32
ca_caverns1,1118,7.1366e+06,449.262,449.262,396,32
ca_caverns1,1119,3.01358e+06,448.161,448.161,392,32
ca_caverns1,1120,7.36653e+06,455.777,455.777,405,32
ca_caverns1,1121,3.73194e+06,454.676,454.676,401,32
ca_caverns1,1122,9.93203e+06,453.605,453.605,402,32
ca_caverns1,1123,4.19434e+06,453.505,453.505,399,32
ca_caverns1,1124,2.58901e+06,453.505,453.505,399,32
ca_caverns1,1125,1.64425e+07,454.534,454.534,405,32
ca_caverns1,1126,2.43074e+06,452.463,452.463,405,32
ca_caverns1,1127,6.27675e+06,454.333,454.333,399,32
ca_caverns1,1128,2.48613e+06,452.12,452.12,403,32
ca_caverns1,1129,9.18541e+06,455.777,455.777,405,32
ca_caverns1,1130,1.84241e+06,456.191,456.191,405,32
ca_caverns1,1131,2.57216e+06,457.706,457.706,409,32
ca_caverns1,1132,7.82012e+06,456.25,456.25,415,32
ca_caverns1,1133,7.11374e+06,456.919,456.919,402,32
ca_caverns1,1134,1.52577e+07,459.434,459.434,407,32
ca_caverns1,1135,3.73785e+06,456.463,456.463,409,32
ca_caverns1,1136,4.0145e+06,459.576,459.576,403,32
ca_caverns1,1137,3.61028e+06,457.635,457.635,411,32
ca_caverns1,1138,5.41595e+06,459.09,459.09,405,32
ca_caverns1,1139,4.74887e+06,458.049,458.049,411,32
ca_caverns1,1140,5.33636e+06,462.12,462.12,413,32
ca_caverns1,1141,1.22469e+07,460.534,460.534,411,32
ca_caverns1,1142,9.04957e+06,463.576,463.576,407,32
ca_caverns1,1143,7.77202e+06,462.149,462.149,418,32
ca_caverns1,1144,4.61907e+06,462.889,462.889,403,32
ca_caverns1,1145,6.6386e+06,466.576,463.505,410,32
ca_caverns1,1146,3.10323e+06,464.706,463.877,416,32
ca_caverns1,1147,5.44726e+06,461.96,461.132,400,32
ca_caverns1,1148,3.58273e+06,460.233,460.233,402,32
ca_caverns1,1149,2.83172e+06,463.233,463.233,405,32
ca_caverns1,1150,3.10633e+06,468.777,467.948,418,32
ca_caverns1,1151,6.95446e+06,469.676,464.706,416,32
ca_caverns1,1152,6.40446e+06,467.321,467.321,424,32
ca_caverns1,1153,4.88911e+06,466.463,466.463,419,32
ca_caverns1,1154,8.87124e+06,467.262,467.262,414,32
ca_caverns1,1155,5.07744e+06,466.291,466.291,418,32
ca_caverns1,1156,3.33176e+06,464.676,464.676,411,32
ca_caverns1,1157,4.88793e+06,466.576,466.576,410,32
ca_caverns1,1158,6.59774e+06,467.078,467.078,425,32
ca_caverns1,1159,4.29122e+06,466.718,466.718,406,32
ca_caverns1,1160,4.34429e+06,468.948,468.948,419,32
ca_caverns1,1161,2.73807e+06,471.404,471.404,414,32
ca_caverns1,1162,7.97828e+06,468.149,468.149,424,32
ca_caverns1,1163,5.64316e+06,469.463,469.463,422,32
ca_caverns1,1164,8.57863e+06,471.948,471.948,422,32
ca_caverns1,1165,7.90092e+06,471.375,471.375,409,32
ca_caverns1,1166,3.281e+06,476.818,471.848,419,32
ca_caverns1,1167,1.14168e+07,468.676,468.676,415,32
ca_caverns1,1168,4.68031e+06,468.747,468.747,413,32
ca_caverns1,1169,3.87812e+06,470.978,470.978,426,32
ca_caverns1,1170,9.4462e+06,475.706,475.706,427,32
ca_caverns1,1171,4.05104e+06,473.534,473.534,424,32
ca_caverns1,1172,5.33797e+06,474.362,474.362,424,32
ca_caverns1,1173,9.61138e+06,474.676,472.434,421,32
ca_caverns1,1174,7.79838e+06,475.676,475.676,422,32
ca_caverns1,1175,3.064e+06,472.019,472.019,420,32
ca_caverns1,1176,8.76291e+06,477.848,475.605,425,32
ca_caverns1,1177,1.03021e+07,473.291,473.291,425,32
ca_caverns1,1178,6.65166e+06,479.061,475.99,420,32
ca_caverns1,1179,2.66862e+06,472.161,472.161,416,32
ca_caverns1,1180,5.4915e+06,478.463,478.463,431,32
ca_caverns1,1181,1.31807e+07,477.676,477.676,424,32
ca_caverns1,1182,7.86127e+06,479.392,479.392,434,32
ca_caverns1,1183,6.60988e+06,479.86,479.86,415,32
ca_caverns1,1184,1.22082e+07,477.747,477.747,422,32
ca_caverns1,1185,3.02402e+06,479.718,479.718,419,32
ca_caverns1,1186,1.69574e+06,477.517,477.517,411,32
ca_caverns1,1187,5.05577e+06,479.747,479.747,424,32
ca_caverns1,1188,4.68661e+06,478.706,478.706,430,32
ca_caverns1,1189,5.93336e+06,478.789,478.789,416,32
ca_caverns1,1190,1.11557e+07,480.848,480.848,428,32
ca_caverns1,1191,6.08757e+06,482.818,482.818,425,32
ca_caverns1,1192,3.84669e+06,482.132,482.132,421,32
ca_caverns1,1193,3.32693e+06,481.09,481.09,427,32
ca_caverns1,1194,2.77606e+06,481.676,481.676,428,32
ca_caverns1,1195,5.56775e+06,480.09,480.09,426,32
ca_caverns1,1196,2.85261e+06,483.789,483.789,421,32
ca_caverns1,1197,6.89082e+06,483.848,483.848,431,32
ca_caverns1,1198,3.06512e+06,483.86,483.86,419,32
ca_caverns1,1199,1.71411e+07,482.434,481.605,430,32
ca_caverns1,1200,4.14116e+06,485.404,485.404,428,32
ca_caverns1,1201,6.49599e+06,487.948,487.948,438,32
ca_caverns1,1202,2.05336e+06,487.304,485.889,427,32
ca_caverns1,1203,2.64379e+06,485.919,485.919,431,32
ca_caverns1,1204,5.88924e+06,484.576,484.576,428,32
ca_caverns1,1205,7.77182e+06,484.647,484.647,426,32
ca_caverns1,1206,3.68038e+06,484.019,484.019,432,32
ca_caverns1,1207,1.19102e+07,487.576,487.576,431,32
ca_caverns1,1208,5.35525e+06,486.463,486.463,439,32
ca_caverns1,1209,1.44642e+07,484.978,484.978,440,32
ca_caverns1,1210,2.48193e+06,488.534,488.534,439,32
ca_caverns1,1211,3.42234e+06,490.706,490.706,442,32
ca_caverns1,1212,4.16545e+06,491.848,491.848,439,32
ca_caverns1,1213,3.59818e+06,490.605,490.605,439,32
ca_caverns1,1214,9.5324e+06,488.706,488.706,440,32
ca_caverns1,1215,6.97829e+06,498.132,490.09,437,32
ca_caverns1,1216,8.86338e+06,488.948,488.948,439,32
ca_caverns1,1217,8.17803e+06,490.203,488.789,427,32
ca_caverns1,1218,5.93308e+06,488.718,488.718,428,32
ca_caverns1,1219,6.37211e+06,489.233,489.233,431,32
ca_caverns1,1220,8.61607e+06,495.99,495.99,439,32
ca_caverns1,1221,1.60189e+07,493.434,493.434,441,32
ca_caverns1,1222,7.61773e+06,494.789,494.789,432,32
ca_caverns1,1223,6.42256e+06,492.777,492.777,442,32
ca_caverns1,1224,5.48344e+06,493.889,493.889,434,32
ca_caverns1,1225,3.57623e+06,492.534,492.534,443,32
ca_caverns1,1226,5.39158e+06,492.948,492.948,443,32
ca_caverns1,1227,1.46307e+07,492.877,492.877,445,32
ca_caverns1,1228,9.13923e+06,493.605,493.605,442,32
ca_caverns1,1229,4.76994e+06,495.747,495.747,440,32
ca_caverns1,1230,3.87643e+06,499.233,499.233,441,32
ca_caverns1,1231,4.46117e+06,499.061,499.061,440,32
ca_caverns1,1232,1.09299e+07,497.274,497.274,432,32
ca_caverns1,1233,1.17622e+07,499.404,499.404,442,32
ca_caverns1,1234,3.63922e+06,496.676,496.676,443,32
ca_caverns1,1235,1.15937e+07,498.233,498.233,440,32
ca_caverns1,1236,5.60951e+06,497.96,497.96,436,32
ca_caverns1,1237,1.64804e+07,498.948,498.12,449,32
ca_caverns1,1238,4.9382e+06,497.576,497.576,441,32
ca_caverns1,1239,6.51581e+06,496.99,496.99,440,32
ca_caverns1,1240,2.64173e+06,503.304,503.304,443,32
ca_caverns1,1241,5.60055e+06,503.505,503.505,449,32
ca_caverns1,1242,3.88891e+06,502.061,502.061,443,32
ca_caverns1,1243,1.29761e+07,503.706,503.706,455,32
ca_caverns1,1244,6.4678e+06,501.12,501.12,452,32
ca_caverns1,1245,4.54736e+06,502.019,502.019,450,32
ca_caverns1,1246,1.36219e+07,501.877,501.877,454,32
ca_caverns1,1247,5.12183e+06,501.463,501.463,454,32
ca_caverns1,1248,3.23775e+06,501.203,501.203,438,32
ca_caverns1,1249,3.29685e+06,502.777,502.777,452,32
ca_caverns1,1250,8.08088e+06,505.688,505.688,440,32
ca_caverns1,1251,3.41219e+06,507.777,507.777,457,32
ca_caverns1,1252,5.38005e+06,504.362,504.362,454,32
ca_caverns1,1253,4.05434e+06,513.446,504.233,449,32
ca_caverns1,1254,1.50722e+07,504.919,504.919,450,32
ca_caverns1,1255,2.63906e+06,507.919,507.919,453,32
ca_caverns1,1256,1.32435e+07,507.73,506.316,435,32
ca_caverns1,1257,1.15096e+07,505.818,505.818,448,32
ca_caverns1,1258,1.70585e+06,505.517,505.517,439,32
ca_caverns1,1259,7.7301e+06,506.434,506.434,454,32
ca_caverns1,1260,4.92696e+06,510.404,510.404,453,32
ca_caverns1,1261,1.04467e+07,508.032,508.032,444,32
ca_caverns1,1262,2.14886e+06,510.789,510.789,448,32
ca_caverns1,1263,2.43478e+06,510.99,510.99,454,32
ca_caverns1,1264,4.44833e+06,512.203,508.304,449,32
ca_caverns1,1265,3.56139e+06,511.889,511.889,452,32
ca_caverns1,1266,3.90294e+06,511.889,511.889,452,32
ca_caverns1,1267,7.19236e+06,508.99,508.99,452,32
ca_caverns1,1268,1.68232e+07,510.09,510.09,456,32
ca_caverns1,1269,1.68141e+07,511.676,511.676,458,32
ca_caverns1,1270,8.16639e+06,513.534,513.534,464,32
ca_caverns1,1271,1.60338e+07,514.534,513.706,465,32
ca_caverns1,1272,3.44391e+06,512.505,512.505,458,32
ca_caverns1,1273,8.74805e+06,516.889,515.475,457,32
ca_caverns1,1274,7.18437e+06,514.132,514.132,453,32
ca_caverns1,1275,8.57592e+06,515.877,515.877,468,32
ca_caverns1,1276,8.13595e+06,512.517,512.517,446,32
ca_caverns1,1277,9.29545e+06,515.789,514.132,453,32
ca_caverns1,1278,2.83681e+06,514.463,514.463,467,32
ca_caverns1,1279,7.6853e+06,521.446,515.889,457,32
ca_caverns1,1280,4.91517e+06,518.617,518.617,455,32
ca_caverns1,1281,6.76398e+06,517.475,517.475,458,32
ca_caverns1,1282,7.06214e+06,519.546,519.546,458,32
ca_caverns1,1283,8.18178e+06,517.103,517.103,451,32
ca_caverns1,1284,9.12185e+06,519.22,519.22,473,32
ca_caverns1,1285,3.15091e+07,517.818,517.818,460,32
ca_caverns1,1286,4.72903e+06,517.203,517.203,454,32
ca_caverns1,1287,6.61603e+06,517.517,517.517,451,32
ca_caverns1,1288,6.56196e+06,518.274,518.274,453,32
ca_caverns1,1289,7.23141e+06,519.404,519.404,462,32
ca_caverns1,1290,5.5502e+06,526.659,521.103,456,32
ca_caverns1,1291,2.79729e+06,523.475,523.475,464,32
ca_caverns1,1292,2.90598e+06,520.688,520.688,455,32
ca_caverns1,1293,3.12063e+06,523.534,523.534,474,32
ca_caverns1,1294,1.21962e+07,521.576,521.576,465,32
ca_caverns1,1295,5.50422e+06,522.889,522.889,463,32
ca_caverns1,1296,1.05115e+07,521.718,521.718,461,32
ca_caverns1,1297,1.66349e+07,521.676,521.676,468,32
ca_caverns1,1298,4.14403e+06,520.889,520.889,461,32
ca_caverns1,1299,5.60357e+06,522.99,522.99,466,32
ca_caverns1,1300,1.69082e+07,524.404,524.404,467,32
ca_caverns1,1301,6.67297e+06,526.161,526.161,470,32
ca_caverns1,1302,4.21005e+06,527.446,527.446,463,32
ca_caverns1,1303,4.60884e+06,527.789,527.789,465,32
ca_caverns1,1304,5.52978e+06,525.919,525.09,471,32
ca_caverns1,1305,3.80801e+06,527.718,527.718,467,32
ca_caverns1,1306,4.42108e+06,527.747,527.747,472,32
ca_caverns1,1307,6.1258e+06,527.304,527.304,467,32
ca_caverns1,1308,6.5597e+06,524.789,524.789,462,32
ca_caverns1,1309,6.49275e+06,526.12,526.12,477,32
ca_caverns1,1310,5.25381e+06,530.576,530.576,474,32
ca_caverns1,1311,3.47636e+06,531.09,531.09,477,32
ca_caverns1,1312,1.09376e+07,531.274,531.274,466,32
ca_caverns1,1313,8.22928e+06,532.345,528.688,465,32
ca_caverns1,1314,1.89426e+07,531.99,531.99,475,32
ca_caverns1,1315,2.07603e+06,529.718,529.718,469,32
ca_caverns1,1316,1.24086e+07,530.174,530.174,462,32
ca_caverns1,1317,3.51601e+06,531.706,531.706,483,32
ca_caverns1,1318,2.85033e+06,531.174,531.174,463,32
ca_caverns1,1319,4.2891e+06,529.09,529.09,475,32
ca_caverns1,1320,3.714e+06,534.806,534.806,489,32
ca_caverns1,1321,5.37422e+06,534.818,532.576,477,32
ca_caverns1,1322,3.64942e+06,532.019,532.019,480,32
ca_caverns1,1323,6.87479e+06,534.931,534.931,468,32
ca_caverns1,1324,6.54467e+06,534.546,534.546,473,32
ca_caverns1,1325,5.61108e+06,539.546,534.718,478,32
ca_caverns1,1326,3.42508e+06,533.818,533.818,476,32
ca_caverns1,1327,2.50056e+06,532.789,532.789,470,32
ca_caverns1,1328,8.87571e+06,535.818,535.818,478,32
ca_caverns1,1329,3.3278e+06,535.061,535.061,476,32
ca_caverns1,1330,8.86854e+06,537.676,537.676,484,32
ca_caverns1,1331,5.97698e+06,536.931,536.931,470,32
ca_caverns1,1332,3.92209e+06,538.434,538.434,486,32
ca_caverns1,1333,5.30215e+06,537.718,537.718,477,32
ca_caverns1,1334,5.22948e+06,539.203,538.617,476,32
ca_caverns1,1335,1.69475e+07,537.99,537.99,481,32
ca_caverns1,1336,6.11565e+06,537.203,537.203,474,32
ca_caverns1,1337,4.97512e+06,539.09,539.09,485,32
ca_caverns1,1338,3.72573e+06,539.475,539.475,480,32
ca_caverns1,1339,3.47426e+06,539.404,538.576,482,32
ca_caverns1,1340,7.4106e+06,546.132,541.304,485,32
ca_caverns1,1341,4.25622e+06,542.688,542.688,477,32
ca_caverns1,1342,3.59073e+06,543.304,543.304,483,32
ca_caverns1,1343,1.17099e+07,542.546,542.546,481,32
ca_caverns1,1344,3.86448e+06,543.605,543.605,492,32
ca_caverns1,1345,3.58943e+06,543.605,542.777,492,32
ca_caverns1,1346,2.66177e+06,542.09,541.262,488,32
ca_caverns1,1347,8.99272e+06,545.889,540.233,486,32
ca_caverns1,1348,1.10284e+07,542.404,542.404,485,32
ca_caverns1,1349,2.25949e+06,543.919,543.919,489,32
ca_caverns1,1350,1.47832e+07,545.446,545.446,481,32
ca_caverns1,1351,7.24612e+06,547.304,547.304,487,32
ca_caverns1,1352,5.2205e+06,547.203,547.203,484,32
ca_caverns1,1353,7.60925e+06,545.203,545.203,482,32
ca_caverns1,1354,5.43637e+06,544.375,544.375,482,32
ca_caverns1,1355,3.65681e+06,545.605,545.605,494,32
ca_caverns1,1356,3.23262e+06,544.049,544.049,497,32
ca_caverns1,1357,4.29064e+06,544.262,544.262,491,32
ca_caverns1,1358,2.56921e+06,544.103,544.103,478,32
ca_caverns1,1359,6.02975e+06,545.659,545.659,475,32
ca_caverns1,1360,4.47512e+06,551.588,551.588,483,32
ca_caverns1,1361,9.06299e+06,548.392,548.392,503,32
ca_caverns1,1362,1.44134e+07,551.203,551.203,488,32
ca_caverns1,1363,3.88344e+06,551.333,551.333,496,32
ca_caverns1,1364,6.24489e+06,549.546,549.546,488,32
ca_caverns1,1365,8.8642e+06,551.617,550.789,488,32
ca_caverns1,1366,4.25937e+06,549.304,549.304,489,32
ca_caverns1,1367,3.82845e+06,548.635,548.635,502,32
ca_caverns1,1368,7.26445e+06,550.245,550.245,480,32
ca_caverns1,1369,1.7197e+07,548.362,548.362,498,32
ca_caverns1,1370,6.70382e+06,555.546,555.546,494,32
ca_caverns1,1371,5.30267e+06,553.132,553.132,492,32
ca_caverns1,1372,3.57068e+06,554.174,554.174,486,32
ca_caverns1,1373,1.2913e+07,555.304,555.304,495,32
ca_caverns1,1374,5.78921e+06,560.002,552.446,491,32
ca_caverns1,1375,5.18872e+06,552.659,552.659,482,32
ca_caverns1,1376,3.8808e+06,555.362,554.534,505,32
ca_caverns1,1377,1.44842e+07,552.789,552.789,490,32
ca_caverns1,1378,9.60401e+06,553.416,553.416,484,32
ca_caverns1,1379,9.87542e+06,552.375,552.375,490,32
ca_caverns1,1380,4.82451e+06,558.203,558.203,495,32
ca_caverns1,1381,8.36748e+06,559.789,559.789,497,32
ca_caverns1,1382,3.64036e+06,557.96,557.96,496,32
ca_caverns1,1383,1.4978e+07,557.86,557.86,493,32
ca_caverns1,1384,3.49054e+06,558.789,558.789,496,32
ca_caverns1,1385,6.11478e+06,557.161,557.161,501,32
ca_caverns1,1386,5.01386e+06,556.718,556.718,496,32
ca_caverns1,1387,8.06042e+06,557.446,557.446,493,32
ca_caverns1,1388,9.04023e+06,558.576,558.576,502,32
ca_caverns1,1389,3.41709e+06,558.931,558.931,492,32
ca_caverns1,1390,3.54234e+06,560.061,560.061,501,32
ca_caverns1,1391,6.44441e+06,560.203,560.203,497,32
ca_caverns1,1392,7.14829e+06,563.818,563.818,506,32
ca_caverns1,1393,4.93843e+06,562.475,562.475,503,32
ca_caverns1,1394,3.71337e+06,560.12,560.12,511,32
ca_caverns1,1395,9.86086e+06,563.96,563.96,502,32
ca_caverns1,1396,4.86603e+06,563.96,563.96,502,32
ca_caverns1,1397,1.02686e+07,567.375,561.818,505,32
ca_caverns1,1398,8.31753e+06,563.617,563.617,500,32
ca_caverns1,1399,3.59453e+06,560.032,560.032,496,32
ca_caverns1,1400,9.36618e+06,567.96,567.96,506,32
ca_caverns1,1401,3.09575e+06,571.617,565.132,508,32
ca_caverns1,1402,1.34327e+07,564.233,564.233,506,32
ca_caverns1,1403,4.10906e+06,564.931,564.931,498,32
ca_caverns1,1404,4.38504e+06,566.676,566.676,513,32
ca_caverns1,1405,4.44976e+06,565.132,565.132,504,32
ca_caverns1,1406,9.96872e+06,564.718,564.718,504,32
ca_caverns1,1407,2.84182e+06,566.546,566.546,505,32
ca_caverns1,1408,6.79857e+06,567.86,565.375,503,32
ca_caverns1,1409,4.66108e+06,565.718,565.718,505,32
ca_caverns1,1410,8.68219e+06,569.546,569.546,508,32
ca_caverns1,1411,3.47419e+06,571.132,571.132,510,32
ca_caverns1,1412,3.95267e+06,570.161,570.161,514,32
ca_caverns1,1413,3.26727e+06,572.274,571.446,507,32
ca_caverns1,1414,4.51385e+06,568.061,568.061,509,32
ca_caverns1,1415,2.85697e+06,569.345,569.345,502,32
ca_caverns1,1416,6.97603e+06,571.517,571.517,505,32
ca_caverns1,1417,4.84589e+06,571.931,571.931,505,32
ca_caverns1,1418,1.21808e+07,569.546,569.546,508,32
ca_caverns1,1419,4.39188e+06,568.375,568.375,506,32
ca_caverns1,1420,4.34092e+06,572.517,572.517,506,32
ca_caverns1,1421,3.74843e+06,574.304,574.304,514,32
ca_caverns1,1422,6.91193e+06,575.688,575.688,510,32
ca_caverns1,1423,2.02939e+06,575.345,575.345,508,32
