map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,1910,1.79341e+06,768.588,768.588,700,0
dr_0_deeproads,1911,3.36868e+06,769.558,769.558,696,0
dr_0_deeproads,1912,3.46352e+06,769.044,769.044,693,0
dr_0_deeproads,1913,3.98076e+06,771.073,771.073,700,0
dr_0_deeproads,1914,3.88909e+06,768.73,768.73,696,0
dr_0_deeproads,1915,3.4761e+06,769.174,769.174,701,0
dr_0_deeproads,1916,3.77063e+06,771.973,771.973,698,0
dr_0_deeproads,1917,2.89361e+06,769.316,769.316,697,0
dr_0_deeproads,1918,2.81035e+06,769.174,769.174,701,0
dr_0_deeproads,1919,2.95726e+06,768.073,768.073,697,0
dr_0_deeproads,1920,3.82645e+06,772.558,772.558,699,0
dr_0_deeproads,1921,3.77587e+06,774.931,774.931,708,0
dr_0_deeproads,1922,2.56968e+06,775.517,775.517,709,0
dr_0_deeproads,1923,4.17474e+06,773.245,773.245,703,0
dr_0_deeproads,1924,1.8181e+06,773.345,773.345,706,0
dr_0_deeproads,1925,3.85597e+06,775.144,775.144,702,0
dr_0_deeproads,1926,2.79821e+06,774.387,774.387,700,0
dr_0_deeproads,1927,2.87843e+06,772.416,772.416,703,0
dr_0_deeproads,1928,2.64442e+06,775.002,775.002,706,0
dr_0_deeproads,1929,2.68685e+06,775.718,775.718,715,0
dr_0_deeproads,1930,4.42138e+06,777.801,777.801,703,0
dr_0_deeproads,1931,4.4287e+06,778.558,778.558,705,0
dr_0_deeproads,1932,2.71024e+06,777.872,777.872,701,0
dr_0_deeproads,1933,3.53541e+06,776.831,776.831,707,0
dr_0_deeproads,1934,3.95309e+06,778.416,778.416,709,0
dr_0_deeproads,1935,3.51693e+06,776.446,776.446,712,0
dr_0_deeproads,1936,3.47711e+06,776.458,776.458,700,0
dr_0_deeproads,1937,3.60347e+06,777.132,777.132,716,0
dr_0_deeproads,1938,3.28771e+06,776.215,776.215,701,0
dr_0_deeproads,1939,3.42565e+06,777.872,777.872,701,0
dr_0_deeproads,1940,3.87879e+06,783.144,783.144,710,0
dr_0_deeproads,1941,3.54476e+06,781.759,781.759,714,0
dr_0_deeproads,1942,2.69869e+06,780.316,780.316,708,0
dr_0_deeproads,1943,2.22896e+06,782.002,782.002,713,0
dr_0_deeproads,1944,3.22888e+06,783.831,783.831,714,0
dr_0_deeproads,1945,3.02109e+06,782.801,782.801,708,0
dr_0_deeproads,1946,4.27917e+06,781.227,781.227,694,0
dr_0_deeproads,1947,4.11768e+06,783.144,783.144,710,0
dr_0_deeproads,1948,4.36831e+06,783.428,783.428,702,0
dr_0_deeproads,1949,3.88695e+06,781.002,781.002,712,0
dr_0_deeproads,1950,2.7784e+06,786.671,786.671,704,0
dr_0_deeproads,1951,2.81705e+06,784.487,784.487,713,0
dr_0_deeproads,1952,2.75956e+06,785.659,785.659,715,0
dr_0_deeproads,1953,3.70402e+06,785.801,785.801,711,0
dr_0_deeproads,1954,3.85456e+06,784.274,784.274,719,0
dr_0_deeproads,1955,2.74407e+06,785.073,785.073,714,0
dr_0_deeproads,1956,2.74703e+06,786.529,786.529,708,0
dr_0_deeproads,1957,3.85614e+06,786.002,786.002,717,0
dr_0_deeproads,1958,3.81647e+06,786.186,786.186,706,0
dr_0_deeproads,1959,3.2327e+06,784.801,784.801,710,0
dr_0_deeproads,1960,3.87855e+06,788.387,788.387,714,0
dr_0_deeproads,1961,3.47749e+06,788.103,788.103,722,0
dr_0_deeproads,1962,2.81232e+06,790.186,790.186,710,0
dr_0_deeproads,1963,3.78504e+06,788.546,788.546,727,0
dr_0_deeproads,1964,2.80235e+06,791.416,791.416,722,0
dr_0_deeproads,1965,3.6687e+06,790.387,790.387,716,0
dr_0_deeproads,1966,3.53251e+06,789.458,789.458,713,0
dr_0_deeproads,1967,3.01893e+06,789.245,789.245,719,0
dr_0_deeproads,1968,4.35088e+06,788.156,788.156,703,0
dr_0_deeproads,1969,2.73331e+06,788.103,788.103,722,0
dr_0_deeproads,1970,2.82943e+06,793.286,793.286,716,0
dr_0_deeproads,1971,3.09117e+06,793.558,793.558,720,0
dr_0_deeproads,1972,2.66977e+06,792.73,792.73,720,0
dr_0_deeproads,1973,4.48312e+06,792.387,792.387,718,0
dr_0_deeproads,1974,2.64271e+06,794.316,794.316,722,0
dr_0_deeproads,1975,3.94986e+06,794.742,794.742,710,0
dr_0_deeproads,1976,4.36626e+06,794.245,794.245,724,0
dr_0_deeproads,1977,3.92565e+06,792.257,792.257,710,0
dr_0_deeproads,1978,3.16893e+06,793.902,793.902,722,0
dr_0_deeproads,1979,2.79709e+06,794.144,794.144,721,0
dr_0_deeproads,1980,3.2214e+06,798.801,798.801,724,0
dr_0_deeproads,1981,4.18743e+06,798.973,798.973,725,0
dr_0_deeproads,1982,3.94195e+06,799.529,799.529,721,0
dr_0_deeproads,1983,2.73218e+06,799.973,799.973,726,0
dr_0_deeproads,1984,3.48627e+06,796.801,796.801,722,0
dr_0_deeproads,1985,4.96686e+06,798.973,798.973,725,0
dr_0_deeproads,1986,3.90478e+06,797.671,797.671,715,0
dr_0_deeproads,1987,4.41889e+06,799.985,799.985,714,0
dr_0_deeproads,1988,4.0484e+06,799.558,799.558,726,0
dr_0_deeproads,1989,3.86756e+06,798.759,798.759,731,0
dr_0_deeproads,1990,2.9889e+06,802.416,802.416,733,0
dr_0_deeproads,1991,3.87677e+06,801.215,801.215,726,0
dr_0_deeproads,1992,2.96879e+06,802.902,802.902,731,0
dr_0_deeproads,1993,3.27265e+06,802.943,802.943,724,0
dr_0_deeproads,1994,3.38347e+06,800.245,800.245,730,0
dr_0_deeproads,1995,2.90808e+06,801.487,801.487,730,0
dr_0_deeproads,1996,3.0677e+06,800.558,800.558,727,0
dr_0_deeproads,1997,2.75363e+06,800.813,800.813,714,0
dr_0_deeproads,1998,4.52361e+06,801.772,801.772,722,0
dr_0_deeproads,1999,3.61046e+06,803.659,803.659,733,0
dr_0_deeproads,2000,4.34379e+06,806.044,806.044,730,0
dr_0_deeproads,2001,3.01892e+06,807.872,807.872,731,0
dr_0_deeproads,2002,4.55098e+06,806.458,806.458,730,0
dr_0_deeproads,2003,4.14092e+06,804.458,804.458,728,0
dr_0_deeproads,2004,3.48261e+06,806.115,806.115,728,0
dr_0_deeproads,2005,3.93863e+06,806.831,806.831,737,0
dr_0_deeproads,2006,3.9119e+06,806.73,806.73,734,0
dr_0_deeproads,2007,2.95164e+06,804.316,804.316,732,0
dr_0_deeproads,2008,2.89263e+06,805.144,805.144,732,0
dr_0_deeproads,2009,2.94757e+06,804.529,804.529,726,0
dr_0_deeproads,2010,2.65322e+06,808.014,808.014,727,0
dr_0_deeproads,2011,4.51405e+06,809.759,809.759,742,0
dr_0_deeproads,2012,3.71371e+06,811.73,811.73,739,0
dr_0_deeproads,2013,4.01046e+06,809.286,809.286,732,0
dr_0_deeproads,2014,3.41125e+06,808.63,808.63,733,0
dr_0_deeproads,2015,4.43583e+06,809.245,809.245,739,0
dr_0_deeproads,2016,2.97236e+06,808.872,808.872,732,0
dr_0_deeproads,2017,3.22233e+06,808.044,808.044,732,0
dr_0_deeproads,2018,3.94774e+06,809.245,809.245,739,0
dr_0_deeproads,2019,3.47839e+06,811.044,811.044,735,0
dr_0_deeproads,2020,3.90716e+06,813.772,813.772,734,0
dr_0_deeproads,2021,2.72312e+06,815.943,815.943,737,0
dr_0_deeproads,2022,3.12696e+06,813.872,813.872,737,0
dr_0_deeproads,2023,4.08413e+06,815.085,815.085,732,0
dr_0_deeproads,2024,3.9734e+06,812.144,812.144,739,0
dr_0_deeproads,2025,3.40717e+06,815.588,815.588,747,0
dr_0_deeproads,2026,3.65192e+06,815.801,815.801,741,0
dr_0_deeproads,2027,3.01789e+06,815.73,815.73,743,0
dr_0_deeproads,2028,3.81693e+06,812.902,812.902,741,0
dr_0_deeproads,2029,4.13158e+06,814.73,814.73,742,0
dr_0_deeproads,2030,3.9254e+06,816.63,816.63,741,0
dr_0_deeproads,2031,4.1307e+06,818.529,818.529,740,0
dr_0_deeproads,2032,4.07872e+06,819.286,819.286,742,0
dr_0_deeproads,2033,3.97257e+06,819.044,819.044,743,0
dr_0_deeproads,2034,2.65977e+06,819.144,819.144,746,0
dr_0_deeproads,2035,2.46028e+06,816.558,816.558,743,0
dr_0_deeproads,2036,3.66474e+06,818.943,818.943,740,0
dr_0_deeproads,2037,4.24175e+06,819.215,819.215,744,0
dr_0_deeproads,2038,2.59629e+06,816.357,816.357,737,0
dr_0_deeproads,2039,3.97182e+06,819.588,819.588,751,0
dr_0_deeproads,2040,4.56793e+06,820.458,820.458,744,0
dr_0_deeproads,2041,3.94842e+06,823.487,823.487,752,0
dr_0_deeproads,2042,2.71172e+06,821.902,821.902,750,0
dr_0_deeproads,2043,2.68776e+06,821.831,821.831,752,0
dr_0_deeproads,2044,3.15106e+06,821.6,821.6,741,0
dr_0_deeproads,2045,3.13845e+06,823.558,823.558,750,0
dr_0_deeproads,2046,2.7051e+06,820.772,820.772,741,0
dr_0_deeproads,2047,3.91381e+06,823.428,823.428,742,0
dr_0_deeproads,2048,2.66266e+06,823.115,823.115,745,0
dr_0_deeproads,2049,2.83899e+06,820.73,820.73,748,0
dr_0_deeproads,2050,5.60167e+06,824.985,824.985,739,0
dr_0_deeproads,2051,3.52715e+06,827.257,827.257,745,0
dr_0_deeproads,2052,4.61337e+06,826.529,826.529,748,0
dr_0_deeproads,2053,3.43765e+06,825.186,825.186,745,0
dr_0_deeproads,2054,2.94183e+06,826.6,826.6,746,0
dr_0_deeproads,2055,4.37227e+06,825.973,825.973,752,0
dr_0_deeproads,2056,3.76297e+06,827.073,827.073,756,0
dr_0_deeproads,2057,3.08315e+06,824.215,824.215,749,0
dr_0_deeproads,2058,3.39646e+06,827.428,827.428,746,0
dr_0_deeproads,2059,3.62715e+06,827.63,827.63,752,0
dr_0_deeproads,2060,2.93382e+06,831.63,831.63,756,0
dr_0_deeproads,2061,2.7986e+06,828.855,828.855,735,0
dr_0_deeproads,2062,2.95294e+06,831.328,831.328,747,0
dr_0_deeproads,2063,2.63363e+06,829.571,829.571,744,0
dr_0_deeproads,2064,2.98015e+06,830.801,830.801,756,0
dr_0_deeproads,2065,4.67638e+06,830.387,830.387,756,0
dr_0_deeproads,2066,2.63785e+06,831.487,831.487,760,0
dr_0_deeproads,2067,3.05873e+06,831.387,831.387,757,0
dr_0_deeproads,2068,4.37995e+06,828.558,828.558,755,0
dr_0_deeproads,2069,4.5027e+06,828.943,828.943,750,0
dr_0_deeproads,2070,2.85433e+06,835.701,835.701,758,0
dr_0_deeproads,2071,3.42427e+06,833.014,833.014,752,0
dr_0_deeproads,2072,2.69531e+06,834.671,834.671,752,0
dr_0_deeproads,2073,3.98097e+06,833.002,833.002,764,0
dr_0_deeproads,2074,3.12516e+06,833.6,833.6,753,0
dr_0_deeproads,2075,4.84463e+06,833.044,833.044,757,0
dr_0_deeproads,2076,2.7968e+06,832.701,832.701,755,0
dr_0_deeproads,2077,2.90565e+06,834.286,834.286,757,0
dr_0_deeproads,2078,2.90219e+06,834.843,834.843,753,0
dr_0_deeproads,2079,4.2754e+06,835.044,835.044,759,0
dr_0_deeproads,2080,2.77255e+06,836.973,836.973,763,0
dr_0_deeproads,2081,3.49448e+06,836.571,836.571,751,0
dr_0_deeproads,2082,4.1094e+06,836.257,836.257,754,0
dr_0_deeproads,2083,2.59483e+06,839.772,839.772,760,0
dr_0_deeproads,2084,3.00091e+06,837.357,837.357,758,0
dr_0_deeproads,2085,2.55919e+06,839.186,839.186,759,0
dr_0_deeproads,2086,4.04918e+06,837.529,837.529,759,0
dr_0_deeproads,2087,3.04796e+06,838.985,838.985,753,0
dr_0_deeproads,2088,4.06772e+06,838.085,838.085,755,0
dr_0_deeproads,2089,2.75585e+06,838.843,838.843,757,0
dr_0_deeproads,2090,4.4312e+06,842.286,842.286,765,0
dr_0_deeproads,2091,4.47225e+06,841.115,841.115,763,0
dr_0_deeproads,2092,3.70515e+06,840.571,840.571,755,0
dr_0_deeproads,2093,2.64089e+06,840.529,840.529,762,0
dr_0_deeproads,2094,4.79789e+06,842.487,842.487,771,0
dr_0_deeproads,2095,4.8425e+06,840.973,840.973,767,0
dr_0_deeproads,2096,4.23545e+06,840.115,840.115,762,0
dr_0_deeproads,2097,4.40187e+06,843.558,843.558,770,0
dr_0_deeproads,2098,2.96213e+06,842.115,842.115,764,0
dr_0_deeproads,2099,3.96629e+06,840.914,840.914,757,0
dr_0_deeproads,2100,3.0694e+06,845.215,845.215,770,0
dr_0_deeproads,2101,5.58196e+06,844.872,844.872,768,0
dr_0_deeproads,2102,3.46189e+06,846.103,846.103,780,0
dr_0_deeproads,2103,4.17907e+06,844.558,844.558,771,0
dr_0_deeproads,2104,4.76848e+06,846.642,846.642,759,0
dr_0_deeproads,2105,3.10113e+06,844.257,844.257,762,0
dr_0_deeproads,2106,4.17692e+06,844.772,844.772,765,0
dr_0_deeproads,2107,3.23577e+06,847.73,847.73,775,0
dr_0_deeproads,2108,4.0369e+06,846.257,846.257,764,0
dr_0_deeproads,2109,4.4905e+06,844.943,844.943,766,0
dr_0_deeproads,2110,3.02456e+06,851.115,851.115,773,0
dr_0_deeproads,2111,4.19468e+06,849.458,849.458,773,0
dr_0_deeproads,2112,4.04099e+06,851.843,851.843,770,0
dr_0_deeproads,2113,2.96291e+06,850.671,850.671,768,0
dr_0_deeproads,2114,3.90993e+06,848.044,848.044,772,0
dr_0_deeproads,2115,4.05823e+06,848.144,848.144,775,0
dr_0_deeproads,2116,3.98898e+06,849.299,849.299,760,0
dr_0_deeproads,2117,3.12002e+06,849.056,849.056,761,0
dr_0_deeproads,2118,5.38253e+06,851.955,851.955,761,0
dr_0_deeproads,2119,3.48599e+06,851.044,851.044,775,0
dr_0_deeproads,2120,4.11632e+06,855.701,855.701,778,0
dr_0_deeproads,2121,3.27264e+06,854.286,854.286,777,0
dr_0_deeproads,2122,2.73353e+06,855.6,855.6,775,0
dr_0_deeproads,2123,4.02548e+06,854.902,854.902,783,0
dr_0_deeproads,2124,2.9476e+06,853.671,853.671,771,0
dr_0_deeproads,2125,3.93865e+06,854.541,854.541,764,0
dr_0_deeproads,2126,4.3354e+06,855.6,855.6,775,0
dr_0_deeproads,2127,3.1265e+06,854.387,854.387,780,0
dr_0_deeproads,2128,4.23775e+06,854.286,854.286,777,0
dr_0_deeproads,2129,3.02786e+06,855.63,855.63,780,0
dr_0_deeproads,2130,2.88531e+06,859.186,859.186,779,0
dr_0_deeproads,2131,2.8514e+06,857.571,857.571,772,0
dr_0_deeproads,2132,3.13038e+06,858.115,858.115,780,0
dr_0_deeproads,2133,2.83628e+06,856.541,856.541,766,0
dr_0_deeproads,2134,2.86646e+06,857.742,857.742,773,0
dr_0_deeproads,2135,2.86285e+06,856.6,856.6,776,0
dr_0_deeproads,2136,4.29673e+06,858.5,858.5,775,0
dr_0_deeproads,2137,4.1815e+06,859.843,859.843,778,0
dr_0_deeproads,2138,4.03777e+06,859.328,859.328,775,0
dr_0_deeproads,2139,4.31811e+06,859.902,859.902,788,0
dr_0_deeproads,2140,3.87308e+06,862.144,862.144,789,0
dr_0_deeproads,2141,4.43147e+06,860.659,860.659,790,0
dr_0_deeproads,2142,4.0723e+06,860.558,860.558,787,0
dr_0_deeproads,2143,4.50659e+06,862.144,862.144,789,0
dr_0_deeproads,2144,4.22249e+06,860.115,860.115,782,0
dr_0_deeproads,2145,3.1125e+06,863.399,863.399,777,0
dr_0_deeproads,2146,4.58014e+06,863.955,863.955,773,0
dr_0_deeproads,2147,4.20266e+06,863.286,863.286,786,0
dr_0_deeproads,2148,2.52882e+06,861.156,861.156,776,0
dr_0_deeproads,2149,2.66753e+06,861.458,861.458,785,0
dr_0_deeproads,2150,2.93555e+06,864.6,864.6,784,0
dr_0_deeproads,2151,2.82773e+06,867.186,867.186,787,0
dr_0_deeproads,2152,4.31818e+06,866.6,866.6,786,0
dr_0_deeproads,2153,2.99702e+06,866.772,866.772,787,0
dr_0_deeproads,2154,3.4163e+06,867.642,867.642,780,0
dr_0_deeproads,2155,4.56253e+06,867.571,867.571,782,0
dr_0_deeproads,2156,2.80908e+06,865.63,865.63,790,0
dr_0_deeproads,2157,4.24939e+06,867.973,867.973,794,0
dr_0_deeproads,2158,2.92483e+06,864.387,864.387,790,0
dr_0_deeproads,2159,2.84972e+06,867.772,867.772,788,0
dr_0_deeproads,2160,4.16829e+06,871.6,871.6,791,0
dr_0_deeproads,2161,2.86251e+06,870.843,870.843,789,0
dr_0_deeproads,2162,4.76033e+06,870.115,870.115,792,0
dr_0_deeproads,2163,4.03601e+06,868.198,868.198,776,0
dr_0_deeproads,2164,2.95318e+06,870.127,870.127,780,0
dr_0_deeproads,2165,4.29005e+06,869.257,869.257,787,0
dr_0_deeproads,2166,3.66186e+06,870.902,870.902,799,0
dr_0_deeproads,2167,4.24648e+06,868.742,868.742,784,0
dr_0_deeproads,2168,2.68116e+06,869.227,869.227,782,0
dr_0_deeproads,2169,4.03714e+06,871.127,871.127,781,0
dr_0_deeproads,2170,3.04527e+06,875.943,875.943,797,0
dr_0_deeproads,2171,3.38278e+06,875.801,875.801,801,0
dr_0_deeproads,2172,4.12399e+06,874.813,874.813,788,0
dr_0_deeproads,2173,2.97452e+06,874.428,874.428,793,0
dr_0_deeproads,2174,4.27769e+06,874.428,874.428,793,0
dr_0_deeproads,2175,4.18374e+06,873.6,873.6,793,0
dr_0_deeproads,2176,4.13956e+06,874.784,874.784,783,0
dr_0_deeproads,2177,4.22394e+06,875.215,875.215,800,0
dr_0_deeproads,2178,4.0634e+06,873.772,873.772,794,0
dr_0_deeproads,2179,4.13902e+06,872.014,872.014,791,0
dr_0_deeproads,2180,3.16129e+06,876.529,876.529,798,0
dr_0_deeproads,2181,4.26558e+06,878.742,878.742,794,0
dr_0_deeproads,2182,4.13316e+06,876.098,876.098,781,0
dr_0_deeproads,2183,3.88926e+06,879.411,879.411,781,0
dr_0_deeproads,2184,3.27761e+06,878.772,878.772,799,0
dr_0_deeproads,2185,3.92154e+06,876.257,876.257,794,0
dr_0_deeproads,2186,4.27213e+06,878.286,878.286,801,0
dr_0_deeproads,2187,2.904e+06,878.943,878.943,800,0
dr_0_deeproads,2188,3.84112e+06,878.115,878.115,800,0
dr_0_deeproads,2189,3.30589e+06,878.257,878.257,796,0
dr_0_deeproads,2190,2.9385e+06,883.713,883.713,794,0
dr_0_deeproads,2191,2.97212e+06,883.026,883.026,790,0
dr_0_deeproads,2192,3.10786e+06,880.985,880.985,795,0
dr_0_deeproads,2193,4.72034e+06,882.169,882.169,785,0
dr_0_deeproads,2194,2.87801e+06,881.458,881.458,805,0
dr_0_deeproads,2195,3.05969e+06,881.227,881.227,794,0
dr_0_deeproads,2196,4.17341e+06,881.357,881.357,802,0
dr_0_deeproads,2197,3.30012e+06,882.6,882.6,802,0
dr_0_deeproads,2198,2.77124e+06,883.5,883.5,800,0
dr_0_deeproads,2199,4.28787e+06,883.328,883.328,799,0
dr_0_deeproads,2200,2.78368e+06,886.701,886.701,809,0
dr_0_deeproads,2201,3.00303e+06,885.843,885.843,804,0
dr_0_deeproads,2202,4.62752e+06,886.286,886.286,809,0
dr_0_deeproads,2203,3.48676e+06,886.144,886.144,813,0
dr_0_deeproads,2204,4.86704e+06,886.671,886.671,804,0
dr_0_deeproads,2205,4.52872e+06,887.612,887.612,795,0
dr_0_deeproads,2206,4.3078e+06,884.642,884.642,797,0
dr_0_deeproads,2207,4.86398e+06,887.813,887.813,801,0
dr_0_deeproads,2208,4.1183e+06,886.257,886.257,804,0
dr_0_deeproads,2209,4.17194e+06,886.34,886.34,790,0
dr_0_deeproads,2210,4.12181e+06,891.772,891.772,812,0
dr_0_deeproads,2211,4.88561e+06,888.198,888.198,796,0
dr_0_deeproads,2212,2.75606e+06,890.843,890.843,809,0
dr_0_deeproads,2213,4.14647e+06,888.642,888.642,801,0
dr_0_deeproads,2214,4.13996e+06,888.127,888.127,798,0
dr_0_deeproads,2215,4.06501e+06,891.428,891.428,810,0
dr_0_deeproads,2216,4.09973e+06,891.34,891.34,795,0
dr_0_deeproads,2217,3.58256e+06,889.772,889.772,810,0
dr_0_deeproads,2218,4.18085e+06,890.257,890.257,808,0
dr_0_deeproads,2219,2.96847e+06,889.198,889.198,797,0
dr_0_deeproads,2220,4.75859e+06,894.014,894.014,813,0
dr_0_deeproads,2221,2.64447e+06,892.943,892.943,814,0
dr_0_deeproads,2222,4.25256e+06,893.227,893.227,806,0
dr_0_deeproads,2223,2.54475e+06,894.541,894.541,804,0
dr_0_deeproads,2224,4.07578e+06,895.63,895.63,820,0
dr_0_deeproads,2225,4.63337e+06,894.156,894.156,809,0
dr_0_deeproads,2226,3.96296e+06,892.127,892.127,802,0
dr_0_deeproads,2227,4.3275e+06,892.399,892.399,806,0
dr_0_deeproads,2228,4.86491e+06,895.269,895.269,801,0
dr_0_deeproads,2229,4.17024e+06,893.257,893.257,811,0
dr_0_deeproads,2230,3.98469e+06,896.642,896.642,809,0
dr_0_deeproads,2231,3.39172e+06,897.299,897.299,808,0
dr_0_deeproads,2232,2.85783e+06,896.612,896.612,804,0
dr_0_deeproads,2233,2.86543e+06,897.541,897.541,807,0
dr_0_deeproads,2234,3.98701e+06,896.115,896.115,818,0
dr_0_deeproads,2235,2.65865e+06,898.115,898.115,820,0
dr_0_deeproads,2236,4.06471e+06,899.198,899.198,807,0
dr_0_deeproads,2237,4.40397e+06,896.357,896.357,817,0
dr_0_deeproads,2238,3.03743e+06,898.328,898.328,814,0
dr_0_deeproads,2239,4.13167e+06,899.399,899.399,813,0
dr_0_deeproads,2240,3.11459e+06,900.441,900.441,807,0
dr_0_deeproads,2241,3.24847e+06,903.671,903.671,821,0
dr_0_deeproads,2242,3.55229e+06,901.63,901.63,826,0
dr_0_deeproads,2243,4.4063e+06,902.529,902.529,824,0
dr_0_deeproads,2244,4.90365e+06,903.843,903.843,822,0
dr_0_deeproads,2245,4.55667e+06,902.387,902.387,828,0
dr_0_deeproads,2246,4.13209e+06,902.156,902.156,817,0
dr_0_deeproads,2247,2.95085e+06,901.843,901.843,820,0
dr_0_deeproads,2248,3.41164e+06,903.198,903.198,811,0
dr_0_deeproads,2249,2.92455e+06,901.5,901.5,818,0
dr_0_deeproads,2250,3.40416e+06,906.701,906.701,829,0
dr_0_deeproads,2251,2.92317e+06,904.872,904.872,828,0
dr_0_deeproads,2252,4.35325e+06,907.056,907.056,819,0
dr_0_deeproads,2253,3.87883e+06,906.186,906.186,826,0
dr_0_deeproads,2254,3.05597e+06,907.742,907.742,823,0
dr_0_deeproads,2255,4.33365e+06,906.742,906.742,822,0
dr_0_deeproads,2256,3.48791e+06,905.458,905.458,829,0
dr_0_deeproads,2257,4.72114e+06,906.428,906.428,825,0
dr_0_deeproads,2258,2.99457e+06,907.985,907.985,822,0
dr_0_deeproads,2259,4.53137e+06,907.198,907.198,815,0
dr_0_deeproads,2260,5.23148e+06,911.742,911.742,827,0
dr_0_deeproads,2261,4.07238e+06,911.044,911.044,835,0
dr_0_deeproads,2262,5.02954e+06,908.227,908.227,821,0
dr_0_deeproads,2263,2.89717e+06,908.813,908.813,822,0
dr_0_deeproads,2264,4.18213e+06,909.428,909.428,828,0
dr_0_deeproads,2265,2.96089e+06,909.127,909.127,819,0
dr_0_deeproads,2266,3.14238e+06,910.6,910.6,830,0
dr_0_deeproads,2267,3.44775e+06,911.387,911.387,837,0
dr_0_deeproads,2268,4.1555e+06,908.926,908.926,813,0
dr_0_deeproads,2269,4.28666e+06,908.169,908.169,811,0
dr_0_deeproads,2270,4.90209e+06,915.884,915.884,827,0
dr_0_deeproads,2271,4.19709e+06,914.813,914.813,828,0
dr_0_deeproads,2272,3.98979e+06,913.198,913.198,821,0
dr_0_deeproads,2273,4.12635e+06,915.286,915.286,838,0
dr_0_deeproads,2274,3.04967e+06,913.127,913.127,823,0
dr_0_deeproads,2275,2.81049e+06,912.257,912.257,830,0
dr_0_deeproads,2276,3.3928e+06,912.357,912.357,833,0
dr_0_deeproads,2277,4.51944e+06,914.6,914.6,834,0
dr_0_deeproads,2278,4.07833e+06,914.943,914.943,836,0
dr_0_deeproads,2279,4.27233e+06,912.482,912.482,812,0
dr_0_deeproads,2280,3.24892e+06,918.512,918.512,823,0
dr_0_deeproads,2281,2.9249e+06,919.784,919.784,828,0
dr_0_deeproads,2282,3.01246e+06,917.955,917.955,827,0
dr_0_deeproads,2283,4.7175e+06,917.642,917.642,830,0
dr_0_deeproads,2284,5.00773e+06,919.713,919.713,830,0
dr_0_deeproads,2285,4.07756e+06,919.529,919.529,841,0
dr_0_deeproads,2286,4.80814e+06,919.642,919.642,832,0
dr_0_deeproads,2287,4.17773e+06,919.512,919.512,824,0
dr_0_deeproads,2288,3.43091e+06,917.884,917.884,829,0
dr_0_deeproads,2289,4.4929e+06,916.127,916.127,826,0
dr_0_deeproads,2290,4.82772e+06,920.399,920.399,834,0
dr_0_deeproads,2291,4.18185e+06,922.701,922.701,845,0
dr_0_deeproads,2292,4.38035e+06,922.387,922.387,848,0
dr_0_deeproads,2293,2.58062e+06,923.37,923.37,832,0
dr_0_deeproads,2294,2.96887e+06,920.813,920.813,834,0
dr_0_deeproads,2295,3.32403e+06,922.813,922.813,836,0
dr_0_deeproads,2296,4.60616e+06,920.943,920.943,842,0
dr_0_deeproads,2297,3.59261e+06,920.529,920.529,842,0
dr_0_deeproads,2298,2.98795e+06,922.571,922.571,837,0
dr_0_deeproads,2299,2.73952e+06,921.914,921.914,838,0
dr_0_deeproads,2300,3.34033e+06,926.127,926.127,836,0
dr_0_deeproads,2301,2.87542e+06,927.529,927.529,849,0
dr_0_deeproads,2302,3.34076e+06,924.056,924.056,836,0
dr_0_deeproads,2303,4.26566e+06,925.198,925.198,833,0
dr_0_deeproads,2304,3.41243e+06,925.955,925.955,835,0
dr_0_deeproads,2305,4.1854e+06,926.198,926.198,834,0
dr_0_deeproads,2306,3.44503e+06,927.571,927.571,842,0
dr_0_deeproads,2307,4.79805e+06,925.399,925.399,839,0
dr_0_deeproads,2308,3.34308e+06,926.227,926.227,839,0
dr_0_deeproads,2309,3.37152e+06,925.642,925.642,838,0
dr_0_deeproads,2310,4.23125e+06,931.943,931.943,853,0
dr_0_deeproads,2311,2.83781e+06,928.713,928.713,839,0
dr_0_deeproads,2312,3.31246e+06,928.642,928.642,841,0
dr_0_deeproads,2313,4.60153e+06,930.683,930.683,836,0
dr_0_deeproads,2314,4.19216e+06,928.411,928.411,830,0
dr_0_deeproads,2315,4.21165e+06,929.813,929.813,843,0
dr_0_deeproads,2316,3.41558e+06,928.428,928.428,847,0
dr_0_deeproads,2317,2.88836e+06,928.529,928.529,850,0
dr_0_deeproads,2318,5.10376e+06,931.186,931.186,851,0
dr_0_deeproads,2319,2.97783e+06,928.198,928.198,836,0
dr_0_deeproads,2320,3.74431e+06,933.772,933.772,854,0
dr_0_deeproads,2321,3.32375e+06,933.571,933.571,848,0
dr_0_deeproads,2322,3.69286e+06,935.357,935.357,856,0
dr_0_deeproads,2323,5.10584e+06,935.512,935.512,840,0
dr_0_deeproads,2324,4.08471e+06,932.286,932.286,855,0
dr_0_deeproads,2325,3.03713e+06,932.198,932.198,840,0
dr_0_deeproads,2326,4.84725e+06,934.098,934.098,839,0
dr_0_deeproads,2327,2.63311e+06,934.571,934.571,849,0
dr_0_deeproads,2328,3.29951e+06,932.642,932.642,845,0
dr_0_deeproads,2329,4.38979e+06,933.186,933.186,853,0
dr_0_deeproads,2330,4.82287e+06,939.056,939.056,851,0
dr_0_deeproads,2331,4.32237e+06,939.713,939.713,850,0
dr_0_deeproads,2332,3.43017e+06,938.843,938.843,857,0
