map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,777,2.48606e+06,325.877,315.836,278,64
lt_0_lowtown_docks_a3,778,6.79725e+06,336.877,312.007,289,64
lt_0_lowtown_docks_a3,779,158617,322.581,313.853,295,64
lt_0_lowtown_docks_a3,780,5.6941e+07,320.35,316.451,282,64
lt_0_lowtown_docks_a3,781,6.02865e+06,363.676,318.723,310,64
lt_0_lowtown_docks_a3,782,5.44086e+06,375.889,316.409,316,64
lt_0_lowtown_docks_a3,783,3.12786e+07,346.12,317.836,297,64
lt_0_lowtown_docks_a3,784,2.07767e+07,317.309,317.309,286,64
lt_0_lowtown_docks_a3,785,3.66026e+07,355.049,318.48,308,64
lt_0_lowtown_docks_a3,786,5.60222e+07,321.924,316.066,296,64
lt_0_lowtown_docks_a3,787,249364,321.392,316.078,276,64
lt_0_lowtown_docks_a3,788,6.20133e+06,363.333,317.551,308,64
lt_0_lowtown_docks_a3,789,838359,348.563,318.681,304,64
lt_0_lowtown_docks_a3,790,8.08985e+06,352.362,322.179,302,64
lt_0_lowtown_docks_a3,791,3.13096e+07,346.706,321.25,298,64
lt_0_lowtown_docks_a3,792,1.54198e+07,322.179,322.179,283,64
lt_0_lowtown_docks_a3,793,2.8732e+07,341.794,321.208,308,64
lt_0_lowtown_docks_a3,794,6.41244e+06,323.137,323.137,291,64
lt_0_lowtown_docks_a3,795,210286,336.735,321.764,293,64
lt_0_lowtown_docks_a3,796,2.28465e+06,320.451,320.451,285,64
lt_0_lowtown_docks_a3,797,165397,340.108,321.439,303,64
lt_0_lowtown_docks_a3,798,1.68889e+06,362.362,321.936,312,64
lt_0_lowtown_docks_a3,799,5.84961e+06,346.706,321.836,298,64
lt_0_lowtown_docks_a3,800,4.45497e+07,372.362,326.581,322,64
lt_0_lowtown_docks_a3,801,2.76668e+06,332.492,327.179,290,64
lt_0_lowtown_docks_a3,802,1.59307e+06,365.505,324.492,311,64
lt_0_lowtown_docks_a3,803,9.852e+06,370.96,326.735,309,64
lt_0_lowtown_docks_a3,804,1.15682e+07,379.345,327.664,312,64
lt_0_lowtown_docks_a3,805,1.76171e+06,338.865,327.309,303,64
lt_0_lowtown_docks_a3,806,9.6418e+06,352.375,327.907,290,64
lt_0_lowtown_docks_a3,807,2.95869e+06,353.907,327.095,311,64
lt_0_lowtown_docks_a3,808,6.86365e+06,326.794,326.794,293,64
lt_0_lowtown_docks_a3,809,2.75942e+07,326.664,326.664,285,64
lt_0_lowtown_docks_a3,810,684220,362.191,331.238,311,64
lt_0_lowtown_docks_a3,811,2.70285e+07,338.706,330.664,290,64
lt_0_lowtown_docks_a3,812,1.80988e+07,329.037,329.037,294,64
lt_0_lowtown_docks_a3,813,4.42877e+07,331.664,331.664,290,64
lt_0_lowtown_docks_a3,814,5.46124e+06,331.037,329.622,296,64
lt_0_lowtown_docks_a3,815,1.83267e+08,328.108,328.108,291,64
lt_0_lowtown_docks_a3,816,4.18652e+07,331.421,331.421,291,64
lt_0_lowtown_docks_a3,817,3.08565e+07,328.007,328.007,288,64
lt_0_lowtown_docks_a3,818,1.54966e+06,354.12,328.421,305,64
lt_0_lowtown_docks_a3,819,1.91414e+08,335.35,328.966,297,64
lt_0_lowtown_docks_a3,820,2.02518e+08,332.894,332.894,302,64
lt_0_lowtown_docks_a3,821,1.85265e+06,361.233,335.735,303,64
lt_0_lowtown_docks_a3,822,1.26649e+07,332.137,332.137,300,64
lt_0_lowtown_docks_a3,823,2.30852e+07,333.007,333.007,293,64
lt_0_lowtown_docks_a3,824,439852,343.966,333.581,311,64
lt_0_lowtown_docks_a3,825,2.13508e+07,340.049,332.007,293,64
lt_0_lowtown_docks_a3,826,5.70719e+06,349.321,332.593,306,64
lt_0_lowtown_docks_a3,827,1.30052e+06,352.262,335.492,299,64
lt_0_lowtown_docks_a3,828,1.26987e+08,335.806,335.806,290,64
lt_0_lowtown_docks_a3,829,6.79712e+06,332.593,332.593,293,64
lt_0_lowtown_docks_a3,830,3.5983e+07,344.191,336.149,293,64
lt_0_lowtown_docks_a3,831,1.0937e+08,357.848,336.007,305,64
lt_0_lowtown_docks_a3,832,4.90204e+07,365.877,336.865,318,64
lt_0_lowtown_docks_a3,833,6.16998e+06,396.718,336.409,336,64
lt_0_lowtown_docks_a3,834,1.5888e+07,337.179,337.179,298,64
lt_0_lowtown_docks_a3,835,3.91678e+06,339.321,338.492,296,64
lt_0_lowtown_docks_a3,836,9.42796e+06,337.368,337.368,316,64
lt_0_lowtown_docks_a3,837,3.54815e+06,337.978,337.978,293,64
lt_0_lowtown_docks_a3,838,1.78127e+06,347.049,337.007,300,64
lt_0_lowtown_docks_a3,839,1.10125e+07,337.25,337.25,296,64
lt_0_lowtown_docks_a3,840,1.17279e+07,366.889,343.836,307,64
lt_0_lowtown_docks_a3,841,1.66622e+08,341.894,341.894,311,64
lt_0_lowtown_docks_a3,842,1.39727e+08,343.806,343.806,298,64
lt_0_lowtown_docks_a3,843,1.01693e+07,340.35,340.35,302,64
lt_0_lowtown_docks_a3,844,695340,355.522,343.279,318,64
lt_0_lowtown_docks_a3,845,2.95669e+06,357.492,341.108,315,64
lt_0_lowtown_docks_a3,846,2.00111e+07,341.865,341.865,306,64
lt_0_lowtown_docks_a3,847,7.56704e+06,342.279,342.279,306,64
lt_0_lowtown_docks_a3,848,1.41985e+08,343.078,343.078,301,64
lt_0_lowtown_docks_a3,849,1.55964e+07,341.522,340.693,304,64
lt_0_lowtown_docks_a3,850,4.41405e+06,382.12,344.38,333,64
lt_0_lowtown_docks_a3,851,2.92695e+07,353.563,345.522,309,64
lt_0_lowtown_docks_a3,852,4.67166e+06,391.404,347.421,334,64
lt_0_lowtown_docks_a3,853,2.86653e+07,349.936,347.451,312,64
lt_0_lowtown_docks_a3,854,8.73284e+07,363.007,347.551,323,64
lt_0_lowtown_docks_a3,855,7.21693e+07,344.149,344.149,300,64
lt_0_lowtown_docks_a3,856,3.69219e+07,347.078,347.078,305,64
lt_0_lowtown_docks_a3,857,3.75104e+06,357.362,346.049,307,64
lt_0_lowtown_docks_a3,858,1.71602e+07,403.647,347.238,345,64
lt_0_lowtown_docks_a3,859,2.77171e+07,346.836,346.007,306,64
lt_0_lowtown_docks_a3,860,964940,371.806,350.066,326,64
lt_0_lowtown_docks_a3,861,409357,356.593,351.279,317,64
lt_0_lowtown_docks_a3,862,1.6323e+08,351.907,351.907,309,64
lt_0_lowtown_docks_a3,863,1.10965e+06,353.492,348.179,311,64
lt_0_lowtown_docks_a3,864,1.34658e+07,348.321,348.321,305,64
lt_0_lowtown_docks_a3,865,6.2133e+06,349.664,349.664,308,64
lt_0_lowtown_docks_a3,866,6.82804e+06,360.037,350.179,325,64
lt_0_lowtown_docks_a3,867,357658,361.693,349.894,325,64
lt_0_lowtown_docks_a3,868,8.3206e+07,349.836,349.836,309,64
lt_0_lowtown_docks_a3,869,3.72172e+07,351.563,351.563,307,64
lt_0_lowtown_docks_a3,870,1.3295e+06,376.291,354.551,328,64
lt_0_lowtown_docks_a3,871,6.24798e+07,356.007,354.007,316,64
lt_0_lowtown_docks_a3,872,1.37925e+07,355.522,354.693,318,64
lt_0_lowtown_docks_a3,873,4.02263e+06,353.078,353.078,311,64
lt_0_lowtown_docks_a3,874,1.10815e+08,361.078,355.907,319,64
lt_0_lowtown_docks_a3,875,1.51909e+06,353.836,353.836,313,64
lt_0_lowtown_docks_a3,876,2.6958e+07,352.907,352.907,310,64
lt_0_lowtown_docks_a3,877,5.31625e+06,366.978,355.179,322,64
lt_0_lowtown_docks_a3,878,1.20043e+08,358.179,352.522,319,64
lt_0_lowtown_docks_a3,879,1.89743e+08,354.48,354.48,324,64
lt_0_lowtown_docks_a3,880,1.87898e+06,373.22,356.936,327,64
lt_0_lowtown_docks_a3,881,2.00517e+08,370.149,359.279,326,64
lt_0_lowtown_docks_a3,882,2.54334e+06,398.534,359.966,349,64
lt_0_lowtown_docks_a3,883,3.27104e+07,390.049,356.794,343,64
lt_0_lowtown_docks_a3,884,6.07081e+07,357.593,357.593,318,64
lt_0_lowtown_docks_a3,885,1.23379e+07,357.936,357.936,320,64
lt_0_lowtown_docks_a3,886,392421,363.764,358.451,325,64
lt_0_lowtown_docks_a3,887,1.10868e+08,369.836,359.309,329,64
lt_0_lowtown_docks_a3,888,5.73754e+06,386.404,356.22,329,64
lt_0_lowtown_docks_a3,889,2.85314e+07,359.421,358.593,319,64
lt_0_lowtown_docks_a3,890,3.44437e+07,361.836,361.836,321,64
lt_0_lowtown_docks_a3,891,7.88487e+06,372.836,362.149,332,64
lt_0_lowtown_docks_a3,892,3.30493e+06,363.664,363.664,322,64
lt_0_lowtown_docks_a3,893,421751,366.149,360.836,322,64
lt_0_lowtown_docks_a3,894,2.21224e+07,383.877,360.865,336,64
lt_0_lowtown_docks_a3,895,6.16938e+07,382.563,360.38,338,64
lt_0_lowtown_docks_a3,896,1.20154e+08,363.392,361.978,318,64
lt_0_lowtown_docks_a3,897,1.11996e+07,362.522,362.522,325,64
lt_0_lowtown_docks_a3,898,6.77037e+06,424.931,363.794,358,64
lt_0_lowtown_docks_a3,899,3.0099e+07,360.836,360.836,320,64
lt_0_lowtown_docks_a3,900,1.88397e+06,401.333,365.936,346,64
lt_0_lowtown_docks_a3,901,5.51463e+06,364.421,364.421,324,64
lt_0_lowtown_docks_a3,902,3.23654e+06,365.664,365.664,324,64
lt_0_lowtown_docks_a3,903,6.75589e+06,428.588,365.794,360,64
lt_0_lowtown_docks_a3,904,2.93894e+07,384.12,364.179,335,64
lt_0_lowtown_docks_a3,905,8.10763e+07,405.09,364.823,351,64
lt_0_lowtown_docks_a3,906,6.81948e+06,425.345,365.037,358,64
lt_0_lowtown_docks_a3,907,4.44305e+06,373.948,366.534,324,64
lt_0_lowtown_docks_a3,908,2.32667e+07,367.25,367.25,326,64
lt_0_lowtown_docks_a3,909,2.06653e+08,365.622,365.622,331,64
lt_0_lowtown_docks_a3,910,2.93081e+07,377.191,369.149,326,64
lt_0_lowtown_docks_a3,911,5.73258e+07,377.806,370.593,332,64
lt_0_lowtown_docks_a3,912,7.01137e+06,427.718,368.238,367,64
lt_0_lowtown_docks_a3,913,3.03385e+07,375.392,370.463,330,64
lt_0_lowtown_docks_a3,914,6.77799e+06,430.345,370.037,363,64
lt_0_lowtown_docks_a3,915,2.40868e+08,385.664,369.238,344,64
lt_0_lowtown_docks_a3,916,2.36889e+08,387.664,370.652,346,64
lt_0_lowtown_docks_a3,917,7.63263e+07,375.907,368.936,333,64
lt_0_lowtown_docks_a3,918,5.26979e+07,368.907,368.907,326,64
lt_0_lowtown_docks_a3,919,2.33215e+06,368.25,368.25,327,64
lt_0_lowtown_docks_a3,920,6.48454e+06,434.789,374.48,372,64
lt_0_lowtown_docks_a3,921,5.43902e+07,418.96,372.108,357,64
lt_0_lowtown_docks_a3,922,1.18348e+07,375.936,375.936,338,64
lt_0_lowtown_docks_a3,923,4.63139e+06,411.818,374.664,354,64
lt_0_lowtown_docks_a3,924,3.33757e+06,398.333,372.492,343,64
lt_0_lowtown_docks_a3,925,1.00022e+08,373.179,373.179,334,64
lt_0_lowtown_docks_a3,926,2.04822e+06,413.333,375.309,358,64
lt_0_lowtown_docks_a3,927,1.03265e+06,395.149,375.652,351,64
lt_0_lowtown_docks_a3,928,1.40663e+07,372.078,372.078,330,64
lt_0_lowtown_docks_a3,929,4.06616e+07,423.96,373.693,362,64
lt_0_lowtown_docks_a3,930,2.30237e+08,378.723,378.723,347,64
lt_0_lowtown_docks_a3,931,2.44615e+07,384.605,379.635,333,64
lt_0_lowtown_docks_a3,932,1.60642e+07,376.522,376.522,339,64
lt_0_lowtown_docks_a3,933,3.09928e+06,379.978,379.978,335,64
lt_0_lowtown_docks_a3,934,2.20088e+06,376.179,376.179,337,64
lt_0_lowtown_docks_a3,935,293569,386.208,376.652,352,64
lt_0_lowtown_docks_a3,936,3.04072e+06,377.149,377.149,333,64
lt_0_lowtown_docks_a3,937,1.411e+06,377.522,377.522,340,64
lt_0_lowtown_docks_a3,938,1.87969e+08,402.948,378.723,353,64
lt_0_lowtown_docks_a3,939,2.12026e+06,414.019,376.823,362,64
lt_0_lowtown_docks_a3,940,5.69069e+07,383.421,383.421,343,64
lt_0_lowtown_docks_a3,941,4.05411e+06,380.806,380.806,335,64
lt_0_lowtown_docks_a3,942,2.24052e+08,380.137,380.137,348,64
lt_0_lowtown_docks_a3,943,2.73964e+07,380.836,380.836,340,64
lt_0_lowtown_docks_a3,944,1.90223e+06,420.304,380.966,360,64
lt_0_lowtown_docks_a3,945,2.38737e+06,427.233,382.48,369,64
lt_0_lowtown_docks_a3,946,1.23516e+08,381.563,380.735,337,64
lt_0_lowtown_docks_a3,947,1.3235e+07,402.919,380.735,348,64
lt_0_lowtown_docks_a3,948,1.03381e+07,383.492,380.321,341,64
lt_0_lowtown_docks_a3,949,3.89623e+07,380.25,380.25,339,64
lt_0_lowtown_docks_a3,950,1.58865e+07,384.522,384.522,347,64
lt_0_lowtown_docks_a3,951,7.76088e+06,387.149,385.392,343,64
lt_0_lowtown_docks_a3,952,9.26313e+07,385.279,385.279,349,64
lt_0_lowtown_docks_a3,953,6.89687e+06,446.517,386.208,380,64
lt_0_lowtown_docks_a3,954,5.06679e+06,390.676,386.09,337,64
lt_0_lowtown_docks_a3,955,3.28543e+07,386.22,386.22,340,64
lt_0_lowtown_docks_a3,956,1.59227e+07,384.149,384.149,340,64
lt_0_lowtown_docks_a3,957,7.32965e+07,395.806,384.735,350,64
lt_0_lowtown_docks_a3,958,1.5769e+06,387.35,387.35,349,64
lt_0_lowtown_docks_a3,959,2.9365e+06,385.806,384.978,340,64
lt_0_lowtown_docks_a3,960,7.13489e+06,394.149,391.563,350,64
lt_0_lowtown_docks_a3,961,6.13257e+07,403.333,389.392,348,64
lt_0_lowtown_docks_a3,962,8.92509e+06,388.007,388.007,348,64
lt_0_lowtown_docks_a3,963,2.23858e+06,392.321,391.492,349,64
lt_0_lowtown_docks_a3,964,868345,417.019,391.966,365,64
lt_0_lowtown_docks_a3,965,7.33542e+06,453.558,390.764,380,64
lt_0_lowtown_docks_a3,966,1.95824e+06,416.889,389.007,357,64
lt_0_lowtown_docks_a3,967,8.37638e+06,391.279,391.279,355,64
lt_0_lowtown_docks_a3,968,1.00334e+08,391.865,391.037,356,64
lt_0_lowtown_docks_a3,969,2.7061e+07,398.333,389.12,343,64
lt_0_lowtown_docks_a3,970,1.92681e+07,398.836,393.037,358,64
lt_0_lowtown_docks_a3,971,4.15765e+07,392.777,392.777,342,64
lt_0_lowtown_docks_a3,972,1.87282e+06,425.434,395.693,373,64
lt_0_lowtown_docks_a3,973,446015,403.936,393.551,366,64
lt_0_lowtown_docks_a3,974,4.03594e+07,401.777,394.806,351,64
lt_0_lowtown_docks_a3,975,7.39641e+06,423.333,394.563,368,64
lt_0_lowtown_docks_a3,976,381546,421.605,395.723,370,64
lt_0_lowtown_docks_a3,977,4.61551e+06,410.919,392.978,356,64
lt_0_lowtown_docks_a3,978,6.93837e+06,455.588,392.794,387,64
lt_0_lowtown_docks_a3,979,5.265e+07,393.563,393.563,349,64
lt_0_lowtown_docks_a3,980,4.95968e+07,405.09,397.877,351,64
lt_0_lowtown_docks_a3,981,6.5009e+07,398.321,398.321,355,64
lt_0_lowtown_docks_a3,982,5.26337e+07,396.664,396.664,355,64
lt_0_lowtown_docks_a3,983,2.78967e+08,397.48,397.48,367,64
lt_0_lowtown_docks_a3,984,4.54597e+07,397.605,397.605,346,64
lt_0_lowtown_docks_a3,985,3.38056e+08,398.581,397.995,371,64
lt_0_lowtown_docks_a3,986,2.51935e+08,396.723,396.723,365,64
lt_0_lowtown_docks_a3,987,1.91439e+07,396.421,396.421,356,64
lt_0_lowtown_docks_a3,988,2.43431e+06,440.032,397.279,376,64
lt_0_lowtown_docks_a3,989,1.81884e+07,397.664,396.836,356,64
lt_0_lowtown_docks_a3,990,1.29243e+07,401.806,400.978,356,64
lt_0_lowtown_docks_a3,991,898473,425.262,400.208,372,64
lt_0_lowtown_docks_a3,992,312908,421.563,402.066,377,64
lt_0_lowtown_docks_a3,993,2.73158e+08,402.48,402.48,372,64
lt_0_lowtown_docks_a3,994,4.15423e+07,412.576,402.877,356,64
lt_0_lowtown_docks_a3,995,8.94959e+07,402.522,401.693,365,64
lt_0_lowtown_docks_a3,996,9.35103e+07,402.22,400.563,356,64
lt_0_lowtown_docks_a3,997,3.16854e+07,403.179,402.35,364,64
lt_0_lowtown_docks_a3,998,3.16147e+08,403.179,403.179,364,64
lt_0_lowtown_docks_a3,999,5.44518e+07,402.836,401.421,362,64
lt_0_lowtown_docks_a3,1000,2.38929e+07,409.321,407.664,366,64
lt_0_lowtown_docks_a3,1001,5.18263e+07,423.304,405.948,363,64
lt_0_lowtown_docks_a3,1002,2.38391e+07,408.693,407.865,372,64
lt_0_lowtown_docks_a3,1003,884570,416.865,407.309,381,64
lt_0_lowtown_docks_a3,1004,5.23128e+07,408.806,407.149,363,64
lt_0_lowtown_docks_a3,1005,3.23095e+07,409.392,404.664,364,64
lt_0_lowtown_docks_a3,1006,5.37779e+06,406.907,406.907,364,64
lt_0_lowtown_docks_a3,1007,2.90181e+07,420.747,404.22,365,64
lt_0_lowtown_docks_a3,1008,615206,418.35,407.966,380,64
lt_0_lowtown_docks_a3,1009,2.8399e+07,405.563,404.735,361,64
lt_0_lowtown_docks_a3,1010,4.57828e+07,409.149,408.321,365,64
lt_0_lowtown_docks_a3,1011,3.04204e+07,412.463,408.321,365,64
lt_0_lowtown_docks_a3,1012,3.8113e+07,423.818,411.877,366,64
lt_0_lowtown_docks_a3,1013,3.01971e+07,409.12,408.291,360,64
lt_0_lowtown_docks_a3,1014,4.01878e+07,412.492,411.664,370,64
lt_0_lowtown_docks_a3,1015,5.90581e+07,410.978,410.149,366,64
lt_0_lowtown_docks_a3,1016,5.42961e+07,412.149,411.321,368,64
lt_0_lowtown_docks_a3,1017,3.51239e+07,410.149,409.321,366,64
lt_0_lowtown_docks_a3,1018,400558,425.321,410.208,382,64
lt_0_lowtown_docks_a3,1019,4.11947e+07,415.706,410.735,367,64
lt_0_lowtown_docks_a3,1020,3.36956e+08,412.38,412.38,379,64
lt_0_lowtown_docks_a3,1021,3.262e+07,419.534,414.605,370,64
lt_0_lowtown_docks_a3,1022,2.45624e+07,414.605,412.948,363,64
lt_0_lowtown_docks_a3,1023,3.31285e+08,414.794,414.794,381,64
lt_0_lowtown_docks_a3,1024,2.01961e+07,413.907,412.25,371,64
lt_0_lowtown_docks_a3,1025,5.2872e+07,415.392,414.563,370,64
lt_0_lowtown_docks_a3,1026,3.28333e+07,414.635,412.635,368,64
lt_0_lowtown_docks_a3,1027,5.05464e+07,416.22,415.392,370,64
lt_0_lowtown_docks_a3,1028,2.67274e+06,428.735,413.078,385,64
lt_0_lowtown_docks_a3,1029,2.28541e+07,427.019,412.492,375,64
lt_0_lowtown_docks_a3,1030,2.97389e+07,431.848,418.149,379,64
lt_0_lowtown_docks_a3,1031,5.11378e+07,418.392,417.563,373,64
lt_0_lowtown_docks_a3,1032,356604,440.534,417.137,391,64
lt_0_lowtown_docks_a3,1033,3.29622e+07,417.463,416.635,370,64
lt_0_lowtown_docks_a3,1034,538024,431.25,418.38,390,64
lt_0_lowtown_docks_a3,1035,3.96292e+07,434.96,417.362,373,64
lt_0_lowtown_docks_a3,1036,2.95718e+08,424.463,416.179,377,64
lt_0_lowtown_docks_a3,1037,3.14844e+08,419.593,417.936,380,64
lt_0_lowtown_docks_a3,1038,4.06097e+07,439.688,419.848,374,64
lt_0_lowtown_docks_a3,1039,3.48178e+07,422.635,419.563,376,64
