map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,2122,8.20138e+07,854.85,854.85,732,32
AcrosstheCape,2123,1.0557e+08,852.985,852.985,767,32
AcrosstheCape,2124,7.80842e+08,855.039,855.039,750,32
AcrosstheCape,2125,3.63877e+08,856.044,854.872,780,32
AcrosstheCape,2126,4.22976e+08,852.505,852.505,798,32
AcrosstheCape,2127,9.67338e+07,853.08,853.08,741,32
AcrosstheCape,2128,1.62739e+08,852.169,852.169,755,32
AcrosstheCape,2129,2.12201e+08,852.519,852.519,716,32
AcrosstheCape,2130,8.93163e+07,859.014,859.014,778,32
AcrosstheCape,2131,7.60535e+07,856.436,856.436,734,32
AcrosstheCape,2132,5.23296e+07,859.164,859.164,733,32
AcrosstheCape,2133,3.73763e+07,856.212,856.212,682,32
AcrosstheCape,2134,1.30191e+08,866.171,859.543,699,32
AcrosstheCape,2135,4.63368e+07,858.767,858.767,750,32
AcrosstheCape,2136,1.40966e+08,856.112,856.112,679,32
AcrosstheCape,2137,1.17024e+09,859.825,858.654,761,32
AcrosstheCape,2138,3.72893e+07,857.566,857.566,743,32
AcrosstheCape,2139,1.28985e+09,859.938,859.938,752,32
AcrosstheCape,2140,5.00455e+08,861.401,861.401,705,32
AcrosstheCape,2141,4.07638e+07,863.774,863.774,714,32
AcrosstheCape,2142,4.8203e+07,862.495,862.495,750,32
AcrosstheCape,2143,5.55432e+07,862.661,862.661,722,32
AcrosstheCape,2144,5.05733e+07,863.063,863.063,734,32
AcrosstheCape,2145,1.49062e+08,863.134,863.134,732,32
AcrosstheCape,2146,1.04133e+08,863.217,863.217,718,32
AcrosstheCape,2147,9.07483e+07,861.867,861.867,756,32
AcrosstheCape,2148,1.06486e+08,862.673,862.673,710,32
AcrosstheCape,2149,1.25397e+07,862.818,862.818,805,32
AcrosstheCape,2150,7.7196e+08,867.696,867.696,761,32
AcrosstheCape,2151,4.28641e+07,865.222,865.222,749,32
AcrosstheCape,2152,1.82438e+08,866.448,866.448,732,32
AcrosstheCape,2153,2.19679e+09,864.637,864.637,748,32
AcrosstheCape,2154,1.33016e+08,868.227,867.056,781,32
AcrosstheCape,2155,5.75429e+07,866.838,866.838,756,32
AcrosstheCape,2156,7.74792e+07,867.558,867.558,794,32
AcrosstheCape,2157,1.3933e+09,865.193,865.193,744,32
AcrosstheCape,2158,5.42035e+08,865.23,865.23,708,32
AcrosstheCape,2159,1.24615e+09,867.803,867.803,723,32
AcrosstheCape,2160,1.72804e+09,868.69,868.69,733,32
AcrosstheCape,2161,5.49552e+07,871.394,871.394,756,32
AcrosstheCape,2162,4.89867e+08,868.176,868.176,730,32
AcrosstheCape,2163,5.97532e+07,871.08,871.08,759,32
AcrosstheCape,2164,4.50834e+07,871.411,871.411,773,32
AcrosstheCape,2165,5.43493e+08,874.561,868.117,731,32
AcrosstheCape,2166,2.11368e+08,870.789,870.789,808,32
AcrosstheCape,2167,3.62596e+08,869.95,869.122,750,32
AcrosstheCape,2168,1.58366e+08,869.365,869.365,749,32
AcrosstheCape,2169,4.86724e+07,869.519,869.519,733,32
AcrosstheCape,2170,1.31014e+08,874.122,874.122,755,32
AcrosstheCape,2171,1.49129e+07,875.661,875.661,735,32
AcrosstheCape,2172,3.66419e+08,874.548,874.548,743,32
AcrosstheCape,2173,1.46916e+08,873.963,873.963,742,32
AcrosstheCape,2174,2.86072e+07,873.002,873.002,804,32
AcrosstheCape,2175,4.34175e+08,873.886,873.886,715,32
AcrosstheCape,2176,4.19171e+07,872.441,872.441,779,32
AcrosstheCape,2177,1.47214e+09,874.561,874.561,731,32
AcrosstheCape,2178,2.16613e+08,873.867,873.867,768,32
AcrosstheCape,2179,9.09188e+07,873.879,873.879,756,32
AcrosstheCape,2180,1.19205e+08,879.46,879.46,733,32
AcrosstheCape,2181,8.13025e+06,876.767,876.767,768,32
AcrosstheCape,2182,9.4122e+07,876.98,876.98,762,32
AcrosstheCape,2183,8.92485e+07,876.519,876.519,740,32
AcrosstheCape,2184,2.55892e+08,879.985,877.156,794,32
AcrosstheCape,2185,8.36844e+07,879.134,879.134,748,32
AcrosstheCape,2186,2.51365e+07,877.607,877.607,756,32
AcrosstheCape,2187,7.15133e+07,877.683,877.683,783,32
AcrosstheCape,2188,2.48053e+08,876.357,876.357,797,32
AcrosstheCape,2189,1.32971e+08,878.127,878.127,788,32
AcrosstheCape,2190,7.99975e+07,882.886,882.886,724,32
AcrosstheCape,2191,1.11806e+09,882.512,881.683,787,32
AcrosstheCape,2192,5.58958e+08,881.489,881.489,740,32
AcrosstheCape,2193,4.45714e+07,880.649,880.649,752,32
AcrosstheCape,2194,1.45972e+08,880.117,880.117,732,32
AcrosstheCape,2195,1.05742e+08,882.11,882.11,775,32
AcrosstheCape,2196,1.80855e+08,880.566,880.566,766,32
AcrosstheCape,2197,1.05358e+08,881.872,881.872,805,32
AcrosstheCape,2198,1.11483e+09,883.72,883.72,753,32
AcrosstheCape,2199,1.01488e+08,882.992,882.992,756,32
AcrosstheCape,2200,1.00453e+08,887.264,887.264,764,32
AcrosstheCape,2201,2.75447e+08,884.122,884.122,765,32
AcrosstheCape,2202,1.06e+09,885.95,885.95,766,32
AcrosstheCape,2203,3.07036e+09,884.46,884.46,738,32
AcrosstheCape,2204,4.17568e+07,886.323,886.323,773,32
AcrosstheCape,2205,1.61429e+08,884.507,884.507,760,32
AcrosstheCape,2206,4.23716e+08,884.897,884.897,784,32
AcrosstheCape,2207,2.3095e+08,887.134,887.134,756,32
AcrosstheCape,2208,1.53514e+08,885.063,885.063,756,32
AcrosstheCape,2209,5.17586e+07,885.446,885.446,821,32
AcrosstheCape,2210,1.08691e+08,888.394,888.394,773,32
AcrosstheCape,2211,6.87862e+07,888.992,888.992,762,32
AcrosstheCape,2212,8.43556e+07,889.607,889.607,768,32
AcrosstheCape,2213,6.97709e+07,888.117,888.117,740,32
AcrosstheCape,2214,1.13195e+09,889.543,888.715,729,32
AcrosstheCape,2215,1.63298e+08,888.318,888.318,746,32
AcrosstheCape,2216,6.36824e+07,890.95,890.95,771,32
AcrosstheCape,2217,3.52591e+08,890.627,890.627,716,32
AcrosstheCape,2218,2.55117e+07,888.602,888.602,738,32
AcrosstheCape,2219,1.89698e+08,890.999,890.999,723,32
AcrosstheCape,2220,3.98171e+08,895.186,895.186,815,32
AcrosstheCape,2221,1.51101e+08,892.897,892.897,792,32
AcrosstheCape,2222,2.72086e+08,892.637,892.637,776,32
AcrosstheCape,2223,1.52013e+08,894.82,894.82,767,32
AcrosstheCape,2224,2.0267e+07,893.678,893.678,770,32
AcrosstheCape,2225,2.3804e+08,900.845,895.874,749,32
AcrosstheCape,2226,6.57088e+08,893.164,893.164,767,32
AcrosstheCape,2227,3.18619e+08,894.029,894.029,731,32
AcrosstheCape,2228,4.43176e+08,893.252,892.423,782,32
AcrosstheCape,2229,1.29967e+09,893.536,893.536,774,32
AcrosstheCape,2230,1.17913e+08,898.205,898.205,765,32
AcrosstheCape,2231,2.11751e+08,898.732,898.732,756,32
AcrosstheCape,2232,4.43513e+08,897.009,897.009,787,32
AcrosstheCape,2233,3.91725e+08,898.021,898.021,776,32
AcrosstheCape,2234,2.66115e+08,897.489,897.489,756,32
AcrosstheCape,2235,1.31108e+08,898.436,898.436,776,32
AcrosstheCape,2236,1.46395e+08,896.884,896.884,808,32
AcrosstheCape,2237,4.01174e+08,897.713,897.713,808,32
AcrosstheCape,2238,7.84589e+07,899.517,899.517,833,32
AcrosstheCape,2239,3.70396e+08,898.666,898.666,787,32
AcrosstheCape,2240,3.24577e+07,901.365,901.365,781,32
AcrosstheCape,2241,2.84239e+08,903.465,903.465,786,32
AcrosstheCape,2242,6.40394e+07,903.637,903.637,787,32
AcrosstheCape,2243,1.11421e+08,900.034,900.034,766,32
AcrosstheCape,2244,4.59896e+07,901.502,901.502,748,32
AcrosstheCape,2245,1.88234e+08,902.159,902.159,747,32
AcrosstheCape,2246,1.12915e+08,902.548,902.548,771,32
AcrosstheCape,2247,1.18476e+08,906.004,901.862,767,32
AcrosstheCape,2248,2.2062e+08,902.553,902.553,800,32
AcrosstheCape,2249,2.15146e+08,904.188,902.833,754,32
AcrosstheCape,2250,1.25136e+08,904.926,904.926,809,32
AcrosstheCape,2251,7.61175e+07,906.85,906.85,784,32
AcrosstheCape,2252,1.59312e+08,904.779,904.779,784,32
AcrosstheCape,2253,1.0148e+08,906.624,906.624,802,32
AcrosstheCape,2254,1.79637e+08,906.193,906.193,785,32
AcrosstheCape,2255,1.18881e+08,907.578,907.578,781,32
AcrosstheCape,2256,3.21484e+08,904.328,904.328,820,32
AcrosstheCape,2257,6.29049e+07,906.034,906.034,772,32
AcrosstheCape,2258,6.07708e+08,914.271,905.786,750,32
AcrosstheCape,2259,1.24261e+08,907.649,907.649,779,32
AcrosstheCape,2260,1.97886e+09,911.578,911.578,785,32
AcrosstheCape,2261,1.2019e+08,911.938,911.938,804,32
AcrosstheCape,2262,3.5867e+08,910.495,910.495,798,32
AcrosstheCape,2263,1.06023e+09,910.105,910.105,774,32
AcrosstheCape,2264,1.40242e+07,911.671,911.671,829,32
AcrosstheCape,2265,1.17484e+08,911.188,911.188,761,32
AcrosstheCape,2266,3.25205e+08,910.205,910.205,777,32
AcrosstheCape,2267,5.46274e+07,911.72,911.72,781,32
AcrosstheCape,2268,1.11626e+08,909.472,909.472,751,32
AcrosstheCape,2269,2.70564e+08,911.299,911.299,822,32
AcrosstheCape,2270,6.80376e+08,912.247,912.247,772,32
AcrosstheCape,2271,9.07668e+08,914.815,913.159,758,32
AcrosstheCape,2272,5.77923e+08,930.6,915.831,850,32
AcrosstheCape,2273,1.71901e+08,915.176,914.347,777,32
AcrosstheCape,2274,6.44032e+07,915.916,915.916,762,32
AcrosstheCape,2275,1.31396e+08,913.891,913.891,784,32
AcrosstheCape,2276,5.08223e+08,939.727,915.987,768,32
AcrosstheCape,2277,3.60276e+09,914.573,914.573,759,32
AcrosstheCape,2278,4.4064e+07,912.548,912.548,781,32
AcrosstheCape,2279,5.8916e+07,913.051,913.051,796,32
AcrosstheCape,2280,1.04292e+08,916.82,916.82,789,32
AcrosstheCape,2281,1.87693e+08,918.732,918.732,776,32
AcrosstheCape,2282,1.11623e+08,918.803,918.803,774,32
AcrosstheCape,2283,2.79348e+07,916.443,916.443,753,32
AcrosstheCape,2284,3.42496e+08,916.365,916.365,796,32
AcrosstheCape,2285,4.98638e+08,919.519,919.519,783,32
AcrosstheCape,2286,2.24827e+08,916.943,916.943,838,32
AcrosstheCape,2287,1.45098e+09,919.637,919.637,803,32
AcrosstheCape,2288,9.8244e+07,919.815,919.815,763,32
AcrosstheCape,2289,1.94992e+08,916.512,916.512,821,32
AcrosstheCape,2290,1.80281e+07,922.791,922.791,790,32
AcrosstheCape,2291,1.15076e+08,920.933,920.933,784,32
AcrosstheCape,2292,6.69029e+07,923.431,923.431,772,32
AcrosstheCape,2293,7.88262e+07,920.987,920.987,765,32
AcrosstheCape,2294,3.49376e+07,921.926,921.926,826,32
AcrosstheCape,2295,1.27994e+07,926.193,922.051,805,32
AcrosstheCape,2296,2.28576e+08,921.632,921.632,776,32
AcrosstheCape,2297,5.16852e+07,920.975,920.975,777,32
AcrosstheCape,2298,8.2632e+07,922.269,921.683,828,32
AcrosstheCape,2299,1.85628e+07,923.046,923.046,777,32
AcrosstheCape,2300,1.50783e+08,927.482,927.482,827,32
AcrosstheCape,2301,6.05857e+07,927.879,927.879,810,32
AcrosstheCape,2302,1.0172e+08,925.235,925.235,797,32
AcrosstheCape,2303,1.31389e+08,924.524,924.524,817,32
AcrosstheCape,2304,5.83481e+07,926.122,926.122,807,32
AcrosstheCape,2305,8.67884e+07,927.536,927.536,808,32
AcrosstheCape,2306,3.71321e+08,924.411,924.411,826,32
AcrosstheCape,2307,1.28422e+07,924.791,924.791,792,32
AcrosstheCape,2308,8.46434e+07,927.021,927.021,805,32
AcrosstheCape,2309,6.22349e+08,926.644,926.644,769,32
AcrosstheCape,2310,3.08204e+07,931.619,931.619,798,32
AcrosstheCape,2311,3.82634e+09,928.987,928.987,773,32
AcrosstheCape,2312,4.00544e+07,928.269,928.269,834,32
AcrosstheCape,2313,1.95138e+08,930.602,930.602,780,32
AcrosstheCape,2314,1.27855e+08,931.507,931.507,807,32
AcrosstheCape,2315,7.8227e+07,931.134,931.134,800,32
AcrosstheCape,2316,1.79479e+07,928.026,928.026,835,32
AcrosstheCape,2317,4.14931e+08,929.075,929.075,788,32
AcrosstheCape,2318,3.86773e+08,931.092,931.092,807,32
AcrosstheCape,2319,4.0246e+08,929.607,929.607,808,32
AcrosstheCape,2320,1.10933e+08,932.489,932.489,791,32
AcrosstheCape,2321,8.04911e+08,933.134,933.134,802,32
AcrosstheCape,2322,3.25743e+07,933.791,933.791,801,32
AcrosstheCape,2323,4.21646e+08,935.779,935.779,815,32
AcrosstheCape,2324,2.96577e+08,932.222,932.222,816,32
AcrosstheCape,2325,6.57103e+07,933.394,933.394,818,32
AcrosstheCape,2326,1.04105e+08,934.418,934.418,795,32
AcrosstheCape,2327,2.55106e+08,935.188,935.188,785,32
AcrosstheCape,2328,2.96932e+08,935.573,935.573,780,32
AcrosstheCape,2329,3.81975e+07,935.774,935.774,786,32
AcrosstheCape,2330,3.38312e+08,938.169,938.169,841,32
AcrosstheCape,2331,1.54126e+08,939.831,939.002,870,32
AcrosstheCape,2332,5.03377e+08,939.08,939.08,827,32
AcrosstheCape,2333,2.15161e+08,938.808,938.808,823,32
AcrosstheCape,2334,3.76863e+08,937.004,937.004,798,32
AcrosstheCape,2335,1.75115e+08,936.134,936.134,805,32
AcrosstheCape,2336,1.69089e+08,936.264,936.264,813,32
AcrosstheCape,2337,1.22922e+08,936.803,936.803,792,32
AcrosstheCape,2338,1.56537e+08,937.987,937.987,782,32
AcrosstheCape,2339,2.64117e+08,936.188,936.188,786,32
AcrosstheCape,2340,2.40146e+08,943.921,943.921,819,32
AcrosstheCape,2341,4.03924e+07,941.431,941.431,790,32
AcrosstheCape,2342,1.33712e+08,942.975,942.975,799,32
AcrosstheCape,2343,1.77685e+08,940.406,940.406,813,32
AcrosstheCape,2344,1.19987e+08,941.323,941.323,828,32
AcrosstheCape,2345,1.47999e+08,955.254,942.484,774,32
AcrosstheCape,2346,1.63446e+08,941.862,941.862,807,32
AcrosstheCape,2347,3.50636e+08,943.431,943.431,792,32
AcrosstheCape,2348,1.65521e+08,947.396,941.497,762,32
AcrosstheCape,2349,3.07259e+08,940.063,940.063,811,32
AcrosstheCape,2350,1.32528e+09,944.879,944.051,827,32
AcrosstheCape,2351,5.89335e+08,945.247,945.247,805,32
AcrosstheCape,2352,1.50945e+08,945.075,945.075,804,32
AcrosstheCape,2353,4.91704e+08,945.448,945.448,811,32
AcrosstheCape,2354,4.73217e+08,959.075,947.762,818,32
AcrosstheCape,2355,6.89775e+08,947.602,947.602,797,32
AcrosstheCape,2356,7.29508e+08,945.774,945.774,796,32
AcrosstheCape,2357,8.99073e+07,946.619,946.619,813,32
AcrosstheCape,2358,4.40811e+07,946.365,946.365,826,32
AcrosstheCape,2359,1.86261e+07,947.992,947.992,821,32
AcrosstheCape,2360,3.39514e+08,948.401,948.401,792,32
AcrosstheCape,2361,1.383e+09,950.886,950.886,792,32
AcrosstheCape,2362,1.76958e+08,949.151,949.151,835,32
AcrosstheCape,2363,1.04421e+08,951.105,951.105,815,32
AcrosstheCape,2364,7.30436e+07,951.176,951.176,813,32
AcrosstheCape,2365,2.23924e+08,949.774,949.774,800,32
AcrosstheCape,2366,1.09614e+08,951.318,951.318,809,32
AcrosstheCape,2367,7.09318e+07,950.891,950.891,821,32
AcrosstheCape,2368,6.18231e+07,950.916,950.916,797,32
AcrosstheCape,2369,1.44731e+08,948.436,948.436,826,32
AcrosstheCape,2370,5.52042e+08,955.029,955.029,792,32
AcrosstheCape,2371,1.37756e+08,955.115,954.286,877,32
AcrosstheCape,2372,5.51508e+08,955.519,955.519,819,32
AcrosstheCape,2373,4.95739e+08,954.188,954.188,804,32
AcrosstheCape,2374,1.08408e+08,952.235,952.235,824,32
AcrosstheCape,2375,2.3626e+07,953.85,953.85,831,32
AcrosstheCape,2376,1.75652e+08,954.034,954.034,820,32
AcrosstheCape,2377,4.35394e+07,952.762,952.762,815,32
AcrosstheCape,2378,6.08699e+08,954.502,954.502,801,32
AcrosstheCape,2379,1.97547e+08,952.874,952.874,806,32
AcrosstheCape,2380,8.13114e+07,960.227,959.399,873,32
AcrosstheCape,2381,1.14098e+08,957.59,957.59,819,32
AcrosstheCape,2382,3.45205e+07,959.146,959.146,816,32
AcrosstheCape,2383,3.54564e+08,959.252,959.252,848,32
AcrosstheCape,2384,2.56405e+08,956.36,956.36,807,32
AcrosstheCape,2385,2.35018e+09,956.703,956.703,809,32
AcrosstheCape,2386,3.10274e+08,956.916,956.916,803,32
AcrosstheCape,2387,3.79125e+08,957.428,957.428,876,32
AcrosstheCape,2388,3.91577e+08,964.051,959.909,847,32
AcrosstheCape,2389,3.53556e+08,959.59,959.59,821,32
AcrosstheCape,2390,2.41826e+08,960.779,960.779,840,32
AcrosstheCape,2391,2.93837e+08,961.999,961.999,794,32
AcrosstheCape,2392,6.04114e+07,962.159,962.159,807,32
AcrosstheCape,2393,2.52523e+07,962.482,962.482,862,32
AcrosstheCape,2394,7.37583e+07,963.754,963.754,867,32
AcrosstheCape,2395,1.87932e+08,961.72,961.72,831,32
AcrosstheCape,2396,2.64524e+07,962.543,962.543,802,32
AcrosstheCape,2397,1.87849e+08,962.259,962.259,810,32
AcrosstheCape,2398,1.58893e+08,962.632,962.632,817,32
AcrosstheCape,2399,6.39494e+07,960.092,960.092,836,32
AcrosstheCape,2400,5.08803e+07,966.193,966.193,845,32
AcrosstheCape,2401,2.9696e+08,965.141,965.141,793,32
AcrosstheCape,2402,2.24645e+08,966.945,966.945,818,32
AcrosstheCape,2403,3.37179e+09,966.212,966.212,792,32
AcrosstheCape,2404,2.37263e+08,966.489,966.489,825,32
AcrosstheCape,2405,3.65588e+07,966.737,966.737,853,32
AcrosstheCape,2406,1.756e+08,965.281,965.281,859,32
AcrosstheCape,2407,9.92277e+07,965.975,965.389,822,32
AcrosstheCape,2408,4.0193e+08,966.2,966.2,804,32
AcrosstheCape,2409,3.23108e+08,967.413,966.585,799,32
AcrosstheCape,2410,1.10885e+08,971.933,971.933,835,32
AcrosstheCape,2411,3.11258e+08,968.423,968.423,858,32
AcrosstheCape,2412,8.90419e+07,970.82,970.82,843,32
AcrosstheCape,2413,7.60241e+08,983.247,968.477,843,32
AcrosstheCape,2414,8.01882e+07,969.732,969.732,827,32
AcrosstheCape,2415,9.87073e+07,971.105,971.105,835,32
AcrosstheCape,2416,1.40636e+08,968.725,968.725,867,32
AcrosstheCape,2417,1.72197e+09,970.217,969.389,825,32
AcrosstheCape,2418,3.4419e+07,971.987,971.987,816,32
AcrosstheCape,2419,2.74954e+08,979.242,971.685,810,32
AcrosstheCape,2420,2.77517e+08,973.548,973.548,842,32
AcrosstheCape,2421,3.7805e+08,972.026,972.026,879,32
AcrosstheCape,2422,1.45036e+08,973.561,972.732,830,32
AcrosstheCape,2423,1.1576e+08,974.021,974.021,852,32
AcrosstheCape,2424,7.51425e+07,972.477,972.477,843,32
AcrosstheCape,2425,5.34788e+07,972.318,972.318,830,32
AcrosstheCape,2426,3.23674e+07,972.24,972.24,873,32
AcrosstheCape,2427,1.07878e+08,974.904,974.904,833,32
AcrosstheCape,2428,3.30657e+08,975.418,975.418,836,32
AcrosstheCape,2429,7.25989e+07,973.815,973.815,817,32
AcrosstheCape,2430,1.83211e+08,978.418,978.418,839,32
AcrosstheCape,2431,4.04766e+07,978.543,978.543,818,32
AcrosstheCape,2432,2.38482e+08,982.886,976.159,824,32
AcrosstheCape,2433,2.53298e+08,979.129,979.129,819,32
AcrosstheCape,2434,9.54755e+08,976.656,976.656,807,32
AcrosstheCape,2435,8.29007e+08,977.975,977.975,834,32
AcrosstheCape,2436,5.00458e+07,976.85,976.85,854,32
AcrosstheCape,2437,3.1501e+08,976.075,976.075,835,32
AcrosstheCape,2438,1.30376e+09,978.159,978.159,823,32
AcrosstheCape,2439,2.20398e+08,979.342,979.342,813,32
AcrosstheCape,2440,1.03928e+08,982.673,982.673,830,32
AcrosstheCape,2441,5.91144e+07,980.242,980.242,811,32
AcrosstheCape,2442,1.01757e+08,980.127,980.127,890,32
AcrosstheCape,2443,4.50231e+08,982.732,982.732,840,32
AcrosstheCape,2444,1.24156e+08,980.774,980.774,831,32
AcrosstheCape,2445,3.04924e+08,982.963,982.963,851,32
AcrosstheCape,2446,6.00469e+08,985.396,981.254,800,32
AcrosstheCape,2447,9.07698e+07,982.879,982.879,865,32
AcrosstheCape,2448,2.97394e+08,981.774,981.774,832,32
AcrosstheCape,2449,8.84641e+07,980.519,980.519,844,32
AcrosstheCape,2450,5.15263e+08,988.59,987.762,850,32
AcrosstheCape,2451,1.56019e+08,986.21,985.382,882,32
AcrosstheCape,2452,2.34365e+08,987.23,987.23,830,32
AcrosstheCape,2453,1.58855e+08,984.845,984.845,833,32
AcrosstheCape,2454,8.44336e+07,986.774,986.774,837,32
AcrosstheCape,2455,3.65402e+07,987.644,987.644,830,32
AcrosstheCape,2456,3.23582e+08,987.046,987.046,841,32
AcrosstheCape,2457,2.48518e+08,986.59,986.59,848,32
AcrosstheCape,2458,6.19245e+07,984.703,984.703,837,32
AcrosstheCape,2459,1.90319e+08,984.602,984.602,834,32
AcrosstheCape,2460,1.61006e+08,990.82,990.82,863,32
AcrosstheCape,2461,4.38951e+08,989.075,989.075,848,32
AcrosstheCape,2462,6.62427e+08,988.087,988.087,835,32
AcrosstheCape,2463,1.85036e+08,989.301,989.301,830,32
AcrosstheCape,2464,1.89283e+08,989.365,989.365,869,32
AcrosstheCape,2465,3.22532e+08,990.561,990.561,847,32
AcrosstheCape,2466,1.91361e+09,991.548,991.548,860,32
AcrosstheCape,2467,1.78973e+08,988.11,988.11,881,32
AcrosstheCape,2468,6.72398e+08,991.46,991.46,845,32
AcrosstheCape,2469,7.89641e+07,988.95,988.95,869,32
AcrosstheCape,2470,7.7084e+07,992.2,992.2,830,32
AcrosstheCape,2471,1.09769e+08,993.502,993.502,840,32
AcrosstheCape,2472,6.36337e+08,992.151,992.151,878,32
AcrosstheCape,2473,1.71324e+08,993.933,993.933,857,32
AcrosstheCape,2474,6.63618e+07,994.987,994.987,839,32
AcrosstheCape,2475,1.90644e+08,994.242,994.242,825,32
AcrosstheCape,2476,3.80385e+08,992.146,992.146,849,32
AcrosstheCape,2477,1.14267e+08,994.644,994.644,837,32
AcrosstheCape,2478,7.62211e+07,992.791,992.791,860,32
AcrosstheCape,2479,1.93694e+08,993.36,993.36,844,32
AcrosstheCape,2480,4.14831e+07,999.034,999.034,865,32
AcrosstheCape,2481,1.92062e+08,997.443,997.443,834,32
AcrosstheCape,2482,2.49349e+08,996.016,996.016,845,32
AcrosstheCape,2483,1.52541e+08,1004.16,996.945,849,32
AcrosstheCape,2484,7.10916e+07,999.548,999.548,868,32
AcrosstheCape,2485,1.19707e+08,999.955,999.955,909,32
AcrosstheCape,2486,1.88007e+08,998.051,998.051,881,32
AcrosstheCape,2487,1.21261e+08,999.952,999.952,810,32
AcrosstheCape,2488,3.68823e+08,997.798,996.141,824,32
AcrosstheCape,2489,1.33884e+08,996.004,996.004,857,32
AcrosstheCape,2490,5.10481e+08,1001,1001,903,32
AcrosstheCape,2491,1.00779e+08,1003.57,1003.57,889,32
AcrosstheCape,2492,2.87863e+07,1001.67,1001.67,890,32
AcrosstheCape,2493,2.08864e+08,1001.36,1001.36,852,32
AcrosstheCape,2494,9.18357e+07,1002.59,1002.59,864,32
AcrosstheCape,2495,3.17959e+08,1003.21,1003.21,829,32
AcrosstheCape,2496,3.69397e+08,1002.02,1002.02,851,32
AcrosstheCape,2497,1.6276e+08,1002.38,1002.38,899,32
AcrosstheCape,2498,4.31142e+07,1003.12,1003.12,884,32
AcrosstheCape,2499,1.09694e+08,1003.69,1003.69,868,32
AcrosstheCape,2500,1.53312e+08,1006.79,1006.79,845,32
AcrosstheCape,2501,1.89625e+08,1005.83,1004.08,866,32
AcrosstheCape,2502,2.89751e+07,1004.03,1004.03,870,32
AcrosstheCape,2503,5.14043e+08,1006,1005.18,867,32
AcrosstheCape,2504,1.56768e+08,1006.8,1006.8,903,32
AcrosstheCape,2505,3.03824e+08,1009.8,1004.83,906,32
AcrosstheCape,2506,1.18632e+08,1006.92,1006.92,882,32
AcrosstheCape,2507,7.14723e+07,1007.45,1007.45,873,32
AcrosstheCape,2508,2.34891e+08,1005.13,1004.54,845,32
AcrosstheCape,2509,2.09822e+08,1004.9,1004.08,863,32
AcrosstheCape,2510,4.25805e+08,1011.07,1009.66,841,32
AcrosstheCape,2511,2.16001e+08,1011.53,1011.53,863,32
AcrosstheCape,2512,4.87908e+07,1011.35,1011.35,874,32
AcrosstheCape,2513,6.47374e+08,1009.16,1009.16,854,32
AcrosstheCape,2514,5.56505e+07,1008.64,1008.64,851,32
AcrosstheCape,2515,2.20078e+07,1010.47,1010.47,893,32
AcrosstheCape,2516,6.87826e+07,1009.09,1009.09,856,32
AcrosstheCape,2517,3.24702e+08,1008.56,1008.56,836,32
AcrosstheCape,2518,1.75943e+08,1009.51,1009.51,844,32
AcrosstheCape,2519,4.02672e+08,1009.32,1009.32,867,32
AcrosstheCape,2520,2.36325e+08,1014.9,1014.9,873,32
AcrosstheCape,2521,3.0744e+08,1015.64,1015.64,899,32
AcrosstheCape,2522,1.22902e+08,1012.99,1012.99,857,32
AcrosstheCape,2523,9.85091e+08,1015.26,1015.26,863,32
AcrosstheCape,2524,4.00595e+08,1012.05,1012.05,866,32
AcrosstheCape,2525,2.09498e+08,1012.25,1012.25,872,32
AcrosstheCape,2526,5.54559e+08,1014.22,1014.22,869,32
AcrosstheCape,2527,1.72661e+08,1014.8,1014.8,870,32
AcrosstheCape,2528,2.51224e+08,1012.43,1012.43,861,32
AcrosstheCape,2529,1.13729e+08,1014.93,1014.1,849,32
AcrosstheCape,2530,1.08721e+09,1018.17,1018.17,851,32
AcrosstheCape,2531,7.13618e+07,1018.67,1018.67,866,32
AcrosstheCape,2532,8.46046e+07,1017.73,1017.73,875,32
AcrosstheCape,2533,1.29293e+08,1017.19,1017.19,937,32
AcrosstheCape,2534,1.80283e+08,1022.15,1019.66,879,32
AcrosstheCape,2535,1.20782e+08,1019.27,1019.27,855,32
AcrosstheCape,2536,1.10691e+08,1017.92,1017.09,893,32
AcrosstheCape,2537,1.23456e+08,1019.51,1019.51,895,32
AcrosstheCape,2538,7.46427e+07,1019.53,1019.53,871,32
AcrosstheCape,2539,1.23452e+08,1018.87,1018.87,872,32
AcrosstheCape,2540,2.04642e+08,1023.21,1023.21,890,32
AcrosstheCape,2541,3.49658e+08,1023.36,1023.36,903,32
AcrosstheCape,2542,2.13126e+08,1023.76,1023.76,857,32
AcrosstheCape,2543,4.17232e+08,1024.01,1023.43,844,32
AcrosstheCape,2544,2.18915e+08,1020.86,1020.86,857,32
AcrosstheCape,2545,3.35011e+08,1020.95,1020.95,872,32
AcrosstheCape,2546,5.39165e+07,1020.83,1020.83,852,32
AcrosstheCape,2547,2.89354e+08,1024.84,1021.43,873,32
AcrosstheCape,2548,2.2103e+08,1022.93,1022.93,857,32
AcrosstheCape,2549,1.82503e+09,1023.72,1023.72,893,32
AcrosstheCape,2550,5.2087e+07,1024.96,1024.96,864,32
AcrosstheCape,2551,7.78597e+07,1025.87,1025.87,879,32
AcrosstheCape,2552,8.35468e+07,1027.41,1027.41,900,32
AcrosstheCape,2553,1.85515e+08,1027.33,1027.33,844,32
AcrosstheCape,2554,1.79953e+09,1025.2,1025.2,863,32
