map,scenid,tcost,distance,expect,steps,r
orz702d,2222,6.69167e+06,889.269,889.269,795,16
orz702d,2223,9.18881e+06,891.411,891.411,793,16
orz702d,2224,4.67411e+07,888.808,888.808,773,16
orz702d,2225,8.92547e+06,890.482,890.139,790,16
orz702d,2226,4.17747e+07,890.909,890.909,778,16
orz702d,2227,3.33769e+07,888.156,888.156,803,16
orz702d,2228,5.1293e+06,889.683,889.683,795,16
orz702d,2229,3.68033e+06,890.725,890.725,789,16
orz702d,2230,4.03772e+07,894.37,894.37,803,16
orz702d,2231,1.02731e+07,892.884,892.884,804,16
orz702d,2232,6.79031e+07,893.482,893.482,793,16
orz702d,2233,7.24551e+06,895.754,895.754,799,16
orz702d,2234,6.24402e+06,895.098,895.098,800,16
orz702d,2235,1.41482e+07,892.95,892.95,773,16
orz702d,2236,5.68897e+06,893.583,893.583,796,16
orz702d,2237,9.38437e+06,894.897,894.897,794,16
orz702d,2238,5.56037e+06,892.583,892.583,795,16
orz702d,2239,1.95462e+07,892.115,892.115,814,16
orz702d,2240,1.03472e+07,899.784,899.784,808,16
orz702d,2241,1.68024e+07,896.6,896.6,816,16
orz702d,2242,1.68487e+07,899.6,899.6,819,16
orz702d,2243,1.79699e+07,896.252,896.252,785,16
orz702d,2244,8.80776e+06,898.955,898.955,808,16
orz702d,2245,2.00355e+07,896.115,896.115,818,16
orz702d,2246,9.45096e+06,899.311,899.311,798,16
orz702d,2247,5.73906e+07,898.825,898.825,800,16
orz702d,2248,5.69221e+07,899.855,899.855,806,16
orz702d,2249,4.99947e+06,896.884,896.884,808,16
orz702d,2250,6.93156e+06,902.955,902.955,812,16
orz702d,2251,8.87459e+06,901.813,901.813,815,16
orz702d,2252,4.32073e+07,903.269,903.269,809,16
orz702d,2253,1.80617e+07,902.323,902.323,789,16
orz702d,2254,3.02325e+07,902.541,902.541,812,16
orz702d,2255,8.7998e+06,900.068,900.068,800,16
orz702d,2256,6.05582e+06,901.997,901.997,804,16
orz702d,2257,7.87551e+06,902.654,902.654,803,16
orz702d,2258,4.72484e+06,902.897,902.897,802,16
orz702d,2259,9.11365e+06,903.968,903.968,801,16
orz702d,2260,9.05391e+06,905.813,905.813,819,16
orz702d,2261,5.59233e+07,906.34,906.34,810,16
orz702d,2262,8.21288e+06,907.299,907.299,818,16
orz702d,2263,6.49614e+06,905.583,905.583,808,16
orz702d,2264,8.81783e+06,906.884,906.884,818,16
orz702d,2265,1.02897e+07,907.169,907.169,810,16
orz702d,2266,1.80113e+07,904.666,904.666,793,16
orz702d,2267,6.04109e+06,907.068,907.068,807,16
orz702d,2268,7.92599e+06,904.624,904.624,800,16
orz702d,2269,9.57034e+06,904.311,904.311,803,16
orz702d,2270,8.03647e+06,908.34,908.34,812,16
orz702d,2271,6.32321e+06,910.299,910.299,821,16
orz702d,2272,1.82787e+07,909.808,909.808,794,16
orz702d,2273,7.51071e+06,908.47,908.47,820,16
orz702d,2274,1.76772e+07,911.708,911.708,793,16
orz702d,2275,6.23586e+06,909.269,909.269,815,16
orz702d,2276,9.83887e+06,908.311,908.311,807,16
orz702d,2277,6.43012e+06,908.553,908.553,806,16
orz702d,2278,1.78127e+07,910.495,910.495,798,16
orz702d,2279,1.78058e+07,911.009,911.009,801,16
orz702d,2280,2.13046e+07,915.813,915.813,829,16
orz702d,2281,8.88153e+06,912.127,912.127,822,16
orz702d,2282,4.28646e+07,912.098,912.098,817,16
orz702d,2283,1.20316e+07,912.482,912.482,812,16
orz702d,2284,1.17122e+07,912.387,912.387,838,16
orz702d,2285,4.4489e+07,915.198,915.198,823,16
orz702d,2286,1.82836e+07,914.737,914.737,801,16
orz702d,2287,7.38203e+06,913.784,913.784,822,16
orz702d,2288,1.78383e+07,913.808,913.808,798,16
orz702d,2289,6.48126e+06,914.269,914.269,820,16
orz702d,2290,1.6483e+07,918.512,918.512,823,16
orz702d,2291,1.11059e+07,919.139,919.139,817,16
orz702d,2292,7.89747e+06,916.139,916.139,814,16
orz702d,2293,2.0648e+07,919.293,919.293,801,16
orz702d,2294,7.63076e+06,916.127,916.127,826,16
orz702d,2295,8.79081e+06,919.725,919.725,818,16
orz702d,2296,8.28154e+06,917.24,917.24,818,16
orz702d,2297,8.00633e+06,916.169,916.169,819,16
orz702d,2298,8.1058e+06,919.311,918.482,818,16
orz702d,2299,5.44261e+06,919.056,919.056,831,16
orz702d,2300,7.96312e+06,921.541,921.541,831,16
orz702d,2301,1.73044e+07,922.571,922.571,837,16
orz702d,2302,1.01827e+07,923.441,923.441,830,16
orz702d,2303,1.05899e+07,923.139,923.139,821,16
orz702d,2304,5.81124e+06,921.553,921.553,819,16
orz702d,2305,2.07767e+07,922.879,922.879,805,16
orz702d,2306,5.63932e+06,921.352,921.352,813,16
orz702d,2307,9.89311e+06,923.382,923.382,820,16
orz702d,2308,1.19641e+07,923.068,923.068,823,16
orz702d,2309,5.8987e+06,923.37,922.541,832,16
orz702d,2310,1.0568e+07,925.512,925.512,830,16
orz702d,2311,1.08135e+07,925.24,925.24,826,16
orz702d,2312,1.07787e+07,925.139,925.139,823,16
orz702d,2313,7.29763e+06,924.512,924.512,829,16
orz702d,2314,9.33583e+06,926.441,926.441,833,16
orz702d,2315,1.30725e+07,925.186,925.186,845,16
orz702d,2316,6.96567e+06,927.098,927.098,832,16
orz702d,2317,1.69301e+07,926.95,926.95,807,16
orz702d,2318,7.72262e+06,926.423,926.423,816,16
orz702d,2319,6.82008e+06,927.281,927.281,821,16
orz702d,2320,8.82206e+06,931.11,931.11,824,16
orz702d,2321,7.9891e+06,929.11,929.11,822,16
orz702d,2322,8.51404e+06,931.311,931.311,830,16
orz702d,2323,1.00833e+07,929.11,929.11,822,16
orz702d,2324,7.99892e+06,929.11,929.11,822,16
orz702d,2325,7.11256e+06,928.24,928.24,829,16
orz702d,2326,8.3324e+06,930.997,930.997,833,16
orz702d,2327,8.26346e+06,929.281,928.696,823,16
orz702d,2328,8.63567e+06,928.21,928.21,824,16
orz702d,2329,3.90447e+07,931.825,931.825,833,16
orz702d,2330,1.25585e+07,934.026,934.026,841,16
orz702d,2331,1.08896e+07,934.968,934.968,832,16
orz702d,2332,1.06159e+07,936.352,935.524,828,16
orz702d,2333,1.44054e+07,932.5,932.5,849,16
orz702d,2334,7.16745e+06,934.352,934.352,826,16
orz702d,2335,4.55294e+06,935.553,935.553,833,16
orz702d,2336,6.3851e+06,933.838,933.838,823,16
orz702d,2337,4.04764e+06,935.624,935.624,831,16
orz702d,2338,7.20217e+06,932.767,932.767,824,16
orz702d,2339,6.1812e+06,933.453,933.453,828,16
orz702d,2340,1.09728e+07,939.696,939.696,833,16
orz702d,2341,8.7964e+06,938.009,938.009,828,16
orz702d,2342,4.23936e+07,939.512,939.512,844,16
orz702d,2343,1.07483e+07,936.009,936.009,826,16
orz702d,2344,1.29578e+07,939.914,939.914,856,16
orz702d,2345,5.9669e+06,936.169,936.169,839,16
orz702d,2346,4.73742e+06,939.512,938.683,844,16
orz702d,2347,5.91584e+06,939.181,939.181,830,16
orz702d,2348,1.5412e+07,937.335,937.335,812,16
orz702d,2349,1.25374e+07,939.139,939.139,837,16
orz702d,2350,1.77527e+07,941.607,941.607,820,16
orz702d,2351,5.94566e+07,942.24,942.24,843,16
orz702d,2352,1.40585e+07,943.825,943.825,845,16
orz702d,2353,1.25594e+07,941.5,941.5,858,16
orz702d,2354,6.18177e+07,940.725,940.725,839,16
orz702d,2355,4.91959e+06,940.654,940.654,841,16
orz702d,2356,1.07556e+07,940.725,940.725,839,16
orz702d,2357,1.03977e+07,941.654,941.654,842,16
orz702d,2358,6.53824e+06,941.624,941.624,837,16
orz702d,2359,5.5367e+06,943.411,943.411,845,16
orz702d,2360,1.41701e+07,946.482,946.482,846,16
orz702d,2361,1.27972e+07,946.068,946.068,846,16
orz702d,2362,1.26968e+07,947.311,947.311,846,16
orz702d,2363,7.17169e+06,946.968,946.968,844,16
orz702d,2364,4.09335e+06,947.222,947.222,831,16
orz702d,2365,5.30737e+06,944.725,944.725,843,16
orz702d,2366,2.53984e+07,944.269,944.269,850,16
orz702d,2367,5.38658e+06,947.323,947.323,834,16
orz702d,2368,7.586e+06,946.666,946.666,835,16
orz702d,2369,5.63147e+06,945.21,945.21,841,16
orz702d,2370,1.23629e+07,949.825,949.825,851,16
orz702d,2371,7.08768e+06,950.34,950.34,854,16
orz702d,2372,1.0932e+07,949.796,949.796,846,16
orz702d,2373,8.94127e+06,949.796,949.796,846,16
orz702d,2374,6.57385e+06,949.039,949.039,844,16
orz702d,2375,4.80845e+06,948.926,948.098,853,16
orz702d,2376,7.50107e+06,948.181,948.181,839,16
orz702d,2377,1.26253e+07,949.311,949.311,848,16
orz702d,2378,1.28147e+07,950.553,950.553,848,16
orz702d,2379,2.71034e+07,949.661,949.661,809,16
orz702d,2380,1.87771e+07,954.607,954.607,833,16
orz702d,2381,1.65433e+07,954.24,954.24,855,16
orz702d,2382,8.15107e+06,954.997,954.997,857,16
orz702d,2383,1.69658e+07,953.649,953.649,825,16
orz702d,2384,4.1731e+06,955.495,955.495,843,16
orz702d,2385,1.66678e+07,954.649,954.649,826,16
orz702d,2386,1.54352e+07,952.992,952.992,826,16
orz702d,2387,3.81992e+06,952.897,952.897,852,16
orz702d,2388,1.4302e+07,953.796,953.796,850,16
orz702d,2389,1.32252e+07,954.696,954.696,848,16
orz702d,2390,7.66e+06,956.553,956.553,854,16
orz702d,2391,2.87028e+07,957.068,957.068,857,16
orz702d,2392,4.17416e+07,956.867,956.867,851,16
orz702d,2393,4.93238e+06,956.382,956.382,853,16
orz702d,2394,3.62361e+06,959.737,959.737,846,16
orz702d,2395,6.84367e+06,957.666,957.666,846,16
orz702d,2396,7.76389e+06,956.767,956.767,848,16
orz702d,2397,1.57624e+07,957.068,957.068,857,16
orz702d,2398,1.50983e+07,958.311,958.311,857,16
orz702d,2399,2.03049e+07,958.11,958.11,851,16
orz702d,2400,1.34839e+07,961.825,961.825,863,16
orz702d,2401,1.37078e+07,963.955,963.955,873,16
orz702d,2402,4.4959e+07,963.968,963.968,861,16
orz702d,2403,3.50555e+07,961.725,961.725,860,16
orz702d,2404,4.07976e+07,962.453,962.453,857,16
orz702d,2405,2.00197e+07,962.34,962.34,866,16
orz702d,2406,1.63719e+07,962.749,962.749,837,16
orz702d,2407,1.5351e+07,962.553,962.553,860,16
orz702d,2408,2.68878e+07,961.252,961.252,850,16
orz702d,2409,1.88385e+07,961.654,961.654,862,16
orz702d,2410,9.25376e+06,964.068,964.068,864,16
orz702d,2411,1.28795e+07,964.955,964.955,874,16
orz702d,2412,1.42014e+07,967.482,967.482,867,16
orz702d,2413,6.26672e+06,964.34,964.34,868,16
orz702d,2414,1.69883e+07,966.683,966.683,872,16
orz702d,2415,1.19971e+07,965.524,965.524,858,16
orz702d,2416,5.30217e+07,965.423,965.423,855,16
orz702d,2417,8.62229e+06,964.867,964.867,859,16
orz702d,2418,1.26781e+07,967.595,967.595,858,16
orz702d,2419,3.31457e+07,966.323,966.323,853,16
orz702d,2420,1.18477e+07,969.453,969.453,864,16
orz702d,2421,8.17104e+07,971.838,971.009,861,16
orz702d,2422,1.53935e+07,969.897,969.897,869,16
orz702d,2423,1.22185e+07,971.482,971.482,871,16
orz702d,2424,2.07874e+07,969.169,969.169,872,16
orz702d,2425,3.00502e+07,968.382,968.382,865,16
orz702d,2426,4.38604e+07,971.666,971.666,860,16
orz702d,2427,3.4184e+07,971.11,971.11,864,16
orz702d,2428,1.93994e+07,971.24,971.24,872,16
orz702d,2429,1.32486e+07,971.009,971.009,861,16
orz702d,2430,2.42806e+07,974.411,974.411,876,16
orz702d,2431,7.17588e+07,974.666,974.666,863,16
orz702d,2432,5.24868e+07,973.423,973.423,863,16
orz702d,2433,5.59209e+06,975.624,975.624,871,16
orz702d,2434,1.89621e+07,972.411,972.411,874,16
orz702d,2435,3.58163e+07,974.838,974.838,864,16
orz702d,2436,5.52151e+06,972.11,972.11,865,16
orz702d,2437,2.35038e+07,972.553,972.553,870,16
orz702d,2438,1.29838e+07,973.495,973.495,861,16
orz702d,2439,2.06206e+07,974.21,974.21,870,16
orz702d,2440,1.21994e+07,979.796,979.796,876,16
orz702d,2441,6.26098e+06,979.411,979.411,881,16
orz702d,2442,1.98565e+07,978.938,978.938,871,16
orz702d,2443,1.42657e+07,976.595,976.595,867,16
orz702d,2444,1.83311e+07,977.553,977.553,875,16
orz702d,2445,1.49415e+07,977.311,977.311,876,16
orz702d,2446,1.6505e+07,979.039,979.039,874,16
orz702d,2447,1.58558e+07,979.453,979.453,874,16
orz702d,2448,1.82692e+07,977.98,977.98,863,16
orz702d,2449,1.50812e+07,977.181,977.181,868,16
orz702d,2450,8.56748e+07,981.323,981.323,868,16
orz702d,2451,2.19602e+07,983.311,983.311,882,16
orz702d,2452,2.22031e+07,980.997,980.997,883,16
orz702d,2453,3.47833e+07,981.281,981.281,875,16
orz702d,2454,3.30331e+07,981.009,981.009,871,16
orz702d,2455,2.18077e+07,983.867,983.867,878,16
orz702d,2456,1.78734e+07,981.382,981.382,878,16
orz702d,2457,1.53857e+07,981.938,981.938,874,16
orz702d,2458,1.6015e+07,980.968,980.968,878,16
orz702d,2459,1.60616e+07,982.968,982.968,880,16
orz702d,2460,2.93232e+07,987.696,987.696,881,16
orz702d,2461,3.84955e+07,984.566,984.566,870,16
orz702d,2462,3.1429e+07,986.909,986.909,874,16
orz702d,2463,1.69942e+07,984.825,984.825,886,16
orz702d,2464,2.58618e+07,986.524,986.524,879,16
orz702d,2465,1.29886e+07,987.666,987.666,876,16
orz702d,2466,3.61119e+07,986.909,986.909,874,16
orz702d,2467,2.05296e+07,985.11,985.11,878,16
orz702d,2468,2.69703e+07,987.122,987.122,868,16
orz702d,2469,1.37886e+07,985.323,985.323,872,16
orz702d,2470,1.53302e+07,989.825,989.825,891,16
orz702d,2471,1.52151e+07,990.825,990.825,892,16
orz702d,2472,3.73333e+07,990.352,990.352,882,16
orz702d,2473,2.12683e+07,990.968,990.968,888,16
orz702d,2474,4.7669e+07,989.08,989.08,877,16
orz702d,2475,1.25481e+07,989.495,989.495,877,16
orz702d,2476,2.65935e+07,990.352,990.352,882,16
orz702d,2477,1.47412e+07,990.867,990.867,885,16
orz702d,2478,1.57091e+07,988.453,988.453,883,16
orz702d,2479,1.77601e+07,990.968,990.968,888,16
orz702d,2480,1.26549e+07,994.725,994.725,893,16
orz702d,2481,4.33451e+07,995.323,995.323,882,16
orz702d,2482,7.12582e+06,993.039,993.039,888,16
orz702d,2483,1.26553e+07,993.465,993.465,876,16
orz702d,2484,1.27309e+07,993.151,993.151,879,16
orz702d,2485,5.03977e+07,995.293,995.293,877,16
orz702d,2486,1.90864e+07,992.796,992.796,889,16
orz702d,2487,3.42575e+07,993.909,993.909,881,16
orz702d,2488,2.13308e+07,994.311,994.311,893,16
orz702d,2489,4.78243e+06,993.21,993.21,889,16
orz702d,2490,4.17988e+07,997.423,996.009,887,16
orz702d,2491,1.20889e+07,997.867,997.867,892,16
orz702d,2492,7.48256e+06,998.624,998.624,894,16
orz702d,2493,3.70653e+07,996.495,996.495,884,16
orz702d,2494,2.39082e+07,998.968,998.968,896,16
orz702d,2495,3.81493e+07,998.879,998.879,881,16
orz702d,2496,4.51342e+07,999.436,999.436,877,16
orz702d,2497,1.82884e+07,998.139,998.139,896,16
orz702d,2498,2.37407e+07,998.696,998.696,892,16
orz702d,2499,2.48114e+07,997.98,997.98,883,16
orz702d,2500,7.79242e+06,1001.9,1001.9,901,16
orz702d,2501,1.3806e+07,1000.97,1000.97,898,16
orz702d,2502,1.3105e+07,1001.65,1001.65,902,16
orz702d,2503,1.22732e+07,1002.04,1002.04,897,16
orz702d,2504,1.37788e+07,1002.07,1002.07,902,16
orz702d,2505,5.3407e+06,1001.28,1001.28,895,16
orz702d,2506,2.28556e+07,1000.21,1000.21,896,16
orz702d,2507,1.3957e+07,1002.15,1002.15,888,16
orz702d,2508,3.46193e+07,1002.47,1002.47,885,16
orz702d,2509,1.28133e+07,1003.09,1003.09,879,16
orz702d,2510,6.17152e+07,1008.98,1007.57,894,16
orz702d,2511,1.71312e+07,1004.62,1004.62,900,16
orz702d,2512,4.20373e+07,1006.39,1006.39,891,16
orz702d,2513,4.00871e+07,1007.47,1007.47,890,16
orz702d,2514,2.40985e+07,1007.8,1007.8,904,16
orz702d,2515,2.27472e+07,1006.49,1006.49,894,16
orz702d,2516,4.39823e+07,1007.47,1007.47,890,16
orz702d,2517,3.32801e+07,1006.49,1006.49,894,16
orz702d,2518,3.58428e+07,1007.15,1007.15,893,16
orz702d,2519,2.81601e+07,1007.12,1007.12,888,16
orz702d,2520,1.41626e+07,1010.9,1010.9,910,16
orz702d,2521,1.1079e+07,1009.77,1009.77,901,16
orz702d,2522,1.68789e+07,1011.52,1011.52,904,16
orz702d,2523,9.28808e+06,1010.21,1010.21,906,16
orz702d,2524,2.01725e+07,1010.18,1010.18,901,16
orz702d,2525,1.92717e+07,1010.14,1010.14,908,16
orz702d,2526,2.1661e+07,1011.87,1011.87,906,16
orz702d,2527,1.34539e+07,1010.19,1010.19,889,16
orz702d,2528,2.74864e+07,1010.94,1010.94,903,16
orz702d,2529,1.37387e+07,1008.98,1008.98,894,16
orz702d,2530,7.09174e+06,1014.94,1014.94,907,16
orz702d,2531,1.41427e+07,1014.21,1012.8,910,16
orz702d,2532,3.66319e+07,1014.81,1014.81,899,16
orz702d,2533,2.69912e+07,1014.91,1014.91,902,16
orz702d,2534,2.61058e+07,1016.57,1015.74,902,16
orz702d,2535,4.8541e+07,1014.51,1014.51,890,16
orz702d,2536,1.3552e+07,1015.91,1015.91,903,16
orz702d,2537,2.84582e+07,1013.77,1013.77,905,16
orz702d,2538,1.38434e+07,1014.25,1014.25,903,16
orz702d,2539,3.99868e+07,1015.88,1015.05,898,16
orz702d,2540,1.42902e+07,1019.14,1019.14,917,16
orz702d,2541,1.45292e+07,1019.28,1017.87,913,16
orz702d,2542,9.39997e+06,1017.35,1017.35,909,16
orz702d,2543,8.41746e+06,1019.11,1019.11,912,16
orz702d,2544,1.31935e+07,1017.54,1017.54,898,16
orz702d,2545,2.74099e+07,1017.01,1017.01,907,16
orz702d,2546,2.16041e+07,1019.6,1018.77,910,16
orz702d,2547,3.4614e+07,1017.15,1017.15,903,16
orz702d,2548,2.13343e+07,1016.55,1016.55,914,16
orz702d,2549,1.37968e+07,1019.84,1019.84,909,16
orz702d,2550,9.21543e+06,1020.52,1020.52,913,16
orz702d,2551,1.49488e+07,1023.48,1023.48,923,16
orz702d,2552,7.40864e+07,1024.34,1023.51,899,16
orz702d,2553,1.29228e+07,1020.61,1020.61,899,16
orz702d,2554,3.07877e+07,1021.42,1021.42,911,16
orz702d,2555,2.63606e+07,1022.18,1022.18,913,16
orz702d,2556,5.47797e+07,1024.99,1023.58,898,16
orz702d,2557,2.15133e+07,1021.01,1021.01,911,16
orz702d,2558,2.14171e+07,1020.65,1020.65,921,16
orz702d,2559,2.05704e+07,1023.04,1023.04,918,16
orz702d,2560,2.03595e+07,1027.01,1027.01,917,16
orz702d,2561,5.67407e+07,1027.16,1026.34,901,16
orz702d,2562,2.79538e+07,1026.98,1026.98,912,16
orz702d,2563,1.31103e+07,1024.75,1024.75,899,16
orz702d,2564,4.30115e+07,1026.22,1026.22,910,16
orz702d,2565,2.39759e+07,1026.39,1026.39,911,16
orz702d,2566,2.79695e+07,1024.11,1024.11,917,16
orz702d,2567,2.19812e+07,1026.81,1026.81,911,16
orz702d,2568,1.33337e+07,1027.19,1027.19,906,16
orz702d,2569,2.61006e+07,1024.62,1024.62,920,16
orz702d,2570,9.8882e+06,1031.77,1031.77,923,16
orz702d,2571,1.22281e+07,1028.7,1028.7,922,16
orz702d,2572,1.81469e+07,1033.11,1031.7,926,16
orz702d,2573,1.02113e+07,1029.6,1029.6,920,16
orz702d,2574,2.12454e+07,1031.57,1030.74,917,16
orz702d,2575,3.50635e+07,1029.02,1028.19,907,16
orz702d,2576,2.35971e+07,1029.71,1028.88,911,16
orz702d,2577,4.80161e+07,1029.75,1028.34,904,16
orz702d,2578,1.35301e+07,1029.22,1029.22,913,16
orz702d,2579,4.26443e+07,1032.39,1030.15,917,16
orz702d,2580,5.70652e+07,1035.26,1035.26,912,16
orz702d,2581,1.26777e+07,1032.04,1032.04,927,16
orz702d,2582,3.44016e+07,1032.54,1032.54,913,16
orz702d,2583,3.01682e+07,1035.95,1034.54,916,16
orz702d,2584,2.20755e+07,1034.28,1034.28,928,16
orz702d,2585,3.33791e+07,1035.05,1035.05,918,16
orz702d,2586,9.02657e+06,1032.74,1032.74,919,16
orz702d,2587,1.26685e+07,1032.68,1032.68,909,16
orz702d,2588,2.50365e+07,1035.32,1034.49,922,16
orz702d,2589,5.45051e+07,1033.75,1032.34,908,16
orz702d,2590,4.23816e+07,1036.88,1036.88,919,16
orz702d,2591,3.18951e+07,1038.29,1038.29,920,16
orz702d,2592,1.28551e+07,1036.8,1036.8,933,16
orz702d,2593,6.77841e+07,1039.65,1039.65,911,16
orz702d,2594,2.81335e+07,1040.49,1039.67,928,16
orz702d,2595,4.60282e+07,1037.99,1037.16,911,16
orz702d,2596,2.17546e+07,1037.6,1036.77,928,16
orz702d,2597,1.30515e+07,1036.39,1036.39,921,16
orz702d,2598,3.91126e+07,1039.09,1039.09,915,16
orz702d,2599,1.34285e+07,1039.95,1039.95,920,16
orz702d,2600,1.41211e+07,1043.91,1043.91,931,16
orz702d,2601,3.6077e+07,1044.12,1042.71,925,16
orz702d,2602,3.87076e+07,1043.44,1042.02,921,16
orz702d,2603,4.62287e+07,1042.61,1041.19,921,16
orz702d,2604,1.77171e+07,1043.39,1042.57,928,16
orz702d,2605,2.48143e+07,1041.71,1041.71,923,16
orz702d,2606,1.28006e+07,1043.09,1043.09,919,16
orz702d,2607,3.12285e+07,1044.44,1043.61,922,16
orz702d,2608,2.4091e+07,1041.54,1041.54,922,16
orz702d,2609,2.30474e+07,1040.18,1040.18,931,16
orz702d,2610,1.88714e+07,1044.94,1044.94,937,16
orz702d,2611,1.84827e+07,1044.81,1044.81,929,16
orz702d,2612,1.47306e+07,1046.31,1046.31,945,16
orz702d,2613,1.4842e+07,1047.31,1047.31,946,16
orz702d,2614,1.41408e+07,1046.62,1046.62,942,16
orz702d,2615,1.41061e+07,1045.57,1044.74,931,16
orz702d,2616,2.06421e+07,1044.08,1044.08,932,16
orz702d,2617,1.21145e+07,1047.52,1047.52,940,16
orz702d,2618,3.79955e+07,1046.29,1046.29,928,16
orz702d,2619,1.84926e+07,1044.49,1044.49,932,16
orz702d,2620,2.30049e+07,1051.32,1051.32,938,16
orz702d,2621,1.62173e+07,1050.91,1050.91,938,16
orz702d,2622,6.05802e+07,1052.82,1051.41,925,16
orz702d,2623,6.22654e+07,1049.89,1049.06,920,16
orz702d,2624,1.37356e+07,1048.08,1048.08,936,16
orz702d,2625,1.76609e+07,1048.81,1048.81,933,16
orz702d,2626,1.13686e+07,1049.6,1049.6,940,16
orz702d,2627,1.72132e+07,1051.05,1051.05,934,16
orz702d,2628,4.85435e+07,1049.61,1048.19,928,16
orz702d,2629,9.60021e+06,1051.49,1051.49,939,16
orz702d,2630,6.94251e+07,1053.96,1053.13,922,16
orz702d,2631,7.02834e+07,1055.96,1054.55,924,16
orz702d,2632,2.58575e+07,1054.64,1054.64,938,16
orz702d,2633,4.34227e+07,1052.68,1052.68,929,16
orz702d,2634,1.66025e+07,1054.29,1054.29,936,16
orz702d,2635,1.69932e+07,1054.04,1053.45,949,16
orz702d,2636,1.84554e+07,1054.7,1054.7,948,16
orz702d,2637,2.37289e+07,1058.29,1054.64,940,16
orz702d,2638,2.15459e+07,1055.11,1054.28,948,16
orz702d,2639,4.21652e+07,1055.75,1054.34,930,16
orz702d,2640,1.79285e+07,1056.49,1056.49,944,16
orz702d,2641,2.93243e+07,1059.09,1059.09,935,16
orz702d,2642,1.36287e+07,1056.6,1056.6,947,16
orz702d,2643,1.52455e+07,1059.6,1059.6,950,16
orz702d,2644,1.34238e+07,1056.64,1056.64,940,16
orz702d,2645,5.03581e+07,1058.16,1058.16,932,16
orz702d,2646,4.25999e+07,1057.92,1057.34,933,16
orz702d,2647,4.12804e+07,1058.51,1058.51,934,16
orz702d,2648,4.10419e+07,1059.65,1059.65,931,16
orz702d,2649,3.4255e+07,1059.54,1058.71,940,16
orz702d,2650,2.03893e+07,1063.54,1063.54,944,16
orz702d,2651,2.06471e+07,1062.05,1062.05,945,16
orz702d,2652,1.90509e+07,1063.29,1063.29,945,16
orz702d,2653,2.23344e+07,1063.02,1061.61,941,16
orz702d,2654,4.77029e+07,1060.92,1060.92,936,16
orz702d,2655,2.07582e+07,1060.29,1060.29,942,16
orz702d,2656,2.24082e+07,1063.49,1063.49,951,16
orz702d,2657,7.10723e+07,1062.93,1061.52,926,16
orz702d,2658,3.05632e+07,1063.92,1063.92,939,16
orz702d,2659,2.50525e+07,1060.64,1060.64,944,16
orz702d,2660,7.87452e+07,1067.86,1067.03,933,16
orz702d,2661,1.29838e+07,1067.31,1067.31,966,16
orz702d,2662,1.53675e+07,1064.81,1064.81,949,16
orz702d,2663,7.35822e+07,1065.31,1065.31,935,16
orz702d,2664,6.67813e+07,1067.35,1065.93,930,16
orz702d,2665,3.42737e+07,1064.78,1064.78,944,16
orz702d,2666,1.58946e+07,1064.04,1064.04,959,16
orz702d,2667,1.47451e+07,1068.8,1067.97,965,16
orz702d,2668,6.71901e+07,1066.38,1066.38,934,16
orz702d,2669,3.83636e+07,1065.61,1065.61,944,16
orz702d,2670,5.98816e+07,1071.21,1071.21,938,16
orz702d,2671,2.20203e+07,1069.34,1069.34,944,16
orz702d,2672,1.36017e+07,1070.38,1070.38,967,16
orz702d,2673,3.76548e+07,1070.36,1070.36,950,16
orz702d,2674,9.93384e+06,1069.42,1069.42,959,16
orz702d,2675,6.64452e+07,1070.69,1070.69,935,16
orz702d,2676,4.79098e+07,1070.99,1069.58,944,16
orz702d,2677,2.7815e+07,1071.68,1071.68,948,16
orz702d,2678,3.92462e+07,1069.61,1069.61,948,16
orz702d,2679,3.4087e+07,1071.12,1069.71,952,16
orz702d,2680,5.71478e+07,1072.23,1072.23,944,16
orz702d,2681,5.07607e+07,1075.58,1075.58,949,16
orz702d,2682,1.59179e+07,1075.25,1075.25,964,16
orz702d,2683,2.36925e+07,1073.39,1073.39,958,16
orz702d,2684,1.55238e+07,1073.45,1073.45,968,16
orz702d,2685,4.6648e+07,1074.34,1073.51,949,16
orz702d,2686,1.54551e+07,1072.98,1072.98,958,16
orz702d,2687,1.35313e+07,1075.22,1074.39,959,16
orz702d,2688,1.08956e+07,1073.6,1073.6,964,16
orz702d,2689,2.84166e+07,1073.88,1073.88,956,16
orz702d,2690,1.8454e+07,1077.64,1077.64,961,16
orz702d,2691,1.58217e+07,1079.01,1078.18,969,16
orz702d,2692,3.10931e+07,1076.12,1076.12,957,16
orz702d,2693,2.59352e+07,1078.16,1078.16,952,16
orz702d,2694,6.38306e+07,1079.38,1079.38,947,16
orz702d,2695,1.3749e+07,1077.04,1077.04,972,16
orz702d,2696,4.30888e+07,1077.85,1076.19,955,16
orz702d,2697,9.20429e+06,1078.84,1078.84,968,16
orz702d,2698,2.25923e+07,1077.74,1077.74,964,16
orz702d,2699,1.77415e+07,1076.64,1076.64,960,16
orz702d,2700,1.72063e+07,1083.48,1083.48,983,16
orz702d,2701,1.58502e+07,1083.25,1083.25,972,16
orz702d,2702,5.53865e+07,1082.1,1080.69,946,16
orz702d,2703,4.73497e+07,1082.28,1082.28,947,16
orz702d,2704,3.62332e+07,1083.36,1083.36,963,16
orz702d,2705,1.3214e+07,1081.38,1081.38,978,16
