map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,743,2.07359e+06,302.35,302.35,264,16
lt_0_lowtown_a2_n_c,744,2.16286e+06,300.38,300.38,267,16
lt_0_lowtown_a2_n_c,745,3.64114e+06,303.907,303.907,261,16
lt_0_lowtown_a2_n_c,746,1.38261e+07,301.534,301.534,252,16
lt_0_lowtown_a2_n_c,747,1.91408e+06,301.167,301.167,274,16
lt_0_lowtown_a2_n_c,748,1.1576e+07,300.764,300.764,262,16
lt_0_lowtown_a2_n_c,749,9.45541e+06,302.48,302.48,272,16
lt_0_lowtown_a2_n_c,750,1.22039e+07,306.966,306.966,274,16
lt_0_lowtown_a2_n_c,751,6.17115e+06,305.551,305.551,273,16
lt_0_lowtown_a2_n_c,752,1.34457e+07,305.865,305.865,270,16
lt_0_lowtown_a2_n_c,753,1.00486e+06,307.409,307.409,279,16
lt_0_lowtown_a2_n_c,754,1.60972e+06,306.652,306.652,277,16
lt_0_lowtown_a2_n_c,755,2.51027e+06,305.894,305.894,275,16
lt_0_lowtown_a2_n_c,756,8.84187e+06,304.811,304.811,288,16
lt_0_lowtown_a2_n_c,757,3.54551e+06,306.865,306.865,271,16
lt_0_lowtown_a2_n_c,758,1.75796e+06,304.652,304.652,275,16
lt_0_lowtown_a2_n_c,759,2.918e+07,307.037,307.037,272,16
lt_0_lowtown_a2_n_c,760,2.73249e+06,311.907,311.907,269,16
lt_0_lowtown_a2_n_c,761,2.2257e+07,310.693,310.693,274,16
lt_0_lowtown_a2_n_c,762,1.0748e+07,310.752,310.752,284,16
lt_0_lowtown_a2_n_c,763,1.4369e+06,309.007,309.007,269,16
lt_0_lowtown_a2_n_c,764,5.7968e+06,322.12,310.421,273,16
lt_0_lowtown_a2_n_c,765,3.03603e+07,312.35,311.522,274,16
lt_0_lowtown_a2_n_c,766,1.65634e+07,311.037,311.037,276,16
lt_0_lowtown_a2_n_c,767,9.06392e+06,309.362,309.362,259,16
lt_0_lowtown_a2_n_c,768,1.6784e+07,309.492,309.492,267,16
lt_0_lowtown_a2_n_c,769,2.89921e+07,311.907,311.907,269,16
lt_0_lowtown_a2_n_c,770,2.94573e+06,313.978,313.978,269,16
lt_0_lowtown_a2_n_c,771,1.13121e+07,315.777,315.777,265,16
lt_0_lowtown_a2_n_c,772,2.06559e+07,313.723,313.723,282,16
lt_0_lowtown_a2_n_c,773,2.99092e+07,315.22,315.22,269,16
lt_0_lowtown_a2_n_c,774,4.67721e+06,314.439,314.439,291,16
lt_0_lowtown_a2_n_c,775,5.48987e+06,314.635,314.635,268,16
lt_0_lowtown_a2_n_c,776,1.4174e+07,313.593,313.593,274,16
lt_0_lowtown_a2_n_c,777,2.0212e+07,313.409,313.409,285,16
lt_0_lowtown_a2_n_c,778,1.72503e+07,312.865,312.865,277,16
lt_0_lowtown_a2_n_c,779,5.04809e+06,314.794,314.794,281,16
lt_0_lowtown_a2_n_c,780,1.27391e+07,316.095,316.095,291,16
lt_0_lowtown_a2_n_c,781,3.09394e+06,318.421,318.421,278,16
lt_0_lowtown_a2_n_c,782,3.8742e+06,317.664,317.664,276,16
lt_0_lowtown_a2_n_c,783,2.62003e+06,316.421,316.421,276,16
lt_0_lowtown_a2_n_c,784,4.10609e+06,317.321,317.321,274,16
lt_0_lowtown_a2_n_c,785,2.92142e+06,319.652,319.652,290,16
lt_0_lowtown_a2_n_c,786,1.5442e+06,319.167,319.167,292,16
lt_0_lowtown_a2_n_c,787,1.03707e+07,318.149,318.149,274,16
lt_0_lowtown_a2_n_c,788,9.35755e+06,319.907,319.907,277,16
lt_0_lowtown_a2_n_c,789,1.18031e+07,317.652,317.652,288,16
lt_0_lowtown_a2_n_c,790,1.7377e+07,321.693,321.693,285,16
lt_0_lowtown_a2_n_c,791,6.18967e+06,322.735,322.735,279,16
lt_0_lowtown_a2_n_c,792,1.91633e+06,320.853,320.853,297,16
lt_0_lowtown_a2_n_c,793,3.16677e+07,322.291,322.291,274,16
lt_0_lowtown_a2_n_c,794,1.26076e+07,321.551,321.551,289,16
lt_0_lowtown_a2_n_c,795,3.34845e+07,322.522,322.522,285,16
lt_0_lowtown_a2_n_c,796,8.76724e+06,323.48,323.48,293,16
lt_0_lowtown_a2_n_c,797,4.43076e+06,321.392,321.392,276,16
lt_0_lowtown_a2_n_c,798,5.06323e+06,320.066,320.066,290,16
lt_0_lowtown_a2_n_c,799,1.99758e+06,323.309,323.309,292,16
lt_0_lowtown_a2_n_c,800,5.49266e+06,324.936,324.936,287,16
lt_0_lowtown_a2_n_c,801,2.79022e+06,325.865,325.865,290,16
lt_0_lowtown_a2_n_c,802,4.94078e+06,325.966,325.966,293,16
lt_0_lowtown_a2_n_c,803,2.35354e+07,326.534,326.534,277,16
lt_0_lowtown_a2_n_c,804,7.84347e+06,325.635,325.635,279,16
lt_0_lowtown_a2_n_c,805,1.70886e+06,326.693,326.693,290,16
lt_0_lowtown_a2_n_c,806,6.55779e+06,324.48,324.48,294,16
lt_0_lowtown_a2_n_c,807,8.15038e+06,327.777,327.777,277,16
lt_0_lowtown_a2_n_c,808,8.82704e+06,326.723,326.723,295,16
lt_0_lowtown_a2_n_c,809,1.8618e+07,327.078,327.078,285,16
lt_0_lowtown_a2_n_c,810,4.15161e+06,330.492,330.492,288,16
lt_0_lowtown_a2_n_c,811,1.10541e+07,328.35,328.35,290,16
lt_0_lowtown_a2_n_c,812,5.2218e+06,329.049,329.049,282,16
lt_0_lowtown_a2_n_c,813,2.54715e+06,330.25,330.25,289,16
lt_0_lowtown_a2_n_c,814,2.17773e+06,329.279,329.279,293,16
lt_0_lowtown_a2_n_c,815,7.41972e+06,331.225,331.225,314,16
lt_0_lowtown_a2_n_c,816,2.31462e+06,330.137,330.137,298,16
lt_0_lowtown_a2_n_c,817,8.84648e+06,330.836,330.836,290,16
lt_0_lowtown_a2_n_c,818,6.57054e+06,330.179,330.179,291,16
lt_0_lowtown_a2_n_c,819,4.52828e+06,328.622,328.622,294,16
lt_0_lowtown_a2_n_c,820,3.1493e+06,332.409,332.409,304,16
lt_0_lowtown_a2_n_c,821,1.91261e+06,340.551,334.593,308,16
lt_0_lowtown_a2_n_c,822,2.5969e+07,334.551,334.551,302,16
lt_0_lowtown_a2_n_c,823,1.17237e+07,333.208,333.208,299,16
lt_0_lowtown_a2_n_c,824,6.2818e+06,332.622,332.622,298,16
lt_0_lowtown_a2_n_c,825,3.6892e+06,334.439,334.439,311,16
lt_0_lowtown_a2_n_c,826,1.97679e+06,335.978,335.149,291,16
lt_0_lowtown_a2_n_c,827,1.6498e+06,335.309,335.309,304,16
lt_0_lowtown_a2_n_c,828,6.84365e+06,332.652,332.652,303,16
lt_0_lowtown_a2_n_c,829,5.70132e+06,341.108,332.823,304,16
lt_0_lowtown_a2_n_c,830,6.28324e+06,338.439,338.439,315,16
lt_0_lowtown_a2_n_c,831,6.27259e+06,337.238,337.238,308,16
lt_0_lowtown_a2_n_c,832,6.41219e+06,337.865,337.865,302,16
lt_0_lowtown_a2_n_c,833,4.00202e+06,337.924,337.924,312,16
lt_0_lowtown_a2_n_c,834,6.95364e+06,338.551,338.551,306,16
lt_0_lowtown_a2_n_c,835,2.24478e+06,337.463,336.635,290,16
lt_0_lowtown_a2_n_c,836,6.42937e+06,351.291,338.179,303,16
lt_0_lowtown_a2_n_c,837,4.15829e+06,337.836,337.836,297,16
lt_0_lowtown_a2_n_c,838,9.57415e+06,336.35,336.35,298,16
lt_0_lowtown_a2_n_c,839,2.69823e+06,336.35,336.35,298,16
lt_0_lowtown_a2_n_c,840,1.40198e+07,341.836,341.836,301,16
lt_0_lowtown_a2_n_c,841,2.19728e+06,343.735,343.735,300,16
lt_0_lowtown_a2_n_c,842,4.93203e+06,343.321,340.836,300,16
lt_0_lowtown_a2_n_c,843,5.69308e+06,342.492,342.492,300,16
lt_0_lowtown_a2_n_c,844,3.1932e+06,341.421,341.421,301,16
lt_0_lowtown_a2_n_c,845,1.77542e+07,341.35,341.35,303,16
lt_0_lowtown_a2_n_c,846,4.7728e+06,342.208,342.208,308,16
lt_0_lowtown_a2_n_c,847,3.2784e+06,341.978,341.978,297,16
lt_0_lowtown_a2_n_c,848,1.71676e+06,343.936,343.936,306,16
lt_0_lowtown_a2_n_c,849,1.21584e+07,342.007,342.007,302,16
lt_0_lowtown_a2_n_c,850,7.97884e+06,348.463,346.806,301,16
lt_0_lowtown_a2_n_c,851,7.40949e+06,347.439,347.439,324,16
lt_0_lowtown_a2_n_c,852,2.31449e+06,347.894,347.894,317,16
lt_0_lowtown_a2_n_c,853,4.4673e+06,347.007,346.179,307,16
lt_0_lowtown_a2_n_c,854,1.53905e+07,346.208,346.208,312,16
lt_0_lowtown_a2_n_c,855,2.99516e+06,345.492,345.492,303,16
lt_0_lowtown_a2_n_c,856,3.45029e+07,345.681,344.024,321,16
lt_0_lowtown_a2_n_c,857,1.12906e+07,345.907,345.907,303,16
lt_0_lowtown_a2_n_c,858,2.27729e+06,346.037,346.037,311,16
lt_0_lowtown_a2_n_c,859,6.74947e+06,345.463,345.463,298,16
lt_0_lowtown_a2_n_c,860,1.48841e+06,348.38,348.38,315,16
lt_0_lowtown_a2_n_c,861,7.63714e+06,351.794,349.551,318,16
lt_0_lowtown_a2_n_c,862,1.07583e+07,350.037,350.037,315,16
lt_0_lowtown_a2_n_c,863,6.88764e+06,348.066,348.066,318,16
lt_0_lowtown_a2_n_c,864,1.543e+06,350.35,350.35,312,16
lt_0_lowtown_a2_n_c,865,3.7712e+07,348.534,348.534,299,16
lt_0_lowtown_a2_n_c,866,1.93457e+07,348.421,348.421,308,16
lt_0_lowtown_a2_n_c,867,2.43462e+06,348.635,348.635,302,16
lt_0_lowtown_a2_n_c,868,2.03273e+07,350.551,350.551,318,16
lt_0_lowtown_a2_n_c,869,8.8386e+06,350.48,350.48,320,16
lt_0_lowtown_a2_n_c,870,1.52665e+07,355.22,354.392,309,16
lt_0_lowtown_a2_n_c,871,5.75064e+06,353.38,353.38,320,16
lt_0_lowtown_a2_n_c,872,9.66702e+06,352.291,352.291,304,16
lt_0_lowtown_a2_n_c,873,2.49153e+07,352.522,352.522,315,16
lt_0_lowtown_a2_n_c,874,2.46661e+07,352.208,352.208,318,16
lt_0_lowtown_a2_n_c,875,1.0459e+07,353.309,353.309,322,16
lt_0_lowtown_a2_n_c,876,1.316e+07,352.338,352.338,326,16
lt_0_lowtown_a2_n_c,877,4.30518e+06,359.936,355.936,322,16
lt_0_lowtown_a2_n_c,878,2.74033e+07,352.752,352.752,326,16
lt_0_lowtown_a2_n_c,879,3.14656e+07,352.581,352.581,325,16
lt_0_lowtown_a2_n_c,880,3.5024e+07,359.078,359.078,317,16
lt_0_lowtown_a2_n_c,881,1.94135e+07,357.836,357.836,317,16
lt_0_lowtown_a2_n_c,882,3.73119e+06,357.35,357.35,319,16
lt_0_lowtown_a2_n_c,883,2.94439e+07,357.238,357.238,328,16
lt_0_lowtown_a2_n_c,884,9.08365e+06,359.865,359.865,324,16
lt_0_lowtown_a2_n_c,885,3.69951e+06,358.782,358.782,337,16
lt_0_lowtown_a2_n_c,886,7.99804e+06,358.451,358.451,323,16
lt_0_lowtown_a2_n_c,887,9.29852e+06,359.35,359.35,321,16
lt_0_lowtown_a2_n_c,888,9.72428e+06,359.534,359.534,310,16
lt_0_lowtown_a2_n_c,889,2.0288e+07,362.434,357.262,310,16
lt_0_lowtown_a2_n_c,890,2.75814e+06,363.706,363.706,315,16
lt_0_lowtown_a2_n_c,891,1.59179e+06,361.865,361.865,326,16
lt_0_lowtown_a2_n_c,892,2.36623e+06,361.078,361.078,319,16
lt_0_lowtown_a2_n_c,893,1.64408e+06,362.764,362.764,324,16
lt_0_lowtown_a2_n_c,894,1.04436e+07,360.35,360.35,322,16
lt_0_lowtown_a2_n_c,895,1.90594e+07,360.777,360.777,310,16
lt_0_lowtown_a2_n_c,896,4.4792e+06,360.652,360.652,331,16
lt_0_lowtown_a2_n_c,897,1.08966e+07,362.877,362.877,315,16
lt_0_lowtown_a2_n_c,898,2.5769e+06,361.262,361.262,308,16
lt_0_lowtown_a2_n_c,899,1.84702e+06,363.38,363.38,330,16
lt_0_lowtown_a2_n_c,900,1.84734e+07,366.421,366.421,326,16
lt_0_lowtown_a2_n_c,901,2.8859e+06,367.877,367.877,320,16
lt_0_lowtown_a2_n_c,902,3.55956e+07,365.439,365.439,342,16
lt_0_lowtown_a2_n_c,903,4.15285e+06,365.581,365.581,338,16
lt_0_lowtown_a2_n_c,904,7.20705e+06,364.978,364.149,320,16
lt_0_lowtown_a2_n_c,905,5.82547e+06,364.179,364.179,325,16
lt_0_lowtown_a2_n_c,906,2.62752e+07,364.492,364.492,322,16
lt_0_lowtown_a2_n_c,907,9.72468e+06,365.037,365.037,330,16
lt_0_lowtown_a2_n_c,908,1.14482e+06,367.551,367.551,335,16
lt_0_lowtown_a2_n_c,909,2.2661e+07,366.794,366.794,333,16
lt_0_lowtown_a2_n_c,910,1.47114e+07,369.605,369.605,318,16
lt_0_lowtown_a2_n_c,911,7.52103e+06,370.279,370.279,334,16
lt_0_lowtown_a2_n_c,912,2.23135e+07,371.919,371.919,317,16
lt_0_lowtown_a2_n_c,913,2.66068e+06,370.25,370.25,329,16
lt_0_lowtown_a2_n_c,914,1.53886e+07,368.848,368.848,316,16
lt_0_lowtown_a2_n_c,915,2.1776e+07,371.167,371.167,344,16
lt_0_lowtown_a2_n_c,916,4.37085e+06,371.48,371.48,341,16
lt_0_lowtown_a2_n_c,917,1.46632e+07,369.451,369.451,334,16
lt_0_lowtown_a2_n_c,918,1.32475e+07,369.593,369.593,330,16
lt_0_lowtown_a2_n_c,919,6.07152e+06,370.492,369.664,328,16
lt_0_lowtown_a2_n_c,920,1.41492e+07,374.907,374.907,332,16
lt_0_lowtown_a2_n_c,921,1.73694e+06,374.966,374.966,342,16
lt_0_lowtown_a2_n_c,922,2.35681e+07,375.421,375.421,335,16
lt_0_lowtown_a2_n_c,923,1.52876e+07,372.806,372.806,327,16
lt_0_lowtown_a2_n_c,924,3.45132e+06,374.652,374.652,345,16
lt_0_lowtown_a2_n_c,925,2.66417e+06,374.551,374.551,342,16
lt_0_lowtown_a2_n_c,926,3.39105e+07,375.451,375.451,340,16
lt_0_lowtown_a2_n_c,927,9.58276e+06,374.664,374.664,333,16
lt_0_lowtown_a2_n_c,928,7.39941e+06,374.279,374.279,338,16
lt_0_lowtown_a2_n_c,929,1.92939e+07,374.806,374.806,329,16
lt_0_lowtown_a2_n_c,930,1.49097e+07,378.362,378.362,328,16
lt_0_lowtown_a2_n_c,931,4.54612e+06,379.505,379.505,325,16
lt_0_lowtown_a2_n_c,932,9.97152e+06,378.622,378.622,344,16
lt_0_lowtown_a2_n_c,933,2.51998e+07,376.534,376.534,327,16
lt_0_lowtown_a2_n_c,934,3.49222e+06,378.848,378.848,326,16
lt_0_lowtown_a2_n_c,935,2.13878e+07,379.652,379.652,350,16
lt_0_lowtown_a2_n_c,936,1.64683e+07,376.865,376.865,341,16
lt_0_lowtown_a2_n_c,937,2.55269e+06,379.51,377.853,354,16
lt_0_lowtown_a2_n_c,938,9.47358e+06,379.551,379.551,347,16
lt_0_lowtown_a2_n_c,939,2.94113e+06,377.806,377.806,332,16
lt_0_lowtown_a2_n_c,940,1.88895e+07,380.066,380.066,350,16
lt_0_lowtown_a2_n_c,941,1.63266e+07,382.818,382.818,325,16
lt_0_lowtown_a2_n_c,942,1.23721e+07,380.794,380.794,347,16
lt_0_lowtown_a2_n_c,943,2.84308e+07,381.161,381.161,325,16
lt_0_lowtown_a2_n_c,944,2.02352e+07,380.777,380.777,330,16
lt_0_lowtown_a2_n_c,945,2.90811e+07,383.149,383.149,339,16
lt_0_lowtown_a2_n_c,946,3.66849e+07,382.078,382.078,340,16
lt_0_lowtown_a2_n_c,947,5.67693e+06,381.421,381.421,341,16
lt_0_lowtown_a2_n_c,948,1.36677e+07,382.108,382.108,345,16
lt_0_lowtown_a2_n_c,949,1.56209e+07,380.836,380.836,340,16
lt_0_lowtown_a2_n_c,950,1.13554e+07,387.078,387.078,345,16
lt_0_lowtown_a2_n_c,951,1.58225e+07,384.007,384.007,344,16
lt_0_lowtown_a2_n_c,952,2.1699e+07,386.948,386.948,337,16
lt_0_lowtown_a2_n_c,953,8.35405e+06,387.137,387.137,355,16
lt_0_lowtown_a2_n_c,954,5.37104e+06,384.108,384.108,347,16
lt_0_lowtown_a2_n_c,955,2.02861e+06,384.049,384.049,337,16
lt_0_lowtown_a2_n_c,956,5.99488e+06,386.534,386.534,337,16
lt_0_lowtown_a2_n_c,957,2.95493e+07,386.894,386.894,356,16
lt_0_lowtown_a2_n_c,958,1.51665e+07,384.764,384.764,346,16
lt_0_lowtown_a2_n_c,959,2.53369e+06,387.049,387.049,340,16
lt_0_lowtown_a2_n_c,960,1.13808e+07,391.522,391.522,354,16
lt_0_lowtown_a2_n_c,961,1.17882e+07,388.066,388.066,358,16
lt_0_lowtown_a2_n_c,962,3.76637e+06,389.132,389.132,328,16
lt_0_lowtown_a2_n_c,963,2.14169e+07,390.108,390.108,353,16
lt_0_lowtown_a2_n_c,964,2.31652e+06,392.066,390.066,362,16
lt_0_lowtown_a2_n_c,965,2.51233e+06,389.037,389.037,354,16
lt_0_lowtown_a2_n_c,966,5.20468e+06,388.333,388.333,333,16
lt_0_lowtown_a2_n_c,967,7.80737e+06,390.09,390.09,336,16
lt_0_lowtown_a2_n_c,968,3.83605e+06,388.22,388.22,342,16
lt_0_lowtown_a2_n_c,969,1.23151e+07,388.037,388.037,353,16
lt_0_lowtown_a2_n_c,970,1.30852e+07,394.723,393.894,363,16
lt_0_lowtown_a2_n_c,971,2.47457e+07,395.865,395.865,360,16
lt_0_lowtown_a2_n_c,972,2.04895e+07,393.794,393.794,360,16
lt_0_lowtown_a2_n_c,973,6.9236e+06,392.966,392.966,360,16
lt_0_lowtown_a2_n_c,974,3.26191e+06,393.451,393.451,358,16
lt_0_lowtown_a2_n_c,975,5.84899e+06,393.037,393.037,358,16
lt_0_lowtown_a2_n_c,976,2.0868e+06,392.309,392.309,361,16
lt_0_lowtown_a2_n_c,977,3.67406e+06,392.806,392.806,347,16
lt_0_lowtown_a2_n_c,978,2.42236e+07,395.978,395.978,351,16
lt_0_lowtown_a2_n_c,979,3.54533e+07,395.019,395.019,343,16
lt_0_lowtown_a2_n_c,980,2.22444e+07,397.622,397.622,363,16
lt_0_lowtown_a2_n_c,981,1.87968e+07,396.38,396.38,363,16
lt_0_lowtown_a2_n_c,982,2.31472e+06,399.995,398.338,372,16
lt_0_lowtown_a2_n_c,983,3.85453e+06,397.238,397.238,368,16
lt_0_lowtown_a2_n_c,984,3.27881e+06,398.409,398.409,370,16
lt_0_lowtown_a2_n_c,985,9.90275e+06,398.865,398.865,363,16
lt_0_lowtown_a2_n_c,986,3.70455e+07,397.948,397.948,348,16
lt_0_lowtown_a2_n_c,987,2.72839e+06,396.066,396.066,366,16
lt_0_lowtown_a2_n_c,988,6.5888e+06,398.676,398.676,345,16
lt_0_lowtown_a2_n_c,989,2.59377e+06,399.137,399.137,367,16
lt_0_lowtown_a2_n_c,990,2.49794e+07,402.877,402.877,355,16
lt_0_lowtown_a2_n_c,991,1.55012e+07,404.333,402.919,349,16
lt_0_lowtown_a2_n_c,992,1.84094e+06,403.794,403.794,370,16
lt_0_lowtown_a2_n_c,993,9.80982e+06,403.208,403.208,369,16
lt_0_lowtown_a2_n_c,994,1.46238e+07,401.037,401.037,366,16
lt_0_lowtown_a2_n_c,995,1.20499e+07,401.664,401.664,360,16
lt_0_lowtown_a2_n_c,996,7.35806e+06,400.25,400.25,359,16
lt_0_lowtown_a2_n_c,997,1.04222e+07,402.794,402.794,369,16
lt_0_lowtown_a2_n_c,998,1.57858e+07,402.434,402.434,350,16
lt_0_lowtown_a2_n_c,999,4.05973e+07,401.191,401.191,350,16
lt_0_lowtown_a2_n_c,1000,2.54201e+07,405.894,405.894,375,16
lt_0_lowtown_a2_n_c,1001,2.47866e+07,407.735,407.149,364,16
lt_0_lowtown_a2_n_c,1002,1.93609e+07,407.635,407.635,361,16
lt_0_lowtown_a2_n_c,1003,1.28058e+07,407.238,407.238,378,16
lt_0_lowtown_a2_n_c,1004,1.73657e+06,404.877,404.877,357,16
lt_0_lowtown_a2_n_c,1005,4.34515e+06,406.505,406.505,352,16
lt_0_lowtown_a2_n_c,1006,2.74025e+07,406.392,406.392,361,16
lt_0_lowtown_a2_n_c,1007,2.17643e+07,406.978,406.978,362,16
lt_0_lowtown_a2_n_c,1008,3.57472e+06,407.137,407.137,375,16
lt_0_lowtown_a2_n_c,1009,8.14663e+06,407.99,407.99,351,16
lt_0_lowtown_a2_n_c,1010,1.4857e+07,410.635,410.635,364,16
lt_0_lowtown_a2_n_c,1011,1.08056e+07,409.434,409.434,357,16
lt_0_lowtown_a2_n_c,1012,2.42002e+07,411.877,411.877,364,16
lt_0_lowtown_a2_n_c,1013,4.26092e+06,408.865,408.865,373,16
lt_0_lowtown_a2_n_c,1014,1.96392e+06,409.978,409.978,365,16
lt_0_lowtown_a2_n_c,1015,2.01115e+07,410.936,410.936,373,16
lt_0_lowtown_a2_n_c,1016,7.03888e+06,408.978,408.978,364,16
lt_0_lowtown_a2_n_c,1017,8.32502e+06,411.865,411.865,376,16
lt_0_lowtown_a2_n_c,1018,2.92712e+06,410.534,410.534,361,16
lt_0_lowtown_a2_n_c,1019,1.72126e+07,411.167,409.51,384,16
lt_0_lowtown_a2_n_c,1020,3.41974e+07,412.877,412.877,365,16
lt_0_lowtown_a2_n_c,1021,1.90014e+07,414.534,413.948,365,16
lt_0_lowtown_a2_n_c,1022,2.63663e+07,413.664,413.664,372,16
lt_0_lowtown_a2_n_c,1023,2.0813e+06,412.066,412.066,382,16
lt_0_lowtown_a2_n_c,1024,1.39928e+07,413.191,413.191,362,16
lt_0_lowtown_a2_n_c,1025,1.56744e+07,412.061,412.061,353,16
lt_0_lowtown_a2_n_c,1026,3.73055e+07,414.392,414.392,369,16
lt_0_lowtown_a2_n_c,1027,1.73643e+07,412.321,412.321,369,16
lt_0_lowtown_a2_n_c,1028,9.15063e+06,413.948,413.948,364,16
lt_0_lowtown_a2_n_c,1029,3.15845e+07,415.421,415.421,375,16
lt_0_lowtown_a2_n_c,1030,3.25057e+07,417.22,417.22,371,16
lt_0_lowtown_a2_n_c,1031,2.1735e+07,418.149,418.149,374,16
lt_0_lowtown_a2_n_c,1032,7.75327e+06,419.706,419.706,371,16
lt_0_lowtown_a2_n_c,1033,1.2588e+07,416.279,416.279,380,16
lt_0_lowtown_a2_n_c,1034,2.80499e+07,419.161,419.161,363,16
lt_0_lowtown_a2_n_c,1035,3.34206e+07,417.049,417.049,370,16
lt_0_lowtown_a2_n_c,1036,5.91693e+06,417.451,417.451,382,16
lt_0_lowtown_a2_n_c,1037,3.38682e+07,417.191,417.191,366,16
lt_0_lowtown_a2_n_c,1038,2.45306e+07,417.836,417.836,377,16
lt_0_lowtown_a2_n_c,1039,1.65998e+07,417.492,417.492,375,16
lt_0_lowtown_a2_n_c,1040,4.11382e+07,422.706,422.706,374,16
lt_0_lowtown_a2_n_c,1041,2.44643e+06,421.108,421.108,384,16
lt_0_lowtown_a2_n_c,1042,5.60722e+06,420.451,420.451,385,16
lt_0_lowtown_a2_n_c,1043,2.57488e+06,423.664,423.664,382,16
lt_0_lowtown_a2_n_c,1044,7.16837e+06,420.723,420.723,389,16
lt_0_lowtown_a2_n_c,1045,1.68255e+06,422.35,422.35,384,16
lt_0_lowtown_a2_n_c,1046,4.57363e+06,422.463,422.463,375,16
lt_0_lowtown_a2_n_c,1047,2.20504e+07,425.392,422.321,380,16
lt_0_lowtown_a2_n_c,1048,8.32003e+06,422.208,422.208,388,16
lt_0_lowtown_a2_n_c,1049,2.07351e+07,420.936,420.936,383,16
lt_0_lowtown_a2_n_c,1050,3.17659e+07,426.764,426.764,388,16
lt_0_lowtown_a2_n_c,1051,5.88331e+06,427.907,427.907,385,16
lt_0_lowtown_a2_n_c,1052,3.00231e+07,425.978,425.392,381,16
lt_0_lowtown_a2_n_c,1053,9.35929e+06,428.794,427.966,395,16
lt_0_lowtown_a2_n_c,1054,1.581e+06,430.563,424.764,386,16
lt_0_lowtown_a2_n_c,1055,4.6507e+06,424.291,424.291,376,16
lt_0_lowtown_a2_n_c,1056,3.16879e+07,427.262,427.262,374,16
lt_0_lowtown_a2_n_c,1057,3.48305e+07,427.463,427.463,380,16
lt_0_lowtown_a2_n_c,1058,9.63931e+06,426.066,426.066,396,16
lt_0_lowtown_a2_n_c,1059,5.84333e+06,424.936,424.936,387,16
lt_0_lowtown_a2_n_c,1060,2.86913e+06,429.764,429.764,391,16
lt_0_lowtown_a2_n_c,1061,3.89125e+06,431.108,431.108,394,16
lt_0_lowtown_a2_n_c,1062,7.2033e+06,428.865,428.865,393,16
lt_0_lowtown_a2_n_c,1063,1.63418e+07,428.191,428.191,377,16
lt_0_lowtown_a2_n_c,1064,1.80002e+06,428.007,428.007,388,16
lt_0_lowtown_a2_n_c,1065,4.51366e+07,431.836,431.836,391,16
lt_0_lowtown_a2_n_c,1066,4.1094e+07,430.291,430.291,382,16
lt_0_lowtown_a2_n_c,1067,1.30948e+07,431.35,431.35,393,16
lt_0_lowtown_a2_n_c,1068,9.44363e+06,441.593,430.48,402,16
lt_0_lowtown_a2_n_c,1069,3.94598e+07,429.948,429.948,380,16
lt_0_lowtown_a2_n_c,1070,2.90574e+07,432.676,432.676,379,16
lt_0_lowtown_a2_n_c,1071,2.72317e+06,433.664,433.664,392,16
lt_0_lowtown_a2_n_c,1072,1.76018e+07,438.35,435.764,400,16
lt_0_lowtown_a2_n_c,1073,3.58913e+06,433.877,433.877,386,16
lt_0_lowtown_a2_n_c,1074,3.49178e+06,435.007,435.007,395,16
lt_0_lowtown_a2_n_c,1075,4.56354e+07,434.664,434.664,393,16
lt_0_lowtown_a2_n_c,1076,1.46886e+07,432.392,432.392,387,16
lt_0_lowtown_a2_n_c,1077,2.58825e+06,433.622,433.622,399,16
lt_0_lowtown_a2_n_c,1078,9.58628e+06,434.049,434.049,387,16
lt_0_lowtown_a2_n_c,1079,1.09646e+07,435.966,435.966,403,16
lt_0_lowtown_a2_n_c,1080,1.48836e+07,439.191,436.605,388,16
lt_0_lowtown_a2_n_c,1081,2.65571e+07,436.463,436.463,389,16
lt_0_lowtown_a2_n_c,1082,7.44601e+06,439.593,439.593,400,16
lt_0_lowtown_a2_n_c,1083,3.67854e+06,442.35,439.865,404,16
lt_0_lowtown_a2_n_c,1084,1.63268e+06,443.137,437.966,411,16
lt_0_lowtown_a2_n_c,1085,2.89823e+07,438.019,438.019,386,16
lt_0_lowtown_a2_n_c,1086,4.19459e+07,436.522,436.522,399,16
lt_0_lowtown_a2_n_c,1087,2.89518e+07,436.764,436.764,398,16
lt_0_lowtown_a2_n_c,1088,5.35594e+07,437.25,437.25,396,16
lt_0_lowtown_a2_n_c,1089,2.89864e+06,436.522,436.522,399,16
lt_0_lowtown_a2_n_c,1090,4.56375e+07,445.049,443.877,398,16
lt_0_lowtown_a2_n_c,1091,2.93513e+07,440.806,440.806,395,16
lt_0_lowtown_a2_n_c,1092,2.54408e+07,443.191,443.191,392,16
lt_0_lowtown_a2_n_c,1093,7.89689e+06,442.25,442.25,401,16
lt_0_lowtown_a2_n_c,1094,2.09594e+07,443.777,443.777,393,16
lt_0_lowtown_a2_n_c,1095,3.61678e+07,441.806,441.806,396,16
lt_0_lowtown_a2_n_c,1096,1.34034e+07,442.693,442.693,406,16
lt_0_lowtown_a2_n_c,1097,3.69883e+07,443.747,443.747,388,16
lt_0_lowtown_a2_n_c,1098,1.17204e+07,442.463,442.463,395,16
