map,scenid,tcost,distance,expect,steps,r
BigGameHunters,982,2.3352e+07,398.877,398.877,351,32
BigGameHunters,983,307315,420.056,399.63,332,32
BigGameHunters,984,8.33915e+07,419.742,397.375,335,32
BigGameHunters,985,4.47853e+08,399.167,396.924,372,32
BigGameHunters,986,1.10618e+08,411.818,396.907,354,32
BigGameHunters,987,1.0389e+08,397.978,397.978,353,32
BigGameHunters,988,8.16263e+06,405.889,399.061,346,32
BigGameHunters,989,4.99078e+07,397.588,397.588,329,32
BigGameHunters,990,7.82573e+06,401.558,401.558,328,32
BigGameHunters,991,9.59401e+06,432.47,402.831,344,32
BigGameHunters,992,2.0905e+07,418.002,403.274,349,32
BigGameHunters,993,2.69669e+08,402.86,401.203,338,32
BigGameHunters,994,5.6968e+07,402.203,402.203,339,32
BigGameHunters,995,482446,431.772,400.233,352,32
BigGameHunters,996,9.46279e+07,403.12,402.291,354,32
BigGameHunters,997,3.92169e+07,401.931,401.931,335,32
BigGameHunters,998,7.81084e+07,401.12,401.12,352,32
BigGameHunters,999,1.55042e+08,400.019,400.019,348,32
BigGameHunters,1000,1.91343e+06,406.169,404.512,309,32
BigGameHunters,1001,2.60559e+07,406.505,406.505,352,32
BigGameHunters,1002,2.30505e+08,407.647,407.647,349,32
BigGameHunters,1003,2.00229e+08,406.108,406.108,369,32
BigGameHunters,1004,2.82108e+07,405.274,405.274,340,32
BigGameHunters,1005,1.64567e+07,435.078,405.882,393,32
BigGameHunters,1006,9.94591e+06,404.191,404.191,353,32
BigGameHunters,1007,5.44921e+07,406.392,406.392,361,32
BigGameHunters,1008,9.00637e+06,404.12,404.12,355,32
BigGameHunters,1009,2.43971e+08,406.872,406.872,330,32
BigGameHunters,1010,7.59255e+06,409.919,409.919,355,32
BigGameHunters,1011,4.90554e+07,410.09,410.09,356,32
BigGameHunters,1012,2.89328e+07,410.505,410.505,356,32
BigGameHunters,1013,7.61178e+06,408.215,408.215,333,32
BigGameHunters,1014,6.91161e+06,411.144,411.144,338,32
BigGameHunters,1015,4.92404e+06,409.831,409.831,340,32
BigGameHunters,1016,2.91128e+07,411.061,411.061,352,32
BigGameHunters,1017,3.25998e+08,414.99,410.848,358,32
BigGameHunters,1018,4.3999e+07,408.735,408.735,365,32
BigGameHunters,1019,9.87798e+07,435.174,410.321,367,32
BigGameHunters,1020,2.45312e+07,414.375,414.375,352,32
BigGameHunters,1021,1.87056e+07,414.718,414.718,354,32
BigGameHunters,1022,1.26254e+07,420.267,413.681,396,32
BigGameHunters,1023,3.28764e+07,415.836,415.836,375,32
BigGameHunters,1024,1.01867e+08,413.304,413.304,353,32
BigGameHunters,1025,1.93024e+08,415.375,415.375,353,32
BigGameHunters,1026,2.92271e+07,414.149,414.149,370,32
BigGameHunters,1027,1.22218e+07,412.723,412.723,381,32
BigGameHunters,1028,8.68998e+06,420.576,415.019,364,32
BigGameHunters,1029,8.92036e+07,414.463,414.463,367,32
BigGameHunters,1030,1.02821e+07,419.505,419.505,365,32
BigGameHunters,1031,319923,426.997,419.541,329,32
BigGameHunters,1032,1.12481e+07,448.718,416.836,388,32
BigGameHunters,1033,7.58697e+07,419.286,419.286,342,32
BigGameHunters,1034,4.55266e+07,417.831,417.831,348,32
BigGameHunters,1035,1.53202e+08,432.617,416.049,369,32
BigGameHunters,1036,7.51319e+06,418.434,418.434,366,32
BigGameHunters,1037,3.05015e+07,416.99,416.99,360,32
BigGameHunters,1038,4.73767e+07,438.855,418.63,345,32
BigGameHunters,1039,9.74009e+07,417.019,416.434,365,32
BigGameHunters,1040,1.48518e+07,423.622,423.622,389,32
BigGameHunters,1041,4.12661e+07,422.872,422.872,346,32
BigGameHunters,1042,4.68074e+07,422.404,421.576,365,32
BigGameHunters,1043,2.62236e+08,422.451,422.451,387,32
BigGameHunters,1044,5.35995e+07,420.546,420.546,359,32
BigGameHunters,1045,1.33056e+07,431.823,423.238,403,32
BigGameHunters,1046,1.00116e+07,423.848,423.848,371,32
BigGameHunters,1047,5.2338e+06,420.245,420.245,350,32
BigGameHunters,1048,2.30521e+07,441.801,421.09,367,32
BigGameHunters,1049,1.32063e+08,421.919,421.09,367,32
BigGameHunters,1050,4.91343e+07,426.475,426.475,367,32
BigGameHunters,1051,3.90879e+07,426.622,426.622,392,32
BigGameHunters,1052,1.47135e+07,425.843,425.843,344,32
BigGameHunters,1053,1.17729e+07,427.007,427.007,387,32
BigGameHunters,1054,3.73214e+07,424.144,424.144,351,32
BigGameHunters,1055,3.63803e+07,425.019,425.019,373,32
BigGameHunters,1056,8.36967e+07,427.227,427.227,340,32
BigGameHunters,1057,8.56867e+07,425.605,425.605,374,32
BigGameHunters,1058,7.15254e+06,425.789,425.789,363,32
BigGameHunters,1059,2.25509e+08,425.517,425.517,359,32
BigGameHunters,1060,1.27767e+08,431.902,431.902,360,32
BigGameHunters,1061,1.85095e+08,438.872,428.103,362,32
BigGameHunters,1062,1.687e+08,429.002,429.002,360,32
BigGameHunters,1063,1.31574e+07,433.338,429.338,407,32
BigGameHunters,1064,6.42303e+07,431.333,431.333,376,32
BigGameHunters,1065,9.62347e+06,430.735,430.735,387,32
BigGameHunters,1066,1.7865e+07,428.948,428.948,379,32
BigGameHunters,1067,1.47363e+07,428.659,428.659,358,32
BigGameHunters,1068,5.0082e+08,430.411,430.411,332,32
BigGameHunters,1069,2.70322e+08,430.487,430.487,359,32
BigGameHunters,1070,1.09866e+07,434.546,434.546,373,32
BigGameHunters,1071,2.46348e+08,441.943,433.801,363,32
BigGameHunters,1072,2.26192e+07,432.186,432.186,352,32
BigGameHunters,1073,4.65027e+07,435.789,435.789,373,32
BigGameHunters,1074,5.47572e+06,435.713,434.541,346,32
BigGameHunters,1075,6.64052e+07,450.269,435.257,356,32
BigGameHunters,1076,7.91482e+07,433.34,433.34,337,32
BigGameHunters,1077,2.41222e+07,435.517,435.517,369,32
BigGameHunters,1078,3.91732e+07,432.593,432.593,393,32
BigGameHunters,1079,5.35418e+07,433.772,433.772,354,32
BigGameHunters,1080,8.98205e+06,463.357,438.505,384,32
BigGameHunters,1081,1.18855e+08,439.789,439.789,377,32
BigGameHunters,1082,1.95492e+08,438.512,438.512,343,32
BigGameHunters,1083,2.04409e+08,439.061,439.061,380,32
BigGameHunters,1084,1.65599e+07,439.399,437.156,353,32
BigGameHunters,1085,1.89805e+07,437.872,437.872,361,32
BigGameHunters,1086,428358,442.997,438.855,345,32
BigGameHunters,1087,7.65428e+07,437.458,436.63,361,32
BigGameHunters,1088,1.07617e+07,436.233,436.233,378,32
BigGameHunters,1089,4.24027e+07,436.973,436.973,363,32
BigGameHunters,1090,2.1606e+08,443.392,443.392,398,32
BigGameHunters,1091,2.97542e+08,441.583,441.583,344,32
BigGameHunters,1092,9.24e+07,442.12,442.12,393,32
BigGameHunters,1093,8.9527e+06,440.416,440.416,371,32
BigGameHunters,1094,530855,445.546,441.061,384,32
BigGameHunters,1095,1.51626e+08,440.463,440.463,393,32
BigGameHunters,1096,1.69558e+07,443.718,443.718,383,32
BigGameHunters,1097,1.30259e+08,456.985,443.73,371,32
BigGameHunters,1098,7.99641e+07,440.96,440.96,379,32
BigGameHunters,1099,1.27998e+08,449.588,441.789,381,32
BigGameHunters,1100,1.52708e+08,447.86,447.86,383,32
BigGameHunters,1101,1.31174e+08,444.156,444.156,359,32
BigGameHunters,1102,1.15685e+08,457.541,446.813,367,32
BigGameHunters,1103,7.4809e+07,446.475,446.475,387,32
BigGameHunters,1104,1.53621e+07,446.943,446.943,368,32
BigGameHunters,1105,6.78705e+07,447.6,447.6,367,32
BigGameHunters,1106,1.85161e+08,444.612,444.612,352,32
BigGameHunters,1107,4.82752e+07,471.524,447.742,364,32
BigGameHunters,1108,9.86517e+07,447.191,447.191,396,32
BigGameHunters,1109,3.6748e+06,474.576,447.279,418,32
BigGameHunters,1110,312184,451.541,449.541,361,32
BigGameHunters,1111,5.30774e+07,450.333,450.333,395,32
BigGameHunters,1112,6.25501e+07,448.362,448.362,398,32
BigGameHunters,1113,7.33885e+07,451.96,451.132,390,32
BigGameHunters,1114,7.70936e+07,451.132,451.132,390,32
BigGameHunters,1115,4.64178e+07,451.759,451.759,384,32
BigGameHunters,1116,848528,454.487,449.902,383,32
BigGameHunters,1117,7.11429e+06,451.191,451.191,400,32
BigGameHunters,1118,4.05893e+06,470.257,451.872,388,32
BigGameHunters,1119,1.72858e+07,451.446,451.446,387,32
BigGameHunters,1120,4.12966e+07,455.09,455.09,401,32
BigGameHunters,1121,1.81706e+07,486.507,454.583,362,32
BigGameHunters,1122,1.14691e+08,473.772,453.889,394,32
BigGameHunters,1123,2.26027e+07,454.96,454.96,393,32
BigGameHunters,1124,5.51952e+07,484.772,453.333,405,32
BigGameHunters,1125,1.27864e+07,453.747,453.747,398,32
BigGameHunters,1126,1.0257e+08,453.144,453.144,380,32
BigGameHunters,1127,2.95855e+08,454.357,454.357,375,32
BigGameHunters,1128,1.51521e+07,454.014,454.014,373,32
BigGameHunters,1129,1.58481e+08,455.291,455.291,407,32
BigGameHunters,1130,2.89866e+07,457.416,457.416,388,32
BigGameHunters,1131,2.42441e+07,457.612,457.612,365,32
BigGameHunters,1132,8.40621e+07,456.546,456.546,395,32
BigGameHunters,1133,2.90293e+08,459.032,459.032,395,32
BigGameHunters,1134,1.88696e+08,456.22,456.22,410,32
BigGameHunters,1135,4.41559e+06,456.546,456.546,395,32
BigGameHunters,1136,3.12841e+07,459.63,459.63,384,32
BigGameHunters,1137,3.2285e+08,457.127,457.127,367,32
BigGameHunters,1138,4.4413e+08,457.836,457.836,417,32
BigGameHunters,1139,8.63912e+07,458.446,458.446,394,32
BigGameHunters,1140,1.08081e+08,461.12,461.12,412,32
BigGameHunters,1141,3.0471e+08,463.813,463.813,377,32
BigGameHunters,1142,1.28749e+08,461.321,460.492,418,32
BigGameHunters,1143,2.53402e+08,460.345,460.345,393,32
BigGameHunters,1144,1.36371e+07,460.304,460.304,400,32
BigGameHunters,1145,5.66459e+08,461.037,461.037,426,32
BigGameHunters,1146,3.34093e+08,462.789,462.789,400,32
BigGameHunters,1147,1.59539e+08,461.399,461.399,375,32
BigGameHunters,1148,4.91495e+07,463.458,463.458,387,32
BigGameHunters,1149,8.30491e+07,462.127,462.127,372,32
BigGameHunters,1150,3.13214e+07,467.605,467.605,416,32
BigGameHunters,1151,1.24009e+08,466.63,466.63,391,32
BigGameHunters,1152,1.30246e+08,467.877,467.877,420,32
BigGameHunters,1153,1.11861e+08,465.274,465.274,400,32
BigGameHunters,1154,9.10693e+07,465.321,465.321,422,32
BigGameHunters,1155,2.3024e+07,466.103,466.103,400,32
BigGameHunters,1156,1.00133e+07,464.026,464.026,371,32
BigGameHunters,1157,1.53272e+07,466.458,466.458,390,32
BigGameHunters,1158,3.31868e+08,466.659,466.073,396,32
BigGameHunters,1159,3.17113e+08,476.357,467.487,397,32
BigGameHunters,1160,9.10481e+07,470.149,470.149,426,32
BigGameHunters,1161,4.43111e+07,468.333,468.333,413,32
BigGameHunters,1162,2.85228e+07,469.446,469.446,405,32
BigGameHunters,1163,8.14667e+07,468.676,468.676,415,32
BigGameHunters,1164,7.16513e+07,471.357,471.357,392,32
BigGameHunters,1165,3.32207e+08,469.039,469.039,364,32
BigGameHunters,1166,2.10962e+08,470.772,470.772,391,32
BigGameHunters,1167,1.15672e+08,487.139,471.642,385,32
BigGameHunters,1168,1.11049e+08,470.551,470.551,438,32
BigGameHunters,1169,341723,472.08,468.181,360,32
BigGameHunters,1170,1.75344e+07,475.818,475.818,418,32
BigGameHunters,1171,1.03893e+08,475.333,475.333,420,32
BigGameHunters,1172,4.75724e+07,472.108,472.108,435,32
BigGameHunters,1173,8.40503e+06,472.973,472.973,399,32
BigGameHunters,1174,2.75492e+07,472.044,472.044,396,32
BigGameHunters,1175,2.30649e+07,474.617,474.617,411,32
BigGameHunters,1176,3.77598e+07,473.387,473.387,399,32
BigGameHunters,1177,4.25595e+07,477.399,474.085,391,32
BigGameHunters,1178,5.18098e+06,472.032,472.032,408,32
BigGameHunters,1179,1.05951e+07,475.044,475.044,399,32
BigGameHunters,1180,2.67528e+07,479.843,479.843,398,32
BigGameHunters,1181,1.02836e+08,478.889,476.546,419,32
BigGameHunters,1182,8.42203e+06,476.014,476.014,395,32
BigGameHunters,1183,2.61994e+07,479.676,479.676,426,32
BigGameHunters,1184,8.19891e+07,479.257,479.257,397,32
BigGameHunters,1185,2.37593e+06,478.879,478.879,361,32
BigGameHunters,1186,1.96703e+08,478.546,478.546,417,32
BigGameHunters,1187,6.26075e+07,479.233,479.233,421,32
BigGameHunters,1188,2.03869e+08,481.813,478.5,395,32
BigGameHunters,1189,1.18336e+08,483.754,479.754,387,32
BigGameHunters,1190,1.8964e+08,481.96,481.96,420,32
BigGameHunters,1191,1.43707e+08,483.446,483.446,419,32
BigGameHunters,1192,6.60841e+06,481.789,481.789,419,32
BigGameHunters,1193,8.88687e+07,491.357,483.073,412,32
BigGameHunters,1194,5.69298e+08,482.764,482.764,444,32
BigGameHunters,1195,2.117e+08,483.948,483.948,434,32
BigGameHunters,1196,1.90423e+08,481.688,481.688,416,32
BigGameHunters,1197,6.55173e+07,480.274,480.274,415,32
BigGameHunters,1198,1.25568e+08,481.635,481.635,435,32
BigGameHunters,1199,1.0481e+08,481.25,481.25,440,32
BigGameHunters,1200,2.83957e+06,485.252,485.252,374,32
BigGameHunters,1201,1.47922e+08,499.428,485.345,418,32
BigGameHunters,1202,1.47603e+07,485.777,485.777,435,32
BigGameHunters,1203,2.57444e+08,484.872,484.872,408,32
BigGameHunters,1204,4.66571e+07,500.897,485.399,400,32
BigGameHunters,1205,6.51921e+07,485.037,485.037,450,32
BigGameHunters,1206,5.49098e+08,487.441,486.026,394,32
BigGameHunters,1207,7.14653e+06,487.115,487.115,409,32
BigGameHunters,1208,3.81608e+06,484.311,484.311,383,32
BigGameHunters,1209,1.1974e+07,486.404,486.404,429,32
BigGameHunters,1210,9.9515e+06,490.428,490.428,409,32
BigGameHunters,1211,4.19297e+08,488.759,488.759,421,32
BigGameHunters,1212,1.13778e+08,490.257,490.257,408,32
BigGameHunters,1213,5.53313e+07,491.085,491.085,408,32
BigGameHunters,1214,1.31315e+08,491.948,491.948,442,32
BigGameHunters,1215,6.60411e+07,490.144,490.144,417,32
BigGameHunters,1216,1.90198e+07,490.926,490.926,395,32
BigGameHunters,1217,2.38771e+07,488.955,488.955,398,32
BigGameHunters,1218,4.63224e+06,490.848,490.848,438,32
BigGameHunters,1219,8.74457e+07,496.144,489.801,423,32
BigGameHunters,1220,1.46001e+07,495.635,495.635,449,32
BigGameHunters,1221,1.67661e+07,495.47,495.47,407,32
BigGameHunters,1222,2.80115e+07,494.458,494.458,418,32
BigGameHunters,1223,4.59956e+07,495.505,495.505,441,32
BigGameHunters,1224,2.25327e+07,495.784,495.784,404,32
BigGameHunters,1225,5.81242e+07,495.257,495.257,413,32
BigGameHunters,1226,1.26673e+07,498.002,494.688,429,32
BigGameHunters,1227,1.24586e+08,495.191,495.191,444,32
BigGameHunters,1228,4.60548e+07,495.973,495.973,422,32
BigGameHunters,1229,1.12127e+08,494.262,494.262,441,32
BigGameHunters,1230,1.21478e+08,497.86,497.86,433,32
BigGameHunters,1231,3.14319e+07,504.387,499.558,430,32
BigGameHunters,1232,1.09403e+08,508.747,498.948,453,32
BigGameHunters,1233,494154,503.848,498.049,451,32
BigGameHunters,1234,3.47137e+07,499.127,499.127,409,32
BigGameHunters,1235,2.82528e+06,506.764,499.451,468,32
BigGameHunters,1236,8.79321e+06,499.132,497.475,438,32
BigGameHunters,1237,9.26825e+07,498.233,498.233,440,32
BigGameHunters,1238,1.59807e+07,496.233,496.233,438,32
BigGameHunters,1239,5.24717e+08,498.553,498.553,396,32
BigGameHunters,1240,5.39913e+07,501.914,501.914,418,32
BigGameHunters,1241,2.50101e+07,502.47,502.47,414,32
BigGameHunters,1242,8.96562e+07,503.416,503.416,434,32
BigGameHunters,1243,2.97968e+08,501.671,501.671,419,32
BigGameHunters,1244,7.68932e+07,516.098,502.642,421,32
BigGameHunters,1245,3.96259e+08,502.056,502.056,414,32
BigGameHunters,1246,1.13263e+08,503.872,503.872,427,32
BigGameHunters,1247,5.40007e+07,509.416,501.316,440,32
BigGameHunters,1248,9.12748e+06,501.068,501.068,401,32
BigGameHunters,1249,1.57118e+07,501.103,501.103,435,32
BigGameHunters,1250,8.8054e+06,504.973,504.973,431,32
BigGameHunters,1251,1.96993e+08,506.362,506.362,456,32
BigGameHunters,1252,5.85543e+07,505.416,505.416,436,32
BigGameHunters,1253,5.56836e+07,507.428,507.428,426,32
BigGameHunters,1254,1.39206e+07,537.624,506.186,433,32
BigGameHunters,1255,3.04072e+07,506.291,506.291,458,32
BigGameHunters,1256,1.35059e+08,506.203,505.375,443,32
BigGameHunters,1257,4.2118e+08,505.463,505.463,458,32
BigGameHunters,1258,7.53507e+06,504.759,504.759,437,32
BigGameHunters,1259,1.6448e+07,506.279,506.279,470,32
BigGameHunters,1260,2.00482e+07,509.642,509.642,422,32
BigGameHunters,1261,2.2897e+08,509.21,509.21,405,32
BigGameHunters,1262,2.46795e+08,508.132,508.132,447,32
BigGameHunters,1263,8.89644e+06,525.652,508.924,496,32
BigGameHunters,1264,1.52463e+08,527.328,511.002,443,32
BigGameHunters,1265,3.72364e+08,510.115,509.529,432,32
BigGameHunters,1266,5.02964e+07,509.47,509.47,421,32
BigGameHunters,1267,1.98156e+08,511.068,511.068,411,32
BigGameHunters,1268,3.85109e+07,512.877,508.735,465,32
BigGameHunters,1269,1.56754e+08,532.696,511.299,426,32
BigGameHunters,1270,3.24414e+08,515.049,515.049,468,32
BigGameHunters,1271,7.58788e+07,514.487,514.487,443,32
BigGameHunters,1272,6.94649e+07,514.115,514.115,436,32
BigGameHunters,1273,2.15727e+07,543.737,512.541,430,32
BigGameHunters,1274,1.25269e+07,514.257,513.428,432,32
BigGameHunters,1275,2.78433e+07,512.943,512.943,434,32
BigGameHunters,1276,4.7966e+08,515.044,515.044,439,32
BigGameHunters,1277,7.35694e+07,515.813,515.813,429,32
BigGameHunters,1278,3.62017e+07,514.742,514.742,430,32
BigGameHunters,1279,3.04015e+08,515.311,515.311,414,32
BigGameHunters,1280,2.98695e+07,537.08,519.139,425,32
BigGameHunters,1281,1.33627e+08,528.085,518.63,445,32
BigGameHunters,1282,5.71642e+07,516.061,516.061,457,32
BigGameHunters,1283,6.72193e+07,518.161,518.161,462,32
BigGameHunters,1284,7.08307e+07,533.938,519.855,426,32
BigGameHunters,1285,1.94467e+08,517.404,517.404,460,32
BigGameHunters,1286,8.06035e+07,517.428,517.428,436,32
BigGameHunters,1287,1.2932e+08,517.085,516.257,434,32
BigGameHunters,1288,1.0983e+08,516.505,516.505,462,32
BigGameHunters,1289,1.10685e+07,517.316,517.316,445,32
BigGameHunters,1290,5.00814e+08,520.323,520.323,407,32
BigGameHunters,1291,2.73709e+07,523.825,523.825,425,32
BigGameHunters,1292,4.40947e+08,521.558,521.558,448,32
BigGameHunters,1293,2.47538e+06,523.72,522.063,393,32
BigGameHunters,1294,3.43444e+08,520.671,520.671,438,32
BigGameHunters,1295,1.26885e+08,523.973,523.973,450,32
BigGameHunters,1296,1.44644e+08,540.098,523.428,445,32
BigGameHunters,1297,8.28858e+07,523.073,523.073,452,32
BigGameHunters,1298,3.91403e+07,520.517,520.517,454,32
BigGameHunters,1299,2.63294e+08,522.399,522.399,436,32
BigGameHunters,1300,7.43251e+07,527.304,527.304,467,32
BigGameHunters,1301,1.17987e+07,524.049,524.049,477,32
BigGameHunters,1302,7.78216e+08,526.394,526.394,411,32
BigGameHunters,1303,7.91845e+07,525.5,525.5,442,32
BigGameHunters,1304,2.8348e+07,526.659,526.659,456,32
BigGameHunters,1305,4.52777e+07,527.73,527.73,455,32
BigGameHunters,1306,427098,528.553,526.897,426,32
BigGameHunters,1307,1.89752e+07,525.571,525.571,440,32
BigGameHunters,1308,9.12764e+06,525.151,525.151,411,32
BigGameHunters,1309,3.0172e+07,526.056,526.056,438,32
BigGameHunters,1310,2.90531e+07,529.973,529.973,456,32
BigGameHunters,1311,1.27922e+08,531.032,531.032,467,32
BigGameHunters,1312,9.43595e+07,529.257,528.428,447,32
BigGameHunters,1313,6.56324e+07,528.434,528.434,476,32
BigGameHunters,1314,1.73892e+07,531.399,531.399,445,32
BigGameHunters,1315,1.30597e+08,530.955,530.955,440,32
BigGameHunters,1316,1.04878e+08,530.423,530.423,420,32
BigGameHunters,1317,4.0991e+08,530.215,530.215,455,32
BigGameHunters,1318,3.12354e+08,528.926,528.926,433,32
BigGameHunters,1319,9.21321e+07,530.735,530.735,487,32
BigGameHunters,1320,3.56462e+07,532.512,532.512,437,32
BigGameHunters,1321,1.01882e+08,535.274,535.274,470,32
BigGameHunters,1322,2.71503e+08,534.423,534.423,424,32
BigGameHunters,1323,2.24942e+08,533.843,533.843,452,32
BigGameHunters,1324,1.98092e+08,533.328,533.328,449,32
BigGameHunters,1325,5.77454e+07,534.316,534.316,462,32
BigGameHunters,1326,9.52904e+07,534.931,534.931,468,32
BigGameHunters,1327,7.26414e+07,534.512,534.512,439,32
BigGameHunters,1328,9.50576e+06,563.843,532.404,482,32
BigGameHunters,1329,3.48505e+07,535.612,535.612,443,32
BigGameHunters,1330,2.2108e+08,536.446,536.446,472,32
BigGameHunters,1331,2.03146e+08,539.423,536.352,429,32
BigGameHunters,1332,1.69845e+07,537.428,537.428,456,32
BigGameHunters,1333,4.18348e+08,544.571,538.127,459,32
BigGameHunters,1334,4.92477e+07,538.943,538.943,460,32
BigGameHunters,1335,4.01662e+07,537.576,537.576,481,32
BigGameHunters,1336,2.58235e+08,539.328,537.671,455,32
BigGameHunters,1337,1.09659e+08,539.068,539.068,439,32
BigGameHunters,1338,1.31896e+07,536.482,536.482,436,32
BigGameHunters,1339,482468,545.247,539.448,405,32
BigGameHunters,1340,4.68305e+07,541.487,541.487,470,32
BigGameHunters,1341,1.17021e+08,543.169,543.169,446,32
BigGameHunters,1342,1.16612e+07,540.855,540.855,447,32
BigGameHunters,1343,7.03866e+07,542.434,542.434,490,32
BigGameHunters,1344,1.00831e+07,542.671,542.671,460,32
BigGameHunters,1345,449687,550.813,541.6,464,32
BigGameHunters,1346,1.22198e+08,542.311,542.311,441,32
BigGameHunters,1347,5.52337e+07,540.299,540.299,451,32
BigGameHunters,1348,4.64317e+06,540.085,540.085,457,32
BigGameHunters,1349,3.71378e+08,542.713,542.713,453,32
BigGameHunters,1350,1.62713e+08,544.747,544.747,489,32
BigGameHunters,1351,1.07904e+08,562.482,545.914,462,32
BigGameHunters,1352,2.75749e+07,544.583,544.583,447,32
BigGameHunters,1353,5.66115e+08,544.08,544.08,432,32
BigGameHunters,1354,1.7901e+08,547.103,547.103,481,32
BigGameHunters,1355,2.62578e+07,547.884,547.884,459,32
BigGameHunters,1356,7.09556e+07,544.784,544.784,453,32
BigGameHunters,1357,1.83994e+08,564.37,546.144,473,32
BigGameHunters,1358,7.7604e+07,548.286,546.63,471,32
BigGameHunters,1359,9.9602e+06,545.997,545.997,448,32
BigGameHunters,1360,2.43492e+08,551.553,550.725,449,32
BigGameHunters,1361,3.54829e+07,550.767,550.767,442,32
BigGameHunters,1362,1.67124e+08,566.725,551.47,465,32
BigGameHunters,1363,3.40665e+07,549.24,549.24,450,32
BigGameHunters,1364,2.25499e+08,550.039,550.039,445,32
BigGameHunters,1365,3.83974e+08,548.404,548.404,491,32
BigGameHunters,1366,7.50147e+07,550.683,550.683,456,32
BigGameHunters,1367,4.11129e+08,548.47,548.47,460,32
BigGameHunters,1368,7.64045e+07,582.507,551.026,458,32
BigGameHunters,1369,1.93814e+07,550.009,550.009,440,32
BigGameHunters,1370,2.93579e+08,552.754,552.754,456,32
BigGameHunters,1371,628646,555.46,554.632,409,32
BigGameHunters,1372,6.41285e+07,552.938,552.938,445,32
BigGameHunters,1373,1.5369e+07,554.049,554.049,507,32
BigGameHunters,1374,8.43266e+07,554.676,554.676,501,32
BigGameHunters,1375,1.67424e+08,580.051,555.482,463,32
BigGameHunters,1376,1.02611e+08,553.169,552.34,456,32
BigGameHunters,1377,7.47449e+07,568.34,553.428,472,32
BigGameHunters,1378,8.61643e+07,555.825,555.825,457,32
BigGameHunters,1379,1.50552e+08,552.021,552.021,430,32
BigGameHunters,1380,9.34379e+06,557.884,557.884,469,32
BigGameHunters,1381,1.95919e+08,559.654,559.654,460,32
BigGameHunters,1382,1.27295e+08,556.796,556.796,453,32
BigGameHunters,1383,1.37362e+07,558.37,558.37,467,32
BigGameHunters,1384,430900,571.134,559.82,440,32
BigGameHunters,1385,2.91036e+08,560.772,558.772,481,32
BigGameHunters,1386,1.4202e+08,557.174,557.174,489,32
BigGameHunters,1387,2.80843e+07,558.838,558.838,448,32
BigGameHunters,1388,1.91092e+08,557.688,557.688,492,32
BigGameHunters,1389,479785,559.227,559.227,472,32
BigGameHunters,1390,4.07609e+07,560.678,560.678,437,32
BigGameHunters,1391,4.17133e+07,562.304,562.304,502,32
BigGameHunters,1392,1.58273e+08,560.34,560.34,464,32
BigGameHunters,1393,1.33842e+08,561.512,561.512,466,32
BigGameHunters,1394,4.25379e+07,560.796,560.796,457,32
BigGameHunters,1395,2.51968e+07,562.375,562.375,500,32
BigGameHunters,1396,2.52878e+07,560.156,560.156,475,32
BigGameHunters,1397,5.70092e+07,560.938,560.938,453,32
BigGameHunters,1398,2.17357e+07,562.926,562.926,467,32
BigGameHunters,1399,4.3169e+07,560.938,560.938,453,32
BigGameHunters,1400,2.5434e+07,565.696,565.696,459,32
BigGameHunters,1401,3.30185e+07,565.546,565.546,504,32
BigGameHunters,1402,1.16341e+08,565.274,565.274,500,32
BigGameHunters,1403,8.74804e+06,564.519,564.519,428,32
BigGameHunters,1404,415297,567.347,567.347,430,32
BigGameHunters,1405,2.18326e+07,567.553,567.553,465,32
BigGameHunters,1406,7.67737e+07,565.222,565.222,449,32
BigGameHunters,1407,1.85906e+07,565.99,565.99,509,32
BigGameHunters,1408,8.07803e+06,564.754,564.754,468,32
BigGameHunters,1409,1.90192e+08,566.323,566.323,453,32
BigGameHunters,1410,1.82167e+07,571.014,571.014,490,32
BigGameHunters,1411,7.91605e+08,572.222,568.323,456,32
BigGameHunters,1412,2.46476e+07,587.365,571.624,467,32
BigGameHunters,1413,3.01351e+07,571.536,571.536,452,32
BigGameHunters,1414,1.59711e+07,570.583,570.583,473,32
BigGameHunters,1415,3.35763e+08,570.635,570.635,524,32
BigGameHunters,1416,1.25425e+08,580.156,571.044,495,32
BigGameHunters,1417,1.82978e+08,571.926,571.926,476,32
BigGameHunters,1418,1.61827e+07,570.009,570.009,460,32
BigGameHunters,1419,6.16698e+07,571.333,571.333,516,32
BigGameHunters,1420,4.0527e+08,581.838,574.624,471,32
BigGameHunters,1421,2.05076e+08,574.607,574.607,453,32
BigGameHunters,1422,8.78547e+07,574.34,574.34,478,32
BigGameHunters,1423,3.56457e+07,572.098,572.098,477,32
BigGameHunters,1424,6.36464e+07,575.985,575.985,490,32
BigGameHunters,1425,1.71585e+07,572.838,572.838,462,32
BigGameHunters,1426,8.67491e+06,573.897,573.897,473,32
BigGameHunters,1427,4.35535e+07,575.299,575.299,486,32
BigGameHunters,1428,1.77849e+07,580.583,575.411,483,32
BigGameHunters,1429,1.81843e+08,574.578,574.578,448,32
BigGameHunters,1430,1.64443e+07,580.507,579.921,456,32
BigGameHunters,1431,8.0395e+06,579.24,579.24,480,32
BigGameHunters,1432,1.98486e+08,594.235,578.737,466,32
BigGameHunters,1433,2.27372e+07,576.098,576.098,481,32
BigGameHunters,1434,2.41859e+07,576.617,576.617,513,32
BigGameHunters,1435,1.65683e+08,579.311,579.311,478,32
