map,scenid,tcost,distance,expect,steps,r
random-400-33,1112,1.08278e+08,478.664,448.764,437,128
random-400-33,1113,8.86291e+07,476.492,449.764,434,128
random-400-33,1114,3.69515e+06,496.22,448.907,450,128
random-400-33,1115,8.49111e+06,510.806,448.179,465,128
random-400-33,1116,3.28723e+08,493.149,450.622,449,128
random-400-33,1117,3.40617e+08,477.38,448.894,444,128
random-400-33,1118,1.21086e+08,474.593,449.037,435,128
random-400-33,1119,2.11707e+08,475.522,451.865,438,128
random-400-33,1120,1.66489e+07,502.978,455.622,458,128
random-400-33,1121,2.40087e+07,505.735,454.037,462,128
random-400-33,1122,407462,489.291,452.865,441,128
random-400-33,1123,3.82805e+08,494.693,454.51,458,128
random-400-33,1124,1.70048e+08,488.321,455.208,445,128
random-400-33,1125,6.28515e+07,503.149,454.279,459,128
random-400-33,1126,7.79836e+07,488.693,454.167,452,128
random-400-33,1127,8.34731e+07,495.25,453.593,454,128
random-400-33,1128,1.89712e+07,505.321,454.35,462,128
random-400-33,1129,4.23743e+07,492.764,452.279,454,128
random-400-33,1130,1.65379e+07,510.321,459.936,467,128
random-400-33,1131,3.6105e+08,476.321,459.836,433,128
random-400-33,1132,4.94892e+07,494.179,457.894,455,128
random-400-33,1133,3.16007e+08,493.421,457.279,453,128
random-400-33,1134,2.81985e+08,500.865,456.723,465,128
random-400-33,1135,3.8205e+06,511.877,456.037,464,128
random-400-33,1136,1.34284e+07,495.706,459.664,447,128
random-400-33,1137,2.21805e+07,517.362,456.936,467,128
random-400-33,1138,2.35432e+08,519.764,458.208,481,128
random-400-33,1139,2.36501e+07,521.907,457.38,479,128
random-400-33,1140,1.1131e+08,495.078,460.693,453,128
random-400-33,1141,4.18254e+07,485.948,462.149,436,128
random-400-33,1142,1.28952e+08,503.978,463.936,459,128
random-400-33,1143,7.84496e+07,502.907,463.208,460,128
random-400-33,1144,2.93811e+08,510.936,460.936,473,128
random-400-33,1145,2.58185e+07,497.321,462.35,454,128
random-400-33,1146,3.34084e+08,498.451,461.622,463,128
random-400-33,1147,6.31827e+07,488.806,462.664,443,128
random-400-33,1148,3.00095e+08,485.664,463.238,444,128
random-400-33,1149,2.50538e+07,511.706,463.078,463,128
random-400-33,1150,9.19758e+07,508.007,466.693,468,128
random-400-33,1151,5.3902e+07,502.706,464.078,454,128
random-400-33,1152,7.37859e+07,515.534,464.321,466,128
random-400-33,1153,1.18831e+08,498.978,467.137,454,128
random-400-33,1154,2.01808e+08,496.907,464.321,454,128
random-400-33,1155,3.76811e+06,520.522,466.48,483,128
random-400-33,1156,4.66695e+07,513.563,465.622,469,128
random-400-33,1157,6.00366e+07,519.22,466.451,473,128
random-400-33,1158,1.37216e+08,508.836,467.279,468,128
random-400-33,1159,4.0841e+07,520.534,465.179,471,128
random-400-33,1160,1.2613e+08,510.735,471.421,467,128
random-400-33,1161,2.65459e+08,511.078,468.108,469,128
random-400-33,1162,5.51501e+08,499.066,468.279,469,128
random-400-33,1163,6.77714e+07,525.492,469.936,483,128
random-400-33,1164,5.76599e+07,492.877,469.321,445,128
random-400-33,1165,1.68056e+08,509.38,468.752,476,128
random-400-33,1166,1.76932e+08,493.492,470.078,451,128
random-400-33,1167,2.47826e+08,493.35,471.309,455,128
random-400-33,1168,2.03641e+07,530.22,471.108,484,128
random-400-33,1169,3.9124e+07,520.806,470.622,475,128
random-400-33,1170,1.85225e+08,525.321,473.38,482,128
random-400-33,1171,2.17415e+06,520.534,473.179,471,128
random-400-33,1172,1.24159e+08,503.877,475.492,456,128
random-400-33,1173,4.27834e+08,494.108,474.894,457,128
random-400-33,1174,6.24326e+07,519.078,473.865,477,128
random-400-33,1175,1.4744e+08,505.622,473.865,471,128
random-400-33,1176,3.59573e+08,503.309,475.51,472,128
random-400-33,1177,7.18565e+07,513.877,474.321,466,128
random-400-33,1178,8.21878e+07,522.706,475.451,474,128
random-400-33,1179,1.78206e+08,521.078,472.25,479,128
random-400-33,1180,1.53016e+08,533.534,477.836,484,128
random-400-33,1181,2.30228e+06,523.12,478.936,474,128
random-400-33,1182,8.24381e+07,503.865,477.723,468,128
random-400-33,1183,8.16503e+08,491.966,476.409,459,128
random-400-33,1184,6.43536e+07,541.007,476.522,501,128
random-400-33,1185,1.15109e+08,509.693,477.066,473,128
random-400-33,1186,1.08285e+06,537.635,479.35,491,128
random-400-33,1187,3.68541e+08,499.35,477.35,461,128
random-400-33,1188,4.26523e+07,513.777,476.664,463,128
random-400-33,1189,5.83725e+07,515.12,478.25,466,128
random-400-33,1190,3.93243e+07,525.392,480.421,480,128
random-400-33,1191,1.38344e+08,518.421,480.179,478,128
random-400-33,1192,6.74432e+07,542.593,480.593,503,128
random-400-33,1193,1.01347e+08,510.622,481.752,476,128
random-400-33,1194,2.00697e+08,537.321,482.007,494,128
random-400-33,1195,3.89972e+07,533.492,480.622,491,128
random-400-33,1196,6.25904e+08,491.735,481.25,448,128
random-400-33,1197,2.55702e+08,513.291,483.492,465,128
random-400-33,1198,1.04438e+08,517.392,481.35,472,128
random-400-33,1199,2.36937e+08,517.836,482.966,477,128
random-400-33,1200,4.08702e+06,512.563,484.664,468,128
random-400-33,1201,1.97835e+08,531.492,484.078,489,128
random-400-33,1202,3.41222e+06,540.191,486.35,489,128
random-400-33,1203,6.12149e+08,488.581,485.995,461,128
random-400-33,1204,3.6489e+08,518.392,484.836,473,128
random-400-33,1205,1.25587e+08,529.149,486.48,485,128
random-400-33,1206,4.15103e+07,504.191,486.635,453,128
random-400-33,1207,2.84973e+08,536.522,485.108,499,128
random-400-33,1208,7.29858e+07,537.735,486.078,494,128
random-400-33,1209,1.09325e+07,508.392,487.321,463,128
random-400-33,1210,1.92267e+08,527.505,488.007,473,128
random-400-33,1211,1.25695e+08,531.463,489.321,484,128
random-400-33,1212,4.18967e+08,505.652,490.338,476,128
random-400-33,1213,1.29567e+08,543.635,491.108,497,128
random-400-33,1214,1.41843e+08,540.563,491.693,496,128
random-400-33,1215,1.67816e+08,526.291,491.563,478,128
random-400-33,1216,1.8366e+08,519.149,491.492,475,128
random-400-33,1217,1.79702e+08,525.907,490.693,483,128
random-400-33,1218,432449,536.605,489.593,485,128
random-400-33,1219,2.43519e+08,514.137,489.409,482,128
random-400-33,1220,1.78746e+08,545.978,494.522,501,128
random-400-33,1221,6.29132e+07,530.362,492.563,480,128
random-400-33,1222,1.6045e+08,543.007,493.451,503,128
random-400-33,1223,4.0425e+08,528.593,494.794,489,128
random-400-33,1224,2.40294e+08,534.049,492.007,487,128
random-400-33,1225,7.30723e+07,518.505,493.735,464,128
random-400-33,1226,3.42405e+08,513.137,492.551,481,128
random-400-33,1227,3.77223e+06,529.806,494.978,484,128
random-400-33,1228,3.44522e+08,508.635,495.522,462,128
random-400-33,1229,3.7612e+08,533.764,495.723,495,128
random-400-33,1230,1.02726e+08,542.877,498.007,495,128
random-400-33,1231,1.8784e+08,515.12,496.007,466,128
random-400-33,1232,1.93883e+08,556.12,498.764,507,128
random-400-33,1233,2.86838e+08,511.735,498.907,468,128
random-400-33,1234,1.04677e+07,539.463,496.593,492,128
random-400-33,1235,2.55513e+08,525.706,498.492,477,128
random-400-33,1236,2.65037e+08,529.321,499.078,486,128
random-400-33,1237,1.86474e+08,513.362,496.978,463,128
random-400-33,1238,8.25234e+08,523.321,498.794,480,128
random-400-33,1239,8.95528e+07,531.12,496.492,482,128
random-400-33,1240,5.92079e+07,544.563,501.35,500,128
random-400-33,1241,1.92904e+08,545.777,501.693,495,128
random-400-33,1242,3.03753e+06,543.877,503.149,496,128
random-400-33,1243,3.05454e+08,532.291,501.664,484,128
random-400-33,1244,2.5141e+08,531.25,501.108,490,128
random-400-33,1245,3.10022e+08,533.362,501.563,483,128
random-400-33,1246,4.70827e+07,532.392,502.108,487,128
random-400-33,1247,1.15533e+07,548.806,500.421,503,128
random-400-33,1248,5.20344e+07,550.978,502.25,506,128
random-400-33,1249,3.21215e+07,531.948,503.806,482,128
random-400-33,1250,5.91566e+07,544.434,507.22,492,128
random-400-33,1251,1.921e+08,536.149,504.25,492,128
random-400-33,1252,2.2121e+08,529.492,504.179,487,128
random-400-33,1253,3.4779e+08,547.392,507.007,502,128
random-400-33,1254,2.94907e+08,520.362,506.806,470,128
random-400-33,1255,4.08209e+06,538.948,504.664,489,128
random-400-33,1256,1.85674e+08,530.492,504.593,488,128
random-400-33,1257,3.21979e+08,539.806,505.321,494,128
random-400-33,1258,2.78797e+07,557.463,506.108,510,128
random-400-33,1259,3.56881e+08,526.392,504.149,481,128
random-400-33,1260,2.78826e+08,549.948,509.321,500,128
random-400-33,1261,3.05328e+08,544.179,508.823,505,128
random-400-33,1262,1.15557e+08,532.049,509.078,485,128
random-400-33,1263,7.49154e+07,561.948,510.593,512,128
random-400-33,1264,8.07548e+07,538.676,508.635,485,128
random-400-33,1265,7.20633e+08,509.936,509.936,472,128
random-400-33,1266,5.97893e+07,559.463,509.764,512,128
random-400-33,1267,1.6168e+08,563.806,508.25,518,128
random-400-33,1268,7.73446e+07,548.505,508.563,494,128
random-400-33,1269,2.54995e+08,551.948,508.492,502,128
random-400-33,1270,1.20446e+08,544.605,515.149,493,128
random-400-33,1271,2.26418e+08,546.907,512.907,504,128
random-400-33,1272,6.29912e+08,546.865,513.551,511,128
random-400-33,1273,4.85539e+08,549.936,515.007,512,128
random-400-33,1274,5.96024e+08,545.836,514.865,505,128
random-400-33,1275,4.82459e+08,537.735,513.007,494,128
random-400-33,1276,6.40593e+08,512.764,512.764,474,128
random-400-33,1277,5.9563e+07,547.321,513.179,504,128
random-400-33,1278,1.76731e+08,545.392,515.25,500,128
random-400-33,1279,8.11222e+06,551.948,512.451,502,128
random-400-33,1280,1.12778e+08,553.321,516.007,510,128
random-400-33,1281,4.85003e+08,520.635,516.635,474,128
random-400-33,1282,4.12974e+08,533.534,517.635,484,128
random-400-33,1283,3.52503e+08,542.706,519.978,494,128
random-400-33,1284,3.20243e+07,557.392,516.179,512,128
random-400-33,1285,4.17928e+08,527.806,516.392,482,128
random-400-33,1286,5.44863e+08,560.563,518.522,516,128
random-400-33,1287,6.66165e+08,544.25,516.25,503,128
random-400-33,1288,3.93019e+08,521.635,516.806,475,128
random-400-33,1289,5.90351e+07,552.019,519.149,500,128
random-400-33,1290,7.53231e+08,526.806,520.078,481,128
random-400-33,1291,6.36368e+07,575.706,520.35,527,128
random-400-33,1292,2.06413e+07,566.463,523.735,519,128
random-400-33,1293,1.04917e+08,559.049,523.492,512,128
random-400-33,1294,6.25422e+07,573.22,522.836,527,128
random-400-33,1295,3.50919e+08,556.007,522.894,516,128
random-400-33,1296,2.18823e+08,569.291,523.593,521,128
random-400-33,1297,3.73714e+07,560.978,521.907,516,128
random-400-33,1298,2.13626e+08,550.534,521.463,501,128
random-400-33,1299,3.32335e+08,536.019,521.049,484,128
random-400-33,1300,7.90972e+07,559.12,526.392,510,128
random-400-33,1301,1.79597e+08,567.563,524.007,523,128
random-400-33,1302,7.62911e+08,539.049,527.735,492,128
random-400-33,1303,1.06648e+09,527.078,524.492,485,128
random-400-33,1304,1.11081e+08,551.948,524.392,502,128
random-400-33,1305,3.94234e+08,548.948,526.706,499,128
random-400-33,1306,4.81521e+08,548.907,524.078,506,128
random-400-33,1307,6.31204e+08,534.12,527.877,485,128
random-400-33,1308,3.20188e+08,557.764,524.551,519,128
random-400-33,1309,2.8394e+08,539.706,526.492,491,128
random-400-33,1310,6.86855e+07,577.291,530.421,529,128
random-400-33,1311,7.53711e+07,559.706,528.492,511,128
random-400-33,1312,2.94036e+08,553.978,529.049,509,128
random-400-33,1313,4.36782e+08,544.635,529.907,498,128
random-400-33,1314,4.2601e+07,577.605,529.179,526,128
random-400-33,1315,9.87676e+07,575.706,531.078,527,128
random-400-33,1316,5.63062e+08,547.978,528.764,503,128
random-400-33,1317,2.13683e+08,568.434,531.706,516,128
random-400-33,1318,2.00465e+08,549.191,529.635,498,128
random-400-33,1319,2.83445e+08,552.321,528.622,509,128
random-400-33,1320,2.8168e+08,552.948,532.12,503,128
random-400-33,1321,5.79348e+08,555.777,533.392,505,128
random-400-33,1322,3.6031e+08,563.605,534.149,512,128
random-400-33,1323,2.97495e+08,578.505,532.321,524,128
random-400-33,1324,2.45679e+08,575.463,533.12,528,128
random-400-33,1325,1.31997e+08,557.191,532.706,506,128
random-400-33,1326,7.70471e+08,548.321,534.321,505,128
random-400-33,1327,1.49109e+08,563.191,535.735,512,128
random-400-33,1328,2.38977e+08,573.12,535.948,524,128
random-400-33,1329,1.25789e+08,571.191,534.563,520,128
random-400-33,1330,4.08427e+08,543.12,536.635,494,128
random-400-33,1331,3.6624e+08,550.777,537.706,500,128
random-400-33,1332,3.45989e+08,559.848,537.362,507,128
random-400-33,1333,1.62586e+08,566.676,538.877,513,128
random-400-33,1334,1.93318e+08,585.534,539.534,536,128
random-400-33,1335,2.4441e+08,573.948,536.978,524,128
random-400-33,1336,6.65909e+08,540.22,538.806,494,128
random-400-33,1337,4.79458e+08,571.605,538.978,520,128
random-400-33,1338,2.03165e+08,579.191,539.534,528,128
random-400-33,1339,2.1653e+08,570.605,538.522,519,128
random-400-33,1340,5.45216e+08,571.877,543.936,524,128
random-400-33,1341,2.53568e+08,562.576,540.877,506,128
random-400-33,1342,5.2769e+08,562.777,543.22,512,128
random-400-33,1343,1.25886e+08,563.434,543.392,511,128
random-400-33,1344,3.7966e+08,569.392,540.321,524,128
random-400-33,1345,2.34146e+08,575.806,542.836,530,128
random-400-33,1346,5.8716e+08,553.635,542.078,507,128
random-400-33,1347,1.83509e+08,574.605,542.806,523,128
random-400-33,1348,1.07625e+09,544.948,542.362,495,128
random-400-33,1349,3.21951e+08,579.877,541.291,532,128
random-400-33,1350,7.69286e+07,580.848,547.392,528,128
random-400-33,1351,3.51533e+08,566.948,547.392,517,128
random-400-33,1352,6.1321e+08,582.948,544.463,533,128
random-400-33,1353,3.26014e+08,569.362,545.706,519,128
random-400-33,1354,1.05129e+09,545.534,545.534,496,128
random-400-33,1355,1.03482e+08,586.463,544.907,539,128
random-400-33,1356,2.85809e+08,554.392,546.392,509,128
random-400-33,1357,2.17766e+08,582.463,545.392,535,128
random-400-33,1358,6.96953e+08,579.848,547.806,527,128
random-400-33,1359,6.30556e+08,555.806,546.149,510,128
random-400-33,1360,7.48564e+08,553.291,551.877,505,128
random-400-33,1361,3.78914e+08,590.392,549.463,545,128
random-400-33,1362,7.50663e+08,564.463,548.907,517,128
random-400-33,1363,1.68204e+07,580.99,549.534,524,128
random-400-33,1364,1.16665e+08,594.333,548.534,539,128
random-400-33,1365,7.44139e+08,558.806,551.635,513,128
random-400-33,1366,5.06428e+08,578.563,548.563,534,128
random-400-33,1367,4.49952e+08,563.534,551.534,514,128
random-400-33,1368,1.96862e+08,569.605,551.907,518,128
random-400-33,1369,5.08197e+08,562.676,550.534,509,128
random-400-33,1370,6.17414e+08,555.191,554.948,504,128
random-400-33,1371,3.60231e+08,572.12,552.706,523,128
random-400-33,1372,7.28296e+08,585.706,552.534,537,128
random-400-33,1373,3.24947e+07,587.848,553.907,535,128
random-400-33,1374,5.36756e+08,556.392,552.978,511,128
random-400-33,1375,5.97828e+08,576.706,555.492,528,128
random-400-33,1376,7.00815e+08,557.463,552.149,510,128
random-400-33,1377,5.55323e+08,578.534,553.463,529,128
random-400-33,1378,1.09459e+09,553.806,553.463,508,128
random-400-33,1379,6.36076e+08,566.563,553.978,522,128
random-400-33,1380,3.36596e+08,573.161,558.191,517,128
random-400-33,1381,1.60384e+09,556.848,556.848,504,128
random-400-33,1382,3.9847e+08,559.806,559.806,514,128
random-400-33,1383,3.95571e+08,587.161,557.12,531,128
random-400-33,1384,1.39833e+08,577.848,557.12,525,128
random-400-33,1385,2.93888e+08,595.563,556.149,551,128
random-400-33,1386,6.30775e+08,564.563,557.392,520,128
random-400-33,1387,1.94605e+08,588.747,556.706,533,128
random-400-33,1388,3.28754e+08,574.191,558.291,523,128
random-400-33,1389,9.03088e+08,559.605,559.605,508,128
random-400-33,1390,9.69906e+08,567.534,561.877,518,128
random-400-33,1391,3.74264e+08,596.262,561.291,543,128
random-400-33,1392,3.65795e+08,585.948,563.806,536,128
random-400-33,1393,6.90182e+08,578.463,562.806,531,128
random-400-33,1394,6.45248e+08,595.676,563.392,542,128
random-400-33,1395,5.71049e+08,584.505,560.706,530,128
random-400-33,1396,2.89671e+08,576.848,560.605,524,128
random-400-33,1397,6.65795e+08,585.12,561.321,536,128
random-400-33,1398,2.37236e+07,601.676,561.877,548,128
random-400-33,1399,4.86892e+07,588.09,560.392,534,128
random-400-33,1400,3.74786e+07,611.09,565.291,557,128
random-400-33,1401,5.22773e+08,579.948,566.191,530,128
random-400-33,1402,9.87957e+08,586.948,565.534,537,128
random-400-33,1403,7.89282e+06,605.889,564.635,546,128
random-400-33,1404,7.96715e+08,565.22,565.22,519,128
random-400-33,1405,4.09111e+08,595.534,567.049,546,128
random-400-33,1406,2.58873e+08,577.747,567.605,522,128
random-400-33,1407,7.40195e+08,567.605,567.605,516,128
random-400-33,1408,7.25939e+08,586.161,565.191,530,128
random-400-33,1409,7.36346e+08,590.392,567.12,545,128
random-400-33,1410,4.44263e+08,575.706,571.22,527,128
random-400-33,1411,1.20362e+09,590.392,568.049,545,128
random-400-33,1412,1.92576e+08,600.505,569.777,546,128
random-400-33,1413,3.44316e+08,593.948,571.019,544,128
random-400-33,1414,7.97392e+08,577.475,568.505,518,128
random-400-33,1415,1.46052e+09,584.191,568.635,533,128
random-400-33,1416,3.08723e+08,608.262,570.563,555,128
random-400-33,1417,6.28594e+08,568.291,568.291,520,128
random-400-33,1418,1.04279e+09,580.22,571.978,534,128
random-400-33,1419,4.38823e+08,575.777,570.948,525,128
random-400-33,1420,9.85471e+08,586.806,572.262,541,128
random-400-33,1421,7.2134e+08,577.605,574.534,526,128
random-400-33,1422,7.14644e+08,572.534,572.534,523,128
random-400-33,1423,5.51517e+08,595.262,573.948,542,128
random-400-33,1424,3.10717e+08,589.12,575.463,540,128
random-400-33,1425,5.76449e+08,594.434,573.948,542,128
random-400-33,1426,4.36823e+08,582.434,572.777,530,128
random-400-33,1427,6.60746e+08,586.676,574.191,533,128
random-400-33,1428,6.64354e+08,590.09,574.676,536,128
random-400-33,1429,6.58398e+08,579.191,572.12,528,128
random-400-33,1430,1.00356e+09,579.676,576.605,526,128
random-400-33,1431,3.69839e+08,610.233,579.848,552,128
random-400-33,1432,6.83672e+08,579.362,579.362,529,128
random-400-33,1433,6.46583e+08,577.262,577.262,524,128
random-400-33,1434,7.7095e+08,579.161,576.676,523,128
random-400-33,1435,7.55655e+08,592.948,579.777,543,128
random-400-33,1436,8.53289e+08,578.463,578.463,531,128
random-400-33,1437,6.72082e+08,579.291,577.635,531,128
random-400-33,1438,4.01085e+08,615.404,579.605,558,128
random-400-33,1439,4.94397e+08,612.676,578.877,559,128
random-400-33,1440,2.86914e+08,609.848,581.664,557,128
random-400-33,1441,8.09738e+08,592.818,582.676,535,128
random-400-33,1442,7.2893e+08,599.99,583.262,543,128
random-400-33,1443,5.84145e+08,605.605,583.019,554,128
random-400-33,1444,1.02826e+09,582.362,580.12,532,128
random-400-33,1445,9.86004e+08,587.635,581.149,541,128
random-400-33,1446,7.81002e+08,596.676,580.09,543,128
random-400-33,1447,7.42621e+08,580.534,580.534,531,128
random-400-33,1448,7.60682e+08,597.676,582.019,544,128
random-400-33,1449,9.55709e+08,594.463,581.007,547,128
random-400-33,1450,6.62083e+08,590.191,587.019,539,128
random-400-33,1451,1.25897e+09,586.777,585.362,536,128
random-400-33,1452,1.2997e+09,584.262,584.262,531,128
random-400-33,1453,1.62068e+09,584.434,584.434,532,128
random-400-33,1454,8.16949e+08,587.505,587.505,533,128
random-400-33,1455,9.77232e+08,588.362,586.463,538,128
random-400-33,1456,1.01522e+09,610.505,584.161,556,128
random-400-33,1457,6.51274e+08,585.635,585.635,539,128
random-400-33,1458,5.8723e+08,608.262,586.362,555,128
random-400-33,1459,1.65779e+09,584.534,584.534,535,128
random-400-33,1460,8.4632e+08,588.605,588.605,537,128
random-400-33,1461,6.90558e+08,602.404,588.848,545,128
random-400-33,1462,8.26655e+08,607.362,589.262,557,128
random-400-33,1463,7.68456e+08,609.919,591.191,555,128
random-400-33,1464,8.82451e+08,590.676,590.676,537,128
random-400-33,1465,9.05119e+08,614.333,591.12,559,128
random-400-33,1466,1.01149e+09,588.434,588.434,536,128
random-400-33,1467,9.25844e+08,588.777,588.777,538,128
random-400-33,1468,2.31213e+08,607.233,588.463,549,128
random-400-33,1469,1.18063e+09,595.605,591.706,544,128
random-400-33,1470,8.63282e+08,600.563,594.605,556,128
random-400-33,1471,1.40225e+09,604.664,595.978,563,128
random-400-33,1472,9.03519e+08,609.706,592.877,561,128
random-400-33,1473,6.78149e+08,595.09,595.09,541,128
random-400-33,1474,9.99312e+08,592.534,592.534,543,128
random-400-33,1475,1.19874e+09,598.848,594.262,546,128
random-400-33,1476,1.15353e+09,610.99,594.019,554,128
random-400-33,1477,5.46808e+08,601.191,592.019,550,128
random-400-33,1478,9.14043e+08,593.362,593.362,543,128
random-400-33,1479,6.61936e+08,592.262,592.262,539,128
random-400-33,1480,9.36645e+08,597.848,596.191,545,128
random-400-33,1481,1.06117e+09,611.262,596.09,558,128
random-400-33,1482,8.48889e+08,610.96,599.747,549,128
random-400-33,1483,9.70121e+08,614.919,597.747,560,128
random-400-33,1484,8.14501e+08,603.889,597.99,544,128
random-400-33,1485,9.01535e+08,596.605,596.605,545,128
random-400-33,1486,9.82924e+08,612.605,599.777,561,128
random-400-33,1487,8.51488e+08,596.362,596.362,546,128
random-400-33,1488,8.03257e+08,600.262,597.434,547,128
random-400-33,1489,7.38041e+08,598.333,598.333,543,128
random-400-33,1490,1.37532e+09,602.049,602.049,555,128
random-400-33,1491,1.06919e+09,607.576,603.919,551,128
random-400-33,1492,6.74143e+08,601.333,601.333,546,128
random-400-33,1493,1.55041e+09,603.605,603.605,552,128
random-400-33,1494,6.66178e+08,601.161,601.161,545,128
random-400-33,1495,1.26616e+09,602.434,602.434,550,128
random-400-33,1496,5.06456e+08,617.676,601.534,564,128
random-400-33,1497,1.20172e+09,604.919,601.262,550,128
random-400-33,1498,5.6104e+08,618.706,600.706,570,128
random-400-33,1499,9.63611e+08,602.362,602.362,552,128
random-400-33,1500,1.17268e+09,607.333,607.333,552,128
random-400-33,1501,6.83866e+08,606.434,606.434,554,128
random-400-33,1502,9.77788e+08,612.12,607.291,563,128
random-400-33,1503,1.1567e+09,620.019,604.848,568,128
random-400-33,1504,1.66777e+09,608.919,606.676,554,128
random-400-33,1505,6.3564e+08,607.534,607.534,558,128
random-400-33,1506,1.35261e+09,607.848,607.848,555,128
random-400-33,1507,1.88251e+09,605.948,605.948,556,128
random-400-33,1508,1.29933e+09,607.99,607.99,551,128
random-400-33,1509,1.24804e+09,606.747,606.747,551,128
random-400-33,1510,5.61665e+08,608.262,608.262,555,128
random-400-33,1511,7.61467e+08,611.747,611.747,556,128
random-400-33,1512,9.94733e+08,609.848,609.848,557,128
random-400-33,1513,1.42683e+09,609.635,609.635,563,128
random-400-33,1514,1.14638e+09,622.576,609.161,566,128
random-400-33,1515,1.11679e+09,610.747,610.747,555,128
random-400-33,1516,1.69934e+09,610.605,610.605,559,128
random-400-33,1517,1.04905e+09,613.019,611.362,561,128
random-400-33,1518,1.04356e+09,624.404,608.747,567,128
random-400-33,1519,1.32936e+09,612.262,611.676,559,128
random-400-33,1520,1.7994e+09,615.605,615.605,564,128
random-400-33,1521,8.3844e+08,614.818,614.818,557,128
random-400-33,1522,1.03552e+09,623.99,614.676,567,128
random-400-33,1523,8.49562e+08,628.505,612.605,574,128
random-400-33,1524,9.24638e+08,621.434,614.12,569,128
random-400-33,1525,1.01021e+09,612.848,612.848,560,128
random-400-33,1526,1.43862e+09,616.09,615.262,562,128
random-400-33,1527,1.91105e+09,614.534,614.291,565,128
random-400-33,1528,1.13783e+09,614.818,613.747,557,128
random-400-33,1529,9.88223e+08,614.333,614.333,559,128
random-400-33,1530,9.99176e+08,617.191,617.191,566,128
random-400-33,1531,7.0851e+08,628.848,618.706,576,128
random-400-33,1532,8.68423e+08,619.818,619.818,562,128
random-400-33,1533,1.09268e+09,618.747,618.747,563,128
random-400-33,1534,1.57481e+09,618.12,618.12,569,128
random-400-33,1535,9.22593e+08,616.747,616.161,561,128
random-400-33,1536,7.82413e+08,632.233,616.919,574,128
random-400-33,1537,1.14079e+09,616.99,616.99,560,128
random-400-33,1538,7.91929e+08,627.99,617.505,571,128
random-400-33,1539,9.73499e+08,634.576,618.233,578,128
random-400-33,1540,1.60585e+09,624.161,623.333,568,128
random-400-33,1541,1.0948e+09,622.676,622.676,569,128
random-400-33,1542,7.10998e+08,622.434,622.434,570,128
random-400-33,1543,9.72178e+08,620.919,620.919,566,128
random-400-33,1544,1.23417e+09,627.576,622.262,571,128
random-400-33,1545,9.27172e+08,622.505,622.505,568,128
random-400-33,1546,8.56653e+08,627.09,623.919,573,128
random-400-33,1547,1.19612e+09,623.848,623.848,571,128
random-400-33,1548,1.01353e+09,622.576,622.576,566,128
random-400-33,1549,1.29445e+09,622.919,622.919,568,128
random-400-33,1550,1.50987e+09,625.505,625.505,571,128
random-400-33,1551,1.50151e+09,628.161,627.576,572,128
random-400-33,1552,1.02092e+09,626.09,626.09,572,128
random-400-33,1553,9.94638e+08,627.333,627.333,572,128
random-400-33,1554,1.36329e+09,624.161,624.161,568,128
random-400-33,1555,8.47075e+08,631.546,626.818,570,128
random-400-33,1556,1.0217e+09,624.161,624.161,568,128
random-400-33,1557,1.11412e+09,627.576,625.919,571,128
random-400-33,1558,1.43312e+09,627.475,627.233,568,128
random-400-33,1559,1.62698e+09,625.576,625.576,569,128
random-400-33,1560,6.19155e+08,631.505,631.505,577,128
random-400-33,1561,9.47876e+08,637.96,629.233,576,128
random-400-33,1562,1.04781e+09,630.534,630.534,581,128
random-400-33,1563,9.35395e+08,629.434,629.434,577,128
random-400-33,1564,1.80238e+09,629.505,628.333,575,128
random-400-33,1565,7.31125e+08,628.747,628.747,573,128
random-400-33,1566,1.20643e+09,637.061,630.333,578,128
random-400-33,1567,9.73233e+08,631.404,631.404,574,128
random-400-33,1568,1.03986e+09,632.818,628.333,575,128
random-400-33,1569,1.54442e+09,631.505,631.505,577,128
random-400-33,1570,5.33946e+08,635.99,635.99,579,128
random-400-33,1571,4.18666e+08,651.404,632.09,594,128
random-400-33,1572,8.29589e+08,634.99,634.99,578,128
random-400-33,1573,1.52303e+09,632.576,632.576,576,128
random-400-33,1574,7.80582e+08,635.161,635.161,579,128
random-400-33,1575,1.66711e+09,635.889,635.889,576,128
random-400-33,1576,7.74472e+08,635.262,635.262,582,128
random-400-33,1577,1.81814e+09,633.818,633.233,576,128
random-400-33,1578,1.00236e+09,635.818,635.818,578,128
random-400-33,1579,1.00665e+09,635.848,635.848,583,128
random-400-33,1580,1.39565e+09,636.233,636.233,578,128
random-400-33,1581,1.27528e+09,637.848,637.848,585,128
random-400-33,1582,1.21972e+09,642.546,637.475,581,128
random-400-33,1583,7.66728e+08,637.576,637.576,581,128
random-400-33,1584,1.94882e+09,638.404,638.404,581,128
random-400-33,1585,9.71263e+08,640.333,637.505,585,128
random-400-33,1586,9.08463e+08,636.818,636.818,579,128
random-400-33,1587,4.97433e+08,637.676,637.676,584,128
random-400-33,1588,1.07501e+09,636.505,636.505,582,128
random-400-33,1589,7.97031e+08,639.647,639.647,581,128
random-400-33,1590,8.19859e+08,641.404,641.404,584,128
random-400-33,1591,9.59039e+08,641.434,641.434,589,128
random-400-33,1592,1.12385e+09,643.848,643.848,591,128
random-400-33,1593,1.95619e+09,641.404,641.404,584,128
