map,scenid,tcost,distance,expect,steps,r
orz999d,1084,1.22998e+07,432.794,432.794,399,16
orz999d,1085,1.16053e+07,448.718,434.191,388,16
orz999d,1086,1.02441e+07,434.693,434.693,398,16
orz999d,1087,9.27063e+06,435.936,435.108,398,16
orz999d,1088,7.22079e+06,433.25,433.25,392,16
orz999d,1089,7.38621e+06,433.865,433.865,398,16
orz999d,1090,3.77547e+07,436.593,436.593,397,16
orz999d,1091,3.27803e+07,436.066,436.066,406,16
orz999d,1092,1.15439e+07,439.38,439.38,406,16
orz999d,1093,1.30933e+07,439.22,439.22,393,16
orz999d,1094,7.71361e+06,438.049,437.22,391,16
orz999d,1095,3.84979e+06,440.664,439.836,399,16
orz999d,1096,6.51643e+06,437.806,437.806,392,16
orz999d,1097,9.83328e+06,438.35,438.35,400,16
orz999d,1098,1.24435e+07,438.676,438.676,385,16
orz999d,1099,1.14656e+07,437.522,437.522,400,16
orz999d,1100,3.77552e+07,441.563,441.563,397,16
orz999d,1101,1.23403e+07,441.534,441.534,392,16
orz999d,1102,7.17304e+06,441.907,441.907,399,16
orz999d,1103,1.37658e+06,442.451,442.451,407,16
orz999d,1104,8.0505e+06,442.907,442.907,400,16
orz999d,1105,1.0497e+07,440.534,440.534,391,16
orz999d,1106,1.24482e+07,443.948,443.948,394,16
orz999d,1107,1.04504e+07,442.706,442.706,394,16
orz999d,1108,1.26024e+07,441.534,441.534,392,16
orz999d,1109,9.0427e+06,442.149,442.149,398,16
orz999d,1110,9.37058e+06,447.037,447.037,412,16
orz999d,1111,1.28091e+07,447.108,447.108,410,16
orz999d,1112,7.20645e+06,445.563,445.563,401,16
orz999d,1113,1.4472e+07,446.505,446.505,392,16
orz999d,1114,1.3637e+07,446.706,446.706,398,16
orz999d,1115,1.27992e+07,449.35,444.865,411,16
orz999d,1116,9.85487e+06,447.262,447.262,394,16
orz999d,1117,7.20411e+06,445.492,445.492,403,16
orz999d,1118,1.13457e+07,446.149,445.321,402,16
orz999d,1119,1.12485e+07,447.605,447.605,396,16
orz999d,1120,1.28192e+07,452.007,451.179,412,16
orz999d,1121,8.61052e+06,449.522,449.522,412,16
orz999d,1122,1.33734e+07,451.534,451.534,402,16
orz999d,1123,1.22816e+07,449.877,449.877,402,16
orz999d,1124,1.51841e+07,449.191,449.191,398,16
orz999d,1125,7.06364e+06,452.25,451.421,411,16
orz999d,1126,1.1622e+07,449.049,449.049,402,16
orz999d,1127,1.06961e+07,449.747,449.747,394,16
orz999d,1128,3.13079e+06,451.321,451.321,408,16
orz999d,1129,5.9704e+06,450.706,450.706,402,16
orz999d,1130,3.32131e+07,455.723,455.723,424,16
orz999d,1131,2.31655e+07,452.321,452.321,409,16
orz999d,1132,1.32163e+07,454.534,454.534,405,16
orz999d,1133,1.17789e+07,455.505,455.505,401,16
orz999d,1134,8.74625e+06,454.434,454.434,402,16
orz999d,1135,8.77989e+06,457.35,454.037,419,16
orz999d,1136,1.1449e+07,452.706,452.706,404,16
orz999d,1137,1.16585e+07,453.605,453.605,402,16
orz999d,1138,5.93753e+06,454.191,454.191,403,16
orz999d,1139,3.39383e+06,453.635,453.635,407,16
orz999d,1140,1.13786e+07,458.262,458.262,405,16
orz999d,1141,1.20961e+07,456.12,456.12,407,16
orz999d,1142,1.05668e+07,459.676,459.676,406,16
orz999d,1143,4.29363e+06,458.149,457.321,414,16
orz999d,1144,8.76352e+06,456.848,456.848,404,16
orz999d,1145,1.61105e+07,461.576,456.019,405,16
orz999d,1146,7.40785e+06,458.12,458.12,409,16
orz999d,1147,9.33191e+06,459.404,459.404,402,16
orz999d,1148,6.14365e+06,456.919,456.919,402,16
orz999d,1149,3.6964e+06,456.049,456.049,409,16
orz999d,1150,1.31374e+07,463.505,462.676,409,16
orz999d,1151,1.04018e+07,461.362,461.362,411,16
orz999d,1152,2.08052e+06,461.078,461.078,419,16
orz999d,1153,9.26912e+06,463.676,463.676,410,16
orz999d,1154,9.71303e+06,461.463,460.635,414,16
orz999d,1155,1.07734e+07,462.505,462.505,408,16
orz999d,1156,3.40911e+07,462.966,462.966,430,16
orz999d,1157,3.48366e+07,462.108,462.108,425,16
orz999d,1158,1.1159e+07,462.019,462.019,410,16
orz999d,1159,1.64678e+06,463.434,461.777,411,16
orz999d,1160,1.12482e+07,464.09,464.09,410,16
orz999d,1161,9.98914e+06,467.647,467.647,409,16
orz999d,1162,1.58293e+06,468.149,467.321,424,16
orz999d,1163,8.4212e+06,469.463,464.735,422,16
orz999d,1164,1.73514e+06,468.333,467.505,413,16
orz999d,1165,4.45468e+06,466.12,466.12,417,16
orz999d,1166,3.34397e+06,464.948,464.948,415,16
orz999d,1167,2.27808e+06,464.321,464.321,421,16
orz999d,1168,3.00987e+06,469.593,466.279,430,16
orz999d,1169,8.65374e+06,466.434,466.434,414,16
orz999d,1170,2.13659e+06,469.078,469.078,427,16
orz999d,1171,1.36544e+07,471.404,471.404,414,16
orz999d,1172,1.26706e+07,470.404,470.404,413,16
orz999d,1173,1.14353e+07,468.546,468.546,407,16
orz999d,1174,8.09743e+06,468.333,468.333,413,16
orz999d,1175,9.31048e+06,468.262,468.262,415,16
orz999d,1176,1.11896e+07,468.534,468.534,419,16
orz999d,1177,9.00352e+06,469.718,469.718,409,16
orz999d,1178,2.37084e+06,468.978,468.978,424,16
orz999d,1179,1.04371e+07,471.605,471.605,420,16
orz999d,1180,1.87896e+06,474.421,474.421,434,16
orz999d,1181,7.75153e+06,473.777,473.777,423,16
orz999d,1182,1.19547e+07,474.333,474.333,419,16
orz999d,1183,1.05018e+07,484.274,473.061,419,16
orz999d,1184,3.02723e+06,473.99,473.99,417,16
orz999d,1185,1.23417e+06,474.676,472.191,421,16
orz999d,1186,1.69776e+06,472.291,472.291,424,16
orz999d,1187,2.58614e+06,475.434,475.434,423,16
orz999d,1188,6.22769e+06,474.434,473.605,422,16
orz999d,1189,1.67296e+06,475.262,474.434,422,16
orz999d,1190,3.76793e+07,477.693,476.865,441,16
orz999d,1191,2.15689e+06,478.179,478.179,439,16
orz999d,1192,5.10937e+06,477.475,477.475,418,16
orz999d,1193,2.71888e+06,479.35,479.35,441,16
orz999d,1194,4.68396e+06,476.576,476.576,420,16
orz999d,1195,6.38977e+06,476.061,476.061,417,16
orz999d,1196,4.2908e+06,477.262,477.262,424,16
orz999d,1197,9.70764e+06,476.534,476.534,427,16
orz999d,1198,6.19151e+06,484.546,476.99,423,16
orz999d,1199,8.81172e+06,476.534,476.534,427,16
orz999d,1200,3.33845e+07,483.404,483.404,426,16
orz999d,1201,4.19605e+06,480.09,480.09,426,16
orz999d,1202,7.11869e+06,483.635,483.635,437,16
orz999d,1203,1.05765e+07,482.049,482.049,435,16
orz999d,1204,2.25003e+06,481.35,481.35,443,16
orz999d,1205,8.05706e+06,483.362,483.362,433,16
orz999d,1206,8.41523e+06,482.889,482.889,423,16
orz999d,1207,1.15355e+07,483.262,483.262,430,16
orz999d,1208,1.69178e+07,482.836,482.836,442,16
orz999d,1209,1.57484e+06,483.25,483.25,442,16
orz999d,1210,6.61596e+06,486.191,486.191,435,16
orz999d,1211,3.7414e+06,486.96,486.96,425,16
orz999d,1212,3.33683e+06,487.706,487.706,439,16
orz999d,1213,3.56479e+07,492.12,487.049,443,16
orz999d,1214,3.65476e+07,487.078,487.078,445,16
orz999d,1215,1.22135e+07,486.948,486.948,437,16
orz999d,1216,5.5997e+06,486.304,486.304,426,16
orz999d,1217,1.64041e+06,485.505,485.505,431,16
orz999d,1218,1.209e+06,496.818,486.777,439,16
orz999d,1219,3.0518e+06,484.563,484.563,440,16
orz999d,1220,3.03237e+07,488.865,488.865,453,16
orz999d,1221,1.29688e+07,488.362,488.362,438,16
orz999d,1222,6.70501e+06,488.333,488.333,433,16
orz999d,1223,1.5178e+07,489.061,489.061,430,16
orz999d,1224,4.16094e+06,488.304,488.304,428,16
orz999d,1225,2.11148e+06,489.907,489.907,447,16
orz999d,1226,3.49786e+06,489.505,489.505,435,16
orz999d,1227,1.30769e+07,491.262,491.262,438,16
orz999d,1228,1.09236e+07,491.434,491.434,439,16
orz999d,1229,2.49417e+06,489.706,489.706,441,16
orz999d,1230,7.22518e+06,495.806,495.806,450,16
orz999d,1231,1.64058e+06,494.806,494.806,449,16
orz999d,1232,4.38929e+06,492.877,492.877,445,16
orz999d,1233,1.79827e+06,494.492,494.492,452,16
orz999d,1234,3.62353e+06,495.99,495.99,439,16
orz999d,1235,4.8778e+06,494.99,494.99,438,16
orz999d,1236,3.60063e+06,492.978,492.978,448,16
orz999d,1237,1.7726e+06,495.818,495.818,438,16
orz999d,1238,3.16973e+06,492.877,492.877,445,16
orz999d,1239,1.97518e+06,495.718,495.718,435,16
orz999d,1240,1.32718e+07,497.362,497.362,447,16
orz999d,1241,3.41621e+06,500.463,499.635,453,16
orz999d,1242,3.22341e+07,499.304,499.304,439,16
orz999d,1243,1.18212e+07,496.877,496.877,449,16
orz999d,1244,1.28495e+07,498.475,498.475,439,16
orz999d,1245,3.95201e+06,496.304,496.304,436,16
orz999d,1246,3.96734e+06,507.404,497.463,450,16
orz999d,1247,8.88763e+06,498.635,498.635,452,16
orz999d,1248,2.32768e+06,498.09,498.09,444,16
orz999d,1249,1.36437e+07,500.233,497.161,442,16
orz999d,1250,1.83896e+07,503.22,503.22,457,16
orz999d,1251,3.8498e+07,518.505,502.563,464,16
orz999d,1252,1.04424e+07,503.404,503.404,446,16
orz999d,1253,3.87324e+06,500.12,500.12,451,16
orz999d,1254,1.11468e+07,502.475,502.475,443,16
orz999d,1255,1.13926e+07,503.149,503.149,459,16
orz999d,1256,1.40634e+07,502.22,502.22,456,16
orz999d,1257,2.27965e+06,501.049,501.049,454,16
orz999d,1258,2.06957e+06,502.99,502.99,446,16
orz999d,1259,7.05369e+06,501.061,501.061,442,16
orz999d,1260,7.2978e+06,507.049,507.049,460,16
orz999d,1261,3.14482e+06,507.948,507.948,458,16
orz999d,1262,1.12707e+07,507.505,507.505,453,16
orz999d,1263,1.18044e+07,504.99,504.99,448,16
orz999d,1264,1.86344e+06,505.149,505.149,461,16
orz999d,1265,1.29731e+07,507.647,507.647,449,16
orz999d,1266,3.16861e+06,506.676,506.676,453,16
orz999d,1267,1.04115e+07,505.463,505.463,458,16
orz999d,1268,2.99874e+06,505.534,505.534,456,16
orz999d,1269,9.73505e+06,504.09,504.09,450,16
orz999d,1270,4.10147e+07,508.948,508.948,459,16
orz999d,1271,3.48335e+07,510.078,510.078,468,16
orz999d,1272,1.05227e+07,511.718,511.718,451,16
orz999d,1273,8.55221e+06,510.718,510.718,450,16
orz999d,1274,3.52506e+06,510.877,510.877,463,16
orz999d,1275,2.14187e+07,510.262,510.262,457,16
orz999d,1276,1.21296e+07,508.647,508.647,450,16
orz999d,1277,1.165e+07,508.676,508.676,455,16
orz999d,1278,1.83692e+06,511.576,511.576,455,16
orz999d,1279,9.68899e+06,509.889,509.889,450,16
orz999d,1280,1.73996e+07,512.291,512.291,464,16
orz999d,1281,3.15363e+07,514.664,514.664,473,16
orz999d,1282,1.33509e+07,514.475,514.475,455,16
orz999d,1283,8.00764e+06,514.203,514.203,451,16
orz999d,1284,1.27203e+07,513.404,513.404,456,16
orz999d,1285,3.61052e+06,515.635,515.635,469,16
orz999d,1286,1.31557e+07,515.09,515.09,461,16
orz999d,1287,2.55675e+06,513.446,513.446,449,16
orz999d,1288,1.21778e+07,513.505,513.505,459,16
orz999d,1289,1.19199e+07,515.889,515.889,456,16
orz999d,1290,3.75184e+07,518.078,518.078,476,16
orz999d,1291,1.13685e+07,517.718,517.718,457,16
orz999d,1292,1.17943e+07,518.635,518.635,472,16
orz999d,1293,1.14414e+07,516.191,516.191,465,16
orz999d,1294,7.55548e+06,518.161,518.161,462,16
orz999d,1295,1.05502e+07,519.806,519.806,474,16
orz999d,1296,9.77059e+06,517.546,517.546,456,16
orz999d,1297,2.35081e+07,518.375,518.375,456,16
orz999d,1298,1.96354e+06,518.546,518.546,457,16
orz999d,1299,2.5063e+06,517.333,517.333,462,16
orz999d,1300,8.25231e+06,523.806,523.806,478,16
orz999d,1301,1.59579e+07,521.919,521.919,467,16
orz999d,1302,1.40314e+07,523.96,523.96,462,16
orz999d,1303,1.51322e+06,521.688,521.688,456,16
orz999d,1304,1.29013e+07,520.161,520.161,464,16
orz999d,1305,9.14581e+06,520.203,520.203,457,16
orz999d,1306,3.15444e+07,521.96,521.96,460,16
orz999d,1307,4.47304e+06,522.534,522.534,473,16
orz999d,1308,3.41248e+06,523.806,523.806,478,16
orz999d,1309,3.93687e+06,523.291,523.291,475,16
orz999d,1310,9.01396e+06,524.706,524.706,476,16
orz999d,1311,9.9858e+06,526.789,526.789,464,16
orz999d,1312,4.55042e+06,527.203,527.203,464,16
orz999d,1313,5.27473e+06,527.777,527.777,477,16
orz999d,1314,5.13197e+06,526.688,526.688,461,16
orz999d,1315,1.607e+07,525.475,525.475,466,16
orz999d,1316,2.74278e+07,524.304,524.304,464,16
orz999d,1317,1.12471e+07,524.505,524.505,470,16
orz999d,1318,1.12584e+07,526.647,526.647,468,16
orz999d,1319,4.47293e+06,526.688,526.688,461,16
orz999d,1320,1.34206e+07,529.806,529.806,484,16
orz999d,1321,1.14923e+07,530.078,530.078,488,16
orz999d,1322,2.33213e+07,529.161,529.161,473,16
orz999d,1323,1.3437e+07,529.233,529.233,471,16
orz999d,1324,1.08234e+07,531.99,531.99,475,16
orz999d,1325,2.59126e+07,531.475,531.475,472,16
orz999d,1326,8.84445e+06,531.22,531.22,485,16
orz999d,1327,3.8373e+06,531.475,531.475,472,16
orz999d,1328,6.83124e+06,530.948,530.948,481,16
orz999d,1329,1.08315e+07,530.262,530.262,477,16
orz999d,1330,1.24533e+07,532.392,532.392,487,16
orz999d,1331,3.77227e+07,535.818,533.333,478,16
orz999d,1332,4.66895e+06,534.635,534.635,488,16
orz999d,1333,1.02008e+07,532.446,532.446,468,16
orz999d,1334,1.12616e+07,534.718,534.718,474,16
orz999d,1335,1.06465e+07,534.291,534.291,486,16
orz999d,1336,1.50674e+06,534.073,534.073,463,16
orz999d,1337,6.7768e+06,534.463,534.463,487,16
orz999d,1338,7.07968e+06,535.848,535.848,483,16
orz999d,1339,8.75439e+06,532.505,532.505,478,16
orz999d,1340,7.53667e+06,539.463,539.463,492,16
orz999d,1341,1.40392e+07,537.718,537.718,477,16
orz999d,1342,2.29222e+06,536.931,536.931,470,16
orz999d,1343,1.2046e+07,539.777,539.777,489,16
orz999d,1344,4.59906e+06,537.948,537.948,488,16
orz999d,1345,7.83173e+06,539.345,539.345,472,16
orz999d,1346,3.64881e+06,539.931,539.931,473,16
orz999d,1347,1.24263e+07,537.747,537.747,482,16
orz999d,1348,1.30336e+07,539.262,539.262,486,16
orz999d,1349,8.16724e+06,536.191,536.191,485,16
orz999d,1350,3.00831e+07,540.35,540.35,502,16
orz999d,1351,2.25258e+06,541.492,541.492,499,16
orz999d,1352,3.67347e+06,542.291,542.291,494,16
orz999d,1353,1.93134e+07,542.233,542.233,484,16
orz999d,1354,1.23647e+07,540.99,540.99,484,16
orz999d,1355,2.63925e+06,542.416,542.416,473,16
orz999d,1356,1.76421e+06,543.831,543.831,474,16
orz999d,1357,1.49067e+06,543.831,543.831,474,16
orz999d,1358,6.88627e+06,543.789,543.789,481,16
orz999d,1359,3.71705e+06,541.291,541.291,493,16
orz999d,1360,3.89773e+07,562.546,547.191,501,16
orz999d,1361,3.48688e+07,545.505,545.505,491,16
orz999d,1362,7.65506e+06,545.931,545.931,479,16
orz999d,1363,6.95477e+06,547.12,547.12,498,16
orz999d,1364,1.28342e+07,546.706,546.706,498,16
orz999d,1365,1.38466e+07,547.475,547.475,488,16
orz999d,1366,5.19761e+06,544.777,544.777,494,16
orz999d,1367,2.35887e+06,546.463,546.463,499,16
orz999d,1368,8.19303e+06,547.777,547.777,497,16
orz999d,1369,4.40533e+06,547.777,546.948,497,16
orz999d,1370,3.16517e+07,549.605,549.605,498,16
orz999d,1371,4.81955e+06,550.588,550.588,482,16
orz999d,1372,1.06485e+07,551.375,551.375,489,16
orz999d,1373,9.93693e+06,548.233,548.233,490,16
orz999d,1374,3.46074e+06,548.362,548.362,498,16
orz999d,1375,4.38106e+06,550.375,550.375,488,16
orz999d,1376,3.98677e+06,550.492,550.492,508,16
orz999d,1377,6.86252e+06,548.019,548.019,496,16
orz999d,1378,3.28764e+07,548.676,548.676,495,16
orz999d,1379,3.46172e+07,551.576,551.576,495,16
orz999d,1380,1.37131e+07,555.475,555.475,496,16
orz999d,1381,1.52178e+07,554.576,554.576,498,16
orz999d,1382,5.1727e+06,553.262,553.262,500,16
orz999d,1383,1.31136e+07,552.99,552.99,496,16
orz999d,1384,1.33155e+07,552.789,552.789,490,16
orz999d,1385,2.78353e+06,555.291,555.291,507,16
orz999d,1386,2.30793e+06,554.416,554.416,485,16
orz999d,1387,3.20852e+06,552.902,552.902,481,16
orz999d,1388,5.91629e+06,552.161,552.161,496,16
orz999d,1389,1.23834e+07,553.475,553.475,494,16
orz999d,1390,5.99006e+06,556.049,556.049,509,16
orz999d,1391,1.33862e+07,558.889,558.889,499,16
orz999d,1392,2.55626e+06,556.907,556.907,514,16
orz999d,1393,7.13904e+06,558.688,558.688,493,16
orz999d,1394,3.73397e+07,556.404,556.404,499,16
orz999d,1395,3.55762e+07,558.789,558.789,496,16
orz999d,1396,7.09856e+06,559.375,559.375,497,16
orz999d,1397,3.36112e+06,557.647,557.647,499,16
orz999d,1398,2.49116e+06,557.404,557.404,500,16
orz999d,1399,2.61251e+06,562.848,558.362,510,16
orz999d,1400,1.40764e+07,560.061,560.061,501,16
orz999d,1401,3.09431e+06,563.576,563.576,507,16
orz999d,1402,1.24776e+07,562.919,562.919,508,16
orz999d,1403,6.85382e+06,563.777,563.777,513,16
orz999d,1404,5.77116e+06,560.191,560.191,509,16
orz999d,1405,7.7406e+06,563.919,563.919,509,16
orz999d,1406,4.5046e+06,561.404,561.404,504,16
orz999d,1407,3.44572e+06,563.061,563.061,504,16
orz999d,1408,1.15005e+07,562.889,562.889,503,16
orz999d,1409,5.05887e+06,562.718,562.718,502,16
orz999d,1410,3.6165e+07,565.404,565.404,508,16
orz999d,1411,1.28148e+07,567.304,567.304,507,16
orz999d,1412,3.51799e+06,567.505,567.505,513,16
orz999d,1413,1.20253e+07,565.747,565.747,510,16
orz999d,1414,8.74241e+06,566.688,566.688,501,16
orz999d,1415,2.75419e+06,565.345,565.345,498,16
orz999d,1416,1.98122e+06,569.777,565.291,519,16
orz999d,1417,3.72351e+06,567.546,567.546,506,16
orz999d,1418,1.0235e+07,565.233,565.233,507,16
orz999d,1419,8.37849e+06,564.919,564.919,510,16
orz999d,1420,3.66354e+07,570.103,569.274,504,16
orz999d,1421,2.92604e+07,569.789,569.789,507,16
orz999d,1422,8.28965e+06,568.404,568.404,511,16
orz999d,1423,8.11409e+06,569.688,569.688,504,16
orz999d,1424,2.27982e+06,571.25,571.25,530,16
orz999d,1425,5.8558e+06,568.718,568.718,508,16
orz999d,1426,3.03758e+06,569.191,569.191,518,16
orz999d,1427,3.37096e+06,570.475,570.475,511,16
orz999d,1428,6.7274e+06,568.304,568.304,508,16
orz999d,1429,1.76026e+07,570.647,570.647,512,16
orz999d,1430,8.66191e+06,572.019,572.019,520,16
orz999d,1431,3.5035e+06,573.233,573.233,515,16
orz999d,1432,1.08584e+07,574.576,574.576,518,16
orz999d,1433,3.79054e+06,575.848,575.848,523,16
orz999d,1434,1.03091e+07,573.818,573.818,516,16
orz999d,1435,2.1722e+06,572.061,572.061,513,16
orz999d,1436,4.14195e+06,573.747,573.747,518,16
orz999d,1437,2.64643e+06,574.848,574.848,522,16
orz999d,1438,3.82804e+06,574.546,574.546,513,16
orz999d,1439,3.56289e+06,572.99,572.99,516,16
orz999d,1440,1.33664e+07,579.061,579.061,520,16
orz999d,1441,5.7363e+06,577.718,577.718,517,16
orz999d,1442,9.20842e+06,579.919,579.919,525,16
orz999d,1443,3.37914e+06,579.345,579.345,512,16
orz999d,1444,2.40335e+06,577.25,577.25,536,16
orz999d,1445,2.16106e+06,579.818,579.818,522,16
orz999d,1446,2.6856e+06,577.877,577.877,530,16
orz999d,1447,4.11457e+06,577.706,577.706,529,16
orz999d,1448,3.59821e+07,577.032,577.032,513,16
orz999d,1449,3.25854e+06,579.304,579.304,519,16
orz999d,1450,2.80796e+06,583.262,583.262,530,16
orz999d,1451,4.38062e+06,581.032,581.032,517,16
orz999d,1452,6.35816e+06,581.688,581.688,516,16
orz999d,1453,1.09047e+07,582.304,582.304,522,16
orz999d,1454,4.97295e+06,582.747,582.747,527,16
orz999d,1455,2.37284e+06,581.635,581.635,535,16
orz999d,1456,4.07404e+06,583.132,583.132,522,16
orz999d,1457,2.48187e+06,582.492,582.492,540,16
orz999d,1458,3.04257e+06,582.889,582.889,523,16
orz999d,1459,3.17656e+06,582.617,582.617,519,16
orz999d,1460,2.64642e+06,586.333,586.333,531,16
orz999d,1461,4.43226e+06,585.019,585.019,533,16
orz999d,1462,3.13636e+06,585.463,585.463,538,16
orz999d,1463,3.18308e+06,584.647,584.647,526,16
orz999d,1464,5.22504e+06,584.233,584.233,526,16
orz999d,1465,4.87757e+06,587.434,587.434,535,16
orz999d,1466,5.88804e+06,585.676,585.676,532,16
orz999d,1467,9.67912e+06,586.404,586.404,529,16
orz999d,1468,4.9864e+06,586.019,586.019,534,16
orz999d,1469,4.1124e+06,586.274,586.274,521,16
orz999d,1470,7.18169e+06,591.475,591.475,532,16
orz999d,1471,1.69695e+07,588.174,588.174,520,16
orz999d,1472,2.81505e+06,589.789,589.789,527,16
orz999d,1473,9.99556e+06,589.233,589.233,531,16
orz999d,1474,1.07698e+07,591.505,591.505,537,16
orz999d,1475,8.56333e+06,590.274,590.274,525,16
orz999d,1476,1.08558e+07,589.132,589.132,528,16
orz999d,1477,3.33637e+06,591.931,591.931,525,16
orz999d,1478,4.64062e+06,594.233,589.747,536,16
orz999d,1479,3.98625e+06,590.777,590.777,540,16
orz999d,1480,1.13923e+07,595.304,595.304,535,16
orz999d,1481,3.32441e+06,594.446,594.446,530,16
orz999d,1482,3.51339e+06,592.735,592.735,549,16
orz999d,1483,8.18252e+06,594.416,594.416,525,16
orz999d,1484,1.16003e+07,595.061,595.061,536,16
orz999d,1485,1.17565e+07,593.032,593.032,529,16
orz999d,1486,3.18495e+06,594.86,594.86,530,16
orz999d,1487,4.08758e+06,593.375,593.375,531,16
orz999d,1488,4.95506e+06,593.09,593.09,539,16
orz999d,1489,3.54683e+06,592.747,592.747,537,16
orz999d,1490,2.40222e+06,599.688,599.688,534,16
orz999d,1491,3.39759e+06,597.617,597.617,534,16
orz999d,1492,6.88538e+06,597.818,597.818,540,16
orz999d,1493,2.54795e+06,599.032,599.032,535,16
orz999d,1494,5.15301e+06,598.902,598.902,527,16
orz999d,1495,4.73835e+06,599.919,599.919,545,16
orz999d,1496,2.54345e+06,598.777,598.777,548,16
orz999d,1497,4.70164e+06,598.706,598.706,550,16
orz999d,1498,2.51692e+06,599.534,599.534,550,16
orz999d,1499,3.15719e+06,597.019,597.019,545,16
orz999d,1500,2.71467e+06,600.345,600.345,533,16
orz999d,1501,4.89998e+06,603.245,603.245,533,16
orz999d,1502,5.54589e+06,603.245,603.245,533,16
orz999d,1503,1.37788e+07,604.061,603.233,545,16
orz999d,1504,5.83133e+06,603.818,603.818,546,16
orz999d,1505,3.57632e+06,600.877,600.877,553,16
orz999d,1506,6.02599e+06,600.061,600.061,541,16
orz999d,1507,4.11793e+06,601.375,601.375,539,16
orz999d,1508,3.286e+06,603.635,603.635,557,16
orz999d,1509,2.87165e+06,600.777,600.777,550,16
orz999d,1510,3.31404e+06,605.446,605.446,541,16
orz999d,1511,3.70811e+06,604.517,604.517,538,16
orz999d,1512,4.6835e+06,607.546,607.546,546,16
orz999d,1513,3.34645e+06,605.605,605.605,554,16
orz999d,1514,4.62039e+06,606.416,606.416,537,16
orz999d,1515,5.12184e+06,605.487,605.487,534,16
orz999d,1516,1.08822e+07,605.931,605.103,539,16
orz999d,1517,3.63586e+06,606.777,606.777,556,16
orz999d,1518,5.07745e+06,604.203,604.203,541,16
orz999d,1519,3.51608e+06,605.889,605.889,546,16
orz999d,1520,1.23124e+07,609.617,609.617,546,16
orz999d,1521,3.77895e+06,609.019,609.019,557,16
orz999d,1522,2.88544e+06,608.475,608.475,549,16
orz999d,1523,5.07451e+06,611.044,611.044,535,16
orz999d,1524,5.34207e+06,610.63,610.63,535,16
orz999d,1525,4.4393e+06,610.174,610.174,542,16
orz999d,1526,6.11866e+06,611.345,611.345,544,16
orz999d,1527,3.31457e+06,609.463,609.463,562,16
orz999d,1528,3.8115e+06,608.12,608.12,559,16
orz999d,1529,2.68844e+06,610.919,610.919,556,16
orz999d,1530,3.29722e+07,612.262,612.262,559,16
orz999d,1531,3.46565e+07,613.203,613.203,550,16
orz999d,1532,2.70874e+06,614.049,614.049,567,16
orz999d,1533,3.27792e+06,612.049,612.049,565,16
orz999d,1534,7.51453e+06,613.475,613.475,554,16
orz999d,1535,3.19277e+06,612.291,612.291,564,16
orz999d,1536,3.58659e+06,613.919,613.919,559,16
orz999d,1537,2.89503e+06,613.747,613.747,558,16
orz999d,1538,5.32635e+06,614.617,614.617,551,16
orz999d,1539,5.82222e+06,614.759,614.759,547,16
orz999d,1540,4.69084e+06,620.002,619.174,551,16
orz999d,1541,4.38345e+06,616.86,616.86,552,16
orz999d,1542,3.65626e+06,619.333,619.333,564,16
orz999d,1543,4.78633e+06,619.96,619.96,558,16
orz999d,1544,5.9152e+06,618.316,618.316,546,16
orz999d,1545,5.502e+06,619.174,619.174,551,16
orz999d,1546,4.72395e+06,617.475,617.475,558,16
orz999d,1547,4.95844e+06,618.818,618.818,561,16
orz999d,1548,2.56443e+06,617.806,617.806,572,16
orz999d,1549,3.93217e+06,618.948,618.948,569,16
orz999d,1550,3.42358e+06,622.647,622.647,564,16
orz999d,1551,3.43547e+06,620.434,620.434,568,16
orz999d,1552,4.22925e+06,623.304,623.304,563,16
orz999d,1553,4.95227e+06,620.233,620.233,562,16
orz999d,1554,3.43442e+06,621.576,621.576,565,16
orz999d,1555,2.7554e+06,620.049,620.049,573,16
orz999d,1556,4.18637e+06,622.605,622.605,571,16
orz999d,1557,3.89311e+06,623.605,623.605,572,16
orz999d,1558,3.45905e+06,620.404,620.404,563,16
orz999d,1559,3.44671e+07,622.09,622.09,568,16
orz999d,1560,4.20394e+06,627.434,627.434,575,16
orz999d,1561,2.53922e+06,624.362,624.362,574,16
orz999d,1562,5.27306e+06,624.517,624.517,558,16
orz999d,1563,3.52717e+06,626.505,626.505,572,16
orz999d,1564,3.27033e+06,627.019,627.019,575,16
orz999d,1565,5.82948e+06,624.161,624.161,568,16
orz999d,1566,5.37493e+06,625.132,625.132,564,16
orz999d,1567,3.31468e+06,627.434,627.434,575,16
orz999d,1568,3.35839e+06,626.475,626.475,567,16
orz999d,1569,5.37769e+06,624.316,624.316,552,16
orz999d,1570,5.42083e+06,631.534,631.534,582,16
orz999d,1571,9.96732e+06,628.789,628.789,566,16
orz999d,1572,2.38843e+06,631.948,631.948,582,16
orz999d,1573,2.79971e+06,631.534,631.534,582,16
orz999d,1574,2.94321e+06,628.12,628.12,579,16
orz999d,1575,3.32429e+06,631.973,631.973,558,16
orz999d,1576,2.56701e+06,628.362,628.362,578,16
orz999d,1577,5.44879e+06,629.404,629.404,572,16
orz999d,1578,4.23439e+06,629.375,629.375,567,16
orz999d,1579,6.30295e+06,628.63,628.63,553,16
orz999d,1580,1.07967e+07,635.688,635.688,570,16
orz999d,1581,2.31916e+06,635.149,635.149,591,16
orz999d,1582,3.08057e+06,632.931,632.931,566,16
