map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,892,2.54175e+06,363.451,363.451,328,16
lt_0_lowtown_a3_n_c,893,2.43331e+06,363.948,363.12,314,16
lt_0_lowtown_a3_n_c,894,2.04717e+06,360.409,360.409,332,16
lt_0_lowtown_a3_n_c,895,6.38798e+06,360.007,360.007,320,16
lt_0_lowtown_a3_n_c,896,2.25397e+07,360.137,360.137,328,16
lt_0_lowtown_a3_n_c,897,1.95589e+06,360.966,360.966,328,16
lt_0_lowtown_a3_n_c,898,1.43482e+07,362.12,362.12,313,16
lt_0_lowtown_a3_n_c,899,8.10148e+06,362.865,362.865,327,16
lt_0_lowtown_a3_n_c,900,2.15324e+07,365.907,365.907,323,16
lt_0_lowtown_a3_n_c,901,1.74843e+06,366.48,366.48,336,16
lt_0_lowtown_a3_n_c,902,3.23994e+06,366.149,366.149,322,16
lt_0_lowtown_a3_n_c,903,7.9902e+06,367.735,367.735,324,16
lt_0_lowtown_a3_n_c,904,3.50031e+06,364.066,364.066,334,16
lt_0_lowtown_a3_n_c,905,2.58778e+07,366.25,366.25,325,16
lt_0_lowtown_a3_n_c,906,1.21177e+07,367.51,367.51,342,16
lt_0_lowtown_a3_n_c,907,1.1764e+07,366.25,366.25,325,16
lt_0_lowtown_a3_n_c,908,2.89264e+07,367.978,367.978,323,16
lt_0_lowtown_a3_n_c,909,2.2195e+07,367.693,367.693,331,16
lt_0_lowtown_a3_n_c,910,2.95749e+07,368.635,368.635,322,16
lt_0_lowtown_a3_n_c,911,6.17126e+06,368.907,368.907,326,16
lt_0_lowtown_a3_n_c,912,2.78266e+06,368.894,368.894,338,16
lt_0_lowtown_a3_n_c,913,3.42817e+06,370.48,369.652,340,16
lt_0_lowtown_a3_n_c,914,1.47885e+07,371.12,371.12,322,16
lt_0_lowtown_a3_n_c,915,2.20763e+07,368.865,368.865,333,16
lt_0_lowtown_a3_n_c,916,9.24623e+06,370.907,370.907,328,16
lt_0_lowtown_a3_n_c,917,1.94464e+06,370.635,370.635,324,16
lt_0_lowtown_a3_n_c,918,2.64212e+06,369.752,369.752,343,16
lt_0_lowtown_a3_n_c,919,2.77891e+07,371.421,371.421,331,16
lt_0_lowtown_a3_n_c,920,3.81953e+06,372.167,372.167,345,16
lt_0_lowtown_a3_n_c,921,8.29271e+06,372.279,372.279,336,16
lt_0_lowtown_a3_n_c,922,1.81791e+07,375.25,375.25,334,16
lt_0_lowtown_a3_n_c,923,6.99452e+06,373.706,373.706,325,16
lt_0_lowtown_a3_n_c,924,3.4022e+06,374.836,374.836,334,16
lt_0_lowtown_a3_n_c,925,3.8061e+06,374.451,374.451,339,16
lt_0_lowtown_a3_n_c,926,3.42465e+06,373.137,373.137,341,16
lt_0_lowtown_a3_n_c,927,3.2975e+07,374.693,374.693,338,16
lt_0_lowtown_a3_n_c,928,4.3598e+06,375.522,375.522,338,16
lt_0_lowtown_a3_n_c,929,5.84049e+06,372.475,372.475,313,16
lt_0_lowtown_a3_n_c,930,1.14234e+07,378.291,378.291,330,16
lt_0_lowtown_a3_n_c,931,1.65564e+07,379.764,379.764,341,16
lt_0_lowtown_a3_n_c,932,8.64105e+06,377.108,377.108,340,16
lt_0_lowtown_a3_n_c,933,1.57969e+07,377.191,377.191,326,16
lt_0_lowtown_a3_n_c,934,2.67544e+07,378.049,378.049,331,16
lt_0_lowtown_a3_n_c,935,1.18972e+07,379.049,379.049,332,16
lt_0_lowtown_a3_n_c,936,1.68831e+06,378.794,378.794,345,16
lt_0_lowtown_a3_n_c,937,8.95542e+06,377.676,377.676,324,16
lt_0_lowtown_a3_n_c,938,4.13663e+06,379.978,379.978,335,16
lt_0_lowtown_a3_n_c,939,1.57012e+07,376.208,376.208,342,16
lt_0_lowtown_a3_n_c,940,1.33835e+07,383.12,383.12,334,16
lt_0_lowtown_a3_n_c,941,3.15137e+06,380.049,380.049,333,16
lt_0_lowtown_a3_n_c,942,6.2657e+06,383.747,383.747,328,16
lt_0_lowtown_a3_n_c,943,3.83179e+06,382.836,382.836,342,16
lt_0_lowtown_a3_n_c,944,3.46853e+06,381.936,381.936,344,16
lt_0_lowtown_a3_n_c,945,1.21499e+07,381.208,381.208,347,16
lt_0_lowtown_a3_n_c,946,8.97605e+06,383.421,383.421,343,16
lt_0_lowtown_a3_n_c,947,2.26129e+07,382.078,382.078,340,16
lt_0_lowtown_a3_n_c,948,3.21005e+07,383.563,383.563,339,16
lt_0_lowtown_a3_n_c,949,1.1536e+07,381.693,381.693,345,16
lt_0_lowtown_a3_n_c,950,1.8355e+06,385.309,385.309,354,16
lt_0_lowtown_a3_n_c,951,5.98927e+06,387.735,387.735,344,16
lt_0_lowtown_a3_n_c,952,2.55214e+06,384.35,384.35,346,16
lt_0_lowtown_a3_n_c,953,1.97107e+07,384.806,384.806,339,16
lt_0_lowtown_a3_n_c,954,5.13267e+06,387.718,387.718,327,16
lt_0_lowtown_a3_n_c,955,1.46121e+07,386.421,386.421,346,16
lt_0_lowtown_a3_n_c,956,2.32625e+07,387.581,387.581,360,16
lt_0_lowtown_a3_n_c,957,3.10338e+06,386.179,386.179,347,16
lt_0_lowtown_a3_n_c,958,2.6696e+06,385.723,385.723,354,16
lt_0_lowtown_a3_n_c,959,6.66447e+06,387.35,387.35,349,16
lt_0_lowtown_a3_n_c,960,1.96585e+07,391.563,391.563,347,16
lt_0_lowtown_a3_n_c,961,1.05984e+07,390.179,390.179,351,16
lt_0_lowtown_a3_n_c,962,2.22072e+07,397.451,390.823,362,16
lt_0_lowtown_a3_n_c,963,1.78945e+07,389.605,389.605,338,16
lt_0_lowtown_a3_n_c,964,3.57327e+06,391.676,390.848,338,16
lt_0_lowtown_a3_n_c,965,4.25946e+06,389.877,389.877,342,16
lt_0_lowtown_a3_n_c,966,1.75303e+07,390.463,390.463,343,16
lt_0_lowtown_a3_n_c,967,3.32435e+06,388.936,388.936,351,16
lt_0_lowtown_a3_n_c,968,3.26373e+06,391.936,391.936,354,16
lt_0_lowtown_a3_n_c,969,2.1436e+06,389.877,389.049,342,16
lt_0_lowtown_a3_n_c,970,1.30209e+07,392.676,392.676,339,16
lt_0_lowtown_a3_n_c,971,2.91596e+07,395.635,395.635,349,16
lt_0_lowtown_a3_n_c,972,2.41296e+06,392.764,392.764,354,16
lt_0_lowtown_a3_n_c,973,1.37705e+07,393.279,393.279,357,16
lt_0_lowtown_a3_n_c,974,2.94359e+07,395.593,395.593,356,16
lt_0_lowtown_a3_n_c,975,3.48746e+06,395.806,395.806,350,16
lt_0_lowtown_a3_n_c,976,2.72092e+07,393.664,393.664,352,16
lt_0_lowtown_a3_n_c,977,1.61232e+06,394.492,394.492,352,16
lt_0_lowtown_a3_n_c,978,2.74937e+06,394.652,394.652,365,16
lt_0_lowtown_a3_n_c,979,2.54002e+07,394.421,394.421,354,16
lt_0_lowtown_a3_n_c,980,8.1875e+06,396.806,396.806,351,16
lt_0_lowtown_a3_n_c,981,9.32378e+06,397.664,397.664,356,16
lt_0_lowtown_a3_n_c,982,1.21101e+07,399.622,399.622,365,16
lt_0_lowtown_a3_n_c,983,8.25633e+06,397.179,397.179,358,16
lt_0_lowtown_a3_n_c,984,9.57224e+06,399.605,399.605,348,16
lt_0_lowtown_a3_n_c,985,3.8195e+07,399.262,399.262,346,16
lt_0_lowtown_a3_n_c,986,2.75202e+06,396.534,396.534,347,16
lt_0_lowtown_a3_n_c,987,3.74614e+06,398.735,398.735,355,16
lt_0_lowtown_a3_n_c,988,1.59164e+07,401.706,397.948,353,16
lt_0_lowtown_a3_n_c,989,2.9048e+07,396.693,396.693,360,16
lt_0_lowtown_a3_n_c,990,2.62062e+06,402.936,402.936,365,16
lt_0_lowtown_a3_n_c,991,5.86202e+06,401.309,401.309,370,16
lt_0_lowtown_a3_n_c,992,8.74341e+06,402.061,401.233,343,16
lt_0_lowtown_a3_n_c,993,2.62671e+07,402.563,402.563,358,16
lt_0_lowtown_a3_n_c,994,5.45852e+06,401.309,401.309,370,16
lt_0_lowtown_a3_n_c,995,5.42198e+06,401.836,401.836,361,16
lt_0_lowtown_a3_n_c,996,1.95441e+07,403.108,403.108,366,16
lt_0_lowtown_a3_n_c,997,7.18585e+06,402.865,402.865,367,16
lt_0_lowtown_a3_n_c,998,7.5082e+06,400.706,400.706,352,16
lt_0_lowtown_a3_n_c,999,2.59439e+07,400.409,400.409,372,16
lt_0_lowtown_a3_n_c,1000,2.72004e+06,406.836,406.836,366,16
lt_0_lowtown_a3_n_c,1001,1.0757e+07,407.22,407.22,361,16
lt_0_lowtown_a3_n_c,1002,2.73726e+07,406.622,406.622,372,16
lt_0_lowtown_a3_n_c,1003,2.47415e+06,404.978,404.978,360,16
lt_0_lowtown_a3_n_c,1004,6.25126e+06,404.836,404.836,364,16
lt_0_lowtown_a3_n_c,1005,2.46504e+07,405.563,405.563,361,16
lt_0_lowtown_a3_n_c,1006,1.13072e+07,404.966,404.966,372,16
lt_0_lowtown_a3_n_c,1007,1.38013e+07,406.877,406.877,359,16
lt_0_lowtown_a3_n_c,1008,1.44892e+07,406.522,406.522,369,16
lt_0_lowtown_a3_n_c,1009,4.52324e+06,405.563,405.563,361,16
lt_0_lowtown_a3_n_c,1010,7.95653e+06,408.747,408.747,353,16
lt_0_lowtown_a3_n_c,1011,6.74049e+06,409.966,409.966,377,16
lt_0_lowtown_a3_n_c,1012,3.87939e+07,410.576,410.576,354,16
lt_0_lowtown_a3_n_c,1013,2.77624e+06,410.806,410.806,365,16
lt_0_lowtown_a3_n_c,1014,1.41461e+07,408.593,408.593,369,16
lt_0_lowtown_a3_n_c,1015,9.54929e+06,411.149,411.149,367,16
lt_0_lowtown_a3_n_c,1016,9.52737e+06,408.078,408.078,366,16
lt_0_lowtown_a3_n_c,1017,3.02826e+07,408.238,408.238,379,16
lt_0_lowtown_a3_n_c,1018,5.62114e+06,408.108,408.108,371,16
lt_0_lowtown_a3_n_c,1019,1.08708e+07,409.706,409.706,361,16
lt_0_lowtown_a3_n_c,1020,6.66225e+06,413.894,413.894,383,16
lt_0_lowtown_a3_n_c,1021,2.98056e+07,415.019,415.019,363,16
lt_0_lowtown_a3_n_c,1022,2.41568e+07,413.108,413.108,376,16
lt_0_lowtown_a3_n_c,1023,3.62338e+06,412.35,412.35,374,16
lt_0_lowtown_a3_n_c,1024,2.92255e+07,415.593,415.593,376,16
lt_0_lowtown_a3_n_c,1025,2.80557e+06,414.794,414.794,381,16
lt_0_lowtown_a3_n_c,1026,2.91555e+07,416.806,415.635,371,16
lt_0_lowtown_a3_n_c,1027,2.22513e+06,413.037,413.037,378,16
lt_0_lowtown_a3_n_c,1028,5.19807e+06,412.764,412.764,374,16
lt_0_lowtown_a3_n_c,1029,4.95121e+06,412.546,412.546,351,16
lt_0_lowtown_a3_n_c,1030,3.39407e+07,418.777,418.777,368,16
lt_0_lowtown_a3_n_c,1031,9.15869e+06,419.706,419.706,371,16
lt_0_lowtown_a3_n_c,1032,2.06027e+07,417.907,417.907,375,16
lt_0_lowtown_a3_n_c,1033,1.60182e+07,419.179,419.179,380,16
lt_0_lowtown_a3_n_c,1034,1.72434e+07,416.735,416.735,373,16
lt_0_lowtown_a3_n_c,1035,2.5955e+06,416.191,416.191,365,16
lt_0_lowtown_a3_n_c,1036,2.46734e+07,416.049,416.049,369,16
lt_0_lowtown_a3_n_c,1037,1.38441e+07,417.434,417.434,365,16
lt_0_lowtown_a3_n_c,1038,1.67854e+07,418.622,418.622,384,16
lt_0_lowtown_a3_n_c,1039,3.65806e+07,417.605,417.605,366,16
lt_0_lowtown_a3_n_c,1040,4.72846e+07,432.019,421.978,380,16
lt_0_lowtown_a3_n_c,1041,1.69801e+07,421.149,421.149,377,16
lt_0_lowtown_a3_n_c,1042,2.19535e+07,422.149,422.149,378,16
lt_0_lowtown_a3_n_c,1043,5.50251e+07,422.593,422.593,383,16
lt_0_lowtown_a3_n_c,1044,1.83856e+07,421.049,421.049,374,16
lt_0_lowtown_a3_n_c,1045,1.26918e+07,420.706,420.706,372,16
lt_0_lowtown_a3_n_c,1046,1.54987e+07,423.161,423.161,367,16
lt_0_lowtown_a3_n_c,1047,4.0749e+07,422.279,422.279,386,16
lt_0_lowtown_a3_n_c,1048,5.54112e+06,420.664,420.664,379,16
lt_0_lowtown_a3_n_c,1049,1.24446e+07,420.25,420.25,379,16
lt_0_lowtown_a3_n_c,1050,2.98159e+07,425.208,424.38,391,16
lt_0_lowtown_a3_n_c,1051,3.75762e+07,425.019,425.019,373,16
lt_0_lowtown_a3_n_c,1052,8.19243e+06,427.078,427.078,385,16
lt_0_lowtown_a3_n_c,1053,2.55008e+07,426.492,426.492,384,16
lt_0_lowtown_a3_n_c,1054,2.80982e+06,426.35,426.35,388,16
lt_0_lowtown_a3_n_c,1055,9.20148e+06,424.321,424.321,381,16
lt_0_lowtown_a3_n_c,1056,3.43815e+06,425.451,425.451,390,16
lt_0_lowtown_a3_n_c,1057,1.19949e+07,425.806,425.806,380,16
lt_0_lowtown_a3_n_c,1058,3.20693e+07,427.48,427.48,397,16
lt_0_lowtown_a3_n_c,1059,1.65058e+06,424.978,424.978,380,16
lt_0_lowtown_a3_n_c,1060,1.18739e+07,428.22,428.22,382,16
lt_0_lowtown_a3_n_c,1061,7.97062e+06,430.723,430.723,399,16
lt_0_lowtown_a3_n_c,1062,6.42655e+06,431.007,431.007,391,16
lt_0_lowtown_a3_n_c,1063,3.19398e+07,431.747,431.747,376,16
lt_0_lowtown_a3_n_c,1064,7.9196e+06,431.978,431.978,387,16
lt_0_lowtown_a3_n_c,1065,3.66255e+06,428.238,428.238,399,16
