map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,742,2.46052e+06,300.037,300.037,265,32
lt_0_lowtown_a3_n_c,743,1.5235e+07,300.238,300.238,271,32
lt_0_lowtown_a3_n_c,744,2.87611e+07,300.38,300.38,267,32
lt_0_lowtown_a3_n_c,745,2.22395e+06,302.806,302.806,257,32
lt_0_lowtown_a3_n_c,746,9.76675e+06,301.764,301.764,263,32
lt_0_lowtown_a3_n_c,747,1.62738e+06,303.267,303.267,279,32
lt_0_lowtown_a3_n_c,748,7.62571e+07,300.51,300.51,275,32
lt_0_lowtown_a3_n_c,749,1.23419e+07,303.25,303.25,262,32
lt_0_lowtown_a3_n_c,750,3.32774e+06,307.823,307.823,279,32
lt_0_lowtown_a3_n_c,751,1.94271e+07,310.752,306.995,284,32
lt_0_lowtown_a3_n_c,752,1.6754e+07,306.451,306.451,271,32
lt_0_lowtown_a3_n_c,753,2.77899e+07,306.421,306.421,266,32
lt_0_lowtown_a3_n_c,754,2.41768e+07,306.907,306.907,264,32
lt_0_lowtown_a3_n_c,755,3.41479e+07,309.764,305.622,271,32
lt_0_lowtown_a3_n_c,756,2.7567e+07,306.451,306.451,271,32
lt_0_lowtown_a3_n_c,757,6.11721e+06,307.066,307.066,277,32
lt_0_lowtown_a3_n_c,758,5.85456e+06,311.865,305.037,276,32
lt_0_lowtown_a3_n_c,759,1.47973e+07,313.409,307.652,285,32
lt_0_lowtown_a3_n_c,760,1.59136e+06,320.463,309.149,273,32
lt_0_lowtown_a3_n_c,761,5.33179e+07,311.321,311.321,268,32
lt_0_lowtown_a3_n_c,762,4.43019e+07,308.108,308.108,271,32
lt_0_lowtown_a3_n_c,763,3.64191e+06,310.551,310.551,278,32
lt_0_lowtown_a3_n_c,764,3.13024e+07,313.563,309.421,269,32
lt_0_lowtown_a3_n_c,765,2.41766e+07,321.806,309.179,276,32
lt_0_lowtown_a3_n_c,766,2.24051e+07,310.149,310.149,266,32
lt_0_lowtown_a3_n_c,767,324350,317.404,309.948,260,32
lt_0_lowtown_a3_n_c,768,1.55073e+07,317.291,309.836,269,32
lt_0_lowtown_a3_n_c,769,3.85713e+06,309.664,309.664,268,32
lt_0_lowtown_a3_n_c,770,4.79506e+07,319.25,315.108,278,32
lt_0_lowtown_a3_n_c,771,4.01501e+07,312.752,312.752,286,32
lt_0_lowtown_a3_n_c,772,3.1823e+07,313.652,313.652,284,32
lt_0_lowtown_a3_n_c,773,7.80356e+06,312.865,312.865,277,32
lt_0_lowtown_a3_n_c,774,1.33144e+07,313.681,313.681,289,32
lt_0_lowtown_a3_n_c,775,9.2713e+06,313.581,313.581,286,32
lt_0_lowtown_a3_n_c,776,8.2555e+06,318.434,315.12,266,32
lt_0_lowtown_a3_n_c,777,4.71994e+07,332.877,315.421,285,32
lt_0_lowtown_a3_n_c,778,5.42788e+07,312.593,312.593,273,32
lt_0_lowtown_a3_n_c,779,3.84354e+06,312.451,312.451,277,32
lt_0_lowtown_a3_n_c,780,3.02098e+07,316.794,316.794,283,32
lt_0_lowtown_a3_n_c,781,2.26284e+07,318.392,318.392,273,32
lt_0_lowtown_a3_n_c,782,1.82938e+07,319.066,319.066,289,32
lt_0_lowtown_a3_n_c,783,4.22202e+07,317.936,317.936,280,32
lt_0_lowtown_a3_n_c,784,6.75755e+06,316.735,316.735,273,32
lt_0_lowtown_a3_n_c,785,2.6012e+07,317.309,317.309,286,32
lt_0_lowtown_a3_n_c,786,1.1004e+07,317.723,317.723,286,32
lt_0_lowtown_a3_n_c,787,5.15959e+06,317.279,317.279,281,32
lt_0_lowtown_a3_n_c,788,4.92715e+06,321.09,316.948,267,32
lt_0_lowtown_a3_n_c,789,2.08314e+07,317.995,316.338,290,32
lt_0_lowtown_a3_n_c,790,1.38395e+07,321.635,321.635,275,32
lt_0_lowtown_a3_n_c,791,5.96421e+07,320.764,320.764,282,32
lt_0_lowtown_a3_n_c,792,1.36128e+07,320.794,320.794,287,32
lt_0_lowtown_a3_n_c,793,3.22504e+06,324.238,321.409,295,32
lt_0_lowtown_a3_n_c,794,1.3318e+07,320.877,320.877,273,32
lt_0_lowtown_a3_n_c,795,2.5987e+06,323.764,323.764,285,32
lt_0_lowtown_a3_n_c,796,3.4873e+07,325.392,322.078,280,32
lt_0_lowtown_a3_n_c,797,4.84443e+07,328.735,322.635,285,32
lt_0_lowtown_a3_n_c,798,8.5705e+06,323.179,323.179,284,32
lt_0_lowtown_a3_n_c,799,1.22447e+07,323.806,323.806,278,32
lt_0_lowtown_a3_n_c,800,6.91678e+07,326.066,325.238,296,32
lt_0_lowtown_a3_n_c,801,2.0674e+06,325.723,325.723,294,32
lt_0_lowtown_a3_n_c,802,5.95065e+07,324.25,324.25,283,32
lt_0_lowtown_a3_n_c,803,4.49684e+06,327.924,327.924,302,32
lt_0_lowtown_a3_n_c,804,7.08581e+07,325.794,325.794,292,32
lt_0_lowtown_a3_n_c,805,6.10972e+07,326.338,326.338,300,32
lt_0_lowtown_a3_n_c,806,2.55139e+06,327.823,327.823,299,32
lt_0_lowtown_a3_n_c,807,2.34968e+07,325.806,325.806,280,32
lt_0_lowtown_a3_n_c,808,3.39805e+07,326.137,325.551,294,32
lt_0_lowtown_a3_n_c,809,2.94303e+07,326.049,326.049,279,32
lt_0_lowtown_a3_n_c,810,5.21609e+07,329.865,329.865,294,32
lt_0_lowtown_a3_n_c,811,3.72321e+07,331.681,331.681,307,32
lt_0_lowtown_a3_n_c,812,5.22671e+07,331.823,331.823,303,32
lt_0_lowtown_a3_n_c,813,1.60572e+07,330.635,328.635,284,32
lt_0_lowtown_a3_n_c,814,4.51722e+07,332.024,331.196,309,32
lt_0_lowtown_a3_n_c,815,2.72964e+06,330.137,330.137,298,32
lt_0_lowtown_a3_n_c,816,2.23913e+07,329.48,329.48,299,32
lt_0_lowtown_a3_n_c,817,2.48789e+07,331.823,331.823,303,32
lt_0_lowtown_a3_n_c,818,6.35594e+06,330.179,330.179,291,32
lt_0_lowtown_a3_n_c,819,1.36955e+07,331.652,331.652,302,32
lt_0_lowtown_a3_n_c,820,8.16313e+07,332.924,332.924,307,32
lt_0_lowtown_a3_n_c,821,4.62297e+07,335.806,335.806,290,32
lt_0_lowtown_a3_n_c,822,1.25544e+06,333.167,333.167,306,32
lt_0_lowtown_a3_n_c,823,3.7271e+07,333.066,333.066,303,32
lt_0_lowtown_a3_n_c,824,6.2984e+06,335.966,335.966,303,32
lt_0_lowtown_a3_n_c,825,1.70285e+07,335.38,335.38,302,32
lt_0_lowtown_a3_n_c,826,5.74445e+07,334.208,334.208,300,32
lt_0_lowtown_a3_n_c,827,2.35344e+06,332.966,332.966,300,32
lt_0_lowtown_a3_n_c,828,8.94044e+06,335.421,335.421,295,32
lt_0_lowtown_a3_n_c,829,5.6044e+06,333.037,333.037,298,32
lt_0_lowtown_a3_n_c,830,4.26844e+07,337.037,337.037,302,32
lt_0_lowtown_a3_n_c,831,5.5306e+07,339.522,339.522,302,32
lt_0_lowtown_a3_n_c,832,1.45075e+07,337.451,337.451,302,32
lt_0_lowtown_a3_n_c,833,4.16728e+07,338.238,338.238,309,32
lt_0_lowtown_a3_n_c,834,9.32493e+07,336.208,336.208,302,32
lt_0_lowtown_a3_n_c,835,3.04158e+07,337.764,337.764,299,32
lt_0_lowtown_a3_n_c,836,3.42566e+07,339.723,339.723,308,32
lt_0_lowtown_a3_n_c,837,2.28829e+07,336.167,336.167,309,32
lt_0_lowtown_a3_n_c,838,2.19697e+07,339.451,339.451,304,32
lt_0_lowtown_a3_n_c,839,5.54913e+07,336.924,336.924,311,32
lt_0_lowtown_a3_n_c,840,7.15429e+06,341.167,341.167,314,32
lt_0_lowtown_a3_n_c,841,9.17084e+06,341.693,341.693,305,32
lt_0_lowtown_a3_n_c,842,1.09353e+07,341.563,341.563,297,32
lt_0_lowtown_a3_n_c,843,3.23726e+07,344.635,343.806,298,32
lt_0_lowtown_a3_n_c,844,1.18372e+06,342.208,342.208,308,32
lt_0_lowtown_a3_n_c,845,2.16618e+07,343.563,342.735,299,32
lt_0_lowtown_a3_n_c,846,1.96576e+07,360.25,342.794,319,32
lt_0_lowtown_a3_n_c,847,1.57201e+07,342.948,342.12,293,32
lt_0_lowtown_a3_n_c,848,3.19532e+06,341.38,341.38,308,32
lt_0_lowtown_a3_n_c,849,9.93688e+06,342.321,342.321,299,32
lt_0_lowtown_a3_n_c,850,1.77862e+07,345.037,345.037,310,32
lt_0_lowtown_a3_n_c,851,1.03564e+07,346.522,346.522,309,32
lt_0_lowtown_a3_n_c,852,2.372e+07,346.35,346.35,308,32
lt_0_lowtown_a3_n_c,853,1.14326e+08,347.078,347.078,305,32
lt_0_lowtown_a3_n_c,854,2.81501e+07,347.078,347.078,305,32
lt_0_lowtown_a3_n_c,855,1.84476e+07,345.309,345.309,314,32
lt_0_lowtown_a3_n_c,856,6.53411e+07,347.836,347.007,307,32
lt_0_lowtown_a3_n_c,857,1.74029e+07,344.421,344.421,304,32
lt_0_lowtown_a3_n_c,858,7.02435e+07,347.836,347.836,307,32
lt_0_lowtown_a3_n_c,859,3.59542e+06,346.563,346.563,302,32
lt_0_lowtown_a3_n_c,860,2.15e+07,350.291,350.291,302,32
lt_0_lowtown_a3_n_c,861,4.54911e+07,348.321,348.321,305,32
lt_0_lowtown_a3_n_c,862,5.74767e+07,348.25,348.25,307,32
lt_0_lowtown_a3_n_c,863,4.7947e+07,350.167,350.167,323,32
lt_0_lowtown_a3_n_c,864,2.63171e+06,351.877,351.877,304,32
lt_0_lowtown_a3_n_c,865,2.42779e+07,349.25,349.25,308,32
lt_0_lowtown_a3_n_c,866,3.61222e+06,351.752,350.095,325,32
lt_0_lowtown_a3_n_c,867,3.13024e+07,348.865,348.865,313,32
lt_0_lowtown_a3_n_c,868,4.05748e+06,348.137,348.137,316,32
lt_0_lowtown_a3_n_c,869,1.8239e+07,351.38,351.38,318,32
lt_0_lowtown_a3_n_c,870,5.04547e+07,355.735,355.735,312,32
lt_0_lowtown_a3_n_c,871,2.66499e+07,352.108,352.108,315,32
lt_0_lowtown_a3_n_c,872,1.88956e+07,352.836,352.836,312,32
lt_0_lowtown_a3_n_c,873,4.43898e+07,355.463,355.463,308,32
lt_0_lowtown_a3_n_c,874,5.51246e+06,355.534,355.534,306,32
lt_0_lowtown_a3_n_c,875,9.92976e+06,354.078,354.078,312,32
lt_0_lowtown_a3_n_c,876,2.40776e+07,354.806,354.806,309,32
lt_0_lowtown_a3_n_c,877,2.44362e+07,354.865,354.865,319,32
lt_0_lowtown_a3_n_c,878,3.7224e+07,354.593,354.593,315,32
lt_0_lowtown_a3_n_c,879,4.33848e+06,359.12,353.179,310,32
lt_0_lowtown_a3_n_c,880,9.32674e+06,365.894,357.894,335,32
lt_0_lowtown_a3_n_c,881,4.48928e+06,357.392,357.392,312,32
lt_0_lowtown_a3_n_c,882,6.82089e+07,357.279,357.279,321,32
lt_0_lowtown_a3_n_c,883,2.9844e+06,358.593,358.593,319,32
lt_0_lowtown_a3_n_c,884,1.5895e+07,359.794,359.794,326,32
lt_0_lowtown_a3_n_c,885,5.4282e+07,358.48,358.48,328,32
lt_0_lowtown_a3_n_c,886,5.58356e+06,357.836,357.836,317,32
lt_0_lowtown_a3_n_c,887,2.34166e+06,359.137,359.137,327,32
lt_0_lowtown_a3_n_c,888,6.18453e+06,357.806,357.806,312,32
lt_0_lowtown_a3_n_c,889,1.41349e+07,356.865,356.865,321,32
lt_0_lowtown_a3_n_c,890,3.16751e+07,364.267,361.095,340,32
lt_0_lowtown_a3_n_c,891,1.45252e+07,361.752,361.752,335,32
lt_0_lowtown_a3_n_c,892,3.83798e+06,363.451,363.451,328,32
lt_0_lowtown_a3_n_c,893,1.33011e+07,363.12,363.12,314,32
lt_0_lowtown_a3_n_c,894,2.21631e+06,360.409,360.409,332,32
lt_0_lowtown_a3_n_c,895,1.32566e+07,360.007,360.007,320,32
lt_0_lowtown_a3_n_c,896,9.40625e+07,360.137,360.137,328,32
lt_0_lowtown_a3_n_c,897,2.49993e+06,360.966,360.966,328,32
lt_0_lowtown_a3_n_c,898,4.52632e+07,362.12,362.12,313,32
lt_0_lowtown_a3_n_c,899,3.21936e+07,362.865,362.865,327,32
lt_0_lowtown_a3_n_c,900,4.68424e+07,365.907,365.907,323,32
lt_0_lowtown_a3_n_c,901,2.84891e+07,367.309,366.48,336,32
lt_0_lowtown_a3_n_c,902,6.49411e+06,366.149,366.149,322,32
lt_0_lowtown_a3_n_c,903,1.15466e+07,367.735,367.735,324,32
lt_0_lowtown_a3_n_c,904,1.22096e+06,364.066,364.066,334,32
lt_0_lowtown_a3_n_c,905,6.68074e+07,366.25,366.25,325,32
lt_0_lowtown_a3_n_c,906,3.67914e+06,367.51,367.51,342,32
lt_0_lowtown_a3_n_c,907,4.93162e+07,366.25,366.25,325,32
lt_0_lowtown_a3_n_c,908,8.25321e+07,367.978,367.978,323,32
lt_0_lowtown_a3_n_c,909,7.40629e+07,367.693,367.693,331,32
lt_0_lowtown_a3_n_c,910,6.0961e+07,368.635,368.635,322,32
lt_0_lowtown_a3_n_c,911,9.40509e+06,368.907,368.907,326,32
lt_0_lowtown_a3_n_c,912,4.37385e+06,368.894,368.894,338,32
lt_0_lowtown_a3_n_c,913,2.16057e+07,369.652,369.652,340,32
lt_0_lowtown_a3_n_c,914,2.11412e+07,371.12,371.12,322,32
lt_0_lowtown_a3_n_c,915,7.31119e+07,368.865,368.865,333,32
lt_0_lowtown_a3_n_c,916,9.13739e+06,370.907,370.907,328,32
lt_0_lowtown_a3_n_c,917,1.58e+07,370.635,370.635,324,32
lt_0_lowtown_a3_n_c,918,1.94799e+07,369.752,369.752,343,32
lt_0_lowtown_a3_n_c,919,7.19593e+07,371.421,371.421,331,32
lt_0_lowtown_a3_n_c,920,7.92199e+06,372.167,372.167,345,32
lt_0_lowtown_a3_n_c,921,2.92519e+07,372.279,372.279,336,32
lt_0_lowtown_a3_n_c,922,3.63616e+07,375.25,375.25,334,32
lt_0_lowtown_a3_n_c,923,1.67045e+07,373.706,373.706,325,32
lt_0_lowtown_a3_n_c,924,3.89157e+06,374.836,374.836,334,32
lt_0_lowtown_a3_n_c,925,1.00768e+07,374.451,374.451,339,32
lt_0_lowtown_a3_n_c,926,7.99269e+07,373.137,373.137,341,32
lt_0_lowtown_a3_n_c,927,8.92795e+07,374.693,374.693,338,32
lt_0_lowtown_a3_n_c,928,1.02832e+07,386.35,375.522,348,32
lt_0_lowtown_a3_n_c,929,9.35943e+06,389.931,372.475,323,32
lt_0_lowtown_a3_n_c,930,3.54347e+07,378.291,378.291,330,32
lt_0_lowtown_a3_n_c,931,4.95548e+07,379.764,379.764,341,32
lt_0_lowtown_a3_n_c,932,3.46153e+07,377.108,377.108,340,32
lt_0_lowtown_a3_n_c,933,4.02276e+07,377.191,377.191,326,32
lt_0_lowtown_a3_n_c,934,7.8027e+07,378.049,378.049,331,32
lt_0_lowtown_a3_n_c,935,4.07674e+07,379.049,379.049,332,32
lt_0_lowtown_a3_n_c,936,2.59727e+06,378.794,378.794,345,32
lt_0_lowtown_a3_n_c,937,1.37302e+07,378.505,377.676,324,32
lt_0_lowtown_a3_n_c,938,3.02857e+06,381.149,379.978,337,32
lt_0_lowtown_a3_n_c,939,2.85371e+07,376.208,376.208,342,32
lt_0_lowtown_a3_n_c,940,5.07363e+07,383.12,383.12,334,32
lt_0_lowtown_a3_n_c,941,5.73963e+06,380.049,380.049,333,32
lt_0_lowtown_a3_n_c,942,1.04766e+07,383.747,383.747,328,32
lt_0_lowtown_a3_n_c,943,9.57697e+06,382.836,382.836,342,32
lt_0_lowtown_a3_n_c,944,1.58389e+07,381.936,381.936,344,32
lt_0_lowtown_a3_n_c,945,4.28409e+07,381.208,381.208,347,32
lt_0_lowtown_a3_n_c,946,2.48893e+07,383.421,383.421,343,32
lt_0_lowtown_a3_n_c,947,5.40399e+07,382.078,382.078,340,32
lt_0_lowtown_a3_n_c,948,9.39488e+07,383.563,383.563,339,32
lt_0_lowtown_a3_n_c,949,4.23703e+07,381.693,381.693,345,32
lt_0_lowtown_a3_n_c,950,2.09765e+07,385.309,385.309,354,32
lt_0_lowtown_a3_n_c,951,1.23471e+07,388.563,387.735,344,32
lt_0_lowtown_a3_n_c,952,1.38567e+07,384.35,384.35,346,32
lt_0_lowtown_a3_n_c,953,5.92924e+07,384.806,384.806,339,32
lt_0_lowtown_a3_n_c,954,9.13372e+06,387.718,387.718,327,32
lt_0_lowtown_a3_n_c,955,5.1779e+07,386.421,386.421,346,32
lt_0_lowtown_a3_n_c,956,7.60056e+07,387.581,387.581,360,32
lt_0_lowtown_a3_n_c,957,1.67842e+07,386.179,386.179,347,32
lt_0_lowtown_a3_n_c,958,5.3765e+06,385.723,385.723,354,32
lt_0_lowtown_a3_n_c,959,3.25543e+07,387.35,387.35,349,32
lt_0_lowtown_a3_n_c,960,6.34942e+07,391.563,391.563,347,32
lt_0_lowtown_a3_n_c,961,4.3426e+07,390.179,390.179,351,32
lt_0_lowtown_a3_n_c,962,6.96442e+07,390.823,390.823,362,32
lt_0_lowtown_a3_n_c,963,5.49775e+07,389.605,389.605,338,32
lt_0_lowtown_a3_n_c,964,1.09299e+07,390.848,390.848,338,32
lt_0_lowtown_a3_n_c,965,6.29309e+06,389.877,389.877,342,32
lt_0_lowtown_a3_n_c,966,2.86002e+07,390.463,390.463,343,32
lt_0_lowtown_a3_n_c,967,1.95081e+07,388.936,388.936,351,32
lt_0_lowtown_a3_n_c,968,1.3305e+07,391.936,391.936,354,32
lt_0_lowtown_a3_n_c,969,3.19245e+06,389.049,389.049,342,32
lt_0_lowtown_a3_n_c,970,3.96494e+07,392.676,392.676,339,32
lt_0_lowtown_a3_n_c,971,6.1796e+07,395.635,395.635,349,32
lt_0_lowtown_a3_n_c,972,9.91621e+06,392.764,392.764,354,32
lt_0_lowtown_a3_n_c,973,2.71615e+07,393.279,393.279,357,32
lt_0_lowtown_a3_n_c,974,8.91158e+07,395.593,395.593,356,32
lt_0_lowtown_a3_n_c,975,4.80549e+06,395.806,395.806,350,32
lt_0_lowtown_a3_n_c,976,8.10374e+07,393.664,393.664,352,32
lt_0_lowtown_a3_n_c,977,5.73082e+06,394.492,394.492,352,32
lt_0_lowtown_a3_n_c,978,5.55059e+06,394.652,394.652,365,32
lt_0_lowtown_a3_n_c,979,7.78671e+07,394.421,394.421,354,32
lt_0_lowtown_a3_n_c,980,2.87263e+07,396.806,396.806,351,32
lt_0_lowtown_a3_n_c,981,1.98779e+07,397.664,397.664,356,32
lt_0_lowtown_a3_n_c,982,3.95049e+07,399.622,399.622,365,32
lt_0_lowtown_a3_n_c,983,1.46494e+07,397.179,397.179,358,32
lt_0_lowtown_a3_n_c,984,3.32371e+07,399.605,399.605,348,32
lt_0_lowtown_a3_n_c,985,8.03563e+07,399.262,399.262,346,32
lt_0_lowtown_a3_n_c,986,2.94854e+06,396.534,396.534,347,32
lt_0_lowtown_a3_n_c,987,5.89425e+06,398.735,398.735,355,32
lt_0_lowtown_a3_n_c,988,5.04217e+07,397.948,397.948,348,32
lt_0_lowtown_a3_n_c,989,8.22517e+07,396.693,396.693,360,32
lt_0_lowtown_a3_n_c,990,1.75993e+07,402.936,402.936,365,32
lt_0_lowtown_a3_n_c,991,1.97756e+07,401.309,401.309,370,32
lt_0_lowtown_a3_n_c,992,2.09226e+07,401.233,401.233,343,32
lt_0_lowtown_a3_n_c,993,8.00019e+07,402.563,402.563,358,32
lt_0_lowtown_a3_n_c,994,5.56143e+06,407.066,401.309,377,32
lt_0_lowtown_a3_n_c,995,7.8415e+06,401.836,401.836,361,32
lt_0_lowtown_a3_n_c,996,6.55374e+07,403.108,403.108,366,32
lt_0_lowtown_a3_n_c,997,3.27863e+07,402.865,402.865,367,32
lt_0_lowtown_a3_n_c,998,1.2578e+07,400.706,400.706,352,32
lt_0_lowtown_a3_n_c,999,8.1939e+07,400.409,400.409,372,32
lt_0_lowtown_a3_n_c,1000,2.46251e+07,406.836,406.836,366,32
lt_0_lowtown_a3_n_c,1001,4.33698e+07,407.22,407.22,361,32
lt_0_lowtown_a3_n_c,1002,7.58385e+07,406.622,406.622,372,32
lt_0_lowtown_a3_n_c,1003,3.32226e+06,404.978,404.978,360,32
lt_0_lowtown_a3_n_c,1004,9.38259e+06,404.836,404.836,364,32
lt_0_lowtown_a3_n_c,1005,7.62798e+07,405.563,405.563,361,32
lt_0_lowtown_a3_n_c,1006,4.73934e+07,404.966,404.966,372,32
lt_0_lowtown_a3_n_c,1007,5.1182e+07,406.877,406.877,359,32
lt_0_lowtown_a3_n_c,1008,2.66108e+07,406.522,406.522,369,32
lt_0_lowtown_a3_n_c,1009,9.87695e+06,405.563,405.563,361,32
lt_0_lowtown_a3_n_c,1010,2.03545e+07,408.747,408.747,353,32
lt_0_lowtown_a3_n_c,1011,3.88997e+07,419.421,409.966,379,32
lt_0_lowtown_a3_n_c,1012,8.19535e+07,410.576,410.576,354,32
lt_0_lowtown_a3_n_c,1013,4.19173e+06,410.806,410.806,365,32
lt_0_lowtown_a3_n_c,1014,6.97879e+07,408.593,408.593,369,32
lt_0_lowtown_a3_n_c,1015,2.05577e+07,412.806,411.149,367,32
lt_0_lowtown_a3_n_c,1016,3.07027e+07,408.078,408.078,366,32
lt_0_lowtown_a3_n_c,1017,8.90943e+07,408.238,408.238,379,32
lt_0_lowtown_a3_n_c,1018,2.9941e+07,408.108,408.108,371,32
lt_0_lowtown_a3_n_c,1019,5.68856e+07,409.706,409.706,361,32
lt_0_lowtown_a3_n_c,1020,2.34767e+07,419.066,413.894,389,32
lt_0_lowtown_a3_n_c,1021,8.93916e+07,415.019,415.019,363,32
lt_0_lowtown_a3_n_c,1022,1.63462e+07,413.108,413.108,376,32
lt_0_lowtown_a3_n_c,1023,1.58217e+07,412.35,412.35,374,32
lt_0_lowtown_a3_n_c,1024,8.81716e+07,415.593,415.593,376,32
lt_0_lowtown_a3_n_c,1025,4.41076e+06,414.794,414.794,381,32
lt_0_lowtown_a3_n_c,1026,6.64917e+07,415.635,415.635,369,32
lt_0_lowtown_a3_n_c,1027,1.86098e+07,413.037,413.037,378,32
lt_0_lowtown_a3_n_c,1028,7.84776e+06,412.764,412.764,374,32
lt_0_lowtown_a3_n_c,1029,2.18423e+06,412.546,412.546,351,32
lt_0_lowtown_a3_n_c,1030,7.87486e+07,418.777,418.777,368,32
lt_0_lowtown_a3_n_c,1031,5.21948e+07,419.706,419.706,371,32
lt_0_lowtown_a3_n_c,1032,5.5875e+07,417.907,417.907,375,32
lt_0_lowtown_a3_n_c,1033,4.6308e+07,419.179,419.179,380,32
lt_0_lowtown_a3_n_c,1034,3.8436e+07,416.735,416.735,373,32
lt_0_lowtown_a3_n_c,1035,1.46085e+07,416.191,416.191,365,32
lt_0_lowtown_a3_n_c,1036,7.73111e+07,416.049,416.049,369,32
lt_0_lowtown_a3_n_c,1037,4.41856e+07,417.434,417.434,365,32
lt_0_lowtown_a3_n_c,1038,5.43391e+07,418.622,418.622,384,32
lt_0_lowtown_a3_n_c,1039,9.78651e+07,417.605,417.605,366,32
lt_0_lowtown_a3_n_c,1040,1.29099e+08,421.978,421.978,377,32
lt_0_lowtown_a3_n_c,1041,4.26302e+07,421.149,421.149,377,32
lt_0_lowtown_a3_n_c,1042,5.52267e+07,422.149,422.149,378,32
lt_0_lowtown_a3_n_c,1043,1.04811e+08,422.593,422.593,383,32
lt_0_lowtown_a3_n_c,1044,5.69814e+07,421.049,421.049,374,32
lt_0_lowtown_a3_n_c,1045,3.40032e+07,420.706,420.706,372,32
lt_0_lowtown_a3_n_c,1046,4.39671e+07,423.161,423.161,367,32
lt_0_lowtown_a3_n_c,1047,8.13583e+07,422.279,422.279,386,32
lt_0_lowtown_a3_n_c,1048,1.06081e+07,420.664,420.664,379,32
lt_0_lowtown_a3_n_c,1049,2.43995e+07,420.25,420.25,379,32
lt_0_lowtown_a3_n_c,1050,9.66778e+07,424.38,424.38,391,32
lt_0_lowtown_a3_n_c,1051,9.95489e+07,428.09,425.019,374,32
lt_0_lowtown_a3_n_c,1052,3.92157e+07,427.078,427.078,385,32
lt_0_lowtown_a3_n_c,1053,7.61434e+07,426.492,426.492,384,32
lt_0_lowtown_a3_n_c,1054,1.95522e+07,426.35,426.35,388,32
lt_0_lowtown_a3_n_c,1055,6.15089e+07,424.321,424.321,381,32
lt_0_lowtown_a3_n_c,1056,3.51953e+07,425.451,425.451,390,32
lt_0_lowtown_a3_n_c,1057,4.70238e+07,425.806,425.806,380,32
lt_0_lowtown_a3_n_c,1058,9.34417e+07,427.48,427.48,397,32
lt_0_lowtown_a3_n_c,1059,2.09863e+06,424.978,424.978,380,32
lt_0_lowtown_a3_n_c,1060,4.52802e+07,428.22,428.22,382,32
lt_0_lowtown_a3_n_c,1061,1.99359e+07,430.723,430.723,399,32
lt_0_lowtown_a3_n_c,1062,3.19723e+07,431.007,431.007,391,32
lt_0_lowtown_a3_n_c,1063,9.41104e+07,431.747,431.747,376,32
lt_0_lowtown_a3_n_c,1064,5.83692e+07,431.978,431.978,387,32
lt_0_lowtown_a3_n_c,1065,2.32361e+07,428.238,428.238,399,32
lt_0_lowtown_a3_n_c,1066,9.50288e+07,430.362,430.362,380,32
lt_0_lowtown_a3_n_c,1067,2.99641e+07,428.794,428.794,395,32
lt_0_lowtown_a3_n_c,1068,4.34332e+07,428.149,428.149,384,32
lt_0_lowtown_a3_n_c,1069,1.6913e+07,428.492,428.492,386,32
lt_0_lowtown_a3_n_c,1070,9.90309e+07,435.262,435.262,382,32
lt_0_lowtown_a3_n_c,1071,4.0822e+07,433.019,433.019,381,32
lt_0_lowtown_a3_n_c,1072,9.5609e+07,434.534,434.534,385,32
lt_0_lowtown_a3_n_c,1073,9.91739e+07,435.505,435.505,381,32
lt_0_lowtown_a3_n_c,1074,7.11749e+07,434.078,434.078,392,32
lt_0_lowtown_a3_n_c,1075,1.18372e+07,434.38,434.38,401,32
lt_0_lowtown_a3_n_c,1076,1.87116e+07,433.794,433.794,400,32
lt_0_lowtown_a3_n_c,1077,4.95129e+07,436.522,435.693,399,32
lt_0_lowtown_a3_n_c,1078,6.65185e+07,434.777,434.777,384,32
lt_0_lowtown_a3_n_c,1079,4.34807e+07,432.764,432.764,394,32
lt_0_lowtown_a3_n_c,1080,9.99241e+07,437.99,437.99,381,32
lt_0_lowtown_a3_n_c,1081,1.05588e+08,436.593,436.593,397,32
lt_0_lowtown_a3_n_c,1082,8.20144e+07,439.049,438.22,392,32
lt_0_lowtown_a3_n_c,1083,1.00531e+08,439.563,439.563,395,32
lt_0_lowtown_a3_n_c,1084,6.28459e+07,439.463,439.463,392,32
lt_0_lowtown_a3_n_c,1085,1.22021e+07,437.593,437.593,398,32
lt_0_lowtown_a3_n_c,1086,4.3999e+06,438.321,438.321,395,32
lt_0_lowtown_a3_n_c,1087,8.40305e+06,436.078,436.078,394,32
lt_0_lowtown_a3_n_c,1088,3.10198e+07,439.563,439.563,395,32
lt_0_lowtown_a3_n_c,1089,1.71028e+07,439.291,438.463,391,32
lt_0_lowtown_a3_n_c,1090,3.2631e+07,442.392,442.392,397,32
lt_0_lowtown_a3_n_c,1091,2.49585e+06,441.392,441.392,396,32
lt_0_lowtown_a3_n_c,1092,8.20013e+07,441.534,441.534,392,32
lt_0_lowtown_a3_n_c,1093,5.25706e+07,441.078,441.078,399,32
lt_0_lowtown_a3_n_c,1094,2.27879e+06,442.978,442.978,398,32
lt_0_lowtown_a3_n_c,1095,6.35878e+07,443.877,443.877,396,32
lt_0_lowtown_a3_n_c,1096,6.22586e+07,440.179,440.179,401,32
lt_0_lowtown_a3_n_c,1097,1.68733e+07,441.706,441.706,393,32
