map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,808,2.26825e+06,326.024,326.024,303,4
lt_0_lowtown_a2_n,809,2.17422e+06,325.794,325.794,292,4
lt_0_lowtown_a2_n,810,1.12172e+06,328.48,328.48,298,4
lt_0_lowtown_a2_n,811,2.15536e+06,330.593,330.593,291,4
lt_0_lowtown_a2_n,812,776706,328.037,328.037,293,4
lt_0_lowtown_a2_n,813,2.36555e+06,329.924,329.924,304,4
lt_0_lowtown_a2_n,814,3.99867e+06,328.723,328.723,297,4
lt_0_lowtown_a2_n,815,2.09234e+06,328.723,328.723,297,4
lt_0_lowtown_a2_n,816,2.27201e+06,331.723,331.723,300,4
lt_0_lowtown_a2_n,817,1.73149e+06,330.149,330.149,286,4
lt_0_lowtown_a2_n,818,6.1636e+06,330.995,328.752,303,4
lt_0_lowtown_a2_n,819,2.00675e+06,328.007,328.007,288,4
lt_0_lowtown_a2_n,820,3.1187e+06,336.622,335.794,302,4
lt_0_lowtown_a2_n,821,2.59265e+06,334.279,334.279,298,4
lt_0_lowtown_a2_n,822,3.58971e+06,332.179,332.179,293,4
lt_0_lowtown_a2_n,823,1.71342e+06,333.735,333.735,290,4
lt_0_lowtown_a2_n,824,1.56975e+06,335.995,335.995,308,4
lt_0_lowtown_a2_n,825,2.27173e+06,334.167,334.167,307,4
lt_0_lowtown_a2_n,826,1.23176e+06,333.752,333.752,307,4
lt_0_lowtown_a2_n,827,1.38477e+06,335.451,335.451,300,4
lt_0_lowtown_a2_n,828,2.55042e+06,335.149,335.149,291,4
lt_0_lowtown_a2_n,829,918694,333.622,332.794,299,4
lt_0_lowtown_a2_n,830,1.55613e+06,339.338,339.338,313,4
lt_0_lowtown_a2_n,831,729800,338.137,338.137,306,4
lt_0_lowtown_a2_n,832,1.76253e+06,336.61,336.61,314,4
lt_0_lowtown_a2_n,833,1.04873e+06,336.894,336.894,306,4
lt_0_lowtown_a2_n,834,4.65151e+06,336.439,336.439,313,4
lt_0_lowtown_a2_n,835,1.8038e+06,339.782,338.953,318,4
lt_0_lowtown_a2_n,836,2.28389e+06,337.836,337.836,297,4
lt_0_lowtown_a2_n,837,1.97718e+06,339.823,339.823,311,4
lt_0_lowtown_a2_n,838,7.33989e+06,340.693,338.208,304,4
lt_0_lowtown_a2_n,839,2.12287e+06,339.421,339.421,299,4
lt_0_lowtown_a2_n,840,2.22934e+06,340.191,340.191,289,4
lt_0_lowtown_a2_n,841,2.2426e+06,342.238,342.238,313,4
lt_0_lowtown_a2_n,842,2.30913e+06,343.338,343.338,317,4
lt_0_lowtown_a2_n,843,2.82247e+06,343.823,343.823,315,4
lt_0_lowtown_a2_n,844,2.1515e+06,342.38,341.551,309,4
lt_0_lowtown_a2_n,845,2.90715e+06,343.22,343.22,297,4
lt_0_lowtown_a2_n,846,2.21985e+06,340.777,340.777,290,4
lt_0_lowtown_a2_n,847,2.11983e+06,340.551,340.551,308,4
lt_0_lowtown_a2_n,848,1.74016e+06,342.149,342.149,298,4
lt_0_lowtown_a2_n,849,1.62011e+06,343.907,343.907,301,4
lt_0_lowtown_a2_n,850,1.6417e+06,346.279,346.279,310,4
lt_0_lowtown_a2_n,851,2.44919e+06,344.51,344.51,319,4
lt_0_lowtown_a2_n,852,4.33414e+06,347.049,347.049,300,4
lt_0_lowtown_a2_n,853,3.07583e+06,346.635,346.635,300,4
lt_0_lowtown_a2_n,854,4.20788e+06,347.551,347.551,315,4
lt_0_lowtown_a2_n,855,2.02255e+06,348.409,347.581,320,4
lt_0_lowtown_a2_n,856,2.30599e+06,346.853,346.853,323,4
lt_0_lowtown_a2_n,857,979650,347.894,347.894,317,4
lt_0_lowtown_a2_n,858,1.65275e+06,345.752,345.752,319,4
lt_0_lowtown_a2_n,859,1.25273e+06,344.238,344.238,315,4
lt_0_lowtown_a2_n,860,972570,351.823,351.823,323,4
lt_0_lowtown_a2_n,861,4.68674e+06,348.492,348.492,306,4
lt_0_lowtown_a2_n,862,2.42101e+06,350.622,350.622,316,4
lt_0_lowtown_a2_n,863,3.77101e+06,349.108,349.108,312,4
lt_0_lowtown_a2_n,864,2.4424e+06,352.149,350.735,308,4
lt_0_lowtown_a2_n,865,1.45916e+06,348.38,348.38,315,4
lt_0_lowtown_a2_n,866,1.3385e+06,348.108,348.108,311,4
lt_0_lowtown_a2_n,867,4.22495e+06,351.095,351.095,326,4
lt_0_lowtown_a2_n,868,2.09003e+06,348.463,348.463,301,4
lt_0_lowtown_a2_n,869,2.65848e+06,349.463,349.463,302,4
lt_0_lowtown_a2_n,870,1.94956e+06,355.622,355.622,321,4
lt_0_lowtown_a2_n,871,1.13508e+06,354.522,354.522,317,4
lt_0_lowtown_a2_n,872,3.62989e+06,352.191,352.191,301,4
lt_0_lowtown_a2_n,873,1.55008e+06,355.066,355.066,325,4
lt_0_lowtown_a2_n,874,2.62914e+06,354.894,354.894,324,4
lt_0_lowtown_a2_n,875,3.44492e+06,352.48,352.48,322,4
lt_0_lowtown_a2_n,876,1.1742e+06,352.622,352.622,318,4
lt_0_lowtown_a2_n,877,2.21615e+06,353.622,353.622,319,4
lt_0_lowtown_a2_n,878,1.73579e+06,354.563,354.563,310,4
lt_0_lowtown_a2_n,879,815811,355.037,355.037,320,4
lt_0_lowtown_a2_n,880,2.4613e+06,357.049,357.049,310,4
lt_0_lowtown_a2_n,881,2.23814e+06,359.238,359.238,330,4
lt_0_lowtown_a2_n,882,4.25309e+06,357.936,357.936,320,4
lt_0_lowtown_a2_n,883,1.83223e+06,359.309,359.309,328,4
lt_0_lowtown_a2_n,884,1.67968e+06,357.865,357.865,322,4
lt_0_lowtown_a2_n,885,1.64362e+06,358.681,358.681,334,4
lt_0_lowtown_a2_n,886,1.30843e+06,358.894,358.894,328,4
lt_0_lowtown_a2_n,887,2.8765e+06,359.652,359.652,330,4
lt_0_lowtown_a2_n,888,2.0446e+06,356.752,356.752,330,4
lt_0_lowtown_a2_n,889,1.37642e+06,357.995,357.995,330,4
lt_0_lowtown_a2_n,890,3.31838e+06,362.693,362.693,326,4
lt_0_lowtown_a2_n,891,2.46524e+06,363.64,363.64,346,4
lt_0_lowtown_a2_n,892,3.55758e+06,361.593,361.593,322,4
lt_0_lowtown_a2_n,893,3.43368e+06,361.291,361.291,313,4
lt_0_lowtown_a2_n,894,2.16677e+06,362.534,362.534,313,4
lt_0_lowtown_a2_n,895,5.91773e+06,360.823,360.823,332,4
lt_0_lowtown_a2_n,896,6.35335e+06,360.451,360.451,325,4
lt_0_lowtown_a2_n,897,1.70987e+06,362.451,362.451,327,4
lt_0_lowtown_a2_n,898,1.58143e+06,363.451,362.622,328,4
lt_0_lowtown_a2_n,899,2.15178e+06,361.024,361.024,338,4
lt_0_lowtown_a2_n,900,3.65477e+06,365.894,365.894,335,4
lt_0_lowtown_a2_n,901,1.33306e+06,365.48,365.48,335,4
lt_0_lowtown_a2_n,902,1.69064e+06,366.723,366.723,335,4
lt_0_lowtown_a2_n,903,2.39903e+06,367.238,367.238,338,4
lt_0_lowtown_a2_n,904,1.49665e+06,364.865,364.865,329,4
lt_0_lowtown_a2_n,905,1.84422e+06,367.35,367.35,329,4
lt_0_lowtown_a2_n,906,2.45296e+06,365.38,365.38,332,4
lt_0_lowtown_a2_n,907,6.47328e+06,366.764,366.764,328,4
lt_0_lowtown_a2_n,908,1.34364e+06,366.794,366.794,333,4
lt_0_lowtown_a2_n,909,1.40013e+06,364.853,364.853,341,4
lt_0_lowtown_a2_n,910,1.28948e+06,370.723,370.723,339,4
lt_0_lowtown_a2_n,911,2.10396e+06,369.362,369.362,319,4
lt_0_lowtown_a2_n,912,3.11266e+06,371.108,371.108,334,4
lt_0_lowtown_a2_n,913,3.20741e+06,368.823,368.823,340,4
lt_0_lowtown_a2_n,914,2.22569e+06,370.995,370.995,343,4
lt_0_lowtown_a2_n,915,4.02694e+06,370.35,370.35,332,4
lt_0_lowtown_a2_n,916,2.57563e+06,369.622,369.622,335,4
lt_0_lowtown_a2_n,917,5.64846e+06,370.38,370.38,337,4
lt_0_lowtown_a2_n,918,2.26317e+06,369.652,369.652,340,4
lt_0_lowtown_a2_n,919,3.41107e+06,370.894,370.894,340,4
lt_0_lowtown_a2_n,920,1.22125e+06,374.179,374.179,335,4
lt_0_lowtown_a2_n,921,3.43581e+06,372.966,372.966,340,4
lt_0_lowtown_a2_n,922,1.22758e+06,372.108,372.108,335,4
lt_0_lowtown_a2_n,923,2.3931e+06,372.894,372.894,342,4
lt_0_lowtown_a2_n,924,1.43638e+06,375.48,375.48,345,4
lt_0_lowtown_a2_n,925,1.97533e+06,372.894,372.894,342,4
lt_0_lowtown_a2_n,926,1.85249e+06,372.936,372.936,335,4
lt_0_lowtown_a2_n,927,2.50798e+06,372.794,372.794,339,4
lt_0_lowtown_a2_n,928,2.49608e+06,375.095,374.267,350,4
lt_0_lowtown_a2_n,929,1.22932e+06,375.179,375.179,336,4
lt_0_lowtown_a2_n,930,6.35491e+06,377.35,377.35,339,4
lt_0_lowtown_a2_n,931,2.81463e+06,376.995,376.995,349,4
lt_0_lowtown_a2_n,932,1.94728e+06,379.137,379.137,347,4
lt_0_lowtown_a2_n,933,1.89603e+06,378.894,378.894,348,4
lt_0_lowtown_a2_n,934,1.65101e+06,377.664,377.664,336,4
lt_0_lowtown_a2_n,935,1.82286e+06,379.706,379.706,331,4
lt_0_lowtown_a2_n,936,2.68406e+06,378.823,378.823,350,4
lt_0_lowtown_a2_n,937,3.65164e+06,378.848,378.848,326,4
lt_0_lowtown_a2_n,938,1.56805e+06,377.108,377.108,340,4
lt_0_lowtown_a2_n,939,6.94814e+06,376.764,376.764,338,4
lt_0_lowtown_a2_n,940,1.43339e+06,383.037,383.037,348,4
lt_0_lowtown_a2_n,941,1.35412e+06,382.563,382.563,338,4
lt_0_lowtown_a2_n,942,1.86627e+06,380.836,380.836,340,4
lt_0_lowtown_a2_n,943,2.14495e+06,380.309,380.309,349,4
lt_0_lowtown_a2_n,944,1.6038e+06,384.894,381.581,354,4
lt_0_lowtown_a2_n,945,1.66202e+06,382.179,381.593,343,4
lt_0_lowtown_a2_n,946,3.15292e+06,380.865,380.865,345,4
lt_0_lowtown_a2_n,947,1.63872e+06,382.978,382.978,338,4
lt_0_lowtown_a2_n,948,1.69538e+06,383.735,383.735,340,4
lt_0_lowtown_a2_n,949,2.91515e+06,383.877,383.877,336,4
lt_0_lowtown_a2_n,950,4.64739e+06,385.338,385.338,359,4
lt_0_lowtown_a2_n,951,2.15042e+06,386.764,386.764,348,4
lt_0_lowtown_a2_n,952,1.56754e+06,386.25,386.25,345,4
lt_0_lowtown_a2_n,953,2.31367e+06,385.823,385.823,357,4
lt_0_lowtown_a2_n,954,4.9093e+06,387.823,387.823,359,4
lt_0_lowtown_a2_n,955,4.31084e+06,387.948,387.948,338,4
lt_0_lowtown_a2_n,956,2.34619e+06,386.752,386.752,360,4
lt_0_lowtown_a2_n,957,1.58984e+06,387.995,387.995,360,4
lt_0_lowtown_a2_n,958,3.3312e+06,384.137,384.137,352,4
lt_0_lowtown_a2_n,959,1.99771e+06,386.51,386.51,361,4
lt_0_lowtown_a2_n,960,2.55659e+06,389.723,389.723,358,4
lt_0_lowtown_a2_n,961,2.12948e+06,391.066,391.066,361,4
lt_0_lowtown_a2_n,962,3.65553e+06,390.421,390.421,350,4
lt_0_lowtown_a2_n,963,3.504e+06,391.764,391.764,353,4
lt_0_lowtown_a2_n,964,2.64572e+06,390.777,390.777,340,4
lt_0_lowtown_a2_n,965,2.74826e+06,391.38,391.38,358,4
lt_0_lowtown_a2_n,966,4.966e+06,391.635,391.635,345,4
lt_0_lowtown_a2_n,967,4.44913e+06,390.894,390.894,360,4
lt_0_lowtown_a2_n,968,1.41707e+06,389.894,389.894,359,4
lt_0_lowtown_a2_n,969,4.77884e+06,389.818,389.818,332,4
lt_0_lowtown_a2_n,970,1.43047e+06,393.421,393.421,353,4
lt_0_lowtown_a2_n,971,2.21299e+06,392.752,392.752,366,4
lt_0_lowtown_a2_n,972,5.2202e+06,394.48,393.894,364,4
lt_0_lowtown_a2_n,973,1.6977e+06,395.22,395.22,349,4
lt_0_lowtown_a2_n,974,2.01558e+06,394.522,394.522,357,4
lt_0_lowtown_a2_n,975,1.8773e+06,393.794,393.794,360,4
lt_0_lowtown_a2_n,976,2.07492e+06,393.279,393.279,357,4
lt_0_lowtown_a2_n,977,2.63676e+06,394.995,394.995,367,4
lt_0_lowtown_a2_n,978,4.42846e+06,395.309,395.309,364,4
lt_0_lowtown_a2_n,979,4.28042e+06,392.095,392.095,367,4
lt_0_lowtown_a2_n,980,5.41959e+06,398.238,398.238,369,4
lt_0_lowtown_a2_n,981,2.29223e+06,396.693,396.693,360,4
lt_0_lowtown_a2_n,982,4.9581e+06,396.652,396.652,367,4
lt_0_lowtown_a2_n,983,1.62736e+06,399.338,398.51,373,4
lt_0_lowtown_a2_n,984,1.6835e+06,397.635,397.635,351,4
lt_0_lowtown_a2_n,985,1.89231e+06,397.108,397.108,360,4
lt_0_lowtown_a2_n,986,1.90958e+06,396.409,396.409,368,4
lt_0_lowtown_a2_n,987,4.97846e+06,399.321,399.321,356,4
lt_0_lowtown_a2_n,988,2.18287e+06,399.723,399.723,368,4
lt_0_lowtown_a2_n,989,4.78477e+06,399.764,399.764,361,4
lt_0_lowtown_a2_n,990,2.3794e+06,403.706,403.706,355,4
lt_0_lowtown_a2_n,991,4.13383e+06,400.522,400.522,363,4
lt_0_lowtown_a2_n,992,1.77936e+06,400.392,400.392,355,4
lt_0_lowtown_a2_n,993,1.4502e+06,401.35,401.35,363,4
lt_0_lowtown_a2_n,994,2.59545e+06,400.995,400.995,373,4
lt_0_lowtown_a2_n,995,3.87414e+06,403.208,403.208,369,4
lt_0_lowtown_a2_n,996,2.5159e+06,401.48,401.48,371,4
lt_0_lowtown_a2_n,997,1.72755e+06,401.936,401.936,364,4
lt_0_lowtown_a2_n,998,1.20003e+06,402.108,402.108,365,4
lt_0_lowtown_a2_n,999,4.3085e+06,403.551,403.551,371,4
lt_0_lowtown_a2_n,1000,3.74777e+06,405.309,405.309,374,4
lt_0_lowtown_a2_n,1001,1.73291e+06,405.593,405.593,366,4
lt_0_lowtown_a2_n,1002,2.29385e+06,406.522,406.522,369,4
lt_0_lowtown_a2_n,1003,2.44306e+06,404.836,404.836,364,4
lt_0_lowtown_a2_n,1004,1.82728e+06,404.137,404.137,372,4
lt_0_lowtown_a2_n,1005,1.43704e+06,405.522,405.522,368,4
lt_0_lowtown_a2_n,1006,2.59964e+06,407.007,407.007,367,4
lt_0_lowtown_a2_n,1007,2.88959e+06,406.48,406.48,376,4
lt_0_lowtown_a2_n,1008,3.0037e+06,404.794,404.794,371,4
lt_0_lowtown_a2_n,1009,1.70563e+06,404.978,404.978,360,4
lt_0_lowtown_a2_n,1010,2.37378e+06,411.108,411.108,374,4
lt_0_lowtown_a2_n,1011,5.11182e+06,411.764,411.764,373,4
lt_0_lowtown_a2_n,1012,2.46922e+06,411.551,411.551,379,4
lt_0_lowtown_a2_n,1013,3.63523e+06,410.966,410.966,378,4
lt_0_lowtown_a2_n,1014,3.56888e+06,410.936,410.936,373,4
lt_0_lowtown_a2_n,1015,2.79524e+06,411.894,411.894,381,4
lt_0_lowtown_a2_n,1016,2.87339e+06,410.764,410.764,372,4
lt_0_lowtown_a2_n,1017,2.10294e+06,408.037,408.037,373,4
lt_0_lowtown_a2_n,1018,2.49997e+06,410.35,410.35,372,4
lt_0_lowtown_a2_n,1019,3.74822e+06,410.706,410.706,362,4
lt_0_lowtown_a2_n,1020,3.45373e+06,416.593,415.764,377,4
lt_0_lowtown_a2_n,1021,4.13983e+06,415.434,415.434,363,4
lt_0_lowtown_a2_n,1022,2.12752e+06,414.279,414.279,378,4
lt_0_lowtown_a2_n,1023,1.76248e+06,413.794,413.794,380,4
lt_0_lowtown_a2_n,1024,4.97932e+06,416.392,414.149,371,4
lt_0_lowtown_a2_n,1025,2.09353e+06,412.936,412.936,375,4
lt_0_lowtown_a2_n,1026,3.23843e+06,412.179,412.179,373,4
lt_0_lowtown_a2_n,1027,1.4256e+06,415.664,415.664,374,4
lt_0_lowtown_a2_n,1028,3.43164e+06,415.451,415.451,380,4
lt_0_lowtown_a2_n,1029,1.29726e+06,415.321,415.321,372,4
lt_0_lowtown_a2_n,1030,4.91172e+06,417.078,417.078,375,4
lt_0_lowtown_a2_n,1031,4.76192e+06,419.551,419.551,387,4
lt_0_lowtown_a2_n,1032,4.67127e+06,417.238,417.238,388,4
lt_0_lowtown_a2_n,1033,2.61467e+06,417.794,417.794,384,4
lt_0_lowtown_a2_n,1034,2.93727e+06,418.764,418.764,380,4
lt_0_lowtown_a2_n,1035,4.05038e+06,420.161,418.747,364,4
lt_0_lowtown_a2_n,1036,2.43897e+06,418.948,418.948,369,4
lt_0_lowtown_a2_n,1037,3.35748e+06,418.167,418.167,391,4
lt_0_lowtown_a2_n,1038,2.85047e+06,417.12,417.12,368,4
lt_0_lowtown_a2_n,1039,3.77702e+06,418.321,418.321,375,4
lt_0_lowtown_a2_n,1040,3.20024e+06,421.551,421.551,389,4
lt_0_lowtown_a2_n,1041,5.33795e+06,423.321,422.492,380,4
lt_0_lowtown_a2_n,1042,1.53411e+06,421.593,421.593,382,4
lt_0_lowtown_a2_n,1043,3.53388e+06,421.191,420.605,370,4
lt_0_lowtown_a2_n,1044,2.54072e+06,420.948,420.948,371,4
lt_0_lowtown_a2_n,1045,4.34317e+06,423.463,423.463,376,4
lt_0_lowtown_a2_n,1046,2.73655e+06,423.836,423.836,383,4
lt_0_lowtown_a2_n,1047,2.32963e+06,421.581,421.581,394,4
lt_0_lowtown_a2_n,1048,1.7639e+06,423.362,423.362,373,4
lt_0_lowtown_a2_n,1049,3.99157e+06,422.38,422.38,389,4
lt_0_lowtown_a2_n,1050,1.90383e+06,427.706,427.706,379,4
lt_0_lowtown_a2_n,1051,3.33275e+06,427.019,427.019,375,4
lt_0_lowtown_a2_n,1052,2.75074e+06,424.652,424.652,395,4
lt_0_lowtown_a2_n,1053,3.99659e+06,427.333,426.505,372,4
lt_0_lowtown_a2_n,1054,2.55623e+06,425.794,425.794,392,4
lt_0_lowtown_a2_n,1055,2.12616e+06,424.279,424.279,388,4
lt_0_lowtown_a2_n,1056,2.09929e+06,428.38,427.551,395,4
lt_0_lowtown_a2_n,1057,5.80863e+06,425.522,425.522,388,4
lt_0_lowtown_a2_n,1058,6.17727e+06,426.049,426.049,379,4
lt_0_lowtown_a2_n,1059,2.41491e+06,426.108,426.108,389,4
lt_0_lowtown_a2_n,1060,2.19805e+06,428.593,428.593,389,4
lt_0_lowtown_a2_n,1061,2.38584e+06,430.007,430.007,390,4
lt_0_lowtown_a2_n,1062,3.97113e+06,430.706,429.534,382,4
lt_0_lowtown_a2_n,1063,2.40525e+06,429.049,428.22,382,4
lt_0_lowtown_a2_n,1064,1.9272e+06,429.877,429.877,382,4
lt_0_lowtown_a2_n,1065,4.39225e+06,430.551,430.551,398,4
lt_0_lowtown_a2_n,1066,4.91266e+06,430.463,430.463,383,4
lt_0_lowtown_a2_n,1067,2.49816e+06,430.948,430.948,381,4
lt_0_lowtown_a2_n,1068,3.84338e+06,431.451,431.451,396,4
lt_0_lowtown_a2_n,1069,2.07945e+06,429.522,429.522,392,4
lt_0_lowtown_a2_n,1070,1.75636e+06,433.764,433.764,395,4
lt_0_lowtown_a2_n,1071,2.45814e+06,434.451,434.451,399,4
lt_0_lowtown_a2_n,1072,3.54873e+06,433.723,433.723,402,4
lt_0_lowtown_a2_n,1073,4.88993e+06,435.635,435.635,389,4
lt_0_lowtown_a2_n,1074,3.09639e+06,433.137,433.137,401,4
lt_0_lowtown_a2_n,1075,1.78738e+06,435.262,435.262,382,4
lt_0_lowtown_a2_n,1076,1.46351e+06,434.108,434.108,397,4
lt_0_lowtown_a2_n,1077,2.16187e+06,434.622,434.622,400,4
lt_0_lowtown_a2_n,1078,2.69102e+06,432.451,432.451,397,4
lt_0_lowtown_a2_n,1079,5.00478e+06,434.434,434.434,382,4
lt_0_lowtown_a2_n,1080,2.43516e+06,436.137,436.137,404,4
lt_0_lowtown_a2_n,1081,2.27283e+06,438.321,438.321,395,4
lt_0_lowtown_a2_n,1082,4.34328e+06,437.978,437.978,393,4
lt_0_lowtown_a2_n,1083,4.79349e+06,439.149,439.149,395,4
lt_0_lowtown_a2_n,1084,2.8083e+06,437.38,436.551,404,4
lt_0_lowtown_a2_n,1085,3.00495e+06,439.291,439.291,391,4
lt_0_lowtown_a2_n,1086,3.67872e+06,437.848,437.848,385,4
lt_0_lowtown_a2_n,1087,3.18006e+06,438.723,438.723,407,4
lt_0_lowtown_a2_n,1088,2.05203e+06,439.823,439.823,411,4
lt_0_lowtown_a2_n,1089,5.35183e+06,438.463,438.463,391,4
lt_0_lowtown_a2_n,1090,5.28033e+06,442.208,442.208,408,4
lt_0_lowtown_a2_n,1091,3.0033e+06,441.291,441.291,393,4
lt_0_lowtown_a2_n,1092,2.03084e+06,441.108,441.108,404,4
lt_0_lowtown_a2_n,1093,4.77418e+06,442.622,442.622,408,4
lt_0_lowtown_a2_n,1094,5.03011e+06,440.179,440.179,401,4
lt_0_lowtown_a2_n,1095,1.65302e+06,440.137,440.137,408,4
lt_0_lowtown_a2_n,1096,1.79131e+06,443.676,443.676,390,4
lt_0_lowtown_a2_n,1097,6.10256e+06,442.848,442.848,390,4
lt_0_lowtown_a2_n,1098,5.06235e+06,442.291,442.291,394,4
lt_0_lowtown_a2_n,1099,5.06132e+06,440.191,440.191,389,4
lt_0_lowtown_a2_n,1100,4.62106e+06,444.622,444.622,410,4
lt_0_lowtown_a2_n,1101,2.06015e+06,444.108,444.108,407,4
lt_0_lowtown_a2_n,1102,4.175e+06,445.35,445.35,407,4
lt_0_lowtown_a2_n,1103,4.25895e+06,444.777,444.777,394,4
lt_0_lowtown_a2_n,1104,2.27823e+06,447.321,447.321,404,4
lt_0_lowtown_a2_n,1105,2.34363e+06,447.593,447.593,408,4
lt_0_lowtown_a2_n,1106,3.55138e+06,445.321,445.321,402,4
lt_0_lowtown_a2_n,1107,2.3166e+06,447.492,447.492,405,4
lt_0_lowtown_a2_n,1108,5.17241e+06,445.434,445.434,393,4
lt_0_lowtown_a2_n,1109,2.84836e+06,445.664,445.664,404,4
lt_0_lowtown_a2_n,1110,3.02535e+06,450.451,450.451,415,4
lt_0_lowtown_a2_n,1111,2.93759e+06,448.836,448.836,408,4
lt_0_lowtown_a2_n,1112,2.07292e+06,448.806,448.806,403,4
lt_0_lowtown_a2_n,1113,2.29966e+06,448.321,448.321,405,4
lt_0_lowtown_a2_n,1114,1.63628e+06,451.836,451.836,411,4
lt_0_lowtown_a2_n,1115,3.24051e+06,451.279,451.279,415,4
lt_0_lowtown_a2_n,1116,2.94578e+06,448.622,448.622,414,4
lt_0_lowtown_a2_n,1117,2.49447e+06,451.492,450.664,409,4
lt_0_lowtown_a2_n,1118,3.24852e+06,451.848,451.848,399,4
lt_0_lowtown_a2_n,1119,6.84359e+06,448.907,448.907,406,4
lt_0_lowtown_a2_n,1120,6.08481e+06,453.99,453.99,397,4
lt_0_lowtown_a2_n,1121,5.04994e+06,455.463,455.463,408,4
lt_0_lowtown_a2_n,1122,2.92814e+06,453.522,453.522,416,4
lt_0_lowtown_a2_n,1123,5.16959e+06,455.505,455.505,401,4
lt_0_lowtown_a2_n,1124,4.13329e+06,453.593,453.593,414,4
lt_0_lowtown_a2_n,1125,3.81608e+06,453.463,453.463,406,4
lt_0_lowtown_a2_n,1126,4.56376e+06,455.865,455.865,420,4
lt_0_lowtown_a2_n,1127,3.09776e+06,455.279,455.279,419,4
lt_0_lowtown_a2_n,1128,3.29994e+06,452.948,452.948,403,4
lt_0_lowtown_a2_n,1129,3.28287e+06,452.605,452.605,401,4
lt_0_lowtown_a2_n,1130,5.80535e+06,457.463,457.463,410,4
lt_0_lowtown_a2_n,1131,2.30545e+06,459.007,459.007,419,4
lt_0_lowtown_a2_n,1132,6.4042e+06,457.747,457.747,402,4
lt_0_lowtown_a2_n,1133,2.92183e+06,458.865,458.865,423,4
lt_0_lowtown_a2_n,1134,4.15571e+06,458.463,458.463,411,4
lt_0_lowtown_a2_n,1135,5.74718e+06,459.806,459.806,414,4
lt_0_lowtown_a2_n,1136,2.92907e+06,457.362,456.534,407,4
lt_0_lowtown_a2_n,1137,2.5227e+06,457.007,457.007,417,4
lt_0_lowtown_a2_n,1138,2.20456e+06,457.108,457.108,420,4
lt_0_lowtown_a2_n,1139,2.04179e+06,459.848,459.848,407,4
lt_0_lowtown_a2_n,1140,5.69409e+06,461.007,461.007,421,4
lt_0_lowtown_a2_n,1141,4.1642e+06,463.978,463.978,419,4
lt_0_lowtown_a2_n,1142,3.6739e+06,461.22,460.392,415,4
lt_0_lowtown_a2_n,1143,2.90369e+06,461.865,461.865,426,4
lt_0_lowtown_a2_n,1144,4.33638e+06,461.794,461.794,428,4
lt_0_lowtown_a2_n,1145,5.57615e+06,462.877,462.877,415,4
lt_0_lowtown_a2_n,1146,3.63037e+06,460.836,460.836,420,4
lt_0_lowtown_a2_n,1147,3.37056e+06,463.492,463.492,421,4
lt_0_lowtown_a2_n,1148,3.10477e+06,462.664,461.836,421,4
lt_0_lowtown_a2_n,1149,3.34356e+06,461.179,461.179,422,4
lt_0_lowtown_a2_n,1150,3.69665e+06,465.522,465.522,428,4
lt_0_lowtown_a2_n,1151,2.19421e+06,464.534,464.534,415,4
lt_0_lowtown_a2_n,1152,7.37153e+06,464.978,464.978,420,4
lt_0_lowtown_a2_n,1153,5.23806e+06,465.137,465.137,433,4
lt_0_lowtown_a2_n,1154,5.67264e+06,464.108,464.108,427,4
lt_0_lowtown_a2_n,1155,3.08825e+06,465.35,465.35,427,4
lt_0_lowtown_a2_n,1156,3.95716e+06,467.907,467.907,425,4
lt_0_lowtown_a2_n,1157,2.71577e+06,464.907,464.907,422,4
lt_0_lowtown_a2_n,1158,3.60894e+06,465.007,465.007,425,4
lt_0_lowtown_a2_n,1159,5.54083e+06,467.108,467.108,430,4
lt_0_lowtown_a2_n,1160,3.44418e+06,469.563,469.563,425,4
lt_0_lowtown_a2_n,1161,4.03287e+06,468.563,468.563,424,4
lt_0_lowtown_a2_n,1162,3.17116e+06,470.179,470.179,431,4
lt_0_lowtown_a2_n,1163,6.63273e+06,468.978,468.978,424,4
lt_0_lowtown_a2_n,1164,2.94158e+06,470.777,470.777,420,4
lt_0_lowtown_a2_n,1165,2.05933e+06,471.321,471.321,428,4
lt_0_lowtown_a2_n,1166,3.12315e+06,469.492,469.492,427,4
lt_0_lowtown_a2_n,1167,5.31829e+06,468.551,468.551,436,4
lt_0_lowtown_a2_n,1168,3.12817e+06,469.078,469.078,427,4
lt_0_lowtown_a2_n,1169,3.27344e+06,470.191,470.191,419,4
lt_0_lowtown_a2_n,1170,4.72707e+06,472.693,472.693,436,4
lt_0_lowtown_a2_n,1171,5.71946e+06,474.463,474.463,427,4
lt_0_lowtown_a2_n,1172,5.17729e+06,474.936,474.936,437,4
lt_0_lowtown_a2_n,1173,2.96313e+06,472.593,472.593,433,4
lt_0_lowtown_a2_n,1174,5.42172e+06,474.635,474.635,428,4
lt_0_lowtown_a2_n,1175,3.80825e+06,475.25,475.25,434,4
lt_0_lowtown_a2_n,1176,5.99656e+06,475.622,475.622,441,4
lt_0_lowtown_a2_n,1177,3.17725e+06,472.563,472.563,428,4
lt_0_lowtown_a2_n,1178,3.68539e+06,474.191,474.191,423,4
lt_0_lowtown_a2_n,1179,5.10428e+06,475.09,475.09,421,4
lt_0_lowtown_a2_n,1180,3.79329e+06,478.078,476.421,436,4
