map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,902,9.95185e+06,366.752,366.752,340,16
lt_0_lowtown,903,2.92086e+07,365.681,365.681,341,16
lt_0_lowtown,904,4.96883e+06,364.066,364.066,334,16
lt_0_lowtown,905,1.53991e+07,364.966,364.966,332,16
lt_0_lowtown,906,4.09234e+06,367.794,367.794,334,16
lt_0_lowtown,907,4.76747e+06,367.409,366.581,339,16
lt_0_lowtown,908,2.18203e+07,371.421,366.693,331,16
lt_0_lowtown,909,1.66337e+07,364.693,364.693,328,16
lt_0_lowtown,910,5.02761e+06,369.037,369.037,334,16
lt_0_lowtown,911,9.1688e+06,369.794,369.794,336,16
lt_0_lowtown,912,4.56394e+06,370.409,370.409,342,16
lt_0_lowtown,913,4.35241e+06,371.48,371.48,341,16
lt_0_lowtown,914,1.82433e+07,370.853,370.853,347,16
lt_0_lowtown,915,1.7515e+06,368.066,368.066,338,16
lt_0_lowtown,916,3.5185e+07,369.924,369.095,344,16
lt_0_lowtown,917,2.72054e+06,368.652,368.652,339,16
lt_0_lowtown,918,5.2326e+06,370.693,370.693,334,16
lt_0_lowtown,919,2.89534e+06,368.078,368.078,326,16
lt_0_lowtown,920,3.31036e+06,375.622,373.966,341,16
lt_0_lowtown,921,2.4607e+06,375.522,375.522,338,16
lt_0_lowtown,922,2.69693e+07,373.723,373.723,342,16
lt_0_lowtown,923,8.76045e+06,377.652,375.995,348,16
lt_0_lowtown,924,2.75855e+07,373.752,373.752,347,16
lt_0_lowtown,925,6.55644e+06,375.066,375.066,345,16
lt_0_lowtown,926,9.89458e+06,374.823,373.167,346,16
lt_0_lowtown,927,2.14045e+06,372.752,372.752,346,16
lt_0_lowtown,928,1.20725e+07,373.823,373.823,345,16
lt_0_lowtown,929,2.98521e+06,375.853,375.853,352,16
lt_0_lowtown,930,1.07319e+07,377.853,377.853,354,16
lt_0_lowtown,931,1.86468e+07,379.777,379.777,329,16
lt_0_lowtown,932,1.51652e+07,378.581,378.581,351,16
lt_0_lowtown,933,6.6175e+06,388.22,377.451,342,16
lt_0_lowtown,934,2.29663e+07,378.392,378.392,333,16
lt_0_lowtown,935,1.13893e+07,378.622,378.622,344,16
lt_0_lowtown,936,1.91072e+07,376.137,376.137,344,16
lt_0_lowtown,937,1.56368e+07,376.38,376.38,343,16
lt_0_lowtown,938,7.46122e+06,379.196,379.196,357,16
lt_0_lowtown,939,1.29596e+07,379.948,379.948,330,16
lt_0_lowtown,940,1.64046e+07,383.995,383.995,356,16
lt_0_lowtown,941,1.4673e+06,381.037,381.037,346,16
lt_0_lowtown,942,7.56867e+06,381.551,380.723,349,16
lt_0_lowtown,943,1.01505e+07,382.735,382.735,339,16
lt_0_lowtown,944,1.11675e+07,382.794,382.794,349,16
lt_0_lowtown,945,2.44347e+06,381.007,381.007,341,16
lt_0_lowtown,946,2.24251e+06,383.794,382.966,350,16
lt_0_lowtown,947,7.45192e+06,381.451,381.451,346,16
lt_0_lowtown,948,7.64442e+06,381.451,381.451,346,16
lt_0_lowtown,949,1.82758e+07,384.995,383.338,357,16
lt_0_lowtown,950,3.22491e+06,387.48,385.823,357,16
lt_0_lowtown,951,7.72373e+06,385.35,385.35,347,16
lt_0_lowtown,952,2.21105e+07,385.38,385.38,352,16
lt_0_lowtown,953,4.50068e+06,389.309,386.823,358,16
lt_0_lowtown,954,1.97461e+07,387.995,387.995,360,16
lt_0_lowtown,955,3.72401e+06,384.48,384.48,354,16
lt_0_lowtown,956,4.98074e+07,385.167,385.167,358,16
lt_0_lowtown,957,1.04445e+07,386.836,386.836,346,16
lt_0_lowtown,958,2.58626e+06,386.581,384.924,359,16
lt_0_lowtown,959,4.54477e+06,384.066,384.066,354,16
lt_0_lowtown,960,2.68591e+07,390.581,390.581,363,16
lt_0_lowtown,961,9.09882e+06,388.936,388.936,351,16
lt_0_lowtown,962,5.19796e+06,389.196,389.196,367,16
lt_0_lowtown,963,1.83888e+07,397.551,391.167,365,16
lt_0_lowtown,964,3.51905e+06,390.635,390.635,344,16
lt_0_lowtown,965,1.1343e+07,390.22,390.22,344,16
lt_0_lowtown,966,2.06641e+07,391.936,391.936,354,16
lt_0_lowtown,967,2.29061e+06,389.995,389.995,362,16
lt_0_lowtown,968,1.96848e+07,388.865,388.865,353,16
lt_0_lowtown,969,5.38112e+06,388.409,388.409,360,16
lt_0_lowtown,970,8.73712e+06,394.794,394.794,361,16
lt_0_lowtown,971,2.8141e+07,395.066,395.066,365,16
lt_0_lowtown,972,1.65286e+07,393.563,393.563,349,16
lt_0_lowtown,973,5.39631e+06,393.167,393.167,366,16
lt_0_lowtown,974,2.15787e+06,396.924,395.267,371,16
lt_0_lowtown,975,2.24625e+07,392.167,392.167,365,16
lt_0_lowtown,976,2.01167e+06,394.167,394.167,367,16
lt_0_lowtown,977,1.98551e+06,395.279,395.279,359,16
lt_0_lowtown,978,2.219e+06,393.865,393.865,358,16
lt_0_lowtown,979,3.17515e+07,394.35,394.35,356,16
lt_0_lowtown,980,3.46562e+06,397.208,397.208,363,16
lt_0_lowtown,981,1.75868e+07,397.392,397.392,352,16
lt_0_lowtown,982,1.11835e+07,399.48,399.48,369,16
lt_0_lowtown,983,3.54509e+06,396.581,396.581,369,16
lt_0_lowtown,984,1.58156e+07,396.605,396.605,345,16
lt_0_lowtown,985,3.33182e+06,401.652,399.995,372,16
lt_0_lowtown,986,6.44034e+06,399.38,399.38,366,16
lt_0_lowtown,987,2.65653e+06,397.995,397.995,370,16
lt_0_lowtown,988,3.29312e+07,402.706,397.735,354,16
lt_0_lowtown,989,9.52078e+06,399.966,399.966,367,16
lt_0_lowtown,990,1.24822e+07,400.794,400.794,367,16
lt_0_lowtown,991,1.99131e+06,400.966,400.966,368,16
lt_0_lowtown,992,2.61977e+06,402.995,402.995,375,16
lt_0_lowtown,993,8.90373e+06,400.794,400.794,367,16
lt_0_lowtown,994,7.3913e+06,403.137,403.137,371,16
lt_0_lowtown,995,2.46455e+06,400.321,400.321,357,16
lt_0_lowtown,996,2.24596e+06,400.622,400.622,366,16
lt_0_lowtown,997,1.25294e+07,402.019,402.019,350,16
lt_0_lowtown,998,2.08869e+06,401.794,401.794,368,16
lt_0_lowtown,999,2.00141e+07,405.392,402.806,360,16
lt_0_lowtown,1000,6.49421e+06,404.451,404.451,369,16
lt_0_lowtown,1001,4.56607e+06,404.593,404.593,365,16
lt_0_lowtown,1002,8.84363e+06,404.049,404.049,357,16
lt_0_lowtown,1003,3.69779e+06,404.208,404.208,370,16
lt_0_lowtown,1004,6.97074e+06,409.936,406.622,372,16
lt_0_lowtown,1005,1.52518e+06,406.764,406.764,368,16
lt_0_lowtown,1006,4.63826e+06,405.309,405.309,374,16
lt_0_lowtown,1007,1.07159e+07,407.534,407.534,358,16
lt_0_lowtown,1008,2.03365e+06,407.108,407.108,370,16
lt_0_lowtown,1009,5.65463e+07,408.309,407.48,377,16
lt_0_lowtown,1010,1.44751e+07,409.966,409.966,377,16
lt_0_lowtown,1011,1.39415e+07,411.019,411.019,359,16
lt_0_lowtown,1012,6.72808e+06,410.551,410.551,378,16
lt_0_lowtown,1013,1.04722e+07,408.978,408.978,364,16
lt_0_lowtown,1014,9.65268e+06,409.823,408.167,381,16
lt_0_lowtown,1015,7.29835e+06,411.451,411.451,376,16
lt_0_lowtown,1016,2.02661e+07,408.605,408.605,357,16
lt_0_lowtown,1017,1.68376e+07,408.836,408.836,368,16
lt_0_lowtown,1018,2.49658e+07,408.35,408.35,370,16
lt_0_lowtown,1019,9.31373e+06,411.978,411.978,367,16
lt_0_lowtown,1020,1.11246e+07,415.865,415.865,380,16
lt_0_lowtown,1021,2.19848e+07,413.735,413.735,370,16
lt_0_lowtown,1022,1.71576e+07,413.208,413.208,379,16
lt_0_lowtown,1023,4.2466e+06,413.321,413.321,370,16
lt_0_lowtown,1024,1.1299e+07,415.421,415.421,375,16
lt_0_lowtown,1025,5.51799e+06,415.794,415.794,382,16
lt_0_lowtown,1026,3.95516e+07,415.836,415.836,375,16
lt_0_lowtown,1027,1.94268e+07,413.664,413.664,372,16
lt_0_lowtown,1028,1.28013e+07,412.936,412.936,375,16
lt_0_lowtown,1029,1.79162e+07,413.706,413.706,365,16
lt_0_lowtown,1030,1.55371e+07,417.735,417.735,374,16
lt_0_lowtown,1031,1.01072e+07,419.22,419.22,373,16
lt_0_lowtown,1032,2.30435e+07,418.735,418.735,375,16
lt_0_lowtown,1033,1.83892e+07,419.635,416.463,373,16
lt_0_lowtown,1034,2.55678e+07,417.635,417.635,371,16
lt_0_lowtown,1035,3.66713e+06,430.35,418.309,392,16
lt_0_lowtown,1036,1.16116e+07,418.037,418.037,383,16
lt_0_lowtown,1037,3.20333e+06,419.936,418.279,382,16
lt_0_lowtown,1038,1.98215e+06,419.309,417.652,388,16
lt_0_lowtown,1039,1.64565e+07,424.747,419.09,369,16
lt_0_lowtown,1040,1.86406e+07,420.108,420.108,383,16
lt_0_lowtown,1041,1.98633e+07,421.451,421.451,386,16
lt_0_lowtown,1042,1.26898e+07,423.463,423.463,376,16
lt_0_lowtown,1043,3.76147e+07,422.706,422.706,374,16
lt_0_lowtown,1044,3.2635e+07,422.007,421.179,382,16
lt_0_lowtown,1045,5.93682e+06,420.865,420.865,385,16
lt_0_lowtown,1046,8.19241e+06,421.279,421.279,385,16
lt_0_lowtown,1047,3.53822e+07,422.936,422.936,385,16
lt_0_lowtown,1048,1.60672e+07,421.409,421.409,393,16
lt_0_lowtown,1049,2.57263e+07,423.664,423.664,382,16
lt_0_lowtown,1050,2.60532e+07,426.35,425.522,388,16
lt_0_lowtown,1051,7.17936e+06,431.279,427.966,395,16
lt_0_lowtown,1052,1.14317e+07,425.434,425.434,373,16
lt_0_lowtown,1053,3.92949e+06,428.652,425.338,399,16
lt_0_lowtown,1054,2.58491e+07,424.309,424.309,393,16
lt_0_lowtown,1055,3.26562e+07,427.735,425.25,384,16
lt_0_lowtown,1056,7.01403e+06,426.48,426.48,396,16
lt_0_lowtown,1057,5.70657e+06,427.581,427.581,400,16
lt_0_lowtown,1058,1.08094e+07,425.12,425.12,376,16
lt_0_lowtown,1059,1.4729e+07,425.563,425.563,381,16
lt_0_lowtown,1060,3.13113e+06,429.978,429.978,385,16
lt_0_lowtown,1061,2.6167e+07,429.693,429.693,393,16
lt_0_lowtown,1062,3.00769e+07,428.848,428.848,376,16
lt_0_lowtown,1063,1.31578e+07,429.12,429.12,380,16
lt_0_lowtown,1064,1.69406e+07,431.362,431.362,381,16
lt_0_lowtown,1065,1.54055e+07,429.936,429.936,392,16
lt_0_lowtown,1066,1.11704e+07,431.894,431.894,401,16
lt_0_lowtown,1067,2.66282e+07,429.551,429.551,397,16
lt_0_lowtown,1068,2.05291e+06,432.551,431.723,400,16
lt_0_lowtown,1069,1.25291e+07,434.037,431.551,399,16
lt_0_lowtown,1070,1.82606e+07,440.333,432.777,385,16
lt_0_lowtown,1071,2.76014e+07,433.25,433.25,392,16
lt_0_lowtown,1072,2.16062e+07,435.492,435.492,393,16
lt_0_lowtown,1073,5.24765e+06,432.764,432.764,394,16
lt_0_lowtown,1074,2.79448e+07,435.978,435.978,391,16
lt_0_lowtown,1075,3.03688e+07,434.848,434.848,382,16
lt_0_lowtown,1076,3.0652e+06,436.309,435.48,405,16
lt_0_lowtown,1077,1.75911e+07,433.735,433.735,390,16
lt_0_lowtown,1078,1.02289e+07,434.019,434.019,382,16
lt_0_lowtown,1079,1.96766e+07,435.392,435.392,390,16
lt_0_lowtown,1080,3.10692e+07,437.007,437.007,397,16
lt_0_lowtown,1081,2.85589e+06,437.735,437.735,394,16
lt_0_lowtown,1082,1.26041e+07,437.463,437.463,390,16
lt_0_lowtown,1083,7.8993e+06,437.836,437.836,397,16
lt_0_lowtown,1084,2.88074e+07,437.806,437.806,392,16
lt_0_lowtown,1085,4.75982e+06,436.208,436.208,402,16
lt_0_lowtown,1086,1.02719e+07,436.877,436.877,389,16
lt_0_lowtown,1087,2.14481e+07,439.22,439.22,393,16
lt_0_lowtown,1088,2.93711e+07,439.978,439.978,395,16
lt_0_lowtown,1089,9.23962e+06,438.492,438.492,396,16
lt_0_lowtown,1090,2.5675e+07,441.664,441.664,400,16
lt_0_lowtown,1091,2.50617e+07,443.208,443.208,409,16
lt_0_lowtown,1092,2.52822e+07,443.12,443.12,394,16
lt_0_lowtown,1093,5.50728e+06,440.865,440.037,405,16
lt_0_lowtown,1094,5.71311e+06,440.894,440.894,410,16
lt_0_lowtown,1095,3.32126e+07,444.563,443.735,400,16
lt_0_lowtown,1096,3.28563e+07,445.735,443.25,402,16
lt_0_lowtown,1097,2.82822e+07,441.451,441.451,406,16
lt_0_lowtown,1098,2.57981e+07,444.693,443.865,408,16
lt_0_lowtown,1099,9.53043e+06,442.764,442.764,404,16
lt_0_lowtown,1100,9.19201e+06,444.208,444.208,410,16
lt_0_lowtown,1101,3.26433e+06,445.392,445.392,400,16
lt_0_lowtown,1102,1.23828e+07,446.563,446.563,402,16
lt_0_lowtown,1103,2.20288e+06,446.25,446.25,405,16
lt_0_lowtown,1104,8.55041e+06,447.208,444.723,413,16
lt_0_lowtown,1105,2.82902e+07,445.279,445.279,409,16
lt_0_lowtown,1106,2.83221e+07,446.451,446.451,411,16
lt_0_lowtown,1107,1.15629e+07,445.38,444.551,412,16
lt_0_lowtown,1108,6.24077e+06,446.894,446.894,416,16
lt_0_lowtown,1109,1.99808e+06,444.664,444.664,403,16
lt_0_lowtown,1110,2.34266e+07,451.794,451.794,418,16
lt_0_lowtown,1111,3.06134e+06,451.894,451.066,421,16
lt_0_lowtown,1112,2.28476e+07,451.35,450.522,413,16
lt_0_lowtown,1113,1.73427e+07,449.563,449.563,405,16
lt_0_lowtown,1114,1.26614e+07,449.534,449.534,400,16
lt_0_lowtown,1115,6.0679e+06,448.279,448.279,412,16
lt_0_lowtown,1116,7.83576e+06,448.966,448.966,416,16
lt_0_lowtown,1117,4.6684e+06,449.066,449.066,419,16
lt_0_lowtown,1118,2.43001e+06,450.823,450.823,422,16
lt_0_lowtown,1119,1.40354e+07,448.936,448.936,411,16
lt_0_lowtown,1120,2.00216e+06,453.735,452.078,410,16
lt_0_lowtown,1121,1.63189e+07,463.818,455.919,406,16
lt_0_lowtown,1122,2.00471e+07,453.664,452.836,412,16
lt_0_lowtown,1123,1.32488e+07,452.137,452.137,420,16
lt_0_lowtown,1124,3.09897e+07,453.421,453.421,413,16
lt_0_lowtown,1125,9.14652e+06,452.35,452.35,414,16
lt_0_lowtown,1126,1.82178e+07,453.078,453.078,411,16
lt_0_lowtown,1127,1.6426e+07,452.35,452.35,414,16
lt_0_lowtown,1128,3.49857e+06,453.049,453.049,406,16
lt_0_lowtown,1129,2.6973e+07,455.463,455.463,408,16
lt_0_lowtown,1130,4.67903e+06,457.652,457.652,428,16
lt_0_lowtown,1131,2.8612e+07,459.22,459.22,413,16
lt_0_lowtown,1132,4.85029e+06,457.149,457.149,413,16
lt_0_lowtown,1133,1.93165e+06,456.978,456.149,412,16
lt_0_lowtown,1134,9.45037e+06,459.392,459.392,414,16
lt_0_lowtown,1135,1.51135e+07,456.22,456.22,410,16
lt_0_lowtown,1136,7.71223e+06,460.622,458.966,426,16
lt_0_lowtown,1137,2.9263e+07,456.622,456.622,422,16
lt_0_lowtown,1138,2.82671e+07,460.25,457.764,419,16
lt_0_lowtown,1139,8.12913e+06,457.966,457.966,425,16
lt_0_lowtown,1140,2.44983e+07,461.777,461.777,411,16
lt_0_lowtown,1141,1.33292e+07,461.22,461.22,415,16
lt_0_lowtown,1142,2.63141e+07,465.735,461.593,422,16
lt_0_lowtown,1143,1.72576e+07,465.836,460.865,425,16
lt_0_lowtown,1144,6.87697e+06,461.321,461.321,418,16
lt_0_lowtown,1145,1.55373e+07,462.877,462.877,415,16
lt_0_lowtown,1146,9.00826e+06,465.865,462.551,430,16
lt_0_lowtown,1147,3.20943e+06,463.25,462.421,422,16
lt_0_lowtown,1148,3.09346e+06,463.936,463.936,426,16
lt_0_lowtown,1149,3.38378e+07,460.534,460.534,411,16
lt_0_lowtown,1150,2.74028e+06,467.392,467.392,422,16
lt_0_lowtown,1151,7.5621e+06,466.321,465.492,423,16
lt_0_lowtown,1152,2.22215e+07,465.421,465.421,425,16
lt_0_lowtown,1153,1.44592e+07,467.706,467.706,419,16
lt_0_lowtown,1154,1.60844e+07,468.38,464.38,435,16
lt_0_lowtown,1155,4.40722e+06,467.593,467.593,428,16
lt_0_lowtown,1156,1.52966e+07,466.777,466.777,416,16
lt_0_lowtown,1157,3.02582e+07,466.848,466.848,414,16
lt_0_lowtown,1158,1.29563e+07,470.007,466.693,430,16
lt_0_lowtown,1159,1.54076e+07,464.723,464.723,433,16
lt_0_lowtown,1160,2.14027e+07,469.35,469.35,431,16
lt_0_lowtown,1161,1.26403e+07,470.078,470.078,428,16
lt_0_lowtown,1162,1.44621e+07,468.522,468.522,431,16
lt_0_lowtown,1163,6.4858e+06,471.463,471.463,424,16
lt_0_lowtown,1164,1.03033e+07,472.25,471.421,431,16
lt_0_lowtown,1165,2.05238e+07,469.049,468.22,422,16
lt_0_lowtown,1166,3.25986e+07,471.777,471.777,421,16
lt_0_lowtown,1167,1.25457e+07,470.764,469.936,432,16
lt_0_lowtown,1168,8.66218e+06,470.551,470.551,438,16
lt_0_lowtown,1169,9.20116e+06,468.12,468.12,419,16
lt_0_lowtown,1170,8.87577e+06,474.848,474.848,422,16
lt_0_lowtown,1171,5.36198e+06,476.179,475.35,437,16
lt_0_lowtown,1172,2.30023e+07,473.35,473.35,435,16
lt_0_lowtown,1173,1.28601e+07,472.693,472.693,436,16
lt_0_lowtown,1174,2.29923e+06,474.836,474.836,434,16
lt_0_lowtown,1175,3.2118e+07,472.434,472.434,420,16
lt_0_lowtown,1176,4.92544e+06,473.12,473.12,424,16
lt_0_lowtown,1177,2.30826e+06,473.764,472.936,435,16
lt_0_lowtown,1178,1.55607e+07,472.35,472.35,434,16
lt_0_lowtown,1179,7.89629e+06,475.007,475.007,435,16
lt_0_lowtown,1180,1.85466e+07,479.764,479.764,441,16
lt_0_lowtown,1181,1.84741e+07,478.22,478.22,432,16
lt_0_lowtown,1182,1.55469e+07,478.451,477.622,443,16
lt_0_lowtown,1183,4.19817e+06,479.421,476.936,439,16
lt_0_lowtown,1184,1.86014e+07,478.108,478.108,441,16
lt_0_lowtown,1185,1.94473e+07,476.25,476.25,435,16
lt_0_lowtown,1186,5.79432e+06,476.108,476.108,439,16
lt_0_lowtown,1187,8.80178e+06,476.622,476.622,442,16
lt_0_lowtown,1188,7.37278e+06,479.451,476.137,444,16
lt_0_lowtown,1189,4.95207e+06,476.049,476.049,429,16
lt_0_lowtown,1190,2.09727e+06,483.877,483.877,436,16
lt_0_lowtown,1191,6.9673e+06,484.492,481.421,442,16
lt_0_lowtown,1192,1.7781e+07,482.049,481.22,435,16
lt_0_lowtown,1193,8.42382e+06,483.362,483.362,433,16
lt_0_lowtown,1194,4.93469e+06,483.806,483.806,438,16
lt_0_lowtown,1195,2.0004e+07,482.907,482.907,440,16
lt_0_lowtown,1196,1.25301e+07,483.522,483.522,446,16
lt_0_lowtown,1197,1.47058e+07,480.362,480.362,430,16
lt_0_lowtown,1198,1.37919e+07,482.463,482.463,435,16
lt_0_lowtown,1199,3.68213e+07,483.291,483.291,435,16
lt_0_lowtown,1200,2.58063e+07,492.078,485.108,450,16
lt_0_lowtown,1201,8.99364e+06,484.635,484.635,438,16
lt_0_lowtown,1202,7.94662e+06,484.007,484.007,444,16
lt_0_lowtown,1203,3.28531e+07,486.019,486.019,434,16
lt_0_lowtown,1204,8.49224e+06,485.38,485.38,452,16
lt_0_lowtown,1205,1.16023e+07,487.706,487.706,439,16
lt_0_lowtown,1206,1.61025e+07,485.362,484.534,435,16
lt_0_lowtown,1207,3.38598e+06,487.693,487.693,451,16
lt_0_lowtown,1208,1.33814e+07,484.38,484.38,451,16
lt_0_lowtown,1209,4.59349e+06,485.12,484.291,436,16
lt_0_lowtown,1210,1.20818e+07,493.078,490.593,451,16
lt_0_lowtown,1211,2.38193e+06,499.534,490.078,450,16
lt_0_lowtown,1212,1.34496e+07,491.693,491.693,455,16
lt_0_lowtown,1213,3.49726e+06,489.605,488.777,438,16
lt_0_lowtown,1214,1.0516e+07,489.291,489.291,441,16
lt_0_lowtown,1215,6.7241e+06,490.362,490.362,440,16
lt_0_lowtown,1216,2.84449e+06,496.848,491.291,444,16
lt_0_lowtown,1217,3.14847e+07,492.12,491.291,443,16
lt_0_lowtown,1218,2.1888e+07,489.108,489.108,452,16
lt_0_lowtown,1219,6.31006e+06,490.706,488.22,442,16
lt_0_lowtown,1220,1.41031e+07,492.865,492.865,457,16
lt_0_lowtown,1221,2.06152e+07,494.007,494.007,454,16
lt_0_lowtown,1222,4.37053e+07,495.421,495.421,455,16
lt_0_lowtown,1223,5.81543e+06,493.262,493.262,440,16
lt_0_lowtown,1224,2.19341e+06,496.693,495.865,460,16
lt_0_lowtown,1225,9.01761e+06,494.12,493.291,445,16
lt_0_lowtown,1226,1.13386e+07,492.706,492.706,444,16
lt_0_lowtown,1227,1.56643e+07,494.605,494.605,443,16
lt_0_lowtown,1228,1.5077e+07,492.108,492.108,455,16
lt_0_lowtown,1229,1.90369e+07,493.25,493.25,452,16
lt_0_lowtown,1230,6.65201e+06,505.534,499.735,456,16
lt_0_lowtown,1231,2.28703e+07,500.806,499.149,455,16
lt_0_lowtown,1232,5.14724e+06,497.676,496.848,444,16
lt_0_lowtown,1233,1.61319e+07,501.321,498.836,458,16
lt_0_lowtown,1234,4.3639e+07,499.049,499.049,452,16
lt_0_lowtown,1235,1.57287e+07,497.764,496.108,459,16
lt_0_lowtown,1236,3.7493e+07,496.522,496.522,459,16
lt_0_lowtown,1237,5.28133e+06,505.534,498.078,456,16
lt_0_lowtown,1238,1.23121e+07,499.321,498.492,456,16
lt_0_lowtown,1239,3.55221e+06,500.262,499.434,447,16
lt_0_lowtown,1240,1.87978e+07,501.149,501.149,457,16
lt_0_lowtown,1241,1.5137e+07,502.451,502.451,467,16
lt_0_lowtown,1242,1.51541e+07,501.764,501.764,463,16
lt_0_lowtown,1243,3.43054e+07,501.362,501.362,451,16
lt_0_lowtown,1244,1.52426e+07,500.492,500.492,458,16
lt_0_lowtown,1245,1.9574e+07,504.777,503.12,454,16
lt_0_lowtown,1246,4.0568e+06,502.35,500.693,464,16
lt_0_lowtown,1247,2.69177e+07,506.676,502.534,453,16
lt_0_lowtown,1248,3.03262e+07,501.179,500.35,462,16
lt_0_lowtown,1249,1.39375e+07,502.706,500.22,454,16
