map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,815,1.90164e+06,328.61,328.61,306,4
lt_0_lowtown_docks_n,816,914627,329.078,329.078,287,4
lt_0_lowtown_docks_n,817,1.65371e+06,329.777,329.777,279,4
lt_0_lowtown_docks_n,818,2.20608e+06,330.877,330.877,283,4
lt_0_lowtown_docks_n,819,589910,330.037,330.037,295,4
lt_0_lowtown_docks_n,820,1.15186e+06,332.693,332.693,296,4
lt_0_lowtown_docks_n,821,1.09049e+06,335.421,332.936,295,4
lt_0_lowtown_docks_n,822,1.58679e+06,335.161,335.161,279,4
lt_0_lowtown_docks_n,823,620208,332.007,332.007,292,4
lt_0_lowtown_docks_n,824,2.24853e+06,335.693,335.693,299,4
lt_0_lowtown_docks_n,825,807583,335.522,335.522,298,4
lt_0_lowtown_docks_n,826,3.89245e+06,335.777,335.777,285,4
lt_0_lowtown_docks_n,827,952482,332.593,332.593,293,4
lt_0_lowtown_docks_n,828,1.53623e+06,335.747,335.747,280,4
lt_0_lowtown_docks_n,829,3.78785e+06,334.434,334.434,282,4
lt_0_lowtown_docks_n,830,4.55027e+06,339.664,339.664,298,4
lt_0_lowtown_docks_n,831,1.44751e+06,336.948,336.948,287,4
lt_0_lowtown_docks_n,832,1.36316e+06,338.978,338.978,294,4
lt_0_lowtown_docks_n,833,601676,336.309,336.309,305,4
lt_0_lowtown_docks_n,834,937631,337.196,337.196,315,4
lt_0_lowtown_docks_n,835,659377,337.593,337.593,298,4
lt_0_lowtown_docks_n,836,1.25996e+06,338.108,338.108,301,4
lt_0_lowtown_docks_n,837,1.84384e+06,336.291,336.291,288,4
lt_0_lowtown_docks_n,838,912681,336.179,336.179,297,4
lt_0_lowtown_docks_n,839,1.65056e+06,336.522,336.522,299,4
lt_0_lowtown_docks_n,840,1.23238e+06,343.078,343.078,301,4
lt_0_lowtown_docks_n,841,1.55519e+06,341.966,341.966,309,4
lt_0_lowtown_docks_n,842,4.26601e+06,341.09,341.09,287,4
lt_0_lowtown_docks_n,843,2.90485e+06,342.777,342.777,292,4
lt_0_lowtown_docks_n,844,1.35486e+06,340.735,340.735,297,4
lt_0_lowtown_docks_n,845,2.59967e+06,340.865,340.037,305,4
lt_0_lowtown_docks_n,846,1.90352e+06,343.019,343.019,291,4
lt_0_lowtown_docks_n,847,852997,341.007,341.007,301,4
lt_0_lowtown_docks_n,848,3.17721e+06,342.208,342.208,308,4
lt_0_lowtown_docks_n,849,1.60546e+06,340.362,340.362,290,4
lt_0_lowtown_docks_n,850,1.70407e+06,344.208,344.208,310,4
lt_0_lowtown_docks_n,851,846643,348.723,347.894,317,4
lt_0_lowtown_docks_n,852,257391,346.936,344.451,309,4
lt_0_lowtown_docks_n,853,4.99344e+06,344.534,344.534,295,4
lt_0_lowtown_docks_n,854,260925,345.551,345.551,313,4
lt_0_lowtown_docks_n,855,2.57256e+06,345.492,345.492,303,4
lt_0_lowtown_docks_n,856,2.84253e+06,346.522,346.522,309,4
lt_0_lowtown_docks_n,857,2.65467e+06,344.463,344.463,297,4
lt_0_lowtown_docks_n,858,4.05164e+06,345.777,345.777,295,4
lt_0_lowtown_docks_n,859,1.79484e+06,346.676,346.676,293,4
lt_0_lowtown_docks_n,860,2.73172e+06,351.208,351.208,317,4
lt_0_lowtown_docks_n,861,927436,350.522,350.522,313,4
lt_0_lowtown_docks_n,862,869077,349.492,349.492,307,4
lt_0_lowtown_docks_n,863,6.01454e+06,349.706,348.877,301,4
lt_0_lowtown_docks_n,864,1.03858e+06,351.818,351.818,294,4
lt_0_lowtown_docks_n,865,863001,350.007,349.179,310,4
lt_0_lowtown_docks_n,866,3.57791e+06,349.309,349.309,318,4
lt_0_lowtown_docks_n,867,2.46302e+06,350.907,350.907,308,4
lt_0_lowtown_docks_n,868,6.91206e+06,350.894,350.894,320,4
lt_0_lowtown_docks_n,869,973359,348.593,348.593,309,4
lt_0_lowtown_docks_n,870,1.54952e+06,355.652,355.652,326,4
lt_0_lowtown_docks_n,871,1.09084e+06,354.321,354.321,311,4
lt_0_lowtown_docks_n,872,1.27224e+06,355.291,355.291,307,4
lt_0_lowtown_docks_n,873,4.84926e+06,355.09,355.09,301,4
lt_0_lowtown_docks_n,874,1.06615e+06,355.936,355.936,318,4
lt_0_lowtown_docks_n,875,225400,357.723,355.238,326,4
lt_0_lowtown_docks_n,876,1.30227e+06,354.321,354.321,311,4
lt_0_lowtown_docks_n,877,340174,356.693,354.208,320,4
lt_0_lowtown_docks_n,878,1.57695e+06,353.593,353.593,314,4
lt_0_lowtown_docks_n,879,2.16744e+06,353.019,353.019,301,4
lt_0_lowtown_docks_n,880,2.53741e+06,357.706,357.706,309,4
lt_0_lowtown_docks_n,881,1.95888e+06,361.262,357.948,308,4
lt_0_lowtown_docks_n,882,1.57278e+06,356.919,356.919,302,4
lt_0_lowtown_docks_n,883,1.899e+06,356.522,356.522,319,4
lt_0_lowtown_docks_n,884,1.82484e+06,358.12,358.12,309,4
lt_0_lowtown_docks_n,885,2.56132e+06,358.12,358.12,309,4
lt_0_lowtown_docks_n,886,1.57147e+06,357.848,357.848,305,4
lt_0_lowtown_docks_n,887,4.62453e+06,356.534,356.534,307,4
lt_0_lowtown_docks_n,888,2.46759e+06,357.806,357.806,312,4
lt_0_lowtown_docks_n,889,367360,359.208,356.966,325,4
lt_0_lowtown_docks_n,890,3.13881e+06,360.706,360.706,312,4
lt_0_lowtown_docks_n,891,1.8488e+06,362.22,362.22,316,4
lt_0_lowtown_docks_n,892,1.80816e+06,362.948,362.948,313,4
lt_0_lowtown_docks_n,893,2.04804e+06,360.848,360.848,308,4
lt_0_lowtown_docks_n,894,2.26337e+06,360.492,360.492,318,4
lt_0_lowtown_docks_n,895,2.0111e+06,363.149,363.149,319,4
lt_0_lowtown_docks_n,896,2.61944e+06,361.078,361.078,319,4
lt_0_lowtown_docks_n,897,4.17949e+06,363.664,361.179,322,4
lt_0_lowtown_docks_n,898,2.9904e+06,362.321,362.321,319,4
lt_0_lowtown_docks_n,899,1.01617e+06,360.291,360.291,312,4
lt_0_lowtown_docks_n,900,1.80668e+06,364.161,364.161,308,4
lt_0_lowtown_docks_n,901,2.9817e+06,367.321,365.078,324,4
lt_0_lowtown_docks_n,902,1.78981e+06,365.794,365.794,332,4
lt_0_lowtown_docks_n,903,908756,367.706,367.706,319,4
lt_0_lowtown_docks_n,904,1.50304e+06,367.019,367.019,315,4
lt_0_lowtown_docks_n,905,5.86704e+06,367.309,367.309,336,4
lt_0_lowtown_docks_n,906,2.26255e+06,364.078,364.078,322,4
lt_0_lowtown_docks_n,907,7.71538e+06,366.99,366.99,310,4
lt_0_lowtown_docks_n,908,2.35363e+06,367.061,367.061,308,4
lt_0_lowtown_docks_n,909,1.3376e+06,364.877,364.877,317,4
lt_0_lowtown_docks_n,910,2.99989e+06,371.966,371.966,339,4
lt_0_lowtown_docks_n,911,374987,372.35,369.865,334,4
lt_0_lowtown_docks_n,912,3.2098e+06,372.723,370.238,341,4
lt_0_lowtown_docks_n,913,2.7775e+06,368.392,368.392,323,4
lt_0_lowtown_docks_n,914,846948,368.635,368.635,322,4
lt_0_lowtown_docks_n,915,5.02303e+06,371.291,371.291,323,4
lt_0_lowtown_docks_n,916,1.38135e+06,370.049,370.049,323,4
lt_0_lowtown_docks_n,917,1.73504e+06,371.693,371.693,335,4
lt_0_lowtown_docks_n,918,1.1411e+06,370.463,368.22,323,4
lt_0_lowtown_docks_n,919,5.55923e+06,368.492,368.492,326,4
lt_0_lowtown_docks_n,920,1.58975e+06,373.919,373.919,319,4
lt_0_lowtown_docks_n,921,2.53325e+06,373.848,373.848,321,4
lt_0_lowtown_docks_n,922,2.18412e+06,372.747,372.747,317,4
lt_0_lowtown_docks_n,923,533677,372.693,372.693,336,4
lt_0_lowtown_docks_n,924,6.41371e+06,374.108,374.108,337,4
lt_0_lowtown_docks_n,925,384702,375.966,375.137,343,4
lt_0_lowtown_docks_n,926,410972,375.35,372.865,337,4
lt_0_lowtown_docks_n,927,957818,375.836,375.836,335,4
lt_0_lowtown_docks_n,928,8.14046e+06,372.137,372.137,340,4
lt_0_lowtown_docks_n,929,1.63573e+06,374.593,374.593,335,4
lt_0_lowtown_docks_n,930,8.26126e+06,378.693,378.693,342,4
lt_0_lowtown_docks_n,931,593788,376.037,376.037,341,4
lt_0_lowtown_docks_n,932,1.6954e+06,377.936,377.936,340,4
lt_0_lowtown_docks_n,933,2.0035e+06,379.635,379.635,333,4
lt_0_lowtown_docks_n,934,4.11418e+06,376.978,376.978,332,4
lt_0_lowtown_docks_n,935,2.84729e+06,379.492,379.492,337,4
lt_0_lowtown_docks_n,936,1.4385e+06,380.233,379.404,322,4
lt_0_lowtown_docks_n,937,785891,378.865,378.865,343,4
lt_0_lowtown_docks_n,938,3.47418e+06,379.22,379.22,333,4
lt_0_lowtown_docks_n,939,2.33151e+06,378.179,378.179,339,4
lt_0_lowtown_docks_n,940,1.32934e+06,382.978,382.149,338,4
lt_0_lowtown_docks_n,941,2.25877e+06,382.25,382.25,341,4
lt_0_lowtown_docks_n,942,6.75123e+06,382.848,382.848,330,4
lt_0_lowtown_docks_n,943,1.81379e+06,381.593,381.593,342,4
lt_0_lowtown_docks_n,944,1.44054e+06,381.262,381.262,328,4
lt_0_lowtown_docks_n,945,1.72878e+06,381.421,381.421,341,4
lt_0_lowtown_docks_n,946,1.40066e+06,382.149,382.149,338,4
lt_0_lowtown_docks_n,947,1.61811e+06,382.007,382.007,342,4
lt_0_lowtown_docks_n,948,3.42106e+06,385.522,383.037,348,4
lt_0_lowtown_docks_n,949,1.56997e+06,381.676,381.676,328,4
lt_0_lowtown_docks_n,950,478647,387.108,387.108,350,4
lt_0_lowtown_docks_n,951,7.13038e+06,385.522,384.693,348,4
lt_0_lowtown_docks_n,952,1.75379e+06,387.806,387.806,342,4
lt_0_lowtown_docks_n,953,1.91536e+06,385.191,385.191,334,4
lt_0_lowtown_docks_n,954,473273,386.995,386.995,359,4
lt_0_lowtown_docks_n,955,296635,384.137,384.137,352,4
lt_0_lowtown_docks_n,956,599701,386.551,386.551,354,4
lt_0_lowtown_docks_n,957,2.12448e+06,384.149,384.149,340,4
lt_0_lowtown_docks_n,958,1.59496e+06,386.35,386.35,348,4
lt_0_lowtown_docks_n,959,2.19873e+06,385.161,385.161,329,4
lt_0_lowtown_docks_n,960,1.88098e+06,390.22,390.22,344,4
lt_0_lowtown_docks_n,961,415959,388.693,388.693,352,4
lt_0_lowtown_docks_n,962,2.75222e+06,391.505,391.505,337,4
lt_0_lowtown_docks_n,963,2.53222e+06,389.534,389.534,340,4
lt_0_lowtown_docks_n,964,3.18448e+06,389.806,389.806,344,4
lt_0_lowtown_docks_n,965,2.17816e+06,388.434,388.434,336,4
lt_0_lowtown_docks_n,966,2.4946e+06,391.735,391.735,348,4
lt_0_lowtown_docks_n,967,1.85305e+06,388.836,388.836,348,4
lt_0_lowtown_docks_n,968,2.73298e+06,390.848,390.848,338,4
lt_0_lowtown_docks_n,969,1.84557e+06,390.576,390.576,334,4
lt_0_lowtown_docks_n,970,3.5482e+06,394.635,394.635,348,4
lt_0_lowtown_docks_n,971,1.70175e+06,392.279,392.279,356,4
lt_0_lowtown_docks_n,972,1.50045e+06,395.12,395.12,346,4
lt_0_lowtown_docks_n,973,2.86017e+06,392.434,392.434,340,4
lt_0_lowtown_docks_n,974,7.54723e+06,394.208,394.208,360,4
lt_0_lowtown_docks_n,975,2.05902e+06,394.149,394.149,350,4
lt_0_lowtown_docks_n,976,1.79259e+06,395.635,395.635,349,4
lt_0_lowtown_docks_n,977,804876,392.291,392.291,344,4
lt_0_lowtown_docks_n,978,1.19167e+06,394.392,394.392,349,4
lt_0_lowtown_docks_n,979,2.17385e+06,394.019,394.019,342,4
lt_0_lowtown_docks_n,980,1.36053e+06,399.019,399.019,347,4
lt_0_lowtown_docks_n,981,978685,399.534,399.534,350,4
lt_0_lowtown_docks_n,982,268365,396.309,396.309,365,4
lt_0_lowtown_docks_n,983,1.79342e+06,398.179,398.179,359,4
lt_0_lowtown_docks_n,984,2.06122e+06,396.434,396.434,344,4
lt_0_lowtown_docks_n,985,3.54838e+06,396.605,396.605,345,4
lt_0_lowtown_docks_n,986,399370,399.794,398.966,366,4
lt_0_lowtown_docks_n,987,816013,397.12,397.12,348,4
lt_0_lowtown_docks_n,988,7.50776e+06,398.137,398.137,366,4
lt_0_lowtown_docks_n,989,839980,397.362,397.362,347,4
lt_0_lowtown_docks_n,990,6.77789e+06,402.137,402.137,370,4
lt_0_lowtown_docks_n,991,2.88877e+06,402.35,402.35,364,4
lt_0_lowtown_docks_n,992,837231,403.706,403.706,355,4
lt_0_lowtown_docks_n,993,2.04214e+06,403.22,403.22,357,4
lt_0_lowtown_docks_n,994,1.66444e+06,400.593,400.593,361,4
lt_0_lowtown_docks_n,995,298026,400.794,400.794,367,4
lt_0_lowtown_docks_n,996,2.68039e+06,402.007,402.007,362,4
lt_0_lowtown_docks_n,997,991897,402.362,402.362,352,4
lt_0_lowtown_docks_n,998,1.78421e+06,402.806,402.806,357,4
lt_0_lowtown_docks_n,999,2.07764e+06,403.706,403.706,355,4
lt_0_lowtown_docks_n,1000,438114,407.35,407.35,369,4
lt_0_lowtown_docks_n,1001,423864,406.208,405.38,372,4
lt_0_lowtown_docks_n,1002,2.5892e+06,406.35,406.35,368,4
lt_0_lowtown_docks_n,1003,1.70051e+06,405.149,405.149,361,4
lt_0_lowtown_docks_n,1004,2.61981e+06,405.605,405.605,354,4
lt_0_lowtown_docks_n,1005,1.89596e+06,406.806,406.806,361,4
lt_0_lowtown_docks_n,1006,6.35318e+06,406.179,406.179,367,4
lt_0_lowtown_docks_n,1007,1.71813e+06,406.321,406.321,363,4
lt_0_lowtown_docks_n,1008,6.29882e+06,404.622,404.622,370,4
lt_0_lowtown_docks_n,1009,2.26309e+06,406.848,406.848,354,4
lt_0_lowtown_docks_n,1010,1.77339e+06,408.049,408.049,361,4
lt_0_lowtown_docks_n,1011,1.83375e+06,409.392,409.392,364,4
lt_0_lowtown_docks_n,1012,3.82131e+06,410.262,410.262,357,4
lt_0_lowtown_docks_n,1013,2.19649e+06,408.948,408.948,359,4
lt_0_lowtown_docks_n,1014,2.20466e+06,411.948,411.948,362,4
lt_0_lowtown_docks_n,1015,2.53309e+06,408.22,408.22,362,4
lt_0_lowtown_docks_n,1016,2.78107e+06,411.605,411.605,360,4
lt_0_lowtown_docks_n,1017,355337,408.966,408.966,376,4
lt_0_lowtown_docks_n,1018,2.05946e+06,409.605,409.605,358,4
lt_0_lowtown_docks_n,1019,525670,408.066,408.066,378,4
lt_0_lowtown_docks_n,1020,1.89685e+06,413.049,413.049,366,4
lt_0_lowtown_docks_n,1021,2.61097e+06,412.392,412.392,367,4
lt_0_lowtown_docks_n,1022,2.69189e+06,413.664,413.664,372,4
lt_0_lowtown_docks_n,1023,269756,414.966,414.966,382,4
lt_0_lowtown_docks_n,1024,2.40252e+06,414.392,414.392,369,4
lt_0_lowtown_docks_n,1025,2.77562e+06,413.806,413.806,368,4
lt_0_lowtown_docks_n,1026,4.11375e+06,414.12,414.12,365,4
lt_0_lowtown_docks_n,1027,414077,412.108,412.108,375,4
lt_0_lowtown_docks_n,1028,1.55519e+06,414.747,414.747,359,4
lt_0_lowtown_docks_n,1029,2.40538e+06,414.12,414.12,365,4
