map,scenid,tcost,distance,expect,steps,r
ht_mansion2,967,9.94597e+06,396.208,391.48,362,32
ht_mansion2,968,6.20003e+06,391.019,391.019,339,32
ht_mansion2,969,2.83437e+07,391.865,391.865,356,32
ht_mansion2,970,4.69211e+06,392.948,392.948,343,32
ht_mansion2,971,6.67139e+06,395.894,395.894,365,32
ht_mansion2,972,2.10287e+07,394.362,394.362,344,32
ht_mansion2,973,2.93982e+07,398.22,392.806,352,32
ht_mansion2,974,4.26001e+07,395.563,393.321,351,32
ht_mansion2,975,4.30232e+06,393.522,393.522,356,32
ht_mansion2,976,1.30355e+07,404.321,394.037,361,32
ht_mansion2,977,4.73918e+06,393.652,393.652,364,32
ht_mansion2,978,1.19814e+07,401.794,394.48,368,32
ht_mansion2,979,3.58983e+07,395.777,395.777,345,32
ht_mansion2,980,5.24556e+06,397.078,397.078,355,32
ht_mansion2,981,1.87094e+07,396.605,396.605,345,32
ht_mansion2,982,3.60336e+07,398.777,398.777,348,32
ht_mansion2,983,3.31805e+07,399.191,399.191,348,32
ht_mansion2,984,1.3931e+07,401.836,398.907,361,32
ht_mansion2,985,1.03122e+07,400.078,398.321,358,32
ht_mansion2,986,2.23101e+07,399.735,399.735,356,32
ht_mansion2,987,1.79795e+07,396.894,396.894,366,32
ht_mansion2,988,4.52486e+06,406.321,398.179,363,32
ht_mansion2,989,5.0994e+06,396.451,396.451,361,32
ht_mansion2,990,2.13183e+07,400.777,400.777,350,32
ht_mansion2,991,9.04442e+06,401.563,401.563,357,32
ht_mansion2,992,1.73618e+07,402.434,402.434,350,32
ht_mansion2,993,4.38054e+06,400.836,400.836,360,32
ht_mansion2,994,4.83538e+06,403.936,403.936,366,32
ht_mansion2,995,8.85512e+06,401.505,400.676,347,32
ht_mansion2,996,9.80025e+06,400.522,400.522,363,32
ht_mansion2,997,2.70755e+07,404.936,401.865,367,32
ht_mansion2,998,9.27034e+06,402.434,402.434,350,32
ht_mansion2,999,3.52163e+06,400.492,400.492,358,32
ht_mansion2,1000,9.08213e+06,406.208,406.208,372,32
ht_mansion2,1001,3.76123e+06,404.392,404.392,359,32
ht_mansion2,1002,1.20433e+07,407.652,407.652,378,32
ht_mansion2,1003,1.41399e+07,406.907,405.25,364,32
ht_mansion2,1004,2.3629e+07,406.622,406.622,372,32
ht_mansion2,1005,7.61692e+06,407.865,407.865,372,32
ht_mansion2,1006,4.32895e+06,405.605,405.605,354,32
ht_mansion2,1007,1.44021e+07,406.421,406.421,366,32
ht_mansion2,1008,7.1855e+06,405.676,405.676,352,32
ht_mansion2,1009,3.64495e+07,406.309,405.48,375,32
ht_mansion2,1010,8.85768e+06,409.894,409.894,379,32
ht_mansion2,1011,4.15448e+06,410.007,409.179,370,32
ht_mansion2,1012,1.40422e+07,408.392,408.392,363,32
ht_mansion2,1013,7.80917e+06,410.149,410.149,366,32
ht_mansion2,1014,1.46832e+07,408.948,408.948,359,32
ht_mansion2,1015,3.72671e+06,410.25,410.25,369,32
ht_mansion2,1016,1.51285e+07,410.007,410.007,370,32
ht_mansion2,1017,1.21029e+07,408.238,408.238,379,32
ht_mansion2,1018,2.57102e+07,415.137,411.48,383,32
ht_mansion2,1019,2.38732e+07,409.22,409.22,363,32
ht_mansion2,1020,1.30072e+07,413.066,413.066,383,32
ht_mansion2,1021,2.21068e+07,412.978,412.392,368,32
ht_mansion2,1022,2.26474e+07,412.137,412.137,380,32
ht_mansion2,1023,7.4927e+06,412.907,412.907,370,32
ht_mansion2,1024,2.27668e+07,413.049,413.049,366,32
ht_mansion2,1025,2.90491e+07,412.836,412.836,372,32
ht_mansion2,1026,2.88189e+07,414.978,414.978,370,32
ht_mansion2,1027,2.13068e+07,421.35,412.865,383,32
ht_mansion2,1028,2.46098e+07,414.907,414.321,372,32
ht_mansion2,1029,2.66911e+07,412.48,412.48,382,32
ht_mansion2,1030,6.20402e+06,416.09,416.09,362,32
ht_mansion2,1031,5.57507e+06,419.806,419.806,374,32
ht_mansion2,1032,7.98253e+06,417.966,417.966,385,32
ht_mansion2,1033,2.47453e+07,416.149,416.149,372,32
ht_mansion2,1034,7.37518e+06,416.279,416.279,380,32
ht_mansion2,1035,2.8631e+07,422.693,418.208,386,32
ht_mansion2,1036,6.96229e+06,417.149,417.149,373,32
ht_mansion2,1037,2.29291e+07,416.463,416.463,369,32
ht_mansion2,1038,5.71941e+06,426.534,416.149,377,32
ht_mansion2,1039,1.16707e+07,419.208,419.208,385,32
