map,scenid,tcost,distance,expect,steps,r
orz303d,1080,9.32369e+07,439.647,435.161,381,64
orz303d,1081,6.11228e+07,432.09,432.09,378,64
orz303d,1082,6.06277e+07,434.848,434.848,382,64
orz303d,1083,9.64817e+07,435.747,435.747,380,64
orz303d,1084,7.69357e+07,433.404,433.404,376,64
orz303d,1085,7.57801e+07,432.09,432.09,378,64
orz303d,1086,7.86821e+07,432.635,432.635,386,64
orz303d,1087,7.83634e+07,432.777,432.777,382,64
orz303d,1088,7.90595e+07,433.706,433.706,385,64
orz303d,1089,8.23434e+07,432.99,432.99,376,64
orz303d,1090,6.14539e+07,437.019,437.019,385,64
orz303d,1091,6.27097e+07,441.576,438.161,385,64
orz303d,1092,6.28674e+07,438.919,437.505,384,64
orz303d,1093,6.28364e+07,438.161,436.505,382,64
orz303d,1094,6.3783e+07,442.061,438.99,383,64
orz303d,1095,6.86344e+07,444.96,438.818,383,64
orz303d,1096,5.37009e+07,443.919,439.233,389,64
orz303d,1097,6.10136e+07,439.333,439.333,384,64
orz303d,1098,5.56586e+07,438.161,438.161,382,64
orz303d,1099,6.46299e+07,440.889,439.233,381,64
orz303d,1100,6.09356e+07,444.404,440.747,387,64
orz303d,1101,7.22274e+07,440.99,440.99,384,64
orz303d,1102,6.34136e+07,446.061,443.576,387,64
orz303d,1103,5.97794e+07,446.132,441.647,385,64
orz303d,1104,5.897e+07,441.333,440.747,386,64
orz303d,1105,5.03743e+07,442.889,442.889,383,64
orz303d,1106,7.8058e+07,443.99,443.99,387,64
orz303d,1107,5.5875e+07,443.333,443.333,388,64
orz303d,1108,1.04705e+08,440.233,440.233,382,64
orz303d,1109,8.05231e+07,443.706,443.706,395,64
orz303d,1110,8.87807e+07,447.404,447.404,390,64
orz303d,1111,6.12164e+07,449.647,445.161,391,64
orz303d,1112,7.05104e+07,447.161,447.161,391,64
orz303d,1113,1.15878e+08,446.818,446.818,389,64
orz303d,1114,6.55269e+07,446.647,444.404,388,64
orz303d,1115,5.84465e+07,445.647,445.647,387,64
orz303d,1116,5.19086e+07,446.233,445.647,388,64
orz303d,1117,5.80102e+07,446.09,446.09,392,64
orz303d,1118,1.06628e+08,444.233,444.233,386,64
orz303d,1119,7.10335e+07,445.404,445.404,388,64
orz303d,1120,1.30421e+08,448.818,448.818,391,64
orz303d,1121,1.22301e+08,450.061,450.061,391,64
orz303d,1122,5.72121e+07,456.718,449.161,396,64
orz303d,1123,1.2525e+08,448.233,448.233,390,64
orz303d,1124,6.35763e+07,448.333,448.333,393,64
orz303d,1125,1.05288e+08,448.161,448.161,392,64
orz303d,1126,7.8467e+07,448.505,448.505,394,64
orz303d,1127,7.82079e+07,450.161,450.161,394,64
orz303d,1128,3.53586e+07,448.375,448.375,386,64
orz303d,1129,7.00204e+07,449.233,449.233,391,64
orz303d,1130,9.59886e+07,452.233,452.233,394,64
orz303d,1131,1.10278e+08,453.718,453.718,393,64
orz303d,1132,1.08394e+08,454.475,454.475,395,64
orz303d,1133,5.93388e+07,452.818,452.818,395,64
orz303d,1134,8.89124e+07,481.487,454.96,410,64
orz303d,1135,1.5994e+08,474.759,454.718,407,64
orz303d,1136,1.16427e+08,454.576,452.919,398,64
orz303d,1137,1.42546e+08,473.002,455.889,404,64
orz303d,1138,1.20434e+08,454.605,453.777,403,64
orz303d,1139,1.26997e+08,458.233,452.676,400,64
orz303d,1140,6.72396e+07,458.061,456.404,399,64
orz303d,1141,5.45094e+07,457.889,457.889,398,64
orz303d,1142,1.1065e+08,458.475,458.132,399,64
orz303d,1143,1.04717e+08,458.96,456.96,397,64
orz303d,1144,6.28178e+07,461.475,459.818,402,64
orz303d,1145,1.18037e+08,458.546,458.546,397,64
orz303d,1146,9.30381e+07,459.304,459.304,399,64
orz303d,1147,1.08004e+08,480.174,456.475,412,64
orz303d,1148,1.1301e+08,462.161,458.848,406,64
orz303d,1149,1.16139e+08,461.818,458.505,404,64
