map,scenid,tcost,distance,expect,steps,r
BlackLotus,2852,6.5988e+07,1144.15,1144.15,1001,4
BlackLotus,2853,6.87173e+07,1147.16,1147.16,1021,4
BlackLotus,2854,6.26453e+07,1144.92,1144.92,1020,4
BlackLotus,2855,8.66989e+07,1147.12,1147.12,1028,4
BlackLotus,2856,6.21881e+07,1144.13,1144.13,1013,4
BlackLotus,2857,1.35774e+08,1144.47,1144.47,1027,4
BlackLotus,2858,6.61192e+07,1144.78,1144.78,1024,4
BlackLotus,2859,3.99793e+07,1148.27,1146.61,1054,4
BlackLotus,2860,2.29658e+07,1151.96,1151.96,950,4
BlackLotus,2861,5.15977e+07,1148.35,1148.35,1011,4
BlackLotus,2862,3.06285e+07,1153.46,1149.56,1007,4
BlackLotus,2863,6.03823e+07,1149.97,1149.97,1006,4
BlackLotus,2864,7.53193e+07,1151.01,1151.01,1041,4
BlackLotus,2865,8.31318e+07,1151.57,1150.74,996,4
BlackLotus,2866,8.33074e+07,1150.06,1149.23,992,4
BlackLotus,2867,8.55187e+07,1148.55,1148.55,1017,4
BlackLotus,2868,3.54693e+07,1151.1,1151.1,1015,4
BlackLotus,2869,5.6466e+07,1150.74,1150.74,996,4
BlackLotus,2870,6.32419e+07,1156.36,1155.77,1007,4
BlackLotus,2871,3.93427e+07,1156.09,1155.26,1003,4
BlackLotus,2872,3.41604e+07,1154.31,1153.48,983,4
BlackLotus,2873,3.0935e+07,1153.6,1153.6,1044,4
BlackLotus,2874,1.18795e+08,1155.78,1155.78,1035,4
BlackLotus,2875,2.68465e+07,1154.8,1153.97,1010,4
BlackLotus,2876,1.44685e+07,1154.14,1154.14,1052,4
BlackLotus,2877,6.34383e+07,1152.92,1152.09,1028,4
BlackLotus,2878,4.73491e+07,1154.97,1154.97,1052,4
BlackLotus,2879,5.72222e+07,1156.28,1153.8,980,4
BlackLotus,2880,1.08366e+08,1159.81,1159.81,1044,4
BlackLotus,2881,3.52584e+07,1157.58,1157.58,990,4
BlackLotus,2882,9.62454e+07,1156.69,1156.69,1021,4
BlackLotus,2883,6.06485e+07,1158.89,1158.06,1029,4
BlackLotus,2884,2.66408e+07,1159.5,1159.5,1006,4
BlackLotus,2885,9.44716e+07,1159.31,1159.31,1029,4
BlackLotus,2886,7.26541e+07,1156.16,1156.16,1001,4
BlackLotus,2887,7.4495e+07,1158.4,1158.4,1002,4
BlackLotus,2888,1.15766e+08,1162.32,1158.42,1049,4
BlackLotus,2889,1.37402e+08,1161.08,1159.42,1020,4
BlackLotus,2890,6.91536e+07,1160.81,1160.22,1045,4
BlackLotus,2891,7.44168e+07,1164.09,1163.26,1011,4
BlackLotus,2892,7.37406e+07,1163.09,1163.09,1010,4
BlackLotus,2893,7.30231e+07,1162.66,1162.66,1022,4
BlackLotus,2894,2.81397e+07,1161.86,1161.86,998,4
BlackLotus,2895,7.4943e+07,1164.69,1163.86,1029,4
BlackLotus,2896,6.99105e+07,1162.93,1162.93,997,4
BlackLotus,2897,6.63736e+07,1161.57,1161.57,1047,4
BlackLotus,2898,4.30041e+07,1161.44,1160.61,1039,4
BlackLotus,2899,4.31181e+07,1161.43,1161.43,1010,4
BlackLotus,2900,3.97239e+07,1164.64,1164.64,1007,4
BlackLotus,2901,7.39878e+07,1164.46,1164.46,1018,4
BlackLotus,2902,1.47359e+08,1166.58,1166.58,1040,4
BlackLotus,2903,8.16116e+07,1168.64,1167.81,1052,4
BlackLotus,2904,7.35503e+07,1166.26,1166.26,1043,4
BlackLotus,2905,3.45439e+07,1167.2,1167.2,1005,4
BlackLotus,2906,4.6888e+07,1168.46,1167.63,1022,4
BlackLotus,2907,3.37944e+07,1167.77,1167.77,989,4
BlackLotus,2908,4.14592e+07,1166.64,1166.64,1079,4
BlackLotus,2909,1.33677e+08,1165.85,1165.85,1043,4
BlackLotus,2910,9.87582e+07,1171.05,1171.05,1025,4
BlackLotus,2911,1.09679e+08,1168.82,1168.82,1012,4
BlackLotus,2912,8.08815e+07,1171.79,1171.79,1010,4
BlackLotus,2913,7.00575e+07,1168.45,1168.45,1034,4
BlackLotus,2914,8.30256e+07,1170.23,1170.23,1042,4
BlackLotus,2915,9.94944e+07,1171.58,1170.76,1004,4
BlackLotus,2916,5.44313e+07,1168.79,1168.79,1036,4
BlackLotus,2917,6.326e+07,1171.77,1171.77,1022,4
BlackLotus,2918,2.3824e+07,1171.19,1171.19,1050,4
BlackLotus,2919,1.22595e+08,1171.34,1171.34,1005,4
BlackLotus,2920,8.66451e+07,1174.25,1174.25,993,4
BlackLotus,2921,3.04173e+07,1172.58,1172.58,1075,4
BlackLotus,2922,5.27962e+07,1174.03,1174.03,1040,4
BlackLotus,2923,1.10333e+08,1177.99,1175.51,1051,4
BlackLotus,2924,6.39104e+07,1175.35,1175.35,1067,4
BlackLotus,2925,1.49197e+08,1174.47,1174.47,1057,4
BlackLotus,2926,3.87005e+07,1175.94,1175.94,1068,4
BlackLotus,2927,5.65423e+07,1174.25,1173.67,1063,4
BlackLotus,2928,7.79134e+07,1173.12,1173.12,1054,4
BlackLotus,2929,6.86146e+07,1172.48,1172.48,1043,4
BlackLotus,2930,4.81995e+07,1178.55,1178.55,1047,4
BlackLotus,2931,3.19091e+07,1176.48,1176.48,1047,4
BlackLotus,2932,1.14833e+08,1177.97,1177.97,1034,4
BlackLotus,2933,4.60795e+07,1179.75,1179.75,1054,4
BlackLotus,2934,9.01996e+07,1178.14,1178.14,1076,4
BlackLotus,2935,1.29762e+08,1177.86,1177.28,1043,4
BlackLotus,2936,6.84325e+07,1176.53,1176.53,999,4
BlackLotus,2937,8.17069e+07,1179.05,1179.05,1033,4
BlackLotus,2938,1.28485e+08,1179.02,1179.02,1057,4
BlackLotus,2939,7.02421e+07,1180.38,1179.8,1007,4
BlackLotus,2940,8.10972e+07,1180.98,1180.98,1066,4
BlackLotus,2941,1.2462e+08,1182.22,1180.57,1066,4
BlackLotus,2942,7.62214e+07,1181.8,1181.8,1037,4
BlackLotus,2943,3.98445e+07,1181.23,1181.23,1053,4
BlackLotus,2944,4.32975e+07,1184.37,1181.06,1023,4
BlackLotus,2945,5.31887e+07,1182.71,1182.71,1023,4
BlackLotus,2946,8.13114e+07,1181.46,1180.87,1035,4
BlackLotus,2947,5.59047e+07,1181.34,1181.34,1056,4
BlackLotus,2948,7.01088e+07,1180.87,1180.87,1034,4
BlackLotus,2949,4.41114e+07,1180.61,1180.61,1059,4
BlackLotus,2950,8.13737e+07,1186.98,1186.98,1002,4
BlackLotus,2951,5.84626e+07,1185.61,1185.61,1023,4
BlackLotus,2952,1.01048e+08,1186.8,1186.8,1013,4
BlackLotus,2953,2.98562e+07,1187.25,1187.25,1076,4
BlackLotus,2954,1.13622e+08,1187.93,1187.93,1051,4
BlackLotus,2955,1.1351e+08,1185.82,1185.82,1058,4
BlackLotus,2956,9.92202e+07,1186.92,1186.09,1033,4
BlackLotus,2957,1.49377e+07,1187.19,1187.19,1037,4
BlackLotus,2958,2.92816e+07,1185.92,1185.92,1032,4
BlackLotus,2959,1.0983e+08,1185.41,1185.41,1058,4
BlackLotus,2960,4.01359e+07,1189.14,1189.14,1017,4
BlackLotus,2961,2.71598e+07,1189.01,1189.01,1079,4
BlackLotus,2962,1.03726e+08,1191.16,1191.16,1065,4
BlackLotus,2963,6.32287e+07,1191.78,1191.78,1071,4
BlackLotus,2964,4.92531e+07,1189.69,1189.69,1025,4
BlackLotus,2965,1.11502e+08,1190.15,1190.15,1047,4
BlackLotus,2966,4.31754e+07,1188.58,1188.58,1062,4
BlackLotus,2967,7.58316e+07,1188.41,1188.41,1061,4
BlackLotus,2968,7.83472e+07,1191.12,1191.12,1072,4
BlackLotus,2969,6.14762e+07,1188.95,1188.95,1040,4
BlackLotus,2970,1.87843e+07,1195.2,1195.2,1004,4
BlackLotus,2971,5.32225e+07,1192.56,1192.56,1049,4
BlackLotus,2972,6.57518e+07,1193.78,1193.78,1073,4
BlackLotus,2973,6.73236e+07,1193.23,1193.23,1065,4
BlackLotus,2974,8.58809e+07,1193.51,1193.51,1069,4
BlackLotus,2975,5.12626e+07,1193.74,1193.74,1010,4
BlackLotus,2976,1.28551e+08,1195.85,1195.85,1073,4
BlackLotus,2977,4.6485e+07,1192.61,1192.61,1071,4
BlackLotus,2978,6.6125e+07,1193.94,1193.94,1016,4
BlackLotus,2979,5.32608e+07,1192.13,1192.13,1032,4
BlackLotus,2980,2.07613e+07,1198.99,1198.99,1072,4
BlackLotus,2981,8.8876e+07,1199.6,1199.6,1020,4
BlackLotus,2982,9.74766e+07,1196.83,1196.83,1028,4
BlackLotus,2983,3.41817e+07,1196.85,1196.85,1074,4
BlackLotus,2984,6.41528e+07,1196.87,1196.87,1021,4
BlackLotus,2985,1.67212e+08,1196.65,1196.65,1068,4
BlackLotus,2986,9.41262e+07,1198.71,1198.71,1080,4
BlackLotus,2987,5.99056e+07,1196.1,1196.1,1031,4
BlackLotus,2988,8.58511e+07,1197.38,1197.38,1024,4
BlackLotus,2989,9.50228e+07,1199.69,1199.69,1035,4
BlackLotus,2990,1.17176e+08,1202.96,1202.96,1071,4
BlackLotus,2991,8.09014e+07,1202.32,1202.32,1089,4
BlackLotus,2992,1.0182e+08,1203.03,1202.21,1069,4
BlackLotus,2993,5.54449e+07,1204.36,1203.54,1084,4
BlackLotus,2994,5.38573e+07,1200.9,1200.9,1100,4
BlackLotus,2995,9.48217e+07,1202.16,1202.16,1076,4
BlackLotus,2996,1.2684e+08,1201.23,1201.23,1073,4
BlackLotus,2997,9.06089e+07,1203.1,1203.1,1038,4
BlackLotus,2998,1.05577e+08,1203.83,1203.83,1064,4
BlackLotus,2999,9.56279e+07,1201.47,1201.47,1014,4
BlackLotus,3000,8.69383e+07,1207.92,1207.92,1054,4
BlackLotus,3001,7.74808e+07,1207.96,1206.3,1047,4
BlackLotus,3002,5.62895e+07,1205.71,1205.71,1046,4
BlackLotus,3003,3.49416e+07,1209.86,1206.54,1046,4
BlackLotus,3004,6.7846e+07,1207.06,1207.06,1078,4
BlackLotus,3005,1.21814e+08,1207.95,1207.95,1059,4
BlackLotus,3006,1.23542e+08,1204.29,1204.29,1086,4
BlackLotus,3007,4.12009e+07,1205.39,1205.39,1061,4
BlackLotus,3008,6.84777e+07,1206.33,1206.33,1052,4
BlackLotus,3009,6.56448e+07,1207.71,1207.71,1089,4
BlackLotus,3010,5.83257e+07,1208.6,1208.6,1058,4
BlackLotus,3011,1.2665e+08,1211.22,1211.22,1095,4
BlackLotus,3012,3.98338e+07,1214.05,1211.81,1027,4
BlackLotus,3013,7.80901e+07,1209.76,1208.93,1043,4
BlackLotus,3014,7.52735e+07,1213.73,1211.25,1071,4
BlackLotus,3015,8.23949e+07,1209.08,1209.08,1068,4
BlackLotus,3016,1.85793e+07,1209.45,1208.86,1005,4
BlackLotus,3017,8.66834e+07,1210.34,1210.34,1085,4
BlackLotus,3018,5.937e+07,1209.15,1209.15,1066,4
BlackLotus,3019,9.88324e+07,1211.28,1209.03,1076,4
BlackLotus,3020,5.92015e+07,1214.87,1214.87,1068,4
BlackLotus,3021,7.66696e+07,1212.44,1212.44,1020,4
BlackLotus,3022,6.15529e+07,1216.72,1215.89,1086,4
BlackLotus,3023,7.95588e+07,1212.08,1212.08,1071,4
BlackLotus,3024,9.04888e+07,1215.47,1214.89,1057,4
BlackLotus,3025,9.14374e+07,1214.33,1213.74,1060,4
BlackLotus,3026,7.48355e+07,1213.6,1213.6,1034,4
BlackLotus,3027,1.81436e+07,1215.69,1215.69,1051,4
BlackLotus,3028,2.47302e+07,1212.51,1212.51,1047,4
BlackLotus,3029,1.00617e+08,1217.52,1215.03,1081,4
BlackLotus,3030,4.57965e+07,1217.54,1216.71,1057,4
BlackLotus,3031,6.83009e+07,1216.25,1216.25,1076,4
BlackLotus,3032,1.13144e+08,1217.41,1217.41,1090,4
BlackLotus,3033,6.52427e+07,1219.12,1219.12,1100,4
BlackLotus,3034,8.28006e+07,1216.61,1216.61,1054,4
BlackLotus,3035,7.73005e+07,1216.94,1216.94,1109,4
BlackLotus,3036,8.17791e+07,1219.29,1219.29,1101,4
BlackLotus,3037,6.76555e+07,1218.66,1218.66,1078,4
BlackLotus,3038,6.55412e+07,1220.37,1217.89,1059,4
BlackLotus,3039,6.18005e+07,1219.67,1218.84,1108,4
BlackLotus,3040,4.81322e+07,1221.76,1221.76,1055,4
BlackLotus,3041,9.39964e+07,1220.88,1220.3,1033,4
BlackLotus,3042,1.08001e+08,1223.7,1223.7,1076,4
BlackLotus,3043,1.33109e+08,1223.88,1223.88,1135,4
BlackLotus,3044,6.18599e+07,1223.17,1223.17,1056,4
BlackLotus,3045,1.14777e+08,1221.57,1221.57,1107,4
BlackLotus,3046,8.29271e+07,1225.95,1222.64,1106,4
BlackLotus,3047,1.999e+07,1223.66,1223.66,1013,4
BlackLotus,3048,3.14201e+07,1222.05,1222.05,1035,4
BlackLotus,3049,8.75141e+07,1221.32,1221.32,1079,4
BlackLotus,3050,9.01307e+07,1226.85,1224.36,1104,4
BlackLotus,3051,2.77607e+07,1226.24,1226.24,1057,4
BlackLotus,3052,3.50603e+07,1227.99,1226.34,1101,4
BlackLotus,3053,7.29767e+07,1224.51,1224.51,1100,4
BlackLotus,3054,7.85545e+07,1225.28,1225.28,1049,4
BlackLotus,3055,3.29565e+07,1227.45,1227.45,1093,4
BlackLotus,3056,1.43514e+08,1227.48,1227.48,1057,4
BlackLotus,3057,3.2128e+07,1227.96,1227.96,1096,4
BlackLotus,3058,7.4506e+07,1226.58,1225.76,1059,4
BlackLotus,3059,3.93671e+07,1227.5,1227.5,1074,4
BlackLotus,3060,9.64292e+07,1230.71,1230.71,1112,4
BlackLotus,3061,9.3605e+07,1234.16,1231.09,1079,4
BlackLotus,3062,1.11641e+08,1232.66,1231,1092,4
BlackLotus,3063,2.20721e+07,1230.97,1230.97,1058,4
BlackLotus,3064,2.36298e+07,1230.73,1229.9,1059,4
BlackLotus,3065,6.25658e+07,1228.05,1228.05,1041,4
BlackLotus,3066,4.2475e+07,1231.05,1231.05,1085,4
BlackLotus,3067,7.7394e+07,1232.63,1230.15,1087,4
BlackLotus,3068,8.8376e+07,1229.34,1229.34,1063,4
BlackLotus,3069,4.03513e+07,1231.14,1231.14,1059,4
BlackLotus,3070,9.59005e+07,1232.38,1232.38,1100,4
BlackLotus,3071,2.04385e+07,1232.91,1232.91,1120,4
BlackLotus,3072,1.91498e+07,1235.9,1235.9,1065,4
BlackLotus,3073,6.35234e+07,1233.37,1233.37,1043,4
BlackLotus,3074,8.36029e+07,1235.28,1235.28,1059,4
BlackLotus,3075,8.2614e+07,1233.82,1233.82,1077,4
BlackLotus,3076,7.48103e+07,1237.44,1234.95,1115,4
BlackLotus,3077,7.83345e+07,1233.08,1233.08,1051,4
BlackLotus,3078,1.04734e+08,1232.21,1232.21,1058,4
BlackLotus,3079,3.40645e+07,1232.08,1232.08,1091,4
BlackLotus,3080,5.36196e+07,1237.9,1237.07,1067,4
BlackLotus,3081,8.69721e+07,1239.18,1239.18,1060,4
BlackLotus,3082,9.1021e+07,1236.61,1236.61,1115,4
BlackLotus,3083,1.34518e+08,1238.38,1237.21,1135,4
BlackLotus,3084,6.57215e+07,1239.08,1238.25,1098,4
BlackLotus,3085,9.73799e+07,1236.58,1236.58,1110,4
BlackLotus,3086,3.27718e+07,1239.48,1239.48,1040,4
BlackLotus,3087,2.31168e+07,1239.71,1239.71,1121,4
BlackLotus,3088,4.78628e+07,1237.92,1237.92,1084,4
BlackLotus,3089,7.62015e+07,1239.64,1239.64,1053,4
BlackLotus,3090,1.11932e+08,1241.1,1241.1,1076,4
BlackLotus,3091,7.79076e+07,1243.41,1242.58,1075,4
BlackLotus,3092,5.67494e+07,1240.64,1240.64,1054,4
BlackLotus,3093,1.0337e+08,1242.31,1242.31,1071,4
BlackLotus,3094,7.74797e+07,1244.23,1242.57,1087,4
BlackLotus,3095,7.23553e+07,1243.48,1243.48,1073,4
BlackLotus,3096,6.06281e+07,1243.97,1243.38,1071,4
BlackLotus,3097,7.04401e+07,1242.05,1242.05,1055,4
BlackLotus,3098,8.84899e+07,1243.93,1243.93,1078,4
BlackLotus,3099,1.05051e+08,1243.34,1243.34,1118,4
BlackLotus,3100,7.6478e+07,1245.08,1245.08,1104,4
BlackLotus,3101,7.49891e+07,1247.06,1246.23,1089,4
BlackLotus,3102,2.59138e+07,1245.11,1245.11,1068,4
BlackLotus,3103,9.50517e+07,1247.02,1247.02,1096,4
BlackLotus,3104,1.04585e+08,1250.61,1247.29,1129,4
BlackLotus,3105,9.98972e+07,1247.09,1247.09,1094,4
BlackLotus,3106,8.86888e+07,1249.09,1245.19,1125,4
BlackLotus,3107,5.3111e+07,1245.51,1245.51,1051,4
BlackLotus,3108,7.07781e+07,1247.19,1246.02,1097,4
BlackLotus,3109,4.03117e+07,1245.14,1245.14,1073,4
BlackLotus,3110,9.98893e+07,1248.5,1248.24,1095,4
BlackLotus,3111,1.05496e+08,1249.13,1249.13,1089,4
BlackLotus,3112,8.91994e+07,1248.46,1248.46,1102,4
BlackLotus,3113,3.59656e+07,1248.02,1248.02,1126,4
BlackLotus,3114,1.23813e+08,1249.43,1249.43,1069,4
BlackLotus,3115,3.98537e+07,1250.72,1249.89,1050,4
BlackLotus,3116,8.34953e+07,1250.87,1250.04,1075,4
BlackLotus,3117,8.37433e+07,1251.73,1251.73,1109,4
BlackLotus,3118,1.14373e+08,1251.03,1251.03,1117,4
BlackLotus,3119,1.49288e+08,1250.56,1249.73,1107,4
BlackLotus,3120,9.02941e+07,1252.28,1252.28,1117,4
BlackLotus,3121,9.78464e+07,1255.23,1255.23,1098,4
BlackLotus,3122,1.45958e+08,1255.42,1255.42,1116,4
BlackLotus,3123,7.3515e+07,1256.69,1255.86,1092,4
BlackLotus,3124,7.22492e+07,1255.17,1253.51,1088,4
BlackLotus,3125,4.45789e+07,1253.45,1253.45,1119,4
BlackLotus,3126,7.10146e+07,1253.31,1252.48,1082,4
BlackLotus,3127,5.01099e+07,1252.43,1252.43,1101,4
BlackLotus,3128,4.65461e+07,1252.35,1252.35,1074,4
BlackLotus,3129,1.24131e+08,1252.72,1252.72,1122,4
BlackLotus,3130,5.00607e+07,1256.57,1256.57,1101,4
BlackLotus,3131,6.94045e+07,1260.4,1259.81,1075,4
BlackLotus,3132,8.28872e+07,1256.5,1256.5,1103,4
BlackLotus,3133,1.65637e+08,1258.09,1256.68,1134,4
BlackLotus,3134,4.33026e+07,1257.19,1257.19,1107,4
BlackLotus,3135,1.18473e+08,1259.14,1259.14,1087,4
BlackLotus,3136,1.38857e+08,1259.79,1259.79,1127,4
BlackLotus,3137,4.47841e+07,1258.93,1258.93,1093,4
BlackLotus,3138,4.35828e+07,1258.5,1258.5,1105,4
BlackLotus,3139,1.21482e+08,1256.05,1256.05,1110,4
BlackLotus,3140,5.70715e+07,1263.9,1263.9,1122,4
BlackLotus,3141,5.63902e+07,1261.04,1261.04,1086,4
BlackLotus,3142,8.24967e+07,1263.56,1263.56,1091,4
BlackLotus,3143,1.17739e+08,1260.3,1260.3,1101,4
BlackLotus,3144,4.92606e+07,1260.02,1260.02,1138,4
BlackLotus,3145,1.31764e+08,1263.12,1262.54,1144,4
BlackLotus,3146,8.56104e+07,1265.31,1263.65,1065,4
BlackLotus,3147,7.32533e+07,1261.4,1261.4,1076,4
BlackLotus,3148,1.14726e+08,1261.79,1261.79,1100,4
BlackLotus,3149,1.06464e+08,1262.53,1262.53,1085,4
BlackLotus,3150,1.2135e+08,1265.19,1264.6,1115,4
BlackLotus,3151,9.07615e+07,1264.59,1264.59,1126,4
BlackLotus,3152,1.6602e+08,1264.42,1264.42,1125,4
BlackLotus,3153,2.43793e+07,1267.51,1267.51,1172,4
BlackLotus,3154,1.13098e+08,1267.21,1267.21,1093,4
BlackLotus,3155,1.32302e+08,1264.25,1264.25,1124,4
BlackLotus,3156,5.05318e+07,1266.85,1266.85,1074,4
BlackLotus,3157,6.80143e+07,1266.52,1266.52,1130,4
BlackLotus,3158,4.86322e+07,1264.24,1264.24,1095,4
BlackLotus,3159,1.11315e+08,1264.57,1264.57,1109,4
BlackLotus,3160,3.54783e+07,1270.78,1270.78,1150,4
BlackLotus,3161,8.37058e+07,1269.71,1269.71,1081,4
BlackLotus,3162,9.77212e+07,1270.98,1270.98,1156,4
BlackLotus,3163,1.17376e+08,1268.06,1268.06,1139,4
BlackLotus,3164,1.86705e+08,1269.71,1269.71,1151,4
BlackLotus,3165,1.02686e+08,1271.86,1271.86,1108,4
BlackLotus,3166,1.09936e+08,1271.29,1271.29,1124,4
BlackLotus,3167,3.45594e+07,1270.66,1270.66,1130,4
BlackLotus,3168,5.98894e+07,1270.31,1270.31,1099,4
BlackLotus,3169,4.68339e+07,1268.77,1268.77,1090,4
BlackLotus,3170,1.24377e+08,1273.06,1273.06,1144,4
BlackLotus,3171,7.83699e+07,1275.99,1275.99,1120,4
BlackLotus,3172,8.25969e+07,1273.84,1273.84,1122,4
BlackLotus,3173,6.17263e+07,1273.21,1273.21,1099,4
BlackLotus,3174,4.29291e+07,1272.29,1272.29,1125,4
BlackLotus,3175,6.97586e+07,1273.3,1273.3,1085,4
BlackLotus,3176,1.46366e+08,1273.08,1273.08,1091,4
BlackLotus,3177,1.24554e+08,1274.82,1274.82,1118,4
BlackLotus,3178,1.30299e+08,1274.78,1273.12,1154,4
BlackLotus,3179,1.19109e+08,1273.43,1273.43,1093,4
BlackLotus,3180,1.17126e+08,1279.62,1278.79,1076,4
BlackLotus,3181,6.83632e+07,1276.47,1276.47,1118,4
BlackLotus,3182,1.31496e+08,1278.43,1278.43,1127,4
BlackLotus,3183,1.68227e+08,1278.72,1278.72,1148,4
BlackLotus,3184,1.20138e+08,1279.76,1279.76,1142,4
BlackLotus,3185,1.42896e+08,1278.9,1278.9,1108,4
BlackLotus,3186,9.8527e+07,1276.19,1276.19,1126,4
BlackLotus,3187,1.17212e+08,1278.71,1278.71,1119,4
BlackLotus,3188,8.57672e+07,1277.28,1277.28,1072,4
BlackLotus,3189,2.81365e+07,1276.4,1276.4,1120,4
BlackLotus,3190,9.79151e+07,1280.58,1280.58,1113,4
BlackLotus,3191,6.16446e+07,1282.74,1282.74,1128,4
BlackLotus,3192,1.23841e+08,1282.86,1282.86,1119,4
BlackLotus,3193,7.34957e+07,1280.03,1280.03,1117,4
BlackLotus,3194,6.53635e+07,1283.74,1283.74,1100,4
BlackLotus,3195,8.13004e+07,1282.43,1282.43,1102,4
BlackLotus,3196,1.21564e+08,1282.84,1282.84,1102,4
BlackLotus,3197,6.92725e+07,1282.7,1282.7,1106,4
BlackLotus,3198,9.52036e+07,1281.64,1281.64,1095,4
BlackLotus,3199,1.00864e+08,1283.15,1283.15,1099,4
BlackLotus,3200,9.42288e+07,1285.9,1285.07,1115,4
BlackLotus,3201,1.01271e+08,1284.28,1284.28,1108,4
BlackLotus,3202,5.61084e+07,1286.81,1286.81,1101,4
BlackLotus,3203,1.26299e+08,1284.84,1284.84,1104,4
BlackLotus,3204,1.33297e+08,1288.99,1285.67,1133,4
BlackLotus,3205,9.53559e+07,1287.61,1287.61,1166,4
BlackLotus,3206,5.46372e+07,1287.38,1287.38,1114,4
BlackLotus,3207,7.11476e+07,1288.43,1285.11,1108,4
BlackLotus,3208,1.06303e+08,1285.95,1285.95,1166,4
BlackLotus,3209,1.32772e+08,1289.22,1287.8,1144,4
BlackLotus,3210,8.74548e+07,1289.82,1289.82,1133,4
BlackLotus,3211,7.39177e+07,1288.08,1288.08,1106,4
BlackLotus,3212,6.82921e+07,1290.4,1289.57,1134,4
BlackLotus,3213,9.01978e+07,1291,1291,1123,4
BlackLotus,3214,5.93866e+07,1291.12,1290.29,1143,4
BlackLotus,3215,4.59859e+07,1289.85,1289.85,1097,4
BlackLotus,3216,6.51312e+07,1289.01,1289.01,1109,4
BlackLotus,3217,9.13232e+07,1289.74,1289.74,1106,4
BlackLotus,3218,6.15087e+07,1289.65,1289.65,1091,4
BlackLotus,3219,4.61421e+07,1290.81,1289.98,1175,4
BlackLotus,3220,1.09491e+08,1297.03,1295.86,1163,4
BlackLotus,3221,4.4564e+07,1293.4,1293.4,1137,4
BlackLotus,3222,1.0774e+08,1295.21,1295.21,1092,4
BlackLotus,3223,5.40857e+07,1294.79,1294.79,1162,4
BlackLotus,3224,5.92359e+07,1296,1295.17,1128,4
BlackLotus,3225,1.29839e+08,1293.28,1293.28,1158,4
BlackLotus,3226,1.37982e+08,1294.95,1294.95,1146,4
BlackLotus,3227,6.87452e+07,1294.28,1292.04,1118,4
BlackLotus,3228,1.02011e+08,1293.93,1293.1,1157,4
BlackLotus,3229,4.0312e+07,1292.96,1292.96,1161,4
BlackLotus,3230,6.10986e+07,1297.71,1297.71,1138,4
BlackLotus,3231,7.93063e+07,1298.62,1298.62,1095,4
BlackLotus,3232,5.81662e+07,1299.4,1298.57,1143,4
BlackLotus,3233,1.48421e+08,1298.25,1298.25,1158,4
BlackLotus,3234,5.40209e+07,1296.2,1296.2,1105,4
BlackLotus,3235,1.30212e+08,1299.97,1299.97,1156,4
BlackLotus,3236,8.26774e+07,1298.28,1297.45,1093,4
BlackLotus,3237,5.73946e+07,1299.76,1299.76,1133,4
BlackLotus,3238,1.11734e+08,1299.45,1299.45,1124,4
BlackLotus,3239,9.5083e+07,1297.88,1297.88,1180,4
BlackLotus,3240,9.58352e+07,1302.88,1302.88,1115,4
BlackLotus,3241,6.12632e+07,1304.78,1303.95,1114,4
BlackLotus,3242,9.01222e+07,1300.47,1300.47,1142,4
BlackLotus,3243,2.31333e+07,1302.07,1302.07,1132,4
BlackLotus,3244,1.29552e+07,1303.16,1303.16,1177,4
BlackLotus,3245,7.95006e+07,1300.47,1300.47,1142,4
BlackLotus,3246,7.99042e+07,1300.93,1300.93,1135,4
BlackLotus,3247,4.60846e+07,1301.57,1301.57,1117,4
BlackLotus,3248,9.79635e+07,1301.97,1301.97,1158,4
BlackLotus,3249,5.83289e+07,1304.17,1301.69,1137,4
BlackLotus,3250,3.54219e+07,1306.11,1305.28,1129,4
BlackLotus,3251,2.21271e+07,1306.79,1306.79,1174,4
BlackLotus,3252,1.18201e+08,1304.35,1304.35,1167,4
BlackLotus,3253,1.00494e+08,1304.47,1304.47,1117,4
BlackLotus,3254,3.75011e+07,1304.2,1304.2,1142,4
BlackLotus,3255,1.00503e+08,1304.59,1304.59,1096,4
BlackLotus,3256,2.77024e+07,1306.25,1306.25,1166,4
BlackLotus,3257,6.04464e+07,1307.46,1305.8,1161,4
BlackLotus,3258,1.10296e+08,1306.84,1306.84,1126,4
BlackLotus,3259,9.95814e+07,1305.27,1304.69,1141,4
BlackLotus,3260,6.86379e+07,1312.45,1311.62,1178,4
BlackLotus,3261,1.15817e+08,1311.65,1310.82,1113,4
BlackLotus,3262,9.76067e+07,1309.5,1308.67,1156,4
BlackLotus,3263,6.1044e+07,1309.03,1308.2,1146,4
BlackLotus,3264,7.26081e+07,1312.04,1311.21,1137,4
BlackLotus,3265,6.93518e+07,1309.39,1309.39,1165,4
BlackLotus,3266,8.77704e+07,1311.95,1311.95,1122,4
BlackLotus,3267,9.89017e+07,1309.27,1309.27,1145,4
BlackLotus,3268,5.40997e+07,1311.96,1311.96,1110,4
BlackLotus,3269,1.00653e+08,1311.6,1311.6,1132,4
BlackLotus,3270,1.22054e+08,1314.5,1314.5,1161,4
BlackLotus,3271,7.30726e+07,1315,1315,1176,4
BlackLotus,3272,6.27447e+07,1316.86,1314.37,1153,4
BlackLotus,3273,8.67511e+07,1315.58,1314.99,1119,4
BlackLotus,3274,7.66657e+07,1315.99,1315.99,1160,4
BlackLotus,3275,1.01417e+08,1314.53,1314.53,1166,4
