map,scenid,tcost,distance,expect,steps,r
Aurora,1087,2.92984e+07,438.6,438.6,358,4
Aurora,1088,5.04765e+06,439.943,439.943,361,4
Aurora,1089,9.40263e+06,438.784,438.784,347,4
Aurora,1090,8.44274e+06,440.156,440.156,355,4
Aurora,1091,4.35084e+06,440.227,440.227,353,4
Aurora,1092,1.16472e+07,443.208,443.208,409,4
Aurora,1093,9.19948e+06,441.404,441.404,384,4
Aurora,1094,1.38023e+07,443.144,443.144,370,4
Aurora,1095,3.68557e+06,441.735,441.735,398,4
Aurora,1096,8.51634e+06,443.387,443.387,369,4
Aurora,1097,9.63382e+06,443.002,443.002,374,4
Aurora,1098,5.63063e+06,442.99,442.99,386,4
Aurora,1099,7.26847e+06,440.831,440.831,371,4
Aurora,1100,1.062e+07,445.161,445.161,389,4
Aurora,1101,2.00167e+07,445.96,445.96,384,4
Aurora,1102,1.09165e+07,445.416,445.416,376,4
Aurora,1103,616820,444.529,444.529,366,4
Aurora,1104,9.41385e+06,444.517,444.517,378,4
Aurora,1105,5.01276e+06,446.558,446.558,373,4
Aurora,1106,9.70788e+06,447.813,447.813,361,4
Aurora,1107,1.58001e+07,445.428,445.428,364,4
Aurora,1108,3.33939e+06,445.517,445.517,379,4
Aurora,1109,1.1979e+07,447.475,447.475,388,4
Aurora,1110,1.42688e+07,449.345,449.345,382,4
Aurora,1111,1.43956e+07,450.6,450.6,370,4
Aurora,1112,1.52816e+07,451.563,451.563,407,4
Aurora,1113,2.36001e+07,450.309,450.309,419,4
Aurora,1114,1.83806e+07,450.002,450.002,381,4
Aurora,1115,1.56595e+07,451.115,451.115,373,4
Aurora,1116,6.29337e+06,450.51,450.51,425,4
Aurora,1117,1.45118e+07,448.801,448.801,374,4
Aurora,1118,2.97034e+06,450.926,450.926,355,4
Aurora,1119,3.06556e+06,449.25,449.25,408,4
Aurora,1120,1.83819e+07,454.032,454.032,390,4
Aurora,1121,3.73889e+06,454.978,454.978,410,4
Aurora,1122,1.84444e+07,453.914,453.914,370,4
Aurora,1123,1.80607e+07,454.671,454.671,372,4
Aurora,1124,6.02987e+06,453.713,453.713,364,4
Aurora,1125,1.03364e+07,452.558,452.558,379,4
Aurora,1126,8.76669e+06,452.451,452.451,417,4
Aurora,1127,2.45709e+06,453.061,453.061,394,4
Aurora,1128,6.36372e+06,453.333,453.333,398,4
Aurora,1129,1.19498e+07,455.108,455.108,418,4
Aurora,1130,1.19054e+07,456.813,456.813,370,4
Aurora,1131,2.02908e+07,457.392,457.392,412,4
Aurora,1132,2.05073e+06,458.588,458.588,390,4
Aurora,1133,4.90874e+06,458.551,458.551,426,4
Aurora,1134,2.68727e+07,458.529,458.529,380,4
Aurora,1135,5.74751e+06,459.061,459.061,400,4
Aurora,1136,2.83043e+07,456.931,456.931,390,4
Aurora,1137,1.21186e+07,459.973,459.973,386,4
Aurora,1138,2.19096e+07,457.659,457.659,387,4
Aurora,1139,6.61143e+06,456.546,456.546,395,4
Aurora,1140,1.51489e+07,461.701,461.701,384,4
Aurora,1141,3.27113e+07,463.375,463.375,401,4
Aurora,1142,1.9835e+07,460.416,460.416,391,4
Aurora,1143,8.44235e+06,461.73,461.73,389,4
Aurora,1144,7.30183e+06,460.654,460.654,361,4
Aurora,1145,9.06388e+06,461.534,461.534,412,4
Aurora,1146,2.80123e+06,462.007,462.007,422,4
Aurora,1147,1.20775e+07,463.227,463.227,376,4
Aurora,1148,1.41758e+07,463.943,463.943,385,4
Aurora,1149,4.00121e+06,462.985,462.985,377,4
Aurora,1150,1.88876e+07,467.049,467.049,420,4
Aurora,1151,5.78877e+06,467.706,467.706,419,4
Aurora,1152,9.86636e+06,467.914,467.914,384,4
Aurora,1153,9.16421e+06,467.889,467.889,408,4
Aurora,1154,9.62781e+06,465.96,465.96,404,4
Aurora,1155,1.41557e+07,466.328,466.328,382,4
Aurora,1156,1.59699e+07,464.63,464.63,389,4
Aurora,1157,1.57927e+07,465.257,465.257,383,4
Aurora,1158,1.30816e+07,466.191,466.191,415,4
Aurora,1159,2.37735e+07,466.777,466.777,416,4
Aurora,1160,2.54697e+07,468.5,468.5,385,4
Aurora,1161,1.24407e+07,469.392,469.392,424,4
Aurora,1162,6.22224e+06,470.073,470.073,399,4
Aurora,1163,626876,472.647,469.333,414,4
Aurora,1164,3.97396e+07,470.387,470.387,396,4
Aurora,1165,1.44677e+07,471.35,471.35,433,4
Aurora,1166,1.71805e+07,471.978,471.978,427,4
Aurora,1167,2.10175e+07,468.161,468.161,412,4
Aurora,1168,1.51732e+07,469.635,469.635,423,4
Aurora,1169,2.25363e+07,471.316,471.316,399,4
Aurora,1170,3.85365e+06,473.037,473.037,438,4
Aurora,1171,9.28133e+06,472.144,472.144,399,4
Aurora,1172,1.28283e+07,474.156,474.156,389,4
Aurora,1173,1.95716e+07,473.299,473.299,384,4
Aurora,1174,6.23234e+06,472.316,472.316,400,4
Aurora,1175,8.72574e+06,473.551,473.551,441,4
Aurora,1176,7.23814e+06,473.985,473.156,388,4
Aurora,1177,1.31661e+07,474.671,474.671,392,4
Aurora,1178,8.40714e+06,474.215,474.215,399,4
Aurora,1179,1.34454e+07,474.843,474.843,393,4
Aurora,1180,5.8321e+06,479.203,479.203,416,4
Aurora,1181,1.98099e+07,476.541,476.541,386,4
Aurora,1182,2.55513e+07,478.73,478.73,406,4
Aurora,1183,1.0578e+07,477.522,477.522,440,4
Aurora,1184,7.39275e+06,477.458,477.458,401,4
Aurora,1185,1.51919e+07,477.588,477.588,409,4
Aurora,1186,6.1282e+06,476.274,476.274,411,4
Aurora,1187,2.45264e+07,478.831,478.831,409,4
Aurora,1188,9.69765e+06,479.517,479.517,413,4
Aurora,1189,5.45196e+06,479.362,479.362,429,4
Aurora,1190,2.21903e+07,482.186,482.186,402,4
Aurora,1191,5.50892e+06,483.784,483.784,392,4
Aurora,1192,1.38298e+07,481.688,481.688,416,4
Aurora,1193,1.2012e+07,483.446,483.446,419,4
Aurora,1194,3.64753e+06,481.848,481.848,429,4
Aurora,1195,1.0769e+07,480.642,480.642,393,4
Aurora,1196,1.78664e+07,483.299,483.299,394,4
Aurora,1197,9.36718e+06,480.487,480.487,409,4
Aurora,1198,2.56493e+07,482.208,482.208,448,4
Aurora,1199,1.44889e+07,480.86,480.86,416,4
Aurora,1200,2.19914e+07,485.09,485.09,431,4
Aurora,1201,1.46603e+07,485.63,485.63,410,4
Aurora,1202,1.11072e+07,485.836,485.836,445,4
Aurora,1203,1.3329e+07,487.593,487.593,448,4
Aurora,1204,5.44027e+06,484.5,484.5,401,4
Aurora,1205,1.18363e+07,484.032,484.032,420,4
Aurora,1206,2.15812e+07,487.683,486.855,393,4
Aurora,1207,1.09867e+07,485.044,485.044,409,4
Aurora,1208,5.97596e+06,487.558,487.558,414,4
Aurora,1209,8.87476e+06,485.169,485.169,388,4
Aurora,1210,1.31545e+07,488.387,488.387,414,4
Aurora,1211,1.04973e+07,488.137,488.137,456,4
Aurora,1212,1.93481e+07,491.044,491.044,415,4
Aurora,1213,1.44468e+07,491.813,491.813,405,4
Aurora,1214,7.49938e+06,490.186,489.357,410,4
Aurora,1215,1.09854e+07,491.38,491.38,458,4
Aurora,1216,3.42081e+07,490.463,490.463,443,4
Aurora,1217,1.59411e+07,489.115,489.115,411,4
Aurora,1218,7.54102e+06,489.245,489.245,419,4
Aurora,1219,1.99475e+07,491.747,491.747,436,4
Aurora,1220,6.25884e+06,494.701,494.701,417,4
Aurora,1221,3.47977e+07,495.304,495.304,435,4
Aurora,1222,1.46676e+07,492.553,492.553,390,4
Aurora,1223,1.38931e+07,492.801,492.801,418,4
Aurora,1224,1.68758e+07,495.973,495.973,422,4
Aurora,1225,2.3228e+07,492.642,492.642,405,4
Aurora,1226,1.33354e+07,494.512,494.512,399,4
Aurora,1227,2.04637e+07,492.713,492.713,403,4
Aurora,1228,1.55102e+07,492.416,492.416,423,4
Aurora,1229,1.23727e+07,493.257,493.257,411,4
Aurora,1230,8.14893e+06,496.664,496.664,455,4
Aurora,1231,1.64413e+07,496.203,496.203,433,4
Aurora,1232,1.37435e+07,497.37,497.37,406,4
Aurora,1233,2.47656e+07,496.044,496.044,420,4
Aurora,1234,2.00755e+07,496.571,496.571,411,4
Aurora,1235,9.45321e+06,499.818,499.818,442,4
Aurora,1236,3.50025e+07,496.245,496.245,426,4
Aurora,1237,1.10109e+07,498.198,498.198,406,4
Aurora,1238,1.34716e+07,499.404,498.576,442,4
Aurora,1239,4.15322e+06,497.706,497.706,449,4
Aurora,1240,9.28658e+06,501.428,501.428,420,4
Aurora,1241,8.02455e+06,500.245,500.245,430,4
Aurora,1242,8.31411e+06,501.931,501.931,435,4
Aurora,1243,3.88718e+07,500.127,500.127,410,4
Aurora,1244,1.43402e+07,502.73,502.73,430,4
Aurora,1245,2.70676e+06,500.09,500.09,446,4
Aurora,1246,1.47053e+07,500.517,500.517,434,4
Aurora,1247,3.11422e+07,502.784,502.784,411,4
Aurora,1248,1.46322e+07,502.754,502.754,406,4
Aurora,1249,8.48819e+06,503.96,503.96,442,4
Aurora,1250,8.69114e+06,505.571,505.571,420,4
Aurora,1251,1.3703e+07,506.571,506.571,421,4
Aurora,1252,1.47628e+07,507.931,507.931,441,4
Aurora,1253,2.80475e+07,505.789,505.789,443,4
Aurora,1254,4.30065e+07,506.156,506.156,421,4
Aurora,1255,2.53143e+06,504.889,504.889,445,4
Aurora,1256,3.90498e+07,505.524,505.524,398,4
Aurora,1257,1.46305e+07,504.198,504.198,412,4
Aurora,1258,3.36033e+06,505.723,504.894,474,4
Aurora,1259,9.63206e+06,507.044,506.215,431,4
Aurora,1260,4.05225e+07,508.553,508.553,406,4
Aurora,1261,3.9876e+07,508.553,508.553,406,4
Aurora,1262,1.68511e+07,509.73,509.73,437,4
Aurora,1263,1.04158e+07,509.701,509.701,432,4
Aurora,1264,9.70158e+06,508.404,508.404,451,4
Aurora,1265,1.22003e+07,508.546,508.546,447,4
Aurora,1266,7.8339e+06,510.671,510.671,428,4
Aurora,1267,8.812e+06,508.889,508.889,449,4
Aurora,1268,5.26131e+06,509.794,509.794,476,4
Aurora,1269,6.2873e+06,511.973,511.973,438,4
Aurora,1270,1.56129e+07,512.789,512.789,450,4
Aurora,1271,1.16908e+07,515.463,515.463,468,4
Aurora,1272,1.77805e+07,512.931,512.931,446,4
Aurora,1273,1.53762e+07,512.671,512.671,430,4
Aurora,1274,1.63546e+07,513.723,513.723,482,4
Aurora,1275,1.67959e+07,515.595,515.595,406,4
Aurora,1276,1.64806e+07,513.227,513.227,426,4
Aurora,1277,4.36394e+06,512.24,512.24,413,4
Aurora,1278,3.07413e+07,512.032,512.032,448,4
Aurora,1279,6.78412e+06,514.144,514.144,441,4
Aurora,1280,1.67902e+07,517.328,517.328,433,4
Aurora,1281,1.57154e+07,517.926,517.926,422,4
Aurora,1282,2.0901e+07,517.458,516.63,441,4
Aurora,1283,3.26388e+06,518.014,518.014,437,4
Aurora,1284,9.97482e+06,516.742,516.742,432,4
Aurora,1285,775717,522.701,519.387,445,4
Aurora,1286,1.93593e+07,519.37,519.37,428,4
Aurora,1287,5.90866e+06,517.622,517.622,483,4
Aurora,1288,1.21737e+07,516.362,516.362,466,4
Aurora,1289,1.24058e+07,518.127,518.127,428,4
Aurora,1290,1.05773e+07,522.274,522.274,457,4
Aurora,1291,1.58961e+07,522.919,522.919,468,4
Aurora,1292,2.32e+07,522.517,522.517,456,4
Aurora,1293,2.4812e+07,522.73,522.73,450,4
Aurora,1294,1.74183e+07,521.919,521.919,467,4
Aurora,1295,1.76723e+07,520.47,520.47,432,4
Aurora,1296,1.38342e+07,523.624,523.624,419,4
Aurora,1297,1.37511e+07,520.328,520.328,436,4
Aurora,1298,3.80788e+06,526.203,523.718,463,4
Aurora,1299,1.12138e+07,523.907,523.907,481,4
Aurora,1300,1.3802e+07,525.73,525.73,453,4
Aurora,1301,2.16441e+07,524.624,524.624,420,4
Aurora,1302,1.7418e+07,526.612,526.612,434,4
Aurora,1303,1.96181e+07,526.512,526.512,431,4
Aurora,1304,2.85513e+07,525.647,525.647,467,4
Aurora,1305,1.45402e+07,524.973,524.973,451,4
Aurora,1306,3.23954e+07,524.428,524.428,443,4
Aurora,1307,3.15793e+07,526.683,526.683,432,4
Aurora,1308,2.73954e+07,526.725,526.725,425,4
Aurora,1309,4.29566e+07,527.316,527.316,455,4
Aurora,1310,7.5281e+06,530.056,530.056,442,4
Aurora,1311,3.14948e+06,529.066,529.066,499,4
Aurora,1312,1.89369e+07,530.884,530.884,442,4
Aurora,1313,2.27535e+07,531.044,531.044,455,4
Aurora,1314,9.71642e+06,528.362,528.362,478,4
Aurora,1315,2.76176e+07,528.772,528.772,449,4
Aurora,1316,2.67723e+06,531.955,531.955,441,4
Aurora,1317,1.17326e+07,528.688,528.688,463,4
Aurora,1318,4.31899e+06,529.676,529.676,476,4
Aurora,1319,5.20033e+07,531.098,531.098,436,4
Aurora,1320,4.93896e+06,535.617,535.617,472,4
Aurora,1321,1.24679e+07,535.512,535.512,440,4
Aurora,1322,1.00494e+07,534.014,534.014,453,4
Aurora,1323,1.25742e+07,533.487,533.487,462,4
Aurora,1324,7.59205e+06,533.411,533.411,435,4
Aurora,1325,1.1665e+07,533.853,533.853,510,4
Aurora,1326,1.55245e+07,532.926,532.926,437,4
Aurora,1327,2.80463e+07,533.252,533.252,422,4
Aurora,1328,2.85821e+07,535.747,535.747,480,4
Aurora,1329,1.66322e+07,535.404,535.404,478,4
Aurora,1330,2.56485e+07,537.186,537.186,457,4
Aurora,1331,8.48549e+06,537.818,537.818,480,4
Aurora,1332,6.26657e+06,536.63,536.63,461,4
Aurora,1333,7.04504e+06,536.375,536.375,474,4
Aurora,1334,2.54185e+07,537.546,537.546,476,4
Aurora,1335,3.00675e+07,539.73,539.73,467,4
Aurora,1336,1.26776e+07,537.167,537.167,510,4
Aurora,1337,9.15502e+06,536.997,536.997,439,4
Aurora,1338,2.0043e+07,539.399,539.399,453,4
Aurora,1339,1.79459e+07,539.784,539.784,448,4
Aurora,1340,1.22422e+07,540.843,540.843,459,4
Aurora,1341,1.55988e+07,540.186,540.186,460,4
Aurora,1342,3.49973e+07,542.671,542.671,460,4
Aurora,1343,1.16043e+07,543.5,543.5,460,4
Aurora,1344,1.53392e+07,543.541,543.541,453,4
Aurora,1345,2.62299e+07,543.541,543.541,453,4
Aurora,1346,1.57479e+07,541.867,541.867,436,4
Aurora,1347,1.26592e+07,541.198,541.198,449,4
Aurora,1348,1.43576e+07,543.6,543.6,463,4
Aurora,1349,1.59089e+07,543.044,543.044,467,4
Aurora,1350,2.86733e+07,546.47,546.47,458,4
Aurora,1351,1.39501e+07,546.186,546.186,466,4
Aurora,1352,1.43595e+07,547.659,547.659,477,4
Aurora,1353,1.55125e+07,546.973,546.973,473,4
Aurora,1354,1.74003e+07,545.595,545.595,436,4
Aurora,1355,1.37906e+07,546.08,546.08,434,4
Aurora,1356,2.07469e+07,544.654,544.654,445,4
Aurora,1357,1.31025e+07,545.642,545.642,458,4
Aurora,1358,1.56385e+07,544.186,544.186,464,4
Aurora,1359,2.16628e+07,546.068,546.068,446,4
Aurora,1360,2.11794e+07,549.659,549.659,479,4
Aurora,1361,1.89033e+07,550.37,550.37,459,4
Aurora,1362,2.38906e+07,551.642,551.642,464,4
Aurora,1363,1.72225e+07,549.889,549.889,490,4
Aurora,1364,1.63628e+07,549.019,549.019,497,4
Aurora,1365,1.59865e+07,551.416,551.416,482,4
Aurora,1366,1.57666e+07,549.558,549.558,476,4
Aurora,1367,1.14498e+07,551.541,551.541,461,4
Aurora,1368,3.55281e+07,549.867,549.867,444,4
Aurora,1369,2.95161e+07,548.169,548.169,451,4
Aurora,1370,2.63565e+07,552.654,552.654,453,4
Aurora,1371,1.50108e+07,553.546,553.546,492,4
Aurora,1372,3.33128e+07,554.098,554.098,459,4
Aurora,1373,2.84198e+07,553.617,552.789,490,4
Aurora,1374,1.87014e+07,552.831,552.831,483,4
Aurora,1375,2.54562e+07,555.772,555.186,476,4
Aurora,1376,2.68774e+07,555.825,555.825,457,4
Aurora,1377,2.09757e+07,552.914,552.914,469,4
Aurora,1378,7.77339e+06,552.894,552.894,522,4
Aurora,1379,2.03802e+07,555.156,555.156,470,4
Aurora,1380,1.75906e+07,556.955,556.955,466,4
Aurora,1381,3.49484e+07,556.777,556.777,506,4
Aurora,1382,1.24301e+07,556.553,556.553,454,4
Aurora,1383,1.50208e+07,558.63,558.63,483,4
Aurora,1384,2.12507e+07,558.198,558.198,466,4
Aurora,1385,1.50986e+07,560.174,559.345,492,4
Aurora,1386,1.70973e+07,557.492,557.492,515,4
Aurora,1387,1.75999e+07,556.098,556.098,461,4
Aurora,1388,6.83358e+06,558.943,558.943,480,4
Aurora,1389,7.33461e+06,556.014,556.014,475,4
Aurora,1390,9.15313e+06,562.843,562.843,481,4
Aurora,1391,1.87384e+07,563.701,563.701,486,4
Aurora,1392,1.44412e+07,561.127,561.127,471,4
Aurora,1393,1.45778e+07,562.304,562.304,502,4
Aurora,1394,3.82018e+07,561.642,561.642,474,4
Aurora,1395,2.86287e+07,561.955,561.955,471,4
Aurora,1396,7.20202e+06,563.617,563.617,500,4
Aurora,1397,2.53405e+07,562.571,562.571,477,4
Aurora,1398,9.84269e+06,561.683,561.683,467,4
Aurora,1399,5.60684e+06,562.48,562.48,532,4
Aurora,1400,1.67956e+07,565.938,565.938,458,4
Aurora,1401,1.08521e+07,566.25,566.25,525,4
Aurora,1402,1.40962e+07,566.186,566.186,486,4
Aurora,1403,2.59575e+07,564.357,564.357,485,4
Aurora,1404,2.54105e+07,566.63,566.63,491,4
Aurora,1405,5.14863e+06,564.411,564.411,466,4
Aurora,1406,1.23803e+07,567.098,567.098,472,4
Aurora,1407,2.7261e+07,565.169,565.169,468,4
Aurora,1408,1.63294e+07,564.362,564.362,514,4
Aurora,1409,9.42092e+06,567.151,567.151,453,4
Aurora,1410,1.08368e+07,568.759,568.759,501,4
Aurora,1411,1.90641e+07,570.588,570.588,502,4
Aurora,1412,8.70363e+06,570.026,570.026,477,4
Aurora,1413,1.2797e+07,569.99,569.99,513,4
Aurora,1414,1.76042e+07,571.357,571.357,492,4
Aurora,1415,8.44771e+06,571.583,571.583,474,4
Aurora,1416,2.10287e+07,571.997,571.997,474,4
Aurora,1417,1.46078e+07,569.323,569.323,456,4
Aurora,1418,3.19647e+06,572.387,569.073,498,4
Aurora,1419,1.72371e+07,568.688,568.688,503,4
Aurora,1420,1.84533e+07,575.068,575.068,475,4
Aurora,1421,1.21454e+07,574.345,574.345,507,4
Aurora,1422,1.46771e+07,575.909,575.909,463,4
Aurora,1423,1.12286e+07,574.428,574.428,493,4
Aurora,1424,6.9156e+06,575.938,575.938,468,4
Aurora,1425,1.17487e+07,572.754,572.754,476,4
Aurora,1426,8.46363e+06,574.605,574.605,523,4
Aurora,1427,6.69821e+06,573.654,573.654,474,4
Aurora,1428,1.3891e+07,572.279,572.279,536,4
Aurora,1429,1.85955e+07,572.08,572.08,460,4
Aurora,1430,5.70268e+07,579.34,579.34,483,4
Aurora,1431,2.67032e+07,577.281,577.281,471,4
Aurora,1432,1.49063e+07,579.345,579.345,512,4
Aurora,1433,1.57367e+07,576.198,576.198,484,4
Aurora,1434,3.43853e+07,576.909,576.909,464,4
Aurora,1435,2.90922e+07,579.098,579.098,484,4
Aurora,1436,1.02908e+07,579.127,579.127,489,4
Aurora,1437,1.82452e+07,578.487,578.487,507,4
Aurora,1438,1.96599e+07,577.943,577.943,499,4
Aurora,1439,2.68418e+07,578.897,578.897,478,4
Aurora,1440,2.07233e+07,582.735,582.735,539,4
Aurora,1441,3.41324e+07,581.992,580.335,455,4
Aurora,1442,2.75557e+07,583.914,583.914,500,4
Aurora,1443,1.50234e+07,583.902,583.902,512,4
Aurora,1444,2.09646e+07,581.34,581.34,485,4
Aurora,1445,1.24724e+07,581.877,581.877,534,4
Aurora,1446,1.02685e+07,581.156,581.156,496,4
Aurora,1447,1.93284e+07,581.759,580.103,514,4
Aurora,1448,2.20365e+07,581.47,581.47,493,4
Aurora,1449,1.63498e+07,583.056,583.056,495,4
Aurora,1450,1.96003e+07,586.595,586.595,477,4
Aurora,1451,8.62944e+06,585.186,585.186,505,4
Aurora,1452,5.32335e+06,584.103,584.103,518,4
Aurora,1453,1.47028e+07,586.122,586.122,467,4
Aurora,1454,1.32995e+07,586.588,586.588,518,4
Aurora,1455,1.19796e+07,587.921,587.921,463,4
Aurora,1456,5.67483e+07,587.985,587.985,502,4
Aurora,1457,1.18163e+07,587.039,586.21,482,4
Aurora,1458,1.88527e+07,585.754,585.754,489,4
Aurora,1459,6.31076e+06,584.416,584.416,515,4
Aurora,1460,2.84503e+07,590.352,590.352,482,4
Aurora,1461,4.77725e+06,588.6,588.6,508,4
Aurora,1462,2.12215e+07,591.34,591.34,495,4
Aurora,1463,1.1512e+07,591.262,591.262,538,4
Aurora,1464,2.01836e+06,589.897,589.897,489,4
Aurora,1465,8.19098e+06,588.884,588.884,500,4
Aurora,1466,1.67669e+07,590.95,590.95,471,4
Aurora,1467,1.52742e+07,590.169,590.169,493,4
Aurora,1468,6.81052e+06,588.884,588.884,500,4
Aurora,1469,4.04938e+07,591.825,591.825,493,4
Aurora,1470,1.44235e+07,593.843,593.843,512,4
Aurora,1471,7.19112e+06,593.35,593.35,555,4
Aurora,1472,1.60535e+07,593.193,593.193,472,4
Aurora,1473,2.85457e+07,594.039,594.039,489,4
Aurora,1474,1.71283e+07,595.855,595.855,502,4
Aurora,1475,4.51549e+07,594.884,594.884,506,4
Aurora,1476,2.65841e+07,594.5,594.5,511,4
Aurora,1477,5.60789e+06,594.103,594.103,528,4
Aurora,1478,2.6923e+07,596.725,595.897,495,4
Aurora,1479,1.34546e+07,594.553,594.553,492,4
Aurora,1480,1.83317e+07,596.085,596.085,513,4
Aurora,1481,1.36356e+07,597.174,597.174,529,4
Aurora,1482,1.30552e+07,596.855,596.855,503,4
Aurora,1483,1.48264e+07,598.092,598.092,474,4
Aurora,1484,2.03672e+07,598.806,598.806,553,4
Aurora,1485,1.54137e+07,599.156,599.156,514,4
Aurora,1486,8.07462e+06,597.517,597.517,531,4
Aurora,1487,2.4554e+07,597.039,597.039,492,4
Aurora,1488,1.96879e+07,596.482,596.482,496,4
Aurora,1489,4.4382e+06,598.492,598.492,556,4
Aurora,1490,3.05538e+06,603.08,603.08,491,4
Aurora,1491,1.73823e+07,600.877,600.877,553,4
Aurora,1492,4.81341e+07,601.938,601.938,494,4
Aurora,1493,1.96919e+07,600.085,600.085,517,4
Aurora,1494,1.06968e+07,603.659,603.659,533,4
Aurora,1495,1.19811e+07,603.517,603.517,537,4
Aurora,1496,3.02677e+07,601.98,601.98,487,4
Aurora,1497,2.70973e+07,602.257,602.257,520,4
Aurora,1498,2.0574e+07,600.902,600.902,529,4
Aurora,1499,1.38684e+07,602.269,602.269,508,4
Aurora,1500,2.65058e+06,604.357,604.357,525,4
Aurora,1501,3.17017e+07,606.423,606.423,496,4
Aurora,1502,1.81047e+07,604.796,604.796,501,4
Aurora,1503,1.21363e+07,606.909,606.909,494,4
Aurora,1504,1.49786e+07,606.357,606.357,527,4
Aurora,1505,3.16691e+07,606.985,606.985,521,4
Aurora,1506,2.74493e+07,604.323,604.323,491,4
Aurora,1507,4.4333e+07,606.831,606.831,537,4
Aurora,1508,4.46917e+06,607.032,607.032,543,4
Aurora,1509,1.43418e+07,607.47,607.47,519,4
Aurora,1510,1.56722e+07,608.47,608.47,520,4
Aurora,1511,6.41656e+07,610.558,610.558,537,4
Aurora,1512,9.0911e+06,609.718,609.718,549,4
Aurora,1513,9.16126e+06,608.546,608.546,547,4
Aurora,1514,1.49554e+07,610.482,610.482,510,4
Aurora,1515,2.17722e+07,611.174,611.174,543,4
Aurora,1516,2.14593e+07,609.553,609.553,507,4
Aurora,1517,2.45e+07,610.293,610.293,492,4
Aurora,1518,1.09624e+07,608.706,608.706,560,4
Aurora,1519,2.97741e+07,608.926,608.926,513,4
Aurora,1520,2.2814e+07,612.24,612.24,513,4
Aurora,1521,4.75715e+07,612.825,612.825,514,4
Aurora,1522,1.727e+07,614.274,614.274,549,4
Aurora,1523,2.1285e+07,615.47,615.47,527,4
Aurora,1524,3.32492e+07,614.009,614.009,504,4
Aurora,1525,3.51221e+07,615.37,613.713,524,4
Aurora,1526,9.81598e+06,614.416,614.416,545,4
Aurora,1527,2.61923e+07,615.683,615.683,521,4
Aurora,1528,1.99948e+07,612.014,612.014,531,4
Aurora,1529,1.2375e+07,613.759,613.759,546,4
Aurora,1530,1.87734e+07,617.772,617.772,538,4
Aurora,1531,2.97172e+07,616.754,616.754,520,4
Aurora,1532,2.06711e+07,619.161,619.161,563,4
Aurora,1533,1.7248e+07,616.377,616.377,484,4
Aurora,1534,1.98674e+07,617.696,617.696,511,4
Aurora,1535,2.87233e+07,616.068,616.068,516,4
Aurora,1536,4.04296e+07,617.5,617.5,534,4
Aurora,1537,3.91763e+07,620.333,617.019,565,4
Aurora,1538,9.73135e+06,616.588,616.588,548,4
Aurora,1539,1.4527e+07,616.576,616.576,560,4
Aurora,1540,8.15331e+06,620.073,620.073,549,4
Aurora,1541,2.5133e+07,620.122,620.122,501,4
Aurora,1542,2.54744e+07,622.725,622.725,521,4
Aurora,1543,1.83965e+07,622.678,622.678,499,4
Aurora,1544,3.04259e+07,620.257,620.257,538,4
Aurora,1545,1.7369e+07,623.328,623.328,539,4
Aurora,1546,2.4207e+07,623.049,623.049,576,4
Aurora,1547,1.15328e+07,620.085,620.085,537,4
Aurora,1548,1.7527e+07,620.21,620.21,516,4
Aurora,1549,4.19953e+07,621.926,621.926,526,4
Aurora,1550,3.13254e+07,626.252,626.252,515,4
Aurora,1551,7.93577e+06,624.37,624.37,533,4
Aurora,1552,1.77341e+07,627.477,627.477,498,4
Aurora,1553,3.20078e+07,625.808,625.808,510,4
Aurora,1554,1.4923e+07,626.132,626.132,565,4
Aurora,1555,3.43359e+07,626.867,626.867,521,4
Aurora,1556,2.36362e+06,625.968,625.968,523,4
Aurora,1557,1.34054e+07,625.233,625.233,567,4
Aurora,1558,4.91489e+07,626.718,626.718,566,4
Aurora,1559,3.88338e+07,627.198,626.37,535,4
Aurora,1560,2.53757e+07,628.909,628.909,516,4
Aurora,1561,1.35513e+07,628.919,628.919,574,4
Aurora,1562,2.7437e+07,631.737,631.737,518,4
Aurora,1563,1.82964e+07,629.281,629.281,523,4
Aurora,1564,6.29418e+07,629.624,629.624,525,4
Aurora,1565,2.28236e+07,630.08,630.08,518,4
Aurora,1566,3.12461e+07,631.281,631.281,525,4
Aurora,1567,2.3507e+07,629.181,629.181,520,4
Aurora,1568,9.56786e+06,629.789,629.789,567,4
Aurora,1569,1.3582e+07,631.879,631.879,514,4
Aurora,1570,1.57719e+07,635.482,635.482,535,4
Aurora,1571,1.15774e+07,633.316,633.316,561,4
Aurora,1572,4.08296e+06,633.683,633.683,539,4
Aurora,1573,2.33702e+07,635.051,635.051,518,4
Aurora,1574,7.00308e+06,635.546,635.546,574,4
Aurora,1575,3.5004e+07,635.926,635.926,540,4
Aurora,1576,2.25381e+06,635.6,635.6,555,4
Aurora,1577,1.73283e+07,634.931,634.931,568,4
Aurora,1578,2.00707e+07,635.274,635.274,570,4
Aurora,1579,1.77464e+07,633.825,633.825,535,4
Aurora,1580,2.40967e+07,638.512,638.512,543,4
Aurora,1581,2.31827e+07,638.624,638.624,534,4
Aurora,1582,4.55513e+06,638.066,638.066,608,4
Aurora,1583,2.95719e+07,639.068,639.068,539,4
Aurora,1584,1.54588e+07,636.24,636.24,537,4
Aurora,1585,7.38863e+06,639.24,639.24,540,4
