map,scenid,tcost,distance,expect,steps,r
orz701d,1081,2.63092e+07,435.86,435.86,371,16
orz701d,1082,7.98931e+06,434.208,433.38,400,16
orz701d,1083,1.1683e+07,435.144,435.144,362,16
orz701d,1084,2.3779e+07,440.304,435.375,380,16
orz701d,1085,3.23103e+06,432.622,432.622,398,16
orz701d,1086,3.7418e+07,433.238,433.238,404,16
orz701d,1087,7.65366e+06,433.973,433.973,360,16
orz701d,1088,2.56015e+07,433.304,433.304,373,16
orz701d,1089,3.04924e+07,433.693,433.693,397,16
orz701d,1090,3.997e+07,439.865,439.865,404,16
orz701d,1091,3.23319e+07,436.936,436.108,399,16
orz701d,1092,2.42396e+07,437.563,437.563,393,16
orz701d,1093,2.2652e+07,436.919,436.919,382,16
orz701d,1094,3.84546e+07,439.551,439.551,407,16
orz701d,1095,3.28582e+07,437.037,437.037,402,16
orz701d,1096,2.40678e+07,438.936,438.936,401,16
orz701d,1097,2.5274e+07,439.865,439.865,404,16
orz701d,1098,4.2196e+06,438.35,438.35,400,16
orz701d,1099,1.08081e+07,438.179,438.179,399,16
orz701d,1100,4.64697e+07,445.865,441.723,410,16
orz701d,1101,2.22506e+07,440.789,440.789,378,16
orz701d,1102,2.30179e+07,442.978,442.978,398,16
orz701d,1103,4.37963e+06,440.066,440.066,410,16
orz701d,1104,4.19397e+06,440.823,440.823,412,16
orz701d,1105,4.32042e+07,444.622,442.966,410,16
orz701d,1106,2.53017e+07,442.622,442.622,408,16
orz701d,1107,5.94091e+06,442.593,442.593,403,16
orz701d,1108,1.36751e+07,442.245,442.245,372,16
orz701d,1109,4.13196e+07,443.037,441.38,408,16
orz701d,1110,8.79561e+06,446.943,446.943,368,16
orz701d,1111,6.80314e+06,445.6,445.6,365,16
orz701d,1112,3.74527e+07,445.421,445.421,405,16
orz701d,1113,1.83241e+07,447.924,447.924,422,16
orz701d,1114,4.05702e+07,447.966,447.966,415,16
orz701d,1115,2.2315e+07,444.174,444.174,376,16
orz701d,1116,4.33597e+07,461.25,447.652,420,16
orz701d,1117,2.55534e+07,447.375,445.617,385,16
orz701d,1118,3.6737e+07,445.966,445.966,413,16
orz701d,1119,4.85478e+06,446.772,446.772,367,16
orz701d,1120,2.47887e+07,449.853,449.853,426,16
orz701d,1121,7.58702e+06,449.914,449.914,366,16
orz701d,1122,1.10122e+07,450.22,450.22,404,16
orz701d,1123,2.76776e+07,449.032,449.032,385,16
orz701d,1124,1.37136e+07,451.492,451.492,409,16
orz701d,1125,8.44386e+06,450.534,450.534,401,16
orz701d,1126,2.63408e+07,450.593,450.593,411,16
orz701d,1127,2.6377e+07,451.321,451.321,408,16
orz701d,1128,3.33828e+06,450.723,450.723,419,16
orz701d,1129,2.21877e+07,451.078,451.078,409,16
orz701d,1130,1.28873e+07,453.25,453.25,412,16
orz701d,1131,4.26529e+06,455.966,455.966,423,16
orz701d,1132,4.10723e+07,453.693,452.865,417,16
orz701d,1133,2.1096e+07,454.924,454.924,429,16
orz701d,1134,7.73411e+06,455.186,455.186,375,16
orz701d,1135,3.99061e+07,454.037,453.208,419,16
orz701d,1136,7.20736e+06,452.671,452.671,370,16
orz701d,1137,2.02279e+07,452.321,452.321,409,16
orz701d,1138,1.2447e+07,453.73,453.73,381,16
orz701d,1139,4.25177e+07,454.622,454.622,420,16
orz701d,1140,2.8319e+07,459.563,459.563,415,16
orz701d,1141,1.27481e+07,462.049,457.907,415,16
orz701d,1142,2.79953e+07,458.635,458.635,412,16
orz701d,1143,2.28629e+07,458.073,458.073,387,16
orz701d,1144,2.11992e+07,459.581,459.581,432,16
orz701d,1145,4.88023e+06,457.936,457.936,420,16
orz701d,1146,4.22968e+07,458.208,458.208,424,16
orz701d,1147,5.81379e+06,457.108,457.108,420,16
orz701d,1148,4.05666e+07,458.108,458.108,421,16
orz701d,1149,3.73589e+07,456.451,456.451,421,16
orz701d,1150,1.06565e+07,461.48,461.48,431,16
orz701d,1151,8.93896e+06,461.085,461.085,378,16
orz701d,1152,1.034e+07,461.492,461.492,419,16
orz701d,1153,7.65796e+06,460.914,460.085,377,16
orz701d,1154,1.24179e+07,462.291,462.291,414,16
orz701d,1155,3.12558e+07,461.421,461.421,421,16
orz701d,1156,1.21208e+07,460.836,460.836,420,16
orz701d,1157,8.0456e+06,460.664,460.664,419,16
orz701d,1158,3.71205e+07,461.723,461.723,430,16
orz701d,1159,2.42603e+06,460.978,460.978,416,16
orz701d,1160,2.22557e+07,465.421,465.421,425,16
orz701d,1161,7.23828e+06,466.6,466.6,386,16
orz701d,1162,6.78045e+06,465.421,465.421,425,16
orz701d,1163,7.71375e+06,466.966,466.966,434,16
orz701d,1164,1.5816e+07,464.505,464.505,410,16
orz701d,1165,7.10481e+06,464.701,464.701,387,16
orz701d,1166,2.51588e+07,467.534,467.534,418,16
orz701d,1167,1.10771e+07,467.605,467.605,416,16
orz701d,1168,4.87352e+06,464.593,464.593,425,16
orz701d,1169,7.61848e+06,466.115,466.115,388,16
orz701d,1170,6.79535e+06,469.735,469.735,426,16
orz701d,1171,9.18158e+06,471.764,471.764,433,16
orz701d,1172,9.9876e+06,471.534,471.534,422,16
orz701d,1173,2.8657e+07,468.38,468.38,435,16
orz701d,1174,1.28187e+07,469.943,469.943,391,16
orz701d,1175,2.79369e+07,469.534,469.534,420,16
orz701d,1176,3.30478e+06,471.149,471.149,427,16
orz701d,1177,2.5361e+07,471.794,471.794,438,16
orz701d,1178,7.69046e+06,469.522,469.522,432,16
orz701d,1179,7.27799e+06,468.044,468.044,392,16
orz701d,1180,6.01433e+06,472.321,472.321,429,16
orz701d,1181,8.56345e+06,474.693,474.693,438,16
orz701d,1182,3.01295e+06,474.936,474.936,437,16
orz701d,1183,2.17487e+07,474.191,474.191,423,16
orz701d,1184,8.00254e+06,472.014,472.014,391,16
orz701d,1185,5.51467e+06,473.492,473.492,431,16
orz701d,1186,6.01974e+06,475.907,475.907,433,16
orz701d,1187,6.62273e+06,472.007,472.007,432,16
orz701d,1188,2.90687e+07,474.049,474.049,427,16
orz701d,1189,2.65393e+07,472.593,472.593,433,16
orz701d,1190,2.0529e+07,478.505,478.505,424,16
orz701d,1191,7.16657e+06,479.742,479.742,395,16
orz701d,1192,2.73174e+07,476.622,476.622,442,16
orz701d,1193,8.29944e+06,478.328,478.328,394,16
orz701d,1194,2.52305e+07,476.48,476.48,446,16
orz701d,1195,2.53185e+06,479.978,479.978,435,16
orz701d,1196,2.6195e+07,477.948,477.948,428,16
orz701d,1197,7.72568e+06,479.914,479.914,396,16
orz701d,1198,2.9103e+07,477.12,477.12,428,16
orz701d,1199,6.13909e+06,476.014,476.014,395,16
orz701d,1200,7.87939e+06,482.978,482.978,438,16
orz701d,1201,6.92006e+06,483.985,483.985,398,16
orz701d,1202,8.54467e+06,481.563,481.563,437,16
orz701d,1203,2.65307e+07,482.434,482.434,430,16
orz701d,1204,9.13347e+06,483.392,483.392,438,16
orz701d,1205,9.90917e+06,481.357,481.357,402,16
orz701d,1206,2.57292e+07,480.848,480.848,428,16
orz701d,1207,1.00509e+07,482.735,482.735,439,16
orz701d,1208,2.29825e+07,480.966,480.966,448,16
orz701d,1209,7.56079e+06,482.6,482.6,402,16
orz701d,1210,3.398e+07,498.061,485.534,439,16
orz701d,1211,7.66066e+06,487.742,487.742,403,16
orz701d,1212,2.23267e+07,484.316,484.316,412,16
orz701d,1213,8.79728e+06,487.6,487.6,407,16
orz701d,1214,1.51444e+07,486.558,486.558,413,16
orz701d,1215,2.01079e+07,485.316,485.316,413,16
orz701d,1216,2.36267e+07,486.434,486.434,434,16
orz701d,1217,4.36555e+06,486.764,486.764,448,16
orz701d,1218,4.28126e+06,484.664,484.664,443,16
orz701d,1219,4.83902e+06,487.215,487.215,412,16
orz701d,1220,1.59944e+07,491.137,491.137,459,16
orz701d,1221,1.52973e+07,488.362,488.362,438,16
orz701d,1222,9.20863e+06,491.014,491.014,410,16
orz701d,1223,1.96257e+07,489.316,489.316,417,16
orz701d,1224,1.76177e+07,489.333,489.333,434,16
orz701d,1225,2.83989e+07,489.907,489.907,447,16
orz701d,1226,1.10459e+07,490.421,490.421,450,16
orz701d,1227,1.82476e+07,488.416,488.416,419,16
orz701d,1228,2.66762e+07,491.978,491.978,447,16
orz701d,1229,5.22416e+06,493.563,490.25,449,16
orz701d,1230,1.34019e+07,493.985,493.985,408,16
orz701d,1231,1.00597e+07,492.156,492.156,407,16
orz701d,1232,1.144e+07,492.007,492.007,452,16
orz701d,1233,1.17506e+07,495.35,495.35,457,16
orz701d,1234,8.70473e+06,494.978,494.978,450,16
orz701d,1235,3.86029e+06,495.392,495.392,450,16
orz701d,1236,8.32291e+06,493.186,493.186,413,16
orz701d,1237,6.66357e+06,493.492,493.492,451,16
orz701d,1238,9.50838e+06,495.747,495.747,440,16
orz701d,1239,1.94734e+07,496.362,495.534,446,16
orz701d,1240,2.02823e+07,496.291,496.291,448,16
orz701d,1241,7.25753e+06,496.563,496.563,452,16
orz701d,1242,2.90119e+07,496.919,496.919,442,16
orz701d,1243,1.1481e+07,496.179,496.179,457,16
orz701d,1244,2.09602e+06,496.635,496.635,450,16
orz701d,1245,3.49936e+07,496.877,496.877,449,16
orz701d,1246,9.85235e+06,499.328,499.328,415,16
orz701d,1247,1.80345e+07,498.659,498.659,428,16
orz701d,1248,1.14135e+07,496.706,496.706,448,16
orz701d,1249,2.62584e+07,498.09,498.09,444,16
orz701d,1250,3.24284e+07,501.99,501.99,445,16
orz701d,1251,2.16275e+07,500.38,500.38,467,16
orz701d,1252,1.29546e+07,502.772,502.772,423,16
orz701d,1253,6.53706e+06,502.428,502.428,421,16
orz701d,1254,5.06994e+06,503.078,503.078,461,16
orz701d,1255,2.83028e+07,502.735,502.735,459,16
orz701d,1256,1.35683e+07,501.635,501.635,455,16
orz701d,1257,3.62687e+07,505.262,500.291,452,16
orz701d,1258,8.63304e+06,500.115,500.115,422,16
orz701d,1259,6.39807e+06,503.09,503.09,449,16
orz701d,1260,4.56005e+06,506.049,506.049,459,16
orz701d,1261,1.88467e+07,505.09,505.09,451,16
orz701d,1262,7.30056e+06,504.428,504.428,423,16
orz701d,1263,1.921e+07,505.73,505.73,433,16
orz701d,1264,1.19395e+07,504.534,504.534,455,16
orz701d,1265,1.03134e+07,504.671,504.671,422,16
orz701d,1266,1.01983e+07,506.09,506.09,452,16
orz701d,1267,2.87584e+07,504.362,504.362,454,16
orz701d,1268,2.4687e+07,504.291,504.291,456,16
orz701d,1269,1.03683e+07,507.605,507.605,456,16
orz701d,1270,1.06773e+07,511.056,511.056,423,16
orz701d,1271,2.67695e+07,510.061,510.061,451,16
orz701d,1272,4.23483e+07,510.191,510.191,459,16
orz701d,1273,1.40696e+07,509.328,509.328,425,16
orz701d,1274,1.29829e+07,508.877,508.877,461,16
orz701d,1275,3.65744e+07,510.434,510.434,458,16
orz701d,1276,2.62002e+07,513.676,511.191,460,16
orz701d,1277,2.64897e+07,509.049,508.22,462,16
orz701d,1278,1.0804e+07,509.357,509.357,430,16
orz701d,1279,1.33742e+07,510.701,510.701,433,16
orz701d,1280,1.62633e+07,514.806,514.806,469,16
orz701d,1281,1.86543e+07,515.6,515.6,435,16
orz701d,1282,3.25483e+07,517.262,514.777,464,16
orz701d,1283,7.72964e+06,512.735,512.735,469,16
orz701d,1284,1.09866e+07,515.99,515.99,459,16
orz701d,1285,5.29595e+06,515.149,515.149,471,16
orz701d,1286,1.73362e+07,513.943,513.943,435,16
orz701d,1287,9.28895e+06,512.806,512.806,467,16
orz701d,1288,7.43455e+06,514.848,514.848,462,16
orz701d,1289,7.80597e+06,513.63,513.63,438,16
orz701d,1290,9.60883e+06,519.404,519.404,462,16
orz701d,1291,3.34372e+07,518.262,518.262,465,16
orz701d,1292,8.62078e+06,519.735,519.735,476,16
orz701d,1293,5.99999e+06,516.563,516.563,472,16
orz701d,1294,1.10809e+07,517.943,517.943,439,16
orz701d,1295,1.81507e+07,518.801,518.801,444,16
orz701d,1296,1.51865e+07,517.505,517.505,463,16
orz701d,1297,3.78987e+06,519.291,519.291,471,16
orz701d,1298,7.05175e+06,516.161,516.161,460,16
orz701d,1299,7.81268e+06,519.09,519.09,465,16
orz701d,1300,1.23032e+07,523.019,523.019,471,16
orz701d,1301,1.34196e+07,520.505,520.505,466,16
orz701d,1302,1.88467e+07,521.233,521.233,463,16
orz701d,1303,1.55478e+07,523.889,523.889,464,16
orz701d,1304,1.8883e+07,523.5,523.5,440,16
orz701d,1305,1.61687e+07,521.321,521.321,478,16
orz701d,1306,1.84578e+07,520.286,520.286,443,16
orz701d,1307,5.15877e+06,523.806,523.806,478,16
orz701d,1308,1.92978e+07,520.25,520.25,479,16
orz701d,1309,8.18906e+06,524.563,523.735,480,16
orz701d,1310,1.16459e+07,525.399,525.399,439,16
orz701d,1311,1.13315e+07,527.563,526.735,483,16
orz701d,1312,1.38745e+07,525.404,524.576,468,16
orz701d,1313,2.97602e+07,525.777,525.777,475,16
orz701d,1314,1.32632e+07,524.161,524.161,468,16
orz701d,1315,1.41019e+07,525.421,525.421,485,16
orz701d,1316,6.96032e+06,527.328,527.328,443,16
orz701d,1317,1.18263e+07,524.985,524.985,439,16
orz701d,1318,3.78681e+07,528.161,527.333,472,16
orz701d,1319,8.79852e+06,525.12,525.12,476,16
orz701d,1320,1.81322e+07,530.99,530.99,474,16
orz701d,1321,1.22338e+07,528.35,528.35,490,16
orz701d,1322,2.04478e+07,529.333,528.505,474,16
orz701d,1323,1.55864e+07,529.836,529.836,489,16
orz701d,1324,7.82343e+06,530.233,530.233,472,16
orz701d,1325,3.85202e+07,531.161,530.333,475,16
orz701d,1326,6.39882e+06,529.156,529.156,444,16
orz701d,1327,2.15626e+07,531.179,531.179,492,16
orz701d,1328,2.33996e+07,529.179,529.179,490,16
orz701d,1329,7.1516e+06,528.534,528.534,479,16
orz701d,1330,7.22186e+06,534.877,534.049,487,16
orz701d,1331,2.1542e+07,532.936,532.936,495,16
orz701d,1332,1.15755e+07,534.813,534.813,448,16
orz701d,1333,1.97653e+07,533.843,533.843,452,16
orz701d,1334,6.04089e+06,533.664,533.664,492,16
orz701d,1335,1.76565e+07,535.99,535.99,479,16
orz701d,1336,3.18071e+07,535.233,533.576,477,16
orz701d,1337,5.22808e+06,532.948,532.948,483,16
orz701d,1338,1.08103e+07,534.014,534.014,453,16
orz701d,1339,2.58569e+07,535.078,535.078,493,16
orz701d,1340,1.17584e+07,537.955,537.955,447,16
orz701d,1341,6.72203e+06,539.534,539.534,490,16
orz701d,1342,1.14933e+07,537.985,537.985,452,16
orz701d,1343,3.29227e+07,539.333,538.505,484,16
orz701d,1344,3.03345e+07,539.262,539.262,486,16
orz701d,1345,5.41609e+06,536.534,536.534,487,16
orz701d,1346,3.14342e+07,542.546,539.233,481,16
orz701d,1347,8.77579e+06,536.563,536.563,492,16
orz701d,1348,6.02749e+06,536.914,536.914,453,16
orz701d,1349,3.18746e+07,536.647,536.647,478,16
orz701d,1350,1.13849e+07,542.617,542.617,479,16
orz701d,1351,2.94478e+07,543.475,543.475,484,16
orz701d,1352,1.33494e+07,540.546,540.546,479,16
orz701d,1353,3.10779e+07,543.889,543.889,484,16
orz701d,1354,1.80136e+07,541.764,541.764,503,16
orz701d,1355,1.61906e+07,540.492,540.492,498,16
orz701d,1356,8.37818e+06,542.914,542.914,459,16
orz701d,1357,1.29238e+07,542.985,542.985,457,16
orz701d,1358,1.91445e+07,541.99,541.99,485,16
orz701d,1359,1.14848e+07,542.914,542.914,459,16
orz701d,1360,3.1746e+07,547.132,547.132,486,16
orz701d,1361,1.2379e+07,546.884,546.884,458,16
orz701d,1362,1.8362e+07,547.007,547.007,507,16
orz701d,1363,1.05924e+07,545.635,545.635,499,16
orz701d,1364,1.93429e+07,546.404,546.404,489,16
orz701d,1365,4.90686e+06,545.362,545.362,495,16
orz701d,1366,9.47807e+06,544.813,544.813,458,16
orz701d,1367,1.6455e+07,547.99,547.99,491,16
orz701d,1368,7.00321e+06,544.914,544.914,461,16
orz701d,1369,2.83883e+07,545.563,545.563,501,16
orz701d,1370,1.12794e+07,550.99,550.99,494,16
orz701d,1371,1.05635e+07,550.227,550.227,463,16
orz701d,1372,2.35415e+07,550.007,550.007,510,16
orz701d,1373,1.15709e+07,548.399,548.399,462,16
orz701d,1374,3.01378e+07,551.777,549.291,501,16
orz701d,1375,2.84422e+07,552.777,551.948,502,16
orz701d,1376,2.50782e+07,551.233,551.233,493,16
orz701d,1377,9.12983e+06,549.813,549.813,463,16
orz701d,1378,1.91058e+07,548.362,548.362,498,16
orz701d,1379,2.40559e+07,548.421,548.421,508,16
orz701d,1380,2.67151e+07,552.647,552.647,494,16
orz701d,1381,3.5037e+07,556.617,555.789,493,16
orz701d,1382,1.36675e+07,552.642,552.642,465,16
orz701d,1383,1.93371e+07,555.179,555.179,516,16
orz701d,1384,1.86485e+07,553.706,553.706,505,16
orz701d,1385,2.4207e+07,555.5,555.5,472,16
orz701d,1386,2.87564e+07,553.09,553.09,499,16
orz701d,1387,2.63544e+07,554.546,554.546,493,16
orz701d,1388,2.06423e+07,554.907,554.907,512,16
orz701d,1389,9.93531e+06,552.5,552.5,469,16
orz701d,1390,1.59312e+07,559.304,559.304,499,16
orz701d,1391,2.68557e+07,558.25,558.25,517,16
orz701d,1392,3.19024e+07,556.032,556.032,492,16
orz701d,1393,1.98243e+07,557.735,557.735,514,16
orz701d,1394,2.60839e+07,557.706,557.706,509,16
orz701d,1395,1.03628e+07,558.25,558.25,517,16
orz701d,1396,1.35123e+07,557.227,557.227,470,16
orz701d,1397,2.47968e+07,557.948,557.948,508,16
orz701d,1398,1.18459e+07,556.884,556.884,468,16
orz701d,1399,2.28258e+07,556.647,556.647,498,16
orz701d,1400,1.90343e+07,563.007,563.007,523,16
orz701d,1401,3.15911e+07,562.505,561.676,508,16
orz701d,1402,2.59023e+07,560.688,560.688,495,16
orz701d,1403,6.17646e+06,561.571,561.571,476,16
orz701d,1404,7.22385e+06,562.848,562.848,510,16
orz701d,1405,2.98324e+07,561.889,561.061,502,16
orz701d,1406,1.4325e+07,560.836,560.836,520,16
orz701d,1407,1.81954e+07,560.049,560.049,513,16
orz701d,1408,2.59989e+07,561.889,560.233,502,16
orz701d,1409,5.38983e+06,561.978,561.978,517,16
orz701d,1410,1.32971e+07,564.47,564.47,476,16
orz701d,1411,1.08856e+07,565.061,565.061,506,16
orz701d,1412,3.46429e+07,567.688,567.688,502,16
orz701d,1413,1.03775e+07,567.777,566.948,517,16
orz701d,1414,1.00283e+07,564.818,564.818,507,16
orz701d,1415,2.82794e+07,568.203,565.718,505,16
orz701d,1416,2.18365e+07,565.534,565.534,516,16
orz701d,1417,2.94001e+07,567.718,565.233,507,16
orz701d,1418,2.68153e+07,565.049,565.049,518,16
orz701d,1419,1.8447e+07,564.304,564.304,504,16
orz701d,1420,1.14728e+07,570.647,570.647,512,16
orz701d,1421,2.00547e+07,568.179,568.179,529,16
orz701d,1422,6.73428e+06,570.978,570.978,526,16
orz701d,1423,2.41034e+07,570.399,570.399,484,16
orz701d,1424,1.24797e+07,569.978,569.149,525,16
orz701d,1425,1.63374e+07,570.321,570.321,527,16
orz701d,1426,8.69662e+06,570.978,570.978,526,16
orz701d,1427,3.15662e+07,573.161,570.09,517,16
orz701d,1428,3.16357e+07,577.546,569.161,516,16
orz701d,1429,6.71281e+06,570.635,570.635,524,16
orz701d,1430,1.10703e+07,573.475,573.475,514,16
orz701d,1431,1.18757e+07,576.375,575.546,514,16
orz701d,1432,3.66485e+06,575.019,575.019,523,16
orz701d,1433,8.9037e+06,575.617,573.132,512,16
orz701d,1434,2.01211e+07,575.546,574.718,514,16
orz701d,1435,1.77023e+07,573.475,573.475,514,16
orz701d,1436,1.26875e+07,574.291,574.291,526,16
orz701d,1437,2.53593e+07,575.813,575.813,489,16
orz701d,1438,2.92183e+07,574.203,574.203,511,16
orz701d,1439,3.2557e+07,575.233,574.404,517,16
orz701d,1440,1.55853e+07,579.475,579.475,520,16
orz701d,1441,9.04603e+06,576.085,576.085,493,16
orz701d,1442,7.60843e+06,578.889,578.061,519,16
orz701d,1443,6.84992e+06,577.056,577.056,489,16
orz701d,1444,2.29017e+07,577.404,576.576,520,16
orz701d,1445,1.17179e+07,582.019,578.12,530,16
orz701d,1446,2.51323e+07,579.404,579.404,522,16
orz701d,1447,3.30801e+07,579.86,579.032,515,16
orz701d,1448,8.62199e+06,579.061,579.061,520,16
orz701d,1449,1.54131e+07,579.688,579.688,514,16
orz701d,1450,2.42782e+07,581.245,580.416,511,16
orz701d,1451,2.62273e+07,581.404,581.404,524,16
orz701d,1452,1.98506e+07,582.936,582.936,545,16
orz701d,1453,1.26301e+07,582.742,582.742,498,16
orz701d,1454,3.68722e+07,580.404,580.404,523,16
orz701d,1455,1.91691e+07,580.007,580.007,540,16
orz701d,1456,1.26079e+07,585.375,582.061,523,16
orz701d,1457,3.52704e+07,583.333,581.333,528,16
orz701d,1458,8.33005e+06,580.985,580.985,495,16
orz701d,1459,9.83317e+06,583.328,583.328,499,16
orz701d,1460,2.78656e+07,586.99,586.99,530,16
orz701d,1461,1.12712e+07,589.375,586.889,527,16
orz701d,1462,2.50456e+07,585.659,584.831,515,16
orz701d,1463,3.11997e+07,590.375,585.404,528,16
orz701d,1464,5.05264e+06,585.706,585.706,537,16
orz701d,1465,1.32891e+07,586.642,586.642,499,16
orz701d,1466,2.08327e+07,586.475,586.475,527,16
orz701d,1467,1.25559e+07,586.907,586.907,544,16
orz701d,1468,1.29467e+07,584.818,584.818,527,16
orz701d,1469,1.26226e+07,586.161,586.161,530,16
orz701d,1470,2.25578e+07,591.316,589.659,519,16
orz701d,1471,2.9562e+07,590.617,588.132,527,16
orz701d,1472,1.69816e+07,591.642,591.642,504,16
orz701d,1473,1.99192e+07,591.612,591.612,499,16
orz701d,1474,1.27733e+07,588.571,588.571,503,16
orz701d,1475,3.45759e+07,591.517,591.517,525,16
orz701d,1476,3.10061e+07,589.156,589.156,504,16
orz701d,1477,1.86026e+07,593.931,591.446,527,16
orz701d,1478,8.50649e+06,588.056,588.056,500,16
orz701d,1479,3.4438e+07,589.718,589.132,529,16
orz701d,1480,8.89889e+06,594.399,594.399,508,16
orz701d,1481,1.2972e+07,595.789,595.789,533,16
orz701d,1482,1.86389e+07,595.985,595.985,510,16
orz701d,1483,3.37525e+07,595.659,593.174,525,16
orz701d,1484,1.89746e+07,592.492,592.492,550,16
orz701d,1485,1.43993e+07,595.362,595.362,545,16
orz701d,1486,1.1101e+07,595.132,595.132,534,16
orz701d,1487,2.26191e+07,593.103,592.274,527,16
orz701d,1488,3.71184e+07,594.889,594.889,535,16
orz701d,1489,1.26081e+07,593.635,593.635,547,16
orz701d,1490,6.75603e+06,596.333,596.333,541,16
orz701d,1491,1.24593e+07,602.848,599.676,550,16
orz701d,1492,9.05382e+06,599.617,599.617,536,16
orz701d,1493,2.46951e+07,597.593,597.593,558,16
orz701d,1494,6.36635e+06,597.818,597.818,540,16
orz701d,1495,3.28855e+07,596.304,596.304,536,16
orz701d,1496,2.54528e+07,597.948,597.948,548,16
orz701d,1497,2.24911e+07,597.274,596.446,532,16
orz701d,1498,1.54947e+07,596.291,596.291,548,16
orz701d,1499,2.988e+07,596.328,596.328,512,16
orz701d,1500,1.27222e+07,603.718,603.718,543,16
orz701d,1501,3.15766e+07,602.073,602.073,531,16
orz701d,1502,1.41675e+07,600.96,600.96,539,16
orz701d,1503,1.40374e+07,603.642,603.642,516,16
orz701d,1504,1.63757e+07,601.789,601.789,539,16
orz701d,1505,3.77179e+07,603.86,603.86,539,16
orz701d,1506,3.18836e+07,601.399,601.399,515,16
orz701d,1507,3.24127e+07,604.262,602.848,551,16
orz701d,1508,1.44139e+07,601.37,601.37,510,16
orz701d,1509,1.65228e+07,600.198,600.198,508,16
orz701d,1510,1.25625e+07,607.446,607.446,543,16
orz701d,1511,1.3204e+07,604.375,604.375,542,16
orz701d,1512,2.99827e+07,606.299,606.299,517,16
orz701d,1513,7.75744e+06,607.245,607.245,537,16
orz701d,1514,3.00779e+07,604.061,604.061,545,16
orz701d,1515,2.77195e+07,606.713,606.713,517,16
orz701d,1516,2.8981e+07,606.813,606.813,520,16
orz701d,1517,1.46287e+07,607.688,607.688,542,16
orz701d,1518,7.36618e+06,606.848,606.848,554,16
orz701d,1519,5.86453e+06,606.978,606.978,562,16
orz701d,1520,3.71942e+07,608.789,608.789,546,16
orz701d,1521,1.34318e+07,609.056,609.056,521,16
orz701d,1522,1.85906e+07,611.789,610.96,549,16
orz701d,1523,9.98875e+06,611.049,611.049,564,16
orz701d,1524,1.66952e+07,611.617,611.617,548,16
orz701d,1525,1.14705e+07,609.328,609.328,525,16
orz701d,1526,8.76591e+06,611.061,608.576,552,16
orz701d,1527,2.96121e+07,609.706,609.706,561,16
orz701d,1528,2.22249e+07,610.25,609.421,569,16
orz701d,1529,1.08662e+07,611.227,611.227,524,16
orz701d,1530,3.33108e+07,615.262,612.676,562,16
orz701d,1531,6.72482e+06,613.759,613.759,546,16
orz701d,1532,9.88525e+06,612.47,612.47,524,16
orz701d,1533,2.61394e+07,613.056,613.056,525,16
orz701d,1534,1.31879e+07,613.588,612.759,545,16
orz701d,1535,1.34065e+07,614.718,613.061,554,16
orz701d,1536,1.20521e+07,615.174,615.174,547,16
orz701d,1537,3.37014e+07,614.233,614.233,556,16
orz701d,1538,1.59775e+07,614.889,614.889,555,16
orz701d,1539,1.42043e+07,615.056,615.056,527,16
orz701d,1540,1.51973e+07,618.47,618.47,530,16
orz701d,1541,3.46367e+07,617.919,617.919,563,16
orz701d,1542,1.4593e+07,617.96,617.96,556,16
orz701d,1543,1.41246e+07,619.86,619.86,555,16
orz701d,1544,2.24767e+07,617.588,616.759,549,16
orz701d,1545,1.50234e+07,616.813,616.813,530,16
orz701d,1546,3.26043e+07,616.813,616.813,530,16
orz701d,1547,9.92694e+06,619.174,619.174,551,16
orz701d,1548,1.31892e+07,616.742,616.742,532,16
orz701d,1549,3.27648e+07,618.546,617.718,557,16
orz701d,1550,1.73441e+07,620.399,620.399,534,16
orz701d,1551,6.4729e+06,620.304,620.304,560,16
orz701d,1552,1.74001e+07,621.713,621.713,532,16
orz701d,1553,2.99664e+07,621.588,621.588,553,16
orz701d,1554,3.0903e+07,621.12,621.12,572,16
orz701d,1555,1.04962e+07,623.345,623.345,556,16
orz701d,1556,1.52169e+07,623.227,623.227,536,16
orz701d,1557,1.26029e+07,620.747,620.747,565,16
orz701d,1558,1.45762e+07,623.985,623.985,538,16
orz701d,1559,1.32663e+07,620.985,620.985,535,16
orz701d,1560,6.27276e+06,627.948,627.12,578,16
orz701d,1561,1.00977e+07,624.487,624.487,553,16
orz701d,1562,1.06774e+07,624.5,624.5,541,16
orz701d,1563,1.31735e+07,624.47,624.47,536,16
orz701d,1564,1.20303e+07,626.813,626.813,540,16
orz701d,1565,2.19186e+07,625.492,624.664,583,16
orz701d,1566,1.19153e+07,633.274,625.132,568,16
orz701d,1567,1.42464e+07,627.576,627.576,571,16
orz701d,1568,2.57604e+07,624.706,624.706,576,16
orz701d,1569,7.45326e+06,625.877,625.877,578,16
orz701d,1570,1.71308e+07,630.713,630.713,541,16
orz701d,1571,1.03972e+07,631.156,631.156,546,16
orz701d,1572,8.70921e+06,629.784,629.784,538,16
orz701d,1573,1.40131e+07,631.47,631.47,543,16
orz701d,1574,7.86291e+06,631.198,631.198,539,16
orz701d,1575,1.03124e+07,629.99,629.99,573,16
orz701d,1576,1.68645e+07,629.931,629.931,563,16
orz701d,1577,7.29796e+06,629.304,629.304,569,16
orz701d,1578,1.51295e+07,630.931,630.931,564,16
orz701d,1579,8.65026e+06,630.203,630.203,567,16
