map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,0,2607.4,4.41421,4.41421,5,4
lt_0_lowtown,1,1806.6,5.24264,5.24264,5,4
lt_0_lowtown,2,1138,4.24264,4.24264,4,4
lt_0_lowtown,3,2108.2,6.82843,6.82843,7,4
lt_0_lowtown,4,1528.2,4.82843,4.82843,5,4
lt_0_lowtown,5,1729.2,7.24264,7.24264,7,4
lt_0_lowtown,6,1286.4,4.41421,4.41421,5,4
lt_0_lowtown,7,2178,6.65685,6.65685,6,4
lt_0_lowtown,8,1426.8,7.41421,7.41421,8,4
lt_0_lowtown,9,1512,4.82843,4.82843,5,4
lt_0_lowtown,10,1845,9.24264,9.24264,9,4
lt_0_lowtown,11,2421.4,11.8284,11.8284,12,4
lt_0_lowtown,12,1608.8,9.24264,9.24264,9,4
lt_0_lowtown,13,1980.2,8.82843,8.82843,9,4
lt_0_lowtown,14,2382.2,9.65685,9.65685,9,4
lt_0_lowtown,15,3412.4,11.4853,11.4853,10,4
lt_0_lowtown,16,1986,11.0711,11.0711,10,4
lt_0_lowtown,17,2002.2,9.65685,9.65685,9,4
lt_0_lowtown,18,2608,11.8995,11.8995,10,4
lt_0_lowtown,19,1591,9.07107,9.07107,8,4
lt_0_lowtown,20,2460.6,14.2426,14.2426,14,4
lt_0_lowtown,21,5073.8,13.7279,13.7279,11,4
lt_0_lowtown,22,2113.6,12.4853,12.4853,11,4
lt_0_lowtown,23,2305,12.8284,12.8284,13,4
lt_0_lowtown,24,3738.6,13.8284,13.8284,14,4
lt_0_lowtown,25,2151,13.4142,13.4142,14,4
lt_0_lowtown,26,2746.4,14.3137,14.3137,12,4
lt_0_lowtown,27,1930.8,12.2426,12.2426,12,4
lt_0_lowtown,28,3036,15.1421,15.1421,12,4
lt_0_lowtown,29,2944.2,15,15,16,4
lt_0_lowtown,30,3774.6,19.9706,19.9706,16,4
lt_0_lowtown,31,3475.6,18.4853,18.4853,17,4
lt_0_lowtown,32,3765.6,19.8995,19.8995,18,4
lt_0_lowtown,33,3308.8,18.6569,18.6569,18,4
lt_0_lowtown,34,3730,20.0711,19.2426,19,4
lt_0_lowtown,35,3070.8,16.3137,16.3137,14,4
lt_0_lowtown,36,3762.4,18.4142,18.4142,19,4
lt_0_lowtown,37,2691.8,18.2426,18.2426,18,4
lt_0_lowtown,38,3531,17.5563,17.5563,14,4
lt_0_lowtown,39,3307,17.4142,17.4142,18,4
lt_0_lowtown,40,4768.6,21.7279,21.7279,19,4
lt_0_lowtown,41,3974.6,20.2426,20.2426,20,4
lt_0_lowtown,42,4977.4,23.9706,23.9706,20,4
lt_0_lowtown,43,11238.8,24.7279,22.2426,22,4
lt_0_lowtown,44,3430,21.4142,21.4142,22,4
lt_0_lowtown,45,3679.2,21.4853,21.4853,20,4
lt_0_lowtown,46,3823,20.4853,20.4853,19,4
lt_0_lowtown,47,5030.8,23.7279,23.7279,21,4
lt_0_lowtown,48,3361.4,22.4142,22.4142,23,4
lt_0_lowtown,49,4872.4,22.4853,22.4853,21,4
lt_0_lowtown,50,4229.8,25.4853,25.4853,24,4
lt_0_lowtown,51,4784,27.7279,27.7279,25,4
lt_0_lowtown,52,4860.8,26.5563,26.5563,23,4
lt_0_lowtown,53,4399.8,24.0711,24.0711,23,4
lt_0_lowtown,54,27454.4,27.3848,27.3848,23,4
lt_0_lowtown,55,6715.2,27.5563,27.5563,24,4
lt_0_lowtown,56,5332.4,25.4558,25.4558,19,4
lt_0_lowtown,57,4923.6,25.4142,25.4142,26,4
lt_0_lowtown,58,4667,24.1421,24.1421,21,4
lt_0_lowtown,59,4962.8,26.3848,26.3848,22,4
lt_0_lowtown,60,5327.8,28.6274,28.6274,23,4
lt_0_lowtown,61,5180.6,28.4142,28.4142,29,4
lt_0_lowtown,62,5503.8,31.3137,31.3137,29,4
lt_0_lowtown,63,5676.8,29.6569,29.6569,29,4
lt_0_lowtown,64,82629,31.5563,31.5563,28,4
lt_0_lowtown,65,6354.2,29.9706,29.9706,26,4
lt_0_lowtown,66,5813.6,29.8701,29.8701,23,4
lt_0_lowtown,67,5648,29.7279,29.7279,27,4
lt_0_lowtown,68,5930.2,30.5563,29.7279,27,4
lt_0_lowtown,69,26961.4,31.6569,31.6569,31,4
lt_0_lowtown,70,10801.2,38.8701,35.2132,32,4
lt_0_lowtown,71,6469.2,33.1421,33.1421,30,4
lt_0_lowtown,72,5404.8,33.2426,33.2426,33,4
lt_0_lowtown,73,30531,34.6569,34.6569,34,4
lt_0_lowtown,74,6364.6,33.1421,33.1421,30,4
lt_0_lowtown,75,6896.6,32.6569,32.6569,32,4
lt_0_lowtown,76,7485,36.2132,35.3848,31,4
lt_0_lowtown,77,71987.8,32.6569,32.6569,32,4
lt_0_lowtown,78,7350.8,35.8995,35.8995,34,4
lt_0_lowtown,79,8357.4,35.2132,35.2132,30,4
lt_0_lowtown,80,6398.2,38.4853,37.6569,37,4
lt_0_lowtown,81,239827,38.8284,38.8284,39,4
lt_0_lowtown,82,8723.2,37.7279,37.7279,35,4
lt_0_lowtown,83,9109,38.3848,38.3848,34,4
lt_0_lowtown,84,7887.2,39.3848,39.3848,35,4
lt_0_lowtown,85,7967.6,38.5563,38.5563,35,4
lt_0_lowtown,86,7296,36.6274,36.6274,31,4
lt_0_lowtown,87,13816.6,40.6985,38.4558,33,4
lt_0_lowtown,88,6203,37.8284,37.8284,38,4
lt_0_lowtown,89,7539.4,36.6569,36.6569,36,4
lt_0_lowtown,90,7112.4,43.4142,43.4142,44,4
lt_0_lowtown,91,90712.4,45.1421,42.8995,42,4
lt_0_lowtown,92,8141.2,40.9706,40.9706,37,4
lt_0_lowtown,93,7531.6,43.5563,42.7279,40,4
lt_0_lowtown,94,8210,41.0416,41.0416,35,4
lt_0_lowtown,95,8577,41.8701,41.8701,35,4
lt_0_lowtown,96,8339.4,42.6985,42.6985,35,4
lt_0_lowtown,97,60447.4,40.3137,40.3137,38,4
lt_0_lowtown,98,9641.2,42.799,42.799,38,4
lt_0_lowtown,99,10620.4,44.2843,42.6274,37,4
lt_0_lowtown,100,10148.4,47.0416,47.0416,41,4
lt_0_lowtown,101,9154.6,46.2132,46.2132,41,4
lt_0_lowtown,102,91775.6,46.4142,46.4142,47,4
lt_0_lowtown,103,108392,44.8995,44.8995,43,4
lt_0_lowtown,104,129962,46.7279,46.7279,44,4
