map,scenid,tcost,distance,expect,steps,r
orz100d,1116,6.13946e+06,445.392,445.392,400,0
orz100d,1117,6.88777e+06,445.505,445.505,391,0
orz100d,1118,3.90268e+06,447.174,447.174,379,0
orz100d,1119,4.11419e+06,447.588,447.588,379,0
orz100d,1120,4.42243e+06,448.902,448.902,377,0
orz100d,1121,7.56543e+06,449.09,449.09,395,0
orz100d,1122,6.3596e+06,448.718,448.718,388,0
orz100d,1123,4.22049e+06,450.831,450.831,381,0
orz100d,1124,6.1414e+06,451.902,451.902,380,0
orz100d,1125,5.18231e+06,450.434,450.434,398,0
orz100d,1126,6.91346e+06,451.032,451.032,387,0
orz100d,1127,6.30553e+06,448.049,448.049,401,0
orz100d,1128,7.76243e+06,451.978,451.978,407,0
orz100d,1129,6.65907e+06,450.576,450.576,394,0
orz100d,1130,3.40663e+06,453.416,453.416,384,0
orz100d,1131,5.68657e+06,455.274,455.274,390,0
orz100d,1132,6.6388e+06,453.321,453.321,410,0
orz100d,1133,8.92751e+06,454.191,454.191,403,0
orz100d,1134,5.62284e+06,453.73,453.73,381,0
orz100d,1135,6.43183e+06,452.203,452.203,389,0
orz100d,1136,7.48889e+06,453.635,453.635,407,0
orz100d,1137,4.3068e+06,454.132,454.132,393,0
orz100d,1138,6.87161e+06,454.919,454.919,400,0
orz100d,1139,4.27239e+06,453.345,453.345,386,0
orz100d,1140,3.99675e+06,457.86,457.86,393,0
orz100d,1141,5.05962e+06,459.049,459.049,412,0
orz100d,1142,5.33893e+06,456.617,456.617,393,0
orz100d,1143,4.8252e+06,456.902,456.902,385,0
orz100d,1144,4.40808e+06,459.73,459.73,387,0
orz100d,1145,7.16179e+06,458.664,458.664,417,0
orz100d,1146,6.98604e+06,457.032,457.032,393,0
orz100d,1147,7.93144e+06,458.777,458.777,408,0
orz100d,1148,6.82872e+06,456.304,456.304,396,0
orz100d,1149,4.67485e+06,459.09,459.09,405,0
orz100d,1150,6.63528e+06,461.387,461.387,387,0
orz100d,1151,6.99333e+06,463.713,463.713,374,0
orz100d,1152,6.21455e+06,463.978,463.978,419,0
orz100d,1153,5.1692e+06,462.044,462.044,386,0
orz100d,1154,7.55651e+06,463.032,463.032,399,0
orz100d,1155,6.92795e+06,463.144,463.144,390,0
orz100d,1156,8.89005e+06,462.534,462.534,413,0
orz100d,1157,2.25535e+06,462.529,462.529,384,0
orz100d,1158,5.53693e+06,461.044,461.044,385,0
orz100d,1159,6.56258e+06,461.345,461.345,394,0
orz100d,1160,3.23518e+06,465.174,465.174,397,0
orz100d,1161,4.96785e+06,467.487,467.487,396,0
orz100d,1162,6.83386e+06,464.299,464.299,375,0
orz100d,1163,6.7125e+06,465.446,465.446,401,0
orz100d,1164,8.4909e+06,467.718,467.718,407,0
orz100d,1165,4.35611e+06,464.931,464.931,398,0
orz100d,1166,5.12572e+06,466.588,466.588,398,0
orz100d,1167,4.58649e+06,465.215,465.215,390,0
orz100d,1168,4.10688e+06,465.345,465.345,398,0
orz100d,1169,7.72249e+06,465.647,465.647,407,0
orz100d,1170,7.54428e+06,469.362,469.362,419,0
orz100d,1171,7.37125e+06,469.103,469.103,403,0
orz100d,1172,2.50269e+06,471.831,471.831,402,0
orz100d,1173,2.36868e+06,468.073,468.073,397,0
orz100d,1174,6.66912e+06,469.617,469.617,406,0
orz100d,1175,6.14264e+06,468.321,468.321,425,0
orz100d,1176,7.07803e+06,468.576,468.576,412,0
orz100d,1177,4.22347e+06,470.576,470.576,414,0
orz100d,1178,3.70688e+06,471.96,471.96,410,0
orz100d,1179,7.35e+06,470.706,470.706,422,0
orz100d,1180,6.84274e+06,474.387,474.387,400,0
orz100d,1181,2.59853e+06,472.659,472.659,402,0
orz100d,1182,2.64848e+06,474.446,474.446,410,0
orz100d,1183,2.6582e+06,475.286,475.286,398,0
orz100d,1184,5.4161e+06,474.676,474.676,421,0
orz100d,1185,7.68201e+06,473.404,473.404,416,0
orz100d,1186,4.34301e+06,475.304,475.304,415,0
orz100d,1187,7.36941e+06,473.132,473.132,412,0
orz100d,1188,7.83402e+06,475.233,475.233,417,0
orz100d,1189,7.22302e+06,474.806,474.806,429,0
orz100d,1190,6.52191e+06,477.032,477.032,413,0
orz100d,1191,5.49444e+06,476.576,476.576,420,0
orz100d,1192,6.71194e+06,479.203,479.203,416,0
orz100d,1193,5.89323e+06,478.889,478.889,419,0
orz100d,1194,7.24961e+06,477.789,477.789,415,0
orz100d,1195,7.64191e+06,477.777,477.777,427,0
orz100d,1196,5.02392e+06,479.99,479.99,423,0
orz100d,1197,6.48593e+06,476.487,476.487,405,0
orz100d,1198,8.32145e+06,477.274,477.274,412,0
orz100d,1199,7.58296e+06,477.747,477.747,422,0
orz100d,1200,4.10498e+06,482.943,482.943,404,0
orz100d,1201,6.37804e+06,483.103,483.103,417,0
orz100d,1202,5.7355e+06,483.517,483.517,417,0
orz100d,1203,7.67208e+06,482.563,482.563,438,0
orz100d,1204,6.38224e+06,480.902,480.902,409,0
orz100d,1205,4.94206e+06,481.902,481.902,410,0
orz100d,1206,6.72756e+06,480.73,480.73,408,0
orz100d,1207,7.33025e+06,481.534,481.534,432,0
orz100d,1208,7.15256e+06,480.647,480.647,422,0
orz100d,1209,2.6439e+06,480.245,480.245,410,0
orz100d,1210,5.73387e+06,486.73,486.73,414,0
orz100d,1211,5.83964e+06,485.345,485.345,418,0
orz100d,1212,6.23086e+06,487.902,487.902,416,0
orz100d,1213,9.03223e+06,484.718,484.718,424,0
orz100d,1214,7.76634e+06,485.161,485.161,429,0
orz100d,1215,6.01539e+06,486.576,486.576,430,0
orz100d,1216,8.62969e+06,487.688,487.688,422,0
orz100d,1217,5.40276e+06,485.357,485.357,406,0
orz100d,1218,5.28329e+06,485.659,485.659,415,0
orz100d,1219,7.96904e+06,486.362,486.362,436,0
orz100d,1220,4.69196e+06,490.973,490.973,417,0
orz100d,1221,4.11883e+06,490.257,490.257,408,0
orz100d,1222,4.81629e+06,488.902,488.902,417,0
orz100d,1223,8.01136e+06,490.463,490.463,443,0
orz100d,1224,7.19779e+06,488.049,488.049,441,0
orz100d,1225,7.19767e+06,491.375,491.375,429,0
orz100d,1226,2.84788e+06,490.274,490.274,425,0
orz100d,1227,6.14298e+06,489.475,489.475,430,0
orz100d,1228,7.85822e+06,491.919,491.919,437,0
orz100d,1229,6.20954e+06,488.233,488.233,430,0
orz100d,1230,5.95515e+06,495.973,495.973,422,0
orz100d,1231,6.01505e+06,494.387,494.387,420,0
orz100d,1232,7.00731e+06,495.257,495.257,413,0
orz100d,1233,4.58996e+06,494.446,494.446,430,0
orz100d,1234,5.60364e+06,494.233,494.233,436,0
orz100d,1235,8.30407e+06,493.245,493.245,423,0
orz100d,1236,9.09004e+06,492.404,492.404,435,0
orz100d,1237,8.37159e+06,492.617,492.617,429,0
orz100d,1238,6.97328e+06,493.517,493.517,427,0
orz100d,1239,7.63695e+06,495.161,495.161,439,0
orz100d,1240,4.73365e+06,498.174,498.174,430,0
orz100d,1241,7.73037e+06,497.475,497.475,438,0
orz100d,1242,4.73865e+06,497.505,497.505,443,0
orz100d,1243,3.24485e+06,498.558,498.558,425,0
orz100d,1244,7.12251e+06,499.073,499.073,428,0
orz100d,1245,8.32293e+06,498.86,498.86,434,0
orz100d,1246,6.4808e+06,499.558,499.558,426,0
orz100d,1247,5.07828e+06,496.316,496.316,424,0
orz100d,1248,4.36395e+06,499.458,499.458,423,0
orz100d,1249,4.7139e+06,499.316,499.316,427,0
orz100d,1250,7.22686e+06,503.458,503.458,427,0
orz100d,1251,7.43888e+06,500.198,500.198,408,0
orz100d,1252,5.93347e+06,502.115,502.115,424,0
orz100d,1253,8.96315e+06,501.362,501.362,451,0
orz100d,1254,4.80531e+06,500.943,500.943,422,0
orz100d,1255,7.49831e+06,501.09,501.09,447,0
orz100d,1256,6.60736e+06,501.789,501.789,439,0
orz100d,1257,5.50215e+06,503.588,503.588,435,0
orz100d,1258,8.21997e+06,500.203,500.203,437,0
orz100d,1259,8.51893e+06,503.22,503.22,457,0
orz100d,1260,2.9222e+06,505.458,505.458,429,0
orz100d,1261,6.12025e+06,507.174,507.174,439,0
orz100d,1262,5.29677e+06,506.73,506.73,434,0
orz100d,1263,4.11976e+06,506.299,506.299,417,0
orz100d,1264,6.49126e+06,505.458,505.458,429,0
orz100d,1265,6.04832e+06,504.458,504.458,428,0
orz100d,1266,9.04645e+06,504.044,504.044,428,0
orz100d,1267,7.21454e+06,504.706,504.706,456,0
orz100d,1268,8.25197e+06,507.203,507.203,444,0
orz100d,1269,5.1854e+06,506.215,506.215,431,0
orz100d,1270,5.6375e+06,509.115,509.115,431,0
orz100d,1271,4.66068e+06,509.174,509.174,441,0
orz100d,1272,6.96431e+06,508.701,508.701,431,0
orz100d,1273,4.24093e+06,509.6,509.6,429,0
orz100d,1274,4.34571e+06,510.701,510.701,433,0
orz100d,1275,5.88999e+06,511.103,511.103,445,0
orz100d,1276,2.90537e+06,508.286,508.286,431,0
orz100d,1277,7.64779e+06,508.588,508.588,440,0
orz100d,1278,7.42126e+06,508.12,508.12,459,0
orz100d,1279,8.19478e+06,509.144,509.144,436,0
orz100d,1280,5.32388e+06,513.085,513.085,430,0
orz100d,1281,7.16464e+06,512.132,512.132,451,0
orz100d,1282,4.96002e+06,515.357,515.357,436,0
orz100d,1283,7.79146e+06,514.132,514.132,453,0
orz100d,1284,4.98452e+06,514.073,514.073,443,0
orz100d,1285,6.23787e+06,513.505,513.505,459,0
orz100d,1286,7.52088e+06,512.919,512.919,458,0
orz100d,1287,1.01505e+07,514.463,514.463,467,0
orz100d,1288,8.97072e+06,514.404,514.404,457,0
orz100d,1289,7.56248e+06,513.191,513.191,462,0
orz100d,1290,7.21011e+06,518.671,518.671,436,0
orz100d,1291,5.45741e+06,517.6,517.6,437,0
orz100d,1292,8.46434e+06,516.617,516.617,453,0
orz100d,1293,6.57475e+06,517.5,517.5,434,0
orz100d,1294,9.36062e+06,517.948,517.948,468,0
orz100d,1295,6.41149e+06,517.286,517.286,440,0
orz100d,1296,4.45718e+06,516.5,516.5,433,0
orz100d,1297,7.94474e+06,518.747,518.747,463,0
orz100d,1298,4.9681e+06,517.132,517.132,456,0
orz100d,1299,3.73008e+06,519.399,519.399,433,0
orz100d,1300,2.48182e+06,522.014,522.014,441,0
orz100d,1301,6.8006e+06,521.274,521.274,456,0
orz100d,1302,9.11422e+06,521.061,521.061,462,0
orz100d,1303,7.77306e+06,522.676,522.676,469,0
orz100d,1304,7.1773e+06,520.186,520.186,440,0
orz100d,1305,6.67092e+06,521.73,521.73,449,0
orz100d,1306,8.79918e+06,523.831,523.831,454,0
orz100d,1307,4.71917e+06,522.416,522.416,453,0
orz100d,1308,7.80914e+06,522.742,522.742,438,0
orz100d,1309,8.09237e+06,522.558,522.558,449,0
orz100d,1310,9.34766e+06,524.304,524.304,464,0
orz100d,1311,9.2728e+06,527.262,527.262,474,0
orz100d,1312,3.67411e+06,526.399,526.399,440,0
orz100d,1313,6.15913e+06,527.931,527.931,461,0
orz100d,1314,5.02115e+06,524.6,524.6,444,0
orz100d,1315,7.93671e+06,526.416,526.416,457,0
orz100d,1316,7.68182e+06,526.245,526.245,456,0
orz100d,1317,7.81778e+06,525.948,525.948,476,0
orz100d,1318,2.55577e+06,525.784,525.784,434,0
orz100d,1319,7.6569e+06,525.304,525.304,465,0
orz100d,1320,6.53339e+06,529.399,529.399,443,0
orz100d,1321,7.00176e+06,528.24,528.24,429,0
orz100d,1322,6.72288e+06,528.801,528.801,454,0
orz100d,1323,6.75341e+06,531.505,531.505,477,0
orz100d,1324,6.23654e+06,529.257,529.257,447,0
orz100d,1325,8.6821e+06,529.63,529.63,454,0
orz100d,1326,8.02543e+06,529.813,529.813,443,0
orz100d,1327,7.69926e+06,528.274,528.274,463,0
orz100d,1328,9.06962e+06,529.831,529.831,460,0
orz100d,1329,8.56951e+06,530.475,530.475,471,0
orz100d,1330,7.50555e+06,535.274,535.274,470,0
orz100d,1331,4.34792e+06,535.6,535.6,455,0
orz100d,1332,6.43506e+06,533.085,533.085,450,0
orz100d,1333,8.69325e+06,535.889,535.889,476,0
orz100d,1334,8.07524e+06,533.546,533.546,472,0
orz100d,1335,8.18909e+06,534.203,534.203,471,0
orz100d,1336,8.70515e+06,535.434,535.434,483,0
orz100d,1337,8.51064e+06,535.676,535.676,482,0
orz100d,1338,3.10065e+06,535.098,535.098,440,0
orz100d,1339,8.17707e+06,533.387,533.387,459,0
orz100d,1340,5.57527e+06,538.328,538.328,454,0
orz100d,1341,8.34143e+06,537.345,537.345,470,0
orz100d,1342,9.12583e+06,538.475,538.475,479,0
orz100d,1343,9.23418e+06,538.843,538.843,457,0
orz100d,1344,7.65713e+06,537.576,537.576,481,0
orz100d,1345,8.44146e+06,536.96,536.96,475,0
orz100d,1346,9.70794e+06,538.056,538.056,450,0
orz100d,1347,8.26504e+06,536.174,536.174,468,0
orz100d,1348,8.47811e+06,538.061,538.061,479,0
orz100d,1349,8.50016e+06,536.889,536.889,477,0
orz100d,1350,8.69145e+06,541.784,541.784,450,0
orz100d,1351,8.40073e+06,540.931,540.931,474,0
orz100d,1352,7.19332e+06,542.759,542.759,475,0
orz100d,1353,7.29387e+06,540.813,540.813,454,0
orz100d,1354,6.01717e+06,543.085,543.085,460,0
orz100d,1355,7.69861e+06,541.706,541.706,493,0
orz100d,1356,7.89387e+06,541.014,541.014,460,0
orz100d,1357,8.65758e+06,543.019,543.019,491,0
orz100d,1358,6.79501e+06,540.985,540.985,455,0
orz100d,1359,8.14201e+06,542.487,542.487,471,0
orz100d,1360,6.00766e+06,545.546,545.546,484,0
orz100d,1361,5.34731e+06,546.161,546.161,490,0
orz100d,1362,4.62665e+06,544.115,544.115,466,0
orz100d,1363,7.76267e+06,547.049,547.049,500,0
orz100d,1364,9.03441e+06,546.475,546.475,487,0
orz100d,1365,8.20961e+06,546.943,546.943,468,0
orz100d,1366,9.09359e+06,545.061,545.061,486,0
orz100d,1367,5.7211e+06,546.813,546.813,460,0
orz100d,1368,8.01605e+06,545.191,545.191,494,0
orz100d,1369,8.55523e+06,547.889,547.889,488,0
orz100d,1370,9.26704e+06,550.576,550.576,494,0
orz100d,1371,5.62601e+06,550.931,550.931,484,0
orz100d,1372,7.87e+06,550.688,550.688,485,0
orz100d,1373,1.17507e+07,548.233,548.233,490,0
orz100d,1374,8.02842e+06,549.291,549.291,501,0
orz100d,1375,8.66234e+06,551.848,551.848,499,0
orz100d,1376,8.02759e+06,550.291,550.291,502,0
orz100d,1377,9.90909e+06,551.813,551.813,465,0
orz100d,1378,5.56046e+06,550.387,550.387,476,0
orz100d,1379,8.53222e+06,549.919,549.919,495,0
orz100d,1380,6.732e+06,555.914,555.914,472,0
orz100d,1381,1.05682e+07,552.103,552.103,486,0
orz100d,1382,7.42843e+06,554.973,554.973,481,0
orz100d,1383,7.8323e+06,552.085,552.085,469,0
orz100d,1384,1.06674e+07,552.818,552.818,495,0
orz100d,1385,8.82515e+06,552.203,552.203,489,0
orz100d,1386,8.42261e+06,554.747,554.747,499,0
orz100d,1387,5.94295e+06,552.571,552.571,467,0
orz100d,1388,8.54644e+06,554.931,554.931,488,0
orz100d,1389,7.35505e+06,553.772,553.772,474,0
orz100d,1390,6.69568e+06,557.671,557.671,475,0
orz100d,1391,6.97967e+06,559.796,559.796,456,0
orz100d,1392,8.05222e+06,557.831,557.831,488,0
orz100d,1393,8.82107e+06,557.203,557.203,494,0
orz100d,1394,7.82172e+06,558.215,558.215,483,0
orz100d,1395,9.22762e+06,558.86,558.86,494,0
orz100d,1396,8.62329e+06,558.505,558.505,504,0
orz100d,1397,7.55284e+06,559.801,559.801,485,0
orz100d,1398,7.45396e+06,558.914,558.914,475,0
orz100d,1399,8.0067e+06,559.63,559.63,484,0
orz100d,1400,6.63477e+06,563.073,563.073,492,0
orz100d,1401,4.7698e+06,563.642,563.642,476,0
orz100d,1402,8.23924e+06,560.659,560.659,490,0
orz100d,1403,8.25107e+06,561.032,561.032,497,0
orz100d,1404,8.1263e+06,562.019,562.019,510,0
orz100d,1405,8.42136e+06,562.404,562.404,505,0
orz100d,1406,9.82366e+06,561.973,561.973,488,0
orz100d,1407,8.2106e+06,561.333,561.333,506,0
orz100d,1408,9.55878e+06,561.943,561.943,483,0
orz100d,1409,9.90487e+06,562.085,562.085,479,0
orz100d,1410,8.1445e+06,564.47,564.47,476,0
orz100d,1411,7.0438e+06,567.044,567.044,491,0
orz100d,1412,8.11135e+06,566.233,566.233,508,0
orz100d,1413,9.86189e+06,564.701,564.701,487,0
orz100d,1414,9.4071e+06,565.617,565.617,502,0
orz100d,1415,8.39232e+06,566.345,566.345,499,0
orz100d,1416,1.02716e+07,567.985,567.985,482,0
orz100d,1417,7.88487e+06,566.617,566.617,503,0
orz100d,1418,8.15845e+06,564.647,564.647,506,0
orz100d,1419,8.53901e+06,565.889,565.889,506,0
orz100d,1420,6.58761e+06,570.257,570.257,488,0
orz100d,1421,8.22258e+06,570.867,570.867,465,0
orz100d,1422,7.31581e+06,571.759,571.759,504,0
orz100d,1423,1.02453e+07,570.085,570.085,487,0
orz100d,1424,8.2811e+06,568.115,568.115,490,0
orz100d,1425,8.32741e+06,571.517,571.517,505,0
orz100d,1426,7.91488e+06,571.073,571.073,500,0
orz100d,1427,7.73817e+06,568.11,568.11,461,0
orz100d,1428,9.64964e+06,571.203,571.203,508,0
orz100d,1429,8.14408e+06,570.156,570.156,485,0
orz100d,1430,6.36373e+06,575.357,575.357,496,0
orz100d,1431,6.17435e+06,574.968,574.968,472,0
orz100d,1432,7.37563e+06,572.654,572.654,473,0
orz100d,1433,8.63319e+06,572.931,572.931,506,0
orz100d,1434,8.28414e+06,572.186,572.186,492,0
orz100d,1435,8.16175e+06,575.902,575.902,504,0
orz100d,1436,8.36087e+06,572.316,572.316,500,0
orz100d,1437,8.85408e+06,574.96,574.96,513,0
orz100d,1438,7.64525e+06,572.931,572.931,506,0
orz100d,1439,1.07435e+07,575.718,575.718,515,0
orz100d,1440,7.07181e+06,577.784,577.784,486,0
orz100d,1441,7.7931e+06,579.044,579.044,503,0
orz100d,1442,7.77884e+06,576.085,576.085,493,0
orz100d,1443,1.00529e+07,576.659,576.659,506,0
orz100d,1444,9.81642e+06,576.96,576.96,515,0
orz100d,1445,1.01637e+07,578.813,578.813,492,0
orz100d,1446,7.26133e+06,576.257,576.257,494,0
orz100d,1447,9.18165e+06,578.132,578.132,517,0
orz100d,1448,8.72211e+06,579.86,579.86,515,0
orz100d,1449,6.33345e+06,578.955,578.955,488,0
orz100d,1450,5.26896e+06,582.198,582.198,490,0
orz100d,1451,7.53856e+06,581.843,581.843,500,0
orz100d,1452,9.37448e+06,580.274,580.274,515,0
orz100d,1453,8.73459e+06,581.304,581.304,521,0
orz100d,1454,1.01902e+07,580.115,580.115,502,0
orz100d,1455,1.00279e+07,580.215,580.215,505,0
orz100d,1456,7.64249e+06,583.428,583.428,502,0
orz100d,1457,8.29128e+06,581.328,581.328,497,0
orz100d,1458,9.88396e+06,582.813,582.813,496,0
orz100d,1459,8.33518e+06,580.671,580.671,498,0
orz100d,1460,5.36813e+06,585.571,585.571,500,0
orz100d,1461,8.47019e+06,585.357,585.357,506,0
orz100d,1462,7.97729e+06,586.784,586.784,495,0
orz100d,1463,7.97306e+06,587.759,587.759,520,0
orz100d,1464,8.70474e+06,587.517,587.517,521,0
orz100d,1465,8.29546e+06,585.215,585.215,510,0
orz100d,1466,8.52804e+06,586.6,586.6,506,0
orz100d,1467,1.05326e+07,587.529,587.529,509,0
orz100d,1468,8.52619e+06,587.073,587.073,516,0
orz100d,1469,7.90743e+06,585.831,585.831,516,0
orz100d,1470,7.66808e+06,588.926,588.926,493,0
orz100d,1471,8.43402e+06,591.973,591.973,518,0
orz100d,1472,8.21698e+06,588.044,588.044,512,0
orz100d,1473,8.44301e+06,589.831,589.831,520,0
orz100d,1474,8.36921e+06,590.257,590.257,508,0
orz100d,1475,9.95424e+06,591.914,591.914,508,0
orz100d,1476,7.56372e+06,591.156,591.156,506,0
orz100d,1477,8.60635e+06,589.831,589.831,520,0
orz100d,1478,8.98198e+06,591.546,591.546,530,0
orz100d,1479,8.19613e+06,591.399,591.399,505,0
orz100d,1480,6.57437e+06,593.328,593.328,509,0
orz100d,1481,5.88427e+06,595.825,595.825,497,0
orz100d,1482,7.80639e+06,595.098,595.098,500,0
orz100d,1483,7.90788e+06,593.073,593.073,522,0
orz100d,1484,8.65992e+06,593.843,593.843,512,0
orz100d,1485,1.06618e+07,593.889,593.889,534,0
orz100d,1486,7.991e+06,595.328,595.328,511,0
orz100d,1487,8.33794e+06,593.416,593.416,524,0
orz100d,1488,7.74107e+06,595.659,595.659,525,0
orz100d,1489,9.32923e+06,592.889,592.889,533,0
orz100d,1490,7.74156e+06,599.553,599.553,497,0
orz100d,1491,8.38507e+06,596.014,596.014,515,0
orz100d,1492,1.03853e+07,596.257,596.257,514,0
orz100d,1493,7.78703e+06,596.943,596.943,518,0
orz100d,1494,1.05591e+07,596.227,596.227,509,0
orz100d,1495,8.7087e+06,597.63,597.63,522,0
orz100d,1496,8.55101e+06,599.014,599.014,518,0
orz100d,1497,8.80139e+06,599.103,599.103,533,0
orz100d,1498,1.04171e+07,598.872,598.872,522,0
orz100d,1499,8.56607e+06,596.973,596.973,523,0
orz100d,1500,6.27523e+06,600.529,600.529,522,0
orz100d,1501,9.12031e+06,603.352,603.352,495,0
orz100d,1502,8.41772e+06,602.772,602.772,523,0
orz100d,1503,7.96567e+06,601.399,601.399,515,0
orz100d,1504,8.99384e+06,603.818,603.818,546,0
orz100d,1505,1.0637e+07,602.985,602.985,517,0
orz100d,1506,8.12723e+06,600.47,600.47,512,0
orz100d,1507,1.00824e+07,602.387,602.387,528,0
orz100d,1508,9.02515e+06,603.718,603.718,543,0
orz100d,1509,7.76415e+06,600.884,600.884,512,0
orz100d,1510,5.34159e+06,606.754,606.754,510,0
orz100d,1511,9.38783e+06,605.245,605.245,535,0
orz100d,1512,8.79763e+06,605.286,605.286,528,0
orz100d,1513,9.20504e+06,607.512,607.512,512,0
orz100d,1514,8.79255e+06,607.73,607.73,535,0
orz100d,1515,7.79197e+06,606.482,606.482,506,0
orz100d,1516,9.23208e+06,606.21,606.21,502,0
orz100d,1517,1.06919e+07,605.943,605.943,527,0
orz100d,1518,5.06475e+06,606.227,606.227,519,0
orz100d,1519,8.25033e+06,605.588,605.588,537,0
orz100d,1520,1.11594e+07,610.843,610.843,529,0
orz100d,1521,9.18078e+06,610.375,610.375,548,0
orz100d,1522,8.75911e+06,608.487,608.487,537,0
orz100d,1523,8.23657e+06,609.713,609.713,520,0
orz100d,1524,1.13427e+07,608.286,608.286,531,0
orz100d,1525,1.05168e+07,610.257,610.257,528,0
orz100d,1526,9.03615e+06,610.274,610.274,545,0
orz100d,1527,7.2179e+06,610.529,610.529,532,0
orz100d,1528,6.24141e+06,610.725,610.725,509,0
orz100d,1529,6.59667e+06,611.21,611.21,507,0
orz100d,1530,8.93678e+06,615.902,615.902,544,0
orz100d,1531,8.43119e+06,612.245,612.245,542,0
orz100d,1532,9.91798e+06,612.002,612.002,543,0
orz100d,1533,8.98401e+06,612.588,612.588,544,0
orz100d,1534,8.28726e+06,614.056,614.056,526,0
orz100d,1535,1.10677e+07,615.132,615.132,554,0
orz100d,1536,1.36371e+07,615.659,615.659,545,0
orz100d,1537,1.08514e+07,612.487,612.487,541,0
orz100d,1538,8.518e+06,612.073,612.073,541,0
orz100d,1539,1.01934e+07,612.073,612.073,541,0
orz100d,1540,8.97761e+06,619.423,619.423,509,0
orz100d,1541,9.34242e+06,619.103,619.103,553,0
orz100d,1542,4.72753e+06,619.169,619.169,522,0
orz100d,1543,9.0233e+06,618.546,618.546,557,0
orz100d,1544,1.09708e+07,618.902,618.902,547,0
orz100d,1545,7.58529e+06,616.796,616.796,513,0
orz100d,1546,1.0465e+07,617.458,617.458,541,0
orz100d,1547,1.10626e+07,616.713,616.713,527,0
orz100d,1548,8.86409e+06,616.002,616.002,547,0
orz100d,1549,1.16147e+07,619.014,619.014,538,0
orz100d,1550,8.41923e+06,622.198,622.198,530,0
orz100d,1551,8.56902e+06,622.843,622.843,541,0
orz100d,1552,8.36268e+06,621.6,621.6,541,0
orz100d,1553,8.94811e+06,623.144,623.144,550,0
orz100d,1554,9.01768e+06,621.487,621.487,550,0
orz100d,1555,1.01961e+07,623.245,623.245,553,0
orz100d,1556,1.0396e+07,620.701,620.701,543,0
orz100d,1557,1.18502e+07,623.701,623.701,546,0
orz100d,1558,8.80763e+06,622.759,622.759,555,0
orz100d,1559,6.98373e+06,623.399,623.399,537,0
orz100d,1560,8.86641e+06,625.382,625.382,522,0
orz100d,1561,8.23607e+06,626.583,626.583,529,0
orz100d,1562,8.85073e+06,627.701,627.701,550,0
orz100d,1563,1.02301e+07,626.789,626.789,564,0
orz100d,1564,9.9793e+06,624.546,624.546,563,0
orz100d,1565,1.0629e+07,627.813,627.813,541,0
orz100d,1566,8.50604e+06,626.6,626.6,546,0
orz100d,1567,1.04578e+07,624.357,624.357,545,0
orz100d,1568,8.4073e+06,627.198,627.198,535,0
orz100d,1569,8.77441e+06,626.973,626.973,553,0
orz100d,1570,8.40488e+06,631.056,631.056,543,0
orz100d,1571,8.89482e+06,631.96,631.96,570,0
orz100d,1572,9.11262e+06,629.073,629.073,558,0
orz100d,1573,9.09617e+06,630.583,630.583,533,0
orz100d,1574,8.65126e+06,631.571,631.571,546,0
orz100d,1575,1.05202e+07,630.002,630.002,561,0
orz100d,1576,8.78551e+06,629.186,629.186,549,0
orz100d,1577,8.59675e+06,629.529,629.529,551,0
orz100d,1578,9.56019e+06,630.274,630.274,565,0
orz100d,1579,8.48146e+06,631.5,631.5,548,0
orz100d,1580,9.7973e+06,632.931,632.931,566,0
orz100d,1581,9.38953e+06,635.718,635.718,575,0
orz100d,1582,1.0891e+07,635.558,635.558,562,0
orz100d,1583,8.33267e+06,635.825,635.825,537,0
orz100d,1584,8.76856e+06,634.701,634.701,557,0
orz100d,1585,1.02509e+07,633.316,633.316,561,0
orz100d,1586,1.08165e+07,632.914,632.914,549,0
orz100d,1587,1.07704e+07,634.186,634.186,554,0
orz100d,1588,9.2809e+06,632.517,632.517,566,0
orz100d,1589,1.11001e+07,632.914,632.914,549,0
orz100d,1590,1.03874e+07,638.701,638.701,561,0
orz100d,1591,9.49327e+06,637.902,637.902,566,0
orz100d,1592,4.89312e+06,636.269,636.269,542,0
orz100d,1593,9.33855e+06,638.416,638.416,569,0
orz100d,1594,1.0307e+07,639.558,639.558,566,0
orz100d,1595,1.08077e+07,639.843,639.843,558,0
orz100d,1596,6.63743e+06,638.34,638.34,542,0
orz100d,1597,8.71498e+06,638.784,638.784,547,0
orz100d,1598,9.60802e+06,637.044,637.044,561,0
orz100d,1599,9.41877e+06,639.37,639.37,548,0
orz100d,1600,8.87721e+06,640.73,640.73,568,0
orz100d,1601,9.70238e+06,642.174,642.174,574,0
orz100d,1602,1.02524e+07,643.103,643.103,577,0
orz100d,1603,1.10494e+07,641.441,641.441,548,0
orz100d,1604,1.06136e+07,640.286,640.286,563,0
orz100d,1605,8.69513e+06,643.357,643.357,564,0
orz100d,1606,8.89233e+06,640.215,640.215,565,0
orz100d,1607,1.11669e+07,641.299,641.299,552,0
orz100d,1608,9.74433e+06,641.274,641.274,576,0
orz100d,1609,8.44763e+06,641.985,641.985,556,0
orz100d,1610,7.7885e+06,646.311,646.311,545,0
orz100d,1611,1.03749e+07,644.245,644.245,574,0
orz100d,1612,9.37902e+06,647.233,647.233,589,0
orz100d,1613,9.10723e+06,646.902,646.902,575,0
orz100d,1614,8.87449e+06,646.985,646.985,561,0
