map,scenid,tcost,distance,expect,steps,r
maze-100-1,1306,156770,524,524,525,0
maze-100-1,1307,160990,524,524,525,0
maze-100-1,1308,138443,527,527,528,0
maze-100-1,1309,184528,527,527,528,0
maze-100-1,1310,115444,530,530,531,0
maze-100-1,1311,208582,529,529,530,0
maze-100-1,1312,204008,529,529,530,0
maze-100-1,1313,184331,528,528,529,0
maze-100-1,1314,186072,528,528,529,0
maze-100-1,1315,177930,528,528,529,0
maze-100-1,1316,181586,530,530,531,0
maze-100-1,1317,143842,529,529,530,0
maze-100-1,1318,188469,531,531,532,0
maze-100-1,1319,142882,528,528,529,0
maze-100-1,1320,141588,534,534,535,0
maze-100-1,1321,94088.8,535,535,536,0
maze-100-1,1322,144519,533,533,534,0
maze-100-1,1323,225679,534,534,535,0
maze-100-1,1324,204210,534,534,535,0
maze-100-1,1325,102404,534,534,535,0
maze-100-1,1326,154769,535,535,536,0
maze-100-1,1327,140030,535,535,536,0
maze-100-1,1328,153446,532,532,533,0
maze-100-1,1329,153870,532,532,533,0
maze-100-1,1330,148507,537,537,538,0
maze-100-1,1331,221749,537,537,538,0
maze-100-1,1332,154273,536,536,537,0
maze-100-1,1333,153922,539,539,540,0
maze-100-1,1334,78045.4,536,536,537,0
maze-100-1,1335,217913,536,536,537,0
maze-100-1,1336,98710.6,539,539,540,0
maze-100-1,1337,102147,538,538,539,0
maze-100-1,1338,178624,536,536,537,0
maze-100-1,1339,174360,539,539,540,0
maze-100-1,1340,214556,543,543,544,0
maze-100-1,1341,228944,541,541,542,0
maze-100-1,1342,145081,542,542,543,0
maze-100-1,1343,103428,540,540,541,0
maze-100-1,1344,126199,540,540,541,0
maze-100-1,1345,97917.6,540,540,541,0
maze-100-1,1346,186891,543,543,544,0
maze-100-1,1347,200108,541,541,542,0
maze-100-1,1348,106766,540,540,541,0
maze-100-1,1349,144371,541,541,542,0
maze-100-1,1350,130789,547,547,548,0
maze-100-1,1351,117722,546,546,547,0
maze-100-1,1352,105959,545,545,546,0
maze-100-1,1353,218223,547,547,548,0
maze-100-1,1354,156123,545,545,546,0
maze-100-1,1355,199959,546,546,547,0
maze-100-1,1356,156421,547,547,548,0
maze-100-1,1357,207788,547,547,548,0
maze-100-1,1358,210057,544,544,545,0
maze-100-1,1359,204232,547,547,548,0
maze-100-1,1360,207532,551,551,552,0
maze-100-1,1361,155281,551,551,552,0
maze-100-1,1362,152776,548,548,549,0
maze-100-1,1363,148397,549,549,550,0
maze-100-1,1364,139330,549,549,550,0
maze-100-1,1365,221036,551,551,552,0
maze-100-1,1366,128158,549,549,550,0
maze-100-1,1367,153600,549,549,550,0
maze-100-1,1368,157893,550,550,551,0
maze-100-1,1369,149715,549,549,550,0
maze-100-1,1370,90152.4,554,554,555,0
maze-100-1,1371,135856,554,554,555,0
maze-100-1,1372,206269,553,553,554,0
maze-100-1,1373,183559,554,554,555,0
maze-100-1,1374,114241,555,555,556,0
maze-100-1,1375,177629,554,554,555,0
maze-100-1,1376,119411,553,553,554,0
maze-100-1,1377,121590,555,555,556,0
maze-100-1,1378,121377,552,552,553,0
maze-100-1,1379,192201,552,552,553,0
maze-100-1,1380,191579,559,559,560,0
maze-100-1,1381,188962,557,557,558,0
maze-100-1,1382,113336,556,556,557,0
maze-100-1,1383,171576,559,559,560,0
maze-100-1,1384,105694,557,557,558,0
maze-100-1,1385,178740,556,556,557,0
maze-100-1,1386,149856,558,558,559,0
maze-100-1,1387,210835,557,557,558,0
maze-100-1,1388,151346,559,559,560,0
maze-100-1,1389,217743,557,557,558,0
maze-100-1,1390,212334,563,563,564,0
maze-100-1,1391,202296,561,561,562,0
maze-100-1,1392,219517,561,561,562,0
maze-100-1,1393,133897,562,562,563,0
maze-100-1,1394,185670,562,562,563,0
maze-100-1,1395,186159,561,561,562,0
maze-100-1,1396,164773,561,561,562,0
maze-100-1,1397,128070,562,562,563,0
maze-100-1,1398,193193,563,563,564,0
maze-100-1,1399,146564,561,561,562,0
maze-100-1,1400,180714,565,565,566,0
maze-100-1,1401,138809,566,566,567,0
maze-100-1,1402,185439,564,564,565,0
maze-100-1,1403,190790,564,564,565,0
maze-100-1,1404,185710,564,564,565,0
maze-100-1,1405,138449,565,565,566,0
maze-100-1,1406,138011,564,564,565,0
maze-100-1,1407,144630,564,564,565,0
maze-100-1,1408,177772,565,565,566,0
maze-100-1,1409,186324,565,565,566,0
maze-100-1,1410,110933,571,571,572,0
maze-100-1,1411,115604,570,570,571,0
maze-100-1,1412,202545,571,571,572,0
maze-100-1,1413,156617,571,571,572,0
maze-100-1,1414,158821,571,571,572,0
maze-100-1,1415,120208,571,571,572,0
maze-100-1,1416,207576,570,570,571,0
maze-100-1,1417,157276,569,569,570,0
maze-100-1,1418,208454,568,568,569,0
maze-100-1,1419,191111,569,569,570,0
maze-100-1,1420,149881,574,574,575,0
maze-100-1,1421,215810,575,575,576,0
maze-100-1,1422,146626,575,575,576,0
maze-100-1,1423,184676,573,573,574,0
maze-100-1,1424,198813,573,573,574,0
maze-100-1,1425,116887,572,572,573,0
maze-100-1,1426,135656,574,574,575,0
maze-100-1,1427,201101,572,572,573,0
maze-100-1,1428,109789,575,575,576,0
maze-100-1,1429,113656,572,572,573,0
maze-100-1,1430,207511,576,576,577,0
maze-100-1,1431,218072,579,579,580,0
maze-100-1,1432,194105,576,576,577,0
maze-100-1,1433,188669,579,579,580,0
maze-100-1,1434,163781,579,579,580,0
maze-100-1,1435,178665,579,579,580,0
maze-100-1,1436,129231,578,578,579,0
maze-100-1,1437,238699,579,579,580,0
maze-100-1,1438,137168,579,579,580,0
maze-100-1,1439,155625,576,576,577,0
maze-100-1,1440,121284,582,582,583,0
maze-100-1,1441,186596,581,581,582,0
maze-100-1,1442,229883,582,582,583,0
maze-100-1,1443,152240,581,581,582,0
maze-100-1,1444,151712,580,580,581,0
maze-100-1,1445,240233,582,582,583,0
maze-100-1,1446,112171,580,580,581,0
maze-100-1,1447,122022,581,581,582,0
maze-100-1,1448,230096,583,583,584,0
maze-100-1,1449,123643,581,581,582,0
maze-100-1,1450,144765,586,586,587,0
maze-100-1,1451,198087,586,586,587,0
maze-100-1,1452,156856,585,585,586,0
maze-100-1,1453,196013,586,586,587,0
maze-100-1,1454,172454,586,586,587,0
maze-100-1,1455,118399,586,586,587,0
maze-100-1,1456,173131,584,584,585,0
maze-100-1,1457,190476,585,585,586,0
maze-100-1,1458,216001,584,584,585,0
maze-100-1,1459,206672,587,587,588,0
maze-100-1,1460,190109,591,591,592,0
maze-100-1,1461,140203,589,589,590,0
maze-100-1,1462,214313,590,590,591,0
maze-100-1,1463,144576,588,588,589,0
maze-100-1,1464,147072,591,591,592,0
maze-100-1,1465,153604,591,591,592,0
maze-100-1,1466,120010,591,591,592,0
maze-100-1,1467,205733,588,588,589,0
maze-100-1,1468,182313,589,589,590,0
maze-100-1,1469,227023,589,589,590,0
maze-100-1,1470,145064,594,594,595,0
maze-100-1,1471,146601,594,594,595,0
maze-100-1,1472,196835,593,593,594,0
maze-100-1,1473,118123,593,593,594,0
maze-100-1,1474,195367,592,592,593,0
maze-100-1,1475,162844,595,595,596,0
maze-100-1,1476,190666,592,592,593,0
maze-100-1,1477,143722,594,594,595,0
maze-100-1,1478,136326,592,592,593,0
maze-100-1,1479,169295,592,592,593,0
maze-100-1,1480,153092,599,599,600,0
maze-100-1,1481,115623,596,596,597,0
maze-100-1,1482,145760,596,596,597,0
maze-100-1,1483,190168,598,598,599,0
maze-100-1,1484,108215,597,597,598,0
maze-100-1,1485,187890,597,597,598,0
maze-100-1,1486,180693,597,597,598,0
maze-100-1,1487,184996,599,599,600,0
maze-100-1,1488,236345,597,597,598,0
maze-100-1,1489,143578,596,596,597,0
maze-100-1,1490,171779,602,602,603,0
maze-100-1,1491,201790,602,602,603,0
maze-100-1,1492,126645,601,601,602,0
maze-100-1,1493,121093,600,600,601,0
maze-100-1,1494,150615,602,602,603,0
maze-100-1,1495,184968,602,602,603,0
maze-100-1,1496,117291,603,603,604,0
maze-100-1,1497,162542,603,603,604,0
maze-100-1,1498,231515,601,601,602,0
maze-100-1,1499,225729,600,600,601,0
maze-100-1,1500,196399,607,607,608,0
maze-100-1,1501,120101,604,604,605,0
maze-100-1,1502,197509,607,607,608,0
maze-100-1,1503,148272,605,605,606,0
maze-100-1,1504,165171,605,605,606,0
maze-100-1,1505,148325,605,605,606,0
maze-100-1,1506,176753,607,607,608,0
maze-100-1,1507,205278,607,607,608,0
maze-100-1,1508,199732,605,605,606,0
maze-100-1,1509,192095,604,604,605,0
maze-100-1,1510,141758,608,608,609,0
maze-100-1,1511,209629,609,609,610,0
maze-100-1,1512,145155,610,610,611,0
maze-100-1,1513,224977,608,608,609,0
maze-100-1,1514,199202,610,610,611,0
maze-100-1,1515,160429,609,609,610,0
maze-100-1,1516,126413,609,609,610,0
maze-100-1,1517,227434,608,608,609,0
maze-100-1,1518,142744,611,611,612,0
maze-100-1,1519,195397,609,609,610,0
maze-100-1,1520,202698,614,614,615,0
maze-100-1,1521,150998,612,612,613,0
maze-100-1,1522,190240,615,615,616,0
maze-100-1,1523,190218,614,614,615,0
maze-100-1,1524,119792,615,615,616,0
maze-100-1,1525,137274,612,612,613,0
maze-100-1,1526,114660,615,615,616,0
maze-100-1,1527,137510,613,613,614,0
maze-100-1,1528,192066,615,615,616,0
maze-100-1,1529,162544,615,615,616,0
maze-100-1,1530,169915,618,618,619,0
maze-100-1,1531,210963,618,618,619,0
maze-100-1,1532,147819,618,618,619,0
maze-100-1,1533,188195,617,617,618,0
maze-100-1,1534,142774,617,617,618,0
maze-100-1,1535,116612,617,617,618,0
maze-100-1,1536,155278,616,616,617,0
maze-100-1,1537,291742,616,616,617,0
maze-100-1,1538,173470,619,619,620,0
maze-100-1,1539,193730,618,618,619,0
maze-100-1,1540,121824,622,622,623,0
maze-100-1,1541,145786,620,620,621,0
maze-100-1,1542,186984,623,623,624,0
maze-100-1,1543,114540,620,620,621,0
maze-100-1,1544,137043,620,620,621,0
maze-100-1,1545,231656,621,621,622,0
maze-100-1,1546,145825,620,620,621,0
maze-100-1,1547,214091,623,623,624,0
maze-100-1,1548,182775,621,621,622,0
maze-100-1,1549,160386,622,622,623,0
maze-100-1,1550,121767,624,624,625,0
maze-100-1,1551,253500,625,625,626,0
maze-100-1,1552,207751,627,627,628,0
maze-100-1,1553,184755,624,624,625,0
maze-100-1,1554,204902,627,627,628,0
maze-100-1,1555,186204,627,627,628,0
maze-100-1,1556,245340,625,625,626,0
maze-100-1,1557,139584,626,626,627,0
maze-100-1,1558,121343,624,624,625,0
maze-100-1,1559,177135,624,624,625,0
maze-100-1,1560,197153,631,631,632,0
maze-100-1,1561,205005,628,628,629,0
maze-100-1,1562,130113,629,629,630,0
maze-100-1,1563,180525,630,630,631,0
maze-100-1,1564,141787,629,629,630,0
maze-100-1,1565,123883,629,629,630,0
maze-100-1,1566,188412,629,629,630,0
maze-100-1,1567,148764,631,631,632,0
maze-100-1,1568,191211,629,629,630,0
maze-100-1,1569,124339,629,629,630,0
maze-100-1,1570,218140,634,634,635,0
maze-100-1,1571,162016,635,635,636,0
maze-100-1,1572,184713,635,635,636,0
maze-100-1,1573,186468,632,632,633,0
maze-100-1,1574,203130,633,633,634,0
maze-100-1,1575,142483,634,634,635,0
maze-100-1,1576,166541,633,633,634,0
maze-100-1,1577,220804,632,632,633,0
maze-100-1,1578,162077,632,632,633,0
maze-100-1,1579,222717,634,634,635,0
maze-100-1,1580,196212,639,639,640,0
maze-100-1,1581,198751,637,637,638,0
maze-100-1,1582,210672,637,637,638,0
maze-100-1,1583,166306,638,638,639,0
maze-100-1,1584,182010,637,637,638,0
maze-100-1,1585,169713,639,639,640,0
maze-100-1,1586,205956,639,639,640,0
maze-100-1,1587,130897,639,639,640,0
maze-100-1,1588,128339,638,638,639,0
maze-100-1,1589,249592,636,636,637,0
maze-100-1,1590,157591,641,641,642,0
maze-100-1,1591,123485,640,640,641,0
maze-100-1,1592,126399,640,640,641,0
maze-100-1,1593,214444,642,642,643,0
maze-100-1,1594,199650,643,643,644,0
maze-100-1,1595,168205,643,643,644,0
maze-100-1,1596,183204,640,640,641,0
maze-100-1,1597,159424,642,642,643,0
maze-100-1,1598,123833,642,642,643,0
maze-100-1,1599,236598,642,642,643,0
maze-100-1,1600,196747,647,647,648,0
maze-100-1,1601,116177,644,644,645,0
maze-100-1,1602,214329,644,644,645,0
maze-100-1,1603,209050,647,647,648,0
maze-100-1,1604,120637,647,647,648,0
maze-100-1,1605,187731,646,646,647,0
maze-100-1,1606,191786,644,644,645,0
maze-100-1,1607,158289,647,647,648,0
maze-100-1,1608,172600,647,647,648,0
maze-100-1,1609,166216,646,646,647,0
maze-100-1,1610,212117,648,648,649,0
maze-100-1,1611,175638,649,649,650,0
maze-100-1,1612,168259,650,650,651,0
maze-100-1,1613,218440,650,650,651,0
maze-100-1,1614,202196,650,650,651,0
maze-100-1,1615,160538,649,649,650,0
maze-100-1,1616,171704,649,649,650,0
maze-100-1,1617,180367,648,648,649,0
maze-100-1,1618,230834,650,650,651,0
maze-100-1,1619,239881,648,648,649,0
maze-100-1,1620,179709,655,655,656,0
maze-100-1,1621,184147,655,655,656,0
maze-100-1,1622,121364,655,655,656,0
maze-100-1,1623,188095,652,652,653,0
maze-100-1,1624,187530,652,652,653,0
maze-100-1,1625,136855,655,655,656,0
maze-100-1,1626,229666,655,655,656,0
maze-100-1,1627,197994,653,653,654,0
maze-100-1,1628,214298,654,654,655,0
maze-100-1,1629,171175,653,653,654,0
maze-100-1,1630,216823,658,658,659,0
maze-100-1,1631,229181,657,657,658,0
maze-100-1,1632,194318,658,658,659,0
maze-100-1,1633,152993,656,656,657,0
maze-100-1,1634,194308,658,658,659,0
maze-100-1,1635,174319,659,659,660,0
maze-100-1,1636,176567,657,657,658,0
maze-100-1,1637,207029,658,658,659,0
maze-100-1,1638,194337,658,658,659,0
maze-100-1,1639,222755,659,659,660,0
maze-100-1,1640,158378,661,661,662,0
maze-100-1,1641,226791,660,660,661,0
maze-100-1,1642,136475,660,660,661,0
maze-100-1,1643,192557,662,662,663,0
maze-100-1,1644,241038,663,663,664,0
maze-100-1,1645,171711,660,660,661,0
maze-100-1,1646,143896,662,662,663,0
maze-100-1,1647,170930,662,662,663,0
maze-100-1,1648,196011,661,661,662,0
maze-100-1,1649,198782,661,661,662,0
maze-100-1,1650,184581,665,665,666,0
maze-100-1,1651,185545,666,666,667,0
maze-100-1,1652,138008,666,666,667,0
maze-100-1,1653,246590,666,666,667,0
maze-100-1,1654,125572,667,667,668,0
maze-100-1,1655,137339,666,666,667,0
maze-100-1,1656,159296,667,667,668,0
maze-100-1,1657,198792,665,665,666,0
maze-100-1,1658,178515,667,667,668,0
maze-100-1,1659,167461,664,664,665,0
maze-100-1,1660,202712,671,671,672,0
maze-100-1,1661,186153,669,669,670,0
maze-100-1,1662,183252,670,670,671,0
maze-100-1,1663,162738,668,668,669,0
maze-100-1,1664,240924,668,668,669,0
maze-100-1,1665,167150,670,670,671,0
maze-100-1,1666,249837,668,668,669,0
maze-100-1,1667,183205,668,668,669,0
maze-100-1,1668,120058,668,668,669,0
maze-100-1,1669,229527,671,671,672,0
maze-100-1,1670,150211,675,675,676,0
maze-100-1,1671,181998,675,675,676,0
maze-100-1,1672,209706,674,674,675,0
maze-100-1,1673,210780,673,673,674,0
maze-100-1,1674,242600,675,675,676,0
maze-100-1,1675,197052,673,673,674,0
maze-100-1,1676,128130,672,672,673,0
maze-100-1,1677,204535,673,673,674,0
maze-100-1,1678,148643,674,674,675,0
maze-100-1,1679,122719,674,674,675,0
maze-100-1,1680,202439,678,678,679,0
maze-100-1,1681,149663,679,679,680,0
maze-100-1,1682,187034,677,677,678,0
maze-100-1,1683,194341,677,677,678,0
maze-100-1,1684,212590,676,676,677,0
maze-100-1,1685,200094,677,677,678,0
maze-100-1,1686,244452,679,679,680,0
maze-100-1,1687,172658,677,677,678,0
maze-100-1,1688,172689,676,676,677,0
maze-100-1,1689,187778,679,679,680,0
maze-100-1,1690,136997,683,683,684,0
maze-100-1,1691,222908,683,683,684,0
maze-100-1,1692,186835,681,681,682,0
maze-100-1,1693,138515,680,680,681,0
maze-100-1,1694,196229,681,681,682,0
maze-100-1,1695,166587,682,682,683,0
maze-100-1,1696,218510,682,682,683,0
maze-100-1,1697,202269,680,680,681,0
maze-100-1,1698,183499,680,680,681,0
maze-100-1,1699,181927,680,680,681,0
maze-100-1,1700,248034,684,684,685,0
maze-100-1,1701,145106,684,684,685,0
maze-100-1,1702,196094,687,687,688,0
maze-100-1,1703,221987,684,684,685,0
maze-100-1,1704,201026,687,687,688,0
maze-100-1,1705,130344,687,687,688,0
maze-100-1,1706,170418,685,685,686,0
maze-100-1,1707,221967,686,686,687,0
maze-100-1,1708,237306,684,684,685,0
maze-100-1,1709,192264,685,685,686,0
maze-100-1,1710,181952,688,688,689,0
maze-100-1,1711,126410,690,690,691,0
maze-100-1,1712,127445,688,688,689,0
maze-100-1,1713,191263,690,690,691,0
maze-100-1,1714,193722,691,691,692,0
maze-100-1,1715,177014,691,691,692,0
maze-100-1,1716,141807,688,688,689,0
maze-100-1,1717,247098,691,691,692,0
maze-100-1,1718,180071,689,689,690,0
maze-100-1,1719,209217,690,690,691,0
maze-100-1,1720,221795,692,692,693,0
maze-100-1,1721,156676,694,694,695,0
maze-100-1,1722,120420,693,693,694,0
maze-100-1,1723,184213,695,695,696,0
maze-100-1,1724,218451,692,692,693,0
maze-100-1,1725,218509,694,694,695,0
maze-100-1,1726,226979,695,695,696,0
maze-100-1,1727,203680,695,695,696,0
maze-100-1,1728,224192,694,694,695,0
maze-100-1,1729,219279,692,692,693,0
maze-100-1,1730,233697,698,698,699,0
maze-100-1,1731,251886,696,696,697,0
maze-100-1,1732,133544,697,697,698,0
maze-100-1,1733,182631,697,697,698,0
maze-100-1,1734,126456,699,699,700,0
maze-100-1,1735,193782,698,698,699,0
maze-100-1,1736,139722,697,697,698,0
maze-100-1,1737,159001,697,697,698,0
maze-100-1,1738,231572,697,697,698,0
maze-100-1,1739,137791,696,696,697,0
maze-100-1,1740,192321,702,702,703,0
maze-100-1,1741,180217,702,702,703,0
maze-100-1,1742,201132,703,703,704,0
maze-100-1,1743,130518,700,700,701,0
maze-100-1,1744,223408,700,700,701,0
maze-100-1,1745,198680,700,700,701,0
maze-100-1,1746,218587,702,702,703,0
maze-100-1,1747,228410,701,701,702,0
maze-100-1,1748,254539,700,700,701,0
maze-100-1,1749,187361,703,703,704,0
maze-100-1,1750,196539,707,707,708,0
maze-100-1,1751,233592,707,707,708,0
maze-100-1,1752,190259,706,706,707,0
maze-100-1,1753,127259,705,705,706,0
maze-100-1,1754,219825,707,707,708,0
maze-100-1,1755,134426,704,704,705,0
maze-100-1,1756,260410,704,704,705,0
maze-100-1,1757,126642,704,704,705,0
maze-100-1,1758,196305,707,707,708,0
maze-100-1,1759,181786,705,705,706,0
maze-100-1,1760,213909,709,709,710,0
maze-100-1,1761,228641,709,709,710,0
maze-100-1,1762,134189,710,710,711,0
maze-100-1,1763,146020,709,709,710,0
maze-100-1,1764,227111,711,711,712,0
maze-100-1,1765,137921,709,709,710,0
maze-100-1,1766,202191,708,708,709,0
maze-100-1,1767,246241,709,709,710,0
maze-100-1,1768,132716,708,708,709,0
maze-100-1,1769,190015,710,710,711,0
maze-100-1,1770,148112,715,715,716,0
maze-100-1,1771,206577,714,714,715,0
maze-100-1,1772,224814,715,715,716,0
maze-100-1,1773,197345,715,715,716,0
maze-100-1,1774,143027,712,712,713,0
maze-100-1,1775,180497,714,714,715,0
maze-100-1,1776,230134,712,712,713,0
maze-100-1,1777,225867,712,712,713,0
maze-100-1,1778,128142,714,714,715,0
maze-100-1,1779,183450,712,712,713,0
maze-100-1,1780,189083,719,719,720,0
maze-100-1,1781,140076,718,718,719,0
maze-100-1,1782,192367,717,717,718,0
maze-100-1,1783,210383,717,717,718,0
maze-100-1,1784,235119,717,717,718,0
maze-100-1,1785,181546,717,717,718,0
maze-100-1,1786,143033,718,718,719,0
maze-100-1,1787,192055,719,719,720,0
maze-100-1,1788,167009,719,719,720,0
maze-100-1,1789,197772,719,719,720,0
maze-100-1,1790,230697,723,723,724,0
maze-100-1,1791,224475,723,723,724,0
maze-100-1,1792,236261,721,721,722,0
maze-100-1,1793,194637,721,721,722,0
maze-100-1,1794,144525,720,720,721,0
maze-100-1,1795,207894,722,722,723,0
maze-100-1,1796,139842,720,720,721,0
maze-100-1,1797,147810,722,722,723,0
maze-100-1,1798,150902,723,723,724,0
maze-100-1,1799,215341,720,720,721,0
maze-100-1,1800,196329,727,727,728,0
maze-100-1,1801,188805,726,726,727,0
maze-100-1,1802,173454,725,725,726,0
maze-100-1,1803,202236,726,726,727,0
maze-100-1,1804,221893,725,725,726,0
maze-100-1,1805,198511,727,727,728,0
maze-100-1,1806,229171,725,725,726,0
maze-100-1,1807,204425,725,725,726,0
maze-100-1,1808,161647,726,726,727,0
maze-100-1,1809,195374,726,726,727,0
maze-100-1,1810,233980,730,730,731,0
maze-100-1,1811,201325,731,731,732,0
maze-100-1,1812,199937,729,729,730,0
maze-100-1,1813,181619,729,729,730,0
maze-100-1,1814,189477,730,730,731,0
maze-100-1,1815,243884,730,730,731,0
maze-100-1,1816,230072,729,729,730,0
maze-100-1,1817,238947,729,729,730,0
maze-100-1,1818,125182,731,731,732,0
maze-100-1,1819,206596,729,729,730,0
maze-100-1,1820,226129,733,733,734,0
maze-100-1,1821,215825,732,732,733,0
maze-100-1,1822,201582,735,735,736,0
maze-100-1,1823,202895,735,735,736,0
maze-100-1,1824,136581,732,732,733,0
maze-100-1,1825,232370,735,735,736,0
maze-100-1,1826,180131,732,732,733,0
maze-100-1,1827,259525,733,733,734,0
maze-100-1,1828,229113,732,732,733,0
maze-100-1,1829,197456,733,733,734,0
maze-100-1,1830,217220,736,736,737,0
maze-100-1,1831,196693,736,736,737,0
maze-100-1,1832,234438,739,739,740,0
maze-100-1,1833,196432,737,737,738,0
maze-100-1,1834,232232,738,738,739,0
maze-100-1,1835,242035,738,738,739,0
maze-100-1,1836,174527,739,739,740,0
maze-100-1,1837,182002,736,736,737,0
maze-100-1,1838,149760,736,736,737,0
maze-100-1,1839,238429,738,738,739,0
maze-100-1,1840,224557,742,742,743,0
maze-100-1,1841,229776,740,740,741,0
maze-100-1,1842,175233,743,743,744,0
maze-100-1,1843,186903,742,742,743,0
maze-100-1,1844,182537,742,742,743,0
maze-100-1,1845,239659,740,740,741,0
maze-100-1,1846,201617,741,741,742,0
maze-100-1,1847,216339,741,741,742,0
maze-100-1,1848,232447,740,740,741,0
maze-100-1,1849,242660,741,741,742,0
maze-100-1,1850,207454,746,746,747,0
maze-100-1,1851,252590,747,747,748,0
maze-100-1,1852,155754,745,745,746,0
maze-100-1,1853,234156,746,746,747,0
maze-100-1,1854,194783,744,744,745,0
maze-100-1,1855,242000,744,744,745,0
maze-100-1,1856,204612,746,746,747,0
maze-100-1,1857,246997,744,744,745,0
maze-100-1,1858,219122,745,745,746,0
maze-100-1,1859,183853,746,746,747,0
maze-100-1,1860,140620,751,751,752,0
maze-100-1,1861,127929,749,749,750,0
maze-100-1,1862,223053,749,749,750,0
maze-100-1,1863,199492,749,749,750,0
maze-100-1,1864,137397,750,750,751,0
maze-100-1,1865,145511,750,750,751,0
maze-100-1,1866,159616,749,749,750,0
maze-100-1,1867,174887,748,748,749,0
maze-100-1,1868,157115,751,751,752,0
maze-100-1,1869,237649,751,751,752,0
maze-100-1,1870,146715,752,752,753,0
maze-100-1,1871,199866,755,755,756,0
maze-100-1,1872,194752,753,753,754,0
maze-100-1,1873,166121,755,755,756,0
maze-100-1,1874,173903,752,752,753,0
maze-100-1,1875,204339,752,752,753,0
maze-100-1,1876,195258,752,752,753,0
maze-100-1,1877,214417,754,754,755,0
maze-100-1,1878,195401,754,754,755,0
maze-100-1,1879,191773,752,752,753,0
maze-100-1,1880,140871,757,757,758,0
maze-100-1,1881,239716,756,756,757,0
maze-100-1,1882,201309,757,757,758,0
maze-100-1,1883,206763,758,758,759,0
maze-100-1,1884,217110,759,759,760,0
maze-100-1,1885,188718,757,757,758,0
maze-100-1,1886,186350,759,759,760,0
maze-100-1,1887,222496,758,758,759,0
maze-100-1,1888,224195,756,756,757,0
maze-100-1,1889,193695,756,756,757,0
maze-100-1,1890,193920,763,763,764,0
maze-100-1,1891,237373,761,761,762,0
maze-100-1,1892,168824,761,761,762,0
maze-100-1,1893,186314,760,760,761,0
maze-100-1,1894,201891,763,763,764,0
maze-100-1,1895,242443,762,762,763,0
maze-100-1,1896,154196,760,760,761,0
maze-100-1,1897,182223,760,760,761,0
maze-100-1,1898,140241,760,760,761,0
maze-100-1,1899,220957,761,761,762,0
maze-100-1,1900,213338,765,765,766,0
maze-100-1,1901,192646,764,764,765,0
maze-100-1,1902,206341,766,766,767,0
maze-100-1,1903,229351,765,765,766,0
maze-100-1,1904,216559,765,765,766,0
maze-100-1,1905,236706,766,766,767,0
maze-100-1,1906,207952,765,765,766,0
maze-100-1,1907,181722,767,767,768,0
maze-100-1,1908,215160,764,764,765,0
maze-100-1,1909,202974,767,767,768,0
maze-100-1,1910,197128,770,770,771,0
maze-100-1,1911,191270,771,771,772,0
maze-100-1,1912,207086,768,768,769,0
maze-100-1,1913,212042,770,770,771,0
maze-100-1,1914,227892,771,771,772,0
maze-100-1,1915,192163,770,770,771,0
maze-100-1,1916,215047,769,769,770,0
maze-100-1,1917,177052,770,770,771,0
maze-100-1,1918,199301,769,769,770,0
maze-100-1,1919,216650,768,768,769,0
maze-100-1,1920,207586,774,774,775,0
maze-100-1,1921,229724,773,773,774,0
maze-100-1,1922,199372,774,774,775,0
maze-100-1,1923,238126,773,773,774,0
maze-100-1,1924,147416,774,774,775,0
maze-100-1,1925,240022,773,773,774,0
maze-100-1,1926,182167,775,775,776,0
maze-100-1,1927,241256,773,773,774,0
maze-100-1,1928,240890,772,772,773,0
maze-100-1,1929,195956,773,773,774,0
maze-100-1,1930,233037,776,776,777,0
maze-100-1,1931,235406,776,776,777,0
maze-100-1,1932,168655,779,779,780,0
maze-100-1,1933,240102,779,779,780,0
maze-100-1,1934,197817,776,776,777,0
maze-100-1,1935,199234,779,779,780,0
maze-100-1,1936,220898,778,778,779,0
maze-100-1,1937,182159,776,776,777,0
maze-100-1,1938,215976,779,779,780,0
maze-100-1,1939,193826,776,776,777,0
maze-100-1,1940,203363,783,783,784,0
maze-100-1,1941,216427,781,781,782,0
maze-100-1,1942,193749,780,780,781,0
maze-100-1,1943,152706,782,782,783,0
maze-100-1,1944,205026,783,783,784,0
maze-100-1,1945,190597,780,780,781,0
maze-100-1,1946,207353,780,780,781,0
maze-100-1,1947,157397,783,783,784,0
maze-100-1,1948,226959,782,782,783,0
maze-100-1,1949,192140,781,781,782,0
maze-100-1,1950,227886,785,785,786,0
maze-100-1,1951,231513,785,785,786,0
maze-100-1,1952,177839,785,785,786,0
maze-100-1,1953,228522,786,786,787,0
maze-100-1,1954,221365,787,787,788,0
maze-100-1,1955,183748,785,785,786,0
maze-100-1,1956,223179,787,787,788,0
maze-100-1,1957,241329,784,784,785,0
maze-100-1,1958,170179,786,786,787,0
maze-100-1,1959,212830,787,787,788,0
maze-100-1,1960,215444,790,790,791,0
maze-100-1,1961,227949,790,790,791,0
maze-100-1,1962,229320,791,791,792,0
maze-100-1,1963,194460,788,788,789,0
maze-100-1,1964,226718,788,788,789,0
maze-100-1,1965,194925,791,791,792,0
maze-100-1,1966,213549,788,788,789,0
maze-100-1,1967,193770,788,788,789,0
maze-100-1,1968,176586,789,789,790,0
maze-100-1,1969,187898,791,791,792,0
maze-100-1,1970,204820,793,793,794,0
