map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,1387,2.2801e+08,558.311,558.311,457,16
BrokenSteppes,1388,2.52191e+07,564.884,558.257,476,16
BrokenSteppes,1389,9.33887e+06,558.848,558.848,506,16
BrokenSteppes,1390,1.63589e+08,562.671,562.671,480,16
BrokenSteppes,1391,5.31321e+07,570.434,560.492,518,16
BrokenSteppes,1392,1.9393e+07,562.019,562.019,510,16
BrokenSteppes,1393,9.62573e+06,561.161,561.161,505,16
BrokenSteppes,1394,4.17145e+07,561.392,561.392,516,16
BrokenSteppes,1395,2.34846e+07,563.772,563.772,484,16
BrokenSteppes,1396,5.20849e+07,560.801,560.801,486,16
BrokenSteppes,1397,1.62603e+08,563.404,563.404,506,16
BrokenSteppes,1398,3.21652e+08,560.085,560.085,477,16
BrokenSteppes,1399,2.08138e+08,569.039,560.997,464,16
BrokenSteppes,1400,1.4537e+08,565.021,565.021,443,16
BrokenSteppes,1401,1.14277e+08,564.235,564.235,436,16
BrokenSteppes,1402,4.96818e+08,564.009,564.009,454,16
BrokenSteppes,1403,1.68397e+08,567.897,567.897,467,16
BrokenSteppes,1404,1.79814e+07,566.345,566.345,499,16
BrokenSteppes,1405,2.18835e+08,569.328,566.843,485,16
BrokenSteppes,1406,6.11489e+07,567.796,567.796,464,16
BrokenSteppes,1407,1.03666e+07,565.098,565.098,470,16
BrokenSteppes,1408,6.5549e+07,565.902,564.487,494,16
BrokenSteppes,1409,2.14192e+08,566.558,566.558,493,16
BrokenSteppes,1410,1.76863e+07,568.08,568.08,456,16
BrokenSteppes,1411,1.37914e+07,568.576,568.576,512,16
BrokenSteppes,1412,3.81236e+07,584.938,569.198,477,16
BrokenSteppes,1413,1.22874e+07,568.98,568.98,454,16
BrokenSteppes,1414,2.4145e+07,568.144,568.144,495,16
BrokenSteppes,1415,5.69343e+08,571.056,571.056,483,16
BrokenSteppes,1416,7.06757e+07,568.759,568.759,501,16
BrokenSteppes,1417,1.48811e+08,570.909,570.909,458,16
BrokenSteppes,1418,1.68772e+07,569.943,569.943,491,16
BrokenSteppes,1419,6.78714e+07,568.181,568.181,459,16
BrokenSteppes,1420,1.80596e+07,574.5,574.5,491,16
BrokenSteppes,1421,1.26048e+08,572.245,572.245,502,16
BrokenSteppes,1422,4.09639e+07,588.997,573.257,491,16
BrokenSteppes,1423,9.64332e+07,573.151,573.151,459,16
BrokenSteppes,1424,9.58906e+07,574.007,574.007,534,16
BrokenSteppes,1425,3.33855e+08,572.683,572.683,478,16
BrokenSteppes,1426,3.73225e+07,574.235,572.578,446,16
BrokenSteppes,1427,2.39448e+07,573.434,573.434,521,16
BrokenSteppes,1428,5.94663e+06,572.505,572.505,518,16
BrokenSteppes,1429,2.58659e+08,572.884,572.884,484,16
BrokenSteppes,1430,5.55889e+07,578.068,578.068,478,16
BrokenSteppes,1431,1.95713e+07,580.624,578.968,476,16
BrokenSteppes,1432,1.58871e+08,578.103,578.103,512,16
BrokenSteppes,1433,836331,576.642,576.642,489,16
BrokenSteppes,1434,9.35983e+06,578.416,578.416,509,16
BrokenSteppes,1435,2.25033e+08,576.683,576.683,482,16
BrokenSteppes,1436,5.06839e+06,576.34,576.34,480,16
BrokenSteppes,1437,5.27201e+07,577.872,577.872,501,16
BrokenSteppes,1438,5.72658e+06,591.553,578.725,489,16
BrokenSteppes,1439,8.75783e+07,578.073,578.073,507,16
BrokenSteppes,1440,5.88088e+07,588.664,580.38,547,16
BrokenSteppes,1441,1.8742e+08,580.605,580.605,529,16
BrokenSteppes,1442,1.91903e+08,580.595,580.595,471,16
BrokenSteppes,1443,2.1302e+07,581.595,581.595,472,16
BrokenSteppes,1444,9.91155e+07,584.281,582.624,478,16
BrokenSteppes,1445,2.74301e+08,580.073,580.073,509,16
BrokenSteppes,1446,1.69277e+07,580.161,580.161,524,16
BrokenSteppes,1447,9.6903e+07,582.742,582.742,498,16
BrokenSteppes,1448,1.657e+07,580.931,580.931,514,16
BrokenSteppes,1449,8.48516e+07,587.044,582.073,511,16
BrokenSteppes,1450,3.31025e+07,586.872,586.872,510,16
BrokenSteppes,1451,2.28481e+08,586.524,586.524,479,16
BrokenSteppes,1452,1.25415e+07,585.902,585.902,514,16
BrokenSteppes,1453,1.88336e+07,584.725,584.725,483,16
BrokenSteppes,1454,2.8952e+07,585.973,585.973,512,16
BrokenSteppes,1455,6.66857e+06,601.146,586.377,458,16
BrokenSteppes,1456,4.89973e+07,584.553,584.553,482,16
BrokenSteppes,1457,1.36501e+08,584.831,584.831,515,16
BrokenSteppes,1458,3.72436e+07,585.328,585.328,501,16
BrokenSteppes,1459,4.93485e+07,585.553,585.553,483,16
BrokenSteppes,1460,1.03767e+08,588.796,588.796,485,16
BrokenSteppes,1461,9.65744e+07,589.617,589.617,526,16
BrokenSteppes,1462,3.40185e+06,593.392,589.25,548,16
BrokenSteppes,1463,3.61537e+07,588.688,588.688,523,16
BrokenSteppes,1464,2.18407e+07,590.902,590.902,519,16
BrokenSteppes,1465,5.06746e+06,588.624,588.624,484,16
BrokenSteppes,1466,1.53302e+08,590.624,590.624,486,16
BrokenSteppes,1467,6.25636e+06,589.777,589.777,539,16
BrokenSteppes,1468,4.87806e+07,601.767,590.169,493,16
BrokenSteppes,1469,2.4432e+08,591.411,591.411,493,16
BrokenSteppes,1470,2.22391e+06,610.654,595.156,511,16
BrokenSteppes,1471,3.05916e+07,593.995,593.995,566,16
BrokenSteppes,1472,1.04103e+08,592.808,592.808,477,16
BrokenSteppes,1473,1.43127e+08,594.813,594.813,508,16
BrokenSteppes,1474,5.47448e+07,594.848,594.848,542,16
BrokenSteppes,1475,1.50251e+07,595.737,595.737,482,16
BrokenSteppes,1476,1.00022e+07,594.186,594.186,514,16
BrokenSteppes,1477,9.53213e+07,593.796,593.796,490,16
BrokenSteppes,1478,1.74226e+08,592.014,592.014,511,16
BrokenSteppes,1479,1.40472e+08,594.902,594.902,523,16
BrokenSteppes,1480,3.81382e+08,596.725,596.725,495,16
BrokenSteppes,1481,7.35995e+07,613.742,599.902,529,16
BrokenSteppes,1482,8.67636e+07,613.659,598.647,543,16
BrokenSteppes,1483,3.72314e+07,596.617,596.617,533,16
BrokenSteppes,1484,2.15697e+07,596.637,596.637,480,16
BrokenSteppes,1485,3.43034e+08,596.198,596.198,504,16
BrokenSteppes,1486,3.51212e+07,599.316,599.316,527,16
BrokenSteppes,1487,1.74779e+06,604.968,597.512,502,16
BrokenSteppes,1488,5.71703e+06,598.865,597.108,563,16
BrokenSteppes,1489,1.11297e+08,599.139,599.139,497,16
BrokenSteppes,1490,1.4419e+07,602.335,602.335,477,16
BrokenSteppes,1491,2.04257e+08,600.801,600.801,526,16
BrokenSteppes,1492,1.15023e+08,602.507,602.507,478,16
BrokenSteppes,1493,3.36235e+08,602.151,602.151,488,16
BrokenSteppes,1494,1.81308e+07,602.316,602.316,530,16
BrokenSteppes,1495,6.41792e+07,603.95,603.95,484,16
BrokenSteppes,1496,1.38894e+07,603.014,603.014,522,16
BrokenSteppes,1497,1.45773e+07,601.688,601.688,536,16
BrokenSteppes,1498,1.25537e+07,602.578,602.578,476,16
BrokenSteppes,1499,1.26092e+07,600.174,600.174,532,16
BrokenSteppes,1500,3.61643e+07,621.487,605.747,550,16
BrokenSteppes,1501,7.23978e+07,604.706,604.706,556,16
BrokenSteppes,1502,2.63468e+07,606.22,606.22,560,16
BrokenSteppes,1503,5.97018e+07,604.642,604.642,517,16
BrokenSteppes,1504,1.38125e+07,604.808,604.808,489,16
BrokenSteppes,1505,2.71369e+07,605.181,605.181,496,16
BrokenSteppes,1506,4.01603e+08,606.208,606.208,572,16
BrokenSteppes,1507,2.3304e+07,605.274,605.274,540,16
BrokenSteppes,1508,6.29853e+07,606.571,606.571,521,16
BrokenSteppes,1509,6.7343e+06,607.737,607.737,494,16
BrokenSteppes,1510,8.04542e+07,608.299,608.299,519,16
BrokenSteppes,1511,4.4802e+07,608.47,608.47,520,16
BrokenSteppes,1512,5.36251e+07,609.222,609.222,493,16
BrokenSteppes,1513,1.14647e+08,611.583,611.583,514,16
BrokenSteppes,1514,1.75262e+08,613.051,609.98,496,16
BrokenSteppes,1515,2.4824e+08,611.997,611.997,514,16
BrokenSteppes,1516,1.21618e+07,609.451,609.451,574,16
BrokenSteppes,1517,2.54469e+07,610.683,610.683,516,16
BrokenSteppes,1518,2.13973e+07,609.262,609.262,556,16
BrokenSteppes,1519,1.06942e+08,610.032,610.032,546,16
BrokenSteppes,1520,5.08445e+07,615.813,615.813,529,16
BrokenSteppes,1521,1.65312e+08,615.198,615.198,523,16
BrokenSteppes,1522,8.5844e+06,624.855,614.085,531,16
BrokenSteppes,1523,7.56846e+07,627.08,614.897,515,16
BrokenSteppes,1524,6.64184e+07,612.203,612.203,549,16
BrokenSteppes,1525,4.61083e+07,613.678,613.678,490,16
BrokenSteppes,1526,1.59616e+08,614.985,614.985,529,16
BrokenSteppes,1527,2.1864e+07,615.867,615.867,510,16
BrokenSteppes,1528,2.19471e+07,615.299,615.299,526,16
BrokenSteppes,1529,1.03207e+07,615.708,615.708,497,16
BrokenSteppes,1530,3.40991e+07,616.968,616.968,514,16
BrokenSteppes,1531,4.40796e+08,622.701,617.73,545,16
BrokenSteppes,1532,1.3503e+07,619.286,619.286,542,16
BrokenSteppes,1533,1.68036e+07,617.191,617.191,566,16
BrokenSteppes,1534,1.30932e+08,620.375,617.889,558,16
BrokenSteppes,1535,2.99415e+06,627.968,616.754,525,16
BrokenSteppes,1536,3.01408e+07,616.571,616.571,531,16
BrokenSteppes,1537,1.62639e+08,618.973,618.973,545,16
BrokenSteppes,1538,2.94868e+07,633.818,618.907,576,16
BrokenSteppes,1539,4.60475e+07,617.235,617.235,489,16
BrokenSteppes,1540,9.19122e+07,620.35,620.35,582,16
BrokenSteppes,1541,1.88711e+08,621.566,621.566,507,16
BrokenSteppes,1542,1.70503e+06,639.014,623.759,558,16
BrokenSteppes,1543,2.3259e+07,622.921,622.921,498,16
BrokenSteppes,1544,1.91531e+08,622.96,622.96,561,16
BrokenSteppes,1545,5.15605e+08,623.458,623.458,547,16
BrokenSteppes,1546,1.7117e+07,620.617,620.617,557,16
BrokenSteppes,1547,2.65694e+07,622.583,622.583,525,16
BrokenSteppes,1548,1.00738e+07,620.37,620.37,529,16
BrokenSteppes,1549,9.13225e+07,623.186,623.186,543,16
BrokenSteppes,1550,5.46978e+07,626.453,626.453,521,16
BrokenSteppes,1551,1.59361e+07,626.813,626.813,540,16
BrokenSteppes,1552,3.80956e+07,636.894,627.782,606,16
BrokenSteppes,1553,1.04317e+08,627.019,626.191,575,16
BrokenSteppes,1554,4.40894e+07,624.235,624.235,496,16
BrokenSteppes,1555,5.53735e+07,624.541,624.541,534,16
BrokenSteppes,1556,1.97258e+07,625.281,625.281,519,16
BrokenSteppes,1557,1.37933e+08,637.103,627.99,571,16
BrokenSteppes,1558,1.4803e+08,625.642,625.642,538,16
BrokenSteppes,1559,5.59039e+07,624.772,624.772,545,16
BrokenSteppes,1560,2.07182e+07,631.713,631.713,542,16
BrokenSteppes,1561,1.55701e+08,630.872,630.872,554,16
BrokenSteppes,1562,7.41705e+07,630.546,630.546,569,16
BrokenSteppes,1563,1.77668e+08,628.534,628.534,579,16
BrokenSteppes,1564,1.77462e+07,644.362,631.936,594,16
BrokenSteppes,1565,4.19779e+07,630.73,630.73,558,16
BrokenSteppes,1566,5.32155e+07,641.754,630.399,545,16
BrokenSteppes,1567,9.94307e+07,628.108,628.108,591,16
BrokenSteppes,1568,1.07019e+08,628.642,628.642,541,16
BrokenSteppes,1569,5.92218e+07,635.382,629.139,532,16
BrokenSteppes,1570,4.06086e+07,633.63,633.63,558,16
BrokenSteppes,1571,1.25294e+07,634.534,634.534,585,16
BrokenSteppes,1572,3.09457e+07,635.926,635.926,540,16
BrokenSteppes,1573,1.4268e+07,634.5,634.5,551,16
BrokenSteppes,1574,3.57185e+08,632.423,632.423,522,16
BrokenSteppes,1575,1.25789e+07,634.889,634.889,575,16
BrokenSteppes,1576,2.14033e+08,648.103,633.191,582,16
BrokenSteppes,1577,3.82433e+08,634.436,634.436,512,16
BrokenSteppes,1578,1.17385e+07,647.843,632.103,566,16
BrokenSteppes,1579,1.77703e+08,632.139,632.139,530,16
BrokenSteppes,1580,5.81602e+06,638.066,638.066,608,16
BrokenSteppes,1581,5.31706e+07,639.505,639.505,585,16
BrokenSteppes,1582,3.70416e+07,639.754,639.754,543,16
BrokenSteppes,1583,1.92174e+08,636.451,636.451,601,16
BrokenSteppes,1584,6.8864e+07,638.056,638.056,550,16
BrokenSteppes,1585,2.3505e+08,639.897,639.897,539,16
BrokenSteppes,1586,2.85471e+07,637.127,637.127,547,16
BrokenSteppes,1587,2.7326e+07,639.529,639.529,561,16
BrokenSteppes,1588,1.81966e+08,638.227,638.227,551,16
BrokenSteppes,1589,1.56618e+08,639.605,639.605,588,16
BrokenSteppes,1590,3.16066e+07,643.902,643.902,572,16
BrokenSteppes,1591,2.69553e+07,642.955,642.955,552,16
BrokenSteppes,1592,7.13706e+07,643.487,643.487,572,16
BrokenSteppes,1593,4.37387e+07,642.872,642.872,566,16
BrokenSteppes,1594,4.7376e+07,640.098,640.098,545,16
BrokenSteppes,1595,2.89247e+07,642.423,642.423,532,16
BrokenSteppes,1596,3.48077e+07,641.311,641.311,540,16
BrokenSteppes,1597,7.68551e+07,641.612,641.612,549,16
BrokenSteppes,1598,4.97029e+07,645.524,642.595,538,16
BrokenSteppes,1599,5.0556e+08,643.725,643.725,542,16
BrokenSteppes,1600,1.15533e+08,644.784,644.784,553,16
BrokenSteppes,1601,3.08448e+07,644.186,644.186,564,16
BrokenSteppes,1602,1.21761e+07,644.593,644.593,605,16
BrokenSteppes,1603,1.98695e+08,651.678,646.708,528,16
BrokenSteppes,1604,3.71247e+07,647.696,647.696,541,16
BrokenSteppes,1605,1.76764e+07,644.281,644.281,538,16
BrokenSteppes,1606,5.9656e+06,644.281,644.281,538,16
BrokenSteppes,1607,1.07687e+08,647.512,647.512,552,16
BrokenSteppes,1608,1.0374e+07,646.872,646.872,570,16
BrokenSteppes,1609,1.99272e+08,647.73,647.73,575,16
BrokenSteppes,1610,7.5075e+06,650.649,650.649,522,16
BrokenSteppes,1611,639344,648.151,648.151,534,16
BrokenSteppes,1612,4.12034e+07,651.907,651.907,609,16
BrokenSteppes,1613,4.51388e+07,649.12,649.12,600,16
BrokenSteppes,1614,1.42761e+07,648.973,648.973,575,16
BrokenSteppes,1615,2.57115e+07,649.73,649.73,577,16
BrokenSteppes,1616,5.44046e+06,651.37,651.37,560,16
BrokenSteppes,1617,2.82138e+08,651.399,651.399,565,16
BrokenSteppes,1618,1.51373e+07,649.357,649.357,570,16
BrokenSteppes,1619,1.8376e+08,651.375,651.375,589,16
BrokenSteppes,1620,9.8875e+06,652.108,652.108,615,16
BrokenSteppes,1621,2.24316e+07,653.144,653.144,580,16
BrokenSteppes,1622,1.70281e+07,654.973,654.973,581,16
BrokenSteppes,1623,1.7065e+08,653.909,653.909,541,16
BrokenSteppes,1624,2.80798e+07,655.997,655.997,558,16
BrokenSteppes,1625,5.96108e+07,653.732,653.732,511,16
BrokenSteppes,1626,5.12411e+07,659.735,654.764,616,16
BrokenSteppes,1627,1.58065e+07,652.553,652.553,550,16
BrokenSteppes,1628,3.87391e+08,654.505,654.505,600,16
BrokenSteppes,1629,7.01738e+06,659.595,655.453,550,16
BrokenSteppes,1630,8.7008e+07,657.531,657.531,509,16
BrokenSteppes,1631,2.99197e+07,657.96,657.96,596,16
BrokenSteppes,1632,7.75423e+07,668.985,659.286,583,16
BrokenSteppes,1633,1.68155e+07,656.103,656.103,590,16
BrokenSteppes,1634,3.76021e+07,659.019,659.019,607,16
BrokenSteppes,1635,2.77746e+07,659.619,659.619,526,16
BrokenSteppes,1636,8.8947e+07,656.193,656.193,535,16
BrokenSteppes,1637,6.58545e+07,657.139,657.139,555,16
BrokenSteppes,1638,1.78092e+08,658.948,658.948,609,16
BrokenSteppes,1639,7.24465e+07,658.997,658.169,561,16
BrokenSteppes,1640,4.17953e+07,661.715,661.715,502,16
BrokenSteppes,1641,1.38961e+07,661.671,661.671,579,16
BrokenSteppes,1642,4.1017e+06,671.759,662.789,604,16
BrokenSteppes,1643,2.86761e+07,663.85,663.85,541,16
BrokenSteppes,1644,4.33181e+07,663.995,663.995,636,16
BrokenSteppes,1645,2.83344e+07,661.453,661.453,556,16
BrokenSteppes,1646,9.4368e+07,662.813,662.813,576,16
BrokenSteppes,1647,2.16066e+08,661.624,661.624,557,16
BrokenSteppes,1648,1.0487e+08,675.127,660.215,585,16
BrokenSteppes,1649,2.86514e+07,663.843,663.843,582,16
BrokenSteppes,1650,4.86016e+07,666.789,666.789,604,16
BrokenSteppes,1651,1.90219e+07,678.879,666.453,561,16
BrokenSteppes,1652,2.39714e+07,667.345,667.345,600,16
BrokenSteppes,1653,3.20763e+07,665.784,665.784,574,16
BrokenSteppes,1654,1.68455e+07,666.529,666.529,588,16
BrokenSteppes,1655,1.91168e+08,665.34,665.34,569,16
BrokenSteppes,1656,7.82393e+07,667.08,667.08,555,16
BrokenSteppes,1657,5.30157e+07,665.754,665.754,569,16
BrokenSteppes,1658,2.48413e+06,682.619,666.879,549,16
BrokenSteppes,1659,1.16511e+07,667.642,667.642,580,16
BrokenSteppes,1660,3.68443e+07,671.926,671.926,576,16
BrokenSteppes,1661,2.54812e+07,668.245,668.245,598,16
BrokenSteppes,1662,2.7301e+07,670.179,670.179,631,16
BrokenSteppes,1663,1.33179e+07,669.453,669.453,564,16
BrokenSteppes,1664,7.18365e+07,669.413,669.413,501,16
BrokenSteppes,1665,8.62402e+06,669.73,669.73,597,16
BrokenSteppes,1666,7.63176e+06,668.948,668.948,619,16
BrokenSteppes,1667,9.29418e+06,669.222,669.222,553,16
BrokenSteppes,1668,5.35428e+08,670.122,670.122,551,16
BrokenSteppes,1669,2.7112e+08,668.713,668.713,579,16
BrokenSteppes,1670,2.95753e+08,672.541,672.541,582,16
BrokenSteppes,1671,3.26031e+07,672.764,672.764,634,16
BrokenSteppes,1672,2.221e+08,673.465,673.465,556,16
BrokenSteppes,1673,3.69163e+07,672.713,672.713,583,16
BrokenSteppes,1674,1.8479e+08,675.453,675.453,570,16
BrokenSteppes,1675,3.75142e+07,672.558,672.558,599,16
BrokenSteppes,1676,1.76224e+07,676.605,674.12,625,16
BrokenSteppes,1677,1.0774e+08,673.34,673.34,577,16
BrokenSteppes,1678,4.27998e+08,672.931,672.931,606,16
BrokenSteppes,1679,1.64541e+07,674.311,674.311,573,16
BrokenSteppes,1680,1.88169e+07,676.411,676.411,578,16
BrokenSteppes,1681,2.35601e+07,679.889,679.061,620,16
BrokenSteppes,1682,7.46049e+07,677.475,677.475,618,16
BrokenSteppes,1683,3.23633e+07,676.683,676.683,582,16
BrokenSteppes,1684,5.55785e+07,678.47,678.47,590,16
BrokenSteppes,1685,5.16649e+07,676.637,676.637,560,16
BrokenSteppes,1686,1.218e+08,687.578,678.465,561,16
BrokenSteppes,1687,1.18362e+08,679.217,679.217,534,16
BrokenSteppes,1688,9.83888e+07,677.813,677.813,591,16
BrokenSteppes,1689,2.90196e+07,677.725,677.725,576,16
BrokenSteppes,1690,1.47049e+08,687.889,682.919,628,16
BrokenSteppes,1691,1.63863e+08,681.293,681.293,563,16
BrokenSteppes,1692,3.72352e+07,682.22,682.22,636,16
BrokenSteppes,1693,5.45058e+07,683.451,683.451,648,16
BrokenSteppes,1694,2.41916e+08,681.304,681.304,621,16
BrokenSteppes,1695,4.90578e+07,681.573,681.573,526,16
BrokenSteppes,1696,1.26625e+08,692.174,680.576,624,16
BrokenSteppes,1697,6.46289e+07,681.316,681.316,609,16
BrokenSteppes,1698,3.57561e+07,692.47,680.286,604,16
BrokenSteppes,1699,1.31412e+07,683.286,683.286,606,16
BrokenSteppes,1700,2.1692e+07,687.281,687.281,581,16
BrokenSteppes,1701,4.35007e+07,684.688,684.688,619,16
BrokenSteppes,1702,5.52869e+07,684.571,684.571,599,16
BrokenSteppes,1703,7.53794e+07,684.186,684.186,604,16
BrokenSteppes,1704,2.43628e+07,685.021,685.021,563,16
BrokenSteppes,1705,1.21425e+07,687.487,687.487,616,16
BrokenSteppes,1706,2.13336e+07,685.833,685.833,546,16
BrokenSteppes,1707,6.35914e+06,686.056,686.056,598,16
BrokenSteppes,1708,2.89833e+08,688.879,687.222,571,16
BrokenSteppes,1709,2.26238e+07,687.392,687.392,642,16
BrokenSteppes,1710,6.28306e+07,691.389,691.389,547,16
BrokenSteppes,1711,1.9822e+07,691.605,691.605,640,16
BrokenSteppes,1712,2.05223e+07,688.233,688.233,630,16
BrokenSteppes,1713,1.92677e+08,691.955,691.955,601,16
BrokenSteppes,1714,4.01452e+07,690.507,690.507,566,16
BrokenSteppes,1715,2.68986e+08,691.541,691.541,601,16
BrokenSteppes,1716,3.60804e+07,689.968,689.968,587,16
BrokenSteppes,1717,1.34467e+08,689.08,689.08,577,16
BrokenSteppes,1718,1.72869e+08,688.607,688.607,567,16
BrokenSteppes,1719,8.39568e+06,702.767,688.098,594,16
BrokenSteppes,1720,1.21629e+07,695.926,695.926,600,16
BrokenSteppes,1721,4.12999e+07,694.453,694.453,589,16
BrokenSteppes,1722,3.31566e+07,694.789,692.304,632,16
BrokenSteppes,1723,1.36249e+07,694.732,694.732,552,16
BrokenSteppes,1724,5.21938e+07,692.47,692.47,604,16
BrokenSteppes,1725,2.12267e+08,692.103,692.103,626,16
BrokenSteppes,1726,1.20126e+07,692.517,692.517,626,16
BrokenSteppes,1727,2.41975e+08,695.431,695.431,544,16
BrokenSteppes,1728,4.62082e+06,694.264,694.264,571,16
BrokenSteppes,1729,5.78849e+07,693.909,693.909,581,16
BrokenSteppes,1730,1.33989e+07,698.333,697.505,643,16
BrokenSteppes,1731,3.56697e+07,699.637,699.637,583,16
BrokenSteppes,1732,2.28766e+08,697.737,697.737,584,16
BrokenSteppes,1733,2.30894e+07,697.127,697.127,607,16
BrokenSteppes,1734,8.37484e+07,696.193,696.193,575,16
BrokenSteppes,1735,2.27199e+07,699.046,699.046,553,16
BrokenSteppes,1736,4.14577e+07,699.759,699.759,632,16
BrokenSteppes,1737,2.69693e+07,697.82,697.82,570,16
BrokenSteppes,1738,4.91481e+08,707.63,697.688,632,16
BrokenSteppes,1739,3.57091e+07,697.174,697.174,629,16
BrokenSteppes,1740,2.05355e+08,716.855,701.115,623,16
BrokenSteppes,1741,2.10391e+07,700.63,700.63,625,16
BrokenSteppes,1742,5.37768e+07,703.933,703.933,567,16
BrokenSteppes,1743,2.64034e+07,700.24,700.24,601,16
BrokenSteppes,1744,2.28375e+07,702.477,702.477,573,16
BrokenSteppes,1745,1.01819e+08,703.34,703.34,607,16
BrokenSteppes,1746,1.54397e+07,701.394,701.394,586,16
BrokenSteppes,1747,4.12574e+07,703.593,703.593,664,16
BrokenSteppes,1748,1.14042e+08,703.754,703.754,607,16
BrokenSteppes,1749,3.80209e+07,702.955,702.955,612,16
BrokenSteppes,1750,1.17583e+07,706.524,706.524,599,16
BrokenSteppes,1751,1.4238e+08,713.362,706.735,663,16
BrokenSteppes,1752,3.75935e+06,716.742,707.63,632,16
BrokenSteppes,1753,2.61707e+07,707.281,707.281,601,16
BrokenSteppes,1754,3.225e+07,705.47,705.47,617,16
BrokenSteppes,1755,6.11757e+08,704.708,704.708,586,16
BrokenSteppes,1756,3.91626e+06,717.271,705.815,553,16
BrokenSteppes,1757,4.50377e+07,723.436,707.696,601,16
BrokenSteppes,1758,2.78731e+08,707.975,707.975,564,16
BrokenSteppes,1759,7.51221e+07,705.122,705.122,586,16
BrokenSteppes,1760,1.62147e+08,724.482,711.47,624,16
BrokenSteppes,1761,4.30826e+07,709.151,709.151,595,16
BrokenSteppes,1762,2.76146e+08,709.056,709.056,621,16
BrokenSteppes,1763,7.42524e+07,709.85,709.85,587,16
BrokenSteppes,1764,8.43344e+07,708.21,708.21,604,16
BrokenSteppes,1765,2.10562e+07,708.963,708.963,577,16
BrokenSteppes,1766,2.52693e+07,710.247,710.247,570,16
BrokenSteppes,1767,2.15972e+07,710.517,710.517,644,16
BrokenSteppes,1768,4.92332e+08,711.436,711.436,589,16
BrokenSteppes,1769,3.25328e+08,713.938,710.624,606,16
BrokenSteppes,1770,1.16879e+08,714.441,714.441,621,16
BrokenSteppes,1771,2.13475e+07,713.352,713.352,605,16
BrokenSteppes,1772,4.96374e+07,715.335,714.507,590,16
BrokenSteppes,1773,2.1194e+08,714.377,714.377,582,16
BrokenSteppes,1774,1.24283e+08,712.146,712.146,569,16
BrokenSteppes,1775,3.12861e+08,713.762,713.762,576,16
BrokenSteppes,1776,3.59825e+07,713.836,713.836,673,16
BrokenSteppes,1777,2.21624e+07,713.039,713.039,608,16
BrokenSteppes,1778,2.50116e+07,715.95,715.95,596,16
BrokenSteppes,1779,2.66644e+07,712.742,712.742,628,16
BrokenSteppes,1780,1.6687e+06,734.548,718.95,603,16
BrokenSteppes,1781,1.19323e+08,723.987,716.531,568,16
BrokenSteppes,1782,9.90346e+08,719.377,719.377,587,16
BrokenSteppes,1783,1.81844e+08,719.813,719.813,633,16
BrokenSteppes,1784,3.6394e+07,719.014,719.014,638,16
BrokenSteppes,1785,3.10348e+07,717.377,717.377,585,16
BrokenSteppes,1786,5.72353e+07,718.103,718.103,652,16
BrokenSteppes,1787,1.72536e+07,719.247,719.247,579,16
BrokenSteppes,1788,3.23112e+07,725.848,718.392,673,16
BrokenSteppes,1789,7.98138e+07,717.713,717.713,628,16
BrokenSteppes,1790,1.13579e+08,723.595,723.595,614,16
BrokenSteppes,1791,8.38365e+07,723.014,723.014,642,16
BrokenSteppes,1792,1.04023e+08,721.47,721.47,633,16
BrokenSteppes,1793,4.30843e+07,722.47,722.47,634,16
BrokenSteppes,1794,5.34019e+07,723.784,723.784,632,16
BrokenSteppes,1795,2.38379e+07,720.198,720.198,628,16
BrokenSteppes,1796,3.98929e+08,723.068,723.068,623,16
BrokenSteppes,1797,7.01418e+06,722.122,721.293,603,16
BrokenSteppes,1798,1.91034e+07,720.701,720.701,643,16
BrokenSteppes,1799,9.13162e+07,721.541,721.541,631,16
BrokenSteppes,1800,3.4387e+08,727.659,727.659,657,16
BrokenSteppes,1801,6.18398e+07,724.855,724.855,631,16
BrokenSteppes,1802,2.56966e+07,725.252,725.252,614,16
BrokenSteppes,1803,5.10178e+07,726.423,726.423,616,16
BrokenSteppes,1804,1.71881e+07,724.12,724.12,675,16
BrokenSteppes,1805,8.37676e+07,724.683,724.683,630,16
BrokenSteppes,1806,9.6e+07,726.073,726.073,655,16
BrokenSteppes,1807,6.17654e+07,725.08,725.08,613,16
BrokenSteppes,1808,8.62817e+06,727.624,727.624,623,16
BrokenSteppes,1809,1.22829e+08,725.867,725.867,620,16
BrokenSteppes,1810,3.36984e+08,729.09,729.09,675,16
BrokenSteppes,1811,5.04655e+07,730.997,730.997,633,16
BrokenSteppes,1812,5.69759e+07,728.301,728.301,569,16
BrokenSteppes,1813,4.40445e+07,730.458,730.458,654,16
BrokenSteppes,1814,7.77832e+07,728.784,728.784,637,16
BrokenSteppes,1815,3.36133e+07,729.642,729.642,642,16
BrokenSteppes,1816,2.15592e+08,728.404,728.404,671,16
BrokenSteppes,1817,2.54429e+08,731.59,731.59,593,16
BrokenSteppes,1818,8.36515e+07,728.566,728.566,614,16
BrokenSteppes,1819,8.16688e+07,730.357,730.357,651,16
BrokenSteppes,1820,5.14751e+07,733.127,733.127,643,16
BrokenSteppes,1821,2.76061e+07,732.347,732.347,595,16
BrokenSteppes,1822,4.01707e+07,732.578,732.578,606,16
BrokenSteppes,1823,2.26266e+08,735.299,735.299,646,16
