map,scenid,tcost,distance,expect,steps,r
Brushfire,1045,3.86553e+06,420.399,420.399,334,8
Brushfire,1046,1.43896e+07,422.6,421.772,342,8
Brushfire,1047,1.78034e+07,422.855,422.855,329,8
Brushfire,1048,1.82342e+06,420.321,420.321,377,8
Brushfire,1049,6.63963e+06,421.014,421.014,340,8
Brushfire,1050,1.47082e+07,426.274,426.274,361,8
Brushfire,1051,4.22277e+06,425.701,425.701,348,8
Brushfire,1052,1.85684e+06,426.676,426.676,373,8
Brushfire,1053,7.9405e+06,424.948,424.948,375,8
Brushfire,1054,9.45138e+06,426.99,426.99,370,8
Brushfire,1055,8.64794e+06,426.191,425.362,375,8
Brushfire,1056,3.5846e+07,424.99,424.99,368,8
Brushfire,1057,4.04934e+06,427.96,427.96,366,8
Brushfire,1058,9.97013e+06,426.044,426.044,350,8
Brushfire,1059,1.68201e+07,425.517,425.517,359,8
Brushfire,1060,1.05336e+07,428.316,428.316,356,8
Brushfire,1061,7.37794e+06,431.014,429.843,350,8
Brushfire,1062,2.80555e+07,431.784,431.784,340,8
Brushfire,1063,6.16669e+06,431.676,431.676,378,8
Brushfire,1064,5.43777e+06,430.34,428.683,334,8
Brushfire,1065,2.46588e+07,429.392,429.392,384,8
Brushfire,1066,5.31686e+07,428.813,428.813,342,8
Brushfire,1067,1.29121e+07,428.664,428.664,387,8
Brushfire,1068,4.20919e+07,428.571,428.571,343,8
Brushfire,1069,5.46576e+06,429.321,429.321,386,8
Brushfire,1070,5.45125e+06,435.576,435.576,379,8
Brushfire,1071,1.19048e+07,435.848,435.848,383,8
Brushfire,1072,8.16793e+06,433.25,432.421,392,8
Brushfire,1073,2.95188e+06,434.86,434.86,370,8
Brushfire,1074,6.79211e+06,432.801,432.801,358,8
Brushfire,1075,1.86337e+07,435.747,435.747,380,8
Brushfire,1076,8.15494e+06,435.262,435.262,382,8
Brushfire,1077,1.43868e+07,435.505,435.505,381,8
Brushfire,1078,1.01984e+07,434.936,434.936,397,8
Brushfire,1079,1.64401e+07,433.475,433.475,374,8
Brushfire,1080,6.68852e+06,436.103,436.103,370,8
Brushfire,1081,3.09844e+06,438.48,438.48,408,8
Brushfire,1082,4.19681e+06,439.836,439.836,399,8
Brushfire,1083,978589,441.813,437.671,355,8
Brushfire,1084,5.6601e+06,438.973,438.973,365,8
Brushfire,1085,1.00835e+07,437.132,437.132,376,8
Brushfire,1086,5.29788e+06,439.115,439.115,361,8
Brushfire,1087,5.93796e+06,436.517,436.517,370,8
Brushfire,1088,6.93167e+06,436.6,436.6,356,8
Brushfire,1089,6.48919e+06,437.492,437.492,395,8
Brushfire,1090,2.46886e+06,441.6,441.6,361,8
Brushfire,1091,2.6949e+06,441.078,441.078,399,8
Brushfire,1092,7.2363e+06,441.902,441.902,370,8
Brushfire,1093,3.84526e+06,441.262,441.262,388,8
Brushfire,1094,1.08862e+07,441.144,441.144,368,8
Brushfire,1095,6.13957e+06,442.257,442.257,360,8
Brushfire,1096,8.69758e+06,440.22,440.22,394,8
Brushfire,1097,2.81482e+06,443.836,443.836,403,8
Brushfire,1098,9.02652e+06,441.257,441.257,359,8
Brushfire,1099,2.79075e+07,441.421,441.421,401,8
Brushfire,1100,6.79389e+06,446.948,446.948,397,8
Brushfire,1101,7.45448e+06,445.463,445.463,398,8
Brushfire,1102,4.04229e+06,446.061,446.061,387,8
Brushfire,1103,5.63322e+06,446.86,446.86,382,8
Brushfire,1104,8.92338e+06,446.032,446.032,382,8
Brushfire,1105,6.78891e+06,446.333,446.333,391,8
Brushfire,1106,1.31385e+07,447.865,447.865,412,8
Brushfire,1107,7.30292e+06,447.463,447.463,400,8
Brushfire,1108,1.56434e+07,448.169,445.926,351,8
Brushfire,1109,2.01425e+07,445.362,445.362,395,8
Brushfire,1110,5.20127e+06,450.73,450.73,378,8
Brushfire,1111,1.06854e+07,448.997,448.997,351,8
Brushfire,1112,1.52204e+07,449.144,449.144,376,8
Brushfire,1113,4.68491e+06,448.019,448.019,396,8
Brushfire,1114,6.3729e+06,450.836,450.836,410,8
Brushfire,1115,6.5846e+06,450.546,450.546,389,8
Brushfire,1116,4.45755e+06,451.546,451.546,390,8
Brushfire,1117,1.28892e+07,450.806,450.806,405,8
Brushfire,1118,5.34348e+06,448.421,448.421,408,8
Brushfire,1119,2.45704e+07,449.144,449.144,376,8
Brushfire,1120,2.83729e+07,452.404,452.404,395,8
Brushfire,1121,5.89625e+06,453.907,453.907,411,8
Brushfire,1122,9.81103e+06,454.198,452.541,362,8
Brushfire,1123,7.69882e+06,461.818,455.191,404,8
Brushfire,1124,3.38285e+06,455.777,455.777,405,8
Brushfire,1125,4.05007e+06,455.049,455.049,408,8
Brushfire,1126,1.79188e+07,454.894,454.894,424,8
Brushfire,1127,5.62636e+06,455.345,455.345,388,8
Brushfire,1128,9.49755e+06,454.848,454.848,402,8
Brushfire,1129,1.41567e+07,455.362,455.362,405,8
Brushfire,1130,6.32644e+06,458.085,458.085,375,8
Brushfire,1131,6.54712e+06,456.002,456.002,387,8
Brushfire,1132,1.39345e+07,459.269,459.269,365,8
Brushfire,1133,7.79108e+06,458.86,458.86,394,8
Brushfire,1134,9.90109e+06,457.345,457.345,390,8
Brushfire,1135,1.52498e+07,457.931,457.103,391,8
Brushfire,1136,1.68148e+07,458.458,458.458,382,8
Brushfire,1137,3.27309e+06,458.943,458.943,380,8
Brushfire,1138,4.18404e+06,458.642,458.642,371,8
Brushfire,1139,1.45623e+07,456.529,456.529,378,8
Brushfire,1140,5.00424e+06,463.659,463.659,393,8
Brushfire,1141,4.11027e+06,463.321,463.321,420,8
Brushfire,1142,7.98381e+06,460.044,460.044,384,8
Brushfire,1143,1.6856e+07,460.978,460.978,416,8
Brushfire,1144,5.28158e+07,462.357,462.357,383,8
Brushfire,1145,2.0561e+07,462.754,462.754,366,8
Brushfire,1146,3.23144e+07,460.262,460.262,407,8
Brushfire,1147,2.18728e+06,462.014,462.014,381,8
Brushfire,1148,7.30295e+06,461.47,461.47,373,8
Brushfire,1149,1.94835e+07,465.955,463.713,375,8
Brushfire,1150,2.63579e+07,467.492,467.492,425,8
Brushfire,1151,5.10657e+06,464.12,464.12,415,8
Brushfire,1152,370854,465.884,465.884,377,8
Brushfire,1153,2.87953e+06,466.475,466.475,407,8
Brushfire,1154,5.32912e+06,466.701,466.701,389,8
Brushfire,1155,4.0988e+07,464.328,464.328,380,8
Brushfire,1156,3.56838e+07,464.784,464.784,373,8
Brushfire,1157,7.82021e+06,467.156,467.156,382,8
Brushfire,1158,7.92347e+06,467.056,467.056,379,8
Brushfire,1159,2.42417e+06,466.257,466.257,384,8
Brushfire,1160,8.01317e+06,471.688,471.688,406,8
Brushfire,1161,9.88978e+06,471.546,471.546,410,8
Brushfire,1162,1.29539e+07,471.245,471.245,401,8
Brushfire,1163,1.27884e+07,468.399,468.399,382,8
Brushfire,1164,5.3607e+06,471.098,471.098,376,8
Brushfire,1165,7.1693e+06,469.671,469.671,387,8
Brushfire,1166,6.57635e+06,472.262,471.434,419,8
Brushfire,1167,9.01791e+06,471.34,471.34,375,8
Brushfire,1168,8.02009e+06,469.463,469.463,422,8
Brushfire,1169,8.68711e+06,468.186,468.186,388,8
Brushfire,1170,2.52775e+06,474.132,474.132,413,8
Brushfire,1171,8.42781e+06,473.907,473.907,431,8
Brushfire,1172,5.50338e+06,472.576,472.576,416,8
Brushfire,1173,2.50536e+07,473.149,473.149,429,8
Brushfire,1174,9.0049e+06,473.73,473.73,401,8
Brushfire,1175,7.06456e+06,473.203,473.203,410,8
Brushfire,1176,3.5105e+06,475.411,475.411,377,8
Brushfire,1177,8.46656e+06,474.718,474.718,414,8
Brushfire,1178,4.43579e+06,475.659,475.659,405,8
Brushfire,1179,1.40243e+07,476.529,472.63,398,8
Brushfire,1180,1.25633e+07,476.948,476.948,427,8
Brushfire,1181,4.15756e+06,476.706,476.706,428,8
Brushfire,1182,8.52696e+06,476.47,476.47,388,8
Brushfire,1183,6.70738e+06,480.262,479.676,427,8
Brushfire,1184,1.98321e+06,476.127,476.127,386,8
Brushfire,1185,4.59859e+06,479.257,479.257,397,8
Brushfire,1186,1.02938e+08,477.612,477.612,385,8
Brushfire,1187,3.40356e+07,477.463,477.463,430,8
Brushfire,1188,9.64783e+06,479.747,479.747,424,8
Brushfire,1189,1.17951e+07,478.019,478.019,426,8
Brushfire,1190,5.54647e+06,480.759,480.759,413,8
Brushfire,1191,1.67704e+07,481.161,481.161,425,8
Brushfire,1192,4.07228e+06,484.558,483.73,411,8
Brushfire,1193,8.34072e+06,482.257,482.257,400,8
Brushfire,1194,5.86849e+06,482.872,482.872,406,8
Brushfire,1195,2.52433e+07,480.22,480.22,434,8
Brushfire,1196,1.62506e+07,483.286,483.286,406,8
Brushfire,1197,1.22649e+07,483.085,483.085,400,8
Brushfire,1198,7.61883e+07,480.098,480.098,385,8
Brushfire,1199,7.14526e+07,482.37,482.37,391,8
Brushfire,1200,7.10014e+06,485.458,485.458,409,8
Brushfire,1201,7.12995e+06,485.558,485.558,412,8
Brushfire,1202,6.06966e+06,484.156,484.156,399,8
Brushfire,1203,7.96482e+06,487.044,487.044,411,8
Brushfire,1204,1.22451e+07,487.926,487.926,392,8
Brushfire,1205,1.55293e+07,486.919,486.919,432,8
Brushfire,1206,7.36334e+06,487.877,487.877,440,8
Brushfire,1207,8.37545e+06,486.635,486.635,440,8
Brushfire,1208,6.59201e+06,486.345,486.345,419,8
Brushfire,1209,4.91332e+06,487.475,487.475,428,8
Brushfire,1210,1.33891e+07,489.754,489.754,393,8
Brushfire,1211,5.47874e+07,489.897,489.897,389,8
Brushfire,1212,3.38846e+06,490.357,490.357,411,8
Brushfire,1213,1.10536e+07,489.872,489.872,413,8
Brushfire,1214,4.46462e+06,490.576,490.576,434,8
Brushfire,1215,7.11232e+07,489.098,489.098,394,8
Brushfire,1216,1.82487e+07,488.73,488.73,416,8
Brushfire,1217,9.44558e+06,490.889,490.889,431,8
Brushfire,1218,1.06746e+07,488.416,488.416,419,8
Brushfire,1219,1.18663e+07,493.754,491.269,397,8
Brushfire,1220,2.06175e+07,496.789,494.546,434,8
Brushfire,1221,7.12274e+06,494.617,494.617,431,8
Brushfire,1222,1.31903e+07,494.382,494.382,391,8
Brushfire,1223,5.88831e+06,495.233,495.233,437,8
Brushfire,1224,4.0923e+06,492.291,492.291,444,8
Brushfire,1225,2.94453e+07,493.404,493.404,436,8
Brushfire,1226,6.12573e+06,493.546,493.546,432,8
Brushfire,1227,8.86151e+06,494.512,494.512,399,8
Brushfire,1228,8.10034e+07,495.098,495.098,400,8
Brushfire,1229,1.19572e+07,492.34,492.34,396,8
Brushfire,1230,7.90527e+06,497.867,497.867,392,8
Brushfire,1231,1.33453e+07,499.21,499.21,395,8
Brushfire,1232,7.38584e+06,499.713,499.713,410,8
Brushfire,1233,7.23144e+06,499.919,499.919,445,8
Brushfire,1234,8.75118e+06,498.333,498.333,443,8
Brushfire,1235,1.03149e+07,496.512,496.512,401,8
Brushfire,1236,2.34383e+07,499.612,498.784,407,8
Brushfire,1237,8.76805e+07,497.897,497.897,397,8
Brushfire,1238,6.89713e+06,498.73,498.73,426,8
Brushfire,1239,1.13012e+07,497.161,497.161,441,8
Brushfire,1240,6.30873e+06,500.706,500.706,452,8
Brushfire,1241,6.57436e+06,501.149,501.149,457,8
Brushfire,1242,4.85247e+06,500.404,500.404,443,8
Brushfire,1243,4.70327e+07,501.713,501.713,412,8
Brushfire,1244,7.65348e+06,503.019,503.019,451,8
Brushfire,1245,1.42895e+07,501.624,501.624,397,8
Brushfire,1246,1.66781e+07,501.742,500.914,417,8
Brushfire,1247,1.28969e+07,503.948,501.463,454,8
Brushfire,1248,5.96156e+06,501.345,501.345,434,8
Brushfire,1249,8.95887e+06,500.6,500.6,420,8
Brushfire,1250,7.39008e+06,504.032,504.032,440,8
Brushfire,1251,3.21715e+07,505.96,505.96,444,8
Brushfire,1252,1.38465e+06,505.311,505.311,404,8
Brushfire,1253,1.54876e+07,505.671,505.671,423,8
Brushfire,1254,7.43287e+06,507.382,507.382,404,8
Brushfire,1255,7.73095e+07,506.311,506.311,405,8
Brushfire,1256,9.49591e+06,506.588,506.588,438,8
Brushfire,1257,3.66998e+06,506.784,506.784,415,8
Brushfire,1258,3.66574e+06,504.108,504.108,467,8
Brushfire,1259,8.79941e+07,507.985,507.985,422,8
Brushfire,1260,2.95987e+07,515.541,509.985,425,8
Brushfire,1261,6.49171e+06,509.505,509.505,455,8
Brushfire,1262,3.29831e+06,511.566,511.566,397,8
Brushfire,1263,2.70089e+07,511.571,511.571,426,8
Brushfire,1264,8.8789e+06,510.019,510.019,458,8
Brushfire,1265,6.08087e+06,511.617,511.617,448,8
Brushfire,1266,4.49502e+06,511.754,511.754,415,8
Brushfire,1267,8.38596e+06,509.026,509.026,416,8
Brushfire,1268,1.71597e+07,508.026,508.026,415,8
Brushfire,1269,1.55343e+07,509.872,509.872,433,8
Brushfire,1270,4.74759e+06,514.09,514.09,460,8
Brushfire,1271,2.4191e+07,514.169,514.169,417,8
Brushfire,1272,6.87435e+06,515.068,514.24,415,8
Brushfire,1273,5.71162e+06,515.299,515.299,426,8
Brushfire,1274,7.84842e+06,515.541,515.541,425,8
Brushfire,1275,7.39058e+06,512.777,512.777,462,8
Brushfire,1276,1.60648e+07,514.446,514.446,450,8
Brushfire,1277,7.49711e+06,512.978,512.978,468,8
Brushfire,1278,2.45383e+07,513.132,513.132,452,8
Brushfire,1279,6.24356e+06,512.754,512.754,416,8
Brushfire,1280,8.92732e+06,516.642,516.642,429,8
Brushfire,1281,6.70687e+06,519.96,519.96,458,8
Brushfire,1282,8.19379e+06,517.747,517.747,462,8
Brushfire,1283,9.918e+06,519.718,519.718,459,8
Brushfire,1284,8.10704e+06,517.103,517.103,451,8
Brushfire,1285,1.13568e+07,517.12,517.12,468,8
Brushfire,1286,4.34174e+06,516.96,516.96,455,8
Brushfire,1287,1.56295e+07,519.806,519.806,474,8
Brushfire,1288,4.01899e+06,516.588,516.588,448,8
Brushfire,1289,2.79404e+07,518.002,518.002,449,8
Brushfire,1290,2.56695e+07,521.428,520.032,440,8
Brushfire,1291,7.38931e+06,522.902,521.73,451,8
Brushfire,1292,4.16799e+06,522.434,522.434,470,8
Brushfire,1293,4.1414e+07,523.96,523.96,462,8
Brushfire,1294,1.2561e+07,522.659,522.659,452,8
Brushfire,1295,9.21924e+06,521.068,521.068,421,8
Brushfire,1296,1.10715e+07,521.132,521.132,460,8
Brushfire,1297,9.5957e+06,520.144,520.144,447,8
Brushfire,1298,8.89117e+06,523.375,523.375,461,8
Brushfire,1299,1.45058e+07,522.789,521.96,460,8
Brushfire,1300,2.75289e+07,527.759,527.759,460,8
Brushfire,1301,1.38834e+07,525.571,525.571,440,8
Brushfire,1302,6.5651e+06,526.281,526.281,420,8
Brushfire,1303,2.16808e+07,524.37,524.37,433,8
Brushfire,1304,2.03733e+07,525.423,525.423,415,8
Brushfire,1305,8.13799e+06,525.571,525.571,440,8
Brushfire,1306,1.59198e+07,524.375,524.375,462,8
Brushfire,1307,2.39449e+07,524.186,524.186,444,8
Brushfire,1308,8.3665e+06,526.659,526.659,456,8
Brushfire,1309,3.73322e+07,524.061,524.061,465,8
Brushfire,1310,8.59972e+06,531.718,531.718,471,8
Brushfire,1311,2.21809e+07,529.446,528.617,465,8
Brushfire,1312,4.3865e+06,529.304,529.304,469,8
Brushfire,1313,1.68544e+07,528.139,528.139,426,8
Brushfire,1314,7.89713e+06,528.411,528.411,430,8
Brushfire,1315,1.54837e+07,531.759,530.931,464,8
Brushfire,1316,8.92836e+07,531.495,531.495,419,8
Brushfire,1317,8.42831e+06,528.831,528.831,459,8
Brushfire,1318,3.02662e+06,528.21,528.21,424,8
Brushfire,1319,6.39959e+06,531.647,530.818,473,8
Brushfire,1320,9.98624e+06,535.914,535.914,452,8
Brushfire,1321,7.3966e+06,534.304,534.304,474,8
Brushfire,1322,5.5806e+06,534.174,534.174,466,8
Brushfire,1323,2.28391e+07,533.387,533.387,459,8
Brushfire,1324,2.98827e+07,532.671,532.671,450,8
Brushfire,1325,9.94351e+06,535.434,535.434,483,8
Brushfire,1326,5.70951e+06,532.902,532.902,461,8
Brushfire,1327,1.0656e+07,535.382,535.382,432,8
Brushfire,1328,4.02835e+07,532.345,532.345,465,8
Brushfire,1329,3.54728e+06,534.73,534.73,462,8
Brushfire,1330,2.56224e+07,538.825,538.825,440,8
Brushfire,1331,3.03618e+06,539.931,539.931,473,8
Brushfire,1332,3.84999e+06,539.382,539.382,436,8
Brushfire,1333,2.29872e+07,537.47,537.47,449,8
Brushfire,1334,4.60112e+06,539.032,539.032,475,8
Brushfire,1335,7.55872e+06,537.517,537.517,471,8
Brushfire,1336,1.5767e+07,538.576,538.576,482,8
Brushfire,1337,6.0427e+06,539.044,539.044,463,8
Brushfire,1338,5.69565e+06,536.446,536.446,472,8
Brushfire,1339,3.73204e+06,539.056,539.056,451,8
Brushfire,1340,3.94172e+06,543.453,543.453,438,8
Brushfire,1341,1.30343e+07,543.808,543.808,428,8
Brushfire,1342,1.27705e+07,546.151,540.252,432,8
Brushfire,1343,7.14867e+06,540.139,540.139,438,8
Brushfire,1344,4.55222e+06,540.345,540.345,473,8
Brushfire,1345,1.88991e+07,541.115,541.115,463,8
Brushfire,1346,3.72312e+07,542.725,542.725,441,8
Brushfire,1347,1.0734e+07,540.576,540.576,484,8
Brushfire,1348,4.80951e+06,542.897,542.897,442,8
Brushfire,1349,2.64057e+07,541.24,541.24,442,8
Brushfire,1350,6.37166e+06,545.274,545.274,480,8
Brushfire,1351,1.30177e+07,544.098,544.098,449,8
Brushfire,1352,1.73498e+07,544.299,544.299,455,8
Brushfire,1353,6.25367e+06,544.86,544.86,480,8
Brushfire,1354,8.97464e+06,547.061,547.061,488,8
Brushfire,1355,5.6556e+06,546.985,546.985,461,8
Brushfire,1356,6.74325e+06,545.747,545.747,490,8
Brushfire,1357,1.17139e+07,544.725,544.725,443,8
Brushfire,1358,8.64093e+06,545.86,545.86,481,8
Brushfire,1359,4.44317e+06,544.274,544.274,479,8
Brushfire,1360,6.46919e+06,548.34,548.34,452,8
Brushfire,1361,4.55515e+07,550.612,550.612,458,8
Brushfire,1362,6.90419e+06,550.897,550.897,450,8
Brushfire,1363,7.30004e+06,551.659,551.659,481,8
Brushfire,1364,1.55634e+07,549.725,549.725,448,8
Brushfire,1365,3.11378e+07,553.968,548.169,451,8
Brushfire,1366,5.34253e+06,556.032,550.233,492,8
Brushfire,1367,4.24864e+07,551.144,551.144,478,8
Brushfire,1368,1.40186e+07,551.073,551.073,480,8
Brushfire,1369,1.38898e+07,551.725,551.725,450,8
Brushfire,1370,8.30283e+06,553.245,553.245,483,8
Brushfire,1371,1.36565e+07,554.926,554.926,459,8
Brushfire,1372,4.44703e+06,554.446,554.446,490,8
Brushfire,1373,8.56577e+06,554.838,554.838,444,8
Brushfire,1374,7.39618e+06,552.463,552.463,505,8
Brushfire,1375,3.64332e+07,554.487,553.659,483,8
Brushfire,1376,8.52002e+06,554.245,554.245,484,8
Brushfire,1377,7.19136e+06,555.434,555.434,503,8
Brushfire,1378,1.20881e+07,553.759,553.759,486,8
Brushfire,1379,1.33406e+07,553.463,553.463,506,8
Brushfire,1380,7.00463e+06,559.838,559.838,449,8
Brushfire,1381,1.70737e+07,557.889,557.889,498,8
Brushfire,1382,1.84081e+07,559.617,559.617,496,8
Brushfire,1383,1.24471e+07,559.399,559.399,473,8
Brushfire,1384,6.54639e+06,557.446,557.446,493,8
Brushfire,1385,7.34637e+06,559.588,559.588,491,8
Brushfire,1386,1.34836e+07,557.044,557.044,481,8
Brushfire,1387,1.65983e+07,559.867,559.039,454,8
Brushfire,1388,5.34271e+06,556.671,556.671,474,8
Brushfire,1389,1.78481e+07,556.919,556.919,502,8
Brushfire,1390,8.08142e+06,563.304,563.304,503,8
Brushfire,1391,2.21076e+07,562.931,562.931,496,8
Brushfire,1392,8.93733e+06,563.245,563.245,493,8
Brushfire,1393,1.53291e+07,562.191,562.191,511,8
Brushfire,1394,1.24705e+07,560.948,560.948,511,8
Brushfire,1395,1.67608e+07,560.463,560.463,513,8
Brushfire,1396,8.77367e+06,562.563,562.563,518,8
Brushfire,1397,1.05136e+07,564.475,560.333,505,8
Brushfire,1398,1.0093e+07,563.019,563.019,511,8
Brushfire,1399,2.42437e+07,562.323,562.323,449,8
Brushfire,1400,7.96669e+06,564.943,564.943,486,8
Brushfire,1401,8.18753e+06,567.96,567.96,506,8
Brushfire,1402,9.51122e+06,564.701,564.701,487,8
Brushfire,1403,1.99325e+07,565.156,565.156,480,8
Brushfire,1404,8.14325e+06,568.725,567.897,467,8
Brushfire,1405,7.86991e+06,567.274,567.274,502,8
Brushfire,1406,2.51954e+07,568.536,566.879,449,8
Brushfire,1407,8.23437e+06,567.174,567.174,499,8
Brushfire,1408,1.31978e+07,567.524,565.867,460,8
Brushfire,1409,1.9935e+07,565.818,565.818,508,8
Brushfire,1410,8.8178e+06,571.375,571.375,509,8
Brushfire,1411,6.7434e+06,568.801,568.801,494,8
Brushfire,1412,1.04467e+07,569.423,568.252,459,8
Brushfire,1413,8.21315e+06,570.002,570.002,501,8
Brushfire,1414,7.22535e+06,571.63,571.63,496,8
Brushfire,1415,2.96513e+07,568.252,568.252,457,8
Brushfire,1416,7.61345e+06,568.304,568.304,508,8
Brushfire,1417,8.30046e+06,570.115,570.115,492,8
Brushfire,1418,3.51008e+07,568.132,568.132,507,8
Brushfire,1419,6.23554e+07,571.21,571.21,467,8
Brushfire,1420,7.45625e+06,575.943,575.943,497,8
Brushfire,1421,1.43087e+07,573.019,573.019,521,8
Brushfire,1422,5.59115e+06,575.257,575.257,493,8
Brushfire,1423,1.16126e+07,575.759,575.759,508,8
Brushfire,1424,1.28455e+07,574.708,574.708,456,8
Brushfire,1425,8.26569e+06,574.872,574.872,498,8
Brushfire,1426,8.08244e+06,574.902,574.902,503,8
Brushfire,1427,9.23301e+06,574.902,574.902,503,8
Brushfire,1428,2.27083e+07,574.458,574.458,498,8
Brushfire,1429,5.81204e+06,573.517,573.517,507,8
Brushfire,1430,1.13949e+07,576.333,576.333,521,8
Brushfire,1431,9.17325e+06,579.416,579.416,510,8
Brushfire,1432,2.28418e+07,577.434,577.434,525,8
Brushfire,1433,1.10574e+07,579.316,579.316,507,8
Brushfire,1434,8.32288e+07,578.139,578.139,476,8
Brushfire,1435,9.88946e+06,577.399,577.399,491,8
Brushfire,1436,1.50401e+07,577.99,577.99,521,8
Brushfire,1437,7.72902e+06,578.872,578.872,502,8
Brushfire,1438,3.67635e+06,578.666,578.666,467,8
Brushfire,1439,9.69352e+06,579.051,579.051,462,8
Brushfire,1440,7.16433e+06,581.607,581.607,460,8
Brushfire,1441,1.12247e+07,581.446,581.446,517,8
Brushfire,1442,8.20219e+06,580.161,580.161,524,8
Brushfire,1443,9.19088e+06,581.588,581.588,513,8
Brushfire,1444,2.80039e+06,580.666,580.666,469,8
Brushfire,1445,1.12661e+07,582.274,582.274,517,8
Brushfire,1446,1.46487e+07,582.838,582.838,472,8
Brushfire,1447,1.27586e+07,581.801,581.801,507,8
Brushfire,1448,8.72953e+06,582.144,582.144,509,8
Brushfire,1449,7.50606e+06,583.801,583.801,509,8
Brushfire,1450,9.11507e+06,584.044,584.044,508,8
Brushfire,1451,8.71917e+06,586.985,586.985,501,8
Brushfire,1452,9.43779e+06,586.73,586.73,514,8
Brushfire,1453,1.03123e+07,586.902,586.902,515,8
Brushfire,1454,3.52138e+07,586.5,586.5,503,8
Brushfire,1455,1.4282e+07,586.676,585.848,533,8
Brushfire,1456,1.07302e+07,584.73,584.73,512,8
Brushfire,1457,1.02999e+07,587.688,587.688,522,8
Brushfire,1458,6.43425e+06,586.044,586.044,510,8
Brushfire,1459,5.57395e+07,586.365,586.365,466,8
Brushfire,1460,8.44274e+06,589.588,589.588,521,8
Brushfire,1461,9.57572e+06,591.387,591.387,517,8
Brushfire,1462,7.24313e+06,588.63,588.63,513,8
Brushfire,1463,9.79321e+06,588.588,588.588,520,8
Brushfire,1464,3.00946e+07,591.902,591.073,520,8
Brushfire,1465,7.75542e+06,591.416,591.416,522,8
Brushfire,1466,9.42731e+06,588.416,588.416,519,8
Brushfire,1467,1.81262e+07,590.215,590.215,515,8
Brushfire,1468,7.61256e+06,589.831,589.831,520,8
Brushfire,1469,9.28462e+06,588.806,588.806,543,8
Brushfire,1470,9.20896e+06,594.801,594.801,520,8
Brushfire,1471,1.06937e+07,592.465,592.465,475,8
Brushfire,1472,1.01742e+07,592.073,592.073,521,8
Brushfire,1473,5.56486e+07,595.222,595.222,479,8
Brushfire,1474,6.15713e+06,594.713,594.713,505,8
Brushfire,1475,9.6035e+06,592.475,592.475,533,8
Brushfire,1476,1.70642e+07,592.115,592.115,514,8
Brushfire,1477,4.8042e+07,592.95,592.95,473,8
Brushfire,1478,8.32871e+06,592.215,592.215,517,8
Brushfire,1479,1.15231e+07,594.536,594.536,475,8
Brushfire,1480,9.99985e+06,600.517,599.345,534,8
Brushfire,1481,1.29182e+07,597.382,597.382,494,8
Brushfire,1482,9.18743e+06,597.808,597.808,482,8
Brushfire,1483,5.20457e+06,597.115,597.115,519,8
Brushfire,1484,1.49586e+07,598.801,598.801,524,8
Brushfire,1485,8.73077e+06,599.475,599.475,540,8
Brushfire,1486,1.43616e+07,598.902,598.902,527,8
Brushfire,1487,6.80194e+06,598.399,598.399,512,8
Brushfire,1488,1.02237e+07,597.002,597.002,528,8
Brushfire,1489,9.4598e+06,599.772,599.772,520,8
Brushfire,1490,7.60971e+06,602.659,602.659,532,8
Brushfire,1491,3.16145e+07,603.458,603.458,527,8
Brushfire,1492,1.07261e+07,600.044,600.044,524,8
Brushfire,1493,7.14168e+06,603.914,603.914,520,8
Brushfire,1494,9.98298e+06,600.63,600.63,525,8
Brushfire,1495,1.01982e+07,601.902,600.73,530,8
Brushfire,1496,8.3726e+06,601.286,601.286,524,8
Brushfire,1497,7.54124e+06,602.387,602.387,528,8
Brushfire,1498,2.01652e+07,600.889,600.889,541,8
Brushfire,1499,9.77187e+06,601.701,601.701,524,8
Brushfire,1500,9.35208e+06,607.701,607.701,530,8
Brushfire,1501,7.26813e+07,607.708,607.708,489,8
Brushfire,1502,8.33178e+06,604.032,604.032,540,8
Brushfire,1503,7.54495e+06,605.517,605.517,539,8
Brushfire,1504,1.57509e+07,607.286,607.286,530,8
Brushfire,1505,1.39041e+07,604.95,604.122,485,8
Brushfire,1506,1.88959e+07,607.5,607.5,524,8
Brushfire,1507,2.83802e+07,606.879,606.879,489,8
Brushfire,1508,7.10784e+06,605.144,605.144,532,8
Brushfire,1509,5.5621e+06,605.95,605.95,486,8
Brushfire,1510,7.61024e+06,610.588,610.588,542,8
Brushfire,1511,1.23622e+07,610.517,610.517,544,8
Brushfire,1512,1.03802e+07,612.151,611.323,498,8
Brushfire,1513,2.19307e+07,611.772,611.772,532,8
Brushfire,1514,7.09879e+06,609.186,609.186,529,8
Brushfire,1515,1.25123e+07,609.808,609.808,494,8
Brushfire,1516,7.33335e+06,608.63,608.63,533,8
Brushfire,1517,9.75199e+06,609.588,609.588,541,8
Brushfire,1518,8.29004e+06,611.245,611.245,541,8
Brushfire,1519,8.01087e+06,611.316,611.316,539,8
Brushfire,1520,1.74632e+07,612.607,612.607,491,8
Brushfire,1521,2.69333e+06,615.879,615.879,498,8
Brushfire,1522,1.13443e+07,612.701,612.701,535,8
Brushfire,1523,6.4578e+06,612.164,612.164,486,8
Brushfire,1524,1.14478e+07,612.014,612.014,531,8
Brushfire,1525,9.76444e+06,613.156,613.156,528,8
Brushfire,1526,1.25583e+07,613.879,613.879,496,8
