map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,1007,1.56396e+06,405.706,405.706,357,4
lt_0_lowtown_a2,1008,1.29912e+06,406.551,406.551,374,4
lt_0_lowtown_a2,1009,1.5786e+06,406.137,406.137,374,4
lt_0_lowtown_a2,1010,2.66202e+06,408.605,408.605,357,4
lt_0_lowtown_a2,1011,3.47859e+06,409.622,409.622,375,4
lt_0_lowtown_a2,1012,3.13047e+06,409.049,408.463,362,4
lt_0_lowtown_a2,1013,4.04645e+06,408.936,408.936,371,4
lt_0_lowtown_a2,1014,1.51135e+06,411.735,411.735,368,4
lt_0_lowtown_a2,1015,3.7107e+06,410.409,410.409,382,4
lt_0_lowtown_a2,1016,4.90527e+06,409.179,409.179,370,4
lt_0_lowtown_a2,1017,1.72545e+06,408.421,408.421,368,4
lt_0_lowtown_a2,1018,1.58916e+06,411.451,411.451,376,4
