map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n,785,3.47139e+07,319.693,319.693,283,32
lt_0_lowtown_a2_n,786,3.00064e+07,320.806,319.978,275,32
lt_0_lowtown_a2_n,787,8.92449e+06,319.48,319.48,289,32
lt_0_lowtown_a2_n,788,1.83765e+06,317.196,317.196,295,32
lt_0_lowtown_a2_n,789,6.18713e+07,317.966,317.966,285,32
lt_0_lowtown_a2_n,790,2.36111e+07,322.451,321.865,287,32
lt_0_lowtown_a2_n,791,2.07026e+07,322.936,322.936,285,32
lt_0_lowtown_a2_n,792,9.38466e+06,339.475,322.706,280,32
lt_0_lowtown_a2_n,793,1.84115e+06,322.551,322.551,290,32
lt_0_lowtown_a2_n,794,5.97483e+06,323.865,323.037,288,32
lt_0_lowtown_a2_n,795,4.58691e+07,322.421,322.421,282,32
lt_0_lowtown_a2_n,796,1.6924e+07,321.291,321.291,273,32
lt_0_lowtown_a2_n,797,2.44062e+07,324.48,323.652,294,32
lt_0_lowtown_a2_n,798,8.39127e+07,323.167,323.167,296,32
lt_0_lowtown_a2_n,799,1.04232e+07,320.622,320.622,286,32
lt_0_lowtown_a2_n,800,1.32151e+07,327.522,327.522,290,32
lt_0_lowtown_a2_n,801,977082,327.823,327.823,299,32
lt_0_lowtown_a2_n,802,1.11749e+07,327.439,327.439,304,32
lt_0_lowtown_a2_n,803,6.32321e+07,327.078,327.078,285,32
lt_0_lowtown_a2_n,804,8.46744e+06,324.38,324.38,291,32
lt_0_lowtown_a2_n,805,1.48667e+07,326.279,326.279,290,32
lt_0_lowtown_a2_n,806,3.71665e+07,325.208,325.208,291,32
lt_0_lowtown_a2_n,807,2.68229e+07,325.35,325.35,287,32
lt_0_lowtown_a2_n,808,8.03022e+06,326.024,326.024,303,32
lt_0_lowtown_a2_n,809,5.0777e+07,325.794,325.794,292,32
lt_0_lowtown_a2_n,810,1.84648e+07,329.309,328.48,298,32
lt_0_lowtown_a2_n,811,4.0478e+07,330.593,330.593,291,32
lt_0_lowtown_a2_n,812,1.68228e+06,335.108,328.037,298,32
lt_0_lowtown_a2_n,813,1.78337e+07,329.924,329.924,304,32
lt_0_lowtown_a2_n,814,5.0667e+07,328.723,328.723,297,32
lt_0_lowtown_a2_n,815,1.42224e+07,328.723,328.723,297,32
lt_0_lowtown_a2_n,816,2.93171e+07,331.723,331.723,300,32
lt_0_lowtown_a2_n,817,2.4612e+07,330.149,330.149,286,32
lt_0_lowtown_a2_n,818,1.19703e+08,328.752,328.752,302,32
lt_0_lowtown_a2_n,819,1.76144e+07,328.007,328.007,288,32
lt_0_lowtown_a2_n,820,6.38147e+07,335.794,335.794,302,32
lt_0_lowtown_a2_n,821,3.3434e+07,334.279,334.279,298,32
lt_0_lowtown_a2_n,822,4.85865e+07,332.179,332.179,293,32
lt_0_lowtown_a2_n,823,2.22168e+07,333.735,333.735,290,32
lt_0_lowtown_a2_n,824,1.53318e+06,335.995,335.995,308,32
lt_0_lowtown_a2_n,825,1.43947e+07,343.137,334.167,311,32
lt_0_lowtown_a2_n,826,1.61462e+06,333.752,333.752,307,32
lt_0_lowtown_a2_n,827,9.46578e+06,338.522,335.451,301,32
lt_0_lowtown_a2_n,828,2.901e+07,335.149,335.149,291,32
lt_0_lowtown_a2_n,829,1.6302e+07,332.794,332.794,299,32
lt_0_lowtown_a2_n,830,3.35418e+06,339.338,339.338,313,32
lt_0_lowtown_a2_n,831,1.05498e+06,347.551,338.137,315,32
lt_0_lowtown_a2_n,832,4.73546e+07,336.61,336.61,314,32
lt_0_lowtown_a2_n,833,6.79063e+06,336.894,336.894,306,32
lt_0_lowtown_a2_n,834,8.18385e+07,336.439,336.439,313,32
lt_0_lowtown_a2_n,835,6.18313e+07,338.953,338.953,318,32
lt_0_lowtown_a2_n,836,3.75695e+07,341.978,337.836,297,32
lt_0_lowtown_a2_n,837,2.72905e+07,339.823,339.823,311,32
lt_0_lowtown_a2_n,838,8.17495e+07,338.208,338.208,304,32
lt_0_lowtown_a2_n,839,2.95556e+07,339.421,339.421,299,32
lt_0_lowtown_a2_n,840,1.92801e+07,340.191,340.191,289,32
lt_0_lowtown_a2_n,841,4.75713e+06,342.238,342.238,313,32
lt_0_lowtown_a2_n,842,2.56244e+07,343.338,343.338,317,32
lt_0_lowtown_a2_n,843,5.94437e+07,343.823,343.823,315,32
lt_0_lowtown_a2_n,844,9.14519e+06,346.037,341.551,311,32
lt_0_lowtown_a2_n,845,4.45734e+07,343.22,343.22,297,32
lt_0_lowtown_a2_n,846,1.06636e+07,344.919,340.777,290,32
lt_0_lowtown_a2_n,847,1.12126e+07,344.936,340.551,307,32
lt_0_lowtown_a2_n,848,2.80762e+07,342.149,342.149,298,32
lt_0_lowtown_a2_n,849,2.53411e+07,343.907,343.907,301,32
lt_0_lowtown_a2_n,850,3.11323e+07,346.279,346.279,310,32
lt_0_lowtown_a2_n,851,5.37758e+07,344.51,344.51,319,32
lt_0_lowtown_a2_n,852,6.97756e+07,351.191,347.049,300,32
lt_0_lowtown_a2_n,853,4.91187e+07,346.635,346.635,300,32
lt_0_lowtown_a2_n,854,7.29963e+07,348.38,347.551,315,32
lt_0_lowtown_a2_n,855,1.19608e+07,353.823,347.581,325,32
lt_0_lowtown_a2_n,856,2.1403e+07,346.853,346.853,323,32
lt_0_lowtown_a2_n,857,1.24228e+07,347.894,347.894,317,32
lt_0_lowtown_a2_n,858,3.84027e+06,345.752,345.752,319,32
lt_0_lowtown_a2_n,859,5.88629e+06,344.238,344.238,315,32
lt_0_lowtown_a2_n,860,1.54234e+06,352.652,351.823,323,32
lt_0_lowtown_a2_n,861,6.32094e+07,348.492,348.492,306,32
lt_0_lowtown_a2_n,862,2.29922e+07,350.622,350.622,316,32
lt_0_lowtown_a2_n,863,5.24725e+07,349.108,349.108,312,32
lt_0_lowtown_a2_n,864,4.22054e+07,350.735,350.735,307,32
lt_0_lowtown_a2_n,865,6.62458e+07,348.38,348.38,315,32
lt_0_lowtown_a2_n,866,2.83336e+07,348.108,348.108,311,32
lt_0_lowtown_a2_n,867,1.16826e+08,352.752,351.095,326,32
lt_0_lowtown_a2_n,868,3.7693e+07,351.877,348.463,304,32
lt_0_lowtown_a2_n,869,4.72178e+07,349.463,349.463,302,32
lt_0_lowtown_a2_n,870,3.79135e+07,355.622,355.622,321,32
lt_0_lowtown_a2_n,871,2.03149e+07,354.522,354.522,317,32
lt_0_lowtown_a2_n,872,3.56849e+07,352.191,352.191,301,32
lt_0_lowtown_a2_n,873,2.5431e+07,355.894,355.066,325,32
lt_0_lowtown_a2_n,874,3.17296e+07,354.894,354.894,324,32
lt_0_lowtown_a2_n,875,9.26822e+07,352.48,352.48,322,32
lt_0_lowtown_a2_n,876,1.79612e+07,353.451,352.622,318,32
lt_0_lowtown_a2_n,877,3.56191e+07,353.622,353.622,319,32
lt_0_lowtown_a2_n,878,2.82334e+07,354.563,354.563,310,32
lt_0_lowtown_a2_n,879,1.77799e+07,355.037,355.037,320,32
lt_0_lowtown_a2_n,880,3.64732e+07,357.049,357.049,310,32
lt_0_lowtown_a2_n,881,3.74393e+07,359.238,359.238,330,32
lt_0_lowtown_a2_n,882,7.26783e+07,357.936,357.936,320,32
lt_0_lowtown_a2_n,883,2.97917e+07,359.309,359.309,328,32
lt_0_lowtown_a2_n,884,4.65864e+07,357.865,357.865,322,32
lt_0_lowtown_a2_n,885,1.94549e+07,365.167,358.681,338,32
lt_0_lowtown_a2_n,886,5.91746e+06,358.894,358.894,328,32
lt_0_lowtown_a2_n,887,5.17972e+07,359.652,359.652,330,32
lt_0_lowtown_a2_n,888,1.66266e+07,356.752,356.752,330,32
lt_0_lowtown_a2_n,889,1.3498e+07,357.995,357.995,330,32
lt_0_lowtown_a2_n,890,6.51143e+07,362.693,362.693,326,32
lt_0_lowtown_a2_n,891,5.72901e+06,363.64,363.64,346,32
lt_0_lowtown_a2_n,892,4.72724e+07,361.593,361.593,322,32
lt_0_lowtown_a2_n,893,3.87866e+07,361.291,361.291,313,32
lt_0_lowtown_a2_n,894,6.96931e+07,363.362,362.534,313,32
lt_0_lowtown_a2_n,895,9.50176e+07,360.823,360.823,332,32
lt_0_lowtown_a2_n,896,1.05361e+08,360.451,360.451,325,32
lt_0_lowtown_a2_n,897,3.98498e+07,362.451,362.451,327,32
lt_0_lowtown_a2_n,898,1.58625e+07,363.451,362.622,328,32
lt_0_lowtown_a2_n,899,4.39832e+07,361.024,361.024,338,32
lt_0_lowtown_a2_n,900,5.97167e+07,365.894,365.894,335,32
lt_0_lowtown_a2_n,901,6.36781e+06,365.48,365.48,335,32
lt_0_lowtown_a2_n,902,6.1736e+06,366.723,366.723,335,32
lt_0_lowtown_a2_n,903,4.57043e+07,367.238,367.238,338,32
lt_0_lowtown_a2_n,904,2.0038e+07,364.865,364.865,329,32
lt_0_lowtown_a2_n,905,2.72813e+07,367.35,367.35,329,32
lt_0_lowtown_a2_n,906,4.81298e+07,365.38,365.38,332,32
lt_0_lowtown_a2_n,907,9.38808e+07,366.764,366.764,328,32
lt_0_lowtown_a2_n,908,2.02207e+07,366.794,366.794,333,32
lt_0_lowtown_a2_n,909,2.06399e+07,364.853,364.853,341,32
lt_0_lowtown_a2_n,910,1.64934e+06,370.723,370.723,339,32
lt_0_lowtown_a2_n,911,3.43248e+07,369.362,369.362,319,32
lt_0_lowtown_a2_n,912,5.97338e+07,371.108,371.108,334,32
lt_0_lowtown_a2_n,913,5.8576e+07,368.823,368.823,340,32
lt_0_lowtown_a2_n,914,1.98135e+07,376.066,370.995,346,32
lt_0_lowtown_a2_n,915,6.22561e+07,370.35,370.35,332,32
lt_0_lowtown_a2_n,916,2.51922e+07,369.622,369.622,335,32
lt_0_lowtown_a2_n,917,2.77329e+07,370.38,370.38,337,32
lt_0_lowtown_a2_n,918,3.29384e+07,371.309,369.652,340,32
lt_0_lowtown_a2_n,919,6.90622e+07,370.894,370.894,340,32
lt_0_lowtown_a2_n,920,9.46016e+06,374.179,374.179,335,32
lt_0_lowtown_a2_n,921,2.74705e+07,372.966,372.966,340,32
lt_0_lowtown_a2_n,922,1.82765e+07,372.108,372.108,335,32
lt_0_lowtown_a2_n,923,3.55584e+07,372.894,372.894,342,32
lt_0_lowtown_a2_n,924,7.91646e+06,375.48,375.48,345,32
lt_0_lowtown_a2_n,925,9.1271e+06,372.894,372.894,342,32
lt_0_lowtown_a2_n,926,3.6226e+07,372.936,372.936,335,32
lt_0_lowtown_a2_n,927,3.64281e+07,372.794,372.794,339,32
lt_0_lowtown_a2_n,928,2.78887e+07,374.267,374.267,350,32
lt_0_lowtown_a2_n,929,2.22599e+07,375.179,375.179,336,32
lt_0_lowtown_a2_n,930,9.67287e+07,378.179,377.35,339,32
lt_0_lowtown_a2_n,931,4.65105e+07,376.995,376.995,349,32
lt_0_lowtown_a2_n,932,1.7708e+07,379.137,379.137,347,32
lt_0_lowtown_a2_n,933,9.0088e+06,378.894,378.894,348,32
lt_0_lowtown_a2_n,934,2.59903e+07,377.664,377.664,336,32
lt_0_lowtown_a2_n,935,2.92081e+07,379.706,379.706,331,32
lt_0_lowtown_a2_n,936,4.29052e+07,378.823,378.823,350,32
lt_0_lowtown_a2_n,937,5.33174e+07,378.848,378.848,326,32
lt_0_lowtown_a2_n,938,3.09812e+07,377.108,377.108,340,32
lt_0_lowtown_a2_n,939,9.15788e+07,376.764,376.764,338,32
lt_0_lowtown_a2_n,940,2.16305e+07,385.522,383.037,348,32
lt_0_lowtown_a2_n,941,2.54727e+07,382.563,382.563,338,32
lt_0_lowtown_a2_n,942,3.96485e+07,380.836,380.836,340,32
lt_0_lowtown_a2_n,943,1.12726e+07,389.966,380.309,357,32
lt_0_lowtown_a2_n,944,2.35469e+07,381.581,381.581,354,32
lt_0_lowtown_a2_n,945,1.49161e+07,381.593,381.593,342,32
lt_0_lowtown_a2_n,946,3.29558e+07,380.865,380.865,345,32
lt_0_lowtown_a2_n,947,3.39923e+07,382.978,382.978,338,32
lt_0_lowtown_a2_n,948,3.65583e+07,383.735,383.735,340,32
lt_0_lowtown_a2_n,949,5.28609e+07,383.877,383.877,336,32
lt_0_lowtown_a2_n,950,2.02895e+07,385.338,385.338,359,32
lt_0_lowtown_a2_n,951,2.30828e+07,386.764,386.764,348,32
lt_0_lowtown_a2_n,952,2.67122e+07,386.25,386.25,345,32
lt_0_lowtown_a2_n,953,2.68219e+07,387.823,385.823,359,32
lt_0_lowtown_a2_n,954,7.02789e+07,387.823,387.823,359,32
lt_0_lowtown_a2_n,955,6.79833e+07,387.948,387.948,338,32
lt_0_lowtown_a2_n,956,2.57894e+07,387.581,386.752,360,32
lt_0_lowtown_a2_n,957,2.58529e+07,387.995,387.995,360,32
lt_0_lowtown_a2_n,958,1.84556e+07,384.137,384.137,352,32
lt_0_lowtown_a2_n,959,4.54479e+07,386.51,386.51,361,32
lt_0_lowtown_a2_n,960,3.76094e+07,389.723,389.723,358,32
lt_0_lowtown_a2_n,961,9.78065e+06,391.894,391.066,361,32
lt_0_lowtown_a2_n,962,6.78764e+07,390.421,390.421,350,32
lt_0_lowtown_a2_n,963,6.11238e+07,391.764,391.764,353,32
lt_0_lowtown_a2_n,964,3.92311e+07,390.777,390.777,340,32
lt_0_lowtown_a2_n,965,4.53952e+07,391.38,391.38,358,32
lt_0_lowtown_a2_n,966,7.32255e+07,391.635,391.635,345,32
lt_0_lowtown_a2_n,967,2.16297e+07,390.894,390.894,360,32
lt_0_lowtown_a2_n,968,1.89119e+07,389.894,389.894,359,32
lt_0_lowtown_a2_n,969,6.44035e+07,390.647,389.818,332,32
lt_0_lowtown_a2_n,970,2.44861e+07,393.421,393.421,353,32
lt_0_lowtown_a2_n,971,2.65699e+07,392.752,392.752,366,32
lt_0_lowtown_a2_n,972,8.60789e+07,393.894,393.894,363,32
lt_0_lowtown_a2_n,973,2.68792e+07,395.22,395.22,349,32
lt_0_lowtown_a2_n,974,3.87429e+07,394.522,394.522,357,32
lt_0_lowtown_a2_n,975,5.12121e+07,393.794,393.794,360,32
lt_0_lowtown_a2_n,976,5.06883e+07,393.279,393.279,357,32
lt_0_lowtown_a2_n,977,1.03383e+07,394.995,394.995,367,32
lt_0_lowtown_a2_n,978,8.34328e+07,395.309,395.309,364,32
lt_0_lowtown_a2_n,979,2.21883e+07,392.095,392.095,367,32
lt_0_lowtown_a2_n,980,8.5623e+07,406.279,398.238,370,32
lt_0_lowtown_a2_n,981,5.16607e+07,396.693,396.693,360,32
lt_0_lowtown_a2_n,982,8.82409e+07,396.652,396.652,367,32
lt_0_lowtown_a2_n,983,2.36446e+07,398.51,398.51,373,32
lt_0_lowtown_a2_n,984,2.88377e+07,397.635,397.635,351,32
lt_0_lowtown_a2_n,985,5.40194e+07,397.108,397.108,360,32
lt_0_lowtown_a2_n,986,1.99202e+07,404.409,396.409,376,32
lt_0_lowtown_a2_n,987,9.09935e+07,399.321,399.321,356,32
lt_0_lowtown_a2_n,988,6.67477e+07,399.723,399.723,368,32
lt_0_lowtown_a2_n,989,9.10223e+07,399.764,399.764,361,32
lt_0_lowtown_a2_n,990,5.20165e+07,403.706,403.706,355,32
lt_0_lowtown_a2_n,991,7.54264e+07,400.522,400.522,363,32
lt_0_lowtown_a2_n,992,1.45249e+07,400.392,400.392,355,32
lt_0_lowtown_a2_n,993,2.45195e+07,401.35,401.35,363,32
lt_0_lowtown_a2_n,994,1.90149e+07,400.995,400.995,373,32
lt_0_lowtown_a2_n,995,2.43851e+07,404.037,403.208,369,32
lt_0_lowtown_a2_n,996,3.91603e+06,401.48,401.48,371,32
lt_0_lowtown_a2_n,997,3.49219e+07,401.936,401.936,364,32
lt_0_lowtown_a2_n,998,2.11179e+07,402.108,402.108,365,32
lt_0_lowtown_a2_n,999,1.75962e+07,408.037,403.551,373,32
lt_0_lowtown_a2_n,1000,5.2228e+06,405.309,405.309,374,32
lt_0_lowtown_a2_n,1001,3.08239e+07,406.179,405.593,367,32
lt_0_lowtown_a2_n,1002,1.44173e+07,407.936,406.522,370,32
lt_0_lowtown_a2_n,1003,5.31706e+07,404.836,404.836,364,32
lt_0_lowtown_a2_n,1004,9.29226e+06,404.137,404.137,372,32
lt_0_lowtown_a2_n,1005,2.22023e+07,405.522,405.522,368,32
lt_0_lowtown_a2_n,1006,3.22303e+07,407.007,407.007,367,32
lt_0_lowtown_a2_n,1007,2.23163e+07,410.966,406.48,378,32
lt_0_lowtown_a2_n,1008,2.12518e+07,404.794,404.794,371,32
lt_0_lowtown_a2_n,1009,2.99894e+07,404.978,404.978,360,32
lt_0_lowtown_a2_n,1010,3.14942e+07,411.108,411.108,374,32
lt_0_lowtown_a2_n,1011,8.08813e+07,411.764,411.764,373,32
lt_0_lowtown_a2_n,1012,5.31749e+07,411.551,411.551,379,32
lt_0_lowtown_a2_n,1013,1.48814e+07,423.593,410.966,384,32
lt_0_lowtown_a2_n,1014,6.80783e+07,410.936,410.936,373,32
lt_0_lowtown_a2_n,1015,3.41452e+07,411.894,411.894,381,32
lt_0_lowtown_a2_n,1016,1.39266e+07,410.764,410.764,372,32
lt_0_lowtown_a2_n,1017,1.01915e+07,418.037,408.037,383,32
lt_0_lowtown_a2_n,1018,3.53136e+07,410.35,410.35,372,32
lt_0_lowtown_a2_n,1019,6.38068e+07,410.706,410.706,362,32
lt_0_lowtown_a2_n,1020,6.13441e+07,416.593,415.764,377,32
lt_0_lowtown_a2_n,1021,7.32359e+07,415.434,415.434,363,32
lt_0_lowtown_a2_n,1022,8.87599e+06,414.279,414.279,378,32
lt_0_lowtown_a2_n,1023,2.98627e+07,413.794,413.794,380,32
lt_0_lowtown_a2_n,1024,6.84205e+07,414.149,414.149,370,32
lt_0_lowtown_a2_n,1025,1.96862e+07,412.936,412.936,375,32
lt_0_lowtown_a2_n,1026,5.83911e+07,412.179,412.179,373,32
lt_0_lowtown_a2_n,1027,2.52569e+07,415.664,415.664,374,32
lt_0_lowtown_a2_n,1028,4.03578e+06,415.451,415.451,380,32
lt_0_lowtown_a2_n,1029,1.83437e+07,415.321,415.321,372,32
lt_0_lowtown_a2_n,1030,8.22641e+07,417.078,417.078,375,32
lt_0_lowtown_a2_n,1031,9.34224e+07,419.551,419.551,387,32
lt_0_lowtown_a2_n,1032,2.52968e+07,417.238,417.238,388,32
lt_0_lowtown_a2_n,1033,3.79786e+07,421.108,417.794,384,32
lt_0_lowtown_a2_n,1034,5.43509e+07,418.764,418.764,380,32
lt_0_lowtown_a2_n,1035,4.71934e+07,418.747,418.747,363,32
lt_0_lowtown_a2_n,1036,3.82612e+07,418.948,418.948,369,32
lt_0_lowtown_a2_n,1037,2.06959e+07,418.167,418.167,391,32
lt_0_lowtown_a2_n,1038,4.55646e+07,417.12,417.12,368,32
lt_0_lowtown_a2_n,1039,6.0416e+07,418.321,418.321,375,32
lt_0_lowtown_a2_n,1040,7.13104e+07,421.551,421.551,389,32
lt_0_lowtown_a2_n,1041,1.01413e+08,422.492,422.492,380,32
lt_0_lowtown_a2_n,1042,2.45757e+07,421.593,421.593,382,32
lt_0_lowtown_a2_n,1043,4.95269e+07,420.605,420.605,369,32
lt_0_lowtown_a2_n,1044,4.23912e+07,420.948,420.948,371,32
lt_0_lowtown_a2_n,1045,7.79887e+07,423.463,423.463,376,32
lt_0_lowtown_a2_n,1046,2.89938e+07,423.836,423.836,383,32
lt_0_lowtown_a2_n,1047,2.88997e+06,427.137,421.581,395,32
lt_0_lowtown_a2_n,1048,4.87353e+07,423.362,423.362,373,32
lt_0_lowtown_a2_n,1049,1.64797e+07,422.38,422.38,389,32
lt_0_lowtown_a2_n,1050,4.40833e+07,427.706,427.706,379,32
lt_0_lowtown_a2_n,1051,5.81467e+07,427.019,427.019,375,32
lt_0_lowtown_a2_n,1052,1.5826e+07,424.652,424.652,395,32
lt_0_lowtown_a2_n,1053,4.60302e+07,426.505,426.505,372,32
lt_0_lowtown_a2_n,1054,1.12153e+07,425.794,425.794,392,32
lt_0_lowtown_a2_n,1055,1.42089e+07,425.108,424.279,388,32
lt_0_lowtown_a2_n,1056,8.35491e+06,432.037,427.551,397,32
lt_0_lowtown_a2_n,1057,8.96766e+07,425.522,425.522,388,32
lt_0_lowtown_a2_n,1058,8.60402e+07,426.049,426.049,379,32
lt_0_lowtown_a2_n,1059,3.04044e+07,427.279,426.108,391,32
lt_0_lowtown_a2_n,1060,5.12354e+07,428.593,428.593,389,32
lt_0_lowtown_a2_n,1061,5.04833e+07,430.007,430.007,390,32
lt_0_lowtown_a2_n,1062,7.24772e+07,430.12,429.534,381,32
lt_0_lowtown_a2_n,1063,4.90179e+07,428.22,428.22,382,32
lt_0_lowtown_a2_n,1064,2.30722e+07,429.877,429.877,382,32
lt_0_lowtown_a2_n,1065,6.85574e+07,430.551,430.551,398,32
lt_0_lowtown_a2_n,1066,8.47524e+07,430.463,430.463,383,32
lt_0_lowtown_a2_n,1067,3.58657e+07,430.948,430.948,381,32
lt_0_lowtown_a2_n,1068,1.65275e+07,431.451,431.451,396,32
lt_0_lowtown_a2_n,1069,4.82437e+07,429.522,429.522,392,32
lt_0_lowtown_a2_n,1070,3.53794e+07,433.764,433.764,395,32
lt_0_lowtown_a2_n,1071,5.37386e+07,434.451,434.451,399,32
lt_0_lowtown_a2_n,1072,5.0437e+07,433.723,433.723,402,32
lt_0_lowtown_a2_n,1073,8.42937e+07,435.635,435.635,389,32
lt_0_lowtown_a2_n,1074,1.95176e+07,433.137,433.137,401,32
lt_0_lowtown_a2_n,1075,4.34625e+07,435.262,435.262,382,32
lt_0_lowtown_a2_n,1076,3.41852e+07,434.108,434.108,397,32
lt_0_lowtown_a2_n,1077,9.70601e+06,442.037,434.622,407,32
lt_0_lowtown_a2_n,1078,1.03482e+07,432.451,432.451,397,32
lt_0_lowtown_a2_n,1079,8.7728e+07,434.434,434.434,382,32
lt_0_lowtown_a2_n,1080,8.50046e+06,441.794,436.137,408,32
lt_0_lowtown_a2_n,1081,2.21895e+07,438.321,438.321,395,32
lt_0_lowtown_a2_n,1082,6.37453e+07,437.978,437.978,393,32
lt_0_lowtown_a2_n,1083,7.31295e+07,439.149,439.149,395,32
lt_0_lowtown_a2_n,1084,7.77214e+06,455.321,436.551,412,32
lt_0_lowtown_a2_n,1085,6.09857e+07,439.291,439.291,391,32
lt_0_lowtown_a2_n,1086,4.91511e+07,437.848,437.848,385,32
lt_0_lowtown_a2_n,1087,1.97742e+07,440.48,438.723,410,32
lt_0_lowtown_a2_n,1088,2.73317e+07,440.652,439.823,411,32
lt_0_lowtown_a2_n,1089,8.53748e+07,438.463,438.463,391,32
lt_0_lowtown_a2_n,1090,1.65057e+07,442.208,442.208,408,32
lt_0_lowtown_a2_n,1091,6.09562e+07,441.492,441.291,399,32
lt_0_lowtown_a2_n,1092,7.18277e+07,441.108,441.108,404,32
lt_0_lowtown_a2_n,1093,7.87013e+07,442.622,442.622,408,32
lt_0_lowtown_a2_n,1094,9.05087e+07,440.179,440.179,401,32
lt_0_lowtown_a2_n,1095,8.60211e+06,448.723,440.137,417,32
lt_0_lowtown_a2_n,1096,4.45537e+07,443.676,443.676,390,32
lt_0_lowtown_a2_n,1097,1.05766e+08,442.848,442.848,390,32
lt_0_lowtown_a2_n,1098,7.94518e+07,442.291,442.291,394,32
lt_0_lowtown_a2_n,1099,5.82012e+07,444.777,440.191,394,32
lt_0_lowtown_a2_n,1100,1.78743e+07,446.279,444.622,410,32
lt_0_lowtown_a2_n,1101,5.72014e+07,444.108,444.108,407,32
lt_0_lowtown_a2_n,1102,5.97113e+07,445.35,445.35,407,32
lt_0_lowtown_a2_n,1103,7.63262e+07,444.777,444.777,394,32
lt_0_lowtown_a2_n,1104,4.26901e+07,447.321,447.321,404,32
lt_0_lowtown_a2_n,1105,3.64528e+07,447.593,447.593,408,32
lt_0_lowtown_a2_n,1106,4.40677e+07,445.321,445.321,402,32
lt_0_lowtown_a2_n,1107,5.53552e+07,447.492,447.492,405,32
lt_0_lowtown_a2_n,1108,9.69443e+07,445.434,445.434,393,32
lt_0_lowtown_a2_n,1109,4.96854e+07,445.664,445.664,404,32
lt_0_lowtown_a2_n,1110,5.91182e+07,451.279,450.451,415,32
lt_0_lowtown_a2_n,1111,5.48125e+07,448.836,448.836,408,32
lt_0_lowtown_a2_n,1112,4.08377e+07,448.806,448.806,403,32
lt_0_lowtown_a2_n,1113,1.30723e+07,448.321,448.321,405,32
lt_0_lowtown_a2_n,1114,1.07898e+07,452.664,451.836,411,32
lt_0_lowtown_a2_n,1115,5.72916e+07,452.108,451.279,415,32
lt_0_lowtown_a2_n,1116,5.24022e+07,448.622,448.622,414,32
lt_0_lowtown_a2_n,1117,5.6863e+07,450.664,450.664,409,32
lt_0_lowtown_a2_n,1118,5.14623e+07,451.848,451.848,399,32
lt_0_lowtown_a2_n,1119,6.08627e+07,453.149,448.907,409,32
lt_0_lowtown_a2_n,1120,1.03389e+08,453.99,453.99,397,32
lt_0_lowtown_a2_n,1121,9.08186e+07,455.463,455.463,408,32
lt_0_lowtown_a2_n,1122,1.13055e+07,465.279,453.522,429,32
lt_0_lowtown_a2_n,1123,4.79601e+07,456.333,455.505,401,32
lt_0_lowtown_a2_n,1124,2.83081e+07,462.22,453.593,416,32
lt_0_lowtown_a2_n,1125,6.54213e+07,453.463,453.463,406,32
lt_0_lowtown_a2_n,1126,1.8484e+07,455.865,455.865,420,32
lt_0_lowtown_a2_n,1127,4.79123e+07,455.279,455.279,419,32
lt_0_lowtown_a2_n,1128,5.79442e+07,454.362,452.948,404,32
lt_0_lowtown_a2_n,1129,3.98061e+07,452.605,452.605,401,32
lt_0_lowtown_a2_n,1130,9.19445e+07,457.463,457.463,410,32
lt_0_lowtown_a2_n,1131,7.86387e+07,459.007,459.007,419,32
lt_0_lowtown_a2_n,1132,1.077e+08,457.747,457.747,402,32
lt_0_lowtown_a2_n,1133,5.32965e+07,458.865,458.865,423,32
lt_0_lowtown_a2_n,1134,7.39582e+07,458.463,458.463,411,32
lt_0_lowtown_a2_n,1135,7.44854e+07,459.806,459.806,414,32
lt_0_lowtown_a2_n,1136,5.08493e+07,456.534,456.534,407,32
lt_0_lowtown_a2_n,1137,3.53137e+07,457.007,457.007,417,32
lt_0_lowtown_a2_n,1138,5.99534e+07,457.108,457.108,420,32
lt_0_lowtown_a2_n,1139,7.25009e+07,459.848,459.848,407,32
lt_0_lowtown_a2_n,1140,9.17171e+07,461.836,461.007,421,32
lt_0_lowtown_a2_n,1141,3.35073e+07,464.806,463.978,419,32
lt_0_lowtown_a2_n,1142,6.79882e+07,460.392,460.392,415,32
lt_0_lowtown_a2_n,1143,5.47211e+07,466.836,461.865,426,32
lt_0_lowtown_a2_n,1144,4.01465e+07,461.794,461.794,428,32
lt_0_lowtown_a2_n,1145,9.1332e+07,462.877,462.877,415,32
lt_0_lowtown_a2_n,1146,6.03868e+07,460.836,460.836,420,32
lt_0_lowtown_a2_n,1147,3.65395e+07,464.321,463.492,421,32
lt_0_lowtown_a2_n,1148,6.50185e+07,461.836,461.836,421,32
lt_0_lowtown_a2_n,1149,2.08886e+07,461.179,461.179,422,32
lt_0_lowtown_a2_n,1150,2.77916e+07,465.522,465.522,428,32
lt_0_lowtown_a2_n,1151,6.35141e+07,464.534,464.534,415,32
lt_0_lowtown_a2_n,1152,2.11491e+07,472.777,464.978,422,32
lt_0_lowtown_a2_n,1153,2.0359e+07,465.137,465.137,433,32
lt_0_lowtown_a2_n,1154,1.00251e+07,472.735,464.108,429,32
lt_0_lowtown_a2_n,1155,5.67609e+07,466.179,465.35,427,32
lt_0_lowtown_a2_n,1156,3.17389e+07,468.735,467.907,425,32
lt_0_lowtown_a2_n,1157,4.74864e+07,465.735,464.907,422,32
