map,scenid,tcost,distance,expect,steps,r
room-400-40,1046,2.13081e+07,423.735,423.735,380,4
room-400-40,1047,1.06235e+07,420.617,420.617,357,4
room-400-40,1048,2.2472e+07,420.96,420.96,359,4
room-400-40,1049,1.54813e+07,422.884,422.884,334,4
room-400-40,1050,5.57788e+06,426.818,426.818,369,4
room-400-40,1051,3.36387e+06,426.754,426.754,330,4
room-400-40,1052,1.17773e+07,425.002,425.002,356,4
room-400-40,1053,4.63137e+06,427.836,427.836,387,4
room-400-40,1054,1.88124e+07,424.995,424.995,397,4
room-400-40,1055,2.12532e+07,427.245,427.245,357,4
room-400-40,1056,8.68252e+06,424.593,424.593,385,4
room-400-40,1057,2.22554e+07,427.492,427.492,385,4
room-400-40,1058,1.97932e+07,425.446,425.446,361,4
room-400-40,1059,2.95268e+06,426.693,426.693,390,4
room-400-40,1060,9.34008e+06,428.985,428.985,343,4
room-400-40,1061,1.05357e+07,428.789,428.789,366,4
room-400-40,1062,9.20209e+06,429.291,429.291,381,4
room-400-40,1063,1.63593e+07,430.049,430.049,383,4
room-400-40,1064,4.38675e+06,428.541,428.541,338,4
room-400-40,1065,1.04036e+07,429.002,429.002,360,4
room-400-40,1066,8.65893e+06,430.404,430.404,373,4
room-400-40,1067,1.91411e+06,430.593,430.593,391,4
room-400-40,1068,1.22318e+07,431.002,431.002,362,4
room-400-40,1069,1.77646e+07,429.647,428.475,371,4
room-400-40,1070,4.84478e+06,434.553,434.553,332,4
room-400-40,1071,3.30477e+07,432.747,432.747,377,4
room-400-40,1072,1.23463e+07,434.789,434.789,372,4
room-400-40,1073,1.04497e+07,432.664,432.664,391,4
room-400-40,1074,4.83651e+06,435.897,435.897,335,4
room-400-40,1075,9.40452e+06,434.428,434.428,353,4
room-400-40,1076,8.05062e+06,435.985,435.985,350,4
room-400-40,1077,2.09622e+07,433.304,433.304,373,4
room-400-40,1078,4.23166e+06,432.026,432.026,339,4
room-400-40,1079,4.96578e+06,435.382,435.382,332,4
room-400-40,1080,1.18873e+07,439.203,439.203,376,4
room-400-40,1081,1.36245e+07,439.487,438.659,368,4
room-400-40,1082,1.23512e+07,436.955,436.955,346,4
room-400-40,1083,1.69431e+07,439.546,439.546,378,4
room-400-40,1084,7.25275e+06,436.127,436.127,346,4
room-400-40,1085,4.05681e+06,439.227,439.227,352,4
room-400-40,1086,1.87494e+07,436.735,436.735,393,4
room-400-40,1087,6.41725e+06,439.245,439.245,369,4
room-400-40,1088,1.97687e+07,439.24,439.24,340,4
room-400-40,1089,1.17602e+07,438.291,438.291,390,4
room-400-40,1090,2.64368e+07,443.078,443.078,401,4
room-400-40,1091,2.88492e+06,443.132,443.132,382,4
room-400-40,1092,1.03812e+07,440.21,440.21,336,4
room-400-40,1093,1.89569e+07,442.622,442.622,408,4
room-400-40,1094,3.40807e+07,443.711,443.711,424,4
room-400-40,1095,2.0808e+07,443.269,443.269,349,4
room-400-40,1096,2.6373e+07,441.642,441.642,354,4
room-400-40,1097,1.55746e+07,441.174,441.174,373,4
room-400-40,1098,1.00832e+07,440.524,440.524,333,4
room-400-40,1099,1.94886e+07,440.576,440.576,384,4
room-400-40,1100,8.35481e+06,446.002,446.002,377,4
room-400-40,1101,2.07391e+07,445.772,445.772,366,4
room-400-40,1102,4.75566e+06,446.997,446.997,349,4
room-400-40,1103,6.31929e+06,447.688,447.103,382,4
room-400-40,1104,1.11556e+07,446.5,446.5,363,4
room-400-40,1105,3.93499e+07,445.137,445.137,413,4
room-400-40,1106,2.85065e+07,446.924,446.924,421,4
room-400-40,1107,5.45353e+06,447.032,447.032,383,4
room-400-40,1108,1.91466e+07,446.262,446.262,393,4
room-400-40,1109,1.10557e+07,445.754,445.754,349,4
room-400-40,1110,9.65546e+06,451.889,451.889,392,4
room-400-40,1111,9.73882e+06,448.784,448.784,357,4
room-400-40,1112,7.00974e+06,451.002,451.002,382,4
room-400-40,1113,9.48515e+06,451.926,451.926,356,4
room-400-40,1114,9.42478e+06,450.458,450.458,374,4
room-400-40,1115,2.49861e+07,450.233,450.233,392,4
room-400-40,1116,2.51924e+07,448.681,448.681,424,4
room-400-40,1117,1.99535e+07,450.103,450.103,384,4
room-400-40,1118,1.54165e+07,448.411,448.411,350,4
room-400-40,1119,1.70781e+07,448.233,448.233,390,4
room-400-40,1120,5.95282e+06,452.872,452.872,376,4
room-400-40,1121,1.26019e+07,453.571,453.571,368,4
room-400-40,1122,8.89935e+06,453.813,453.813,367,4
room-400-40,1123,1.32092e+07,455.149,454.563,411,4
room-400-40,1124,1.50578e+07,453.806,453.806,408,4
room-400-40,1125,5.83336e+06,453.617,453.617,390,4
room-400-40,1126,2.02565e+07,454.085,454.085,371,4
room-400-40,1127,4.27214e+06,455.529,455.529,377,4
room-400-40,1128,1.00145e+07,453.831,453.831,384,4
room-400-40,1129,1.16841e+07,452.416,452.416,383,4
room-400-40,1130,1.66862e+07,458.245,458.245,388,4
room-400-40,1131,1.0312e+07,456.96,456.96,395,4
room-400-40,1132,2.5347e+07,459.789,459.789,397,4
room-400-40,1133,1.36509e+07,459.019,459.019,407,4
room-400-40,1134,9.71554e+06,459.399,459.399,373,4
room-400-40,1135,1.38976e+07,459.825,459.825,361,4
room-400-40,1136,5.58247e+06,456.654,456.654,357,4
room-400-40,1137,1.26927e+07,458.446,458.446,394,4
room-400-40,1138,8.95316e+06,456.262,456.262,403,4
room-400-40,1139,6.74289e+06,459.825,459.825,361,4
room-400-40,1140,9.76353e+06,460.541,460.541,370,4
room-400-40,1141,2.14636e+07,461.831,461.831,392,4
room-400-40,1142,1.6634e+07,462.056,462.056,374,4
room-400-40,1143,6.50238e+06,462.595,462.595,353,4
room-400-40,1144,5.3365e+06,461.387,461.387,387,4
room-400-40,1145,1.12127e+07,463.09,461.333,409,4
room-400-40,1146,2.00777e+07,460.156,460.156,375,4
room-400-40,1147,8.58106e+06,460.169,460.169,363,4
room-400-40,1148,7.7522e+06,460.872,460.872,384,4
room-400-40,1149,8.05507e+06,462.914,462.914,379,4
room-400-40,1150,2.41997e+07,465.487,465.487,394,4
room-400-40,1151,2.5591e+07,467.701,467.701,390,4
room-400-40,1152,6.46181e+06,464.612,464.612,372,4
room-400-40,1153,1.86821e+07,466.848,466.848,414,4
room-400-40,1154,5.32855e+06,466.825,466.825,368,4
room-400-40,1155,1.7668e+07,467.676,466.019,414,4
room-400-40,1156,1.70485e+07,464.002,464.002,395,4
room-400-40,1157,9.7553e+06,465.884,464.127,377,4
room-400-40,1158,1.69379e+07,465.931,465.931,399,4
room-400-40,1159,1.29583e+07,466.973,466.973,393,4
room-400-40,1160,1.58543e+07,470.144,470.144,397,4
room-400-40,1161,3.14228e+07,471.227,471.227,384,4
room-400-40,1162,4.89142e+06,470.139,470.139,368,4
room-400-40,1163,1.50627e+07,470.848,470.848,418,4
room-400-40,1164,5.96473e+06,469.595,469.595,360,4
room-400-40,1165,8.36962e+06,471.595,471.595,362,4
room-400-40,1166,1.83636e+07,469.843,469.843,388,4
room-400-40,1167,5.31405e+06,468.725,468.725,367,4
room-400-40,1168,1.09161e+07,468.867,468.867,363,4
room-400-40,1169,1.23452e+07,468.754,468.754,372,4
room-400-40,1170,1.81232e+07,475.044,474.458,399,4
room-400-40,1171,8.7909e+06,474.659,474.659,404,4
room-400-40,1172,2.07597e+07,475.404,475.404,418,4
room-400-40,1173,1.73489e+07,474.907,474.907,432,4
room-400-40,1174,2.04977e+07,472.683,472.683,378,4
room-400-40,1175,9.74114e+06,472.056,472.056,384,4
room-400-40,1176,1.01424e+07,473.161,473.161,417,4
room-400-40,1177,1.08578e+07,473.068,473.068,373,4
room-400-40,1178,5.74542e+06,475.566,475.566,361,4
room-400-40,1179,5.72918e+06,472.872,472.872,396,4
room-400-40,1180,2.24658e+07,477.233,477.233,419,4
room-400-40,1181,5.4302e+06,479.222,479.222,363,4
room-400-40,1182,7.24613e+06,476.08,476.08,364,4
room-400-40,1183,4.68501e+07,477.345,477.345,410,4
room-400-40,1184,2.04377e+07,479.37,479.37,388,4
room-400-40,1185,2.23291e+07,476.186,476.186,396,4
room-400-40,1186,2.02188e+07,478.056,478.056,390,4
room-400-40,1187,2.28536e+07,477.718,477.718,417,4
room-400-40,1188,5.02789e+07,479.132,476.647,418,4
room-400-40,1189,1.41964e+07,479.825,479.825,381,4
room-400-40,1190,6.1266e+07,482.475,482.475,423,4
room-400-40,1191,3.28483e+07,481.262,481.262,428,4
room-400-40,1192,9.37393e+06,482.73,482.73,410,4
room-400-40,1193,4.32608e+06,483.512,483.512,388,4
room-400-40,1194,1.97418e+07,483.796,483.796,380,4
room-400-40,1195,2.47151e+07,481.441,481.441,388,4
room-400-40,1196,1.04842e+07,481.132,481.132,420,4
room-400-40,1197,1.18011e+07,482.274,482.274,417,4
room-400-40,1198,9.90376e+06,483.588,483.002,415,4
room-400-40,1199,7.55293e+06,481.831,481.831,412,4
room-400-40,1200,8.46337e+06,487.825,487.825,389,4
room-400-40,1201,1.44285e+07,485.789,485.789,423,4
room-400-40,1202,5.62365e+06,484.181,484.181,375,4
room-400-40,1203,1.03372e+07,487.281,487.281,381,4
room-400-40,1204,5.0107e+06,486.34,486.34,390,4
room-400-40,1205,7.17181e+06,486.252,486.252,375,4
room-400-40,1206,7.30492e+06,484.767,484.767,376,4
room-400-40,1207,8.05939e+06,486.595,486.595,377,4
room-400-40,1208,1.05614e+07,485.056,485.056,397,4
room-400-40,1209,1.07792e+07,484.428,484.428,403,4
room-400-40,1210,4.50524e+07,489.99,489.99,433,4
room-400-40,1211,1.8754e+07,489.299,489.299,400,4
room-400-40,1212,3.01678e+07,490.215,490.215,415,4
room-400-40,1213,1.27296e+07,489.399,488.813,403,4
room-400-40,1214,1.71579e+07,490.647,490.647,432,4
room-400-40,1215,3.63318e+07,491.546,491.546,430,4
room-400-40,1216,2.09148e+07,489.605,489.605,438,4
room-400-40,1217,2.73599e+07,489.914,489.914,406,4
room-400-40,1218,2.14167e+07,488.926,488.926,393,4
room-400-40,1219,2.41125e+07,491.115,491.115,413,4
room-400-40,1220,8.21123e+06,492.115,492.115,414,4
room-400-40,1221,4.92667e+07,496.274,495.446,431,4
room-400-40,1222,2.18651e+07,495.931,495.931,429,4
room-400-40,1223,2.51542e+07,492.63,492.63,417,4
room-400-40,1224,1.71851e+07,494.517,494.517,428,4
room-400-40,1225,6.63975e+06,492.95,492.95,373,4
room-400-40,1226,1.23158e+07,495.198,495.198,403,4
room-400-40,1227,1.73172e+07,493.796,493.796,390,4
room-400-40,1228,2.77716e+07,492.973,492.973,419,4
room-400-40,1229,3.18027e+07,492.274,492.274,427,4
room-400-40,1230,2.00853e+07,496.688,496.688,431,4
room-400-40,1231,1.24702e+07,498.08,498.08,386,4
room-400-40,1232,4.62294e+07,498.73,498.73,426,4
room-400-40,1233,1.31469e+07,496.441,496.441,403,4
room-400-40,1234,1.69166e+07,499.517,499.517,433,4
room-400-40,1235,2.48422e+07,498.754,497.926,402,4
room-400-40,1236,1.08094e+07,496.595,496.595,387,4
room-400-40,1237,2.74881e+07,497.914,497.914,414,4
room-400-40,1238,2.10305e+07,498.103,498.103,432,4
room-400-40,1239,4.34516e+07,497.617,497.617,434,4
room-400-40,1240,6.69542e+06,503.968,503.968,401,4
room-400-40,1241,2.71376e+07,504.446,503.617,440,4
room-400-40,1242,2.59865e+07,502.304,501.475,442,4
room-400-40,1243,4.25347e+06,503.867,503.867,398,4
room-400-40,1244,1.1649e+07,501.252,501.252,390,4
room-400-40,1245,8.12852e+06,502.536,502.536,383,4
room-400-40,1246,3.45345e+07,502.032,502.032,438,4
room-400-40,1247,8.69409e+06,500.068,500.068,400,4
room-400-40,1248,1.40517e+07,502.21,501.382,398,4
room-400-40,1249,6.10954e+06,503.411,503.411,405,4
room-400-40,1250,3.3798e+07,506.759,506.759,439,4
room-400-40,1251,5.09431e+06,506.737,506.737,393,4
room-400-40,1252,5.01332e+07,506.416,506.416,437,4
room-400-40,1253,4.05424e+07,506.416,506.416,437,4
room-400-40,1254,3.43999e+07,509.624,507.624,405,4
room-400-40,1255,1.71697e+07,504.654,504.654,405,4
room-400-40,1256,2.7131e+07,507.11,507.11,400,4
room-400-40,1257,4.90564e+07,507.931,507.931,441,4
room-400-40,1258,5.87628e+06,507.482,507.482,407,4
room-400-40,1259,8.91198e+06,505.637,505.637,389,4
room-400-40,1260,9.52777e+06,508.039,508.039,403,4
room-400-40,1261,9.45498e+06,510.95,510.95,391,4
room-400-40,1262,1.13883e+07,509.897,509.897,409,4
room-400-40,1263,3.7031e+07,509.056,509.056,421,4
room-400-40,1264,8.5391e+06,510.678,510.678,387,4
room-400-40,1265,2.60935e+07,508.553,508.553,406,4
room-400-40,1266,1.56988e+07,510.524,510.524,403,4
room-400-40,1267,2.94708e+07,509.073,509.073,438,4
room-400-40,1268,2.85e+07,511.487,511.487,440,4
room-400-40,1269,3.2718e+07,509.659,509.659,439,4
room-400-40,1270,2.61414e+07,512.441,512.441,419,4
room-400-40,1271,1.30955e+07,517.801,515.801,443,4
room-400-40,1272,1.66199e+07,515.073,515.073,444,4
room-400-40,1273,1.48844e+07,515.624,515.624,411,4
room-400-40,1274,3.3674e+07,514.345,514.345,447,4
room-400-40,1275,2.0751e+07,515.938,515.938,408,4
room-400-40,1276,1.5701e+07,515.759,515.759,448,4
room-400-40,1277,1.80576e+07,515.304,515.304,455,4
room-400-40,1278,1.3658e+07,513.139,513.139,411,4
room-400-40,1279,1.85694e+07,516.487,514.73,445,4
room-400-40,1280,1.27653e+07,519.595,519.595,410,4
room-400-40,1281,2.54138e+07,517.759,517.759,450,4
room-400-40,1282,1.70147e+07,517.825,517.825,419,4
room-400-40,1283,2.61938e+07,519.274,517.032,454,4
room-400-40,1284,8.71734e+06,518.051,518.051,401,4
room-400-40,1285,2.58321e+07,519.759,519.759,452,4
room-400-40,1286,1.19336e+07,516.394,516.394,401,4
room-400-40,1287,2.46091e+07,516.789,516.789,454,4
room-400-40,1288,1.86804e+07,520.098,518.441,425,4
room-400-40,1289,1.14608e+07,519.867,519.867,414,4
room-400-40,1290,1.9815e+07,523.286,522.458,446,4
room-400-40,1291,1.09451e+07,522.968,522.968,420,4
room-400-40,1292,8.34874e+07,522.931,522.103,456,4
room-400-40,1293,9.54945e+06,522.897,522.897,422,4
room-400-40,1294,7.35311e+06,520.286,520.286,443,4
room-400-40,1295,1.38976e+07,522.909,522.909,410,4
room-400-40,1296,1.71597e+07,522.252,522.252,411,4
room-400-40,1297,1.18107e+07,522.737,522.737,409,4
room-400-40,1298,1.27995e+07,521.566,521.566,407,4
room-400-40,1299,1.17483e+07,523.487,523.487,452,4
room-400-40,1300,6.15697e+06,525.051,525.051,408,4
room-400-40,1301,1.10595e+07,527.365,527.365,407,4
room-400-40,1302,1.7369e+07,524.073,524.073,453,4
room-400-40,1303,1.90606e+07,525.115,525.115,447,4
room-400-40,1304,2.58691e+07,525.002,525.002,456,4
room-400-40,1305,8.47842e+06,525.394,525.394,410,4
room-400-40,1306,3.07689e+07,525.688,525.688,460,4
room-400-40,1307,1.84037e+07,524.831,524.831,455,4
room-400-40,1308,1.02648e+07,526.051,526.051,409,4
room-400-40,1309,4.39602e+07,525.943,525.943,447,4
room-400-40,1310,6.82103e+06,528.909,528.909,416,4
room-400-40,1311,4.38315e+07,528.245,528.245,458,4
room-400-40,1312,2.13986e+07,528.558,528.558,455,4
room-400-40,1313,8.47323e+06,531.264,531.264,408,4
room-400-40,1314,8.85335e+06,530.115,530.115,452,4
room-400-40,1315,2.26372e+07,528.759,528.759,461,4
room-400-40,1316,1.04044e+07,530.624,530.624,426,4
room-400-40,1317,9.67169e+06,530.808,530.808,415,4
room-400-40,1318,2.15507e+07,531.517,531.517,465,4
room-400-40,1319,2.58691e+07,530.375,530.375,468,4
room-400-40,1320,1.14979e+07,532.897,532.897,432,4
room-400-40,1321,8.44789e+06,534.021,534.021,412,4
room-400-40,1322,1.6184e+07,534.772,534.772,455,4
room-400-40,1323,9.48056e+06,535.264,535.264,412,4
room-400-40,1324,1.11081e+07,532.387,532.387,458,4
room-400-40,1325,1.5407e+07,535.387,535.387,461,4
room-400-40,1326,1.27575e+07,534.95,534.365,415,4
room-400-40,1327,4.94697e+07,532.144,532.144,459,4
room-400-40,1328,1.33348e+07,533.009,532.181,423,4
room-400-40,1329,1.21348e+07,533.902,533.902,462,4
room-400-40,1330,2.29276e+07,536.495,536.495,424,4
room-400-40,1331,2.50053e+07,539.345,539.345,472,4
room-400-40,1332,1.83067e+07,539.281,539.281,433,4
room-400-40,1333,6.74155e+06,537.595,537.595,428,4
room-400-40,1334,1.88181e+07,538.943,538.943,460,4
room-400-40,1335,2.47246e+07,539.617,539.617,476,4
room-400-40,1336,1.00495e+07,537.607,537.607,416,4
room-400-40,1337,1.8762e+07,538.222,538.222,422,4
room-400-40,1338,4.33756e+07,538.553,537.725,436,4
room-400-40,1339,1.38197e+07,539.872,539.872,463,4
room-400-40,1340,1.8513e+07,541.659,541.659,471,4
room-400-40,1341,1.94628e+07,543.701,543.701,466,4
room-400-40,1342,1.64045e+07,540.566,540.566,426,4
room-400-40,1343,1.29183e+07,541.293,541.293,423,4
room-400-40,1344,1.35939e+07,543.316,543.316,471,4
room-400-40,1345,8.12006e+06,542.72,542.72,412,4
room-400-40,1346,1.33846e+07,543.281,543.281,437,4
room-400-40,1347,2.15582e+07,541.252,541.252,430,4
room-400-40,1348,2.82331e+07,542.914,542.914,459,4
room-400-40,1349,3.55103e+07,540.902,540.316,469,4
room-400-40,1350,1.66229e+07,544.524,544.524,437,4
room-400-40,1351,1.20568e+07,546.772,546.772,467,4
room-400-40,1352,1.3636e+07,546.365,546.365,426,4
room-400-40,1353,1.04609e+07,547.992,547.992,421,4
room-400-40,1354,7.28537e+06,546.453,546.453,441,4
room-400-40,1355,6.762e+06,545.352,545.352,437,4
room-400-40,1356,1.68432e+07,544.872,544.872,468,4
room-400-40,1357,2.05805e+07,544.316,544.316,472,4
room-400-40,1358,7.39547e+06,546.281,546.281,440,4
room-400-40,1359,1.0405e+07,545.843,545.843,464,4
room-400-40,1360,5.22316e+07,550.487,550.487,479,4
room-400-40,1361,7.15019e+06,549.382,549.382,446,4
room-400-40,1362,1.12152e+07,550.678,550.678,427,4
room-400-40,1363,2.91878e+07,551.524,549.867,444,4
room-400-40,1364,2.47589e+07,550.801,550.801,476,4
room-400-40,1365,6.93636e+06,548.578,548.578,422,4
room-400-40,1366,1.30029e+07,550.973,550.973,477,4
room-400-40,1367,1.4679e+07,548.063,548.063,419,4
room-400-40,1368,4.11009e+07,548.495,548.495,436,4
room-400-40,1369,7.9295e+07,550.897,550.897,450,4
room-400-40,1370,1.2424e+07,554.767,553.938,446,4
room-400-40,1371,2.60917e+07,554.759,554.759,487,4
room-400-40,1372,1.75329e+07,555.63,555.63,480,4
room-400-40,1373,7.01287e+07,555.286,553.044,478,4
room-400-40,1374,7.43927e+07,553.382,552.553,450,4
room-400-40,1375,1.41213e+07,553.387,553.387,479,4
room-400-40,1376,1.13087e+08,553.897,553.311,453,4
room-400-40,1377,2.63164e+07,553.139,552.311,451,4
room-400-40,1378,2.57229e+07,552.607,552.607,431,4
room-400-40,1379,6.44103e+06,553.063,553.063,424,4
room-400-40,1380,2.1935e+07,557.021,557.021,435,4
room-400-40,1381,6.62351e+07,557.671,556.843,475,4
room-400-40,1382,4.06274e+07,557.749,557.164,432,4
room-400-40,1383,7.58069e+07,557.382,556.796,454,4
room-400-40,1384,2.18066e+07,556.943,556.943,478,4
room-400-40,1385,8.8903e+07,558.696,558.696,452,4
room-400-40,1386,5.4458e+07,559.316,559.316,487,4
room-400-40,1387,1.49384e+07,556.73,556.73,484,4
room-400-40,1388,2.38467e+07,559.649,559.649,431,4
room-400-40,1389,1.25631e+07,556.536,556.536,437,4
