map,scenid,tcost,distance,expect,steps,r
Archipelago,1832,1.06204e+07,736.075,736.075,595,8
Archipelago,1833,1.21516e+07,737.489,736.661,596,8
Archipelago,1834,3.33119e+07,738.95,738.95,619,8
Archipelago,1835,7.01999e+07,738.058,738.058,580,8
Archipelago,1836,7.18434e+07,742.259,736.945,590,8
Archipelago,1837,1.18884e+07,739.774,739.774,590,8
Archipelago,1838,8.05702e+06,737.382,737.382,634,8
Archipelago,1839,2.63162e+07,737.891,737.891,608,8
Archipelago,1840,2.83753e+07,743.288,743.288,596,8
Archipelago,1841,2.74784e+07,745.583,742.754,648,8
Archipelago,1842,1.76024e+08,741.886,741.886,583,8
Archipelago,1843,2.64277e+07,742.087,742.087,589,8
Archipelago,1844,1.37323e+08,743.347,743.347,606,8
Archipelago,1845,9.83886e+06,742.159,742.159,587,8
Archipelago,1846,5.537e+07,740.578,740.578,614,8
Archipelago,1847,5.04233e+07,740.666,740.666,629,8
Archipelago,1848,8.96232e+07,743.749,742.921,618,8
Archipelago,1849,2.62026e+07,744.472,743.644,586,8
Archipelago,1850,4.17178e+07,745.004,745.004,606,8
Archipelago,1851,8.09402e+07,746.394,746.394,631,8
Archipelago,1852,9.73887e+06,746.063,746.063,617,8
Archipelago,1853,3.15056e+07,744.264,744.264,621,8
Archipelago,1854,3.43723e+07,747.146,747.146,604,8
Archipelago,1855,4.41209e+07,748.318,746.561,606,8
Archipelago,1856,2.25784e+07,745.176,745.176,607,8
Archipelago,1857,3.03589e+07,747.749,747.749,622,8
Archipelago,1858,2.49699e+07,744.276,744.276,609,8
Archipelago,1859,2.27507e+07,744.607,744.607,623,8
Archipelago,1860,1.94798e+07,748.507,748.507,624,8
Archipelago,1861,1.12517e+08,754.146,750.489,611,8
Archipelago,1862,4.95696e+07,751.879,751.879,634,8
Archipelago,1863,1.29913e+07,749.791,749.791,617,8
Archipelago,1864,1.97714e+07,748.992,748.992,622,8
Archipelago,1865,3.10453e+07,750.406,749.578,623,8
Archipelago,1866,1.4594e+07,751.502,751.502,598,8
Archipelago,1867,4.65658e+07,750.649,749.82,622,8
Archipelago,1868,1.09404e+07,748.276,748.276,613,8
Archipelago,1869,1.06992e+07,748.365,748.365,628,8
Archipelago,1870,9.52186e+06,754.217,754.217,609,8
Archipelago,1871,1.51314e+07,754.72,754.72,624,8
Archipelago,1872,1.58803e+07,752.649,752.649,624,8
Archipelago,1873,3.58675e+07,754.649,754.649,626,8
Archipelago,1874,2.11463e+07,753.36,753.36,604,8
Archipelago,1875,1.0738e+07,755.33,755.33,601,8
Archipelago,1876,1.81693e+07,759.566,755.323,645,8
Archipelago,1877,3.83627e+06,755.029,755.029,592,8
Archipelago,1878,2.46192e+07,753.477,753.477,624,8
Archipelago,1879,5.75521e+07,755.051,753.879,638,8
Archipelago,1880,2.96792e+07,760.259,759.431,608,8
Archipelago,1881,3.02786e+07,756.222,756.222,640,8
Archipelago,1882,3.23063e+07,757.921,757.921,633,8
Archipelago,1883,1.58627e+07,759.021,759.021,637,8
Archipelago,1884,1.8724e+08,759.431,756.36,608,8
Archipelago,1885,7.78862e+06,759.72,759.72,629,8
Archipelago,1886,1.48063e+07,759.561,759.561,616,8
Archipelago,1887,4.0832e+07,758.264,758.264,635,8
Archipelago,1888,1.58221e+07,760.377,759.205,628,8
Archipelago,1889,3.79139e+07,757.963,757.963,626,8
Archipelago,1890,3.66624e+07,763.791,763.791,631,8
Archipelago,1891,3.92242e+07,764.418,763.247,625,8
Archipelago,1892,6.09289e+07,763.117,763.117,615,8
Archipelago,1893,2.81324e+07,760.602,760.602,610,8
Archipelago,1894,5.93315e+07,762.389,762.389,618,8
Archipelago,1895,2.1492e+07,762.874,762.874,616,8
Archipelago,1896,1.81301e+07,760.921,760.921,636,8
Archipelago,1897,7.39908e+07,760.774,760.774,611,8
Archipelago,1898,2.19725e+07,761.264,760.436,638,8
Archipelago,1899,2.35845e+07,763.632,763.632,618,8
Archipelago,1900,1.83123e+07,766.85,766.85,644,8
Archipelago,1901,8.75464e+07,764.975,764.389,621,8
Archipelago,1902,1.49814e+07,767.117,767.117,619,8
Archipelago,1903,9.02279e+06,767.59,767.59,629,8
Archipelago,1904,5.29405e+07,770.963,764.82,639,8
Archipelago,1905,1.53514e+07,764.791,764.791,632,8
Archipelago,1906,2.59149e+07,764.507,764.507,640,8
Archipelago,1907,1.34894e+07,766.933,766.933,630,8
Archipelago,1908,3.00324e+07,767.235,767.235,639,8
Archipelago,1909,7.15494e+07,768.774,767.945,619,8
Archipelago,1910,2.42949e+07,770.767,770.767,662,8
Archipelago,1911,1.46022e+07,770.963,770.377,639,8
Archipelago,1912,3.00407e+07,768.406,768.406,641,8
Archipelago,1913,2.78731e+07,768.431,768.431,617,8
Archipelago,1914,1.13118e+08,773.377,771.72,641,8
Archipelago,1915,4.61037e+07,770.548,770.548,639,8
Archipelago,1916,2.31777e+07,770.08,770.08,658,8
Archipelago,1917,9.45583e+07,769.318,769.318,627,8
Archipelago,1918,3.17149e+07,771.644,769.987,614,8
Archipelago,1919,3.84061e+07,771.838,771.495,661,8
Archipelago,1920,4.57778e+07,774.72,774.72,644,8
Archipelago,1921,5.49552e+07,774.921,774.921,650,8
Archipelago,1922,2.3421e+07,773.205,773.205,640,8
Archipelago,1923,2.72675e+07,774.566,774.566,660,8
Archipelago,1924,5.50991e+07,774.276,774.276,639,8
Archipelago,1925,4.08253e+07,772.987,772.987,617,8
Archipelago,1926,3.19233e+07,774.306,774.306,644,8
Archipelago,1927,1.49313e+08,775.938,772.039,668,8
Archipelago,1928,3.86595e+07,772.744,772.744,618,8
Archipelago,1929,2.44616e+07,774.632,774.632,629,8
Archipelago,1930,1.96525e+07,779.063,779.063,650,8
Archipelago,1931,2.2593e+07,780.193,779.85,659,8
Archipelago,1932,2.33761e+07,779.151,777.495,665,8
Archipelago,1933,2.36811e+07,779.649,779.649,651,8
Archipelago,1934,1.73792e+07,777.607,776.779,656,8
Archipelago,1935,1.98674e+07,779.678,779.678,656,8
Archipelago,1936,1.96737e+07,778.815,778.815,622,8
Archipelago,1937,4.6539e+07,776.891,776.891,647,8
Archipelago,1938,4.9676e+07,778.058,778.058,620,8
Archipelago,1939,2.00517e+07,777.72,777.72,647,8
Archipelago,1940,6.63363e+07,780.105,780.105,644,8
Archipelago,1941,1.00904e+07,780.945,780.945,632,8
Archipelago,1942,1.07075e+07,780.377,780.377,648,8
Archipelago,1943,1.06727e+07,782.673,782.673,630,8
Archipelago,1944,2.38791e+07,784.347,783.519,647,8
Archipelago,1945,3.71952e+07,781.886,781.886,623,8
Archipelago,1946,1.54361e+07,784.134,780.477,653,8
Archipelago,1947,1.57371e+07,783.673,783.673,631,8
Archipelago,1948,3.91408e+07,781.916,781.087,628,8
Archipelago,1949,1.24104e+07,781.051,781.051,664,8
Archipelago,1950,4.95412e+07,786.36,786.36,637,8
Archipelago,1951,1.3975e+07,785.632,785.632,640,8
Archipelago,1952,8.90018e+06,785.573,785.573,630,8
Archipelago,1953,8.09756e+06,785.2,785.2,623,8
Archipelago,1954,4.01676e+07,787.021,787.021,665,8
Archipelago,1955,1.44466e+07,787.477,787.477,658,8
Archipelago,1956,3.77279e+07,784.029,784.029,621,8
Archipelago,1957,3.53626e+07,785.945,785.945,637,8
Archipelago,1958,9.92251e+07,789.886,785.401,631,8
Archipelago,1959,2.7221e+07,787.146,787.146,644,8
Archipelago,1960,6.76916e+07,791.957,790.301,631,8
Archipelago,1961,2.94714e+07,789.259,788.431,637,8
Archipelago,1962,1.40373e+07,790.087,790.087,637,8
Archipelago,1963,1.90137e+07,790.749,790.749,665,8
Archipelago,1964,2.12688e+07,790.524,790.524,683,8
Archipelago,1965,3.15148e+07,797.786,791.644,636,8
Archipelago,1966,2.18404e+07,791.921,791.921,667,8
Archipelago,1967,9.615e+06,790.306,790.306,660,8
Archipelago,1968,4.01039e+07,795.242,790.756,626,8
Archipelago,1969,1.49432e+07,791.222,791.222,675,8
Archipelago,1970,3.63513e+07,793.916,793.916,640,8
Archipelago,1971,7.14182e+07,793.916,793.916,640,8
Archipelago,1972,2.56106e+07,794.347,794.347,657,8
Archipelago,1973,2.109e+07,792.678,792.678,669,8
Archipelago,1974,2.41262e+07,792.105,792.105,656,8
Archipelago,1975,3.26565e+07,792.146,792.146,649,8
Archipelago,1976,1.33855e+08,796.774,793.117,647,8
Archipelago,1977,4.53435e+07,797.372,794.886,636,8
Archipelago,1978,6.40417e+07,795.159,795.159,640,8
Archipelago,1979,3.60572e+07,792.08,792.08,680,8
Archipelago,1980,5.07143e+07,797.619,797.619,664,8
Archipelago,1981,1.41688e+07,797.786,797.786,636,8
Archipelago,1982,3.1959e+07,796.004,796.004,657,8
Archipelago,1983,4.34463e+07,800.507,799.335,676,8
Archipelago,1984,2.15215e+07,797.063,797.063,668,8
Archipelago,1985,3.77178e+07,798.921,798.921,674,8
Archipelago,1986,1.47437e+08,799.945,799.945,651,8
Archipelago,1987,1.90986e+08,799.159,799.159,644,8
Archipelago,1988,3.57021e+07,804.365,799.051,684,8
Archipelago,1989,4.27678e+07,796.448,796.448,662,8
Archipelago,1990,9.7057e+06,801.507,801.507,677,8
Archipelago,1991,2.4824e+07,800.548,800.548,669,8
Archipelago,1992,2.01658e+07,801.514,801.514,636,8
Archipelago,1993,2.87744e+07,802.774,802.774,653,8
Archipelago,1994,3.01822e+07,801.117,801.117,653,8
Archipelago,1995,4.63012e+07,803.092,802.264,679,8
Archipelago,1996,5.07505e+07,806.23,802.33,649,8
Archipelago,1997,1.39846e+07,803.791,803.205,671,8
Archipelago,1998,2.02197e+07,803.335,803.335,678,8
Archipelago,1999,2.96866e+07,802.129,802.129,642,8
Archipelago,2000,1.84404e+08,807.98,807.98,693,8
Archipelago,2001,3.79579e+07,805.573,805.573,650,8
Archipelago,2002,6.86569e+07,808.46,806.803,662,8
Archipelago,2003,2.83412e+07,810.749,806.507,685,8
Archipelago,2004,2.0642e+07,804.578,804.578,678,8
Archipelago,2005,1.44092e+07,804.963,804.377,673,8
Archipelago,2006,9.25935e+06,805.987,805.987,650,8
Archipelago,2007,5.02931e+07,810.698,805.384,634,8
Archipelago,2008,2.65272e+07,805.276,805.276,670,8
Archipelago,2009,8.35053e+07,804.259,804.259,652,8
Archipelago,2010,2.04064e+07,809.72,809.72,679,8
Archipelago,2011,5.43357e+07,808.627,808.627,634,8
Archipelago,2012,2.97014e+07,811.377,811.377,679,8
Archipelago,2013,3.78337e+07,808.82,808.82,681,8
Archipelago,2014,2.43534e+07,811.205,811.205,678,8
Archipelago,2015,9.23475e+06,811.543,811.543,651,8
Archipelago,2016,1.66693e+07,811.774,810.945,662,8
Archipelago,2017,2.06476e+07,811.134,811.134,680,8
Archipelago,2018,3.18138e+07,809.1,809.1,644,8
Archipelago,2019,1.77055e+08,808.845,808.845,657,8
Archipelago,2020,2.01333e+07,813.798,813.798,640,8
Archipelago,2021,1.9922e+07,815.164,815.164,689,8
Archipelago,2022,1.43176e+07,812.36,812.36,663,8
Archipelago,2023,1.94246e+07,815.365,815.365,695,8
Archipelago,2024,1.18261e+08,816.945,813.874,668,8
Archipelago,2025,8.88352e+07,818.756,813.443,652,8
Archipelago,2026,2.20011e+07,815.063,815.063,686,8
Archipelago,2027,3.67534e+07,812.301,812.301,653,8
Archipelago,2028,2.32099e+07,814.578,814.578,688,8
Archipelago,2029,2.07632e+07,812.021,812.021,690,8
Archipelago,2030,1.60783e+07,816.921,816.921,692,8
Archipelago,2031,8.28581e+07,816.715,816.715,657,8
Archipelago,2032,1.61992e+07,818.749,818.749,693,8
Archipelago,2033,1.24609e+07,818.585,817.756,651,8
Archipelago,2034,3.39059e+07,817.548,817.548,686,8
Archipelago,2035,1.52333e+07,817.335,817.335,692,8
Archipelago,2036,2.40805e+07,819.833,819.833,680,8
Archipelago,2037,4.36627e+07,818.904,818.904,677,8
Archipelago,2038,3.83155e+07,819.401,819.401,663,8
Archipelago,2039,2.23843e+07,816.548,816.548,685,8
Archipelago,2040,7.481e+06,821.372,821.372,660,8
Archipelago,2041,2.4633e+07,827.134,823.477,696,8
Archipelago,2042,2.05436e+07,823.578,823.578,697,8
Archipelago,2043,2.35337e+07,821.301,821.301,662,8
Archipelago,2044,1.05688e+07,821.029,821.029,658,8
Archipelago,2045,8.10034e+07,822.685,822.685,658,8
Archipelago,2046,2.87791e+07,820.235,820.235,692,8
Archipelago,2047,3.83108e+07,821.489,821.489,680,8
Archipelago,2048,1.93189e+07,820.519,820.519,684,8
Archipelago,2049,1.5682e+07,823.69,823.69,688,8
Archipelago,2050,2.23962e+07,824.762,824.762,687,8
Archipelago,2051,2.96333e+07,831.105,826.377,695,8
Archipelago,2052,9.5043e+06,824.401,824.401,668,8
Archipelago,2053,1.23683e+07,825.85,825.85,703,8
Archipelago,2054,2.21292e+07,826.921,826.921,702,8
Archipelago,2055,1.77105e+07,825.95,825.95,706,8
Archipelago,2056,4.44346e+07,825.318,825.318,683,8
Archipelago,2057,8.55367e+07,829.377,824.891,697,8
Archipelago,2058,4.07492e+07,825.82,825.235,698,8
Archipelago,2059,1.29901e+07,824.347,824.347,687,8
Archipelago,2060,3.57508e+07,833.034,829.619,699,8
Archipelago,2061,2.21289e+07,829.436,829.436,707,8
Archipelago,2062,2.27729e+07,831.448,830.619,697,8
Archipelago,2063,1.00426e+07,828.514,828.514,663,8
Archipelago,2064,2.36449e+07,831.034,830.205,697,8
Archipelago,2065,2.84558e+07,829.318,829.318,687,8
Archipelago,2066,3.22868e+07,832.413,831.585,664,8
Archipelago,2067,2.65986e+07,829.975,829.975,686,8
Archipelago,2068,2.01092e+07,831.992,831.992,705,8
Archipelago,2069,7.68715e+06,829.129,829.129,669,8
Archipelago,2070,1.32356e+07,833.306,833.306,703,8
Archipelago,2071,2.48081e+07,833.247,833.247,693,8
Archipelago,2072,4.52662e+07,832.619,832.619,699,8
Archipelago,2073,3.91473e+07,832.141,832.141,660,8
Archipelago,2074,2.24055e+07,834.401,834.401,678,8
Archipelago,2075,1.4666e+07,836.585,835.756,669,8
Archipelago,2076,1.94604e+07,834.063,834.063,705,8
Archipelago,2077,2.88564e+07,834.685,834.685,670,8
Archipelago,2078,4.32823e+07,833.413,833.413,665,8
Archipelago,2079,1.64185e+07,833.406,833.406,706,8
Archipelago,2080,3.62256e+07,838.413,838.413,670,8
Archipelago,2081,2.21001e+07,836.472,836.472,678,8
Archipelago,2082,1.44516e+07,838.987,838.987,683,8
Archipelago,2083,9.92987e+06,838.531,838.531,690,8
Archipelago,2084,2.03997e+07,839.004,839.004,700,8
Archipelago,2085,4.09009e+07,836.649,836.649,708,8
Archipelago,2086,1.19714e+07,836.786,836.786,675,8
Archipelago,2087,3.62758e+07,839.058,839.058,681,8
Archipelago,2088,1.22224e+07,837.335,836.507,712,8
Archipelago,2089,2.44783e+07,836.833,836.833,697,8
Archipelago,2090,3.81049e+07,843.129,842.301,683,8
Archipelago,2091,3.08305e+07,845.325,842.254,662,8
Archipelago,2092,1.24241e+07,841.857,841.857,678,8
Archipelago,2093,1.58122e+07,842.247,842.247,702,8
Archipelago,2094,2.79896e+07,841.698,841.698,665,8
Archipelago,2095,2.27789e+07,840.016,840.016,689,8
Archipelago,2096,4.41199e+07,844.212,842.555,670,8
Archipelago,2097,2.10092e+07,840.578,840.578,714,8
Archipelago,2098,2.4293e+07,841.477,841.477,712,8
Archipelago,2099,3.95232e+07,844.242,843.413,675,8
Archipelago,2100,6.37395e+07,847.159,847.159,692,8
Archipelago,2101,2.20594e+07,844.548,844.548,713,8
Archipelago,2102,2.37816e+07,846.146,845.318,703,8
Archipelago,2103,2.25279e+07,847.578,846.749,721,8
Archipelago,2104,1.15425e+07,845.2,845.2,683,8
Archipelago,2105,8.94485e+06,847.472,847.472,689,8
Archipelago,2106,1.01593e+08,844.815,844.815,688,8
Archipelago,2107,2.76966e+07,844.992,844.992,718,8
Archipelago,2108,2.50688e+07,847.105,847.105,711,8
Archipelago,2109,7.15186e+07,845.335,844.507,720,8
Archipelago,2110,3.04553e+07,850.84,850.84,670,8
Archipelago,2111,3.3161e+07,849.555,849.555,677,8
Archipelago,2112,5.72043e+07,848.857,848.271,685,8
Archipelago,2113,2.83399e+07,852.489,851.661,711,8
Archipelago,2114,5.53891e+07,850.306,850.306,720,8
Archipelago,2115,2.54243e+07,848.004,848.004,709,8
Archipelago,2116,3.61336e+07,850.656,850.656,681,8
Archipelago,2117,3.60363e+07,848.543,848.543,688,8
Archipelago,2118,2.64862e+07,851.614,851.614,689,8
Archipelago,2119,9.36926e+06,849.401,849.401,693,8
Archipelago,2120,1.35052e+07,853.176,853.176,715,8
Archipelago,2121,4.41615e+07,853.614,852.786,691,8
Archipelago,2122,4.09314e+07,855.413,855.413,687,8
Archipelago,2123,5.99673e+07,853.034,853.034,719,8
Archipelago,2124,4.84342e+07,854.656,854.656,685,8
Archipelago,2125,3.37366e+07,853.786,853.786,692,8
Archipelago,2126,1.61923e+07,855.59,854.762,717,8
Archipelago,2127,2.95851e+07,853.46,853.46,707,8
Archipelago,2128,4.59387e+07,852.306,852.306,722,8
Archipelago,2129,9.19044e+06,852.33,852.33,698,8
Archipelago,2130,8.28625e+06,858.999,858.999,691,8
Archipelago,2131,8.57529e+06,857.372,857.372,696,8
Archipelago,2132,1.69984e+08,862.306,856.264,732,8
Archipelago,2133,2.84147e+07,857.217,857.217,712,8
Archipelago,2134,1.89339e+07,857.129,856.301,697,8
Archipelago,2135,1.45154e+07,857.342,856.514,691,8
Archipelago,2136,2.25946e+07,857.472,857.472,699,8
Archipelago,2137,7.36499e+07,856.891,856.891,727,8
Archipelago,2138,2.29527e+07,859.401,859.401,703,8
Archipelago,2139,2.22506e+07,858.318,858.318,716,8
Archipelago,2140,2.07548e+07,861.489,861.489,720,8
Archipelago,2141,4.51397e+07,862.899,862.899,692,8
Archipelago,2142,2.56015e+07,863.489,863.489,722,8
Archipelago,2143,2.16343e+07,860.034,860.034,726,8
Archipelago,2144,6.47904e+07,862.477,862.477,733,8
Archipelago,2145,2.09087e+07,860.791,860.791,728,8
Archipelago,2146,4.20561e+07,863.141,863.141,691,8
Archipelago,2147,2.80514e+07,862.271,862.271,698,8
Archipelago,2148,1.84593e+07,863.448,862.619,729,8
Archipelago,2149,3.57951e+07,861.004,860.176,722,8
Archipelago,2150,1.10623e+08,867.656,867.656,698,8
Archipelago,2151,9.56823e+07,867.276,867.276,732,8
Archipelago,2152,2.24064e+07,866.029,866.029,703,8
Archipelago,2153,2.1778e+07,866.862,866.862,732,8
Archipelago,2154,1.25934e+08,865.217,865.217,720,8
Archipelago,2155,2.67136e+07,867.833,867.833,728,8
Archipelago,2156,2.84516e+07,864.484,864.484,694,8
Archipelago,2157,2.33741e+07,867.661,867.661,727,8
Archipelago,2158,9.32339e+07,865.171,865.171,698,8
Archipelago,2159,2.35584e+07,865.661,865.661,725,8
