map,scenid,tcost,distance,expect,steps,r
ca_caverns2,996,1.90127e+07,402.421,400.764,362,64
ca_caverns2,997,3.10268e+07,403.865,403.865,368,64
ca_caverns2,998,1.10754e+08,404.421,400.522,364,64
ca_caverns2,999,1.46239e+07,402.551,402.551,370,64
ca_caverns2,1000,3.92377e+07,407.693,407.693,371,64
ca_caverns2,1001,2.93353e+07,407.865,407.865,372,64
ca_caverns2,1002,4.38574e+07,407.007,407.007,367,64
ca_caverns2,1003,3.95713e+07,407.451,406.865,372,64
ca_caverns2,1004,3.36815e+07,404.836,404.836,364,64
ca_caverns2,1005,3.28889e+07,408.108,406.35,371,64
ca_caverns2,1006,8.94854e+07,405.007,405.007,365,64
ca_caverns2,1007,1.6616e+07,408.593,407.421,369,64
ca_caverns2,1008,3.0362e+07,407.492,407.492,365,64
ca_caverns2,1009,3.33065e+07,415.907,406.108,373,64
ca_caverns2,1010,1.17619e+08,410.693,410.693,374,64
ca_caverns2,1011,1.29664e+07,414.179,411.108,375,64
ca_caverns2,1012,3.12455e+07,411.764,410.007,373,64
ca_caverns2,1013,9.24648e+07,411.936,411.936,374,64
ca_caverns2,1014,7.24049e+07,408.966,408.966,376,64
ca_caverns2,1015,3.18113e+07,408.936,408.108,371,64
ca_caverns2,1016,8.05729e+07,417.191,409.149,366,64
ca_caverns2,1017,1.05646e+07,419.25,408.764,378,64
ca_caverns2,1018,7.2982e+07,408.078,408.078,366,64
ca_caverns2,1019,7.53635e+07,408.108,408.108,371,64
ca_caverns2,1020,4.07385e+07,413.936,413.108,376,64
ca_caverns2,1021,6.40888e+07,414.764,413.936,376,64
ca_caverns2,1022,1.09419e+08,416.936,415.279,379,64
ca_caverns2,1023,1.52044e+07,414.35,414.35,376,64
ca_caverns2,1024,5.71272e+06,415.936,412.622,378,64
ca_caverns2,1025,7.65146e+06,414.865,414.865,379,64
ca_caverns2,1026,1.45786e+07,418.421,415.35,378,64
ca_caverns2,1027,4.42299e+06,443.948,415.664,394,64
ca_caverns2,1028,5.33648e+06,433.179,414.693,394,64
ca_caverns2,1029,3.54264e+07,412.35,412.35,374,64
ca_caverns2,1030,1.23282e+07,416.693,416.693,380,64
ca_caverns2,1031,7.33994e+07,416.936,416.936,379,64
ca_caverns2,1032,3.43753e+07,426.463,416.421,379,64
ca_caverns2,1033,4.06939e+07,418.764,417.936,380,64
ca_caverns2,1034,3.87501e+07,417.037,417.037,382,64
ca_caverns2,1035,3.50122e+07,416.764,416.764,378,64
ca_caverns2,1036,1.07045e+08,417.907,417.907,375,64
ca_caverns2,1037,1.43797e+07,425.563,417.522,381,64
ca_caverns2,1038,9.34306e+07,419.007,419.007,379,64
ca_caverns2,1039,6.2294e+07,417.179,416.593,378,64
ca_caverns2,1040,1.03189e+08,422.078,421.25,380,64
ca_caverns2,1041,2.71667e+07,423.25,420.179,382,64
ca_caverns2,1042,2.14477e+07,435.291,420.421,387,64
ca_caverns2,1043,8.26579e+07,420.179,420.179,381,64
ca_caverns2,1044,9.61034e+07,422.522,422.522,385,64
ca_caverns2,1045,4.11014e+07,420.865,420.279,385,64
ca_caverns2,1046,9.79694e+07,426.078,423.836,384,64
ca_caverns2,1047,2.88371e+07,428.635,420.25,382,64
ca_caverns2,1048,3.12336e+07,424.25,422.492,383,64
ca_caverns2,1049,7.34177e+07,424.421,422.764,384,64
ca_caverns2,1050,3.47784e+07,432.463,424.664,385,64
ca_caverns2,1051,4.7879e+06,425.936,425.936,388,64
ca_caverns2,1052,3.78554e+07,425.35,425.35,387,64
ca_caverns2,1053,5.7043e+07,424.907,424.907,382,64
ca_caverns2,1054,6.08641e+07,426.321,426.321,383,64
ca_caverns2,1055,2.80055e+07,424.492,424.492,382,64
ca_caverns2,1056,4.78265e+07,425.907,424.25,383,64
ca_caverns2,1057,3.98923e+07,424.836,424.836,384,64
ca_caverns2,1058,5.81131e+07,427.078,427.078,385,64
ca_caverns2,1059,8.7403e+07,426.35,426.35,388,64
ca_caverns2,1060,1.00894e+08,436.635,429.664,390,64
ca_caverns2,1061,1.09362e+08,432.078,429.007,390,64
ca_caverns2,1062,6.6595e+07,430.836,430.836,390,64
ca_caverns2,1063,6.48166e+06,430.108,430.108,393,64
ca_caverns2,1064,3.77323e+07,430.392,430.392,385,64
ca_caverns2,1065,5.01589e+07,453.505,431.078,399,64
ca_caverns2,1066,2.82701e+07,428.551,428.551,396,64
ca_caverns2,1067,4.25132e+07,432.877,429.563,385,64
ca_caverns2,1068,3.01979e+07,431.735,430.907,388,64
ca_caverns2,1069,3.65658e+07,431.421,431.421,391,64
ca_caverns2,1070,3.93679e+07,434.279,434.279,398,64
ca_caverns2,1071,8.28986e+07,434.421,434.421,394,64
ca_caverns2,1072,1.05584e+08,434.492,434.492,392,64
ca_caverns2,1073,5.47476e+07,433.764,433.764,395,64
ca_caverns2,1074,6.2019e+07,434.907,434.907,392,64
ca_caverns2,1075,5.49844e+07,432.007,432.007,392,64
ca_caverns2,1076,5.74319e+07,432.108,432.108,395,64
ca_caverns2,1077,5.07683e+07,434.179,434.179,395,64
ca_caverns2,1078,9.92623e+07,433.049,433.049,386,64
ca_caverns2,1079,5.45386e+07,433.806,432.978,388,64
ca_caverns2,1080,6.52214e+07,438.936,438.108,401,64
ca_caverns2,1081,3.75229e+07,436.764,436.764,398,64
ca_caverns2,1082,1.32627e+08,438.149,438.149,394,64
ca_caverns2,1083,1.13908e+08,436.321,436.321,393,64
ca_caverns2,1084,7.36249e+07,438.907,438.907,396,64
ca_caverns2,1085,7.03603e+07,437.865,437.865,402,64
ca_caverns2,1086,4.02328e+06,467.019,436.451,415,64
ca_caverns2,1087,5.83596e+07,436.907,436.907,394,64
ca_caverns2,1088,8.66383e+07,439.907,439.907,397,64
ca_caverns2,1089,9.27703e+07,439.764,439.764,401,64
ca_caverns2,1090,1.01193e+07,458.078,442.622,416,64
ca_caverns2,1091,2.22145e+07,441.764,441.764,403,64
ca_caverns2,1092,1.19655e+08,443.806,443.806,398,64
ca_caverns2,1093,3.19991e+07,461.362,443.321,411,64
ca_caverns2,1094,7.93352e+07,441.836,441.836,401,64
ca_caverns2,1095,4.28407e+07,440.492,440.492,398,64
ca_caverns2,1096,1.42841e+08,443.877,443.877,396,64
ca_caverns2,1097,6.06168e+06,443.764,443.764,405,64
ca_caverns2,1098,1.3912e+07,442.836,442.836,402,64
ca_caverns2,1099,4.01121e+07,440.007,440.007,400,64
ca_caverns2,1100,1.21745e+08,444.149,444.149,400,64
ca_caverns2,1101,7.3391e+07,446.392,446.392,401,64
ca_caverns2,1102,9.47573e+07,447.007,447.007,407,64
ca_caverns2,1103,9.33005e+07,448.35,446.693,410,64
ca_caverns2,1104,4.55979e+07,447.421,447.421,407,64
ca_caverns2,1105,8.93251e+07,445.25,445.25,404,64
ca_caverns2,1106,6.18296e+07,447.078,446.25,405,64
ca_caverns2,1107,6.10048e+07,446.492,446.492,404,64
ca_caverns2,1108,3.72063e+07,445.593,445.593,406,64
ca_caverns2,1109,1.46206e+08,445.563,445.563,401,64
ca_caverns2,1110,7.23021e+07,451.25,451.25,410,64
ca_caverns2,1111,4.26764e+07,449.078,449.078,407,64
ca_caverns2,1112,9.18381e+07,450.279,449.451,414,64
ca_caverns2,1113,3.08588e+07,451.149,451.149,407,64
ca_caverns2,1114,7.94868e+07,451.492,451.492,409,64
ca_caverns2,1115,3.9251e+07,451.179,451.179,412,64
ca_caverns2,1116,9.60934e+07,448.492,448.492,406,64
ca_caverns2,1117,1.29874e+07,464.25,450.936,423,64
ca_caverns2,1118,3.84665e+07,453.179,451.522,414,64
ca_caverns2,1119,3.49461e+07,450.22,450.22,404,64
ca_caverns2,1120,1.18669e+08,456.777,453.948,406,64
ca_caverns2,1121,3.92556e+07,457.007,455.35,417,64
ca_caverns2,1122,3.2181e+07,456.492,454.735,414,64
ca_caverns2,1123,1.43687e+08,455.463,454.877,408,64
ca_caverns2,1124,7.74487e+07,453.735,453.735,410,64
ca_caverns2,1125,4.76394e+07,456.948,453.635,407,64
ca_caverns2,1126,1.586e+07,453.907,453.907,411,64
ca_caverns2,1127,3.63167e+07,453.179,453.179,414,64
ca_caverns2,1128,6.58241e+07,455.635,455.635,409,64
ca_caverns2,1129,1.21397e+08,454.007,453.179,414,64
ca_caverns2,1130,5.85099e+07,457.735,457.735,414,64
ca_caverns2,1131,6.8382e+07,459.777,459.777,409,64
ca_caverns2,1132,8.78955e+07,457.463,457.463,410,64
ca_caverns2,1133,2.32074e+06,465.078,458.25,423,64
ca_caverns2,1134,5.00304e+07,459.421,459.421,419,64
ca_caverns2,1135,2.66225e+07,456.522,456.522,419,64
ca_caverns2,1136,2.73636e+07,456.593,456.593,417,64
ca_caverns2,1137,4.87455e+07,456.593,456.593,417,64
ca_caverns2,1138,4.08867e+07,456.836,456.836,416,64
ca_caverns2,1139,1.34126e+07,459.693,459.693,423,64
ca_caverns2,1140,6.82179e+07,461.25,460.421,420,64
ca_caverns2,1141,9.79531e+07,461.563,461.563,417,64
ca_caverns2,1142,1.41095e+08,461.706,461.706,413,64
ca_caverns2,1143,3.26759e+07,463.078,461.321,421,64
ca_caverns2,1144,2.63254e+07,460.877,460.877,413,64
ca_caverns2,1145,2.60964e+07,463.179,463.179,424,64
ca_caverns2,1146,1.0206e+08,461.978,461.978,417,64
ca_caverns2,1147,9.97051e+07,462.664,461.007,421,64
ca_caverns2,1148,1.03338e+08,463.664,463.664,422,64
ca_caverns2,1149,1.30223e+08,462.605,460.362,411,64
ca_caverns2,1150,3.08112e+07,465.936,465.35,428,64
ca_caverns2,1151,1.06526e+08,466.12,466.12,417,64
ca_caverns2,1152,7.02335e+07,467.179,467.179,428,64
ca_caverns2,1153,1.3545e+08,469.019,466.534,417,64
ca_caverns2,1154,5.93567e+07,466.806,466.806,421,64
ca_caverns2,1155,8.30677e+07,470.078,467.007,428,64
ca_caverns2,1156,7.11933e+07,464.563,464.563,420,64
ca_caverns2,1157,1.11796e+08,466.35,466.35,428,64
ca_caverns2,1158,5.58052e+07,465.747,464.09,410,64
ca_caverns2,1159,6.86085e+07,466.149,466.149,422,64
ca_caverns2,1160,1.89477e+07,468.049,468.049,421,64
ca_caverns2,1161,3.79669e+07,471.078,471.078,429,64
ca_caverns2,1162,1.63174e+07,470.179,470.179,431,64
ca_caverns2,1163,8.60027e+06,468.735,468.735,425,64
ca_caverns2,1164,8.6162e+07,473.049,469.978,426,64
ca_caverns2,1165,5.24537e+07,468.191,468.191,417,64
ca_caverns2,1166,5.3334e+07,468.434,468.434,416,64
ca_caverns2,1167,1.16135e+08,471.078,468.007,429,64
ca_caverns2,1168,1.02391e+08,471.492,471.492,429,64
ca_caverns2,1169,3.96298e+07,468.593,468.593,429,64
ca_caverns2,1170,4.12514e+07,473.12,473.12,424,64
ca_caverns2,1171,3.64759e+06,473.007,473.007,433,64
ca_caverns2,1172,4.13632e+07,474.948,474.948,425,64
ca_caverns2,1173,1.26824e+08,473.191,473.191,422,64
ca_caverns2,1174,1.01338e+08,474.948,474.948,425,64
ca_caverns2,1175,9.10113e+06,473.35,473.35,435,64
ca_caverns2,1176,4.33194e+06,474.179,474.179,435,64
ca_caverns2,1177,6.24047e+07,472.563,472.563,428,64
ca_caverns2,1178,4.25064e+07,475.534,475.534,426,64
ca_caverns2,1179,7.91088e+07,475.605,472.534,424,64
ca_caverns2,1180,3.82146e+07,476.078,476.078,434,64
ca_caverns2,1181,9.58848e+07,478.877,478.877,431,64
ca_caverns2,1182,4.3088e+07,477.635,476.463,431,64
ca_caverns2,1183,8.04942e+07,478.907,478.907,436,64
ca_caverns2,1184,9.22059e+06,478.25,478.25,437,64
ca_caverns2,1185,9.46613e+07,482.291,479.22,434,64
ca_caverns2,1186,2.98354e+07,477.978,477.978,433,64
ca_caverns2,1187,3.88444e+07,479.291,479.291,431,64
ca_caverns2,1188,3.84947e+07,479.321,479.321,436,64
ca_caverns2,1189,8.58286e+07,479.22,479.22,433,64
ca_caverns2,1190,4.76102e+07,481.664,481.664,440,64
ca_caverns2,1191,4.7553e+07,480.664,480.664,439,64
ca_caverns2,1192,1.0823e+08,481.149,481.149,437,64
ca_caverns2,1193,4.04507e+07,483.706,483.706,435,64
ca_caverns2,1194,1.03429e+08,482.978,482.978,438,64
ca_caverns2,1195,3.75738e+07,482.25,482.25,441,64
ca_caverns2,1196,4.24009e+07,480.191,480.191,429,64
ca_caverns2,1197,4.06578e+07,481.291,481.291,433,64
ca_caverns2,1198,2.98683e+07,485.735,483.978,442,64
ca_caverns2,1199,9.39876e+07,480.463,480.463,433,64
ca_caverns2,1200,1.08036e+08,485.706,485.706,437,64
ca_caverns2,1201,4.27961e+07,485.777,485.777,435,64
ca_caverns2,1202,6.07669e+07,487.321,487.321,444,64
ca_caverns2,1203,2.10546e+06,486.593,486.593,447,64
ca_caverns2,1204,3.44268e+07,489.291,487.534,441,64
ca_caverns2,1205,6.49944e+06,484.907,484.907,442,64
ca_caverns2,1206,4.09543e+07,486.362,486.362,436,64
ca_caverns2,1207,9.29478e+07,484.019,484.019,432,64
ca_caverns2,1208,1.85551e+07,486.806,486.806,441,64
ca_caverns2,1209,3.91162e+07,484.735,484.735,441,64
ca_caverns2,1210,8.33639e+07,488.291,488.291,440,64
ca_caverns2,1211,7.24747e+07,490.392,490.392,445,64
ca_caverns2,1212,3.85491e+07,489.907,489.907,447,64
ca_caverns2,1213,9.67535e+06,489.978,489.978,445,64
ca_caverns2,1214,5.95705e+07,491.049,491.049,444,64
ca_caverns2,1215,7.01612e+07,491.948,491.948,442,64
ca_caverns2,1216,3.93835e+07,490.907,490.907,448,64
ca_caverns2,1217,2.42133e+06,491.149,491.149,447,64
ca_caverns2,1218,7.01706e+07,491.463,491.463,444,64
ca_caverns2,1219,1.32621e+08,491.22,490.635,445,64
ca_caverns2,1220,7.40258e+07,494.22,494.22,448,64
ca_caverns2,1221,6.75399e+07,495.605,495.605,444,64
ca_caverns2,1222,9.93278e+06,492.392,492.392,447,64
ca_caverns2,1223,9.90013e+07,495.291,492.22,447,64
ca_caverns2,1224,1.00229e+07,492.421,492.421,452,64
ca_caverns2,1225,7.70829e+06,494.392,494.392,449,64
ca_caverns2,1226,1.78947e+07,493.735,493.735,450,64
ca_caverns2,1227,4.25063e+07,496.877,495.706,449,64
ca_caverns2,1228,1.61847e+08,492.291,492.291,444,64
ca_caverns2,1229,3.45829e+07,531.931,493.706,465,64
ca_caverns2,1230,4.19705e+07,499.848,499.848,447,64
ca_caverns2,1231,1.6576e+07,498.22,498.22,452,64
ca_caverns2,1232,4.22109e+07,499.049,498.463,452,64
ca_caverns2,1233,7.58944e+07,499.019,499.019,447,64
ca_caverns2,1234,8.42676e+07,496.563,496.563,452,64
ca_caverns2,1235,3.37118e+06,499.463,499.463,452,64
ca_caverns2,1236,1.78859e+07,498.25,498.25,457,64
ca_caverns2,1237,1.17209e+07,498.492,498.492,456,64
ca_caverns2,1238,3.87258e+07,497.492,497.492,455,64
ca_caverns2,1239,3.40204e+07,534.517,496.291,468,64
ca_caverns2,1240,4.15645e+07,500.505,500.505,446,64
ca_caverns2,1241,3.28775e+07,502.191,502.191,451,64
ca_caverns2,1242,1.04244e+07,502.806,502.806,457,64
ca_caverns2,1243,8.63502e+07,510.718,502.333,450,64
ca_caverns2,1244,5.97775e+07,500.078,500.078,458,64
ca_caverns2,1245,5.05342e+07,503.463,503.463,456,64
ca_caverns2,1246,6.98821e+07,500.635,500.635,454,64
ca_caverns2,1247,2.93089e+07,503.664,503.664,462,64
ca_caverns2,1248,5.35211e+07,503.12,503.12,454,64
ca_caverns2,1249,2.09141e+07,501.735,501.735,458,64
ca_caverns2,1250,3.35583e+07,510.777,506.291,460,64
ca_caverns2,1251,9.72303e+06,506.563,506.563,462,64
ca_caverns2,1252,9.5531e+07,507.706,506.877,459,64
ca_caverns2,1253,2.7559e+06,508.777,507.12,458,64
ca_caverns2,1254,3.70915e+07,544.073,505.848,473,64
ca_caverns2,1255,3.99555e+07,508.049,506.392,461,64
ca_caverns2,1256,1.06094e+08,527.848,504.534,475,64
ca_caverns2,1257,2.31703e+06,505.806,504.978,460,64
ca_caverns2,1258,2.35934e+07,504.978,504.978,460,64
ca_caverns2,1259,7.1284e+07,505.635,505.635,459,64
ca_caverns2,1260,4.5101e+07,509.505,509.505,455,64
ca_caverns2,1261,2.81783e+06,510.534,510.534,461,64
ca_caverns2,1262,6.03832e+07,510.563,510.563,466,64
ca_caverns2,1263,1.1827e+08,510.635,510.635,464,64
ca_caverns2,1264,4.97087e+07,509.948,509.948,460,64
ca_caverns2,1265,3.99114e+07,511.676,511.676,458,64
ca_caverns2,1266,3.10164e+07,512.362,508.463,462,64
ca_caverns2,1267,6.38369e+07,508.907,508.907,466,64
ca_caverns2,1268,7.21266e+07,510.362,510.362,460,64
ca_caverns2,1269,3.47607e+07,509.09,509.09,455,64
ca_caverns2,1270,3.43659e+07,515.262,515.262,462,64
ca_caverns2,1271,8.19948e+07,512.948,512.948,463,64
ca_caverns2,1272,8.59734e+07,530.907,514.806,488,64
ca_caverns2,1273,4.10453e+07,514.505,513.676,460,64
ca_caverns2,1274,8.65357e+07,524.99,513.534,468,64
ca_caverns2,1275,1.03167e+08,513.919,513.919,459,64
ca_caverns2,1276,6.71484e+07,515.919,515.919,461,64
ca_caverns2,1277,4.11131e+07,513.291,513.291,465,64
ca_caverns2,1278,1.36805e+08,515.635,515.635,469,64
ca_caverns2,1279,4.50865e+07,515.948,515.948,466,64
ca_caverns2,1280,4.92799e+06,519.605,518.777,468,64
ca_caverns2,1281,1.02727e+07,516.463,516.463,469,64
ca_caverns2,1282,1.09026e+08,516.706,516.706,468,64
ca_caverns2,1283,5.47389e+07,518.806,518.806,473,64
ca_caverns2,1284,4.03275e+07,518.635,518.635,472,64
ca_caverns2,1285,5.94439e+06,519.362,518.534,469,64
ca_caverns2,1286,6.95982e+07,517.463,517.463,470,64
ca_caverns2,1287,7.12778e+07,519.12,519.12,470,64
ca_caverns2,1288,1.17433e+08,516.434,516.434,464,64
ca_caverns2,1289,6.99338e+07,517.806,517.806,472,64
ca_caverns2,1290,3.36391e+07,522.291,522.291,474,64
ca_caverns2,1291,3.6624e+06,522.019,520.362,470,64
ca_caverns2,1292,4.59871e+07,522.576,522.576,466,64
ca_caverns2,1293,1.03176e+08,523.505,523.505,469,64
ca_caverns2,1294,5.86544e+07,523.534,523.534,474,64
ca_caverns2,1295,1.84419e+07,520.404,520.404,463,64
ca_caverns2,1296,1.02166e+07,523.049,523.049,476,64
ca_caverns2,1297,5.53833e+07,521.362,521.362,471,64
ca_caverns2,1298,1.05597e+07,520.321,520.321,477,64
ca_caverns2,1299,1.05511e+07,521.978,521.978,477,64
ca_caverns2,1300,7.40459e+07,524.647,524.647,466,64
ca_caverns2,1301,3.9798e+07,527.647,527.647,469,64
ca_caverns2,1302,3.2445e+07,535.333,526.362,480,64
ca_caverns2,1303,8.49176e+07,524.161,524.161,468,64
ca_caverns2,1304,9.60273e+06,524.605,524.605,473,64
ca_caverns2,1305,8.44868e+07,528.191,527.362,477,64
ca_caverns2,1306,4.12734e+07,525.191,524.019,474,64
ca_caverns2,1307,6.11154e+07,525.291,525.291,477,64
ca_caverns2,1308,1.69982e+07,527.505,527.505,473,64
ca_caverns2,1309,8.8311e+07,526.647,526.647,468,64
ca_caverns2,1310,8.69076e+07,532.635,531.22,486,64
ca_caverns2,1311,2.23086e+07,542.576,530.534,486,64
ca_caverns2,1312,5.20241e+06,530.676,530.676,477,64
ca_caverns2,1313,4.1044e+07,530.877,530.877,483,64
ca_caverns2,1314,7.93272e+06,529.191,529.191,478,64
ca_caverns2,1315,3.17162e+07,531.404,531.404,474,64
ca_caverns2,1316,1.00652e+07,528.434,528.434,476,64
ca_caverns2,1317,5.94394e+07,533.233,530.99,475,64
ca_caverns2,1318,5.92906e+07,531.777,531.777,481,64
ca_caverns2,1319,4.18409e+07,529.362,528.777,479,64
ca_caverns2,1320,1.11044e+08,535.99,535.99,479,64
ca_caverns2,1321,1.02179e+07,536.291,532.635,488,64
ca_caverns2,1322,2.64662e+07,534.404,534.404,477,64
ca_caverns2,1323,8.17455e+07,538.848,533.291,486,64
ca_caverns2,1324,4.88169e+06,533.534,532.362,484,64
ca_caverns2,1325,1.12846e+08,532.818,532.818,475,64
ca_caverns2,1326,7.31233e+06,535.262,534.676,482,64
ca_caverns2,1327,1.18503e+08,535.12,535.12,486,64
ca_caverns2,1328,5.0572e+06,534.605,534.605,483,64
ca_caverns2,1329,5.39714e+07,532.132,532.132,471,64
ca_caverns2,1330,2.83752e+07,542.032,537.304,478,64
ca_caverns2,1331,2.61533e+07,549.688,538.576,484,64
ca_caverns2,1332,5.73112e+06,537.505,537.505,483,64
ca_caverns2,1333,2.81432e+07,539.032,539.032,475,64
ca_caverns2,1334,1.15282e+07,536.919,536.09,482,64
ca_caverns2,1335,2.97509e+07,539.789,539.789,477,64
ca_caverns2,1336,9.96797e+07,537.203,537.203,474,64
ca_caverns2,1337,2.53041e+07,538.061,538.061,479,64
ca_caverns2,1338,8.33675e+07,539.132,539.132,478,64
ca_caverns2,1339,7.50313e+06,538.919,538.919,484,64
ca_caverns2,1340,4.00369e+07,542.576,542.576,486,64
ca_caverns2,1341,7.19647e+07,541.262,541.262,488,64
ca_caverns2,1342,1.72421e+07,543.948,543.362,494,64
ca_caverns2,1343,4.07999e+07,543.647,543.647,485,64
ca_caverns2,1344,4.46705e+07,542.676,542.676,489,64
ca_caverns2,1345,2.67666e+07,540.789,540.789,478,64
ca_caverns2,1346,4.49797e+06,540.019,540.019,488,64
ca_caverns2,1347,2.36892e+07,543.505,543.505,489,64
ca_caverns2,1348,4.20505e+07,541.434,540.262,489,64
ca_caverns2,1349,1.03498e+08,540.233,540.233,482,64
ca_caverns2,1350,4.14296e+07,547.676,546.505,494,64
ca_caverns2,1351,9.70242e+07,544.818,544.818,487,64
ca_caverns2,1352,3.54848e+07,544.09,544.09,490,64
ca_caverns2,1353,4.16337e+07,546.09,546.09,492,64
ca_caverns2,1354,3.92919e+07,546.99,546.99,490,64
ca_caverns2,1355,4.03179e+06,545.505,545.505,491,64
ca_caverns2,1356,1.10916e+08,545.132,545.132,484,64
ca_caverns2,1357,3.63388e+07,549.304,547.061,489,64
ca_caverns2,1358,7.67932e+07,544.534,544.534,495,64
ca_caverns2,1359,4.24967e+07,546.99,546.99,490,64
ca_caverns2,1360,3.16949e+07,550.475,549.647,491,64
ca_caverns2,1361,6.98892e+07,548.718,548.718,488,64
ca_caverns2,1362,4.11248e+07,551.333,551.333,496,64
ca_caverns2,1363,1.44405e+07,550.534,550.534,501,64
ca_caverns2,1364,4.15709e+07,549.99,549.99,493,64
ca_caverns2,1365,3.01916e+07,554.132,551.889,493,64
ca_caverns2,1366,3.13046e+07,550.919,550.919,496,64
ca_caverns2,1367,4.94692e+07,550.99,550.99,494,64
ca_caverns2,1368,1.1101e+07,550.233,549.404,492,64
ca_caverns2,1369,3.21733e+07,553.96,549.475,492,64
ca_caverns2,1370,4.22165e+07,553.848,553.848,501,64
ca_caverns2,1371,3.61228e+06,553.818,553.818,496,64
ca_caverns2,1372,3.42194e+07,555.919,553.333,501,64
ca_caverns2,1373,3.33825e+07,553.505,553.505,499,64
ca_caverns2,1374,4.19088e+07,552.333,552.333,497,64
ca_caverns2,1375,4.04815e+07,552.262,552.262,499,64
ca_caverns2,1376,7.94394e+07,553.948,553.948,504,64
ca_caverns2,1377,6.45911e+07,561.203,553.747,498,64
ca_caverns2,1378,4.13476e+07,552.747,552.747,497,64
ca_caverns2,1379,5.33188e+07,552.919,552.919,498,64
ca_caverns2,1380,3.83942e+07,558.747,558.747,503,64
ca_caverns2,1381,4.599e+07,557.061,557.061,498,64
ca_caverns2,1382,3.04689e+07,561.588,557.688,493,64
ca_caverns2,1383,6.43874e+07,559.676,559.676,506,64
ca_caverns2,1384,3.31208e+07,579.416,559.818,510,64
ca_caverns2,1385,3.86105e+07,557.333,556.161,502,64
ca_caverns2,1386,3.95013e+07,558.647,558.647,500,64
ca_caverns2,1387,4.01975e+07,557.061,557.061,498,64
ca_caverns2,1388,3.51262e+07,560.919,559.161,506,64
ca_caverns2,1389,2.33331e+07,559.919,559.333,505,64
ca_caverns2,1390,8.63236e+07,564.262,563.09,511,64
ca_caverns2,1391,8.48442e+06,562.404,561.576,505,64
ca_caverns2,1392,2.64907e+07,564.505,562.747,510,64
ca_caverns2,1393,3.8424e+07,564.404,562.647,507,64
ca_caverns2,1394,1.18518e+08,561.919,560.161,507,64
ca_caverns2,1395,1.02437e+08,561.233,561.233,503,64
ca_caverns2,1396,2.79728e+07,560.718,560.718,500,64
ca_caverns2,1397,4.2772e+06,565.546,561.404,504,64
ca_caverns2,1398,3.32761e+07,574.316,562.375,502,64
ca_caverns2,1399,3.16003e+07,565.333,563.576,510,64
ca_caverns2,1400,1.23851e+07,569.434,567.676,517,64
ca_caverns2,1401,8.53838e+07,567.86,567.86,503,64
ca_caverns2,1402,1.28783e+08,568.233,564.818,510,64
ca_caverns2,1403,2.17083e+07,568.161,566.404,512,64
ca_caverns2,1404,3.4482e+07,567.576,567.576,511,64
ca_caverns2,1405,7.334e+07,587.558,565.475,514,64
ca_caverns2,1406,4.78709e+07,566.919,566.919,512,64
ca_caverns2,1407,9.54469e+07,568.747,566.99,513,64
ca_caverns2,1408,6.89768e+07,567.233,567.233,509,64
ca_caverns2,1409,3.24273e+07,571.304,566.233,511,64
ca_caverns2,1410,1.05911e+08,570.233,568.475,512,64
ca_caverns2,1411,5.30823e+07,580.132,570.919,519,64
ca_caverns2,1412,4.6449e+07,571.475,571.475,512,64
ca_caverns2,1413,3.90496e+07,570.061,570.061,511,64
ca_caverns2,1414,4.92463e+07,579.132,571.09,518,64
ca_caverns2,1415,2.61064e+07,580.801,569.688,506,64
ca_caverns2,1416,4.01005e+07,569.304,569.304,509,64
ca_caverns2,1417,3.98206e+07,569.576,569.576,513,64
ca_caverns2,1418,4.01499e+07,569.061,569.061,510,64
ca_caverns2,1419,5.52328e+07,573.576,570.505,517,64
ca_caverns2,1420,3.06285e+07,583.203,575.99,520,64
ca_caverns2,1421,6.94999e+07,576.576,575.747,520,64
ca_caverns2,1422,5.97246e+07,572.818,572.818,515,64
ca_caverns2,1423,4.38224e+07,584.203,573.919,521,64
ca_caverns2,1424,3.79553e+07,583.789,572.676,521,64
ca_caverns2,1425,1.77882e+07,574.505,572.747,520,64
ca_caverns2,1426,2.49323e+07,578.718,574.818,518,64
ca_caverns2,1427,3.42595e+07,573.718,572.061,513,64
ca_caverns2,1428,2.84062e+07,597.375,572.404,535,64
ca_caverns2,1429,5.37872e+07,575.475,575.475,516,64
ca_caverns2,1430,3.32943e+07,579.647,579.647,521,64
ca_caverns2,1431,1.16635e+07,580.333,578.576,525,64
ca_caverns2,1432,6.26925e+07,586.889,576.262,527,64
ca_caverns2,1433,3.42436e+07,595.073,579.132,524,64
ca_caverns2,1434,4.47134e+07,589.617,578.161,526,64
ca_caverns2,1435,1.25679e+07,580.161,578.404,524,64
ca_caverns2,1436,3.28042e+07,579.404,579.404,522,64
ca_caverns2,1437,4.00859e+07,579.647,579.647,521,64
ca_caverns2,1438,4.55203e+07,579.061,579.061,520,64
ca_caverns2,1439,3.2252e+07,590.416,579.889,521,64
ca_caverns2,1440,2.88922e+07,599.73,583.647,527,64
ca_caverns2,1441,3.20653e+07,592.002,582.304,523,64
ca_caverns2,1442,2.87871e+07,595.073,581.233,524,64
ca_caverns2,1443,3.97132e+07,582.404,581.576,525,64
ca_caverns2,1444,4.09059e+07,581.96,581.96,520,64
ca_caverns2,1445,8.56838e+07,582.475,580.718,523,64
ca_caverns2,1446,3.76654e+07,589.345,581.203,522,64
