map,scenid,tcost,distance,expect,steps,r
BlackLotus,1930,2.26155e+07,776.926,776.926,681,16
BlackLotus,1931,1.42928e+07,776.495,776.495,664,16
BlackLotus,1932,1.55958e+07,777.536,777.536,658,16
BlackLotus,1933,2.54817e+07,779.541,779.541,689,16
BlackLotus,1934,1.97888e+07,778.742,778.742,694,16
BlackLotus,1935,2.52218e+07,777.578,777.578,651,16
BlackLotus,1936,5.97319e+07,777.855,777.855,684,16
BlackLotus,1937,4.90098e+07,776.855,776.855,683,16
BlackLotus,1938,5.65927e+07,780.708,779.879,662,16
BlackLotus,1939,6.9978e+07,778.536,778.536,659,16
BlackLotus,1940,2.53633e+07,782.299,782.299,693,16
BlackLotus,1941,3.61575e+07,783.146,783.146,640,16
BlackLotus,1942,4.49738e+07,781.872,781.872,705,16
BlackLotus,1943,1.15808e+07,782.985,782.985,697,16
BlackLotus,1944,1.23809e+07,781.968,781.968,679,16
BlackLotus,1945,8.38686e+07,783.813,783.813,697,16
BlackLotus,1946,1.4256e+07,783.933,783.933,647,16
BlackLotus,1947,1.12735e+07,780.642,780.642,693,16
BlackLotus,1948,6.53904e+07,780.139,780.139,678,16
BlackLotus,1949,2.2775e+07,781.784,781.784,690,16
BlackLotus,1950,2.52706e+07,784.11,784.11,677,16
BlackLotus,1951,4.01513e+07,786.654,786.654,687,16
BlackLotus,1952,3.8919e+07,786.293,786.293,668,16
BlackLotus,1953,1.51173e+07,789.955,787.47,699,16
BlackLotus,1954,2.00473e+07,786.683,786.683,692,16
BlackLotus,1955,3.68801e+07,784.926,784.926,689,16
BlackLotus,1956,1.69799e+08,786.073,786.073,715,16
BlackLotus,1957,1.75922e+07,785.747,785.747,730,16
BlackLotus,1958,6.47532e+07,784.068,784.068,684,16
BlackLotus,1959,1.58491e+07,789.884,786.813,701,16
BlackLotus,1960,1.19671e+07,788.553,788.553,686,16
BlackLotus,1961,1.32024e+07,791.95,791.95,672,16
BlackLotus,1962,3.44797e+07,789.512,789.512,694,16
BlackLotus,1963,3.20113e+07,792.37,789.056,701,16
BlackLotus,1964,1.35796e+07,790.387,790.387,716,16
BlackLotus,1965,4.05744e+07,791.784,791.784,700,16
BlackLotus,1966,4.15611e+07,791.068,791.068,691,16
BlackLotus,1967,4.0429e+07,789.813,789.813,703,16
BlackLotus,1968,5.37191e+07,790.169,790.169,693,16
BlackLotus,1969,1.1655e+07,790.477,790.477,661,16
BlackLotus,1970,1.20246e+07,792.47,792.47,704,16
BlackLotus,1971,4.00249e+07,795.909,795.909,683,16
BlackLotus,1972,9.14698e+06,792.683,792.683,698,16
BlackLotus,1973,8.51805e+07,795.436,794.607,673,16
BlackLotus,1974,1.44133e+07,794.524,794.524,687,16
BlackLotus,1975,7.63617e+07,795.357,795.357,716,16
BlackLotus,1976,3.84474e+07,794.37,792.713,703,16
BlackLotus,1977,3.6527e+07,794.784,794.784,703,16
BlackLotus,1978,1.3871e+07,795.418,795.418,656,16
BlackLotus,1979,9.87299e+06,792.227,792.227,705,16
BlackLotus,1980,4.838e+07,797.446,797.446,733,16
BlackLotus,1981,4.44086e+07,798.056,798.056,710,16
BlackLotus,1982,1.73364e+07,797.24,797.24,698,16
BlackLotus,1983,9.24174e+07,797.541,797.541,707,16
BlackLotus,1984,1.55232e+07,798.227,798.227,711,16
BlackLotus,1985,1.04221e+08,800.441,799.026,707,16
BlackLotus,1986,2.76825e+07,798.813,798.813,712,16
BlackLotus,1987,3.81815e+07,796.151,796.151,682,16
BlackLotus,1988,8.83582e+07,798.34,798.34,702,16
BlackLotus,1989,9.1563e+07,800.725,799.897,699,16
BlackLotus,1990,8.16259e+07,802.6,802.6,722,16
BlackLotus,1991,5.86238e+07,800.139,800.139,698,16
BlackLotus,1992,5.35116e+07,800.968,800.968,698,16
BlackLotus,1993,2.28027e+07,804.796,803.139,701,16
BlackLotus,1994,2.57519e+07,801.512,801.512,706,16
BlackLotus,1995,1.1924e+07,801.796,801.796,698,16
BlackLotus,1996,4.91174e+07,803.281,803.281,697,16
BlackLotus,1997,1.06953e+08,803.529,803.529,725,16
BlackLotus,1998,1.27616e+08,806.051,802.051,689,16
BlackLotus,1999,7.44762e+07,800.063,800.063,671,16
BlackLotus,2000,6.65687e+07,807.222,807.222,691,16
BlackLotus,2001,1.28608e+08,807.34,807.34,711,16
BlackLotus,2002,2.90937e+07,807.973,807.973,734,16
BlackLotus,2003,7.62736e+07,805.436,805.436,683,16
BlackLotus,2004,4.55089e+07,807.973,807.973,734,16
BlackLotus,2005,5.09126e+07,806.553,806.553,704,16
BlackLotus,2006,3.33844e+08,804.139,804.139,702,16
BlackLotus,2007,2.80325e+07,805.642,805.642,718,16
BlackLotus,2008,1.39788e+08,806.571,806.571,721,16
BlackLotus,2009,3.98696e+07,806.985,806.985,721,16
BlackLotus,2010,5.64301e+07,808.968,808.968,706,16
BlackLotus,2011,8.15768e+07,818.227,811.156,731,16
BlackLotus,2012,7.30387e+07,809.754,809.754,713,16
BlackLotus,2013,1.85529e+07,810.495,810.495,698,16
BlackLotus,2014,1.58676e+07,808.997,808.997,711,16
BlackLotus,2015,1.06378e+08,810.642,810.642,723,16
BlackLotus,2016,2.80476e+07,810.453,810.453,705,16
BlackLotus,2017,1.39429e+07,810.921,810.921,686,16
BlackLotus,2018,2.32679e+07,810.156,810.156,725,16
BlackLotus,2019,1.57056e+07,809.784,809.784,718,16
BlackLotus,2020,3.1685e+07,813.274,812.446,748,16
BlackLotus,2021,1.58728e+08,822.747,813.534,767,16
BlackLotus,2022,3.85386e+07,812.453,812.453,707,16
BlackLotus,2023,6.15946e+07,812.772,812.772,733,16
BlackLotus,2024,3.96782e+06,818.82,815.507,691,16
BlackLotus,2025,9.01344e+07,814.198,814.198,722,16
BlackLotus,2026,2.74087e+07,814.529,814.529,736,16
BlackLotus,2027,1.19464e+07,813.382,813.382,710,16
BlackLotus,2028,1.43787e+07,814.909,814.909,702,16
BlackLotus,2029,1.29576e+07,812.813,812.813,726,16
BlackLotus,2030,1.10671e+08,816.725,816.725,715,16
BlackLotus,2031,2.01887e+07,825.612,818.299,733,16
BlackLotus,2032,1.48695e+07,819.72,819.72,689,16
BlackLotus,2033,7.50505e+06,819.796,819.796,716,16
BlackLotus,2034,1.08705e+08,816.132,816.132,755,16
BlackLotus,2035,1.36425e+08,819.997,819.997,722,16
BlackLotus,2036,2.39863e+07,817.245,817.245,747,16
BlackLotus,2037,8.5033e+07,819.926,819.926,724,16
BlackLotus,2038,3.54115e+07,819.855,819.855,726,16
BlackLotus,2039,4.56082e+07,818.63,818.63,743,16
BlackLotus,2040,3.92901e+07,821.683,821.683,727,16
BlackLotus,2041,2.97335e+07,823.696,823.696,717,16
BlackLotus,2042,2.18705e+07,823.021,823.021,701,16
BlackLotus,2043,4.86611e+07,820.742,820.742,736,16
BlackLotus,2044,4.22782e+07,822.316,822.316,750,16
BlackLotus,2045,1.88217e+07,822.737,822.737,709,16
BlackLotus,2046,1.70322e+07,823.985,823.985,738,16
BlackLotus,2047,1.25936e+08,824.299,822.884,735,16
BlackLotus,2048,2.07239e+07,820.026,820.026,727,16
BlackLotus,2049,1.3291e+07,823.548,823.548,692,16
BlackLotus,2050,1.76472e+07,824.548,824.548,693,16
BlackLotus,2051,4.32511e+07,825.151,825.151,711,16
BlackLotus,2052,8.87887e+07,824.21,824.21,720,16
BlackLotus,2053,5.12904e+07,827.458,827.458,751,16
BlackLotus,2054,6.53353e+07,824.825,824.825,726,16
BlackLotus,2055,1.67024e+07,824.813,824.813,738,16
BlackLotus,2056,6.92481e+07,824.696,824.696,718,16
BlackLotus,2057,4.14948e+07,826.21,826.21,722,16
BlackLotus,2058,2.41939e+07,824.399,824.399,738,16
BlackLotus,2059,2.03185e+07,826.647,826.647,768,16
BlackLotus,2060,4.07669e+07,829.495,829.495,717,16
BlackLotus,2061,2.65258e+07,829.583,829.583,732,16
BlackLotus,2062,8.5126e+07,829.181,829.181,720,16
BlackLotus,2063,2.34739e+08,830.428,830.428,749,16
BlackLotus,2064,1.63744e+07,830.156,830.156,745,16
BlackLotus,2065,1.79783e+08,831.671,831.671,749,16
BlackLotus,2066,1.33523e+07,831.624,831.624,727,16
BlackLotus,2067,2.18568e+07,829.127,829.127,739,16
BlackLotus,2068,6.4751e+06,829.98,829.98,715,16
BlackLotus,2069,1.39714e+08,831.879,831.879,714,16
BlackLotus,2070,6.90614e+07,835.624,832.796,731,16
BlackLotus,2071,1.46094e+08,832.115,832.115,754,16
BlackLotus,2072,1.30387e+08,833.441,833.441,740,16
BlackLotus,2073,1.39101e+07,834.624,834.624,730,16
BlackLotus,2074,3.54535e+07,835.536,835.536,716,16
BlackLotus,2075,1.87603e+07,832.169,832.169,735,16
BlackLotus,2076,3.43129e+07,834.323,834.323,721,16
BlackLotus,2077,2.9753e+07,834.796,834.796,731,16
BlackLotus,2078,2.58636e+07,834.855,834.855,741,16
BlackLotus,2079,8.35175e+07,835.34,835.34,739,16
BlackLotus,2080,3.63439e+07,838.122,838.122,719,16
BlackLotus,2081,2.28502e+07,839.796,839.796,736,16
BlackLotus,2082,2.09305e+07,836.666,836.666,725,16
BlackLotus,2083,2.89707e+07,837.666,837.666,726,16
BlackLotus,2084,6.04238e+07,838.96,838.96,777,16
BlackLotus,2085,1.83652e+07,836.926,836.926,741,16
BlackLotus,2086,3.71203e+07,836.566,836.566,722,16
BlackLotus,2087,4.22194e+07,836.583,836.583,739,16
BlackLotus,2088,3.8961e+07,838.394,838.394,723,16
BlackLotus,2089,5.10969e+07,838.122,838.122,719,16
BlackLotus,2090,1.62285e+08,841.156,841.156,756,16
BlackLotus,2091,2.84132e+07,845.352,843.696,737,16
BlackLotus,2092,3.16849e+08,843.34,843.34,747,16
BlackLotus,2093,2.7711e+07,841.541,841.541,751,16
BlackLotus,2094,2.90969e+07,840.357,840.357,761,16
BlackLotus,2095,5.54019e+07,841.796,840.968,738,16
BlackLotus,2096,8.38473e+07,843.495,842.666,731,16
BlackLotus,2097,2.02401e+07,841.867,841.867,736,16
BlackLotus,2098,8.3113e+06,843.777,843.777,793,16
BlackLotus,2099,3.15476e+07,840.98,840.98,726,16
BlackLotus,2100,7.94168e+07,846.909,846.909,734,16
BlackLotus,2101,7.51656e+07,848.169,847.583,751,16
BlackLotus,2102,4.39302e+07,845.654,845.654,746,16
BlackLotus,2103,1.7422e+07,845.558,845.558,772,16
BlackLotus,2104,2.34081e+07,844.068,844.068,744,16
BlackLotus,2105,2.10852e+08,845.784,845.784,754,16
BlackLotus,2106,6.7791e+07,844.134,844.134,713,16
BlackLotus,2107,5.36808e+07,847.311,847.311,746,16
BlackLotus,2108,8.76614e+06,845.6,845.6,765,16
BlackLotus,2109,6.4426e+06,846.779,846.779,726,16
BlackLotus,2110,1.29167e+08,851.394,851.394,736,16
BlackLotus,2111,3.67158e+07,848.428,848.428,767,16
BlackLotus,2112,2.01653e+07,851.955,851.955,761,16
BlackLotus,2113,8.16244e+07,851.453,851.453,746,16
BlackLotus,2114,4.17184e+07,849.482,849.482,749,16
BlackLotus,2115,4.56681e+07,851.725,850.068,750,16
BlackLotus,2116,5.06114e+07,852.394,851.566,737,16
BlackLotus,2117,3.69269e+07,849.95,849.95,730,16
BlackLotus,2118,1.17229e+07,848.281,848.281,742,16
BlackLotus,2119,3.79575e+07,851.293,851.293,733,16
BlackLotus,2120,5.72765e+07,852.654,852.654,753,16
BlackLotus,2121,3.40257e+07,854.519,854.519,718,16
BlackLotus,2122,3.63934e+07,855.813,855.813,769,16
BlackLotus,2123,3.00902e+07,853.779,852.122,733,16
BlackLotus,2124,1.85991e+08,854.955,854.955,764,16
BlackLotus,2125,1.71832e+07,852.843,852.843,771,16
BlackLotus,2126,5.57929e+07,855.607,855.607,734,16
BlackLotus,2127,2.39655e+07,855.701,855.701,778,16
BlackLotus,2128,3.60225e+07,852.222,852.222,736,16
BlackLotus,2129,4.38932e+07,853.784,853.784,762,16
BlackLotus,2130,4.95194e+07,857.323,857.323,744,16
BlackLotus,2131,9.54399e+06,857.198,857.198,765,16
BlackLotus,2132,1.23256e+08,859.085,857.914,776,16
BlackLotus,2133,1.68334e+08,857.997,857.997,760,16
BlackLotus,2134,6.03109e+07,858.541,858.541,768,16
BlackLotus,2135,4.0276e+07,861.747,859.99,806,16
BlackLotus,2136,1.29675e+08,857.784,857.784,766,16
BlackLotus,2137,4.12961e+07,856.879,856.879,739,16
BlackLotus,2138,5.6196e+07,857.394,857.394,742,16
BlackLotus,2139,3.25347e+07,859.98,859.98,745,16
BlackLotus,2140,9.78773e+07,862.428,860.772,781,16
BlackLotus,2141,3.92043e+07,864.115,863.286,786,16
BlackLotus,2142,4.30033e+07,860.926,860.926,765,16
BlackLotus,2143,3.92045e+07,861.193,861.193,740,16
BlackLotus,2144,7.36665e+07,862.436,862.436,740,16
BlackLotus,2145,5.37008e+07,860.767,860.767,752,16
BlackLotus,2146,2.9558e+07,863.039,861.382,758,16
BlackLotus,2147,5.17477e+07,860.151,860.151,746,16
BlackLotus,2148,6.47255e+07,863.85,863.85,741,16
BlackLotus,2149,6.64763e+07,862.423,861.595,752,16
BlackLotus,2150,2.44678e+07,864.039,864.039,759,16
BlackLotus,2151,2.4144e+07,867.519,867.519,731,16
BlackLotus,2152,3.61877e+07,867.558,867.558,794,16
BlackLotus,2153,2.85024e+07,864.47,864.47,776,16
BlackLotus,2154,2.22784e+07,865.423,865.423,755,16
BlackLotus,2155,3.53163e+07,867.843,867.843,786,16
BlackLotus,2156,7.89218e+07,864.169,864.169,767,16
BlackLotus,2157,1.60387e+07,866.5,866.5,783,16
BlackLotus,2158,3.38322e+07,866.139,864.482,764,16
BlackLotus,2159,1.05738e+07,867.82,867.82,740,16
BlackLotus,2160,5.2567e+07,870.867,870.867,765,16
BlackLotus,2161,1.00827e+08,869.362,869.362,819,16
BlackLotus,2162,6.2063e+07,869.872,869.872,793,16
BlackLotus,2163,1.63497e+08,870.872,869.458,794,16
BlackLotus,2164,3.13833e+07,871.742,871.742,787,16
BlackLotus,2165,7.2077e+07,871.696,871.696,765,16
BlackLotus,2166,9.26594e+07,874.122,869.394,755,16
BlackLotus,2167,3.89292e+07,870.637,870.637,754,16
BlackLotus,2168,7.43851e+07,871.654,869.897,772,16
BlackLotus,2169,2.1208e+07,870.968,870.968,768,16
BlackLotus,2170,2.4647e+07,873.357,873.357,794,16
BlackLotus,2171,5.33365e+07,874.151,874.151,760,16
BlackLotus,2172,2.77455e+07,875.676,875.676,822,16
BlackLotus,2173,1.37638e+07,873.299,873.299,784,16
BlackLotus,2174,1.28166e+08,872.566,872.566,758,16
BlackLotus,2175,5.26692e+07,874.151,874.151,760,16
BlackLotus,2176,8.45444e+07,874.051,874.051,757,16
BlackLotus,2177,8.88795e+07,874.227,874.227,787,16
BlackLotus,2178,6.33507e+07,873.507,873.507,749,16
BlackLotus,2179,4.35965e+07,875.63,875.63,800,16
BlackLotus,2180,1.16592e+08,879.583,879.583,782,16
BlackLotus,2181,1.56415e+07,876.664,876.664,835,16
BlackLotus,2182,4.80049e+07,876.566,876.566,762,16
BlackLotus,2183,2.43444e+07,876.08,876.08,764,16
BlackLotus,2184,1.74517e+07,876.311,876.311,775,16
BlackLotus,2185,5.78228e+07,878.47,878.47,790,16
BlackLotus,2186,4.5637e+07,877.014,877.014,796,16
BlackLotus,2187,2.62238e+07,878.465,878.465,761,16
BlackLotus,2188,3.98018e+07,879.607,878.779,758,16
BlackLotus,2189,2.10728e+07,878.299,878.299,789,16
BlackLotus,2190,4.10976e+07,883.85,881.607,761,16
BlackLotus,2191,3.32797e+07,883.553,883.553,781,16
BlackLotus,2192,1.06516e+08,880.891,880.891,751,16
BlackLotus,2193,6.94483e+07,881.122,881.122,762,16
BlackLotus,2194,1.94828e+08,883.139,883.139,781,16
BlackLotus,2195,1.53286e+07,880.855,880.855,787,16
BlackLotus,2196,4.81398e+07,883.264,882.436,760,16
BlackLotus,2197,1.9649e+08,881.595,881.595,772,16
BlackLotus,2198,8.79816e+07,883.749,883.749,758,16
BlackLotus,2199,4.56889e+07,883.754,883.754,787,16
BlackLotus,2200,4.61905e+07,884.399,884.399,798,16
BlackLotus,2201,1.66118e+07,885.566,885.566,771,16
BlackLotus,2202,2.6643e+07,890.068,885.583,790,16
BlackLotus,2203,2.5677e+07,885.328,885.328,801,16
BlackLotus,2204,1.08718e+08,886.713,886.713,797,16
BlackLotus,2205,3.37736e+07,885.519,885.519,749,16
BlackLotus,2206,4.08672e+07,886.825,886.825,788,16
BlackLotus,2207,4.00871e+07,884.825,884.825,786,16
BlackLotus,2208,6.01491e+07,886.612,886.612,794,16
BlackLotus,2209,5.10146e+07,885.281,885.281,779,16
BlackLotus,2210,4.59662e+07,888.448,888.448,754,16
BlackLotus,2211,2.22213e+08,891.914,891.914,808,16
BlackLotus,2212,3.88889e+07,890.909,890.909,778,16
BlackLotus,2213,2.13922e+07,891.146,891.146,748,16
BlackLotus,2214,2.56263e+07,899.087,888.803,746,16
BlackLotus,2215,7.58925e+07,890.938,890.938,783,16
BlackLotus,2216,2.47337e+07,889.98,889.98,775,16
BlackLotus,2217,2.91071e+07,890.6,890.6,810,16
BlackLotus,2218,1.16089e+08,891.335,891.335,766,16
BlackLotus,2219,2.78082e+07,891.737,891.737,778,16
BlackLotus,2220,7.20742e+07,892.169,892.169,795,16
BlackLotus,2221,1.18074e+08,895.335,895.335,770,16
BlackLotus,2222,6.97708e+06,895.323,895.323,782,16
BlackLotus,2223,1.30853e+08,893.47,892.642,805,16
BlackLotus,2224,4.05033e+07,892.186,892.186,812,16
BlackLotus,2225,5.4249e+07,894.009,894.009,784,16
BlackLotus,2226,2.05726e+07,895.08,895.08,783,16
BlackLotus,2227,2.51599e+07,894.553,894.553,792,16
BlackLotus,2228,1.03835e+08,893.169,893.169,796,16
BlackLotus,2229,6.78828e+07,895.725,895.725,794,16
BlackLotus,2230,3.89034e+07,896.37,896.37,805,16
BlackLotus,2231,1.53625e+08,899.394,899.394,784,16
BlackLotus,2232,6.16906e+07,897.938,897.938,790,16
BlackLotus,2233,6.22535e+07,899.164,898.335,773,16
BlackLotus,2234,5.9177e+07,899.867,899.867,794,16
BlackLotus,2235,1.8948e+07,897.642,897.642,810,16
BlackLotus,2236,8.6708e+07,899.37,898.541,808,16
BlackLotus,2237,3.54612e+07,899.742,899.742,815,16
BlackLotus,2238,1.14023e+08,899.323,899.323,786,16
BlackLotus,2239,2.8969e+07,896.222,896.222,780,16
BlackLotus,2240,7.25556e+07,917.536,902.039,798,16
BlackLotus,2241,3.04025e+07,901.867,901.867,796,16
BlackLotus,2242,6.33949e+07,900.269,900.269,806,16
BlackLotus,2243,2.51418e+07,900.737,900.737,787,16
BlackLotus,2244,5.69048e+07,903.436,903.436,781,16
BlackLotus,2245,1.33059e+07,903.105,903.105,767,16
BlackLotus,2246,9.98141e+07,901.512,901.512,806,16
BlackLotus,2247,4.59693e+07,902.21,902.21,798,16
BlackLotus,2248,2.1426e+07,903.453,902.624,798,16
BlackLotus,2249,4.32312e+07,903.514,902.1,738,16
BlackLotus,2250,4.66053e+07,907.82,907.82,780,16
BlackLotus,2251,5.79581e+07,905.127,905.127,815,16
BlackLotus,2252,6.00374e+07,904.642,904.642,817,16
BlackLotus,2253,2.57137e+07,907.571,907.571,822,16
BlackLotus,2254,2.81256e+08,909.235,907.477,781,16
BlackLotus,2255,2.09973e+08,905.21,905.21,801,16
BlackLotus,2256,2.03044e+07,905.784,905.784,814,16
BlackLotus,2257,1.02981e+08,905.512,905.512,810,16
BlackLotus,2258,4.81236e+07,907.252,905.595,796,16
BlackLotus,2259,3.7956e+07,907.566,907.566,793,16
BlackLotus,2260,9.62767e+07,908.992,908.992,782,16
BlackLotus,2261,1.93103e+07,909.725,909.725,808,16
BlackLotus,2262,1.09215e+08,910.926,910.926,815,16
BlackLotus,2263,9.04906e+07,908.654,908.654,809,16
BlackLotus,2264,2.09628e+07,910.6,910.6,830,16
BlackLotus,2265,1.2536e+07,909.423,909.423,799,16
BlackLotus,2266,1.10963e+08,914.703,908.561,767,16
BlackLotus,2267,4.71347e+07,911.21,911.21,807,16
BlackLotus,2268,6.78156e+07,910.975,910.146,767,16
BlackLotus,2269,5.62259e+07,910.524,910.524,803,16
BlackLotus,2270,4.05173e+07,915.335,915.335,790,16
BlackLotus,2271,9.5725e+07,915.482,915.482,815,16
BlackLotus,2272,2.72602e+07,913.436,913.436,791,16
BlackLotus,2273,6.81645e+07,915.34,915.34,819,16
BlackLotus,2274,3.3348e+07,912.838,912.838,802,16
BlackLotus,2275,1.20186e+07,914.198,914.198,822,16
BlackLotus,2276,5.53456e+07,913.512,913.512,818,16
BlackLotus,2277,2.28408e+07,912.063,912.063,783,16
BlackLotus,2278,9.91302e+06,915.181,915.181,806,16
BlackLotus,2279,3.64932e+07,913.311,913.311,812,16
BlackLotus,2280,5.30655e+07,918.406,918.406,791,16
BlackLotus,2281,3.0088e+07,917.767,917.767,809,16
BlackLotus,2282,1.23612e+08,919.578,919.578,793,16
BlackLotus,2283,2.82422e+07,917.051,917.051,800,16
BlackLotus,2284,6.4842e+07,925.051,918.666,808,16
BlackLotus,2285,3.53944e+07,917.879,917.879,800,16
BlackLotus,2286,3.53262e+07,919.791,919.791,787,16
BlackLotus,2287,5.20674e+07,919.004,919.004,780,16
BlackLotus,2288,2.77725e+07,917.217,917.217,772,16
BlackLotus,2289,1.55643e+07,919.423,919.423,809,16
BlackLotus,2290,1.16093e+07,922.825,922.825,824,16
BlackLotus,2291,3.49897e+07,923.666,923.666,812,16
BlackLotus,2292,1.29924e+07,922.21,922.21,818,16
BlackLotus,2293,6.32614e+07,921.838,921.838,811,16
BlackLotus,2294,5.65371e+07,921.825,921.825,823,16
BlackLotus,2295,5.35418e+07,922.583,922.583,825,16
BlackLotus,2296,1.49454e+07,923.098,923.098,828,16
BlackLotus,2297,7.48426e+07,922.377,922.377,790,16
BlackLotus,2298,6.11087e+07,923.578,922.749,797,16
BlackLotus,2299,5.39641e+07,921.578,921.578,795,16
BlackLotus,2300,1.16373e+08,926.767,926.767,818,16
BlackLotus,2301,3.38503e+07,925.264,925.264,802,16
BlackLotus,2302,8.55276e+07,924.879,924.879,807,16
BlackLotus,2303,8.07801e+07,928.59,926.833,790,16
BlackLotus,2304,8.46915e+07,926.34,926.34,830,16
BlackLotus,2305,1.39152e+07,927.997,927.997,830,16
BlackLotus,2306,9.55721e+07,941.164,926.394,815,16
BlackLotus,2307,7.84996e+07,924.323,924.323,811,16
BlackLotus,2308,9.07809e+07,927.009,927.009,817,16
BlackLotus,2309,1.69283e+07,926.394,926.394,811,16
BlackLotus,2310,1.70399e+07,928.59,928.59,790,16
BlackLotus,2311,3.31575e+07,931.578,931.578,805,16
BlackLotus,2312,1.25584e+07,933.227,931.571,846,16
BlackLotus,2313,2.45258e+07,929.335,928.507,804,16
BlackLotus,2314,2.45357e+07,929.862,929.862,795,16
BlackLotus,2315,2.7256e+07,931.926,931.926,836,16
BlackLotus,2316,1.01322e+08,932.222,928.909,816,16
BlackLotus,2317,1.09461e+08,931.115,931.115,853,16
BlackLotus,2318,1.66862e+08,929.21,929.21,825,16
BlackLotus,2319,9.08281e+07,933.85,931.365,811,16
BlackLotus,2320,1.14538e+08,933.418,933.418,794,16
BlackLotus,2321,1.53942e+08,935.247,935.247,795,16
BlackLotus,2322,6.68356e+07,932.477,932.477,803,16
BlackLotus,2323,2.66916e+07,934.553,934.553,832,16
BlackLotus,2324,8.99541e+06,932.624,932.624,828,16
BlackLotus,2325,6.69876e+07,932.874,932.046,786,16
BlackLotus,2326,1.36013e+07,933.482,932.654,833,16
BlackLotus,2327,3.50932e+07,934.59,934.59,796,16
BlackLotus,2328,2.1811e+07,934.926,934.098,839,16
BlackLotus,2329,8.25821e+07,932.754,932.754,836,16
BlackLotus,2330,2.51298e+07,936.281,936.281,830,16
BlackLotus,2331,1.76607e+08,940.992,939.235,814,16
BlackLotus,2332,6.63102e+07,937.791,937.791,805,16
BlackLotus,2333,6.31769e+07,942.566,936.666,828,16
BlackLotus,2334,2.35808e+07,938.306,938.306,808,16
BlackLotus,2335,9.099e+07,939.997,939.997,842,16
BlackLotus,2336,1.20695e+08,939.624,939.624,835,16
BlackLotus,2337,6.50023e+07,936.394,936.394,821,16
BlackLotus,2338,1.85662e+08,939.205,939.205,806,16
BlackLotus,2339,2.31536e+07,938.945,938.117,790,16
BlackLotus,2340,5.45993e+07,940.495,940.495,828,16
BlackLotus,2341,3.96805e+07,942.235,942.235,814,16
BlackLotus,2342,1.22714e+07,943.151,943.151,829,16
BlackLotus,2343,2.29299e+07,941.85,941.85,819,16
BlackLotus,2344,7.45958e+07,941.749,940.921,816,16
BlackLotus,2345,2.64244e+07,941.11,941.11,834,16
BlackLotus,2346,1.23252e+08,941.418,941.418,802,16
BlackLotus,2347,6.10666e+07,942.713,942.713,853,16
BlackLotus,2348,9.74907e+07,941.176,941.176,803,16
BlackLotus,2349,5.5807e+07,941.541,941.541,851,16
BlackLotus,2350,6.41074e+07,945.624,945.624,841,16
BlackLotus,2351,5.72549e+07,947.784,946.955,856,16
BlackLotus,2352,2.6878e+07,945.323,945.323,832,16
BlackLotus,2353,8.27433e+07,946.855,946.855,853,16
BlackLotus,2354,2.59601e+07,945.441,945.441,852,16
BlackLotus,2355,9.1088e+07,944.933,944.933,808,16
BlackLotus,2356,4.99799e+07,947.992,947.992,821,16
BlackLotus,2357,4.6581e+07,945.673,945.673,793,16
BlackLotus,2358,4.86664e+07,944.59,944.59,806,16
BlackLotus,2359,1.539e+08,948.85,944.607,826,16
BlackLotus,2360,5.88037e+07,951.105,951.105,815,16
BlackLotus,2361,2.01244e+07,951.323,949.666,838,16
BlackLotus,2362,2.20213e+07,950.465,950.465,833,16
BlackLotus,2363,1.17661e+08,949.026,949.026,856,16
BlackLotus,2364,3.31478e+07,949.269,949.269,855,16
BlackLotus,2365,4.56615e+07,949.026,949.026,856,16
BlackLotus,2366,2.45175e+08,950.938,950.938,843,16
BlackLotus,2367,4.81733e+07,950.595,950.595,841,16
BlackLotus,2368,3.40803e+07,949.222,949.222,833,16
BlackLotus,2369,2.60369e+07,950.779,950.779,830,16
BlackLotus,2370,5.42687e+07,964.644,955.673,807,16
BlackLotus,2371,4.25872e+07,953.82,953.82,826,16
BlackLotus,2372,6.04998e+07,955.772,954.943,876,16
BlackLotus,2373,1.13185e+07,955.056,955.056,867,16
BlackLotus,2374,8.51819e+07,955.553,955.553,853,16
BlackLotus,2375,6.61242e+07,954.418,954.418,815,16
BlackLotus,2376,5.91412e+07,953.222,953.222,837,16
BlackLotus,2377,2.42673e+07,953.926,953.926,858,16
BlackLotus,2378,4.67385e+07,953.009,953.009,843,16
BlackLotus,2379,8.78833e+07,955.98,955.98,841,16
BlackLotus,2380,1.7451e+07,956.595,956.595,847,16
BlackLotus,2381,7.96248e+07,958.98,958.151,844,16
BlackLotus,2382,7.29351e+07,958.815,958.815,802,16
BlackLotus,2383,2.44095e+07,958.578,958.578,832,16
BlackLotus,2384,8.15068e+07,958.181,958.181,849,16
BlackLotus,2385,3.66108e+07,957.365,957.365,837,16
BlackLotus,2386,5.50674e+07,958.619,958.619,825,16
BlackLotus,2387,4.77794e+07,959.063,959.063,830,16
BlackLotus,2388,2.09598e+07,958.09,958.09,904,16
BlackLotus,2389,1.53071e+07,959.637,959.637,843,16
BlackLotus,2390,8.93461e+07,963.115,963.115,885,16
BlackLotus,2391,2.28168e+08,964.377,960.235,832,16
BlackLotus,2392,3.12788e+08,970.85,960.222,848,16
BlackLotus,2393,7.49926e+07,963.193,963.193,842,16
BlackLotus,2394,2.18909e+07,962.808,962.808,847,16
BlackLotus,2395,7.54081e+07,960.495,960.495,848,16
