map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,1833,1.86147e+08,736.973,736.973,663,128
dr_0_deeproads,1834,2.34184e+08,738.132,738.132,677,128
dr_0_deeproads,1835,5.03797e+08,738.144,738.144,665,128
dr_0_deeproads,1836,1.29847e+08,737.286,737.286,660,128
dr_0_deeproads,1837,2.59513e+08,738.647,738.647,680,128
dr_0_deeproads,1838,2.61283e+07,738.759,738.759,671,128
dr_0_deeproads,1839,5.90795e+07,777.529,739.889,699,128
dr_0_deeproads,1840,1.40386e+08,741.86,741.86,677,128
dr_0_deeproads,1841,6.21687e+07,743.387,743.387,669,128
dr_0_deeproads,1842,3.4903e+08,746.144,743.073,673,128
dr_0_deeproads,1843,5.88321e+07,768.399,741.245,682,128
dr_0_deeproads,1844,2.24208e+07,741.286,741.286,664,128
dr_0_deeproads,1845,1.09722e+08,741.375,741.375,679,128
dr_0_deeproads,1846,1.31909e+08,741.044,741.044,665,128
dr_0_deeproads,1847,3.60363e+08,743.274,743.274,678,128
dr_0_deeproads,1848,1.85656e+07,741.831,741.831,672,128
dr_0_deeproads,1849,2.47042e+07,740.73,740.73,668,128
dr_0_deeproads,1850,1.29357e+08,746.316,746.316,674,128
dr_0_deeproads,1851,2.4737e+08,752.203,744.688,689,128
dr_0_deeproads,1852,2.63477e+07,745.872,745.872,669,128
dr_0_deeproads,1853,2.54583e+08,753.416,747.617,684,128
dr_0_deeproads,1854,6.35306e+07,744.943,744.943,666,128
dr_0_deeproads,1855,1.95267e+08,746.073,746.073,675,128
dr_0_deeproads,1856,1.19832e+08,745.789,745.789,683,128
dr_0_deeproads,1857,2.1977e+07,746.558,746.558,673,128
dr_0_deeproads,1858,4.48246e+07,745.144,745.144,672,128
dr_0_deeproads,1859,4.73491e+07,744.215,744.215,669,128
dr_0_deeproads,1860,2.01152e+08,754.174,751.831,686,128
dr_0_deeproads,1861,3.14684e+08,758.831,748.789,689,128
dr_0_deeproads,1862,5.24318e+07,754.387,750.487,680,128
dr_0_deeproads,1863,3.27908e+08,749.375,749.375,687,128
dr_0_deeproads,1864,2.51522e+08,751.487,748.416,680,128
dr_0_deeproads,1865,2.74929e+07,749.659,749.659,679,128
dr_0_deeproads,1866,9.51743e+07,750.872,750.872,674,128
dr_0_deeproads,1867,2.30066e+07,751.902,751.902,680,128
dr_0_deeproads,1868,2.21366e+08,755.245,749.688,685,128
dr_0_deeproads,1869,3.1072e+08,750.558,750.558,677,128
dr_0_deeproads,1870,1.5985e+08,770.902,753.002,699,128
dr_0_deeproads,1871,3.43786e+08,766.399,753.872,680,128
dr_0_deeproads,1872,4.26284e+07,752.316,752.316,680,128
dr_0_deeproads,1873,4.55688e+07,764.617,755.789,701,128
dr_0_deeproads,1874,2.56652e+07,754.902,754.902,683,128
dr_0_deeproads,1875,1.23052e+08,755.872,755.872,679,128
dr_0_deeproads,1876,1.74724e+07,755.316,755.316,683,128
dr_0_deeproads,1877,3.20273e+08,767.914,755.387,684,128
dr_0_deeproads,1878,4.2891e+08,765.985,753.801,680,128
dr_0_deeproads,1879,2.28957e+08,766.914,753.215,683,128
dr_0_deeproads,1880,1.09678e+08,764.186,758.63,684,128
dr_0_deeproads,1881,7.33676e+07,758.103,758.103,692,128
dr_0_deeproads,1882,2.72807e+08,764.73,758.931,692,128
dr_0_deeproads,1883,1.88344e+08,765.458,759.558,689,128
dr_0_deeproads,1884,1.54811e+08,787.955,757.487,697,128
dr_0_deeproads,1885,7.80344e+07,757.659,757.659,687,128
dr_0_deeproads,1886,1.81937e+08,771.357,757.659,692,128
dr_0_deeproads,1887,3.91906e+07,785.357,758.203,706,128
dr_0_deeproads,1888,3.49208e+08,771.032,758.688,707,128
dr_0_deeproads,1889,2.26486e+08,764.286,759.215,687,128
dr_0_deeproads,1890,2.6522e+08,770.487,760.446,699,128
dr_0_deeproads,1891,1.58857e+08,763.517,763.517,697,128
dr_0_deeproads,1892,3.79395e+08,778.428,763.659,697,128
dr_0_deeproads,1893,7.2906e+07,760.186,760.186,680,128
dr_0_deeproads,1894,3.9288e+08,773.931,761.446,707,128
dr_0_deeproads,1895,3.18036e+08,772.973,760.002,699,128
dr_0_deeproads,1896,3.61686e+08,768.032,761.345,704,128
dr_0_deeproads,1897,9.53556e+07,788.855,760.044,695,128
dr_0_deeproads,1898,2.27017e+07,761.144,761.144,688,128
dr_0_deeproads,1899,1.26948e+08,767.428,761.872,686,128
dr_0_deeproads,1900,3.03053e+08,765.6,765.6,685,128
dr_0_deeproads,1901,2.52134e+07,781.843,766.73,700,128
dr_0_deeproads,1902,5.29874e+08,769.475,765.576,710,128
dr_0_deeproads,1903,2.74309e+08,766.458,766.458,690,128
dr_0_deeproads,1904,4.39944e+07,769.558,766.044,696,128
dr_0_deeproads,1905,2.20112e+07,781.5,765.801,698,128
dr_0_deeproads,1906,1.51054e+08,766.345,766.345,699,128
dr_0_deeproads,1907,2.14562e+07,765.458,765.458,689,128
dr_0_deeproads,1908,5.57608e+07,767.073,767.073,696,128
dr_0_deeproads,1909,9.23442e+07,767.6,765.943,687,128
dr_0_deeproads,1910,1.56174e+08,805.098,768.588,710,128
dr_0_deeproads,1911,2.09234e+07,769.558,769.558,696,128
dr_0_deeproads,1912,1.41105e+08,805.654,769.044,706,128
dr_0_deeproads,1913,3.46483e+08,784.671,771.073,702,128
dr_0_deeproads,1914,2.13526e+08,781.257,768.73,699,128
dr_0_deeproads,1915,1.7813e+08,782.872,769.174,706,128
dr_0_deeproads,1916,3.21659e+08,772.558,771.973,699,128
dr_0_deeproads,1917,1.99074e+08,770.973,769.316,697,128
dr_0_deeproads,1918,1.3351e+08,772.588,769.174,704,128
dr_0_deeproads,1919,2.80545e+07,768.073,768.073,697,128
dr_0_deeproads,1920,2.20272e+07,774.801,772.558,700,128
dr_0_deeproads,1921,2.13455e+07,774.931,774.931,708,128
dr_0_deeproads,1922,3.61036e+08,777.174,775.517,709,128
dr_0_deeproads,1923,3.37237e+08,776.316,773.245,704,128
dr_0_deeproads,1924,1.33129e+08,807.612,773.345,715,128
dr_0_deeproads,1925,3.15164e+08,783.529,775.144,705,128
dr_0_deeproads,1926,6.03314e+07,774.973,774.387,701,128
dr_0_deeproads,1927,1.58474e+08,777.973,772.416,704,128
dr_0_deeproads,1928,3.55466e+08,794.416,775.002,725,128
dr_0_deeproads,1929,3.05066e+07,779.818,775.718,722,128
dr_0_deeproads,1930,1.85625e+08,777.801,777.801,703,128
dr_0_deeproads,1931,1.75769e+08,781.487,778.558,710,128
dr_0_deeproads,1932,4.3481e+07,777.872,777.872,701,128
dr_0_deeproads,1933,3.22678e+08,803.357,776.831,724,128
dr_0_deeproads,1934,2.23402e+08,791.772,778.416,712,128
dr_0_deeproads,1935,1.63909e+08,790.144,776.446,717,128
dr_0_deeproads,1936,2.98092e+07,776.458,776.458,700,128
dr_0_deeproads,1937,1.91077e+07,778.345,777.132,711,128
dr_0_deeproads,1938,2.435e+07,776.215,776.215,701,128
dr_0_deeproads,1939,2.27113e+07,777.872,777.872,701,128
dr_0_deeproads,1940,3.48569e+08,786.215,783.144,711,128
dr_0_deeproads,1941,1.98579e+08,795.115,781.759,717,128
dr_0_deeproads,1942,4.71548e+07,780.316,780.316,708,128
dr_0_deeproads,1943,1.88387e+08,801.056,782.002,713,128
dr_0_deeproads,1944,6.8791e+07,798.215,783.831,723,128
dr_0_deeproads,1945,1.59477e+08,795.044,782.801,719,128
dr_0_deeproads,1946,1.45864e+08,781.227,781.227,694,128
dr_0_deeproads,1947,1.7973e+08,810.399,783.144,724,128
dr_0_deeproads,1948,2.25242e+08,784.257,783.428,702,128
dr_0_deeproads,1949,2.59429e+08,785.144,781.002,712,128
dr_0_deeproads,1950,1.54382e+08,793.399,786.671,707,128
dr_0_deeproads,1951,9.68208e+07,801.357,784.487,722,128
dr_0_deeproads,1952,1.23674e+08,797.902,785.659,726,128
dr_0_deeproads,1953,4.62934e+07,785.801,785.801,711,128
dr_0_deeproads,1954,2.64925e+08,788.416,784.274,719,128
dr_0_deeproads,1955,1.9691e+08,786.73,785.073,714,128
dr_0_deeproads,1956,4.58059e+07,786.529,786.529,708,128
dr_0_deeproads,1957,2.20495e+07,786.002,786.002,717,128
dr_0_deeproads,1958,3.06806e+08,787.014,786.186,706,128
dr_0_deeproads,1959,4.05135e+07,784.801,784.801,710,128
dr_0_deeproads,1960,1.9139e+07,790.387,788.387,716,128
dr_0_deeproads,1961,5.60318e+07,817.014,788.103,736,128
dr_0_deeproads,1962,6.99021e+07,795.742,790.186,711,128
dr_0_deeproads,1963,2.2485e+07,788.546,788.546,727,128
dr_0_deeproads,1964,5.45778e+07,791.416,791.416,722,128
dr_0_deeproads,1965,2.85944e+08,803.115,790.387,725,128
dr_0_deeproads,1966,2.2633e+07,789.458,789.458,713,128
dr_0_deeproads,1967,1.01739e+08,795.044,789.245,719,128
dr_0_deeproads,1968,2.86541e+08,788.156,788.156,703,128
dr_0_deeproads,1969,1.6931e+08,789.759,788.103,722,128
dr_0_deeproads,1970,9.34005e+07,810.357,793.286,731,128
dr_0_deeproads,1971,9.57285e+07,793.558,793.558,720,128
dr_0_deeproads,1972,6.34813e+08,792.73,792.73,720,128
dr_0_deeproads,1973,1.84137e+08,792.387,792.387,718,128
dr_0_deeproads,1974,6.07383e+08,800.115,794.316,722,128
dr_0_deeproads,1975,2.61855e+08,798.642,794.742,711,128
dr_0_deeproads,1976,2.07812e+08,794.245,794.245,724,128
dr_0_deeproads,1977,4.45137e+08,795.328,792.257,711,128
dr_0_deeproads,1978,3.21909e+07,807.843,793.902,726,128
dr_0_deeproads,1979,7.52619e+07,817.701,794.144,740,128
dr_0_deeproads,1980,4.74725e+07,798.801,798.801,724,128
dr_0_deeproads,1981,2.81305e+07,803.943,798.973,725,128
dr_0_deeproads,1982,2.73781e+08,799.529,799.529,721,128
dr_0_deeproads,1983,3.1084e+08,809.973,799.973,736,128
dr_0_deeproads,1984,2.15202e+08,810.5,796.801,727,128
dr_0_deeproads,1985,1.9259e+08,800.73,798.973,728,128
dr_0_deeproads,1986,9.63252e+07,847.696,797.671,741,128
dr_0_deeproads,1987,1.81979e+08,803.642,799.985,716,128
dr_0_deeproads,1988,1.22478e+08,812.085,799.558,729,128
dr_0_deeproads,1989,2.79032e+08,808.801,798.759,734,128
dr_0_deeproads,1990,6.18416e+07,806.558,802.416,733,128
dr_0_deeproads,1991,5.27236e+07,806.186,801.215,726,128
dr_0_deeproads,1992,5.15712e+07,807.387,802.902,733,128
dr_0_deeproads,1993,2.11444e+07,802.943,802.943,724,128
dr_0_deeproads,1994,7.27627e+07,817.458,800.245,741,128
dr_0_deeproads,1995,6.06937e+07,820.701,801.487,743,128
dr_0_deeproads,1996,5.13005e+07,800.558,800.558,727,128
dr_0_deeproads,1997,1.63227e+08,806.37,800.813,715,128
dr_0_deeproads,1998,1.64106e+08,801.772,801.772,722,128
dr_0_deeproads,1999,3.51124e+08,814.73,803.659,742,128
dr_0_deeproads,2000,2.35576e+07,806.044,806.044,730,128
dr_0_deeproads,2001,1.21073e+08,813.63,807.872,738,128
dr_0_deeproads,2002,1.99984e+08,808.801,806.458,734,128
dr_0_deeproads,2003,2.28542e+08,816.943,804.458,738,128
dr_0_deeproads,2004,2.14383e+08,819.813,806.115,733,128
dr_0_deeproads,2005,2.20796e+08,820.529,806.831,742,128
dr_0_deeproads,2006,2.5864e+08,814.772,806.73,735,128
dr_0_deeproads,2007,1.835e+08,815.973,804.316,742,128
dr_0_deeproads,2008,1.37708e+08,805.973,805.144,732,128
dr_0_deeproads,2009,7.9201e+07,828.671,804.529,746,128
dr_0_deeproads,2010,4.37382e+07,808.014,808.014,727,128
dr_0_deeproads,2011,2.33063e+08,809.759,809.759,742,128
dr_0_deeproads,2012,1.95145e+07,811.73,811.73,739,128
dr_0_deeproads,2013,1.5674e+08,822.985,809.286,737,128
dr_0_deeproads,2014,1.06125e+08,846.411,808.63,748,128
dr_0_deeproads,2015,2.07126e+08,809.245,809.245,739,128
dr_0_deeproads,2016,8.49109e+07,816.085,808.872,733,128
dr_0_deeproads,2017,6.65192e+07,808.044,808.044,732,128
dr_0_deeproads,2018,2.99713e+08,819.286,809.245,742,128
dr_0_deeproads,2019,2.12817e+08,824.742,811.044,740,128
dr_0_deeproads,2020,4.54141e+08,816.843,813.772,735,128
dr_0_deeproads,2021,2.18307e+08,821.5,815.943,738,128
dr_0_deeproads,2022,2.98524e+07,834.541,813.872,744,128
dr_0_deeproads,2023,2.61709e+08,827.612,815.085,735,128
dr_0_deeproads,2024,2.74599e+08,816.286,812.144,739,128
dr_0_deeproads,2025,2.96554e+07,815.588,815.588,747,128
dr_0_deeproads,2026,6.66481e+07,828.085,815.801,745,128
dr_0_deeproads,2027,4.75019e+07,817.973,815.73,744,128
dr_0_deeproads,2028,1.9397e+08,817.044,812.902,741,128
dr_0_deeproads,2029,3.58271e+08,818.872,814.73,742,128
dr_0_deeproads,2030,1.04653e+08,823.014,816.63,742,128
dr_0_deeproads,2031,2.76277e+08,825.156,818.529,740,128
dr_0_deeproads,2032,3.07041e+08,827.328,819.286,743,128
dr_0_deeproads,2033,2.88e+08,819.044,819.044,743,128
dr_0_deeproads,2034,3.45976e+07,820.801,819.144,746,128
dr_0_deeproads,2035,2.81863e+08,818.215,816.558,743,128
dr_0_deeproads,2036,2.03832e+08,840.399,818.943,754,128
dr_0_deeproads,2037,4.4287e+08,825.115,819.215,747,128
dr_0_deeproads,2038,4.57109e+07,820.458,816.357,744,128
dr_0_deeproads,2039,3.12632e+08,829.63,819.588,754,128
dr_0_deeproads,2040,2.07492e+08,820.458,820.458,744,128
dr_0_deeproads,2041,3.1052e+08,833.529,823.487,755,128
dr_0_deeproads,2042,2.91751e+08,824.387,821.902,750,128
dr_0_deeproads,2043,3.07218e+08,835.286,821.831,758,128
dr_0_deeproads,2044,2.64923e+07,822.428,821.6,741,128
dr_0_deeproads,2045,4.85895e+07,823.558,823.558,750,128
dr_0_deeproads,2046,8.01197e+07,825.943,820.772,747,128
dr_0_deeproads,2047,3.03759e+08,826.5,823.428,743,128
dr_0_deeproads,2048,2.37038e+08,828.671,823.115,746,128
dr_0_deeproads,2049,3.63229e+07,831.458,820.73,755,128
dr_0_deeproads,2050,1.78372e+08,824.985,824.985,739,128
dr_0_deeproads,2051,2.68687e+07,827.257,827.257,745,128
dr_0_deeproads,2052,2.02153e+08,836.186,826.529,756,128
dr_0_deeproads,2053,1.02908e+08,852.34,825.186,756,128
dr_0_deeproads,2054,1.0886e+08,837.47,826.6,749,128
dr_0_deeproads,2055,1.9862e+08,841.428,825.973,760,128
dr_0_deeproads,2056,7.78461e+07,873.926,827.073,778,128
dr_0_deeproads,2057,6.45911e+07,830.843,824.215,749,128
dr_0_deeproads,2058,2.568e+07,864.6,827.428,784,128
dr_0_deeproads,2059,2.49666e+08,838.701,827.63,761,128
dr_0_deeproads,2060,6.18211e+07,848.014,831.63,767,128
dr_0_deeproads,2061,5.63453e+07,832.955,828.855,742,128
dr_0_deeproads,2062,7.60359e+07,843.47,831.328,755,128
dr_0_deeproads,2063,4.15969e+07,832.5,829.571,749,128
dr_0_deeproads,2064,1.37976e+08,837.186,830.801,757,128
dr_0_deeproads,2065,2.79815e+08,830.387,830.387,756,128
dr_0_deeproads,2066,2.91442e+08,833.973,831.487,760,128
dr_0_deeproads,2067,4.51901e+07,838.943,831.387,760,128
dr_0_deeproads,2068,2.59762e+08,829.73,828.558,757,128
dr_0_deeproads,2069,2.05005e+08,842.843,828.943,761,128
dr_0_deeproads,2070,1.42329e+08,859.014,835.701,778,128
dr_0_deeproads,2071,2.56127e+07,871.34,833.014,775,128
dr_0_deeproads,2072,4.48437e+07,838.772,834.671,759,128
dr_0_deeproads,2073,2.90337e+08,838.801,833.002,764,128
dr_0_deeproads,2074,9.28536e+07,833.6,833.6,753,128
dr_0_deeproads,2075,3.24876e+08,833.044,833.044,757,128
dr_0_deeproads,2076,2.68109e+08,848.257,832.701,766,128
dr_0_deeproads,2077,1.46944e+08,836.529,834.286,758,128
dr_0_deeproads,2078,1.15271e+08,858.156,834.843,773,128
dr_0_deeproads,2079,3.03705e+08,838.357,835.044,759,128
dr_0_deeproads,2080,9.01984e+07,852.772,836.973,773,128
dr_0_deeproads,2081,1.54262e+07,836.571,836.571,751,128
dr_0_deeproads,2082,2.67014e+08,841.227,836.257,754,128
dr_0_deeproads,2083,9.02139e+07,844.014,839.772,763,128
dr_0_deeproads,2084,2.437e+08,863.985,837.357,778,128
dr_0_deeproads,2085,4.30574e+07,844.115,839.186,766,128
dr_0_deeproads,2086,1.30498e+08,851.227,837.529,764,128
dr_0_deeproads,2087,1.08004e+08,855.37,838.985,764,128
dr_0_deeproads,2088,2.73903e+08,843.642,838.085,756,128
dr_0_deeproads,2089,4.2711e+07,838.843,838.843,757,128
dr_0_deeproads,2090,4.50455e+08,848.186,842.286,768,128
dr_0_deeproads,2091,1.6266e+08,853.642,841.115,766,128
dr_0_deeproads,2092,2.30262e+07,840.571,840.571,755,128
dr_0_deeproads,2093,4.18968e+07,840.529,840.529,762,128
dr_0_deeproads,2094,2.41243e+08,845.902,842.487,774,128
dr_0_deeproads,2095,1.86798e+08,858.872,840.973,782,128
dr_0_deeproads,2096,3.59271e+08,844.357,840.115,765,128
dr_0_deeproads,2097,2.66366e+08,843.558,843.558,770,128
dr_0_deeproads,2098,5.63835e+07,864.541,842.115,774,128
dr_0_deeproads,2099,2.25269e+08,854.612,840.914,762,128
dr_0_deeproads,2100,4.37121e+07,853.014,845.215,772,128
dr_0_deeproads,2101,2.07509e+08,863.014,844.872,782,128
dr_0_deeproads,2102,5.94266e+07,873.257,846.103,791,128
dr_0_deeproads,2103,3.98003e+08,844.558,844.558,771,128
dr_0_deeproads,2104,3.01519e+08,846.642,846.642,759,128
dr_0_deeproads,2105,1.11559e+08,844.257,844.257,762,128
dr_0_deeproads,2106,5.51912e+07,857.884,844.772,769,128
dr_0_deeproads,2107,3.95952e+07,869.529,847.73,791,128
dr_0_deeproads,2108,1.69066e+08,858.784,846.257,767,128
dr_0_deeproads,2109,2.23588e+08,844.943,844.943,766,128
dr_0_deeproads,2110,9.3296e+07,868.571,851.115,783,128
dr_0_deeproads,2111,1.53955e+08,863.156,849.458,778,128
dr_0_deeproads,2112,2.76887e+08,860.227,851.843,773,128
dr_0_deeproads,2113,7.87315e+07,865.441,850.671,772,128
dr_0_deeproads,2114,2.54359e+08,858.085,848.044,775,128
dr_0_deeproads,2115,1.23231e+08,852.286,848.144,775,128
dr_0_deeproads,2116,4.25752e+08,852.37,849.299,761,128
dr_0_deeproads,2117,1.1917e+08,852.127,849.056,762,128
dr_0_deeproads,2118,4.06196e+07,856.056,851.955,768,128
dr_0_deeproads,2119,5.41388e+07,862.742,851.044,778,128
dr_0_deeproads,2120,2.46319e+08,869.399,855.701,783,128
dr_0_deeproads,2121,7.06823e+07,879.6,854.286,799,128
dr_0_deeproads,2122,1.25908e+08,855.6,855.6,775,128
dr_0_deeproads,2123,2.25791e+08,860.701,854.902,783,128
dr_0_deeproads,2124,2.86109e+08,877.813,853.671,791,128
dr_0_deeproads,2125,1.81167e+08,868.24,854.541,769,128
dr_0_deeproads,2126,4.10361e+08,861.5,855.6,778,128
dr_0_deeproads,2127,1.02429e+08,871.156,854.387,786,128
dr_0_deeproads,2128,2.92206e+08,854.286,854.286,777,128
dr_0_deeproads,2129,6.83963e+07,856.458,855.63,780,128
dr_0_deeproads,2130,2.13956e+08,859.186,859.186,779,128
dr_0_deeproads,2131,3.10629e+08,861.713,857.571,772,128
dr_0_deeproads,2132,8.52005e+07,884.399,858.115,798,128
dr_0_deeproads,2133,1.62657e+08,882.34,856.541,786,128
dr_0_deeproads,2134,4.52144e+07,857.742,857.742,773,128
dr_0_deeproads,2135,3.73975e+08,862.985,856.6,777,128
dr_0_deeproads,2136,5.17306e+08,858.5,858.5,775,128
dr_0_deeproads,2137,2.46912e+07,873.541,859.843,783,128
dr_0_deeproads,2138,1.67158e+08,871.855,859.328,778,128
dr_0_deeproads,2139,4.22173e+08,859.902,859.902,788,128
dr_0_deeproads,2140,1.91847e+08,866.286,862.144,789,128
dr_0_deeproads,2141,1.98814e+07,880.056,860.659,792,128
dr_0_deeproads,2142,1.80266e+07,881.127,860.558,791,128
dr_0_deeproads,2143,2.72013e+08,868.044,862.144,792,128
dr_0_deeproads,2144,2.59588e+08,868.742,860.115,784,128
dr_0_deeproads,2145,1.56616e+08,884.227,863.399,797,128
dr_0_deeproads,2146,2.64588e+08,871.169,863.955,774,128
dr_0_deeproads,2147,3.03328e+08,863.286,863.286,786,128
dr_0_deeproads,2148,4.27899e+07,865.257,861.156,783,128
dr_0_deeproads,2149,3.49372e+08,867.014,861.458,786,128
dr_0_deeproads,2150,4.24522e+08,866.843,864.6,785,128
dr_0_deeproads,2151,3.79211e+08,872.156,867.186,787,128
dr_0_deeproads,2152,1.77928e+08,882.156,866.6,797,128
dr_0_deeproads,2153,4.25178e+08,885.884,866.772,797,128
dr_0_deeproads,2154,2.07206e+07,867.642,867.642,780,128
dr_0_deeproads,2155,4.30814e+08,867.571,867.571,782,128
dr_0_deeproads,2156,2.37237e+08,889.772,865.63,810,128
dr_0_deeproads,2157,3.87349e+08,873.772,867.973,794,128
dr_0_deeproads,2158,1.76501e+08,891.014,864.387,810,128
dr_0_deeproads,2159,2.96173e+08,871.186,867.772,791,128
dr_0_deeproads,2160,2.86896e+08,871.6,871.6,791,128
dr_0_deeproads,2161,1.93355e+08,885.612,870.843,793,128
dr_0_deeproads,2162,3.32185e+08,870.943,870.115,792,128
dr_0_deeproads,2163,1.55034e+08,880.725,868.198,779,128
dr_0_deeproads,2164,2.84813e+08,870.127,870.127,780,128
dr_0_deeproads,2165,2.48774e+08,882.955,869.257,792,128
dr_0_deeproads,2166,6.93684e+07,909.512,870.902,814,128
dr_0_deeproads,2167,1.23502e+08,882.441,868.742,789,128
dr_0_deeproads,2168,1.43184e+08,869.227,869.227,782,128
dr_0_deeproads,2169,1.80044e+08,884.825,871.127,786,128
dr_0_deeproads,2170,6.26138e+07,882.571,875.943,797,128
dr_0_deeproads,2171,2.28032e+08,876.387,875.801,802,128
dr_0_deeproads,2172,1.69797e+08,888.512,874.813,793,128
dr_0_deeproads,2173,3.0237e+08,892.671,874.428,810,128
dr_0_deeproads,2174,6.03109e+08,881.884,874.428,793,128
dr_0_deeproads,2175,6.1762e+08,881.642,873.6,794,128
dr_0_deeproads,2176,4.16309e+08,877.855,874.784,784,128
dr_0_deeproads,2177,6.78536e+07,905.056,875.215,817,128
dr_0_deeproads,2178,2.68948e+08,877.914,873.772,794,128
dr_0_deeproads,2179,3.04205e+08,872.014,872.014,791,128
dr_0_deeproads,2180,2.60794e+08,876.529,876.529,798,128
dr_0_deeproads,2181,4.23558e+08,891.127,878.742,801,128
dr_0_deeproads,2182,4.64998e+08,876.926,876.098,781,128
dr_0_deeproads,2183,2.87214e+08,893.11,879.411,786,128
dr_0_deeproads,2184,7.21629e+07,896.772,878.772,817,128
dr_0_deeproads,2185,2.81517e+08,884.642,876.257,797,128
dr_0_deeproads,2186,2.97451e+08,879.115,878.286,801,128
dr_0_deeproads,2187,2.28019e+08,888.642,878.943,801,128
dr_0_deeproads,2188,1.029e+08,887.37,878.115,796,128
dr_0_deeproads,2189,1.42916e+08,878.257,878.257,796,128
dr_0_deeproads,2190,1.23049e+08,910.34,883.713,814,128
dr_0_deeproads,2191,2.04608e+08,883.026,883.026,790,128
dr_0_deeproads,2192,1.26984e+08,897.47,880.985,809,128
dr_0_deeproads,2193,3.0608e+08,882.754,882.169,786,128
dr_0_deeproads,2194,2.67874e+08,886.144,881.458,813,128
dr_0_deeproads,2195,4.56862e+07,881.227,881.227,794,128
dr_0_deeproads,2196,2.85811e+08,891.399,881.357,805,128
dr_0_deeproads,2197,1.50171e+08,889.872,882.6,813,128
dr_0_deeproads,2198,1.07024e+08,895.198,883.5,803,128
dr_0_deeproads,2199,2.59939e+08,897.026,883.328,804,128
dr_0_deeproads,2200,6.17113e+07,913.269,886.701,819,128
dr_0_deeproads,2201,2.22906e+08,898.328,885.843,814,128
dr_0_deeproads,2202,1.14229e+08,896.772,886.286,817,128
dr_0_deeproads,2203,5.96063e+07,891.902,886.144,820,128
dr_0_deeproads,2204,2.0656e+08,915.382,886.671,812,128
dr_0_deeproads,2205,3.20049e+08,887.612,887.612,795,128
dr_0_deeproads,2206,5.36179e+08,887.713,884.642,798,128
dr_0_deeproads,2207,1.421e+08,887.813,887.813,801,128
dr_0_deeproads,2208,2.65852e+08,890.399,886.257,804,128
dr_0_deeproads,2209,4.50098e+08,889.411,886.34,791,128
dr_0_deeproads,2210,2.85608e+08,901.813,891.772,815,128
dr_0_deeproads,2211,2.04226e+08,888.198,888.198,796,128
dr_0_deeproads,2212,7.92655e+07,929.068,890.843,829,128
dr_0_deeproads,2213,3.06625e+08,891.713,888.642,802,128
dr_0_deeproads,2214,4.23598e+08,891.198,888.127,799,128
dr_0_deeproads,2215,2.65519e+08,900.642,891.428,813,128
dr_0_deeproads,2216,4.63009e+08,894.411,891.34,796,128
dr_0_deeproads,2217,1.58235e+08,889.772,889.772,810,128
dr_0_deeproads,2218,1.1515e+08,904.541,890.257,814,128
dr_0_deeproads,2219,1.70543e+08,903.139,889.198,801,128
dr_0_deeproads,2220,1.07037e+08,907.713,894.014,818,128
dr_0_deeproads,2221,5.1339e+08,898.5,892.943,815,128
dr_0_deeproads,2222,3.24499e+07,906.926,893.227,811,128
dr_0_deeproads,2223,4.14158e+07,898.642,894.541,811,128
dr_0_deeproads,2224,6.79501e+07,916.583,895.63,819,128
dr_0_deeproads,2225,2.68678e+08,894.156,894.156,809,128
dr_0_deeproads,2226,1.59398e+08,909.725,892.127,808,128
dr_0_deeproads,2227,3.08199e+08,906.098,892.399,811,128
dr_0_deeproads,2228,2.25762e+08,895.269,895.269,801,128
dr_0_deeproads,2229,2.78702e+08,901.642,893.257,814,128
dr_0_deeproads,2230,1.73006e+08,910.34,896.642,814,128
dr_0_deeproads,2231,1.70446e+08,897.299,897.299,808,128
dr_0_deeproads,2232,1.14803e+08,906.897,896.612,806,128
dr_0_deeproads,2233,1.03011e+08,912.654,897.541,813,128
dr_0_deeproads,2234,2.8055e+08,898.357,896.115,819,128
dr_0_deeproads,2235,2.70395e+08,906.701,898.115,829,128
dr_0_deeproads,2236,5.545e+07,912.897,899.198,812,128
dr_0_deeproads,2237,2.85251e+08,906.014,896.357,825,128
dr_0_deeproads,2238,3.50281e+08,898.328,898.328,814,128
dr_0_deeproads,2239,2.80651e+08,909.441,899.399,816,128
dr_0_deeproads,2240,1.52366e+08,900.441,900.441,807,128
dr_0_deeproads,2241,1.74273e+08,903.671,903.671,821,128
dr_0_deeproads,2242,1.27085e+08,901.63,901.63,826,128
dr_0_deeproads,2243,2.38202e+08,914.328,902.529,830,128
dr_0_deeproads,2244,2.01868e+08,932.269,903.843,838,128
dr_0_deeproads,2245,2.37069e+08,920.772,902.387,841,128
dr_0_deeproads,2246,2.73589e+08,906.056,902.156,818,128
dr_0_deeproads,2247,2.07524e+08,906.813,901.843,820,128
dr_0_deeproads,2248,1.71658e+08,903.198,903.198,811,128
dr_0_deeproads,2249,1.22085e+08,901.5,901.5,818,128
dr_0_deeproads,2250,1.64058e+08,906.701,906.701,829,128
dr_0_deeproads,2251,2.9479e+08,912.973,904.872,839,128
dr_0_deeproads,2252,2.39688e+08,920.411,907.056,822,128
dr_0_deeproads,2253,8.89861e+07,943.825,906.186,845,128
dr_0_deeproads,2254,1.07482e+08,907.742,907.742,823,128
dr_0_deeproads,2255,1.66746e+08,933.269,906.742,839,128
