map,scenid,tcost,distance,expect,steps,r
orz703d,1135,1.17508e+08,458.274,458.274,393,128
orz703d,1136,5.86701e+07,472.622,457.409,438,128
orz703d,1137,5.83531e+07,464.439,458.882,441,128
orz703d,1138,4.36509e+07,464.066,456.752,434,128
orz703d,1139,4.33753e+07,463.167,457.024,436,128
orz703d,1140,5.68444e+07,475.108,459.409,438,128
orz703d,1141,335510,474.51,460.953,449,128
orz703d,1142,1.25603e+08,465.463,462.534,418,128
orz703d,1143,4.74431e+07,468.167,463.196,441,128
orz703d,1144,3.93661e+07,474.605,463.492,423,128
orz703d,1145,1.23965e+08,461.132,461.132,400,128
orz703d,1146,4.70385e+07,467.622,460.309,433,128
orz703d,1147,258181,462.64,460.054,445,128
orz703d,1148,1.19076e+08,461.51,461.51,436,128
orz703d,1149,341424,478.676,460.635,425,128
orz703d,1150,3.55154e+07,487.96,463.392,426,128
orz703d,1151,6.05809e+07,473.35,464.865,435,128
orz703d,1152,1.01812e+08,483.848,464.049,431,128
orz703d,1153,5.82858e+07,479.865,466.995,444,128
orz703d,1154,7.12445e+07,467.404,467.404,410,128
orz703d,1155,2.12991e+07,488.434,466.593,436,128
orz703d,1156,4.3607e+07,483.877,464.279,436,128
orz703d,1157,4.14959e+07,484.463,464.865,437,128
orz703d,1158,4.37306e+07,486.635,467.037,440,128
orz703d,1159,1.18862e+08,467.132,467.132,406,128
orz703d,1160,4.19085e+07,484.706,465.108,436,128
orz703d,1161,285120,482.032,469.99,418,128
orz703d,1162,5.48272e+07,481.693,468.823,445,128
orz703d,1163,4.23789e+07,490.22,470.622,444,128
orz703d,1164,3.63875e+07,481.291,468.421,433,128
orz703d,1165,3.77632e+07,479.605,468.492,428,128
orz703d,1166,1.37884e+08,472.291,470.534,424,128
orz703d,1167,5.88214e+07,486.522,470.823,449,128
orz703d,1168,4.10894e+07,491.007,471.409,451,128
orz703d,1169,6.61647e+06,477.161,468.777,421,128
orz703d,1170,3.86531e+07,491.563,471.966,447,128
orz703d,1171,4.11854e+07,491.806,472.208,446,128
orz703d,1172,1.29867e+08,475.404,475.404,418,128
orz703d,1173,1.25271e+08,474.894,474.894,444,128
orz703d,1174,4.29981e+07,492.706,473.108,444,128
orz703d,1175,303221,480.22,475.978,434,128
orz703d,1176,277538,476.024,472.953,453,128
orz703d,1177,4.19331e+07,478.439,473.468,455,128
orz703d,1178,5.66469e+07,479.024,472.296,456,128
orz703d,1179,3.60895e+07,485.362,473.421,435,128
orz703d,1180,1.31674e+08,474.35,474.35,436,128
orz703d,1181,1.37016e+08,476.002,476.002,407,128
orz703d,1182,4.31309e+07,491.149,478.279,447,128
orz703d,1183,4.06961e+07,498.764,479.167,460,128
orz703d,1184,293514,478.924,476.439,453,128
orz703d,1185,4.23143e+07,497.22,477.622,451,128
orz703d,1186,3.96644e+07,496.563,476.966,452,128
orz703d,1187,5.61958e+07,491.966,479.095,459,128
orz703d,1188,5.36931e+07,488.007,476.894,448,128
orz703d,1189,3.89191e+07,499.191,479.593,448,128
orz703d,1190,5.28561e+07,483.125,478.154,463,128
orz703d,1191,307548,485.291,480.22,437,128
orz703d,1192,1.12546e+08,480.688,480.688,415,128
orz703d,1193,4.03024e+07,501.836,482.238,461,128
orz703d,1194,8.20435e+07,482.203,482.203,419,128
orz703d,1195,4.3547e+07,490.894,483.439,460,128
orz703d,1196,3.84651e+07,493.392,482.279,448,128
orz703d,1197,4.0817e+07,499.605,483.179,448,128
orz703d,1198,3.88343e+07,503.534,483.936,454,128
orz703d,1199,5.84863e+07,486.024,481.054,463,128
orz703d,1200,2.01409e+07,496.948,481.836,447,128
orz703d,1201,309315,489.238,484.167,460,128
orz703d,1202,4.22784e+07,506.563,486.966,462,128
orz703d,1203,6.27689e+07,495.35,484.238,457,128
orz703d,1204,5.91926e+07,500.492,487.622,458,128
orz703d,1205,4.81271e+07,489.095,484.125,464,128
orz703d,1206,4.3284e+07,503.676,485.492,450,128
orz703d,1207,5.97896e+07,494.238,486.924,465,128
orz703d,1208,4.41441e+07,499.108,487.995,462,128
orz703d,1209,5.6129e+07,500.108,487.238,463,128
orz703d,1210,4.047e+07,502.262,484.664,449,128
orz703d,1211,294077,503.588,491.546,435,128
orz703d,1212,4.29745e+07,510.605,491.007,459,128
orz703d,1213,4.02219e+07,502.492,491.38,460,128
orz703d,1214,4.95358e+07,503.362,490.492,453,128
orz703d,1215,1.46417e+08,489.647,488.818,431,128
orz703d,1216,317434,501.09,488.12,447,128
orz703d,1217,4.55303e+07,495.823,490.853,467,128
orz703d,1218,8.00677e+07,500.919,491.706,446,128
orz703d,1219,5.39313e+07,502.865,489.995,467,128
orz703d,1220,4.09791e+07,507.99,488.392,451,128
orz703d,1221,315590,505.99,494.777,449,128
orz703d,1222,4.29143e+07,513.676,494.078,460,128
orz703d,1223,5.93278e+07,508.936,495.137,471,128
orz703d,1224,6.11497e+07,503.978,492.865,459,128
orz703d,1225,4.20082e+07,499.823,494.024,471,128
orz703d,1226,1.78558e+08,492.25,492.25,451,128
orz703d,1227,4.64733e+07,503.22,492.108,457,128
orz703d,1228,1.25116e+08,494.848,492.019,442,128
orz703d,1229,3.98449e+07,513.764,495.338,475,128
orz703d,1230,4.16211e+07,513.262,493.664,460,128
orz703d,1231,1.8066e+08,499.492,499.492,457,128
orz703d,1232,1.86462e+07,521.475,499.635,462,128
orz703d,1233,3.99693e+07,507.563,496.451,463,128
orz703d,1234,4.85204e+07,511.877,499.007,464,128
orz703d,1235,5.93977e+07,504.267,498.711,480,128
orz703d,1236,4.09807e+07,516.948,497.35,467,128
orz703d,1237,4.10301e+07,516.25,497.823,475,128
orz703d,1238,1.30539e+08,499.167,499.167,472,128
orz703d,1239,7.96078e+07,504.09,497.463,450,128
orz703d,1240,3.8319e+07,517.279,498.853,481,128
orz703d,1241,313331,508.664,502.764,467,128
orz703d,1242,6.40195e+07,509.25,500.179,468,128
orz703d,1243,4.64369e+07,506.581,501.61,479,128
orz703d,1244,4.17438e+07,522.747,503.149,467,128
orz703d,1245,4.16358e+07,521.978,503.551,477,128
orz703d,1246,4.12619e+07,522.22,503.794,476,128
orz703d,1247,5.33261e+07,505.752,500.782,479,128
orz703d,1248,6.74989e+07,505.924,502.61,480,128
orz703d,1249,5.61279e+07,515.25,502.38,474,128
orz703d,1250,4.23345e+07,517.404,501.806,460,128
orz703d,1251,305803,508.782,505.368,487,128
orz703d,1252,5.96874e+07,518.191,504.392,467,128
orz703d,1253,7.38425e+07,509.752,507.51,483,128
orz703d,1254,315151,516.174,504.132,448,128
orz703d,1255,5.17987e+07,522.019,506.907,470,128
orz703d,1256,4.31456e+07,526.676,507.078,473,128
orz703d,1257,1.22036e+08,504.99,504.99,448,128
orz703d,1258,4.12296e+07,518.019,506.907,466,128
orz703d,1259,1.3909e+08,504.25,504.25,463,128
orz703d,1260,6.03732e+07,510.51,505.539,485,128
orz703d,1261,847251,536.127,511.458,446,128
orz703d,1262,2.62898e+08,508.706,508.706,460,128
orz703d,1263,4.1688e+07,527.99,508.392,471,128
orz703d,1264,4.25162e+07,521.848,509.078,469,128
orz703d,1265,7.48172e+07,510.338,509.51,484,128
orz703d,1266,325246,512.095,509.267,487,128
orz703d,1267,4.4193e+07,520.463,509.35,473,128
orz703d,1268,2.1205e+07,526.061,510.12,467,128
orz703d,1269,1.42167e+08,515.588,511.103,447,128
orz703d,1270,457375,525.274,509.475,460,128
orz703d,1271,1.17305e+07,519.902,515.659,448,128
orz703d,1272,1.79001e+07,533.161,512.149,477,128
orz703d,1273,4.45078e+07,537.546,513.463,476,128
orz703d,1274,321376,517.539,514.953,497,128
orz703d,1275,1.78497e+07,535.99,514.149,479,128
orz703d,1276,9.88175e+07,515.706,515.706,467,128
orz703d,1277,1.49878e+08,515.693,514.865,479,128
orz703d,1278,3.43863e+07,534.635,514.551,488,128
orz703d,1279,5.1015e+07,523.179,512.066,484,128
orz703d,1280,4.0668e+07,525.362,514.25,475,128
orz703d,1281,5.89917e+07,530.664,517.794,489,128
orz703d,1282,1.95465e+08,519.806,519.806,474,128
orz703d,1283,1.28814e+08,518.095,518.095,493,128
orz703d,1284,1.98376e+07,537.161,517.806,481,128
orz703d,1285,1.46808e+08,520.576,518.333,464,128
orz703d,1286,526367,533.789,519.99,471,128
orz703d,1287,6.05278e+07,527.635,516.522,481,128
orz703d,1288,1.7519e+08,519.919,519.919,465,128
orz703d,1289,3.26343e+07,537.735,517.652,494,128
orz703d,1290,4.58173e+07,528.777,517.664,478,128
orz703d,1291,345797,531.688,521.304,466,128
orz703d,1292,4.14133e+07,539.647,520.049,481,128
orz703d,1293,3.54899e+07,540.25,520.167,499,128
orz703d,1294,5.10692e+07,533.664,522.551,492,128
orz703d,1295,1.01121e+08,521.676,521.676,468,128
orz703d,1296,1.25395e+08,520.51,520.51,495,128
orz703d,1297,1.84518e+08,520.404,520.404,463,128
orz703d,1298,3.55599e+07,543.534,523.451,494,128
orz703d,1299,4.08597e+07,532.007,520.894,492,128
orz703d,1300,4.51649e+07,534.534,523.421,485,128
orz703d,1301,6.00095e+07,538.747,525.877,483,128
orz703d,1302,4.70447e+07,547.517,527.919,481,128
orz703d,1303,2.14514e+08,524.747,524.747,469,128
orz703d,1304,4.48744e+07,537.505,526.392,483,128
orz703d,1305,2.06311e+08,525.161,525.161,469,128
orz703d,1306,337395,536.919,524.877,482,128
orz703d,1307,383767,550.149,525.924,506,128
orz703d,1308,5.84009e+07,530.752,525.782,504,128
orz703d,1309,1.84901e+08,526.291,526.291,478,128
orz703d,1310,1.41818e+08,526.995,526.995,499,128
orz703d,1311,368129,542.144,530.103,469,128
orz703d,1312,1.39977e+08,528.593,528.593,489,128
orz703d,1313,1.31135e+08,531.693,531.693,495,128
orz703d,1314,3.25774e+07,551.191,531.108,500,128
orz703d,1315,4.28238e+07,541.593,530.48,502,128
orz703d,1316,1.41734e+08,529.48,529.48,499,128
orz703d,1317,7.12409e+07,536.723,531.752,505,128
orz703d,1318,6.97781e+07,530.333,530.333,475,128
orz703d,1319,7.53288e+07,535.652,531.51,506,128
orz703d,1320,5.40952e+07,540.764,529.652,502,128
orz703d,1321,2.24588e+08,534.931,534.103,468,128
orz703d,1322,1.86804e+08,535.333,535.333,480,128
orz703d,1323,2.05837e+08,535.132,535.132,474,128
orz703d,1324,1.28847e+08,535.061,534.233,476,128
orz703d,1325,5.64592e+07,539.368,532.64,518,128
orz703d,1326,1.31686e+08,534.368,534.368,513,128
orz703d,1327,4.52076e+07,544.09,532.978,490,128
orz703d,1328,1.37473e+08,533.966,533.966,501,128
orz703d,1329,7.04141e+07,533.475,533.475,474,128
orz703d,1330,1.30368e+08,532.61,532.61,510,128
orz703d,1331,1.38404e+08,538.681,538.681,514,128
orz703d,1332,1.76851e+08,538.404,538.404,481,128
orz703d,1333,1.72313e+08,536.96,536.96,475,128
orz703d,1334,4.3366e+07,557.96,539.291,496,128
orz703d,1335,1.25671e+08,536.953,536.953,516,128
orz703d,1336,4.12536e+07,550.877,539.764,503,128
orz703d,1337,5.96498e+07,548.25,537.137,507,128
orz703d,1338,4.0963e+07,557.061,536.149,498,128
orz703d,1339,1.1938e+08,538.782,538.782,517,128
orz703d,1340,3.8542e+07,561.818,537.25,504,128
orz703d,1341,7.91299e+07,543.233,543.233,485,128
orz703d,1342,1.37693e+08,543.167,543.167,516,128
orz703d,1343,8.52247e+06,611.032,543.024,547,128
orz703d,1344,9.20425e+07,542.676,542.676,489,128
orz703d,1345,1.34233e+08,543.409,543.409,515,128
orz703d,1346,1.34927e+08,543.51,543.51,518,128
orz703d,1347,3.50345e+06,593.777,543.51,543,128
orz703d,1348,1.19635e+08,542.25,542.25,501,128
orz703d,1349,1.27607e+08,541.267,541.267,517,128
orz703d,1350,5.69163e+07,547.095,542.125,522,128
orz703d,1351,7.83334e+07,547.061,547.061,488,128
orz703d,1352,6.18652e+07,549.894,544.095,519,128
orz703d,1353,2.13126e+07,566.404,546.321,509,128
orz703d,1354,1.38022e+08,547.238,547.238,518,128
orz703d,1355,5.5173e+07,557.635,546.522,511,128
orz703d,1356,2.4108e+08,545.973,544.558,472,128
orz703d,1357,1.08548e+08,547.215,545.558,472,128
orz703d,1358,5.59331e+07,549.368,544.397,528,128
orz703d,1359,1.32846e+08,547.267,547.267,523,128
orz703d,1360,4.36005e+07,545.777,545.777,495,128
orz703d,1361,9.01982e+07,549.262,549.262,496,128
orz703d,1362,1.40465e+08,548.681,548.681,524,128
orz703d,1363,5.12235e+06,608.96,551.238,547,128
orz703d,1364,7.04073e+06,619.002,548.409,550,128
orz703d,1365,4.43898e+07,559.848,548.735,507,128
orz703d,1366,1.26916e+08,550.836,550.836,510,128
orz703d,1367,350268,550.983,548.397,535,128
orz703d,1368,6.42024e+07,549.848,549.848,497,128
orz703d,1369,6.3467e+07,560.321,549.208,517,128
orz703d,1370,1.22021e+08,549.368,549.368,528,128
orz703d,1371,9.67307e+07,555.818,555.818,498,128
orz703d,1372,1.40916e+08,554.51,554.51,529,128
orz703d,1373,9.52571e+07,553.676,553.676,500,128
orz703d,1374,2.98797e+08,553.5,553.5,470,128
orz703d,1375,8.11662e+07,553.233,553.233,495,128
orz703d,1376,1.40352e+08,555.622,554.794,521,128
orz703d,1377,1.05101e+08,555.973,555.973,482,128
orz703d,1378,1.34793e+08,552.522,552.522,515,128
orz703d,1379,1.32114e+08,554.723,554.723,523,128
orz703d,1380,1.25881e+08,553.179,553.179,514,128
orz703d,1381,1.03117e+08,558.085,558.085,475,128
orz703d,1382,9.08106e+07,557.789,557.789,495,128
orz703d,1383,1.39336e+08,557.439,557.439,534,128
orz703d,1384,1.24514e+08,557.978,557.978,513,128
orz703d,1385,7.3771e+07,563.836,557.208,523,128
orz703d,1386,5.12653e+07,577.409,558.64,549,128
orz703d,1387,2.6484e+08,557.387,557.387,483,128
orz703d,1388,401090,563.806,558.735,518,128
orz703d,1389,6.15581e+07,630.357,558.167,551,128
orz703d,1390,1.25751e+08,559.853,559.853,536,128
orz703d,1391,1.30608e+08,563.806,563.806,518,128
orz703d,1392,8.81345e+07,561.09,561.09,507,128
orz703d,1393,5.90301e+07,575.966,562.024,543,128
orz703d,1394,4.74735e+07,580.718,562.877,520,128
orz703d,1395,6.12615e+07,572.049,561.522,525,128
orz703d,1396,1.07559e+08,560.907,560.907,518,128
orz703d,1397,381902,571.978,563.593,527,128
orz703d,1398,3.23633e+08,561.671,561.671,479,128
orz703d,1399,5.94566e+07,573.095,562.468,548,128
orz703d,1400,5.65772e+07,574.534,563.421,525,128
orz703d,1401,1.37839e+08,567.995,567.995,540,128
orz703d,1402,378695,569.368,565.368,548,128
orz703d,1403,2.04446e+07,621.718,565.309,561,128
orz703d,1404,8.10035e+07,566.931,566.931,500,128
orz703d,1405,2.99033e+07,616.345,564.723,549,128
orz703d,1406,5.91289e+07,570.681,565.711,546,128
orz703d,1407,1.02826e+08,586.664,565.51,545,128
orz703d,1408,4.88044e+06,589.215,566.103,514,128
orz703d,1409,5.21983e+07,575.948,564.836,526,128
orz703d,1410,3.956e+07,589.617,565.049,526,128
orz703d,1411,5.92243e+07,576.024,568.468,553,128
orz703d,1412,1.4005e+08,571.291,571.291,523,128
orz703d,1413,6.73577e+07,575.321,569.522,532,128
orz703d,1414,7.91863e+07,570.233,570.233,512,128
orz703d,1415,6.51766e+07,568.576,568.576,512,128
orz703d,1416,3.29012e+08,571.085,571.085,488,128
orz703d,1417,2.04009e+08,573.458,570.387,497,128
orz703d,1418,1.86715e+07,621.831,568.208,552,128
orz703d,1419,5.78551e+07,581.605,570.492,530,128
orz703d,1420,2.5206e+08,570.978,570.978,526,128
orz703d,1421,8.13648e+07,584.019,573.392,532,128
orz703d,1422,9.42159e+07,574.688,574.688,509,128
orz703d,1423,8.53211e+07,575.848,575.848,523,128
orz703d,1424,4.45768e+07,600.517,575.948,534,128
orz703d,1425,1.45147e+08,574.723,574.723,543,128
orz703d,1426,5.76666e+07,590.238,573.125,561,128
orz703d,1427,1.42591e+08,575.48,575.48,545,128
orz703d,1428,2.50402e+07,590.889,574.948,531,128
orz703d,1429,8.4445e+07,575.279,575.279,539,128
orz703d,1430,1.2563e+08,574.137,574.137,542,128
orz703d,1431,1.52166e+08,599.6,577.316,519,128
orz703d,1432,1.03265e+08,579.149,579.149,535,128
orz703d,1433,6.42849e+07,584.924,578.196,559,128
orz703d,1434,5.79186e+07,587.333,576.22,532,128
orz703d,1435,6.5127e+07,583.978,579.007,539,128
orz703d,1436,2.76636e+08,577.701,577.701,500,128
orz703d,1437,4.54783e+07,604.073,579.505,533,128
orz703d,1438,5.13884e+07,592.889,579.534,533,128
orz703d,1439,1.45204e+08,577.167,577.167,550,128
orz703d,1440,1.3271e+08,578.794,578.794,545,128
orz703d,1441,1.17836e+08,580.877,580.877,533,128
orz703d,1442,3.88698e+07,633.215,583.693,558,128
orz703d,1443,1.20883e+07,636.86,580.108,572,128
orz703d,1444,8.73422e+07,580.777,580.777,530,128
orz703d,1445,7.12218e+07,589.706,583.078,541,128
orz703d,1446,5.50645e+07,590.368,583.64,569,128
orz703d,1447,1.25045e+08,581.208,581.208,547,128
orz703d,1448,7.6317e+07,580.12,580.12,531,128
orz703d,1449,6.49413e+07,582.96,582.96,521,128
orz703d,1450,1.1923e+08,580.326,580.326,566,128
orz703d,1451,5.93313e+06,659.872,585.037,583,128
orz703d,1452,5.56126e+07,598.161,587.049,542,128
orz703d,1453,8.34036e+07,585.919,585.919,531,128
orz703d,1454,1.37162e+08,584.966,584.966,552,128
orz703d,1455,1.48575e+08,584.966,584.966,552,128
orz703d,1456,1.17651e+08,584.333,584.333,529,128
orz703d,1457,2.30887e+07,607.203,587.948,544,128
orz703d,1458,2.36625e+08,585.262,585.262,532,128
orz703d,1459,1.34695e+08,584.024,584.024,561,128
orz703d,1460,1.28552e+08,585.693,585.693,549,128
orz703d,1461,7.87929e+07,600.718,590.09,540,128
orz703d,1462,4.62422e+07,608.931,588.848,542,128
orz703d,1463,1.4554e+08,588.551,588.551,556,128
orz703d,1464,1.50783e+08,589.179,589.179,550,128
orz703d,1465,5.12789e+07,607.789,591.12,545,128
orz703d,1466,2.57416e+07,605.304,591.848,545,128
orz703d,1467,2.47412e+07,605.889,589.12,546,128
orz703d,1468,3.71808e+08,594.098,591.754,499,128
orz703d,1469,2.50016e+07,603.647,588.534,545,128
orz703d,1470,4.14273e+08,591.238,590.652,562,128
orz703d,1471,1.31626e+08,595.066,595.066,565,128
orz703d,1472,1.49326e+08,592.652,592.652,563,128
orz703d,1473,8.2528e+07,595.919,595.919,541,128
orz703d,1474,1.38734e+08,595.007,595.007,555,128
orz703d,1475,5.5106e+07,611.688,592.777,546,128
orz703d,1476,1.29759e+08,592.137,592.137,560,128
orz703d,1477,4.68892e+07,619.902,595.333,548,128
orz703d,1478,6.02402e+07,601.019,594.392,549,128
orz703d,1479,4.81491e+07,616.416,593.262,547,128
orz703d,1480,1.41013e+08,595.421,593.764,555,128
orz703d,1481,1.46389e+08,599.836,599.836,559,128
orz703d,1482,6.32568e+07,610.546,596.362,549,128
orz703d,1483,7.13097e+07,596.191,596.191,545,128
orz703d,1484,1.95219e+08,639.387,599.907,565,128
orz703d,1485,6.09525e+07,603.853,597.468,580,128
orz703d,1486,2.39341e+08,599.818,599.818,542,128
orz703d,1487,5.18149e+07,596.676,596.676,543,128
orz703d,1488,9.89492e+07,599.605,599.605,548,128
orz703d,1489,9.37848e+07,599.706,599.706,551,128
orz703d,1490,8.96398e+07,598.404,598.404,541,128
orz703d,1491,2.99783e+08,605.441,603.098,512,128
orz703d,1492,7.23126e+07,603.049,603.049,556,128
orz703d,1493,6.33882e+07,616.936,603.338,579,128
orz703d,1494,8.14463e+07,603.818,603.818,546,128
orz703d,1495,9.02779e+07,600.12,600.12,551,128
orz703d,1496,6.01517e+07,610.681,603.125,586,128
orz703d,1497,8.55948e+07,600.948,600.948,551,128
orz703d,1498,4.58704e+08,662.328,602.48,578,128
orz703d,1499,5.63437e+07,609.539,601.983,589,128
orz703d,1500,4.46839e+08,602.137,601.551,570,128
orz703d,1501,452213,611.22,605.321,565,128
orz703d,1502,5.69579e+07,622.032,607.848,558,128
orz703d,1503,6.61783e+07,607.505,607.505,553,128
orz703d,1504,6.95574e+07,605.99,605.99,549,128
orz703d,1505,2.20041e+08,643.517,607.978,577,128
orz703d,1506,1.31154e+08,606.936,606.936,569,128
orz703d,1507,8.57187e+07,605.889,605.889,546,128
orz703d,1508,2.65655e+08,605.747,605.747,550,128
orz703d,1509,4.07195e+08,667.399,605.894,581,128
orz703d,1510,7.16439e+08,655.902,607.752,584,128
orz703d,1511,9.30548e+07,611.274,611.274,546,128
orz703d,1512,4.57832e+08,626.563,611.936,582,128
orz703d,1513,2.61794e+07,623.203,608.09,560,128
orz703d,1514,7.36353e+07,611.99,611.99,555,128
orz703d,1515,1.35098e+08,609.267,609.267,585,128
orz703d,1516,1.22173e+09,639.404,609.238,582,128
orz703d,1517,5.69397e+07,618.095,611.711,593,128
orz703d,1518,1.89605e+09,613.338,611.095,587,128
orz703d,1519,2.09363e+08,633.688,608.392,568,128
orz703d,1520,9.3404e+07,611.203,611.203,548,128
orz703d,1521,4.32332e+08,626.007,615.279,586,128
orz703d,1522,2.61949e+08,643.617,613.978,580,128
orz703d,1523,1.47687e+08,613.167,613.167,586,128
orz703d,1524,9.49495e+07,612.505,612.505,558,128
orz703d,1525,9.57436e+07,612.404,612.404,555,128
orz703d,1526,8.96096e+07,615.818,615.818,558,128
orz703d,1527,7.51118e+08,661.73,614.995,589,128
orz703d,1528,2.67431e+08,615.86,615.86,551,128
orz703d,1529,8.79729e+07,613.718,613.718,553,128
orz703d,1530,2.49373e+08,615.108,615.108,578,128
orz703d,1531,468597,625.392,619.492,580,128
orz703d,1532,1.43555e+08,618.267,618.267,594,128
orz703d,1533,7.72693e+07,619.061,619.061,560,128
orz703d,1534,2.56116e+08,648.759,617.463,581,128
orz703d,1535,6.12543e+07,646.208,618.711,612,128
orz703d,1536,5.48001e+07,631.409,618.882,603,128
orz703d,1537,9.68297e+08,654.647,616.439,596,128
orz703d,1538,1.31666e+08,632.48,618.539,602,128
orz703d,1539,1.24632e+08,616.782,616.782,595,128
orz703d,1540,2.46614e+08,617.475,617.475,558,128
orz703d,1541,9.97839e+07,623.115,623.115,545,128
orz703d,1542,1.32487e+08,622.882,622.882,604,128
orz703d,1543,7.18788e+07,622.333,622.333,567,128
orz703d,1544,9.75117e+07,646.764,623.61,608,128
orz703d,1545,8.12695e+07,622.304,622.304,562,128
orz703d,1546,9.77019e+07,621.233,621.233,563,128
orz703d,1547,9.85083e+07,621.404,621.404,564,128
orz703d,1548,1.16872e+08,624.203,620.061,561,128
orz703d,1549,1.22319e+08,620.978,620.978,576,128
orz703d,1550,5.3412e+07,631.409,620.64,603,128
orz703d,1551,4.30548e+08,626.35,626.35,588,128
orz703d,1552,4.35652e+08,689.227,625.966,602,128
orz703d,1553,1.48807e+08,624.752,624.752,598,128
orz703d,1554,5.51025e+08,682.742,626.794,598,128
orz703d,1555,8.62021e+07,624.061,624.061,565,128
orz703d,1556,4.35889e+08,686.127,624.622,596,128
orz703d,1557,7.11982e+07,672.186,626.907,592,128
orz703d,1558,1.42767e+09,650.706,626.48,602,128
orz703d,1559,1.29578e+08,626.782,626.782,605,128
orz703d,1560,1.17129e+08,625.397,625.397,609,128
orz703d,1561,7.59478e+08,678.144,629.652,605,128
orz703d,1562,4.92475e+08,688.571,630.38,603,128
orz703d,1563,1.05112e+08,629.718,629.718,569,128
orz703d,1564,6.01789e+07,667.676,630.823,614,128
orz703d,1565,9.84993e+07,629.061,629.061,570,128
orz703d,1566,2.47327e+08,631.25,631.25,590,128
orz703d,1567,9.9477e+07,630.505,630.505,576,128
orz703d,1568,7.78682e+07,654.907,631.853,612,128
orz703d,1569,8.80984e+07,630.789,630.789,568,128
orz703d,1570,1.44408e+09,650.978,629.823,606,128
orz703d,1571,1.37153e+09,660.647,632.037,602,128
orz703d,1572,1.05371e+08,633.375,633.375,571,128
orz703d,1573,3.70877e+08,632.492,632.492,590,128
orz703d,1574,9.69756e+07,633.889,633.889,574,128
orz703d,1575,8.48292e+07,632.304,632.304,572,128
orz703d,1576,1.29698e+08,635.296,635.296,616,128
orz703d,1577,5.74165e+07,672.676,633.238,619,128
orz703d,1578,1.10404e+08,635.806,635.806,590,128
orz703d,1579,8.38706e+07,633.262,633.262,580,128
orz703d,1580,5.43363e+07,642.267,635.64,618,128
orz703d,1581,1.78592e+09,654.635,639.279,608,128
orz703d,1582,1.32612e+09,667.789,636.693,605,128
orz703d,1583,9.66049e+07,636.132,636.132,575,128
orz703d,1584,9.54192e+07,637.706,637.706,589,128
orz703d,1585,1.15166e+08,661.421,639.924,621,128
orz703d,1586,9.70696e+07,637.889,637.889,578,128
orz703d,1587,8.8514e+07,636.718,636.718,576,128
orz703d,1588,1.3811e+08,639.439,639.439,616,128
orz703d,1589,5.89345e+07,674.676,636.995,621,128
orz703d,1590,1.40476e+08,638.539,638.539,618,128
orz703d,1591,1.43694e+08,640.61,640.61,618,128
orz703d,1592,1.29448e+08,641.468,641.468,623,128
orz703d,1593,9.62687e+08,680.688,640.48,615,128
orz703d,1594,1.04251e+08,640.659,640.659,570,128
orz703d,1595,1.36798e+08,642.51,642.51,617,128
orz703d,1596,9.24001e+07,643.848,643.848,591,128
orz703d,1597,7.54942e+07,641.99,641.99,585,128
orz703d,1598,9.80648e+07,641.392,641.392,596,128
orz703d,1599,1.60858e+09,643.752,643.752,617,128
orz703d,1600,2.81165e+08,647.014,641.642,566,128
orz703d,1601,1.4578e+08,678.333,644.167,623,128
orz703d,1602,1.43834e+08,653.409,645.51,625,128
orz703d,1603,1.17475e+08,665.563,645.823,621,128
orz703d,1604,9.71638e+07,645.688,645.688,580,128
orz703d,1605,7.30306e+07,647.161,647.161,591,128
orz703d,1606,4.70865e+08,666.25,646.853,625,128
orz703d,1607,3.76036e+08,649.583,644.612,552,128
orz703d,1608,8.18297e+07,647.475,647.475,588,128
orz703d,1609,1.14631e+08,646.125,646.125,626,128
orz703d,1610,7.66581e+07,644.99,644.99,588,128
orz703d,1611,6.52215e+07,686.161,648.238,630,128
orz703d,1612,1.12128e+08,651.149,651.149,607,128
orz703d,1613,8.10622e+07,648.132,648.132,587,128
orz703d,1614,1.35048e+08,649.267,649.267,625,128
orz703d,1615,1.20398e+06,691.73,651.22,619,128
orz703d,1616,1.14749e+08,648.569,648.569,633,128
orz703d,1617,5.57275e+07,676.907,651.468,634,128
orz703d,1618,5.54892e+07,663.267,650.154,639,128
orz703d,1619,1.83758e+08,659.551,650.439,627,128
orz703d,1620,1.16662e+08,650.64,650.64,633,128
orz703d,1621,9.06965e+07,654.161,654.161,598,128
orz703d,1622,9.41723e+07,652.002,652.002,583,128
orz703d,1623,1.49752e+08,652.652,652.652,623,128
orz703d,1624,516443,660.019,652.463,608,128
orz703d,1625,1.35729e+08,653.539,653.539,633,128
orz703d,1626,8.94978e+07,652.032,652.032,588,128
orz703d,1627,497377,659.978,653.25,615,128
orz703d,1628,1.18791e+08,655.912,655.912,642,128
orz703d,1629,5.81395e+07,654.174,654.174,586,128
orz703d,1630,7.7689e+07,655.321,654.735,612,128
orz703d,1631,1.04476e+08,657.902,657.902,586,128
orz703d,1632,7.32242e+07,657.475,657.475,598,128
orz703d,1633,1.10883e+08,658.362,658.362,608,128
orz703d,1634,1.42234e+08,657.995,657.995,630,128
orz703d,1635,7.53019e+07,656.818,656.818,599,128
orz703d,1636,7.69154e+07,656.262,656.262,603,128
orz703d,1637,8.62902e+07,656.718,656.718,596,128
orz703d,1638,1.17084e+08,658.912,658.912,645,128
orz703d,1639,1.33585e+09,665.551,656.095,633,128
