map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,764,2.41163e+06,309.421,309.421,269,4
lt_0_lowtown_a3_n_c,765,4.02197e+06,309.179,309.179,270,4
lt_0_lowtown_a3_n_c,766,3.26874e+06,310.149,310.149,266,4
lt_0_lowtown_a3_n_c,767,3.60766e+06,309.948,309.948,260,4
lt_0_lowtown_a3_n_c,768,929205,309.836,309.836,269,4
lt_0_lowtown_a3_n_c,769,1.1087e+06,309.664,309.664,268,4
lt_0_lowtown_a3_n_c,770,3.547e+06,315.108,315.108,278,4
lt_0_lowtown_a3_n_c,771,3.57315e+06,312.752,312.752,286,4
lt_0_lowtown_a3_n_c,772,4.28095e+06,313.652,313.652,284,4
lt_0_lowtown_a3_n_c,773,880479,312.865,312.865,277,4
lt_0_lowtown_a3_n_c,774,1.9229e+06,313.681,313.681,289,4
lt_0_lowtown_a3_n_c,775,2.37092e+06,313.581,313.581,286,4
lt_0_lowtown_a3_n_c,776,1.63343e+06,315.12,315.12,266,4
lt_0_lowtown_a3_n_c,777,2.76487e+06,315.421,315.421,275,4
lt_0_lowtown_a3_n_c,778,3.09429e+06,312.593,312.593,273,4
lt_0_lowtown_a3_n_c,779,1.98268e+06,312.451,312.451,277,4
lt_0_lowtown_a3_n_c,780,2.07236e+06,316.794,316.794,283,4
lt_0_lowtown_a3_n_c,781,1.60888e+06,318.392,318.392,273,4
lt_0_lowtown_a3_n_c,782,1.69395e+06,319.066,319.066,289,4
lt_0_lowtown_a3_n_c,783,1.68299e+06,317.936,317.936,280,4
lt_0_lowtown_a3_n_c,784,1.60866e+06,316.735,316.735,273,4
lt_0_lowtown_a3_n_c,785,1.84943e+06,317.309,317.309,286,4
lt_0_lowtown_a3_n_c,786,2.39175e+06,317.723,317.723,286,4
lt_0_lowtown_a3_n_c,787,2.21195e+06,317.279,317.279,281,4
lt_0_lowtown_a3_n_c,788,2.55664e+06,316.948,316.948,267,4
lt_0_lowtown_a3_n_c,789,1.26809e+06,316.338,316.338,290,4
lt_0_lowtown_a3_n_c,790,1.54498e+06,321.635,321.635,275,4
lt_0_lowtown_a3_n_c,791,7.19147e+06,320.764,320.764,282,4
lt_0_lowtown_a3_n_c,792,1.311e+06,320.794,320.794,287,4
lt_0_lowtown_a3_n_c,793,1.71565e+06,321.409,321.409,293,4
lt_0_lowtown_a3_n_c,794,992268,320.877,320.877,273,4
lt_0_lowtown_a3_n_c,795,1.92991e+06,323.764,323.764,285,4
lt_0_lowtown_a3_n_c,796,2.3015e+06,322.078,322.078,280,4
lt_0_lowtown_a3_n_c,797,2.96997e+06,322.635,322.635,276,4
lt_0_lowtown_a3_n_c,798,2.16002e+06,323.179,323.179,284,4
lt_0_lowtown_a3_n_c,799,1.56072e+06,323.806,323.806,278,4
lt_0_lowtown_a3_n_c,800,4.67254e+06,325.238,325.238,296,4
lt_0_lowtown_a3_n_c,801,1.56722e+06,325.723,325.723,294,4
lt_0_lowtown_a3_n_c,802,3.38462e+06,324.25,324.25,283,4
lt_0_lowtown_a3_n_c,803,939099,327.924,327.924,302,4
lt_0_lowtown_a3_n_c,804,5.0234e+06,325.794,325.794,292,4
lt_0_lowtown_a3_n_c,805,4.57172e+06,326.338,326.338,300,4
lt_0_lowtown_a3_n_c,806,2.18763e+06,327.823,327.823,299,4
lt_0_lowtown_a3_n_c,807,1.26846e+06,325.806,325.806,280,4
lt_0_lowtown_a3_n_c,808,1.64109e+06,325.551,325.551,293,4
lt_0_lowtown_a3_n_c,809,1.67786e+06,326.049,326.049,279,4
lt_0_lowtown_a3_n_c,810,3.07024e+06,329.865,329.865,294,4
lt_0_lowtown_a3_n_c,811,3.45085e+06,331.681,331.681,307,4
lt_0_lowtown_a3_n_c,812,3.77225e+06,331.823,331.823,303,4
lt_0_lowtown_a3_n_c,813,1.25496e+06,328.635,328.635,282,4
lt_0_lowtown_a3_n_c,814,2.44471e+06,332.853,331.196,309,4
lt_0_lowtown_a3_n_c,815,2.05615e+06,330.966,330.137,298,4
lt_0_lowtown_a3_n_c,816,3.55206e+06,330.309,329.48,299,4
lt_0_lowtown_a3_n_c,817,1.96419e+06,332.652,331.823,303,4
lt_0_lowtown_a3_n_c,818,1.2452e+06,330.179,330.179,291,4
lt_0_lowtown_a3_n_c,819,1.94783e+06,331.652,331.652,302,4
lt_0_lowtown_a3_n_c,820,4.60701e+06,332.924,332.924,307,4
lt_0_lowtown_a3_n_c,821,4.14119e+06,336.635,335.806,290,4
lt_0_lowtown_a3_n_c,822,781169,333.167,333.167,306,4
lt_0_lowtown_a3_n_c,823,1.68166e+06,333.066,333.066,303,4
lt_0_lowtown_a3_n_c,824,1.50015e+06,335.966,335.966,303,4
lt_0_lowtown_a3_n_c,825,3.19342e+06,335.38,335.38,302,4
lt_0_lowtown_a3_n_c,826,4.70955e+06,334.208,334.208,300,4
lt_0_lowtown_a3_n_c,827,1.21792e+06,332.966,332.966,300,4
lt_0_lowtown_a3_n_c,828,1.1211e+06,335.421,335.421,295,4
lt_0_lowtown_a3_n_c,829,2.31519e+06,333.037,333.037,298,4
lt_0_lowtown_a3_n_c,830,4.66316e+06,337.037,337.037,302,4
lt_0_lowtown_a3_n_c,831,3.41131e+06,339.522,339.522,302,4
lt_0_lowtown_a3_n_c,832,968318,337.451,337.451,302,4
lt_0_lowtown_a3_n_c,833,1.63992e+06,338.238,338.238,309,4
lt_0_lowtown_a3_n_c,834,5.16062e+06,336.208,336.208,302,4
lt_0_lowtown_a3_n_c,835,3.10285e+06,337.764,337.764,299,4
lt_0_lowtown_a3_n_c,836,1.92729e+06,339.723,339.723,308,4
lt_0_lowtown_a3_n_c,837,1.93919e+06,336.167,336.167,309,4
lt_0_lowtown_a3_n_c,838,2.35657e+06,339.451,339.451,304,4
lt_0_lowtown_a3_n_c,839,3.58241e+06,336.924,336.924,311,4
lt_0_lowtown_a3_n_c,840,2.24723e+06,341.167,341.167,314,4
lt_0_lowtown_a3_n_c,841,1.99243e+06,341.693,341.693,305,4
lt_0_lowtown_a3_n_c,842,1.2771e+06,341.563,341.563,297,4
lt_0_lowtown_a3_n_c,843,2.46088e+06,343.806,343.806,298,4
lt_0_lowtown_a3_n_c,844,707217,342.208,342.208,308,4
lt_0_lowtown_a3_n_c,845,3.79207e+06,342.735,342.735,299,4
lt_0_lowtown_a3_n_c,846,2.25854e+06,342.794,342.794,309,4
lt_0_lowtown_a3_n_c,847,2.6357e+06,342.12,342.12,293,4
lt_0_lowtown_a3_n_c,848,1.68302e+06,341.38,341.38,308,4
lt_0_lowtown_a3_n_c,849,1.67979e+06,342.321,342.321,299,4
lt_0_lowtown_a3_n_c,850,907955,345.037,345.037,310,4
lt_0_lowtown_a3_n_c,851,2.50282e+06,346.522,346.522,309,4
lt_0_lowtown_a3_n_c,852,2.27146e+06,346.35,346.35,308,4
lt_0_lowtown_a3_n_c,853,4.73148e+06,347.078,347.078,305,4
lt_0_lowtown_a3_n_c,854,4.90438e+06,347.078,347.078,305,4
lt_0_lowtown_a3_n_c,855,3.03975e+06,345.309,345.309,314,4
lt_0_lowtown_a3_n_c,856,4.50533e+06,347.007,347.007,307,4
lt_0_lowtown_a3_n_c,857,3.37706e+06,344.421,344.421,304,4
lt_0_lowtown_a3_n_c,858,4.24336e+06,347.836,347.836,307,4
lt_0_lowtown_a3_n_c,859,1.63248e+06,346.563,346.563,302,4
lt_0_lowtown_a3_n_c,860,1.54201e+06,350.291,350.291,302,4
lt_0_lowtown_a3_n_c,861,2.89465e+06,348.321,348.321,305,4
lt_0_lowtown_a3_n_c,862,4.40154e+06,348.25,348.25,307,4
lt_0_lowtown_a3_n_c,863,2.90226e+06,350.167,350.167,323,4
lt_0_lowtown_a3_n_c,864,1.89413e+06,351.877,351.877,304,4
lt_0_lowtown_a3_n_c,865,4.93087e+06,349.25,349.25,308,4
lt_0_lowtown_a3_n_c,866,1.5927e+06,350.095,350.095,325,4
lt_0_lowtown_a3_n_c,867,1.5025e+06,348.865,348.865,313,4
lt_0_lowtown_a3_n_c,868,3.02886e+06,348.137,348.137,316,4
lt_0_lowtown_a3_n_c,869,1.19091e+06,351.38,351.38,318,4
lt_0_lowtown_a3_n_c,870,3.523e+06,355.735,355.735,312,4
lt_0_lowtown_a3_n_c,871,2.48823e+06,352.108,352.108,315,4
lt_0_lowtown_a3_n_c,872,1.55813e+06,352.836,352.836,312,4
lt_0_lowtown_a3_n_c,873,3.84325e+06,355.463,355.463,308,4
lt_0_lowtown_a3_n_c,874,838134,355.534,355.534,306,4
lt_0_lowtown_a3_n_c,875,2.88116e+06,354.078,354.078,312,4
lt_0_lowtown_a3_n_c,876,3.5027e+06,354.806,354.806,309,4
lt_0_lowtown_a3_n_c,877,4.53791e+06,354.865,354.865,319,4
lt_0_lowtown_a3_n_c,878,4.48989e+06,354.593,354.593,315,4
lt_0_lowtown_a3_n_c,879,4.70484e+06,353.179,353.179,314,4
lt_0_lowtown_a3_n_c,880,2.03956e+06,358.723,357.894,327,4
lt_0_lowtown_a3_n_c,881,2.44779e+06,357.392,357.392,312,4
lt_0_lowtown_a3_n_c,882,3.51584e+06,357.279,357.279,321,4
lt_0_lowtown_a3_n_c,883,1.33945e+06,358.593,358.593,319,4
lt_0_lowtown_a3_n_c,884,3.44313e+06,359.794,359.794,326,4
lt_0_lowtown_a3_n_c,885,4.19084e+06,358.48,358.48,328,4
lt_0_lowtown_a3_n_c,886,1.71879e+06,357.836,357.836,317,4
lt_0_lowtown_a3_n_c,887,1.92332e+06,359.137,359.137,327,4
lt_0_lowtown_a3_n_c,888,1.76943e+06,357.806,357.806,312,4
lt_0_lowtown_a3_n_c,889,1.0487e+06,356.865,356.865,321,4
lt_0_lowtown_a3_n_c,890,2.15459e+06,361.095,361.095,336,4
lt_0_lowtown_a3_n_c,891,3.11932e+06,361.752,361.752,335,4
lt_0_lowtown_a3_n_c,892,1.56922e+06,363.451,363.451,328,4
lt_0_lowtown_a3_n_c,893,2.68881e+06,363.12,363.12,314,4
lt_0_lowtown_a3_n_c,894,1.9741e+06,360.409,360.409,332,4
lt_0_lowtown_a3_n_c,895,3.24492e+06,360.007,360.007,320,4
lt_0_lowtown_a3_n_c,896,2.51964e+06,360.137,360.137,328,4
lt_0_lowtown_a3_n_c,897,1.71038e+06,360.966,360.966,328,4
lt_0_lowtown_a3_n_c,898,3.58608e+06,362.12,362.12,313,4
lt_0_lowtown_a3_n_c,899,2.25833e+06,362.865,362.865,327,4
lt_0_lowtown_a3_n_c,900,3.5439e+06,365.907,365.907,323,4
lt_0_lowtown_a3_n_c,901,2.23451e+06,367.309,366.48,336,4
lt_0_lowtown_a3_n_c,902,1.72858e+06,366.149,366.149,322,4
lt_0_lowtown_a3_n_c,903,2.88658e+06,367.735,367.735,324,4
lt_0_lowtown_a3_n_c,904,1.77324e+06,364.066,364.066,334,4
lt_0_lowtown_a3_n_c,905,4.74063e+06,366.25,366.25,325,4
lt_0_lowtown_a3_n_c,906,3.78297e+06,367.51,367.51,342,4
lt_0_lowtown_a3_n_c,907,3.31538e+06,366.25,366.25,325,4
lt_0_lowtown_a3_n_c,908,5.7302e+06,367.978,367.978,323,4
lt_0_lowtown_a3_n_c,909,4.12648e+06,367.693,367.693,331,4
lt_0_lowtown_a3_n_c,910,4.40049e+06,368.635,368.635,322,4
lt_0_lowtown_a3_n_c,911,2.99259e+06,368.907,368.907,326,4
lt_0_lowtown_a3_n_c,912,1.84652e+06,368.894,368.894,338,4
lt_0_lowtown_a3_n_c,913,2.45716e+06,369.652,369.652,340,4
lt_0_lowtown_a3_n_c,914,3.7772e+06,371.12,371.12,322,4
lt_0_lowtown_a3_n_c,915,4.16438e+06,368.865,368.865,333,4
lt_0_lowtown_a3_n_c,916,3.09857e+06,370.907,370.907,328,4
lt_0_lowtown_a3_n_c,917,1.85224e+06,371.463,370.635,324,4
lt_0_lowtown_a3_n_c,918,1.12195e+06,369.752,369.752,343,4
lt_0_lowtown_a3_n_c,919,5.86844e+06,371.421,371.421,331,4
lt_0_lowtown_a3_n_c,920,2.36217e+06,372.167,372.167,345,4
lt_0_lowtown_a3_n_c,921,2.06172e+06,372.279,372.279,336,4
lt_0_lowtown_a3_n_c,922,3.86773e+06,375.25,375.25,334,4
lt_0_lowtown_a3_n_c,923,2.42841e+06,373.706,373.706,325,4
lt_0_lowtown_a3_n_c,924,2.63245e+06,374.836,374.836,334,4
lt_0_lowtown_a3_n_c,925,2.19592e+06,374.451,374.451,339,4
lt_0_lowtown_a3_n_c,926,1.71795e+06,373.137,373.137,341,4
lt_0_lowtown_a3_n_c,927,6.33214e+06,374.693,374.693,338,4
lt_0_lowtown_a3_n_c,928,1.13813e+06,375.522,375.522,338,4
lt_0_lowtown_a3_n_c,929,2.26474e+06,372.475,372.475,313,4
lt_0_lowtown_a3_n_c,930,2.33065e+06,378.291,378.291,330,4
lt_0_lowtown_a3_n_c,931,2.41415e+06,379.764,379.764,341,4
lt_0_lowtown_a3_n_c,932,1.67064e+06,377.108,377.108,340,4
lt_0_lowtown_a3_n_c,933,3.27108e+06,377.191,377.191,326,4
lt_0_lowtown_a3_n_c,934,4.35125e+06,378.049,378.049,331,4
lt_0_lowtown_a3_n_c,935,1.92052e+06,379.049,379.049,332,4
lt_0_lowtown_a3_n_c,936,1.23198e+06,378.794,378.794,345,4
lt_0_lowtown_a3_n_c,937,3.64918e+06,377.676,377.676,324,4
lt_0_lowtown_a3_n_c,938,2.18988e+06,379.978,379.978,335,4
lt_0_lowtown_a3_n_c,939,4.50115e+06,376.208,376.208,342,4
lt_0_lowtown_a3_n_c,940,3.1537e+06,383.12,383.12,334,4
lt_0_lowtown_a3_n_c,941,1.7617e+06,380.049,380.049,333,4
lt_0_lowtown_a3_n_c,942,2.62415e+06,383.747,383.747,328,4
lt_0_lowtown_a3_n_c,943,1.97354e+06,382.836,382.836,342,4
lt_0_lowtown_a3_n_c,944,1.534e+06,381.936,381.936,344,4
lt_0_lowtown_a3_n_c,945,2.29529e+06,381.208,381.208,347,4
lt_0_lowtown_a3_n_c,946,2.80141e+06,383.421,383.421,343,4
lt_0_lowtown_a3_n_c,947,3.5697e+06,382.078,382.078,340,4
lt_0_lowtown_a3_n_c,948,5.40656e+06,383.563,383.563,339,4
lt_0_lowtown_a3_n_c,949,1.84487e+06,381.693,381.693,345,4
lt_0_lowtown_a3_n_c,950,1.31059e+06,385.309,385.309,354,4
lt_0_lowtown_a3_n_c,951,3.24326e+06,387.735,387.735,344,4
lt_0_lowtown_a3_n_c,952,1.39712e+06,384.35,384.35,346,4
lt_0_lowtown_a3_n_c,953,3.86117e+06,384.806,384.806,339,4
lt_0_lowtown_a3_n_c,954,2.46063e+06,387.718,387.718,327,4
lt_0_lowtown_a3_n_c,955,2.62163e+06,386.421,386.421,346,4
lt_0_lowtown_a3_n_c,956,4.53668e+06,387.581,387.581,360,4
lt_0_lowtown_a3_n_c,957,1.85979e+06,386.179,386.179,347,4
lt_0_lowtown_a3_n_c,958,2.21394e+06,385.723,385.723,354,4
lt_0_lowtown_a3_n_c,959,1.55383e+06,387.35,387.35,349,4
lt_0_lowtown_a3_n_c,960,3.68436e+06,391.563,391.563,347,4
lt_0_lowtown_a3_n_c,961,1.74072e+06,390.179,390.179,351,4
lt_0_lowtown_a3_n_c,962,4.20642e+06,392.238,390.823,363,4
lt_0_lowtown_a3_n_c,963,3.42869e+06,389.605,389.605,338,4
lt_0_lowtown_a3_n_c,964,2.071e+06,390.848,390.848,338,4
lt_0_lowtown_a3_n_c,965,2.24183e+06,389.877,389.877,342,4
lt_0_lowtown_a3_n_c,966,4.49695e+06,390.463,390.463,343,4
lt_0_lowtown_a3_n_c,967,1.26169e+06,388.936,388.936,351,4
lt_0_lowtown_a3_n_c,968,1.58781e+06,391.936,391.936,354,4
lt_0_lowtown_a3_n_c,969,1.8381e+06,389.049,389.049,342,4
lt_0_lowtown_a3_n_c,970,2.73773e+06,392.676,392.676,339,4
lt_0_lowtown_a3_n_c,971,4.17452e+06,395.635,395.635,349,4
lt_0_lowtown_a3_n_c,972,1.45515e+06,392.764,392.764,354,4
lt_0_lowtown_a3_n_c,973,3.20915e+06,393.279,393.279,357,4
lt_0_lowtown_a3_n_c,974,7.96049e+06,395.593,395.593,356,4
lt_0_lowtown_a3_n_c,975,1.48874e+06,395.806,395.806,350,4
lt_0_lowtown_a3_n_c,976,5.16115e+06,393.664,393.664,352,4
lt_0_lowtown_a3_n_c,977,1.28903e+06,394.492,394.492,352,4
lt_0_lowtown_a3_n_c,978,2.27389e+06,394.652,394.652,365,4
lt_0_lowtown_a3_n_c,979,4.48109e+06,394.421,394.421,354,4
lt_0_lowtown_a3_n_c,980,2.30693e+06,396.806,396.806,351,4
lt_0_lowtown_a3_n_c,981,3.61423e+06,397.664,397.664,356,4
lt_0_lowtown_a3_n_c,982,2.26903e+06,399.622,399.622,365,4
lt_0_lowtown_a3_n_c,983,2.55312e+06,397.179,397.179,358,4
lt_0_lowtown_a3_n_c,984,1.99364e+06,399.605,399.605,348,4
lt_0_lowtown_a3_n_c,985,4.90883e+06,399.262,399.262,346,4
lt_0_lowtown_a3_n_c,986,2.22392e+06,396.534,396.534,347,4
lt_0_lowtown_a3_n_c,987,2.68504e+06,398.735,398.735,355,4
lt_0_lowtown_a3_n_c,988,3.35081e+06,398.777,397.948,348,4
lt_0_lowtown_a3_n_c,989,4.55756e+06,396.693,396.693,360,4
lt_0_lowtown_a3_n_c,990,1.21655e+06,402.936,402.936,365,4
lt_0_lowtown_a3_n_c,991,4.10674e+06,401.309,401.309,370,4
lt_0_lowtown_a3_n_c,992,3.43104e+06,401.233,401.233,343,4
lt_0_lowtown_a3_n_c,993,5.13303e+06,402.563,402.563,358,4
lt_0_lowtown_a3_n_c,994,1.3675e+06,401.309,401.309,370,4
lt_0_lowtown_a3_n_c,995,1.99169e+06,401.836,401.836,361,4
lt_0_lowtown_a3_n_c,996,3.25061e+06,403.108,403.108,366,4
lt_0_lowtown_a3_n_c,997,1.54115e+06,402.865,402.865,367,4
lt_0_lowtown_a3_n_c,998,2.90849e+06,400.706,400.706,352,4
lt_0_lowtown_a3_n_c,999,4.56196e+06,400.409,400.409,372,4
lt_0_lowtown_a3_n_c,1000,1.61642e+06,409.078,406.836,367,4
lt_0_lowtown_a3_n_c,1001,2.23028e+06,407.22,407.22,361,4
lt_0_lowtown_a3_n_c,1002,5.28077e+06,406.622,406.622,372,4
lt_0_lowtown_a3_n_c,1003,1.34331e+06,404.978,404.978,360,4
lt_0_lowtown_a3_n_c,1004,2.03118e+06,404.836,404.836,364,4
lt_0_lowtown_a3_n_c,1005,4.36729e+06,405.563,405.563,361,4
lt_0_lowtown_a3_n_c,1006,4.28124e+06,404.966,404.966,372,4
lt_0_lowtown_a3_n_c,1007,2.05787e+06,406.877,406.877,359,4
lt_0_lowtown_a3_n_c,1008,3.67012e+06,406.522,406.522,369,4
lt_0_lowtown_a3_n_c,1009,3.31992e+06,405.563,405.563,361,4
lt_0_lowtown_a3_n_c,1010,2.62236e+06,408.747,408.747,353,4
lt_0_lowtown_a3_n_c,1011,2.44409e+06,409.966,409.966,377,4
lt_0_lowtown_a3_n_c,1012,5.37721e+06,410.576,410.576,354,4
lt_0_lowtown_a3_n_c,1013,1.44097e+06,410.806,410.806,365,4
lt_0_lowtown_a3_n_c,1014,1.86408e+06,408.593,408.593,369,4
lt_0_lowtown_a3_n_c,1015,2.97513e+06,411.149,411.149,367,4
lt_0_lowtown_a3_n_c,1016,2.14371e+06,408.078,408.078,366,4
lt_0_lowtown_a3_n_c,1017,6.02026e+06,408.238,408.238,379,4
lt_0_lowtown_a3_n_c,1018,1.6432e+06,408.108,408.108,371,4
lt_0_lowtown_a3_n_c,1019,2.58841e+06,410.534,409.706,361,4
lt_0_lowtown_a3_n_c,1020,4.06043e+06,413.894,413.894,383,4
lt_0_lowtown_a3_n_c,1021,4.88285e+06,415.019,415.019,363,4
lt_0_lowtown_a3_n_c,1022,3.26157e+06,413.108,413.108,376,4
lt_0_lowtown_a3_n_c,1023,1.73252e+06,412.35,412.35,374,4
lt_0_lowtown_a3_n_c,1024,5.68258e+06,415.593,415.593,376,4
lt_0_lowtown_a3_n_c,1025,1.94069e+06,414.794,414.794,381,4
lt_0_lowtown_a3_n_c,1026,6.11711e+06,415.635,415.635,369,4
lt_0_lowtown_a3_n_c,1027,1.38919e+06,413.037,413.037,378,4
lt_0_lowtown_a3_n_c,1028,1.74796e+06,412.764,412.764,374,4
lt_0_lowtown_a3_n_c,1029,1.91785e+06,412.546,412.546,351,4
lt_0_lowtown_a3_n_c,1030,8.30415e+06,418.777,418.777,368,4
lt_0_lowtown_a3_n_c,1031,2.37968e+06,419.706,419.706,371,4
lt_0_lowtown_a3_n_c,1032,2.18231e+06,417.907,417.907,375,4
lt_0_lowtown_a3_n_c,1033,2.82936e+06,419.179,419.179,380,4
lt_0_lowtown_a3_n_c,1034,2.5978e+06,416.735,416.735,373,4
lt_0_lowtown_a3_n_c,1035,3.28764e+06,416.191,416.191,365,4
lt_0_lowtown_a3_n_c,1036,4.8321e+06,416.049,416.049,369,4
lt_0_lowtown_a3_n_c,1037,2.86462e+06,417.434,417.434,365,4
lt_0_lowtown_a3_n_c,1038,3.59979e+06,418.622,418.622,384,4
lt_0_lowtown_a3_n_c,1039,5.75351e+06,417.605,417.605,366,4
lt_0_lowtown_a3_n_c,1040,7.33444e+06,421.978,421.978,377,4
lt_0_lowtown_a3_n_c,1041,1.90501e+06,421.149,421.149,377,4
lt_0_lowtown_a3_n_c,1042,3.79311e+06,422.149,422.149,378,4
lt_0_lowtown_a3_n_c,1043,8.91258e+06,422.593,422.593,383,4
lt_0_lowtown_a3_n_c,1044,2.8527e+06,421.049,421.049,374,4
lt_0_lowtown_a3_n_c,1045,2.21208e+06,420.706,420.706,372,4
lt_0_lowtown_a3_n_c,1046,3.13259e+06,424.818,423.161,367,4
lt_0_lowtown_a3_n_c,1047,6.64646e+06,422.279,422.279,386,4
lt_0_lowtown_a3_n_c,1048,1.70467e+06,420.664,420.664,379,4
lt_0_lowtown_a3_n_c,1049,2.76563e+06,420.25,420.25,379,4
lt_0_lowtown_a3_n_c,1050,6.24507e+06,424.38,424.38,391,4
lt_0_lowtown_a3_n_c,1051,5.53436e+06,425.019,425.019,373,4
lt_0_lowtown_a3_n_c,1052,1.79156e+06,427.078,427.078,385,4
lt_0_lowtown_a3_n_c,1053,5.23802e+06,426.492,426.492,384,4
lt_0_lowtown_a3_n_c,1054,1.51512e+06,426.35,426.35,388,4
lt_0_lowtown_a3_n_c,1055,3.01583e+06,424.321,424.321,381,4
lt_0_lowtown_a3_n_c,1056,3.63581e+06,425.451,425.451,390,4
lt_0_lowtown_a3_n_c,1057,2.75137e+06,425.806,425.806,380,4
lt_0_lowtown_a3_n_c,1058,5.92227e+06,427.48,427.48,397,4
lt_0_lowtown_a3_n_c,1059,1.37107e+06,424.978,424.978,380,4
lt_0_lowtown_a3_n_c,1060,2.91469e+06,428.22,428.22,382,4
lt_0_lowtown_a3_n_c,1061,4.5437e+06,430.723,430.723,399,4
lt_0_lowtown_a3_n_c,1062,1.82058e+06,431.007,431.007,391,4
lt_0_lowtown_a3_n_c,1063,5.28298e+06,431.747,431.747,376,4
lt_0_lowtown_a3_n_c,1064,2.91438e+06,431.978,431.978,387,4
lt_0_lowtown_a3_n_c,1065,4.11927e+06,428.823,428.238,400,4
lt_0_lowtown_a3_n_c,1066,7.85364e+06,430.948,430.362,381,4
lt_0_lowtown_a3_n_c,1067,4.08783e+06,428.794,428.794,395,4
lt_0_lowtown_a3_n_c,1068,3.67245e+06,428.149,428.149,384,4
lt_0_lowtown_a3_n_c,1069,1.52871e+06,428.492,428.492,386,4
lt_0_lowtown_a3_n_c,1070,6.32629e+06,435.262,435.262,382,4
lt_0_lowtown_a3_n_c,1071,2.75003e+06,433.019,433.019,381,4
lt_0_lowtown_a3_n_c,1072,5.88029e+06,434.534,434.534,385,4
lt_0_lowtown_a3_n_c,1073,5.73498e+06,435.505,435.505,381,4
lt_0_lowtown_a3_n_c,1074,4.11597e+06,434.078,434.078,392,4
lt_0_lowtown_a3_n_c,1075,2.80044e+06,434.38,434.38,401,4
lt_0_lowtown_a3_n_c,1076,4.614e+06,433.794,433.794,400,4
lt_0_lowtown_a3_n_c,1077,2.25724e+06,435.693,435.693,399,4
lt_0_lowtown_a3_n_c,1078,3.35904e+06,435.948,434.777,386,4
lt_0_lowtown_a3_n_c,1079,2.05352e+06,432.764,432.764,394,4
lt_0_lowtown_a3_n_c,1080,8.06948e+06,439.404,437.99,382,4
lt_0_lowtown_a3_n_c,1081,5.42105e+06,436.593,436.593,397,4
lt_0_lowtown_a3_n_c,1082,9.38659e+06,438.22,438.22,392,4
lt_0_lowtown_a3_n_c,1083,8.88541e+06,439.563,439.563,395,4
lt_0_lowtown_a3_n_c,1084,2.47873e+06,439.463,439.463,392,4
lt_0_lowtown_a3_n_c,1085,1.2966e+06,437.593,437.593,398,4
lt_0_lowtown_a3_n_c,1086,1.29552e+06,438.321,438.321,395,4
lt_0_lowtown_a3_n_c,1087,2.03804e+06,436.078,436.078,394,4
lt_0_lowtown_a3_n_c,1088,3.72806e+06,439.563,439.563,395,4
lt_0_lowtown_a3_n_c,1089,2.04734e+06,438.463,438.463,391,4
lt_0_lowtown_a3_n_c,1090,1.68475e+06,442.392,442.392,397,4
lt_0_lowtown_a3_n_c,1091,1.56128e+06,441.392,441.392,396,4
lt_0_lowtown_a3_n_c,1092,4.86281e+06,441.534,441.534,392,4
lt_0_lowtown_a3_n_c,1093,5.13615e+06,441.078,441.078,399,4
lt_0_lowtown_a3_n_c,1094,1.4459e+06,442.978,442.978,398,4
lt_0_lowtown_a3_n_c,1095,3.2576e+06,443.877,443.877,396,4
lt_0_lowtown_a3_n_c,1096,3.85407e+06,440.179,440.179,401,4
lt_0_lowtown_a3_n_c,1097,2.1696e+06,441.706,441.706,393,4
lt_0_lowtown_a3_n_c,1098,4.85941e+06,442.877,442.877,395,4
lt_0_lowtown_a3_n_c,1099,4.72409e+06,441.676,441.676,388,4
lt_0_lowtown_a3_n_c,1100,6.23725e+06,447.848,447.848,395,4
lt_0_lowtown_a3_n_c,1101,2.6098e+06,447.291,447.291,399,4
lt_0_lowtown_a3_n_c,1102,3.50252e+06,444.392,444.392,399,4
lt_0_lowtown_a3_n_c,1103,1.74579e+06,446.149,446.149,402,4
lt_0_lowtown_a3_n_c,1104,2.33253e+06,445.764,445.764,407,4
lt_0_lowtown_a3_n_c,1105,2.97974e+06,446.35,446.35,408,4
lt_0_lowtown_a3_n_c,1106,2.96918e+06,446.108,446.108,409,4
lt_0_lowtown_a3_n_c,1107,3.64107e+06,447.321,447.321,404,4
lt_0_lowtown_a3_n_c,1108,3.67748e+06,445.836,445.836,405,4
lt_0_lowtown_a3_n_c,1109,8.63668e+06,447.191,447.191,396,4
lt_0_lowtown_a3_n_c,1110,2.53827e+06,450.22,450.22,404,4
lt_0_lowtown_a3_n_c,1111,5.73076e+06,449.492,449.492,407,4
lt_0_lowtown_a3_n_c,1112,2.07727e+06,449.078,449.078,407,4
lt_0_lowtown_a3_n_c,1113,4.51876e+06,450.706,450.706,402,4
lt_0_lowtown_a3_n_c,1114,7.18766e+06,450.019,450.019,398,4
lt_0_lowtown_a3_n_c,1115,5.95846e+06,450.22,450.22,404,4
lt_0_lowtown_a3_n_c,1116,5.78616e+06,448.848,448.848,396,4
lt_0_lowtown_a3_n_c,1117,5.16799e+06,448.25,448.25,407,4
lt_0_lowtown_a3_n_c,1118,2.2921e+06,448.049,448.049,401,4
lt_0_lowtown_a3_n_c,1119,6.50393e+06,448.936,448.936,411,4
