map,scenid,tcost,distance,expect,steps,r
maze-100-1,1308,142356,527,527,528,64
maze-100-1,1309,200809,527,527,528,64
maze-100-1,1310,98314.4,530,530,531,64
maze-100-1,1311,239590,529,529,530,64
maze-100-1,1312,234078,529,529,530,64
maze-100-1,1313,198677,528,528,529,64
maze-100-1,1314,203948,528,528,529,64
maze-100-1,1315,179893,528,528,529,64
maze-100-1,1316,201438,530,530,531,64
maze-100-1,1317,156806,529,529,530,64
maze-100-1,1318,204342,531,531,532,64
maze-100-1,1319,166022,528,528,529,64
maze-100-1,1320,151731,534,534,535,64
maze-100-1,1321,94459,535,535,536,64
maze-100-1,1322,159944,533,533,534,64
maze-100-1,1323,270631,534,534,535,64
maze-100-1,1324,223243,534,534,535,64
maze-100-1,1325,89630.2,534,534,535,64
maze-100-1,1326,175487,535,535,536,64
maze-100-1,1327,159637,535,535,536,64
maze-100-1,1328,168278,532,532,533,64
maze-100-1,1329,158510,532,532,533,64
maze-100-1,1330,161372,537,537,538,64
maze-100-1,1331,254958,537,537,538,64
maze-100-1,1332,156683,536,536,537,64
maze-100-1,1333,166797,539,539,540,64
maze-100-1,1334,82760.6,536,536,537,64
maze-100-1,1335,256346,536,536,537,64
maze-100-1,1336,78564.6,539,539,540,64
maze-100-1,1337,110267,538,538,539,64
maze-100-1,1338,194944,536,536,537,64
maze-100-1,1339,175315,539,539,540,64
maze-100-1,1340,255908,543,543,544,64
maze-100-1,1341,287011,541,541,542,64
maze-100-1,1342,157039,542,542,543,64
maze-100-1,1343,94031.2,540,540,541,64
maze-100-1,1344,156182,540,540,541,64
maze-100-1,1345,115851,540,540,541,64
maze-100-1,1346,209727,543,543,544,64
maze-100-1,1347,204593,541,541,542,64
maze-100-1,1348,102445,540,540,541,64
maze-100-1,1349,160053,541,541,542,64
maze-100-1,1350,164236,547,547,548,64
maze-100-1,1351,129549,546,546,547,64
maze-100-1,1352,102414,545,545,546,64
maze-100-1,1353,241392,547,547,548,64
maze-100-1,1354,168343,545,545,546,64
maze-100-1,1355,241347,546,546,547,64
maze-100-1,1356,168020,547,547,548,64
maze-100-1,1357,240217,547,547,548,64
maze-100-1,1358,230079,544,544,545,64
maze-100-1,1359,227204,547,547,548,64
maze-100-1,1360,233930,551,551,552,64
maze-100-1,1361,145824,551,551,552,64
maze-100-1,1362,143055,548,548,549,64
maze-100-1,1363,173129,549,549,550,64
maze-100-1,1364,153075,549,549,550,64
maze-100-1,1365,243190,551,551,552,64
maze-100-1,1366,133330,549,549,550,64
maze-100-1,1367,168185,549,549,550,64
maze-100-1,1368,169227,550,550,551,64
maze-100-1,1369,164954,549,549,550,64
maze-100-1,1370,89741.4,554,554,555,64
maze-100-1,1371,155528,554,554,555,64
maze-100-1,1372,234114,553,553,554,64
maze-100-1,1373,195077,554,554,555,64
maze-100-1,1374,125292,555,555,556,64
maze-100-1,1375,181644,554,554,555,64
maze-100-1,1376,115765,553,553,554,64
maze-100-1,1377,136421,555,555,556,64
maze-100-1,1378,130610,552,552,553,64
maze-100-1,1379,219303,552,552,553,64
maze-100-1,1380,215595,559,559,560,64
maze-100-1,1381,200447,557,557,558,64
maze-100-1,1382,113049,556,556,557,64
maze-100-1,1383,169383,559,559,560,64
maze-100-1,1384,113051,557,557,558,64
maze-100-1,1385,178757,556,556,557,64
maze-100-1,1386,160580,558,558,559,64
maze-100-1,1387,251407,557,557,558,64
maze-100-1,1388,164345,559,559,560,64
maze-100-1,1389,263392,557,557,558,64
maze-100-1,1390,245187,563,563,564,64
maze-100-1,1391,221966,561,561,562,64
maze-100-1,1392,253839,561,561,562,64
maze-100-1,1393,158407,562,562,563,64
maze-100-1,1394,206385,562,562,563,64
maze-100-1,1395,213707,561,561,562,64
maze-100-1,1396,161216,561,561,562,64
maze-100-1,1397,136061,562,562,563,64
maze-100-1,1398,215726,563,563,564,64
maze-100-1,1399,176963,561,561,562,64
maze-100-1,1400,181294,565,565,566,64
maze-100-1,1401,147411,566,566,567,64
maze-100-1,1402,191608,564,564,565,64
maze-100-1,1403,211931,564,564,565,64
maze-100-1,1404,218808,564,564,565,64
maze-100-1,1405,156655,565,565,566,64
maze-100-1,1406,137421,564,564,565,64
maze-100-1,1407,157077,564,564,565,64
maze-100-1,1408,191991,565,565,566,64
maze-100-1,1409,207614,565,565,566,64
maze-100-1,1410,112170,571,571,572,64
maze-100-1,1411,138423,570,570,571,64
maze-100-1,1412,232675,571,571,572,64
maze-100-1,1413,160194,571,571,572,64
maze-100-1,1414,166197,571,571,572,64
maze-100-1,1415,138992,571,571,572,64
maze-100-1,1416,223467,570,570,571,64
maze-100-1,1417,178155,569,569,570,64
maze-100-1,1418,223098,568,568,569,64
maze-100-1,1419,217896,569,569,570,64
maze-100-1,1420,174091,574,574,575,64
maze-100-1,1421,248158,575,575,576,64
maze-100-1,1422,160220,575,575,576,64
maze-100-1,1423,225362,573,573,574,64
maze-100-1,1424,208139,573,573,574,64
maze-100-1,1425,114942,572,572,573,64
maze-100-1,1426,147483,574,574,575,64
maze-100-1,1427,237865,572,572,573,64
maze-100-1,1428,117689,575,575,576,64
maze-100-1,1429,123849,572,572,573,64
maze-100-1,1430,229651,576,576,577,64
maze-100-1,1431,236204,579,579,580,64
maze-100-1,1432,225222,576,576,577,64
maze-100-1,1433,215395,579,579,580,64
maze-100-1,1434,140819,579,579,580,64
maze-100-1,1435,173285,579,579,580,64
maze-100-1,1436,128492,578,578,579,64
maze-100-1,1437,279506,579,579,580,64
maze-100-1,1438,148196,579,579,580,64
maze-100-1,1439,164932,576,576,577,64
maze-100-1,1440,136476,582,582,583,64
maze-100-1,1441,220983,581,581,582,64
maze-100-1,1442,276301,582,582,583,64
maze-100-1,1443,183106,581,581,582,64
maze-100-1,1444,163853,580,580,581,64
maze-100-1,1445,284879,582,582,583,64
maze-100-1,1446,117952,580,580,581,64
maze-100-1,1447,132164,581,581,582,64
maze-100-1,1448,279122,583,583,584,64
maze-100-1,1449,138360,581,581,582,64
maze-100-1,1450,159778,586,586,587,64
maze-100-1,1451,232439,586,586,587,64
maze-100-1,1452,167415,585,585,586,64
maze-100-1,1453,212947,586,586,587,64
maze-100-1,1454,178600,586,586,587,64
maze-100-1,1455,130226,586,586,587,64
maze-100-1,1456,177547,584,584,585,64
maze-100-1,1457,206393,585,585,586,64
maze-100-1,1458,241028,584,584,585,64
maze-100-1,1459,240350,587,587,588,64
maze-100-1,1460,197155,591,591,592,64
maze-100-1,1461,150415,589,589,590,64
maze-100-1,1462,225403,590,590,591,64
maze-100-1,1463,167813,588,588,589,64
maze-100-1,1464,144296,591,591,592,64
maze-100-1,1465,166371,591,591,592,64
maze-100-1,1466,141956,591,591,592,64
maze-100-1,1467,234311,588,588,589,64
maze-100-1,1468,207447,589,589,590,64
maze-100-1,1469,266718,589,589,590,64
maze-100-1,1470,146557,594,594,595,64
maze-100-1,1471,166052,594,594,595,64
maze-100-1,1472,238346,593,593,594,64
maze-100-1,1473,118645,593,593,594,64
maze-100-1,1474,227070,592,592,593,64
maze-100-1,1475,170263,595,595,596,64
maze-100-1,1476,226288,592,592,593,64
maze-100-1,1477,158345,594,594,595,64
maze-100-1,1478,140907,592,592,593,64
maze-100-1,1479,166673,592,592,593,64
maze-100-1,1480,160807,599,599,600,64
maze-100-1,1481,124851,596,596,597,64
maze-100-1,1482,160343,596,596,597,64
maze-100-1,1483,227997,598,598,599,64
maze-100-1,1484,108733,597,597,598,64
maze-100-1,1485,196148,597,597,598,64
maze-100-1,1486,188414,597,597,598,64
maze-100-1,1487,216527,599,599,600,64
maze-100-1,1488,282302,597,597,598,64
maze-100-1,1489,162024,596,596,597,64
maze-100-1,1490,174773,602,602,603,64
maze-100-1,1491,230531,602,602,603,64
maze-100-1,1492,143390,601,601,602,64
maze-100-1,1493,135865,600,600,601,64
maze-100-1,1494,175158,602,602,603,64
maze-100-1,1495,214493,602,602,603,64
maze-100-1,1496,139769,603,603,604,64
maze-100-1,1497,172693,603,603,604,64
maze-100-1,1498,261452,601,601,602,64
maze-100-1,1499,263532,600,600,601,64
maze-100-1,1500,222609,607,607,608,64
maze-100-1,1501,130704,604,604,605,64
maze-100-1,1502,222142,607,607,608,64
maze-100-1,1503,154934,605,605,606,64
maze-100-1,1504,169977,605,605,606,64
maze-100-1,1505,158787,605,605,606,64
maze-100-1,1506,181430,607,607,608,64
maze-100-1,1507,224273,607,607,608,64
maze-100-1,1508,230794,605,605,606,64
maze-100-1,1509,208440,604,604,605,64
maze-100-1,1510,144081,608,608,609,64
maze-100-1,1511,234273,609,609,610,64
maze-100-1,1512,166297,610,610,611,64
maze-100-1,1513,269606,608,608,609,64
maze-100-1,1514,222381,610,610,611,64
maze-100-1,1515,151961,609,609,610,64
maze-100-1,1516,141628,609,609,610,64
maze-100-1,1517,245373,608,608,609,64
maze-100-1,1518,150785,611,611,612,64
maze-100-1,1519,216258,609,609,610,64
maze-100-1,1520,227005,614,614,615,64
maze-100-1,1521,172208,612,612,613,64
maze-100-1,1522,215039,615,615,616,64
maze-100-1,1523,205477,614,614,615,64
maze-100-1,1524,132265,615,615,616,64
maze-100-1,1525,151800,612,612,613,64
maze-100-1,1526,124657,615,615,616,64
maze-100-1,1527,164998,613,613,614,64
maze-100-1,1528,209072,615,615,616,64
maze-100-1,1529,169778,615,615,616,64
maze-100-1,1530,177768,618,618,619,64
maze-100-1,1531,244260,618,618,619,64
maze-100-1,1532,153029,618,618,619,64
maze-100-1,1533,195025,617,617,618,64
maze-100-1,1534,151763,617,617,618,64
maze-100-1,1535,134123,617,617,618,64
maze-100-1,1536,168878,616,616,617,64
maze-100-1,1537,272938,616,616,617,64
maze-100-1,1538,185461,619,619,620,64
maze-100-1,1539,214529,618,618,619,64
maze-100-1,1540,123612,622,622,623,64
maze-100-1,1541,169230,620,620,621,64
maze-100-1,1542,211977,623,623,624,64
maze-100-1,1543,136943,620,620,621,64
maze-100-1,1544,145981,620,620,621,64
maze-100-1,1545,270335,621,621,622,64
maze-100-1,1546,152750,620,620,621,64
maze-100-1,1547,219503,623,623,624,64
maze-100-1,1548,228064,621,621,622,64
maze-100-1,1549,169419,622,622,623,64
maze-100-1,1550,136316,624,624,625,64
maze-100-1,1551,308461,625,625,626,64
maze-100-1,1552,232348,627,627,628,64
maze-100-1,1553,194516,624,624,625,64
maze-100-1,1554,218677,627,627,628,64
maze-100-1,1555,207260,627,627,628,64
maze-100-1,1556,294949,625,625,626,64
maze-100-1,1557,149097,626,626,627,64
maze-100-1,1558,145904,624,624,625,64
maze-100-1,1559,189681,624,624,625,64
maze-100-1,1560,211816,631,631,632,64
maze-100-1,1561,237858,628,628,629,64
maze-100-1,1562,147464,629,629,630,64
maze-100-1,1563,192645,630,630,631,64
maze-100-1,1564,148460,629,629,630,64
maze-100-1,1565,143194,629,629,630,64
maze-100-1,1566,202525,629,629,630,64
maze-100-1,1567,163761,631,631,632,64
maze-100-1,1568,227227,629,629,630,64
maze-100-1,1569,138282,629,629,630,64
maze-100-1,1570,256039,634,634,635,64
maze-100-1,1571,143703,635,635,636,64
maze-100-1,1572,201633,635,635,636,64
maze-100-1,1573,216112,632,632,633,64
maze-100-1,1574,227155,633,633,634,64
maze-100-1,1575,177133,634,634,635,64
maze-100-1,1576,166468,633,633,634,64
maze-100-1,1577,247782,632,632,633,64
maze-100-1,1578,177759,632,632,633,64
maze-100-1,1579,233849,634,634,635,64
maze-100-1,1580,219071,639,639,640,64
maze-100-1,1581,218815,637,637,638,64
maze-100-1,1582,222548,637,637,638,64
maze-100-1,1583,167487,638,638,639,64
maze-100-1,1584,197690,637,637,638,64
maze-100-1,1585,205626,639,639,640,64
maze-100-1,1586,237655,639,639,640,64
maze-100-1,1587,148099,639,639,640,64
maze-100-1,1588,143642,638,638,639,64
maze-100-1,1589,263890,636,636,637,64
maze-100-1,1590,177647,641,641,642,64
maze-100-1,1591,143575,640,640,641,64
maze-100-1,1592,137820,640,640,641,64
maze-100-1,1593,210928,642,642,643,64
maze-100-1,1594,222985,643,643,644,64
maze-100-1,1595,176978,643,643,644,64
maze-100-1,1596,205237,640,640,641,64
maze-100-1,1597,176637,642,642,643,64
maze-100-1,1598,143669,642,642,643,64
maze-100-1,1599,263164,642,642,643,64
maze-100-1,1600,220618,647,647,648,64
maze-100-1,1601,142678,644,644,645,64
maze-100-1,1602,231869,644,644,645,64
maze-100-1,1603,236884,647,647,648,64
maze-100-1,1604,130552,647,647,648,64
maze-100-1,1605,194454,646,646,647,64
maze-100-1,1606,207300,644,644,645,64
maze-100-1,1607,185068,647,647,648,64
maze-100-1,1608,187351,647,647,648,64
maze-100-1,1609,194139,646,646,647,64
maze-100-1,1610,237881,648,648,649,64
maze-100-1,1611,165046,649,649,650,64
maze-100-1,1612,167295,650,650,651,64
maze-100-1,1613,236831,650,650,651,64
maze-100-1,1614,221135,650,650,651,64
maze-100-1,1615,161338,649,649,650,64
maze-100-1,1616,180122,649,649,650,64
maze-100-1,1617,222334,648,648,649,64
maze-100-1,1618,262818,650,650,651,64
maze-100-1,1619,270903,648,648,649,64
maze-100-1,1620,215449,655,655,656,64
maze-100-1,1621,207624,655,655,656,64
maze-100-1,1622,138407,655,655,656,64
maze-100-1,1623,223677,652,652,653,64
maze-100-1,1624,220932,652,652,653,64
maze-100-1,1625,153735,655,655,656,64
maze-100-1,1626,264948,655,655,656,64
maze-100-1,1627,237174,653,653,654,64
maze-100-1,1628,239940,654,654,655,64
maze-100-1,1629,194684,653,653,654,64
maze-100-1,1630,245539,658,658,659,64
maze-100-1,1631,265927,657,657,658,64
maze-100-1,1632,219578,658,658,659,64
maze-100-1,1633,160908,656,656,657,64
maze-100-1,1634,218380,658,658,659,64
maze-100-1,1635,183379,659,659,660,64
maze-100-1,1636,184137,657,657,658,64
maze-100-1,1637,240942,658,658,659,64
maze-100-1,1638,221056,658,658,659,64
maze-100-1,1639,238347,659,659,660,64
maze-100-1,1640,178300,661,661,662,64
maze-100-1,1641,268201,660,660,661,64
maze-100-1,1642,148209,660,660,661,64
maze-100-1,1643,206217,662,662,663,64
maze-100-1,1644,274092,663,663,664,64
maze-100-1,1645,187696,660,660,661,64
maze-100-1,1646,147512,662,662,663,64
maze-100-1,1647,168457,662,662,663,64
maze-100-1,1648,220744,661,661,662,64
maze-100-1,1649,224980,661,661,662,64
maze-100-1,1650,187651,665,665,666,64
maze-100-1,1651,197195,666,666,667,64
maze-100-1,1652,151430,666,666,667,64
maze-100-1,1653,279066,666,666,667,64
maze-100-1,1654,139699,667,667,668,64
maze-100-1,1655,146584,666,666,667,64
maze-100-1,1656,153973,667,667,668,64
maze-100-1,1657,207834,665,665,666,64
maze-100-1,1658,187167,667,667,668,64
maze-100-1,1659,176481,664,664,665,64
maze-100-1,1660,224031,671,671,672,64
maze-100-1,1661,203727,669,669,670,64
maze-100-1,1662,205592,670,670,671,64
maze-100-1,1663,168752,668,668,669,64
maze-100-1,1664,295141,668,668,669,64
maze-100-1,1665,169117,670,670,671,64
maze-100-1,1666,294612,668,668,669,64
maze-100-1,1667,207421,668,668,669,64
maze-100-1,1668,131828,668,668,669,64
maze-100-1,1669,244568,671,671,672,64
maze-100-1,1670,169331,675,675,676,64
maze-100-1,1671,206037,675,675,676,64
maze-100-1,1672,230803,674,674,675,64
maze-100-1,1673,244717,673,673,674,64
maze-100-1,1674,267575,675,675,676,64
maze-100-1,1675,223741,673,673,674,64
maze-100-1,1676,146719,672,672,673,64
maze-100-1,1677,227632,673,673,674,64
maze-100-1,1678,157653,674,674,675,64
maze-100-1,1679,133927,674,674,675,64
maze-100-1,1680,215090,678,678,679,64
maze-100-1,1681,161455,679,679,680,64
maze-100-1,1682,198672,677,677,678,64
maze-100-1,1683,219801,677,677,678,64
maze-100-1,1684,229662,676,676,677,64
maze-100-1,1685,232665,677,677,678,64
maze-100-1,1686,275500,679,679,680,64
maze-100-1,1687,194404,677,677,678,64
maze-100-1,1688,180271,676,676,677,64
maze-100-1,1689,205648,679,679,680,64
maze-100-1,1690,152917,683,683,684,64
maze-100-1,1691,251458,683,683,684,64
maze-100-1,1692,210226,681,681,682,64
maze-100-1,1693,148884,680,680,681,64
maze-100-1,1694,206053,681,681,682,64
maze-100-1,1695,167282,682,682,683,64
maze-100-1,1696,245155,682,682,683,64
maze-100-1,1697,225248,680,680,681,64
maze-100-1,1698,189726,680,680,681,64
maze-100-1,1699,215438,680,680,681,64
maze-100-1,1700,283357,684,684,685,64
maze-100-1,1701,149261,684,684,685,64
maze-100-1,1702,213739,687,687,688,64
maze-100-1,1703,254789,684,684,685,64
maze-100-1,1704,226846,687,687,688,64
maze-100-1,1705,145622,687,687,688,64
maze-100-1,1706,180723,685,685,686,64
maze-100-1,1707,258511,686,686,687,64
maze-100-1,1708,272208,684,684,685,64
maze-100-1,1709,218364,685,685,686,64
maze-100-1,1710,199643,688,688,689,64
maze-100-1,1711,145752,690,690,691,64
maze-100-1,1712,148845,688,688,689,64
maze-100-1,1713,202883,690,690,691,64
maze-100-1,1714,222271,691,691,692,64
maze-100-1,1715,195037,691,691,692,64
maze-100-1,1716,152992,688,688,689,64
maze-100-1,1717,260308,691,691,692,64
maze-100-1,1718,198369,689,689,690,64
maze-100-1,1719,224622,690,690,691,64
maze-100-1,1720,240821,692,692,693,64
maze-100-1,1721,165552,694,694,695,64
maze-100-1,1722,134259,693,693,694,64
maze-100-1,1723,207734,695,695,696,64
maze-100-1,1724,243396,692,692,693,64
maze-100-1,1725,244374,694,694,695,64
maze-100-1,1726,251596,695,695,696,64
maze-100-1,1727,211672,695,695,696,64
maze-100-1,1728,243227,694,694,695,64
maze-100-1,1729,234696,692,692,693,64
maze-100-1,1730,257101,698,698,699,64
maze-100-1,1731,277555,696,696,697,64
maze-100-1,1732,148273,697,697,698,64
maze-100-1,1733,193032,697,697,698,64
maze-100-1,1734,139525,699,699,700,64
maze-100-1,1735,208802,698,698,699,64
maze-100-1,1736,147708,697,697,698,64
maze-100-1,1737,163164,697,697,698,64
maze-100-1,1738,259469,697,697,698,64
maze-100-1,1739,150343,696,696,697,64
maze-100-1,1740,209003,702,702,703,64
maze-100-1,1741,199838,702,702,703,64
maze-100-1,1742,213623,703,703,704,64
maze-100-1,1743,135165,700,700,701,64
maze-100-1,1744,249108,700,700,701,64
maze-100-1,1745,210583,700,700,701,64
maze-100-1,1746,240345,702,702,703,64
maze-100-1,1747,249420,701,701,702,64
maze-100-1,1748,298409,700,700,701,64
maze-100-1,1749,201770,703,703,704,64
maze-100-1,1750,212615,707,707,708,64
maze-100-1,1751,268651,707,707,708,64
maze-100-1,1752,217622,706,706,707,64
maze-100-1,1753,139591,705,705,706,64
maze-100-1,1754,246915,707,707,708,64
maze-100-1,1755,132899,704,704,705,64
maze-100-1,1756,285711,704,704,705,64
maze-100-1,1757,148707,704,704,705,64
maze-100-1,1758,210602,707,707,708,64
maze-100-1,1759,191654,705,705,706,64
maze-100-1,1760,233606,709,709,710,64
maze-100-1,1761,266510,709,709,710,64
maze-100-1,1762,141297,710,710,711,64
maze-100-1,1763,144207,709,709,710,64
maze-100-1,1764,248995,711,711,712,64
maze-100-1,1765,139760,709,709,710,64
maze-100-1,1766,213145,708,708,709,64
maze-100-1,1767,287322,709,709,710,64
maze-100-1,1768,133600,708,708,709,64
maze-100-1,1769,211322,710,710,711,64
maze-100-1,1770,158950,715,715,716,64
maze-100-1,1771,230041,714,714,715,64
maze-100-1,1772,239885,715,715,716,64
maze-100-1,1773,228282,715,715,716,64
maze-100-1,1774,147778,712,712,713,64
maze-100-1,1775,199361,714,714,715,64
maze-100-1,1776,232961,712,712,713,64
maze-100-1,1777,232023,712,712,713,64
maze-100-1,1778,141050,714,714,715,64
maze-100-1,1779,195957,712,712,713,64
maze-100-1,1780,214345,719,719,720,64
maze-100-1,1781,151500,718,718,719,64
maze-100-1,1782,219037,717,717,718,64
maze-100-1,1783,232488,717,717,718,64
maze-100-1,1784,262341,717,717,718,64
maze-100-1,1785,202641,717,717,718,64
maze-100-1,1786,151549,718,718,719,64
maze-100-1,1787,213905,719,719,720,64
maze-100-1,1788,185479,719,719,720,64
maze-100-1,1789,222172,719,719,720,64
maze-100-1,1790,257306,723,723,724,64
maze-100-1,1791,253066,723,723,724,64
maze-100-1,1792,267696,721,721,722,64
maze-100-1,1793,214370,721,721,722,64
maze-100-1,1794,153913,720,720,721,64
maze-100-1,1795,230037,722,722,723,64
maze-100-1,1796,140836,720,720,721,64
maze-100-1,1797,148118,722,722,723,64
maze-100-1,1798,149471,723,723,724,64
maze-100-1,1799,236277,720,720,721,64
maze-100-1,1800,200300,727,727,728,64
maze-100-1,1801,210724,726,726,727,64
maze-100-1,1802,190198,725,725,726,64
maze-100-1,1803,224290,726,726,727,64
maze-100-1,1804,253292,725,725,726,64
maze-100-1,1805,211340,727,727,728,64
maze-100-1,1806,258294,725,725,726,64
maze-100-1,1807,231054,725,725,726,64
maze-100-1,1808,177844,726,726,727,64
maze-100-1,1809,207286,726,726,727,64
maze-100-1,1810,266659,730,730,731,64
maze-100-1,1811,224798,731,731,732,64
maze-100-1,1812,225184,729,729,730,64
maze-100-1,1813,200721,729,729,730,64
maze-100-1,1814,207379,730,730,731,64
maze-100-1,1815,276742,730,730,731,64
maze-100-1,1816,251033,729,729,730,64
maze-100-1,1817,263502,729,729,730,64
maze-100-1,1818,132748,731,731,732,64
maze-100-1,1819,226898,729,729,730,64
maze-100-1,1820,232587,733,733,734,64
maze-100-1,1821,239685,732,732,733,64
maze-100-1,1822,228790,735,735,736,64
maze-100-1,1823,214384,735,735,736,64
maze-100-1,1824,136421,732,732,733,64
maze-100-1,1825,262082,735,735,736,64
maze-100-1,1826,221794,732,732,733,64
maze-100-1,1827,282770,733,733,734,64
maze-100-1,1828,254713,732,732,733,64
maze-100-1,1829,218779,733,733,734,64
maze-100-1,1830,244089,736,736,737,64
maze-100-1,1831,231262,736,736,737,64
maze-100-1,1832,260027,739,739,740,64
maze-100-1,1833,209305,737,737,738,64
maze-100-1,1834,265680,738,738,739,64
maze-100-1,1835,268041,738,738,739,64
maze-100-1,1836,184511,739,739,740,64
maze-100-1,1837,200119,736,736,737,64
maze-100-1,1838,164707,736,736,737,64
maze-100-1,1839,243124,738,738,739,64
maze-100-1,1840,265984,742,742,743,64
maze-100-1,1841,243378,740,740,741,64
maze-100-1,1842,184799,743,743,744,64
maze-100-1,1843,193588,742,742,743,64
maze-100-1,1844,199175,742,742,743,64
maze-100-1,1845,256702,740,740,741,64
maze-100-1,1846,204946,741,741,742,64
maze-100-1,1847,244902,741,741,742,64
maze-100-1,1848,263130,740,740,741,64
maze-100-1,1849,248853,741,741,742,64
maze-100-1,1850,211094,746,746,747,64
maze-100-1,1851,256579,747,747,748,64
maze-100-1,1852,167225,745,745,746,64
maze-100-1,1853,258422,746,746,747,64
maze-100-1,1854,211998,744,744,745,64
maze-100-1,1855,263357,744,744,745,64
maze-100-1,1856,208274,746,746,747,64
maze-100-1,1857,293835,744,744,745,64
maze-100-1,1858,239674,745,745,746,64
maze-100-1,1859,202567,746,746,747,64
maze-100-1,1860,150605,751,751,752,64
maze-100-1,1861,133769,749,749,750,64
maze-100-1,1862,254485,749,749,750,64
maze-100-1,1863,207924,749,749,750,64
maze-100-1,1864,136137,750,750,751,64
maze-100-1,1865,144837,750,750,751,64
maze-100-1,1866,152734,749,749,750,64
maze-100-1,1867,185828,748,748,749,64
maze-100-1,1868,155936,751,751,752,64
maze-100-1,1869,262360,751,751,752,64
maze-100-1,1870,153661,752,752,753,64
maze-100-1,1871,221379,755,755,756,64
maze-100-1,1872,202212,753,753,754,64
maze-100-1,1873,164607,755,755,756,64
maze-100-1,1874,203362,752,752,753,64
maze-100-1,1875,230290,752,752,753,64
maze-100-1,1876,203500,752,752,753,64
maze-100-1,1877,246633,754,754,755,64
maze-100-1,1878,216986,754,754,755,64
maze-100-1,1879,205107,752,752,753,64
maze-100-1,1880,149738,757,757,758,64
maze-100-1,1881,276240,756,756,757,64
maze-100-1,1882,210849,757,757,758,64
maze-100-1,1883,231924,758,758,759,64
maze-100-1,1884,225812,759,759,760,64
maze-100-1,1885,193146,757,757,758,64
maze-100-1,1886,221402,759,759,760,64
maze-100-1,1887,244293,758,758,759,64
maze-100-1,1888,245357,756,756,757,64
maze-100-1,1889,199817,756,756,757,64
maze-100-1,1890,216062,763,763,764,64
maze-100-1,1891,278289,761,761,762,64
maze-100-1,1892,170633,761,761,762,64
maze-100-1,1893,204056,760,760,761,64
maze-100-1,1894,213362,763,763,764,64
maze-100-1,1895,255647,762,762,763,64
maze-100-1,1896,158780,760,760,761,64
maze-100-1,1897,191296,760,760,761,64
maze-100-1,1898,150048,760,760,761,64
maze-100-1,1899,239560,761,761,762,64
maze-100-1,1900,244876,765,765,766,64
maze-100-1,1901,202893,764,764,765,64
maze-100-1,1902,231189,766,766,767,64
maze-100-1,1903,255866,765,765,766,64
maze-100-1,1904,247925,765,765,766,64
maze-100-1,1905,256149,766,766,767,64
maze-100-1,1906,227327,765,765,766,64
maze-100-1,1907,193800,767,767,768,64
maze-100-1,1908,244980,764,764,765,64
maze-100-1,1909,215223,767,767,768,64
maze-100-1,1910,202867,770,770,771,64
maze-100-1,1911,220724,771,771,772,64
maze-100-1,1912,214082,768,768,769,64
maze-100-1,1913,248683,770,770,771,64
maze-100-1,1914,255157,771,771,772,64
maze-100-1,1915,226718,770,770,771,64
maze-100-1,1916,244440,769,769,770,64
maze-100-1,1917,201607,770,770,771,64
maze-100-1,1918,221599,769,769,770,64
maze-100-1,1919,248564,768,768,769,64
maze-100-1,1920,222153,774,774,775,64
maze-100-1,1921,253797,773,773,774,64
maze-100-1,1922,209683,774,774,775,64
maze-100-1,1923,263865,773,773,774,64
maze-100-1,1924,159632,774,774,775,64
maze-100-1,1925,252305,773,773,774,64
maze-100-1,1926,200830,775,775,776,64
maze-100-1,1927,257667,773,773,774,64
maze-100-1,1928,267444,772,772,773,64
maze-100-1,1929,213093,773,773,774,64
maze-100-1,1930,243782,776,776,777,64
maze-100-1,1931,260133,776,776,777,64
maze-100-1,1932,179352,779,779,780,64
maze-100-1,1933,244755,779,779,780,64
maze-100-1,1934,229003,776,776,777,64
maze-100-1,1935,216306,779,779,780,64
maze-100-1,1936,243563,778,778,779,64
maze-100-1,1937,213277,776,776,777,64
maze-100-1,1938,238226,779,779,780,64
maze-100-1,1939,225229,776,776,777,64
maze-100-1,1940,233557,783,783,784,64
maze-100-1,1941,244645,781,781,782,64
maze-100-1,1942,201233,780,780,781,64
maze-100-1,1943,153316,782,782,783,64
maze-100-1,1944,237147,783,783,784,64
maze-100-1,1945,217776,780,780,781,64
maze-100-1,1946,239190,780,780,781,64
maze-100-1,1947,157655,783,783,784,64
maze-100-1,1948,265156,782,782,783,64
maze-100-1,1949,204605,781,781,782,64
maze-100-1,1950,260684,785,785,786,64
maze-100-1,1951,250799,785,785,786,64
maze-100-1,1952,185115,785,785,786,64
maze-100-1,1953,252238,786,786,787,64
maze-100-1,1954,247705,787,787,788,64
maze-100-1,1955,213826,785,785,786,64
maze-100-1,1956,257147,787,787,788,64
maze-100-1,1957,284515,784,784,785,64
maze-100-1,1958,177705,786,786,787,64
maze-100-1,1959,243800,787,787,788,64
maze-100-1,1960,255550,790,790,791,64
maze-100-1,1961,243053,790,790,791,64
maze-100-1,1962,252952,791,791,792,64
maze-100-1,1963,203132,788,788,789,64
maze-100-1,1964,258051,788,788,789,64
maze-100-1,1965,212896,791,791,792,64
maze-100-1,1966,224927,788,788,789,64
maze-100-1,1967,219413,788,788,789,64
maze-100-1,1968,191011,789,789,790,64
maze-100-1,1969,205325,791,791,792,64
maze-100-1,1970,210423,793,793,794,64
maze-100-1,1971,186762,795,795,796,64
maze-100-1,1972,229562,795,795,796,64
