map,scenid,tcost,distance,expect,steps,r
orz702d,2218,1.89687e+08,899.181,885.098,790,128
orz702d,2219,1.17829e+09,903.441,886.044,810,128
orz702d,2220,6.19636e+08,928.193,890.813,807,128
orz702d,2221,6.75451e+08,945.215,890.855,870,128
orz702d,2222,6.87846e+07,914.95,889.269,795,128
orz702d,2223,1.88977e+08,907.98,891.411,793,128
orz702d,2224,1.17208e+07,894.808,888.808,779,128
orz702d,2225,2.43781e+08,924.566,890.139,810,128
orz702d,2226,1.1356e+07,896.323,890.909,783,128
orz702d,2227,1.75622e+09,922.222,888.156,806,128
orz702d,2228,6.44753e+07,889.683,889.683,795,128
orz702d,2229,2.51106e+07,927.637,890.725,811,128
orz702d,2230,5.05756e+08,934.335,894.37,809,128
orz702d,2231,8.28777e+07,916.909,892.884,804,128
orz702d,2232,4.23266e+08,949.164,893.482,823,128
orz702d,2233,3.31013e+07,925.921,895.754,801,128
orz702d,2234,7.35608e+07,919.95,895.098,800,128
orz702d,2235,1.16835e+07,898.365,892.95,778,128
orz702d,2236,3.02486e+07,923.749,893.583,798,128
orz702d,2237,4.09199e+08,922.335,894.897,797,128
orz702d,2238,3.03734e+07,922.749,892.583,797,128
orz702d,2239,2.17425e+09,900.156,892.115,815,128
orz702d,2240,2.70729e+08,899.784,899.784,808,128
orz702d,2241,1.34671e+09,917.068,896.6,817,128
orz702d,2242,1.54605e+09,917.825,899.6,819,128
orz702d,2243,9.71574e+07,899.909,896.252,787,128
orz702d,2244,3.12522e+08,898.955,898.955,808,128
orz702d,2245,1.84214e+09,911.855,896.115,818,128
orz702d,2246,2.84407e+08,935.394,899.311,820,128
orz702d,2247,5.32038e+08,954.607,898.825,833,128
orz702d,2248,8.8693e+08,946.566,899.855,832,128
orz702d,2249,1.63424e+08,899.955,896.884,809,128
orz702d,2250,1.72868e+08,906.026,902.955,813,128
orz702d,2251,1.82568e+08,901.813,901.813,815,128
orz702d,2252,3.58444e+08,946.566,903.269,832,128
orz702d,2253,8.03905e+07,921.252,902.323,810,128
orz702d,2254,8.24345e+08,938.85,902.541,816,128
orz702d,2255,9.08997e+07,924.921,900.068,800,128
orz702d,2256,3.112e+07,932.164,901.997,806,128
orz702d,2257,1.15553e+08,922.536,902.654,803,128
orz702d,2258,2.99331e+07,933.063,902.897,804,128
orz702d,2259,2.6788e+08,943.122,903.968,824,128
orz702d,2260,1.78986e+08,905.813,905.813,819,128
orz702d,2261,3.71559e+08,955.051,906.34,838,128
orz702d,2262,2.72126e+08,907.299,907.299,818,128
orz702d,2263,3.12646e+07,935.749,905.583,810,128
orz702d,2264,2.80494e+08,906.884,906.884,818,128
orz702d,2265,3.63734e+08,907.169,907.169,810,128
orz702d,2266,6.89114e+07,907.737,904.666,794,128
orz702d,2267,3.05613e+07,937.235,907.068,809,128
orz702d,2268,2.35481e+08,912.909,904.624,800,128
orz702d,2269,3.46581e+08,904.311,904.311,803,128
orz702d,2270,3.42733e+07,938.507,908.34,814,128
orz702d,2271,3.46821e+07,939.293,910.299,821,128
orz702d,2272,4.49646e+07,944.754,909.808,848,128
orz702d,2273,1.39915e+08,908.47,908.47,820,128
orz702d,2274,1.71707e+07,928.737,911.708,815,128
orz702d,2275,6.45019e+07,934.95,909.269,815,128
orz702d,2276,2.88607e+08,913.867,908.311,808,128
orz702d,2277,3.21317e+07,938.72,908.553,808,128
orz702d,2278,6.92356e+07,914.737,910.495,801,128
orz702d,2279,1.7053e+07,924.524,911.009,817,128
orz702d,2280,1.27231e+09,935.453,915.813,830,128
orz702d,2281,1.6708e+08,912.127,912.127,822,128
orz702d,2282,7.96728e+08,951.963,912.098,820,128
orz702d,2283,4.47912e+08,942.164,912.482,816,128
orz702d,2284,1.76738e+09,912.387,912.387,838,128
orz702d,2285,1.81636e+09,947.95,915.198,828,128
orz702d,2286,8.54057e+07,918.98,914.737,804,128
orz702d,2287,2.78741e+08,913.784,913.784,822,128
orz702d,2288,2.81125e+07,953.139,913.808,851,128
orz702d,2289,4.92557e+07,942.436,914.269,820,128
orz702d,2290,3.63527e+08,918.512,918.512,823,128
orz702d,2291,4.11661e+08,919.139,919.139,817,128
orz702d,2292,7.14831e+07,941.82,916.139,814,128
orz702d,2293,1.2886e+08,921.779,919.293,801,128
orz702d,2294,8.27642e+07,939.323,916.127,826,128
orz702d,2295,1.64334e+08,941.85,919.725,819,128
orz702d,2296,9.47009e+07,939.607,917.24,818,128
orz702d,2297,3.26582e+08,919.24,916.169,820,128
orz702d,2298,1.4831e+08,935.051,918.482,818,128
orz702d,2299,1.99115e+08,922.127,919.056,832,128
orz702d,2300,1.57776e+08,921.541,921.541,831,128
orz702d,2301,1.34574e+09,937.482,922.571,837,128
orz702d,2302,2.82e+08,923.441,923.441,830,128
orz702d,2303,9.46571e+07,947.992,923.139,821,128
orz702d,2304,3.14857e+07,951.72,921.553,821,128
orz702d,2305,2.14447e+08,923.708,922.879,805,128
orz702d,2306,3.1538e+07,951.519,921.352,815,128
orz702d,2307,1.58978e+08,939.122,923.382,820,128
orz702d,2308,3.8065e+08,923.897,923.068,823,128
orz702d,2309,1.95022e+08,925.612,922.541,833,128
orz702d,2310,2.34657e+08,928.583,925.512,831,128
orz702d,2311,1.00038e+08,947.607,925.24,826,128
orz702d,2312,3.80568e+08,925.139,925.139,823,128
orz702d,2313,1.3598e+08,924.512,924.512,829,128
orz702d,2314,1.27823e+08,944.666,926.441,833,128
orz702d,2315,2.18231e+09,925.186,925.186,845,128
orz702d,2316,2.75167e+08,927.098,927.098,832,128
orz702d,2317,1.82477e+07,941.637,926.95,825,128
orz702d,2318,2.73467e+08,930.566,926.423,816,128
orz702d,2319,2.75184e+08,934.495,927.281,822,128
orz702d,2320,7.64517e+07,957.619,931.11,824,128
orz702d,2321,9.15768e+07,953.963,929.11,822,128
orz702d,2322,7.27096e+07,956.992,931.311,830,128
orz702d,2323,3.3792e+08,929.11,929.11,822,128
orz702d,2324,7.51975e+07,955.619,929.11,822,128
orz702d,2325,8.12122e+07,952.264,928.24,829,128
orz702d,2326,3.41069e+08,930.997,930.997,833,128
orz702d,2327,3.39191e+08,963.122,928.696,844,128
orz702d,2328,3.56752e+08,928.21,928.21,824,128
orz702d,2329,4.54505e+09,931.825,931.825,833,128
orz702d,2330,3.13788e+08,934.026,934.026,841,128
orz702d,2331,2.12674e+08,959.921,934.968,835,128
orz702d,2332,2.57999e+08,942.151,935.524,828,128
orz702d,2333,2.23409e+09,932.5,932.5,849,128
orz702d,2334,6.02709e+07,962.276,934.352,827,128
orz702d,2335,2.97343e+07,965.72,935.553,835,128
orz702d,2336,7.30565e+07,960.347,933.838,823,128
orz702d,2337,2.91217e+07,965.791,935.624,833,128
orz702d,2338,2.44744e+08,941.051,932.767,824,128
orz702d,2339,1.31716e+08,951.678,933.453,828,128
orz702d,2340,7.23542e+07,967.034,939.696,833,128
orz702d,2341,6.3848e+07,965.933,938.009,829,128
orz702d,2342,2.90786e+09,952.524,939.512,845,128
orz702d,2343,3.4227e+08,936.009,936.009,826,128
orz702d,2344,1.96319e+09,939.914,939.914,856,128
orz702d,2345,3.31383e+07,965.749,936.169,840,128
orz702d,2346,1.86086e+08,941.754,938.683,845,128
orz702d,2347,1.28062e+08,957.406,939.181,830,128
orz702d,2348,8.23152e+06,950.264,937.335,827,128
orz702d,2349,1.13535e+09,939.139,939.139,837,128
orz702d,2350,3.92317e+07,958.838,941.607,848,128
orz702d,2351,2.25202e+09,972.992,942.24,846,128
orz702d,2352,3.24834e+08,943.825,943.825,845,128
orz702d,2353,1.79451e+09,941.5,941.5,858,128
orz702d,2354,3.66343e+09,957.293,940.725,839,128
orz702d,2355,2.95297e+07,970.82,940.654,843,128
orz702d,2356,9.46965e+08,940.725,940.725,839,128
orz702d,2357,1.04068e+09,941.654,941.654,842,128
orz702d,2358,1.32637e+08,962.335,941.624,837,128
orz702d,2359,2.30059e+08,946.482,943.411,846,128
orz702d,2360,3.52744e+08,946.482,946.482,846,128
orz702d,2361,3.49773e+08,946.068,946.068,846,128
orz702d,2362,7.06593e+08,1001.09,947.311,918,128
orz702d,2363,1.61838e+08,961.879,946.968,844,128
orz702d,2364,2.93547e+07,977.389,947.222,833,128
orz702d,2365,3.28831e+07,974.306,944.725,844,128
orz702d,2366,3.10903e+09,944.269,944.269,850,128
orz702d,2367,2.93421e+07,977.489,947.323,836,128
orz702d,2368,3.49307e+08,946.666,946.666,835,128
orz702d,2369,8.68306e+07,968.406,945.21,841,128
orz702d,2370,3.57719e+08,949.825,949.825,851,128
orz702d,2371,6.92012e+07,976.021,950.34,854,128
orz702d,2372,9.52987e+08,949.796,949.796,846,128
orz702d,2373,6.34473e+08,998.063,949.796,869,128
orz702d,2374,1.54005e+08,964.779,949.039,844,128
orz702d,2375,1.88881e+08,951.169,948.098,854,128
orz702d,2376,3.95199e+08,981.418,948.181,842,128
orz702d,2377,2.82868e+09,949.311,949.311,848,128
orz702d,2378,2.25388e+07,950.553,950.553,848,128
orz702d,2379,1.0427e+09,949.661,949.661,809,128
orz702d,2380,8.51367e+07,959.436,954.607,837,128
orz702d,2381,3.4474e+08,954.24,954.24,855,128
orz702d,2382,1.15017e+08,974.879,954.997,857,128
orz702d,2383,8.62619e+06,964.82,953.649,837,128
orz702d,2384,2.92532e+07,985.661,955.495,845,128
orz702d,2385,9.99687e+06,966.406,954.649,839,128
orz702d,2386,1.38479e+07,967.092,952.992,843,128
orz702d,2387,2.80895e+07,983.063,952.897,854,128
orz702d,2388,1.71287e+09,953.796,953.796,850,128
orz702d,2389,1.90566e+09,954.696,954.696,848,128
orz702d,2390,6.02523e+07,983.891,956.553,854,128
orz702d,2391,3.43294e+09,957.068,957.068,857,128
orz702d,2392,4.48343e+09,956.867,956.867,851,128
orz702d,2393,3.20098e+07,985.963,956.382,854,128
orz702d,2394,2.85806e+07,989.904,959.737,848,128
orz702d,2395,3.36868e+08,957.666,957.666,846,128
orz702d,2396,3.66065e+08,999.477,956.767,870,128
orz702d,2397,1.70653e+09,957.068,957.068,857,128
orz702d,2398,1.70872e+09,958.311,958.311,857,128
orz702d,2399,3.86307e+09,958.11,958.11,851,128
orz702d,2400,3.34608e+08,961.825,961.825,863,128
orz702d,2401,2.16198e+09,963.955,963.955,873,128
orz702d,2402,4.01857e+09,963.968,963.968,861,128
orz702d,2403,3.72025e+09,961.725,961.725,860,128
orz702d,2404,4.11327e+09,962.453,962.453,857,128
orz702d,2405,2.63835e+09,962.34,962.34,866,128
orz702d,2406,8.97771e+06,973.921,962.749,849,128
orz702d,2407,2.31531e+09,962.553,962.553,860,128
orz702d,2408,4.5981e+09,961.252,961.252,850,128
orz702d,2409,3.82374e+09,961.654,961.654,862,128
orz702d,2410,8.30214e+07,988.092,964.068,864,128
orz702d,2411,1.92292e+09,964.955,964.955,874,128
orz702d,2412,3.37037e+08,967.482,967.482,867,128
orz702d,2413,3.78171e+07,993.335,964.34,868,128
orz702d,2414,2.33929e+09,966.683,966.683,872,128
orz702d,2415,1.04962e+09,965.524,965.524,858,128
orz702d,2416,4.98238e+09,965.423,965.423,855,128
orz702d,2417,7.0405e+08,1013.38,964.867,881,128
orz702d,2418,1.83319e+09,967.595,967.595,858,128
orz702d,2419,4.77405e+09,966.323,966.323,853,128
orz702d,2420,6.89817e+08,1024.06,969.453,936,128
orz702d,2421,3.65111e+09,992.649,971.009,864,128
orz702d,2422,3.66191e+08,969.897,969.897,869,128
orz702d,2423,3.48886e+08,971.482,971.482,871,128
orz702d,2424,2.70222e+09,969.169,969.169,872,128
orz702d,2425,3.5587e+09,968.382,968.382,865,128
orz702d,2426,4.44904e+09,971.666,971.666,860,128
orz702d,2427,3.94958e+09,971.11,971.11,864,128
orz702d,2428,2.5727e+09,971.24,971.24,872,128
orz702d,2429,1.13152e+09,971.009,971.009,861,128
orz702d,2430,3.01527e+09,974.411,974.411,876,128
orz702d,2431,5.36401e+09,974.666,974.666,863,128
orz702d,2432,5.00249e+09,973.423,973.423,863,128
orz702d,2433,7.28199e+07,1000.48,975.624,871,128
orz702d,2434,2.53088e+09,972.411,972.411,874,128
orz702d,2435,4.14133e+09,974.838,974.838,864,128
orz702d,2436,1.15103e+08,991.992,972.11,865,128
orz702d,2437,3.29091e+09,972.553,972.553,870,128
orz702d,2438,1.43135e+09,973.495,973.495,861,128
orz702d,2439,3.04073e+09,974.21,974.21,870,128
orz702d,2440,3.2611e+08,979.796,979.796,876,128
orz702d,2441,1.0038e+08,1000.95,979.411,881,128
orz702d,2442,3.09637e+09,978.938,978.938,871,128
orz702d,2443,1.5824e+09,976.595,976.595,867,128
orz702d,2444,2.87981e+09,977.553,977.553,875,128
orz702d,2445,2.00759e+09,977.311,977.311,876,128
orz702d,2446,2.73281e+09,979.039,979.039,874,128
orz702d,2447,3.38212e+09,979.453,979.453,874,128
orz702d,2448,4.52968e+09,977.98,977.98,863,128
orz702d,2449,3.88745e+09,977.181,977.181,868,128
orz702d,2450,5.62495e+09,981.323,981.323,868,128
orz702d,2451,2.87661e+09,983.311,983.311,882,128
orz702d,2452,2.55734e+09,980.997,980.997,883,128
orz702d,2453,3.67283e+09,981.281,981.281,875,128
orz702d,2454,4.2332e+09,981.009,981.009,871,128
orz702d,2455,2.92494e+09,983.867,983.867,878,128
orz702d,2456,2.45976e+09,981.382,981.382,878,128
orz702d,2457,1.65767e+09,981.938,981.938,874,128
orz702d,2458,2.18623e+09,980.968,980.968,878,128
orz702d,2459,2.60999e+09,982.968,982.968,880,128
orz702d,2460,3.24544e+09,987.696,987.696,881,128
orz702d,2461,4.19323e+09,984.566,984.566,870,128
orz702d,2462,3.96988e+09,986.909,986.909,874,128
orz702d,2463,2.02777e+09,984.825,984.825,886,128
orz702d,2464,3.56133e+09,986.524,986.524,879,128
orz702d,2465,1.6901e+09,987.666,987.666,876,128
orz702d,2466,4.76203e+09,986.909,986.909,874,128
orz702d,2467,3.55485e+09,985.11,985.11,878,128
orz702d,2468,4.50463e+09,987.122,987.122,868,128
orz702d,2469,2.04095e+09,985.323,985.323,872,128
orz702d,2470,2.35614e+09,989.825,989.825,891,128
orz702d,2471,2.33558e+09,990.825,990.825,892,128
orz702d,2472,3.5826e+09,990.352,990.352,882,128
orz702d,2473,2.80767e+09,990.968,990.968,888,128
orz702d,2474,4.34959e+09,989.08,989.08,877,128
orz702d,2475,1.06269e+09,989.495,989.495,877,128
orz702d,2476,3.41197e+09,990.352,990.352,882,128
orz702d,2477,1.36165e+09,990.867,990.867,885,128
orz702d,2478,1.70999e+09,988.453,988.453,883,128
orz702d,2479,2.25066e+09,990.968,990.968,888,128
orz702d,2480,3.37037e+08,994.725,994.725,893,128
orz702d,2481,4.19449e+09,995.323,995.323,882,128
orz702d,2482,1.73544e+08,1007.12,993.039,888,128
orz702d,2483,1.13342e+09,993.465,993.465,876,128
orz702d,2484,1.13352e+09,993.151,993.151,879,128
orz702d,2485,4.81801e+09,995.293,995.293,877,128
orz702d,2486,2.48119e+09,992.796,992.796,889,128
orz702d,2487,4.25195e+09,993.909,993.909,881,128
orz702d,2488,2.73216e+09,994.311,994.311,893,128
orz702d,2489,4.66598e+07,1021.38,993.21,889,128
orz702d,2490,4.13305e+09,996.009,996.009,886,128
orz702d,2491,3.37125e+08,997.867,997.867,892,128
orz702d,2492,2.42634e+08,1007.49,998.624,895,128
orz702d,2493,3.86681e+09,996.495,996.495,884,128
orz702d,2494,2.93163e+09,998.968,998.968,896,128
orz702d,2495,4.32745e+09,998.879,998.879,881,128
orz702d,2496,5.0667e+09,999.436,999.436,877,128
orz702d,2497,2.21774e+09,998.139,998.139,896,128
orz702d,2498,3.23248e+09,998.696,998.696,892,128
orz702d,2499,3.29187e+09,997.98,997.98,883,128
orz702d,2500,2.09006e+08,1014.32,1001.9,901,128
orz702d,2501,3.50062e+08,1000.97,1000.97,898,128
orz702d,2502,1.81521e+09,1001.65,1001.65,902,128
orz702d,2503,3.39087e+08,1002.04,1002.04,897,128
orz702d,2504,2.02091e+09,1002.07,1002.07,902,128
orz702d,2505,8.50269e+07,1024.48,1001.28,895,128
orz702d,2506,2.85115e+09,1000.21,1000.21,896,128
orz702d,2507,7.97929e+08,1002.15,1002.15,888,128
orz702d,2508,4.58894e+09,1002.47,1002.47,885,128
orz702d,2509,2.07268e+09,1003.09,1003.09,879,128
orz702d,2510,4.3867e+09,1007.57,1007.57,893,128
orz702d,2511,2.29511e+09,1004.62,1004.62,900,128
orz702d,2512,4.37108e+09,1006.39,1006.39,891,128
orz702d,2513,4.21483e+09,1007.47,1007.47,890,128
orz702d,2514,2.90596e+09,1007.8,1007.8,904,128
orz702d,2515,2.86751e+09,1006.49,1006.49,894,128
orz702d,2516,4.54878e+09,1007.47,1007.47,890,128
orz702d,2517,3.97301e+09,1006.49,1006.49,894,128
orz702d,2518,4.214e+09,1007.15,1007.15,893,128
orz702d,2519,3.7377e+09,1007.12,1007.12,888,128
orz702d,2520,3.6499e+08,1010.9,1010.9,910,128
orz702d,2521,3.32139e+08,1009.77,1009.77,901,128
orz702d,2522,2.33981e+09,1011.52,1011.52,904,128
orz702d,2523,3.51617e+08,1010.21,1010.21,906,128
orz702d,2524,2.55356e+09,1010.18,1010.18,901,128
orz702d,2525,2.47953e+09,1010.14,1010.14,908,128
orz702d,2526,2.58818e+09,1011.87,1011.87,906,128
orz702d,2527,1.03207e+09,1010.19,1010.19,889,128
orz702d,2528,3.34905e+09,1010.94,1010.94,903,128
orz702d,2529,9.74265e+08,1008.98,1008.98,894,128
orz702d,2530,2.02044e+08,1027.36,1014.94,907,128
orz702d,2531,2.22502e+09,1012.8,1012.8,909,128
orz702d,2532,3.52635e+09,1014.81,1014.81,899,128
orz702d,2533,3.16292e+09,1014.91,1014.91,902,128
orz702d,2534,3.1162e+09,1015.74,1015.74,902,128
orz702d,2535,4.7998e+09,1014.51,1014.51,890,128
orz702d,2536,1.01081e+09,1015.91,1015.91,903,128
orz702d,2537,3.57034e+09,1013.77,1013.77,905,128
orz702d,2538,1.02901e+09,1014.25,1014.25,903,128
orz702d,2539,4.81905e+09,1015.05,1015.05,898,128
orz702d,2540,3.64562e+08,1019.14,1019.14,917,128
orz702d,2541,2.21209e+09,1017.87,1017.87,912,128
orz702d,2542,3.21781e+08,1017.35,1017.35,909,128
orz702d,2543,3.20004e+08,1020.77,1019.11,912,128
orz702d,2544,9.91817e+08,1017.54,1017.54,898,128
orz702d,2545,3.20152e+09,1017.01,1017.01,907,128
orz702d,2546,2.70724e+09,1018.77,1018.77,910,128
orz702d,2547,4.2942e+09,1017.15,1017.15,903,128
orz702d,2548,2.63053e+09,1016.55,1016.55,914,128
orz702d,2549,1.31188e+09,1019.84,1019.84,909,128
orz702d,2550,3.79899e+08,1020.52,1020.52,913,128
orz702d,2551,3.76517e+08,1023.48,1023.48,923,128
orz702d,2552,5.37012e+09,1023.51,1023.51,899,128
orz702d,2553,1.10274e+09,1020.61,1020.61,899,128
orz702d,2554,3.3495e+09,1021.42,1021.42,911,128
orz702d,2555,3.00739e+09,1022.18,1022.18,913,128
orz702d,2556,5.20677e+09,1023.58,1023.58,897,128
orz702d,2557,2.62659e+09,1021.01,1021.01,911,128
orz702d,2558,2.68846e+09,1020.65,1020.65,921,128
orz702d,2559,2.44477e+09,1023.04,1023.04,918,128
orz702d,2560,2.67035e+09,1027.01,1027.01,917,128
orz702d,2561,4.98858e+09,1026.34,1026.34,901,128
orz702d,2562,3.05529e+09,1026.98,1026.98,912,128
orz702d,2563,1.11519e+09,1024.75,1024.75,899,128
orz702d,2564,4.35065e+09,1026.22,1026.22,910,128
orz702d,2565,2.82561e+09,1026.39,1026.39,911,128
orz702d,2566,3.24167e+09,1024.11,1024.11,917,128
orz702d,2567,2.52023e+09,1026.81,1026.81,911,128
orz702d,2568,1.02968e+09,1027.19,1027.19,906,128
orz702d,2569,3.12759e+09,1024.62,1024.62,920,128
orz702d,2570,3.46238e+08,1031.77,1031.77,923,128
orz702d,2571,3.6268e+08,1028.7,1028.7,922,128
orz702d,2572,2.44096e+09,1031.7,1031.7,925,128
orz702d,2573,3.12971e+08,1029.6,1029.6,920,128
orz702d,2574,2.6183e+09,1030.74,1030.74,917,128
orz702d,2575,3.67376e+09,1028.19,1028.19,907,128
orz702d,2576,2.67255e+09,1028.88,1028.88,911,128
orz702d,2577,4.64236e+09,1028.34,1028.34,903,128
orz702d,2578,9.75084e+08,1029.22,1029.22,913,128
orz702d,2579,4.06804e+09,1030.15,1030.15,916,128
orz702d,2580,4.52651e+09,1035.26,1035.26,912,128
orz702d,2581,3.70218e+08,1032.04,1032.04,927,128
orz702d,2582,3.47697e+09,1032.54,1032.54,913,128
orz702d,2583,3.23014e+09,1034.54,1034.54,915,128
orz702d,2584,2.67515e+09,1034.28,1034.28,928,128
orz702d,2585,3.48771e+09,1035.05,1035.05,918,128
orz702d,2586,3.38582e+08,1032.74,1032.74,919,128
orz702d,2587,1.10963e+09,1032.68,1032.68,909,128
orz702d,2588,2.88991e+09,1034.49,1034.49,922,128
orz702d,2589,5.14789e+09,1032.34,1032.34,907,128
orz702d,2590,3.56639e+09,1036.88,1036.88,919,128
orz702d,2591,3.33783e+09,1038.29,1038.29,920,128
orz702d,2592,3.59806e+08,1036.8,1036.8,933,128
orz702d,2593,5.33758e+09,1039.65,1039.65,911,128
orz702d,2594,3.07945e+09,1039.67,1039.67,928,128
orz702d,2595,4.41725e+09,1037.16,1037.16,911,128
orz702d,2596,2.50019e+09,1036.77,1036.77,928,128
orz702d,2597,1.0953e+09,1036.39,1036.39,921,128
orz702d,2598,4.10826e+09,1039.09,1039.09,915,128
orz702d,2599,1.07875e+09,1039.95,1039.95,920,128
orz702d,2600,2.13227e+09,1043.91,1043.91,931,128
orz702d,2601,3.61141e+09,1042.71,1042.71,924,128
orz702d,2602,3.71974e+09,1042.02,1042.02,920,128
orz702d,2603,4.2789e+09,1041.19,1041.19,920,128
orz702d,2604,2.2587e+09,1042.57,1042.57,928,128
orz702d,2605,2.79934e+09,1041.71,1041.71,923,128
orz702d,2606,1.10615e+09,1043.09,1043.09,919,128
orz702d,2607,3.26429e+09,1043.61,1043.61,922,128
orz702d,2608,2.63655e+09,1041.54,1041.54,922,128
orz702d,2609,2.60039e+09,1040.18,1040.18,931,128
orz702d,2610,1.79093e+09,1044.94,1044.94,937,128
orz702d,2611,2.47623e+09,1044.81,1044.81,929,128
orz702d,2612,3.73862e+08,1047.14,1046.31,945,128
orz702d,2613,3.614e+08,1047.31,1047.31,946,128
orz702d,2614,3.49763e+08,1046.62,1046.62,942,128
orz702d,2615,2.06368e+09,1044.74,1044.74,931,128
orz702d,2616,2.64593e+09,1044.08,1044.08,932,128
orz702d,2617,3.34362e+08,1047.52,1047.52,940,128
orz702d,2618,3.643e+09,1046.29,1046.29,928,128
orz702d,2619,2.34818e+09,1044.49,1044.49,932,128
orz702d,2620,2.45161e+09,1051.32,1051.32,938,128
orz702d,2621,2.34278e+09,1050.91,1050.91,938,128
orz702d,2622,4.49124e+09,1051.41,1051.41,924,128
orz702d,2623,4.63906e+09,1049.06,1049.06,920,128
orz702d,2624,1.90757e+09,1048.08,1048.08,936,128
orz702d,2625,2.32725e+09,1048.81,1048.81,933,128
orz702d,2626,3.33265e+08,1049.6,1049.6,940,128
orz702d,2627,2.23435e+09,1051.05,1051.05,934,128
orz702d,2628,4.35082e+09,1048.19,1048.19,927,128
orz702d,2629,3.28547e+08,1051.49,1051.49,939,128
orz702d,2630,5.11753e+09,1053.13,1053.13,922,128
orz702d,2631,5.12027e+09,1054.55,1054.55,923,128
orz702d,2632,2.78205e+09,1054.64,1054.64,938,128
orz702d,2633,3.88053e+09,1052.68,1052.68,929,128
orz702d,2634,2.21391e+09,1054.29,1054.29,936,128
orz702d,2635,2.22769e+09,1053.45,1053.45,948,128
orz702d,2636,2.33277e+09,1054.7,1054.7,948,128
orz702d,2637,2.68248e+09,1054.64,1054.64,938,128
orz702d,2638,2.5818e+09,1054.28,1054.28,948,128
orz702d,2639,4.0219e+09,1054.34,1054.34,929,128
orz702d,2640,2.33824e+09,1056.49,1056.49,944,128
orz702d,2641,3.13228e+09,1059.09,1059.09,935,128
orz702d,2642,1.94722e+09,1056.6,1056.6,947,128
orz702d,2643,2.21662e+09,1059.6,1059.6,950,128
orz702d,2644,1.94524e+09,1056.64,1056.64,940,128
orz702d,2645,4.23034e+09,1058.16,1058.16,932,128
orz702d,2646,3.81946e+09,1057.34,1057.34,932,128
orz702d,2647,3.76789e+09,1058.51,1058.51,934,128
orz702d,2648,3.71635e+09,1059.65,1059.65,931,128
orz702d,2649,3.5525e+09,1058.71,1058.71,940,128
orz702d,2650,2.49841e+09,1063.54,1063.54,944,128
orz702d,2651,2.28359e+09,1062.05,1062.05,945,128
orz702d,2652,2.5155e+09,1063.29,1063.29,945,128
orz702d,2653,2.74015e+09,1061.61,1061.61,940,128
orz702d,2654,4.00862e+09,1060.92,1060.92,936,128
orz702d,2655,2.63071e+09,1060.29,1060.29,942,128
orz702d,2656,2.70928e+09,1063.49,1063.49,951,128
orz702d,2657,5.23274e+09,1062.35,1061.52,925,128
orz702d,2658,3.05538e+09,1063.92,1063.92,939,128
orz702d,2659,2.85467e+09,1060.64,1060.64,944,128
orz702d,2660,5.18435e+09,1068.45,1067.03,934,128
orz702d,2661,3.53725e+08,1067.31,1067.31,966,128
orz702d,2662,2.17135e+09,1064.81,1064.81,949,128
orz702d,2663,5.1833e+09,1065.31,1065.31,935,128
orz702d,2664,4.98362e+09,1067.35,1065.93,930,128
orz702d,2665,3.3859e+09,1064.78,1064.78,944,128
orz702d,2666,2.17182e+09,1064.04,1064.04,959,128
orz702d,2667,2.00673e+09,1067.97,1067.97,965,128
orz702d,2668,4.86534e+09,1067.21,1066.38,934,128
orz702d,2669,3.77762e+09,1065.61,1065.61,944,128
orz702d,2670,4.3728e+09,1072.62,1071.21,939,128
orz702d,2671,2.68813e+09,1069.34,1069.34,944,128
orz702d,2672,3.77856e+08,1072.04,1070.38,967,128
orz702d,2673,3.54915e+09,1070.36,1070.36,950,128
orz702d,2674,3.3444e+08,1069.42,1069.42,959,128
orz702d,2675,4.93758e+09,1072.1,1070.69,936,128
orz702d,2676,4.09894e+09,1069.58,1069.58,943,128
orz702d,2677,2.95381e+09,1071.68,1071.68,948,128
orz702d,2678,3.46407e+09,1070.44,1069.61,948,128
orz702d,2679,3.35374e+09,1069.71,1069.71,951,128
orz702d,2680,4.26131e+09,1072.23,1072.23,944,128
orz702d,2681,3.88964e+09,1075.58,1075.58,949,128
orz702d,2682,1.27989e+09,1075.25,1075.25,964,128
orz702d,2683,2.82317e+09,1073.39,1073.39,958,128
orz702d,2684,4.19348e+08,1073.45,1073.45,968,128
orz702d,2685,3.94692e+09,1073.51,1073.51,949,128
orz702d,2686,2.17749e+09,1072.98,1072.98,958,128
orz702d,2687,1.93102e+09,1074.39,1074.39,959,128
orz702d,2688,3.33578e+08,1073.6,1073.6,964,128
orz702d,2689,2.91214e+09,1074.71,1073.88,956,128
orz702d,2690,1.58942e+09,1077.64,1077.64,961,128
orz702d,2691,1.51509e+09,1078.18,1078.18,969,128
orz702d,2692,3.2074e+09,1076.12,1076.12,957,128
orz702d,2693,2.87257e+09,1078.16,1078.16,952,128
orz702d,2694,4.62249e+09,1080.79,1079.38,948,128
orz702d,2695,1.69905e+09,1077.04,1077.04,972,128
orz702d,2696,3.83412e+09,1076.19,1076.19,955,128
orz702d,2697,3.16874e+08,1078.84,1078.84,968,128
orz702d,2698,2.65314e+09,1078.57,1077.74,964,128
orz702d,2699,2.19272e+09,1076.64,1076.64,960,128
orz702d,2700,4.33017e+08,1083.48,1083.48,983,128
orz702d,2701,1.36873e+09,1083.25,1083.25,972,128
