map,scenid,tcost,distance,expect,steps,r
w_encounter2,1012,2.37219e+07,410.475,410.475,351,16
w_encounter2,1013,2.52802e+07,409.203,409.203,346,16
w_encounter2,1014,3.15259e+07,411.789,411.789,349,16
w_encounter2,1015,4.22245e+06,409.078,409.078,367,16
w_encounter2,1016,1.48784e+07,411.973,411.973,338,16
w_encounter2,1017,1.00533e+07,408.215,408.215,333,16
w_encounter2,1018,7.46709e+06,410.132,410.132,349,16
w_encounter2,1019,4.47486e+06,411.404,411.404,354,16
w_encounter2,1020,3.09139e+06,414.375,414.375,352,16
w_encounter2,1021,9.48006e+06,414.973,414.973,341,16
w_encounter2,1022,3.26792e+06,413.588,413.588,345,16
w_encounter2,1023,3.06365e+07,412.718,412.718,352,16
w_encounter2,1024,1.06074e+07,413.777,413.777,363,16
w_encounter2,1025,8.81738e+06,412.806,412.806,367,16
w_encounter2,1026,1.173e+07,413.446,413.446,349,16
w_encounter2,1027,2.95663e+07,413.404,413.404,356,16
w_encounter2,1028,5.80986e+06,413.818,413.818,356,16
w_encounter2,1029,1.0082e+07,417.174,412.203,349,16
w_encounter2,1030,3.31991e+07,418.475,418.475,359,16
w_encounter2,1031,2.63866e+07,418.647,418.647,360,16
w_encounter2,1032,9.13783e+06,424.831,419.86,355,16
w_encounter2,1033,2.20729e+07,420.019,416.706,368,16
w_encounter2,1034,3.37945e+06,417.718,417.718,357,16
w_encounter2,1035,4.06374e+07,417.032,417.032,353,16
w_encounter2,1036,1.32497e+07,416.99,416.161,360,16
w_encounter2,1037,2.16084e+07,418.676,418.676,365,16
w_encounter2,1038,3.19891e+06,418.99,418.99,362,16
w_encounter2,1039,6.49059e+06,417.487,417.487,346,16
w_encounter2,1040,1.75856e+07,421.617,421.617,358,16
w_encounter2,1041,3.19604e+07,423.889,423.889,364,16
w_encounter2,1042,5.6207e+07,423.676,423.676,370,16
w_encounter2,1043,4.68954e+06,421.889,421.889,362,16
w_encounter2,1044,3.15078e+06,420.647,420.647,362,16
w_encounter2,1045,7.74486e+06,427.174,422.203,359,16
w_encounter2,1046,9.26307e+06,422.718,422.718,362,16
w_encounter2,1047,4.64361e+07,423.676,423.676,370,16
w_encounter2,1048,967704,422.63,422.63,347,16
w_encounter2,1049,3.54441e+07,422.789,422.789,360,16
w_encounter2,1050,5.54025e+07,425.333,425.333,370,16
w_encounter2,1051,2.18432e+07,425.718,425.718,365,16
w_encounter2,1052,5.86182e+07,426.818,426.818,369,16
w_encounter2,1053,1.17875e+07,424.203,424.203,361,16
w_encounter2,1054,3.1037e+06,424.032,424.032,360,16
w_encounter2,1055,1.55447e+07,426.96,424.475,365,16
w_encounter2,1056,3.9431e+07,427.032,427.032,363,16
w_encounter2,1057,2.70586e+07,424.688,424.688,359,16
w_encounter2,1058,1.67328e+07,425.174,425.174,357,16
w_encounter2,1059,5.57232e+07,427.446,427.446,363,16
w_encounter2,1060,1.67256e+07,431.375,431.375,369,16
w_encounter2,1061,3.21198e+06,429.061,429.061,370,16
w_encounter2,1062,6.10028e+07,428.274,428.274,363,16
w_encounter2,1063,1.77481e+07,428.688,428.688,363,16
w_encounter2,1064,3.56903e+07,430.446,430.446,366,16
w_encounter2,1065,1.72682e+07,431.233,431.233,373,16
w_encounter2,1066,1.40057e+07,434.688,429.718,369,16
w_encounter2,1067,1.29052e+07,431.203,431.203,368,16
w_encounter2,1068,5.48444e+07,428.274,428.274,363,16
w_encounter2,1069,3.07075e+07,429.446,429.446,365,16
w_encounter2,1070,6.97748e+06,434.889,434.889,375,16
w_encounter2,1071,1.31704e+07,432.103,432.103,366,16
w_encounter2,1072,3.45845e+06,435.647,435.647,377,16
w_encounter2,1073,3.24773e+07,435.416,435.416,366,16
w_encounter2,1074,7.46753e+07,433.061,433.061,374,16
w_encounter2,1075,1.90843e+07,432.558,432.558,359,16
w_encounter2,1076,1.93865e+07,441.63,434.174,366,16
w_encounter2,1077,1.66613e+07,432.789,432.789,370,16
w_encounter2,1078,1.65725e+07,433.304,433.304,373,16
w_encounter2,1079,6.03099e+07,433.333,433.333,378,16
w_encounter2,1080,1.42159e+07,443.973,439.002,370,16
w_encounter2,1081,1.28478e+07,444.659,439.688,374,16
w_encounter2,1082,1.62048e+07,440.032,439.203,376,16
w_encounter2,1083,1.48608e+07,439.747,439.747,384,16
w_encounter2,1084,1.43717e+07,438.588,438.588,370,16
w_encounter2,1085,5.37402e+07,438.061,438.061,379,16
w_encounter2,1086,1.18341e+07,440.902,436.759,369,16
w_encounter2,1087,1.23972e+07,437.132,437.132,376,16
w_encounter2,1088,5.22613e+06,439.233,439.233,381,16
w_encounter2,1089,2.54061e+07,437.818,437.818,380,16
w_encounter2,1090,1.50458e+07,443.759,443.759,376,16
w_encounter2,1091,2.04698e+07,443.818,443.818,386,16
w_encounter2,1092,1.92407e+07,442.203,442.203,379,16
w_encounter2,1093,6.89346e+07,442.375,442.375,380,16
w_encounter2,1094,6.08791e+06,441.061,441.061,382,16
w_encounter2,1095,6.5741e+07,440.617,440.617,377,16
w_encounter2,1096,1.60148e+07,443.659,443.659,373,16
w_encounter2,1097,2.06593e+07,448.073,443.103,377,16
w_encounter2,1098,6.69233e+07,442.617,442.617,379,16
w_encounter2,1099,1.86666e+07,440.86,440.86,376,16
w_encounter2,1100,4.38588e+07,445.759,445.759,378,16
w_encounter2,1101,6.56936e+07,445.617,445.617,382,16
w_encounter2,1102,1.80553e+07,445.831,445.831,376,16
w_encounter2,1103,5.87196e+07,446.718,446.718,386,16
w_encounter2,1104,1.68789e+07,448.973,444.002,375,16
w_encounter2,1105,1.97113e+07,452.789,447.818,390,16
w_encounter2,1106,2.089e+07,446.617,446.617,383,16
w_encounter2,1107,5.38686e+07,447.86,447.86,383,16
w_encounter2,1108,6.26129e+07,444.203,444.203,381,16
w_encounter2,1109,1.91539e+07,446.174,446.174,378,16
w_encounter2,1110,6.44587e+07,450.517,450.517,384,16
w_encounter2,1111,2.92932e+07,448.245,448.245,378,16
w_encounter2,1112,4.30943e+07,449.487,449.487,378,16
w_encounter2,1113,1.536e+07,451.973,451.973,378,16
w_encounter2,1114,3.22647e+07,450.245,450.245,380,16
w_encounter2,1115,6.81676e+07,450.546,450.546,389,16
w_encounter2,1116,1.6134e+07,450.617,449.789,387,16
w_encounter2,1117,1.81347e+07,454.245,449.274,384,16
w_encounter2,1118,2.33529e+07,453.659,451.174,383,16
w_encounter2,1119,5.90828e+07,448.446,448.446,384,16
w_encounter2,1120,7.10606e+07,452.274,452.274,387,16
w_encounter2,1121,5.9477e+07,454.304,454.304,394,16
w_encounter2,1122,4.4668e+07,452.902,452.902,381,16
w_encounter2,1123,2.48741e+07,454.375,454.375,392,16
w_encounter2,1124,4.72931e+07,455.517,455.517,389,16
w_encounter2,1125,2.33129e+07,459.132,455.818,398,16
w_encounter2,1126,1.54328e+07,455.032,455.032,391,16
w_encounter2,1127,2.08941e+07,457.345,452.375,390,16
w_encounter2,1128,3.74316e+07,452.73,452.73,380,16
w_encounter2,1129,1.33149e+07,454.132,454.132,393,16
w_encounter2,1130,6.74018e+07,456.203,456.203,393,16
w_encounter2,1131,1.91681e+07,457.073,457.073,386,16
w_encounter2,1132,2.28831e+07,456.688,456.688,391,16
w_encounter2,1133,1.82119e+07,458.316,458.316,386,16
w_encounter2,1134,1.72437e+07,463.487,457.688,392,16
w_encounter2,1135,1.87564e+07,460.558,458.073,387,16
w_encounter2,1136,6.60362e+07,457.931,457.931,391,16
w_encounter2,1137,4.5293e+07,459.345,459.345,392,16
w_encounter2,1138,5.66237e+07,459.274,459.274,394,16
w_encounter2,1139,6.23568e+07,459.688,459.688,394,16
