map,scenid,tcost,distance,expect,steps,r
Backwoods,1040,7.15369e+06,421.99,421.99,365,8
Backwoods,1041,273769,427.37,421.227,336,8
Backwoods,1042,9.04369e+06,420.831,420.831,351,8
Backwoods,1043,1.0654e+07,420.985,420.985,335,8
Backwoods,1044,1.24578e+07,421.48,421.48,391,8
Backwoods,1045,3.34712e+06,422.877,422.877,375,8
Backwoods,1046,1.18719e+07,422.032,422.032,358,8
Backwoods,1047,1.3137e+07,423.404,423.404,366,8
Backwoods,1048,3.06807e+07,422.877,422.877,375,8
Backwoods,1049,9.11574e+06,423.836,423.836,383,8
Backwoods,1050,1.56685e+07,426.446,426.446,362,8
Backwoods,1051,8.49673e+06,425.002,425.002,356,8
Backwoods,1052,4.77157e+06,427.073,427.073,356,8
Backwoods,1053,1.40491e+07,427.546,427.546,366,8
Backwoods,1054,3.49595e+06,427.973,425.487,354,8
Backwoods,1055,1.39078e+07,427.617,427.617,364,8
Backwoods,1056,4.61447e+06,431.676,424.22,378,8
Backwoods,1057,1.2816e+07,427.487,427.487,356,8
Backwoods,1058,1.64035e+07,425.759,425.759,358,8
Backwoods,1059,5.24447e+06,426.735,426.735,383,8
Backwoods,1060,1.38248e+07,429.049,429.049,382,8
Backwoods,1061,1.36985e+07,429.96,429.96,368,8
Backwoods,1062,5.8905e+06,428.546,428.546,367,8
Backwoods,1063,3.92879e+06,430.505,430.505,376,8
Backwoods,1064,4.87046e+06,429.617,429.617,366,8
Backwoods,1065,2.07633e+07,429.186,429.186,349,8
Backwoods,1066,1.83814e+07,430.245,430.245,360,8
Backwoods,1067,8.85634e+06,428.931,428.103,362,8
Backwoods,1068,6.17693e+06,431.387,431.387,357,8
Backwoods,1069,6.04281e+06,429.345,429.345,362,8
Backwoods,1070,2.50215e+07,435.6,435.6,355,8
Backwoods,1071,6.76849e+06,434.96,434.96,373,8
Backwoods,1072,1.73526e+07,434.073,434.073,363,8
Backwoods,1073,3.96844e+06,434.316,434.316,362,8
Backwoods,1074,316911,441.446,433.889,377,8
Backwoods,1075,8.68305e+06,434.257,434.257,352,8
Backwoods,1076,4.55525e+06,432.428,432.428,351,8
Backwoods,1077,1.50368e+07,434.233,434.233,376,8
Backwoods,1078,3.13844e+07,433.872,433.044,357,8
Backwoods,1079,1.09473e+07,433.304,433.304,373,8
Backwoods,1080,4.05182e+06,436.203,436.203,373,8
Backwoods,1081,1.02957e+07,436.161,436.161,380,8
Backwoods,1082,5.99481e+06,438.772,438.772,359,8
Backwoods,1083,2.19721e+07,439.262,439.262,386,8
Backwoods,1084,594858,444.914,439.115,361,8
Backwoods,1085,9.49341e+06,438.049,438.049,391,8
Backwoods,1086,7.52185e+06,439.357,439.357,360,8
Backwoods,1087,4.34377e+06,437.759,437.759,370,8
Backwoods,1088,7.99308e+06,436.416,436.416,367,8
Backwoods,1089,5.71345e+06,439.404,439.404,382,8
Backwoods,1090,1.04375e+07,442.701,442.701,365,8
Backwoods,1091,1.73313e+07,444.576,442.919,388,8
Backwoods,1092,1.8508e+07,443.813,443.813,357,8
Backwoods,1093,6.69999e+06,441.144,441.144,368,8
Backwoods,1094,7.32629e+06,441.428,441.428,360,8
Backwoods,1095,4.58116e+06,440.002,440.002,371,8
Backwoods,1096,1.0977e+07,451.517,443.718,385,8
Backwoods,1097,9.24855e+06,444.056,442.884,356,8
Backwoods,1098,5.50498e+06,443.345,443.345,376,8
Backwoods,1099,1.4397e+07,440.558,440.558,367,8
Backwoods,1100,3.12199e+06,445.529,445.529,367,8
Backwoods,1101,9.9089e+06,446.813,446.813,360,8
Backwoods,1102,9.28276e+06,444.203,444.203,381,8
Backwoods,1103,4.21101e+06,446.399,446.399,360,8
Backwoods,1104,4.05763e+06,445.37,445.37,354,8
Backwoods,1105,8.04692e+06,447.571,447.571,362,8
Backwoods,1106,7.90544e+06,446.889,445.132,387,8
Backwoods,1107,2.00226e+07,446.174,446.174,378,8
Backwoods,1108,1.91162e+07,444.002,444.002,375,8
Backwoods,1109,6.1901e+07,444.96,444.96,383,8
Backwoods,1110,3.64934e+06,451.441,451.441,358,8
Backwoods,1111,2.14442e+07,450.357,450.357,371,8
Backwoods,1112,7.62643e+06,450.5,450.5,367,8
Backwoods,1113,1.86025e+07,448.889,448.889,389,8
Backwoods,1114,6.83026e+06,449.534,449.534,400,8
Backwoods,1115,1.98262e+07,450.161,450.161,394,8
Backwoods,1116,8.54983e+06,450.931,450.931,384,8
Backwoods,1117,1.27807e+07,451.014,451.014,370,8
Backwoods,1118,3.29315e+07,449.676,449.676,396,8
Backwoods,1119,1.08583e+07,449.831,449.831,380,8
Backwoods,1120,1.47579e+07,454.63,454.63,379,8
Backwoods,1121,6.55289e+06,452.475,452.475,393,8
Backwoods,1122,8.08827e+06,452.274,452.274,387,8
Backwoods,1123,2.58596e+07,455.085,455.085,372,8
Backwoods,1124,1.32168e+07,453.985,453.156,368,8
Backwoods,1125,1.06643e+07,454.245,454.245,384,8
Backwoods,1126,7.7456e+06,453.789,453.789,391,8
Backwoods,1127,4.3157e+06,455.149,455.149,411,8
Backwoods,1128,1.16022e+07,452.044,452.044,376,8
Backwoods,1129,5.90151e+06,452.103,452.103,386,8
Backwoods,1130,5.27114e+06,457.671,457.671,375,8
Backwoods,1131,1.99849e+06,458.5,458.5,375,8
Backwoods,1132,1.84376e+07,458.919,458.919,404,8
Backwoods,1133,1.60614e+07,456.63,456.63,381,8
Backwoods,1134,8.40111e+06,458.73,458.73,386,8
Backwoods,1135,2.89366e+07,459.257,459.257,377,8
Backwoods,1136,3.74649e+06,458.174,458.174,390,8
Backwoods,1137,1.48977e+07,458.701,458.701,381,8
Backwoods,1138,6.54785e+06,458.115,458.115,380,8
Backwoods,1139,4.51828e+06,459.032,459.032,395,8
Backwoods,1140,1.71916e+07,460.872,460.872,384,8
Backwoods,1141,2.807e+07,463.127,463.127,373,8
Backwoods,1142,1.24361e+07,463.174,463.174,395,8
Backwoods,1143,1.72603e+07,462.96,462.96,401,8
Backwoods,1144,2.97453e+07,462.843,462.843,381,8
Backwoods,1145,3.6833e+06,460.375,460.375,398,8
Backwoods,1146,4.35043e+06,463.061,463.061,404,8
Backwoods,1147,5.16506e+06,461.311,461.311,360,8
Backwoods,1148,1.34491e+07,460.86,460.86,396,8
Backwoods,1149,3.70021e+07,463.434,463.434,411,8
Backwoods,1150,1.2491e+07,467.357,467.357,388,8
Backwoods,1151,9.49836e+06,466.09,466.09,412,8
Backwoods,1152,2.0805e+07,467.914,467.914,384,8
Backwoods,1153,2.44223e+07,464.647,464.647,406,8
Backwoods,1154,1.74596e+07,465.22,465.22,419,8
Backwoods,1155,2.61691e+07,467.47,467.47,379,8
Backwoods,1156,4.99244e+06,466.061,466.061,407,8
Backwoods,1157,9.06718e+06,466.534,466.534,417,8
Backwoods,1158,2.16465e+07,464.588,464.588,396,8
Backwoods,1159,4.52085e+06,467.061,467.061,408,8
Backwoods,1160,1.17262e+07,469.428,469.428,388,8
Backwoods,1161,1.26478e+07,468.458,468.458,392,8
Backwoods,1162,1.75658e+07,470.725,470.725,369,8
Backwoods,1163,8.20191e+06,469.529,469.529,391,8
Backwoods,1164,2.38357e+07,469.659,469.659,399,8
Backwoods,1165,2.26189e+07,469.914,469.914,386,8
Backwoods,1166,9.29354e+06,468.843,468.843,387,8
Backwoods,1167,1.34013e+07,471.902,471.902,400,8
Backwoods,1168,3.90353e+06,471.47,471.47,383,8
Backwoods,1169,8.21872e+06,468.085,468.085,385,8
Backwoods,1170,9.03715e+06,472.257,472.257,390,8
Backwoods,1171,1.10037e+07,476.357,475.529,397,8
Backwoods,1172,2.43939e+06,474.593,474.593,435,8
Backwoods,1173,5.68902e+06,473.688,473.688,408,8
Backwoods,1174,1.45977e+07,472.328,472.328,388,8
Backwoods,1175,5.71223e+06,474.796,474.796,371,8
Backwoods,1176,8.85444e+06,474.269,474.269,380,8
Backwoods,1177,5.06726e+06,473.026,473.026,380,8
Backwoods,1178,3.05469e+07,475.926,475.926,380,8
Backwoods,1179,7.6223e+06,477.286,475.529,400,8
Backwoods,1180,7.81568e+06,476.718,476.718,416,8
Backwoods,1181,3.28189e+07,479.446,479.446,415,8
Backwoods,1182,2.62368e+07,479.274,479.274,414,8
Backwoods,1183,1.18059e+07,476.931,476.931,410,8
Backwoods,1184,2.71534e+07,478.299,478.299,389,8
Backwoods,1185,3.0927e+07,477.759,476.931,410,8
Backwoods,1186,5.47897e+06,477.671,477.671,395,8
Backwoods,1187,9.21369e+06,479.014,479.014,398,8
Backwoods,1188,1.48705e+07,476.458,476.458,400,8
Backwoods,1189,8.71469e+06,478.872,478.872,402,8
Backwoods,1190,1.63066e+07,482.541,482.541,392,8
Backwoods,1191,2.19407e+07,483.487,483.487,412,8
Backwoods,1192,9.34998e+06,480.156,480.156,395,8
Backwoods,1193,1.72915e+07,483.96,483.96,422,8
Backwoods,1194,6.67433e+06,481.411,481.411,383,8
Backwoods,1195,1.32457e+07,483.801,483.801,409,8
Backwoods,1196,7.15075e+06,483.446,483.446,419,8
Backwoods,1197,9.31099e+06,481.943,481.943,403,8
Backwoods,1198,8.25481e+06,481.688,481.688,416,8
Backwoods,1199,7.08399e+06,483.357,483.357,404,8
Backwoods,1200,1.85947e+07,485.233,485.233,427,8
Backwoods,1201,7.30333e+06,484.328,484.328,400,8
Backwoods,1202,2.15741e+07,487.73,487.73,415,8
Backwoods,1203,6.82964e+06,486.47,486.47,398,8
Backwoods,1204,4.22819e+06,487.34,487.34,391,8
Backwoods,1205,1.57659e+07,487.434,487.434,435,8
Backwoods,1206,7.3619e+06,484.186,484.186,404,8
Backwoods,1207,4.39558e+06,485.37,485.37,394,8
Backwoods,1208,1.1142e+07,487.115,487.115,409,8
Backwoods,1209,5.49854e+06,484.441,484.441,391,8
Backwoods,1210,1.55727e+07,488.671,488.671,406,8
Backwoods,1211,1.17365e+07,491.647,491.647,433,8
Backwoods,1212,1.10497e+07,490.688,489.86,425,8
Backwoods,1213,6.58592e+06,490.784,490.784,399,8
Backwoods,1214,2.7255e+07,490.747,490.747,435,8
Backwoods,1215,6.67032e+06,488.299,488.299,399,8
Backwoods,1216,5.76194e+06,489.612,489.612,397,8
Backwoods,1217,1.2027e+07,488.156,488.156,403,8
Backwoods,1218,2.88287e+07,489.63,489.63,414,8
Backwoods,1219,7.97926e+06,488.47,488.47,400,8
Backwoods,1220,8.8574e+06,492.056,492.056,404,8
Backwoods,1221,1.36017e+07,492.813,492.813,406,8
Backwoods,1222,5.27664e+06,493.872,493.872,417,8
Backwoods,1223,8.63583e+06,494.701,494.701,417,8
Backwoods,1224,1.23973e+07,493.926,493.926,398,8
Backwoods,1225,1.46247e+07,495.517,495.517,429,8
Backwoods,1226,1.77564e+07,492.676,492.676,439,8
Backwoods,1227,2.05495e+07,499.269,495.955,405,8
Backwoods,1228,6.92947e+06,493.754,493.169,397,8
Backwoods,1229,6.7845e+06,492.269,492.269,398,8
Backwoods,1230,8.73131e+06,496.683,496.683,402,8
Backwoods,1231,1.16975e+07,496.529,496.529,418,8
Backwoods,1232,6.64074e+06,498.174,498.174,430,8
Backwoods,1233,2.15108e+07,499.056,499.056,411,8
Backwoods,1234,9.63837e+06,498.382,498.382,395,8
Backwoods,1235,1.07321e+07,497.784,497.784,406,8
Backwoods,1236,4.68164e+06,499.943,499.943,421,8
Backwoods,1237,4.74179e+06,499.512,499.512,404,8
Backwoods,1238,9.98532e+06,498.098,498.098,403,8
Backwoods,1239,2.40065e+07,497.174,497.174,429,8
Backwoods,1240,5.28176e+06,502.576,502.576,446,8
Backwoods,1241,1.07435e+07,502.144,502.144,429,8
Backwoods,1242,9.79894e+06,500.688,500.688,435,8
Backwoods,1243,5.87039e+06,501.73,501.73,429,8
Backwoods,1244,8.09996e+06,502.299,502.299,413,8
Backwoods,1245,8.84778e+06,502.919,502.919,448,8
Backwoods,1246,3.34889e+06,500.487,500.487,429,8
Backwoods,1247,1.46298e+07,500.333,500.333,445,8
Backwoods,1248,8.62674e+06,502.671,501.5,420,8
Backwoods,1249,1.34614e+07,502.713,502.713,413,8
Backwoods,1250,7.01456e+06,504.446,504.446,440,8
Backwoods,1251,9.89207e+06,505.512,505.512,410,8
Backwoods,1252,1.09981e+07,504.831,504.831,435,8
Backwoods,1253,3.68556e+07,506.387,506.387,432,8
Backwoods,1254,3.66055e+07,506.943,506.943,428,8
Backwoods,1255,7.53917e+06,506.884,506.884,418,8
Backwoods,1256,2.49751e+07,507.612,507.612,415,8
Backwoods,1257,1.28593e+07,504.671,504.671,422,8
Backwoods,1258,9.39527e+06,507.151,507.151,393,8
Backwoods,1259,1.58686e+07,507.11,507.11,400,8
Backwoods,1260,5.12913e+06,508.399,508.399,422,8
Backwoods,1261,1.594e+07,509.127,509.127,419,8
Backwoods,1262,3.54195e+07,509.985,509.985,424,8
Backwoods,1263,8.24358e+06,510.5,510.5,427,8
Backwoods,1264,8.28411e+06,508.5,508.5,425,8
Backwoods,1265,1.84277e+07,515.931,508.132,449,8
Backwoods,1266,3.30601e+07,510.647,510.647,452,8
Backwoods,1267,1.64699e+07,509.453,509.453,404,8
Backwoods,1268,8.41061e+06,508.411,508.411,410,8
Backwoods,1269,8.07106e+07,508.524,508.524,401,8
Backwoods,1270,1.23409e+07,515.855,515.855,422,8
Backwoods,1271,9.83983e+06,513.37,513.37,422,8
Backwoods,1272,8.26607e+06,515.181,515.181,406,8
Backwoods,1273,5.97866e+06,513.99,513.99,457,8
Backwoods,1274,9.12166e+06,512.855,512.855,419,8
Backwoods,1275,3.37176e+07,514.943,514.943,436,8
Backwoods,1276,1.12978e+07,512.529,512.529,434,8
Backwoods,1277,5.80217e+06,515.416,515.416,446,8
Backwoods,1278,7.00127e+06,515.186,515.186,435,8
Backwoods,1279,9.49564e+06,513.617,512.789,450,8
Backwoods,1280,1.19792e+07,519.156,519.156,434,8
Backwoods,1281,1.89842e+07,518.576,518.576,462,8
Backwoods,1282,8.56908e+06,517.642,517.642,430,8
Backwoods,1283,2.70086e+07,518.512,518.512,423,8
Backwoods,1284,1.69921e+07,520.524,518.867,413,8
Backwoods,1285,5.27409e+06,517.818,517.818,460,8
Backwoods,1286,3.37166e+07,516.085,516.085,433,8
Backwoods,1287,2.06624e+07,519.701,519.701,442,8
Backwoods,1288,2.33496e+07,519.24,519.24,420,8
Backwoods,1289,1.61228e+07,519.571,519.571,434,8
Backwoods,1290,1.36333e+07,523.375,523.375,461,8
Backwoods,1291,1.38199e+07,522.943,522.943,444,8
Backwoods,1292,1.41284e+07,521.252,521.252,410,8
Backwoods,1293,2.5827e+06,520.073,520.073,449,8
Backwoods,1294,1.01548e+07,520.382,520.382,417,8
Backwoods,1295,8.0317e+06,520.99,520.99,464,8
Backwoods,1296,1.48129e+07,520.742,520.742,436,8
Backwoods,1297,1.85593e+07,523.955,523.955,433,8
Backwoods,1298,1.68076e+07,521.789,521.789,459,8
Backwoods,1299,2.08525e+07,521.517,521.517,455,8
Backwoods,1300,4.36479e+06,526.227,526.227,439,8
Backwoods,1301,1.73792e+07,527.985,527.985,442,8
Backwoods,1302,2.06105e+07,525.227,525.227,438,8
Backwoods,1303,4.06497e+07,527.6,527.6,447,8
Backwoods,1304,5.60136e+06,527.286,527.286,450,8
Backwoods,1305,1.01111e+07,527.11,527.11,420,8
Backwoods,1306,5.27718e+06,524.647,524.647,466,8
Backwoods,1307,1.10618e+07,526.286,526.286,449,8
Backwoods,1308,9.31936e+06,525.487,525.487,454,8
Backwoods,1309,1.23593e+07,525.458,525.458,449,8
Backwoods,1310,8.94382e+06,529.032,529.032,465,8
Backwoods,1311,9.89712e+06,530.605,530.605,479,8
Backwoods,1312,5.07174e+06,530.257,530.257,448,8
Backwoods,1313,1.08383e+07,531.63,531.63,456,8
Backwoods,1314,2.36558e+07,529.777,529.777,479,8
Backwoods,1315,2.26531e+07,529.044,529.044,453,8
Backwoods,1316,7.8838e+06,530.517,530.517,464,8
Backwoods,1317,1.12813e+07,528.056,528.056,440,8
Backwoods,1318,1.52796e+07,531.115,531.115,453,8
Backwoods,1319,1.70374e+07,529.583,528.754,432,8
Backwoods,1320,1.34086e+07,535.914,535.914,452,8
Backwoods,1321,1.16372e+07,535.902,535.902,464,8
Backwoods,1322,2.65054e+07,535.973,535.973,462,8
Backwoods,1323,1.60527e+07,534.428,534.428,453,8
Backwoods,1324,3.59579e+06,532.352,532.352,424,8
Backwoods,1325,9.49528e+06,533.227,533.227,446,8
Backwoods,1326,6.0611e+06,535.12,535.12,486,8
Backwoods,1327,1.20928e+07,536.558,535.973,463,8
Backwoods,1328,7.54102e+06,534.12,533.291,485,8
Backwoods,1329,1.32874e+07,533.482,533.482,433,8
Backwoods,1330,1.25608e+07,537.985,537.985,452,8
Backwoods,1331,2.15841e+07,538.181,538.181,429,8
Backwoods,1332,1.33234e+07,536.215,536.215,461,8
Backwoods,1333,1.61053e+07,538.541,538.541,448,8
Backwoods,1334,2.14623e+07,537.24,537.24,438,8
Backwoods,1335,1.00744e+07,544.056,536.6,456,8
Backwoods,1336,1.56944e+07,536.997,536.997,439,8
Backwoods,1337,8.40002e+06,538.6,538.6,458,8
Backwoods,1338,7.89928e+06,536.002,536.002,467,8
Backwoods,1339,1.55203e+07,539.831,539.831,470,8
Backwoods,1340,1.18937e+07,543.968,543.968,441,8
Backwoods,1341,1.17749e+07,540.139,540.139,438,8
Backwoods,1342,1.32494e+07,540.955,540.955,450,8
Backwoods,1343,1.87518e+07,543.014,543.014,462,8
Backwoods,1344,3.20951e+07,540.884,540.884,452,8
Backwoods,1345,1.43307e+07,540.524,540.524,433,8
Backwoods,1346,2.57535e+07,540.495,540.495,428,8
Backwoods,1347,1.25246e+07,543.512,543.512,448,8
Backwoods,1348,4.00851e+07,543.713,543.713,454,8
Backwoods,1349,1.50224e+07,541.973,541.973,468,8
Backwoods,1350,2.88763e+07,544.754,544.754,448,8
Backwoods,1351,7.97737e+06,547.328,547.328,463,8
Backwoods,1352,8.91482e+06,544.98,544.98,430,8
Backwoods,1353,1.48023e+07,547.926,547.098,452,8
Backwoods,1354,6.98911e+06,546.428,546.428,465,8
Backwoods,1355,6.08604e+06,546.784,546.784,455,8
Backwoods,1356,5.62609e+06,547.233,547.233,489,8
Backwoods,1357,3.1112e+07,544.505,544.505,490,8
Backwoods,1358,2.16246e+07,545.098,545.098,450,8
Backwoods,1359,1.48583e+07,546.181,546.181,437,8
Backwoods,1360,3.20018e+07,549.098,549.098,454,8
Backwoods,1361,1.28623e+07,550.529,550.529,472,8
Backwoods,1362,1.30195e+07,549.872,549.872,473,8
Backwoods,1363,5.52965e+06,548.588,548.588,480,8
Backwoods,1364,9.53147e+06,549.813,549.813,463,8
Backwoods,1365,9.01448e+06,551.607,551.607,430,8
Backwoods,1366,9.9741e+06,551.968,551.968,449,8
Backwoods,1367,1.75966e+07,550.926,549.754,455,8
Backwoods,1368,2.24644e+07,552.434,551.605,500,8
Backwoods,1369,9.81388e+06,551.441,551.441,458,8
Backwoods,1370,7.61025e+06,554.943,553.772,476,8
Backwoods,1371,7.6458e+06,555.843,555.843,474,8
Backwoods,1372,1.54404e+07,552.759,552.759,485,8
Backwoods,1373,1.76742e+07,552.671,552.671,470,8
Backwoods,1374,1.99071e+07,555.558,555.558,482,8
Backwoods,1375,1.05116e+07,554.754,554.754,458,8
Backwoods,1376,1.87763e+07,555.742,555.742,471,8
Backwoods,1377,1.06454e+07,555.37,555.37,464,8
Backwoods,1378,1.02973e+07,553.428,553.428,472,8
Backwoods,1379,1.52225e+07,553.512,553.512,458,8
Backwoods,1380,5.13045e+07,560.21,558.21,456,8
Backwoods,1381,1.25434e+07,559.21,559.21,455,8
Backwoods,1382,1.21052e+07,556.387,556.387,482,8
Backwoods,1383,1.4713e+07,556.997,556.997,459,8
Backwoods,1384,1.8563e+07,558.825,558.825,460,8
Backwoods,1385,9.87382e+06,556.73,556.73,484,8
Backwoods,1386,1.46198e+07,558.299,558.299,469,8
Backwoods,1387,3.12533e+06,558.576,558.576,502,8
Backwoods,1388,1.05207e+07,556.446,556.446,492,8
Backwoods,1389,2.22046e+07,556.073,556.073,485,8
Backwoods,1390,2.70748e+07,560.257,560.257,478,8
Backwoods,1391,8.92465e+06,560.144,560.144,487,8
Backwoods,1392,4.85793e+06,563.458,563.458,487,8
Backwoods,1393,3.38558e+07,561.085,561.085,478,8
Backwoods,1394,1.53719e+07,562.215,562.215,487,8
Backwoods,1395,1.9154e+07,560.215,560.215,485,8
Backwoods,1396,1.40772e+07,560.772,560.772,481,8
Backwoods,1397,1.04081e+07,560.772,560.772,481,8
Backwoods,1398,2.63201e+07,561.098,561.098,466,8
Backwoods,1399,5.81223e+06,562.742,562.742,478,8
Backwoods,1400,7.81665e+06,567.558,567.558,494,8
Backwoods,1401,1.11306e+07,567.352,567.352,459,8
Backwoods,1402,1.28599e+07,566.612,566.612,474,8
Backwoods,1403,9.7827e+06,566.666,566.666,455,8
Backwoods,1404,6.70311e+06,566.914,566.914,483,8
Backwoods,1405,5.31988e+07,566.222,566.222,450,8
Backwoods,1406,6.79314e+06,564.382,564.382,461,8
Backwoods,1407,9.13816e+06,566.742,566.742,482,8
Backwoods,1408,2.42774e+07,564.453,564.453,459,8
Backwoods,1409,8.92536e+06,565.357,565.357,486,8
Backwoods,1410,2.33052e+07,570.11,570.11,463,8
Backwoods,1411,8.70447e+06,569.387,569.387,495,8
Backwoods,1412,1.50076e+07,575.683,571.441,481,8
Backwoods,1413,1.02243e+07,569.666,569.666,458,8
Backwoods,1414,1.70912e+07,568.884,568.884,480,8
Backwoods,1415,1.24984e+07,569.813,569.813,483,8
Backwoods,1416,2.15278e+07,569.257,569.257,487,8
Backwoods,1417,1.24044e+07,570.002,570.002,501,8
Backwoods,1418,3.19636e+06,571.943,571.943,493,8
Backwoods,1419,2.666e+07,572.127,571.299,482,8
Backwoods,1420,6.28624e+06,572.37,572.37,481,8
Backwoods,1421,2.915e+07,574.884,574.884,486,8
Backwoods,1422,1.07165e+07,574.588,574.588,506,8
Backwoods,1423,9.6806e+06,572.139,572.139,470,8
Backwoods,1424,1.21103e+07,573.245,573.245,503,8
Backwoods,1425,1.6612e+07,574.553,574.553,472,8
Backwoods,1426,6.29092e+06,573.642,573.642,486,8
Backwoods,1427,1.0242e+07,572.169,572.169,475,8
Backwoods,1428,1.32486e+07,573.955,573.955,483,8
Backwoods,1429,5.83256e+06,573.737,573.737,460,8
Backwoods,1430,1.42803e+07,579.387,579.387,505,8
Backwoods,1431,3.76834e+07,579.742,579.742,495,8
Backwoods,1432,9.06916e+06,579.767,579.767,471,8
Backwoods,1433,1.01711e+07,576.541,576.541,486,8
Backwoods,1434,5.23844e+06,578.399,578.399,492,8
Backwoods,1435,4.59604e+06,576.399,576.399,490,8
Backwoods,1436,1.80215e+07,579.973,579.973,506,8
Backwoods,1437,1.25509e+07,576.021,576.021,454,8
Backwoods,1438,6.1799e+06,579.571,579.571,494,8
Backwoods,1439,1.30772e+07,579.281,579.281,473,8
Backwoods,1440,4.27286e+07,583.215,583.215,508,8
Backwoods,1441,1.20733e+07,582.115,582.115,504,8
Backwoods,1442,1.1076e+07,582.453,582.453,477,8
Backwoods,1443,2.77938e+07,582.666,582.666,471,8
Backwoods,1444,1.08012e+07,582.529,581.357,504,8
Backwoods,1445,1.24105e+07,580.269,580.269,486,8
Backwoods,1446,1.50484e+07,581.004,581.004,442,8
Backwoods,1447,4.21305e+07,582.299,582.299,493,8
Backwoods,1448,1.57212e+07,581.624,581.624,477,8
Backwoods,1449,5.39324e+06,580.156,580.156,495,8
Backwoods,1450,1.18855e+07,587.11,587.11,480,8
Backwoods,1451,1.00245e+07,587.323,587.323,474,8
Backwoods,1452,4.93758e+07,586.411,586.411,488,8
Backwoods,1453,4.01703e+07,585.281,585.281,479,8
Backwoods,1454,1.70483e+07,584.328,584.328,500,8
Backwoods,1455,9.30674e+06,587.24,587.24,488,8
Backwoods,1456,1.74906e+07,586.122,586.122,467,8
Backwoods,1457,8.84416e+06,585.47,585.47,497,8
Backwoods,1458,4.28949e+07,585.607,584.779,464,8
Backwoods,1459,1.40774e+07,586.399,586.399,500,8
Backwoods,1460,6.6548e+06,590.002,590.002,521,8
Backwoods,1461,1.49562e+07,589.968,589.968,487,8
Backwoods,1462,2.02873e+07,588.725,588.725,487,8
Backwoods,1463,5.11031e+07,590.838,590.838,480,8
Backwoods,1464,9.27617e+06,591.487,591.487,520,8
Backwoods,1465,2.82199e+07,591.009,591.009,481,8
Backwoods,1466,1.12932e+07,591.186,589.428,511,8
Backwoods,1467,9.4903e+06,588.541,588.541,498,8
Backwoods,1468,1.53004e+07,590.306,590.306,460,8
Backwoods,1469,8.52759e+06,595.039,589.24,490,8
Backwoods,1470,1.45799e+07,593.423,593.423,483,8
Backwoods,1471,1.30563e+07,592.139,592.139,490,8
Backwoods,1472,6.61741e+07,592.115,592.115,514,8
Backwoods,1473,8.23044e+06,593.441,593.441,500,8
Backwoods,1474,1.04242e+07,593.595,593.595,484,8
Backwoods,1475,1.4782e+07,594.47,593.299,506,8
Backwoods,1476,1.63853e+07,593.63,593.63,518,8
Backwoods,1477,5.8618e+06,595.637,595.637,479,8
Backwoods,1478,1.20583e+07,592.482,592.482,492,8
Backwoods,1479,7.0171e+06,593.867,593.867,488,8
Backwoods,1480,2.82206e+07,597.955,597.955,507,8
Backwoods,1481,1.05794e+07,596.411,596.411,498,8
Backwoods,1482,2.07797e+07,597.399,597.399,511,8
Backwoods,1483,1.83513e+07,598.701,597.529,521,8
Backwoods,1484,4.94337e+06,599.578,599.578,473,8
Backwoods,1485,6.61748e+06,596.985,596.985,511,8
Backwoods,1486,1.02877e+07,596.701,596.701,519,8
Backwoods,1487,7.28581e+06,597.139,597.139,495,8
Backwoods,1488,5.21359e+07,598.63,598.63,523,8
Backwoods,1489,4.70899e+07,597.955,597.955,507,8
Backwoods,1490,1.03631e+07,600.63,600.63,525,8
Backwoods,1491,3.36299e+06,600.578,600.578,474,8
Backwoods,1492,3.59008e+07,602.032,602.032,538,8
Backwoods,1493,8.73825e+06,602.855,602.855,509,8
Backwoods,1494,8.70657e+06,601.617,600.789,538,8
Backwoods,1495,1.2063e+07,602.24,602.24,503,8
Backwoods,1496,1.34422e+07,603.754,603.754,507,8
Backwoods,1497,7.63317e+06,603.754,603.754,507,8
Backwoods,1498,2.46839e+07,601.617,601.617,538,8
Backwoods,1499,6.37334e+06,603.328,603.328,519,8
Backwoods,1500,2.0408e+07,607.382,607.382,504,8
Backwoods,1501,1.76095e+07,604.6,604.6,524,8
Backwoods,1502,1.14402e+07,607.198,607.198,515,8
Backwoods,1503,7.73777e+06,607.382,607.382,504,8
Backwoods,1504,2.08427e+07,605.227,605.227,518,8
Backwoods,1505,8.02038e+06,606.725,606.725,505,8
Backwoods,1506,1.33392e+07,605.671,605.671,523,8
Backwoods,1507,1.01792e+07,605.164,605.164,479,8
Backwoods,1508,8.6674e+06,607.825,607.825,509,8
Backwoods,1509,1.14101e+07,605.156,605.156,520,8
Backwoods,1510,6.82699e+06,610.955,610.955,520,8
Backwoods,1511,2.82624e+07,610.441,610.441,517,8
Backwoods,1512,2.96445e+07,608.156,608.156,523,8
Backwoods,1513,1.11342e+07,611.068,611.068,511,8
Backwoods,1514,1.24075e+07,608.541,608.541,518,8
Backwoods,1515,7.66606e+07,611.286,611.286,534,8
Backwoods,1516,8.7194e+06,611.683,611.683,517,8
Backwoods,1517,2.54908e+07,610.796,610.796,507,8
Backwoods,1518,3.8899e+07,610.968,610.968,508,8
Backwoods,1519,1.7799e+07,608.039,608.039,503,8
Backwoods,1520,1.11198e+07,614.553,614.553,512,8
Backwoods,1521,8.01375e+06,615.985,615.985,530,8
