map,scenid,tcost,distance,expect,steps,r
BigGameHunters,996,2.15198e+07,467.73,402.291,395,128
BigGameHunters,997,1.42947e+08,453.37,401.931,362,128
BigGameHunters,998,4.01968e+07,444.198,401.12,352,128
BigGameHunters,999,1.4076e+07,439.943,400.019,361,128
BigGameHunters,1000,2.91391e+06,406.169,404.512,309,128
BigGameHunters,1001,5.96753e+07,466.269,406.505,372,128
BigGameHunters,1002,9.65513e+07,435.973,407.647,362,128
BigGameHunters,1003,1.91493e+06,468.902,406.108,397,128
BigGameHunters,1004,2.45349e+08,405.274,405.274,340,128
BigGameHunters,1005,3.41595e+06,495.588,405.882,427,128
BigGameHunters,1006,6.8497e+07,414.818,404.191,357,128
BigGameHunters,1007,1.11671e+08,451.002,406.392,382,128
BigGameHunters,1008,1.18147e+07,438.588,404.12,370,128
BigGameHunters,1009,2.26079e+08,423.884,406.872,335,128
BigGameHunters,1010,1.97677e+08,409.919,409.919,355,128
BigGameHunters,1011,9.60465e+07,410.09,410.09,356,128
BigGameHunters,1012,5.13692e+06,451.541,410.505,361,128
BigGameHunters,1013,1.14787e+07,408.215,408.215,333,128
BigGameHunters,1014,2.97153e+07,468.683,411.144,374,128
BigGameHunters,1015,3.21783e+06,435.37,409.831,344,128
BigGameHunters,1016,2.94517e+06,474.902,411.061,403,128
BigGameHunters,1017,3.84549e+08,493.441,410.848,400,128
BigGameHunters,1018,2.33426e+08,450.735,408.735,407,128
BigGameHunters,1019,1.34735e+07,485.742,410.321,401,128
BigGameHunters,1020,5.14487e+08,423.588,414.375,355,128
BigGameHunters,1021,3.44602e+07,434.576,414.718,378,128
BigGameHunters,1022,5.3526e+06,440.794,413.681,407,128
BigGameHunters,1023,6.72227e+08,423.049,415.836,376,128
BigGameHunters,1024,9.90677e+06,454.784,413.304,363,128
BigGameHunters,1025,8.58448e+08,415.375,415.375,353,128
BigGameHunters,1026,1.66146e+08,414.149,414.149,370,128
BigGameHunters,1027,9.91886e+06,429.936,412.723,392,128
BigGameHunters,1028,3.56418e+07,415.019,415.019,363,128
BigGameHunters,1029,4.87807e+08,414.463,414.463,367,128
BigGameHunters,1030,1.24483e+07,429.446,419.505,365,128
BigGameHunters,1031,350179,426.997,419.541,329,128
BigGameHunters,1032,3.81201e+08,494.742,416.836,410,128
BigGameHunters,1033,1.68526e+08,419.286,419.286,342,128
BigGameHunters,1034,2.04843e+08,463.103,417.831,397,128
BigGameHunters,1035,3.7734e+08,528.624,416.049,424,128
BigGameHunters,1036,1.28848e+07,418.434,418.434,366,128
BigGameHunters,1037,1.53062e+08,416.99,416.99,360,128
BigGameHunters,1038,1.88679e+08,482.394,418.63,367,128
BigGameHunters,1039,3.608e+08,416.434,416.434,364,128
BigGameHunters,1040,4.46804e+08,423.622,423.622,389,128
BigGameHunters,1041,5.10139e+07,435.458,422.872,359,128
BigGameHunters,1042,2.05855e+08,462.73,421.576,390,128
BigGameHunters,1043,2.02804e+07,517.487,422.451,446,128
BigGameHunters,1044,1.68409e+08,460.546,420.546,399,128
BigGameHunters,1045,1.08643e+06,453.279,423.238,417,128
BigGameHunters,1046,7.06801e+07,452.843,423.848,371,128
BigGameHunters,1047,2.82538e+06,461.098,420.245,366,128
BigGameHunters,1048,563125,524.11,421.09,417,128
BigGameHunters,1049,416517,459.032,421.09,395,128
BigGameHunters,1050,6.98094e+08,426.475,426.475,367,128
BigGameHunters,1051,3.65612e+08,429.108,426.622,392,128
BigGameHunters,1052,2.21533e+07,438.428,425.843,357,128
BigGameHunters,1053,1.43656e+08,427.007,427.007,387,128
BigGameHunters,1054,5.45786e+08,424.144,424.144,351,128
BigGameHunters,1055,7.99051e+08,445.73,425.019,373,128
BigGameHunters,1056,1.42952e+07,449.571,427.227,364,128
BigGameHunters,1057,1.22134e+08,433.061,425.605,374,128
BigGameHunters,1058,2.56537e+06,431.588,425.789,363,128
BigGameHunters,1059,4.76274e+06,469.039,425.517,364,128
BigGameHunters,1060,2.05416e+08,474.245,431.902,404,128
BigGameHunters,1061,519925,460.671,428.103,378,128
BigGameHunters,1062,4.86026e+07,460.156,429.002,375,128
BigGameHunters,1063,1.76385e+06,485.848,429.338,433,128
BigGameHunters,1064,3.33652e+06,509.014,431.333,428,128
BigGameHunters,1065,2.293e+08,430.735,430.735,387,128
BigGameHunters,1066,1.1567e+08,429.777,428.948,379,128
BigGameHunters,1067,5.92441e+06,468.659,428.659,398,128
BigGameHunters,1068,1.11145e+07,444.955,430.411,354,128
BigGameHunters,1069,1.05968e+06,437.458,430.487,361,128
BigGameHunters,1070,1.26003e+08,445.174,434.546,377,128
BigGameHunters,1071,1.26587e+08,453.985,433.801,368,128
BigGameHunters,1072,3.03463e+07,491.382,432.186,388,128
BigGameHunters,1073,7.3136e+08,435.789,435.789,373,128
BigGameHunters,1074,2.39149e+07,434.541,434.541,344,128
BigGameHunters,1075,454859,466.855,435.257,373,128
BigGameHunters,1076,5.9149e+08,497.281,433.34,391,128
BigGameHunters,1077,1.69696e+08,435.517,435.517,369,128
BigGameHunters,1078,1.43605e+08,469.144,432.593,396,128
BigGameHunters,1079,5.71621e+07,480.566,433.772,366,128
BigGameHunters,1080,473039,503.299,438.505,414,128
BigGameHunters,1081,2.69502e+07,479.529,439.789,401,128
BigGameHunters,1082,2.51769e+07,441.926,438.512,346,128
BigGameHunters,1083,1.88118e+07,506.039,439.061,401,128
BigGameHunters,1084,2.59487e+08,439.399,437.156,353,128
BigGameHunters,1085,1.95818e+08,437.872,437.872,361,128
BigGameHunters,1086,431516,442.997,438.855,345,128
BigGameHunters,1087,1.12834e+07,494.252,436.63,383,128
BigGameHunters,1088,2.26504e+07,436.233,436.233,378,128
BigGameHunters,1089,5.29155e+08,437.801,436.973,363,128
BigGameHunters,1090,4.15778e+08,475.617,443.392,412,128
BigGameHunters,1091,9.61106e+06,466.997,441.583,369,128
BigGameHunters,1092,4.17313e+08,442.12,442.12,393,128
BigGameHunters,1093,2.90989e+07,440.416,440.416,371,128
BigGameHunters,1094,533008,445.546,441.061,384,128
BigGameHunters,1095,6.05694e+08,440.463,440.463,393,128
BigGameHunters,1096,1.16774e+08,444.546,443.718,383,128
BigGameHunters,1097,3.25021e+06,532.992,443.73,406,128
BigGameHunters,1098,1.81322e+07,514.759,440.96,447,128
BigGameHunters,1099,5.86664e+07,533.026,441.789,440,128
BigGameHunters,1100,5.87236e+06,528.813,447.86,442,128
BigGameHunters,1101,3.07347e+08,488.624,444.156,384,128
BigGameHunters,1102,1.20062e+07,479.441,446.813,386,128
BigGameHunters,1103,5.03132e+08,446.475,446.475,387,128
BigGameHunters,1104,9.80714e+07,493.051,446.943,376,128
BigGameHunters,1105,5.14746e+07,490.11,447.6,383,128
BigGameHunters,1106,1.05929e+07,476.026,444.612,383,128
BigGameHunters,1107,1.4199e+06,512.779,447.742,392,128
BigGameHunters,1108,3.09556e+06,508.688,447.191,443,128
BigGameHunters,1109,308056,480.576,447.279,424,128
BigGameHunters,1110,309982,451.541,449.541,361,128
BigGameHunters,1111,3.17417e+08,450.333,450.333,395,128
BigGameHunters,1112,3.95511e+08,448.362,448.362,398,128
BigGameHunters,1113,3.1012e+08,487.014,451.132,406,128
BigGameHunters,1114,4.18365e+08,451.132,451.132,390,128
BigGameHunters,1115,3.62304e+08,467.215,451.759,392,128
BigGameHunters,1116,415349,471.115,449.902,393,128
BigGameHunters,1117,6.65348e+06,460.061,451.191,401,128
BigGameHunters,1118,2.68562e+06,520.281,451.872,414,128
BigGameHunters,1119,4.04551e+07,451.446,451.446,387,128
BigGameHunters,1120,9.0554e+07,502.529,455.09,424,128
BigGameHunters,1121,1.06041e+07,506.992,454.583,380,128
BigGameHunters,1122,3.60496e+06,540.624,453.889,436,128
BigGameHunters,1123,7.06634e+07,455.789,454.96,393,128
BigGameHunters,1124,6.13252e+07,522.612,453.333,430,128
BigGameHunters,1125,3.12696e+08,510.701,453.747,433,128
BigGameHunters,1126,6.61855e+06,472.073,453.144,401,128
BigGameHunters,1127,574956,484.725,454.357,383,128
BigGameHunters,1128,2.69784e+07,468.156,454.014,383,128
BigGameHunters,1129,9.60186e+07,532.63,455.291,457,128
BigGameHunters,1130,6.25407e+07,457.416,457.416,388,128
BigGameHunters,1131,4.04204e+08,480.784,457.612,389,128
BigGameHunters,1132,2.19087e+06,482.161,456.546,426,128
BigGameHunters,1133,2.64746e+08,498.428,459.032,417,128
BigGameHunters,1134,1.00272e+08,490.387,456.22,416,128
BigGameHunters,1135,8.71748e+07,456.546,456.546,395,128
BigGameHunters,1136,7.46571e+07,473.428,459.63,392,128
BigGameHunters,1137,5.95019e+06,485.997,457.127,388,128
BigGameHunters,1138,1.88131e+08,529.198,457.836,437,128
BigGameHunters,1139,8.44667e+07,490.671,458.446,408,128
BigGameHunters,1140,4.16182e+08,481.831,461.12,412,128
BigGameHunters,1141,1.48997e+06,479.772,463.813,400,128
BigGameHunters,1142,7.99151e+07,524.032,460.492,460,128
BigGameHunters,1143,1.09409e+09,460.345,460.345,393,128
BigGameHunters,1144,1.72987e+08,460.304,460.304,400,128
BigGameHunters,1145,4.84202e+08,552.34,461.037,456,128
BigGameHunters,1146,4.09831e+06,522.11,462.789,415,128
BigGameHunters,1147,4.34081e+07,500.813,461.399,414,128
BigGameHunters,1148,2.5618e+08,499.215,463.458,424,128
BigGameHunters,1149,1.1959e+08,528.009,462.127,418,128
BigGameHunters,1150,704202,495.22,467.605,449,128
BigGameHunters,1151,1.8586e+09,479.642,466.63,392,128
BigGameHunters,1152,1.04219e+09,488.446,467.877,424,128
BigGameHunters,1153,8.81709e+07,502.955,465.274,412,128
BigGameHunters,1154,7.17059e+07,482.291,465.321,434,128
BigGameHunters,1155,1.30744e+08,489.558,466.103,416,128
BigGameHunters,1156,2.86732e+07,464.026,464.026,371,128
BigGameHunters,1157,8.44179e+08,466.458,466.458,390,128
BigGameHunters,1158,1.91472e+08,516.624,466.073,412,128
BigGameHunters,1159,8.15157e+08,476.357,467.487,397,128
BigGameHunters,1160,5.14572e+08,470.149,470.149,426,128
BigGameHunters,1161,1.94784e+08,476.617,468.333,413,128
BigGameHunters,1162,2.59616e+06,510.576,469.446,454,128
BigGameHunters,1163,3.58177e+08,511.63,468.676,436,128
BigGameHunters,1164,3.11237e+06,513.073,471.357,442,128
BigGameHunters,1165,6.28222e+07,482.453,469.039,377,128
BigGameHunters,1166,3.28406e+08,505.5,470.772,422,128
BigGameHunters,1167,1.79672e+06,535.264,471.642,412,128
BigGameHunters,1168,1.44353e+09,470.551,470.551,438,128
BigGameHunters,1169,357021,472.08,468.181,360,128
BigGameHunters,1170,1.51482e+08,522.546,475.818,461,128
BigGameHunters,1171,6.97453e+08,514.772,475.333,435,128
BigGameHunters,1172,9.00943e+08,472.108,472.108,435,128
BigGameHunters,1173,2.90211e+07,488.186,472.973,408,128
BigGameHunters,1174,2.25916e+08,472.044,472.044,396,128
BigGameHunters,1175,1.12937e+08,489.044,474.617,413,128
BigGameHunters,1176,5.80349e+07,482.257,473.387,400,128
BigGameHunters,1177,1.86989e+08,474.085,474.085,391,128
BigGameHunters,1178,1.1317e+06,502.132,472.032,441,128
BigGameHunters,1179,1.45398e+07,483.671,475.044,401,128
BigGameHunters,1180,1.04129e+09,487.843,479.843,406,128
BigGameHunters,1181,5.1271e+08,479.718,476.546,419,128
BigGameHunters,1182,3.90186e+08,507.813,476.014,421,128
BigGameHunters,1183,1.2361e+07,536.269,479.676,442,128
BigGameHunters,1184,2.285e+06,536.051,479.257,419,128
BigGameHunters,1185,359693,485.122,478.879,366,128
BigGameHunters,1186,1.52348e+09,478.546,478.546,417,128
BigGameHunters,1187,5.85055e+07,501.073,479.233,430,128
BigGameHunters,1188,3.74421e+08,531.779,478.5,411,128
BigGameHunters,1189,4.35529e+08,490.198,479.754,398,128
BigGameHunters,1190,8.76972e+08,481.96,481.96,420,128
BigGameHunters,1191,1.70194e+09,522.642,483.446,435,128
BigGameHunters,1192,7.68853e+06,494.375,481.789,432,128
BigGameHunters,1193,1.46437e+09,483.073,483.073,412,128
BigGameHunters,1194,1.10448e+08,567.742,482.764,483,128
BigGameHunters,1195,5.88963e+08,493.061,483.948,434,128
BigGameHunters,1196,6.29603e+07,552.299,481.688,463,128
BigGameHunters,1197,3.90213e+06,539.009,480.274,429,128
BigGameHunters,1198,7.33834e+08,481.635,481.635,435,128
BigGameHunters,1199,9.44842e+07,540.428,481.25,459,128
BigGameHunters,1200,1.10749e+06,491.051,485.252,374,128
BigGameHunters,1201,3.85649e+06,567.252,485.345,456,128
BigGameHunters,1202,3.73284e+08,519.132,485.777,458,128
BigGameHunters,1203,2.46971e+08,537.156,484.872,452,128
BigGameHunters,1204,590353,518.938,485.399,411,128
BigGameHunters,1205,2.21257e+07,560.742,485.037,476,128
BigGameHunters,1206,617401,513.24,486.026,414,128
BigGameHunters,1207,6.43627e+07,509.825,487.115,411,128
BigGameHunters,1208,374188,513.825,484.311,415,128
BigGameHunters,1209,2.45439e+07,486.404,486.404,429,128
BigGameHunters,1210,5.90264e+07,490.428,490.428,409,128
BigGameHunters,1211,5.59807e+08,549.553,488.759,447,128
BigGameHunters,1212,4.29686e+08,548.098,490.257,453,128
BigGameHunters,1213,5.44519e+06,520.357,491.085,441,128
BigGameHunters,1214,3.97159e+07,534.274,491.948,469,128
BigGameHunters,1215,1.41766e+08,566.553,490.144,464,128
BigGameHunters,1216,1.62178e+08,490.926,490.926,395,128
BigGameHunters,1217,1.88033e+07,501.24,488.955,402,128
BigGameHunters,1218,3.67861e+07,563.5,490.848,480,128
BigGameHunters,1219,5.45922e+08,489.801,489.801,415,128
BigGameHunters,1220,3.29469e+07,571.056,495.635,483,128
BigGameHunters,1221,4.15721e+06,522.784,495.47,431,128
BigGameHunters,1222,6.7558e+07,544.357,494.458,465,128
BigGameHunters,1223,1.24644e+09,495.505,495.505,441,128
BigGameHunters,1224,6.93318e+07,557.423,495.784,447,128
BigGameHunters,1225,1.48578e+09,495.257,495.257,413,128
BigGameHunters,1226,3.59972e+07,502.973,494.688,429,128
BigGameHunters,1227,2.78757e+08,506.22,495.191,460,128
BigGameHunters,1228,4.01969e+08,495.973,495.973,422,128
BigGameHunters,1229,4.91844e+08,494.262,494.262,441,128
BigGameHunters,1230,5.12791e+08,497.86,497.86,433,128
BigGameHunters,1231,2.28727e+08,499.558,499.558,426,128
BigGameHunters,1232,3.14005e+08,510.546,498.948,449,128
BigGameHunters,1233,499366,503.848,498.049,451,128
BigGameHunters,1234,4.87603e+06,525.37,499.127,434,128
BigGameHunters,1235,1.18838e+06,530.806,499.451,485,128
BigGameHunters,1236,8.25389e+06,505.759,497.475,438,128
BigGameHunters,1237,2.31106e+06,523.848,498.233,471,128
BigGameHunters,1238,8.26949e+07,506.517,496.233,440,128
BigGameHunters,1239,2.78321e+07,522.997,498.553,425,128
BigGameHunters,1240,8.79089e+07,516.541,501.914,426,128
BigGameHunters,1241,4.92953e+07,502.47,502.47,414,128
BigGameHunters,1242,8.06287e+06,588.411,503.416,490,128
BigGameHunters,1243,8.03626e+08,501.671,501.671,419,128
BigGameHunters,1244,3.41789e+08,540.985,502.642,455,128
BigGameHunters,1245,1.59333e+09,502.056,502.056,414,128
BigGameHunters,1246,2.98285e+08,514.843,503.872,433,128
BigGameHunters,1247,3.13725e+06,543.617,501.316,480,128
BigGameHunters,1248,2.41675e+07,531.796,501.068,428,128
BigGameHunters,1249,4.30525e+07,511.73,501.103,439,128
BigGameHunters,1250,2.51146e+08,508.872,504.973,432,128
BigGameHunters,1251,3.61851e+08,536.505,506.362,482,128
BigGameHunters,1252,2.38368e+06,541.032,505.416,477,128
BigGameHunters,1253,8.97392e+06,542.566,507.428,428,128
BigGameHunters,1254,8.87442e+06,552.696,506.186,446,128
BigGameHunters,1255,1.44748e+08,506.291,506.291,458,128
BigGameHunters,1256,1.83379e+08,532.47,505.375,444,128
BigGameHunters,1257,5.16548e+08,565.085,505.463,482,128
BigGameHunters,1258,1.12682e+08,504.759,504.759,437,128
BigGameHunters,1259,1.5442e+09,508.764,506.279,470,128
BigGameHunters,1260,1.14193e+08,567.909,509.642,455,128
BigGameHunters,1261,2.70862e+06,546.909,509.21,434,128
BigGameHunters,1262,3.58484e+08,539.789,508.132,477,128
BigGameHunters,1263,2.85315e+08,543.936,508.924,506,128
BigGameHunters,1264,3.45553e+06,567.453,511.002,462,128
BigGameHunters,1265,1.45026e+09,510.115,509.529,432,128
BigGameHunters,1266,7.1497e+08,509.47,509.47,421,128
BigGameHunters,1267,9.51772e+08,540.164,511.068,414,128
BigGameHunters,1268,2.79185e+08,515.362,508.735,465,128
BigGameHunters,1269,1.93626e+08,592.963,511.299,461,128
BigGameHunters,1270,2.6236e+07,601.825,515.049,503,128
BigGameHunters,1271,4.36936e+08,536.328,514.487,452,128
BigGameHunters,1272,5.01363e+08,514.115,514.115,436,128
BigGameHunters,1273,4.56709e+07,547.838,512.541,437,128
BigGameHunters,1274,3.69012e+07,514.257,513.428,432,128
BigGameHunters,1275,2.65419e+08,543.772,512.943,464,128
BigGameHunters,1276,1.84424e+09,515.044,515.044,439,128
BigGameHunters,1277,1.44956e+09,522.399,515.813,436,128
BigGameHunters,1278,7.9707e+06,570.264,514.742,447,128
BigGameHunters,1279,5.29819e+08,524.767,515.311,416,128
BigGameHunters,1280,3.58402e+06,564.578,519.139,438,128
BigGameHunters,1281,2.91028e+07,548.571,518.63,463,128
BigGameHunters,1282,1.77326e+08,550.044,516.061,474,128
BigGameHunters,1283,4.37246e+08,533.375,518.161,471,128
BigGameHunters,1284,1.30818e+07,577.235,519.855,449,128
BigGameHunters,1285,8.33946e+07,583.428,517.404,502,128
BigGameHunters,1286,4.17366e+08,526.884,517.428,438,128
BigGameHunters,1287,5.11071e+08,516.257,516.257,434,128
BigGameHunters,1288,5.76023e+08,516.505,516.505,462,128
BigGameHunters,1289,1.02802e+08,538.612,517.316,446,128
BigGameHunters,1290,7.87084e+08,533.678,520.323,410,128
BigGameHunters,1291,4.85587e+08,560.553,523.825,458,128
BigGameHunters,1292,1.58287e+08,582.11,521.558,475,128
BigGameHunters,1293,3.81588e+06,523.72,522.063,393,128
BigGameHunters,1294,5.34668e+08,571.985,520.671,486,128
BigGameHunters,1295,1.42442e+09,523.973,523.973,450,128
BigGameHunters,1296,3.41843e+06,588.264,523.428,465,128
BigGameHunters,1297,3.6111e+08,551.357,523.073,472,128
BigGameHunters,1298,9.25128e+08,562.039,520.517,457,128
BigGameHunters,1299,4.81847e+07,587.453,522.399,482,128
BigGameHunters,1300,1.33534e+09,527.304,527.304,467,128
BigGameHunters,1301,2.58515e+08,580.642,524.049,493,128
BigGameHunters,1302,1.23682e+06,540.352,526.394,432,128
BigGameHunters,1303,3.2964e+08,542.411,525.5,444,128
BigGameHunters,1304,1.47174e+07,585.838,526.659,475,128
BigGameHunters,1305,2.54765e+08,527.73,527.73,455,128
BigGameHunters,1306,443608,528.553,526.897,426,128
BigGameHunters,1307,5.04547e+07,525.571,525.571,440,128
BigGameHunters,1308,1.0792e+08,544.122,525.151,425,128
BigGameHunters,1309,3.16904e+08,526.056,526.056,438,128
BigGameHunters,1310,1.29193e+08,529.973,529.973,456,128
BigGameHunters,1311,3.12285e+08,539.659,531.032,469,128
BigGameHunters,1312,1.78385e+09,528.428,528.428,447,128
BigGameHunters,1313,1.28922e+08,535.99,528.434,479,128
BigGameHunters,1314,9.2015e+06,599.548,531.399,468,128
BigGameHunters,1315,1.69616e+08,553.701,530.955,476,128
BigGameHunters,1316,5.18564e+07,575.619,530.423,442,128
BigGameHunters,1317,1.50366e+09,593.495,530.215,481,128
BigGameHunters,1318,1.17284e+07,583.009,528.926,473,128
BigGameHunters,1319,4.66436e+08,531.563,530.735,487,128
BigGameHunters,1320,6.38988e+08,553.524,532.512,446,128
BigGameHunters,1321,2.33394e+08,537.759,535.274,470,128
BigGameHunters,1322,8.35386e+08,564.347,534.423,427,128
BigGameHunters,1323,1.36371e+09,572.98,533.843,458,128
BigGameHunters,1324,1.93555e+09,533.328,533.328,449,128
BigGameHunters,1325,1.0462e+08,543.529,534.316,465,128
BigGameHunters,1326,2.49463e+08,541.759,534.931,474,128
BigGameHunters,1327,8.85424e+08,534.512,534.512,439,128
BigGameHunters,1328,3.28581e+08,630.495,532.404,518,128
BigGameHunters,1329,1.06411e+07,565.026,535.612,472,128
BigGameHunters,1330,8.75006e+08,557.701,536.446,480,128
BigGameHunters,1331,5.93789e+08,536.352,536.352,428,128
BigGameHunters,1332,9.14278e+06,597.293,537.428,479,128
BigGameHunters,1333,3.46711e+09,538.127,538.127,448,128
BigGameHunters,1334,2.02553e+06,594.5,538.943,511,128
BigGameHunters,1335,1.5073e+08,540.061,537.576,481,128
BigGameHunters,1336,1.01782e+09,537.671,537.671,455,128
BigGameHunters,1337,2.41202e+08,539.068,539.068,439,128
BigGameHunters,1338,1.57159e+08,537.311,536.482,436,128
BigGameHunters,1339,496265,545.247,539.448,405,128
BigGameHunters,1340,3.21012e+08,541.487,541.487,470,128
BigGameHunters,1341,2.13673e+09,543.169,543.169,446,128
BigGameHunters,1342,7.52763e+07,540.855,540.855,447,128
BigGameHunters,1343,3.72989e+07,554.86,542.434,490,128
BigGameHunters,1344,1.00299e+07,551.541,542.671,461,128
BigGameHunters,1345,454483,550.813,541.6,464,128
BigGameHunters,1346,3.02615e+08,595.063,542.311,466,128
BigGameHunters,1347,3.06181e+08,540.299,540.299,451,128
BigGameHunters,1348,1.15096e+06,587.281,540.085,481,128
BigGameHunters,1349,8.90456e+08,620.678,542.713,497,128
BigGameHunters,1350,1.9264e+08,638.779,544.747,518,128
BigGameHunters,1351,2.01485e+06,627.477,545.914,498,128
BigGameHunters,1352,4.57514e+07,559.796,544.583,456,128
BigGameHunters,1353,2.33992e+06,579.436,544.08,457,128
BigGameHunters,1354,3.18377e+08,585.487,547.103,514,128
BigGameHunters,1355,7.16837e+07,556.169,547.884,459,128
BigGameHunters,1356,6.4056e+07,597.151,544.784,483,128
BigGameHunters,1357,1.33528e+08,571.825,546.144,473,128
BigGameHunters,1358,2.16297e+08,546.63,546.63,471,128
BigGameHunters,1359,2.83648e+08,582.926,545.997,487,128
BigGameHunters,1360,9.20448e+07,647.117,550.725,499,128
BigGameHunters,1361,1.90956e+08,560.222,550.767,444,128
BigGameHunters,1362,795345,598.222,551.47,482,128
BigGameHunters,1363,8.52593e+07,558.269,549.24,464,128
BigGameHunters,1364,2.86794e+07,632.146,550.039,489,128
BigGameHunters,1365,2.32711e+08,642.553,548.404,540,128
BigGameHunters,1366,1.71462e+07,578.649,550.683,450,128
BigGameHunters,1367,3.6306e+06,617.205,548.47,484,128
BigGameHunters,1368,5.08892e+08,652.046,551.026,506,128
BigGameHunters,1369,1.59381e+09,550.009,550.009,440,128
BigGameHunters,1370,2.08466e+09,552.754,552.754,456,128
BigGameHunters,1371,626735,555.46,554.632,409,128
BigGameHunters,1372,2.54355e+08,590.762,552.938,453,128
BigGameHunters,1373,7.58497e+07,572.375,554.049,510,128
BigGameHunters,1374,2.66241e+08,629.914,554.676,546,128
BigGameHunters,1375,2.61901e+08,639.146,555.482,496,128
BigGameHunters,1376,7.22154e+08,597.252,552.34,486,128
BigGameHunters,1377,6.30742e+08,663.075,553.428,522,128
BigGameHunters,1378,1.35918e+08,605.406,555.825,478,128
BigGameHunters,1379,4.05226e+07,610.489,552.021,469,128
BigGameHunters,1380,2.40982e+07,593.583,557.884,496,128
BigGameHunters,1381,7.50495e+08,601.963,559.654,470,128
BigGameHunters,1382,7.03181e+08,586.235,556.796,458,128
BigGameHunters,1383,4.13872e+07,558.37,558.37,467,128
BigGameHunters,1384,436934,571.134,559.82,440,128
BigGameHunters,1385,2.44301e+08,589.014,558.772,508,128
BigGameHunters,1386,1.73531e+09,565.902,557.174,494,128
BigGameHunters,1387,1.53394e+09,560.595,558.838,451,128
BigGameHunters,1388,8.54516e+07,609.997,557.688,512,128
BigGameHunters,1389,483998,559.227,559.227,472,128
BigGameHunters,1390,5.65466e+07,628.862,560.678,494,128
BigGameHunters,1391,1.66737e+09,562.304,562.304,502,128
BigGameHunters,1392,3.96352e+06,617.519,560.34,481,128
BigGameHunters,1393,4.48167e+08,561.512,561.512,466,128
BigGameHunters,1394,4.70658e+08,560.796,560.796,457,128
BigGameHunters,1395,9.30655e+07,583.63,562.375,508,128
BigGameHunters,1396,1.20429e+09,560.156,560.156,475,128
BigGameHunters,1397,8.54903e+07,576.151,560.938,462,128
BigGameHunters,1398,1.45197e+09,562.926,562.926,467,128
BigGameHunters,1399,5.66166e+07,606.217,560.938,461,128
BigGameHunters,1400,1.46291e+08,609.377,565.696,477,128
BigGameHunters,1401,1.25022e+09,566.375,565.546,504,128
BigGameHunters,1402,1.80528e+08,567.274,565.274,502,128
BigGameHunters,1403,502837,572.561,564.519,429,128
BigGameHunters,1404,436356,567.347,567.347,430,128
BigGameHunters,1405,1.10004e+09,586.867,567.553,481,128
BigGameHunters,1406,3.64906e+08,603.59,565.222,465,128
BigGameHunters,1407,2.50686e+07,580.902,565.99,509,128
BigGameHunters,1408,9.34552e+06,575.725,564.754,474,128
BigGameHunters,1409,3.85974e+08,591.176,566.323,453,128
BigGameHunters,1410,4.23054e+07,580.227,571.014,493,128
BigGameHunters,1411,606495,587.394,568.323,472,128
BigGameHunters,1412,1.31887e+07,616.477,571.624,487,128
BigGameHunters,1413,7.55159e+07,571.536,571.536,452,128
BigGameHunters,1414,1.89597e+08,613.696,570.583,507,128
BigGameHunters,1415,8.6145e+08,639.612,570.635,547,128
BigGameHunters,1416,1.27331e+08,676.365,571.044,556,128
BigGameHunters,1417,1.66239e+09,594.252,571.926,483,128
BigGameHunters,1418,7.39684e+08,588.495,570.009,476,128
BigGameHunters,1419,4.39356e+08,614.529,571.333,536,128
BigGameHunters,1420,1.18034e+08,662.573,574.624,507,128
BigGameHunters,1421,7.08746e+08,574.607,574.607,453,128
BigGameHunters,1422,4.00289e+08,574.34,574.34,478,128
BigGameHunters,1423,9.64477e+08,572.098,572.098,477,128
BigGameHunters,1424,1.84677e+08,625.566,575.985,511,128
BigGameHunters,1425,5.33792e+08,572.838,572.838,462,128
BigGameHunters,1426,3.01755e+08,600.968,573.897,498,128
BigGameHunters,1427,1.31909e+07,601.884,575.299,513,128
BigGameHunters,1428,2.17884e+08,575.411,575.411,477,128
BigGameHunters,1429,4.70439e+07,620.46,574.578,474,128
BigGameHunters,1430,3.32144e+07,593.293,579.921,475,128
BigGameHunters,1431,6.82705e+07,613.808,579.24,498,128
BigGameHunters,1432,4.10982e+08,641.23,578.737,484,128
BigGameHunters,1433,2.08277e+08,576.098,576.098,481,128
BigGameHunters,1434,1.89536e+09,579.203,576.617,516,128
BigGameHunters,1435,4.27405e+06,635.075,579.311,494,128
BigGameHunters,1436,5.91835e+08,589.24,579.784,490,128
BigGameHunters,1437,5.14604e+08,578.24,578.24,479,128
BigGameHunters,1438,1.94406e+08,653.472,578.536,495,128
BigGameHunters,1439,7.78347e+07,618.963,577.08,487,128
BigGameHunters,1440,1.02325e+07,628.968,581.487,526,128
BigGameHunters,1441,1.50049e+06,624.401,582.963,468,128
BigGameHunters,1442,1.28689e+07,588.382,583.11,485,128
BigGameHunters,1443,4.31977e+07,679.401,582.725,523,128
BigGameHunters,1444,632457,590.578,581.406,464,128
BigGameHunters,1445,1.87198e+08,581.889,581.889,522,128
BigGameHunters,1446,3.37422e+08,586.068,582.068,486,128
BigGameHunters,1447,5.90788e+06,623.654,583.855,524,128
BigGameHunters,1448,3.72171e+08,580.24,580.24,481,128
BigGameHunters,1449,5.51956e+06,612.884,580.299,524,128
BigGameHunters,1450,3.97924e+08,665.465,585.926,548,128
BigGameHunters,1451,2.97236e+08,585.791,585.791,453,128
