map,scenid,tcost,distance,expect,steps,r
maze-100-1,1316,231654,530,530,531,4
maze-100-1,1317,185865,529,529,530,4
maze-100-1,1318,240245,531,531,532,4
maze-100-1,1319,182837,528,528,529,4
maze-100-1,1320,181896,534,534,535,4
maze-100-1,1321,110905,535,535,536,4
maze-100-1,1322,191610,533,533,534,4
maze-100-1,1323,299309,534,534,535,4
maze-100-1,1324,273221,534,534,535,4
maze-100-1,1325,118646,534,534,535,4
maze-100-1,1326,202208,535,535,536,4
maze-100-1,1327,182814,535,535,536,4
maze-100-1,1328,194104,532,532,533,4
maze-100-1,1329,191604,532,532,533,4
maze-100-1,1330,188312,537,537,538,4
maze-100-1,1331,294675,537,537,538,4
maze-100-1,1332,191252,536,536,537,4
maze-100-1,1333,194453,539,539,540,4
maze-100-1,1334,91397.8,536,536,537,4
maze-100-1,1335,277933,536,536,537,4
maze-100-1,1336,118667,539,539,540,4
maze-100-1,1337,127368,538,538,539,4
maze-100-1,1338,230082,536,536,537,4
maze-100-1,1339,224412,539,539,540,4
maze-100-1,1340,285125,543,543,544,4
maze-100-1,1341,304338,541,541,542,4
maze-100-1,1342,188535,542,542,543,4
maze-100-1,1343,122617,540,540,541,4
maze-100-1,1344,168098,540,540,541,4
maze-100-1,1345,122367,540,540,541,4
maze-100-1,1346,240916,543,543,544,4
maze-100-1,1347,239221,541,541,542,4
maze-100-1,1348,132174,540,540,541,4
maze-100-1,1349,190781,541,541,542,4
maze-100-1,1350,171068,547,547,548,4
maze-100-1,1351,150973,546,546,547,4
maze-100-1,1352,128386,545,545,546,4
maze-100-1,1353,291014,547,547,548,4
maze-100-1,1354,196025,545,545,546,4
maze-100-1,1355,269933,546,546,547,4
maze-100-1,1356,193908,547,547,548,4
maze-100-1,1357,270773,547,547,548,4
maze-100-1,1358,272468,544,544,545,4
maze-100-1,1359,272358,547,547,548,4
maze-100-1,1360,265963,551,551,552,4
maze-100-1,1361,193761,551,551,552,4
maze-100-1,1362,190341,548,548,549,4
maze-100-1,1363,190045,549,549,550,4
maze-100-1,1364,174265,549,549,550,4
maze-100-1,1365,297078,551,551,552,4
maze-100-1,1366,159654,549,549,550,4
maze-100-1,1367,194560,549,549,550,4
maze-100-1,1368,457757,550,550,551,4
maze-100-1,1369,188622,549,549,550,4
maze-100-1,1370,104880,554,554,555,4
maze-100-1,1371,167446,554,554,555,4
maze-100-1,1372,269276,553,553,554,4
maze-100-1,1373,241202,554,554,555,4
maze-100-1,1374,140124,555,555,556,4
maze-100-1,1375,224062,554,554,555,4
maze-100-1,1376,146391,553,553,554,4
maze-100-1,1377,152013,555,555,556,4
maze-100-1,1378,151434,552,552,553,4
maze-100-1,1379,248235,552,552,553,4
maze-100-1,1380,245392,559,559,560,4
maze-100-1,1381,239759,557,557,558,4
maze-100-1,1382,138523,556,556,557,4
maze-100-1,1383,216119,559,559,560,4
maze-100-1,1384,129698,557,557,558,4
maze-100-1,1385,229479,556,556,557,4
maze-100-1,1386,191047,558,558,559,4
maze-100-1,1387,273582,557,557,558,4
maze-100-1,1388,190547,559,559,560,4
maze-100-1,1389,291245,557,557,558,4
maze-100-1,1390,282076,563,563,564,4
maze-100-1,1391,267956,561,561,562,4
maze-100-1,1392,288361,561,561,562,4
maze-100-1,1393,173552,562,562,563,4
maze-100-1,1394,242450,562,562,563,4
maze-100-1,1395,241635,561,561,562,4
maze-100-1,1396,216597,561,561,562,4
maze-100-1,1397,154661,562,562,563,4
maze-100-1,1398,247964,563,563,564,4
maze-100-1,1399,193775,561,561,562,4
maze-100-1,1400,222648,565,565,566,4
maze-100-1,1401,171635,566,566,567,4
maze-100-1,1402,240491,564,564,565,4
maze-100-1,1403,244387,564,564,565,4
maze-100-1,1404,238898,564,564,565,4
maze-100-1,1405,170231,565,565,566,4
maze-100-1,1406,165808,564,564,565,4
maze-100-1,1407,177538,564,564,565,4
maze-100-1,1408,229011,565,565,566,4
maze-100-1,1409,247271,565,565,566,4
maze-100-1,1410,137432,571,571,572,4
maze-100-1,1411,148252,570,570,571,4
maze-100-1,1412,267723,571,571,572,4
maze-100-1,1413,204365,571,571,572,4
maze-100-1,1414,203488,571,571,572,4
maze-100-1,1415,152223,571,571,572,4
maze-100-1,1416,272619,570,570,571,4
maze-100-1,1417,201186,569,569,570,4
maze-100-1,1418,268142,568,568,569,4
maze-100-1,1419,249860,569,569,570,4
maze-100-1,1420,191951,574,574,575,4
maze-100-1,1421,282263,575,575,576,4
maze-100-1,1422,184303,575,575,576,4
maze-100-1,1423,248374,573,573,574,4
maze-100-1,1424,254218,573,573,574,4
maze-100-1,1425,141161,572,572,573,4
maze-100-1,1426,170790,574,574,575,4
maze-100-1,1427,260477,572,572,573,4
maze-100-1,1428,135076,575,575,576,4
maze-100-1,1429,142920,572,572,573,4
maze-100-1,1430,268434,576,576,577,4
maze-100-1,1431,263256,579,579,580,4
maze-100-1,1432,254527,576,576,577,4
maze-100-1,1433,240807,579,579,580,4
maze-100-1,1434,204661,579,579,580,4
maze-100-1,1435,227410,579,579,580,4
maze-100-1,1436,157623,578,578,579,4
maze-100-1,1437,319051,579,579,580,4
maze-100-1,1438,173438,579,579,580,4
maze-100-1,1439,200298,576,576,577,4
maze-100-1,1440,151945,582,582,583,4
maze-100-1,1441,241428,581,581,582,4
maze-100-1,1442,311525,582,582,583,4
maze-100-1,1443,204651,581,581,582,4
maze-100-1,1444,196016,580,580,581,4
maze-100-1,1445,321840,582,582,583,4
maze-100-1,1446,134961,580,580,581,4
maze-100-1,1447,151506,581,581,582,4
maze-100-1,1448,306040,583,583,584,4
maze-100-1,1449,151357,581,581,582,4
maze-100-1,1450,183712,586,586,587,4
maze-100-1,1451,257522,586,586,587,4
maze-100-1,1452,202282,585,585,586,4
maze-100-1,1453,256321,586,586,587,4
maze-100-1,1454,219311,586,586,587,4
maze-100-1,1455,147572,586,586,587,4
maze-100-1,1456,233253,584,584,585,4
maze-100-1,1457,241567,585,585,586,4
maze-100-1,1458,282723,584,584,585,4
maze-100-1,1459,272444,587,587,588,4
maze-100-1,1460,245434,591,591,592,4
maze-100-1,1461,174207,589,589,590,4
maze-100-1,1462,286679,590,590,591,4
maze-100-1,1463,188031,588,588,589,4
maze-100-1,1464,184219,591,591,592,4
maze-100-1,1465,198160,591,591,592,4
maze-100-1,1466,152102,591,591,592,4
maze-100-1,1467,272237,588,588,589,4
maze-100-1,1468,228189,589,589,590,4
maze-100-1,1469,303224,589,589,590,4
maze-100-1,1470,180653,594,594,595,4
maze-100-1,1471,190593,594,594,595,4
maze-100-1,1472,261363,593,593,594,4
maze-100-1,1473,145245,593,593,594,4
maze-100-1,1474,252280,592,592,593,4
maze-100-1,1475,207486,595,595,596,4
maze-100-1,1476,251355,592,592,593,4
maze-100-1,1477,183234,594,594,595,4
maze-100-1,1478,175504,592,592,593,4
maze-100-1,1479,207679,592,592,593,4
maze-100-1,1480,186195,599,599,600,4
maze-100-1,1481,140897,596,596,597,4
maze-100-1,1482,188834,596,596,597,4
maze-100-1,1483,251940,598,598,599,4
maze-100-1,1484,134109,597,597,598,4
maze-100-1,1485,247401,597,597,598,4
maze-100-1,1486,233192,597,597,598,4
maze-100-1,1487,236064,599,599,600,4
maze-100-1,1488,315267,597,597,598,4
maze-100-1,1489,184930,596,596,597,4
maze-100-1,1490,223171,602,602,603,4
maze-100-1,1491,264409,602,602,603,4
maze-100-1,1492,158888,601,601,602,4
maze-100-1,1493,154097,600,600,601,4
maze-100-1,1494,191354,602,602,603,4
maze-100-1,1495,238889,602,602,603,4
maze-100-1,1496,147217,603,603,604,4
maze-100-1,1497,202610,603,603,604,4
maze-100-1,1498,313335,601,601,602,4
maze-100-1,1499,294416,600,600,601,4
maze-100-1,1500,251665,607,607,608,4
maze-100-1,1501,153359,604,604,605,4
maze-100-1,1502,261929,607,607,608,4
maze-100-1,1503,188523,605,605,606,4
maze-100-1,1504,212103,605,605,606,4
maze-100-1,1505,186338,605,605,606,4
maze-100-1,1506,220871,607,607,608,4
maze-100-1,1507,267831,607,607,608,4
maze-100-1,1508,260611,605,605,606,4
maze-100-1,1509,245397,604,604,605,4
maze-100-1,1510,179851,608,608,609,4
maze-100-1,1511,264943,609,609,610,4
maze-100-1,1512,181671,610,610,611,4
maze-100-1,1513,301380,608,608,609,4
maze-100-1,1514,259157,610,610,611,4
maze-100-1,1515,211097,609,609,610,4
maze-100-1,1516,156263,609,609,610,4
maze-100-1,1517,306785,608,608,609,4
maze-100-1,1518,179901,611,611,612,4
maze-100-1,1519,255068,609,609,610,4
maze-100-1,1520,260144,614,614,615,4
maze-100-1,1521,194633,612,612,613,4
maze-100-1,1522,247644,615,615,616,4
maze-100-1,1523,234670,614,614,615,4
maze-100-1,1524,154008,615,615,616,4
maze-100-1,1525,170787,612,612,613,4
maze-100-1,1526,141392,615,615,616,4
maze-100-1,1527,170070,613,613,614,4
maze-100-1,1528,253276,615,615,616,4
maze-100-1,1529,213890,615,615,616,4
maze-100-1,1530,215194,618,618,619,4
maze-100-1,1531,270869,618,618,619,4
maze-100-1,1532,186630,618,618,619,4
maze-100-1,1533,240288,617,617,618,4
maze-100-1,1534,177539,617,617,618,4
maze-100-1,1535,146714,617,617,618,4
maze-100-1,1536,200460,616,616,617,4
maze-100-1,1537,320807,616,616,617,4
maze-100-1,1538,226987,619,619,620,4
maze-100-1,1539,249640,618,618,619,4
maze-100-1,1540,147811,622,622,623,4
maze-100-1,1541,181839,620,620,621,4
maze-100-1,1542,237811,623,623,624,4
maze-100-1,1543,143550,620,620,621,4
maze-100-1,1544,170376,620,620,621,4
maze-100-1,1545,303765,621,621,622,4
maze-100-1,1546,186768,620,620,621,4
maze-100-1,1547,279400,623,623,624,4
maze-100-1,1548,245055,621,621,622,4
maze-100-1,1549,205844,622,622,623,4
maze-100-1,1550,156519,624,624,625,4
maze-100-1,1551,336936,625,625,626,4
maze-100-1,1552,263921,627,627,628,4
maze-100-1,1553,232918,624,624,625,4
maze-100-1,1554,263954,627,627,628,4
maze-100-1,1555,242836,627,627,628,4
maze-100-1,1556,330299,625,625,626,4
maze-100-1,1557,178585,626,626,627,4
maze-100-1,1558,155950,624,624,625,4
maze-100-1,1559,223006,624,624,625,4
maze-100-1,1560,252373,631,631,632,4
maze-100-1,1561,265480,628,628,629,4
maze-100-1,1562,163342,629,629,630,4
maze-100-1,1563,224485,630,630,631,4
maze-100-1,1564,179091,629,629,630,4
maze-100-1,1565,156533,629,629,630,4
maze-100-1,1566,236575,629,629,630,4
maze-100-1,1567,192951,631,631,632,4
maze-100-1,1568,250979,629,629,630,4
maze-100-1,1569,156043,629,629,630,4
maze-100-1,1570,282331,634,634,635,4
maze-100-1,1571,199515,635,635,636,4
maze-100-1,1572,233679,635,635,636,4
maze-100-1,1573,237947,632,632,633,4
maze-100-1,1574,261586,633,633,634,4
maze-100-1,1575,181374,634,634,635,4
maze-100-1,1576,211111,633,633,634,4
maze-100-1,1577,288841,632,632,633,4
maze-100-1,1578,202213,632,632,633,4
maze-100-1,1579,279847,634,634,635,4
maze-100-1,1580,250309,639,639,640,4
maze-100-1,1581,255140,637,637,638,4
maze-100-1,1582,270359,637,637,638,4
maze-100-1,1583,208852,638,638,639,4
maze-100-1,1584,238802,637,637,638,4
maze-100-1,1585,221129,639,639,640,4
maze-100-1,1586,274118,639,639,640,4
maze-100-1,1587,160179,639,639,640,4
maze-100-1,1588,160426,638,638,639,4
maze-100-1,1589,329449,636,636,637,4
maze-100-1,1590,202551,641,641,642,4
maze-100-1,1591,152035,640,640,641,4
maze-100-1,1592,157168,640,640,641,4
maze-100-1,1593,268656,642,642,643,4
maze-100-1,1594,261094,643,643,644,4
maze-100-1,1595,213551,643,643,644,4
maze-100-1,1596,228248,640,640,641,4
maze-100-1,1597,206326,642,642,643,4
maze-100-1,1598,153949,642,642,643,4
maze-100-1,1599,308359,642,642,643,4
maze-100-1,1600,249582,647,647,648,4
maze-100-1,1601,145996,644,644,645,4
maze-100-1,1602,270171,644,644,645,4
maze-100-1,1603,271236,647,647,648,4
maze-100-1,1604,147585,647,647,648,4
maze-100-1,1605,240110,646,646,647,4
maze-100-1,1606,252724,644,644,645,4
maze-100-1,1607,200812,647,647,648,4
maze-100-1,1608,224144,647,647,648,4
maze-100-1,1609,218489,646,646,647,4
maze-100-1,1610,274162,648,648,649,4
maze-100-1,1611,216460,649,649,650,4
maze-100-1,1612,210279,650,650,651,4
maze-100-1,1613,277856,650,650,651,4
maze-100-1,1614,265493,650,650,651,4
maze-100-1,1615,205431,649,649,650,4
maze-100-1,1616,218774,649,649,650,4
maze-100-1,1617,237750,648,648,649,4
maze-100-1,1618,302637,650,650,651,4
maze-100-1,1619,315954,648,648,649,4
maze-100-1,1620,234302,655,655,656,4
maze-100-1,1621,226984,655,655,656,4
maze-100-1,1622,149160,655,655,656,4
maze-100-1,1623,242984,652,652,653,4
maze-100-1,1624,248518,652,652,653,4
maze-100-1,1625,173871,655,655,656,4
maze-100-1,1626,295261,655,655,656,4
maze-100-1,1627,256104,653,653,654,4
maze-100-1,1628,278175,654,654,655,4
maze-100-1,1629,229834,653,653,654,4
maze-100-1,1630,280240,658,658,659,4
maze-100-1,1631,298630,657,657,658,4
maze-100-1,1632,254423,658,658,659,4
maze-100-1,1633,254240,656,656,657,4
maze-100-1,1634,244759,658,658,659,4
maze-100-1,1635,227762,659,659,660,4
maze-100-1,1636,221988,657,657,658,4
maze-100-1,1637,270787,658,658,659,4
maze-100-1,1638,252691,658,658,659,4
maze-100-1,1639,275449,659,659,660,4
maze-100-1,1640,200517,661,661,662,4
maze-100-1,1641,296451,660,660,661,4
maze-100-1,1642,171482,660,660,661,4
maze-100-1,1643,249472,662,662,663,4
maze-100-1,1644,318716,663,663,664,4
maze-100-1,1645,220551,660,660,661,4
maze-100-1,1646,180887,662,662,663,4
maze-100-1,1647,213397,662,662,663,4
maze-100-1,1648,257806,661,661,662,4
maze-100-1,1649,264735,661,661,662,4
maze-100-1,1650,234418,665,665,666,4
maze-100-1,1651,237555,666,666,667,4
maze-100-1,1652,172066,666,666,667,4
maze-100-1,1653,323704,666,666,667,4
maze-100-1,1654,160178,667,667,668,4
maze-100-1,1655,172940,666,666,667,4
maze-100-1,1656,204295,667,667,668,4
maze-100-1,1657,258333,665,665,666,4
maze-100-1,1658,224572,667,667,668,4
maze-100-1,1659,212651,664,664,665,4
maze-100-1,1660,258514,671,671,672,4
maze-100-1,1661,240198,669,669,670,4
maze-100-1,1662,231136,670,670,671,4
maze-100-1,1663,199607,668,668,669,4
maze-100-1,1664,323809,668,668,669,4
maze-100-1,1665,211017,670,670,671,4
maze-100-1,1666,331461,668,668,669,4
maze-100-1,1667,222107,668,668,669,4
maze-100-1,1668,147724,668,668,669,4
maze-100-1,1669,300624,671,671,672,4
maze-100-1,1670,192077,675,675,676,4
maze-100-1,1671,225936,675,675,676,4
maze-100-1,1672,269575,674,674,675,4
maze-100-1,1673,271359,673,673,674,4
maze-100-1,1674,315683,675,675,676,4
maze-100-1,1675,248514,673,673,674,4
maze-100-1,1676,154512,672,672,673,4
maze-100-1,1677,266498,673,673,674,4
maze-100-1,1678,191675,674,674,675,4
maze-100-1,1679,146216,674,674,675,4
maze-100-1,1680,262786,678,678,679,4
maze-100-1,1681,184618,679,679,680,4
maze-100-1,1682,239926,677,677,678,4
maze-100-1,1683,245120,677,677,678,4
maze-100-1,1684,275194,676,676,677,4
maze-100-1,1685,257535,677,677,678,4
maze-100-1,1686,319305,679,679,680,4
maze-100-1,1687,225359,677,677,678,4
maze-100-1,1688,218825,676,676,677,4
maze-100-1,1689,236415,679,679,680,4
maze-100-1,1690,167080,683,683,684,4
maze-100-1,1691,296038,683,683,684,4
maze-100-1,1692,233360,681,681,682,4
maze-100-1,1693,742198,680,680,681,4
maze-100-1,1694,248783,681,681,682,4
maze-100-1,1695,210627,682,682,683,4
maze-100-1,1696,282191,682,682,683,4
maze-100-1,1697,250733,680,680,681,4
maze-100-1,1698,230572,680,680,681,4
maze-100-1,1699,227328,680,680,681,4
maze-100-1,1700,321870,684,684,685,4
maze-100-1,1701,176957,684,684,685,4
maze-100-1,1702,251900,687,687,688,4
maze-100-1,1703,287731,684,684,685,4
maze-100-1,1704,251608,687,687,688,4
maze-100-1,1705,156595,687,687,688,4
maze-100-1,1706,215600,685,685,686,4
maze-100-1,1707,297715,686,686,687,4
maze-100-1,1708,311526,684,684,685,4
maze-100-1,1709,240454,685,685,686,4
maze-100-1,1710,229611,688,688,689,4
maze-100-1,1711,158905,690,690,691,4
maze-100-1,1712,159000,688,688,689,4
maze-100-1,1713,247645,690,690,691,4
maze-100-1,1714,241875,691,691,692,4
maze-100-1,1715,230631,691,691,692,4
maze-100-1,1716,179768,688,688,689,4
maze-100-1,1717,291607,691,691,692,4
maze-100-1,1718,231083,689,689,690,4
maze-100-1,1719,268309,690,690,691,4
maze-100-1,1720,288375,692,692,693,4
maze-100-1,1721,205328,694,694,695,4
maze-100-1,1722,145944,693,693,694,4
maze-100-1,1723,231748,695,695,696,4
maze-100-1,1724,278363,692,692,693,4
maze-100-1,1725,279373,694,694,695,4
maze-100-1,1726,290624,695,695,696,4
maze-100-1,1727,262230,695,695,696,4
maze-100-1,1728,295984,694,694,695,4
maze-100-1,1729,282003,692,692,693,4
maze-100-1,1730,301363,698,698,699,4
maze-100-1,1731,325634,696,696,697,4
maze-100-1,1732,166104,697,697,698,4
maze-100-1,1733,226052,697,697,698,4
maze-100-1,1734,154227,699,699,700,4
maze-100-1,1735,247198,698,698,699,4
maze-100-1,1736,170908,697,697,698,4
maze-100-1,1737,204338,697,697,698,4
maze-100-1,1738,299592,697,697,698,4
maze-100-1,1739,169167,696,696,697,4
maze-100-1,1740,242488,702,702,703,4
maze-100-1,1741,233673,702,702,703,4
maze-100-1,1742,257930,703,703,704,4
maze-100-1,1743,159422,700,700,701,4
maze-100-1,1744,293369,700,700,701,4
maze-100-1,1745,253012,700,700,701,4
maze-100-1,1746,277503,702,702,703,4
maze-100-1,1747,292417,701,701,702,4
maze-100-1,1748,329897,700,700,701,4
maze-100-1,1749,242058,703,703,704,4
maze-100-1,1750,247592,707,707,708,4
maze-100-1,1751,304810,707,707,708,4
maze-100-1,1752,250647,706,706,707,4
maze-100-1,1753,154588,705,705,706,4
maze-100-1,1754,283655,707,707,708,4
maze-100-1,1755,167629,704,704,705,4
maze-100-1,1756,366961,704,704,705,4
maze-100-1,1757,162229,704,704,705,4
maze-100-1,1758,250306,707,707,708,4
maze-100-1,1759,232306,705,705,706,4
maze-100-1,1760,272809,709,709,710,4
maze-100-1,1761,295555,709,709,710,4
maze-100-1,1762,162648,710,710,711,4
maze-100-1,1763,181932,709,709,710,4
maze-100-1,1764,293890,711,711,712,4
maze-100-1,1765,171486,709,709,710,4
maze-100-1,1766,258862,708,708,709,4
maze-100-1,1767,323490,709,709,710,4
maze-100-1,1768,160886,708,708,709,4
maze-100-1,1769,238058,710,710,711,4
maze-100-1,1770,179852,715,715,716,4
maze-100-1,1771,262112,714,714,715,4
maze-100-1,1772,291810,715,715,716,4
maze-100-1,1773,256341,715,715,716,4
maze-100-1,1774,174893,712,712,713,4
maze-100-1,1775,227473,714,714,715,4
maze-100-1,1776,294305,712,712,713,4
maze-100-1,1777,291723,712,712,713,4
maze-100-1,1778,157293,714,714,715,4
maze-100-1,1779,235039,712,712,713,4
maze-100-1,1780,243785,719,719,720,4
maze-100-1,1781,176187,718,718,719,4
maze-100-1,1782,251450,717,717,718,4
maze-100-1,1783,264993,717,717,718,4
maze-100-1,1784,301197,717,717,718,4
maze-100-1,1785,234412,717,717,718,4
maze-100-1,1786,174773,718,718,719,4
maze-100-1,1787,237796,719,719,720,4
maze-100-1,1788,209899,719,719,720,4
maze-100-1,1789,258712,719,719,720,4
maze-100-1,1790,290852,723,723,724,4
maze-100-1,1791,290392,723,723,724,4
maze-100-1,1792,299847,721,721,722,4
maze-100-1,1793,247630,721,721,722,4
maze-100-1,1794,181647,720,720,721,4
maze-100-1,1795,271508,722,722,723,4
maze-100-1,1796,174505,720,720,721,4
maze-100-1,1797,187946,722,722,723,4
maze-100-1,1798,190422,723,723,724,4
maze-100-1,1799,274397,720,720,721,4
maze-100-1,1800,249066,727,727,728,4
maze-100-1,1801,244103,726,726,727,4
maze-100-1,1802,219043,725,725,726,4
maze-100-1,1803,277783,726,726,727,4
maze-100-1,1804,292323,725,725,726,4
maze-100-1,1805,251595,727,727,728,4
maze-100-1,1806,291012,725,725,726,4
maze-100-1,1807,256894,725,725,726,4
maze-100-1,1808,203017,726,726,727,4
maze-100-1,1809,247061,726,726,727,4
maze-100-1,1810,297368,730,730,731,4
maze-100-1,1811,256452,731,731,732,4
maze-100-1,1812,259653,729,729,730,4
maze-100-1,1813,226062,729,729,730,4
maze-100-1,1814,242445,730,730,731,4
maze-100-1,1815,314077,730,730,731,4
maze-100-1,1816,302886,729,729,730,4
maze-100-1,1817,309557,729,729,730,4
maze-100-1,1818,152713,731,731,732,4
maze-100-1,1819,265987,729,729,730,4
maze-100-1,1820,291327,733,733,734,4
maze-100-1,1821,274652,732,732,733,4
maze-100-1,1822,268046,735,735,736,4
maze-100-1,1823,302289,735,735,736,4
maze-100-1,1824,166465,732,732,733,4
maze-100-1,1825,300696,735,735,736,4
maze-100-1,1826,234511,732,732,733,4
maze-100-1,1827,323584,733,733,734,4
maze-100-1,1828,299186,732,732,733,4
maze-100-1,1829,251484,733,733,734,4
maze-100-1,1830,284083,736,736,737,4
maze-100-1,1831,254668,736,736,737,4
maze-100-1,1832,298593,739,739,740,4
maze-100-1,1833,243203,737,737,738,4
maze-100-1,1834,299418,738,738,739,4
maze-100-1,1835,304026,738,738,739,4
maze-100-1,1836,222798,739,739,740,4
maze-100-1,1837,231536,736,736,737,4
maze-100-1,1838,187857,736,736,737,4
maze-100-1,1839,315114,738,738,739,4
maze-100-1,1840,295937,742,742,743,4
maze-100-1,1841,292733,740,740,741,4
maze-100-1,1842,220102,743,743,744,4
maze-100-1,1843,233410,742,742,743,4
maze-100-1,1844,227845,742,742,743,4
maze-100-1,1845,301323,740,740,741,4
maze-100-1,1846,248788,741,741,742,4
maze-100-1,1847,281797,741,741,742,4
maze-100-1,1848,302161,740,740,741,4
maze-100-1,1849,308475,741,741,742,4
maze-100-1,1850,264036,746,746,747,4
maze-100-1,1851,320724,747,747,748,4
maze-100-1,1852,197294,745,745,746,4
maze-100-1,1853,301530,746,746,747,4
maze-100-1,1854,245815,744,744,745,4
maze-100-1,1855,305966,744,744,745,4
maze-100-1,1856,264282,746,746,747,4
maze-100-1,1857,323977,744,744,745,4
maze-100-1,1858,276062,745,745,746,4
maze-100-1,1859,236708,746,746,747,4
maze-100-1,1860,168035,751,751,752,4
maze-100-1,1861,155248,749,749,750,4
maze-100-1,1862,1.23376e+06,749,749,750,4
maze-100-1,1863,255697,749,749,750,4
maze-100-1,1864,165070,750,750,751,4
maze-100-1,1865,182626,750,750,751,4
maze-100-1,1866,203097,749,749,750,4
maze-100-1,1867,225005,748,748,749,4
maze-100-1,1868,191446,751,751,752,4
maze-100-1,1869,303745,751,751,752,4
maze-100-1,1870,179408,752,752,753,4
maze-100-1,1871,255317,755,755,756,4
maze-100-1,1872,246570,753,753,754,4
maze-100-1,1873,204265,755,755,756,4
maze-100-1,1874,224374,752,752,753,4
maze-100-1,1875,253204,752,752,753,4
maze-100-1,1876,252035,752,752,753,4
maze-100-1,1877,275775,754,754,755,4
maze-100-1,1878,254762,754,754,755,4
maze-100-1,1879,247278,752,752,753,4
maze-100-1,1880,174281,757,757,758,4
maze-100-1,1881,306118,756,756,757,4
maze-100-1,1882,260531,757,757,758,4
maze-100-1,1883,262359,758,758,759,4
maze-100-1,1884,273583,759,759,760,4
maze-100-1,1885,236685,757,757,758,4
maze-100-1,1886,235606,759,759,760,4
maze-100-1,1887,283290,758,758,759,4
maze-100-1,1888,293969,756,756,757,4
maze-100-1,1889,245389,756,756,757,4
maze-100-1,1890,244019,763,763,764,4
maze-100-1,1891,309295,761,761,762,4
maze-100-1,1892,208051,761,761,762,4
maze-100-1,1893,237936,760,760,761,4
maze-100-1,1894,254577,763,763,764,4
maze-100-1,1895,305669,762,762,763,4
maze-100-1,1896,186702,760,760,761,4
maze-100-1,1897,229764,760,760,761,4
maze-100-1,1898,171205,760,760,761,4
maze-100-1,1899,281617,761,761,762,4
maze-100-1,1900,275881,765,765,766,4
maze-100-1,1901,247880,764,764,765,4
maze-100-1,1902,260393,766,766,767,4
maze-100-1,1903,295389,765,765,766,4
maze-100-1,1904,279028,765,765,766,4
maze-100-1,1905,298903,766,766,767,4
maze-100-1,1906,260651,765,765,766,4
maze-100-1,1907,227033,767,767,768,4
maze-100-1,1908,276509,764,764,765,4
maze-100-1,1909,259361,767,767,768,4
maze-100-1,1910,247569,770,770,771,4
maze-100-1,1911,242196,771,771,772,4
maze-100-1,1912,258488,768,768,769,4
maze-100-1,1913,271648,770,770,771,4
maze-100-1,1914,291908,771,771,772,4
maze-100-1,1915,240311,770,770,771,4
maze-100-1,1916,277947,769,769,770,4
maze-100-1,1917,224329,770,770,771,4
maze-100-1,1918,250862,769,769,770,4
maze-100-1,1919,275447,768,768,769,4
maze-100-1,1920,267579,774,774,775,4
maze-100-1,1921,291319,773,773,774,4
maze-100-1,1922,253578,774,774,775,4
maze-100-1,1923,302976,773,773,774,4
maze-100-1,1924,181492,774,774,775,4
maze-100-1,1925,285974,773,773,774,4
maze-100-1,1926,243836,775,775,776,4
maze-100-1,1927,308678,773,773,774,4
maze-100-1,1928,299119,772,772,773,4
maze-100-1,1929,243218,773,773,774,4
maze-100-1,1930,301510,776,776,777,4
maze-100-1,1931,301160,776,776,777,4
maze-100-1,1932,211518,779,779,780,4
maze-100-1,1933,315054,779,779,780,4
maze-100-1,1934,251260,776,776,777,4
maze-100-1,1935,253103,779,779,780,4
maze-100-1,1936,285365,778,778,779,4
maze-100-1,1937,230881,776,776,777,4
maze-100-1,1938,276910,779,779,780,4
maze-100-1,1939,247082,776,776,777,4
maze-100-1,1940,260001,783,783,784,4
maze-100-1,1941,273559,781,781,782,4
maze-100-1,1942,240205,780,780,781,4
maze-100-1,1943,183689,782,782,783,4
maze-100-1,1944,262366,783,783,784,4
maze-100-1,1945,239666,780,780,781,4
maze-100-1,1946,267885,780,780,781,4
maze-100-1,1947,192381,783,783,784,4
maze-100-1,1948,286810,782,782,783,4
maze-100-1,1949,242968,781,781,782,4
maze-100-1,1950,288743,785,785,786,4
maze-100-1,1951,304887,785,785,786,4
maze-100-1,1952,235547,785,785,786,4
maze-100-1,1953,292611,786,786,787,4
maze-100-1,1954,278374,787,787,788,4
maze-100-1,1955,234305,785,785,786,4
maze-100-1,1956,280916,787,787,788,4
maze-100-1,1957,302401,784,784,785,4
maze-100-1,1958,211302,786,786,787,4
maze-100-1,1959,276003,787,787,788,4
maze-100-1,1960,277873,790,790,791,4
maze-100-1,1961,269962,790,790,791,4
maze-100-1,1962,295157,791,791,792,4
maze-100-1,1963,245493,788,788,789,4
maze-100-1,1964,287184,788,788,789,4
maze-100-1,1965,249828,791,791,792,4
maze-100-1,1966,268279,788,788,789,4
maze-100-1,1967,252226,788,788,789,4
maze-100-1,1968,224106,789,789,790,4
maze-100-1,1969,234828,791,791,792,4
maze-100-1,1970,253940,793,793,794,4
maze-100-1,1971,225811,795,795,796,4
maze-100-1,1972,259086,795,795,796,4
maze-100-1,1973,224475,794,794,795,4
maze-100-1,1974,276298,795,795,796,4
maze-100-1,1975,281338,792,792,793,4
maze-100-1,1976,214647,792,792,793,4
maze-100-1,1977,288227,792,792,793,4
maze-100-1,1978,278802,795,795,796,4
maze-100-1,1979,231574,793,793,794,4
maze-100-1,1980,253585,796,796,797,4
